Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,100.97,101.18,98.55,99.57,96.41,10543900
2017-07-28,99.12,99.59,98.51,99.15,96.01,6558800
2017-07-31,99.5,100.0,99.14,99.56,96.4,7576600
2017-08-01,100.36,101.07,99.96,100.87,97.67,6018100
2017-08-02,101.03,101.28,100.24,101.28,98.07,5955600
2017-08-03,100.94,101.1,100.33,100.59,97.4,5697500
2017-08-04,100.96,101.34,100.61,100.89,97.69,4618000
2017-08-07,100.92,101.54,100.59,101.49,98.27,7047100
2017-08-08,101.5,101.72,100.93,101.28,98.07,6283700
2017-08-09,100.76,101.3,100.6,100.97,97.77,6902100
2017-08-10,100.54,100.88,99.43,99.49,96.34,8560800
2017-08-11,99.55,100.3,99.53,100.09,96.92,5268200
2017-08-14,100.98,102.11,100.75,101.87,98.64,5657600
2017-08-15,102.36,102.78,101.97,102.63,99.38,5386000
2017-08-16,102.76,103.93,102.64,103.32,100.21,13408300
2017-08-17,103.33,103.53,102.16,102.16,99.08,7381600
2017-08-18,102.08,103.09,101.94,102.51,99.42,5670900
2017-08-21,102.62,103.35,102.33,103.22,100.11,5395000
2017-08-22,103.44,104.2,103.14,104.07,100.93,5481000
2017-08-23,103.77,103.97,102.99,103.18,100.07,5057200
2017-08-24,103.32,103.5,102.64,103.22,100.11,4082300
2017-08-25,103.65,103.88,103.16,103.35,100.24,4467400
2017-08-28,103.65,103.83,103.26,103.78,100.65,3919900
2017-08-29,102.92,104.07,102.64,103.77,100.64,7135300
2017-08-30,103.7,104.0,103.52,103.73,100.6,8712700
2017-08-31,104.06,104.19,103.03,103.52,100.4,13766000
2017-09-01,104.04,104.08,103.44,103.9,100.77,4466800
2017-09-05,103.4,103.46,102.26,103.01,99.91,6337500
2017-09-06,103.34,103.75,103.1,103.18,100.07,6372200
2017-09-07,103.71,105.44,103.61,104.56,101.41,6508600
2017-09-08,104.33,104.77,104.06,104.43,101.28,5787200
2017-09-11,105.48,106.15,105.15,106.15,102.95,6956000
2017-09-12,106.64,106.64,105.76,106.21,103.01,5212400
2017-09-13,106.26,106.26,105.24,105.83,102.64,6215700
2017-09-14,105.5,106.84,105.5,106.08,102.88,8154000
2017-09-15,105.74,106.14,104.95,105.3,102.13,12622900
2017-09-18,105.35,105.52,104.62,104.83,101.67,7330300
2017-09-19,105.13,105.93,104.83,105.41,102.23,9754400
2017-09-20,105.5,105.77,104.46,104.97,101.81,8198600
2017-09-21,105.0,105.61,104.65,105.31,102.14,4777600
2017-09-22,105.21,105.68,105.06,105.56,102.38,4959400
2017-09-25,105.5,105.65,102.75,103.02,99.92,9395300
2017-09-26,103.11,104.02,102.88,102.94,99.84,6263600
2017-09-27,103.07,104.12,102.9,103.89,100.76,8337400
2017-09-28,103.75,104.98,103.74,104.58,101.43,5947800
2017-09-29,104.75,105.43,104.69,105.24,102.07,7676300
2017-10-02,105.54,105.99,105.1,105.44,102.26,4885600
2017-10-03,105.65,105.9,105.29,105.59,102.41,4411100
2017-10-04,105.71,105.74,104.9,105.31,102.14,4146800
2017-10-05,105.6,106.25,105.15,106.24,103.04,4396100
2017-10-06,106.29,106.96,105.87,106.73,103.51,4587000
2017-10-09,106.6,107.65,106.54,107.01,103.78,4787000
2017-10-10,107.58,107.6,106.82,107.31,104.08,4015600
2017-10-11,107.7,108.59,107.6,108.44,105.17,6473100
2017-10-12,108.5,108.71,107.9,108.11,104.85,6496100
2017-10-13,108.5,109.26,108.4,108.66,105.39,5154600
2017-10-16,108.79,109.05,107.16,108.3,105.04,5552200
2017-10-17,108.25,108.42,107.3,107.54,104.3,5979400
2017-10-18,107.62,108.0,107.46,107.8,104.55,4817300
2017-10-19,107.27,107.78,106.9,107.02,103.79,10840200
2017-10-20,107.7,107.7,106.97,107.55,104.31,7848900
2017-10-23,108.05,108.23,107.1,107.53,104.29,6316700
2017-10-24,107.56,108.64,107.18,108.41,105.14,10511200
2017-10-25,109.41,110.61,108.0,109.49,106.19,13261300
2017-10-26,110.38,110.74,109.67,109.8,106.49,7380100
2017-10-27,110.07,110.13,108.69,109.71,106.4,7862700
2017-10-30,109.67,110.24,108.92,110.04,106.72,5148600
2017-10-31,110.58,110.69,108.66,109.98,106.67,8002500
2017-11-01,110.5,111.4,110.42,111.07,107.72,6167300
2017-11-02,111.02,111.37,110.2,110.98,107.64,5506600
2017-11-03,110.94,111.42,110.51,111.36,108.0,3757600
2017-11-06,111.36,112.15,111.2,111.92,108.55,4094700
2017-11-07,112.25,112.47,111.56,112.09,108.71,3697900
2017-11-08,112.01,112.91,111.82,112.47,109.08,4417800
2017-11-09,111.8,112.22,110.93,112.14,108.76,4334700
2017-11-10,111.71,111.98,111.28,111.88,108.51,4198900
2017-11-13,111.55,111.86,111.34,111.4,108.04,7185600
2017-11-14,111.08,112.04,110.81,111.98,108.61,5679600
2017-11-15,111.34,111.87,110.14,110.25,106.93,6895100
2017-11-16,110.75,111.44,110.57,111.02,107.86,5655100
2017-11-17,110.69,110.91,109.7,109.82,106.7,8812400
2017-11-20,109.95,110.68,109.69,109.95,106.83,6873200
2017-11-21,110.45,111.49,110.3,111.45,108.28,6456500
2017-11-22,111.5,111.66,110.7,110.82,107.67,4067600
2017-11-24,111.31,112.16,111.14,111.97,108.79,3045600
2017-11-27,112.0,112.54,111.91,112.38,109.19,6620500
2017-11-28,112.6,113.62,112.56,113.36,110.14,6671300
2017-11-29,113.62,113.62,106.9,109.86,106.74,14505400
2017-11-30,110.5,112.59,110.03,112.59,109.39,18533300
2017-12-01,112.38,112.44,109.76,110.73,107.58,13101800
2017-12-04,111.33,111.45,106.97,107.43,104.38,18909100
2017-12-05,108.89,109.24,106.6,108.58,105.49,12081500
2017-12-06,108.49,110.17,108.26,109.74,106.62,7532100
2017-12-07,109.77,111.41,109.45,111.4,108.23,7384900
2017-12-08,112.13,112.61,111.82,112.6,109.4,7594900
2017-12-11,112.5,113.35,112.16,112.37,109.18,7538600
2017-12-12,112.37,113.73,112.0,113.46,110.24,8754400
2017-12-13,113.75,114.37,113.19,113.31,110.09,8088900
2017-12-14,113.55,114.09,112.92,112.92,109.71,9815600
2017-12-15,113.97,114.2,112.39,113.82,110.59,16388000
2017-12-18,114.69,114.75,113.25,113.55,110.32,8961800
2017-12-19,113.28,113.28,112.08,112.14,108.95,7899400
2017-12-20,112.72,113.1,111.99,112.12,108.93,6201900
2017-12-21,112.6,113.1,112.32,112.41,109.22,8866400
2017-12-22,112.39,113.11,112.25,112.69,109.49,6190100
2017-12-26,112.07,113.44,112.07,112.99,109.78,3948900
2017-12-27,112.69,114.07,112.65,114.02,110.78,7073100
2017-12-28,114.3,114.92,113.99,114.35,111.1,6937100
2017-12-29,114.75,114.89,114.02,114.02,110.78,5249000
2018-01-02,114.57,115.08,113.95,114.51,111.26,6080900
2018-01-03,114.95,115.79,114.66,115.65,112.36,6946100
2018-01-04,116.25,117.36,116.03,116.08,112.78,7805300
2018-01-05,116.99,119.0,116.42,118.86,115.48,8590500
2018-01-08,118.61,120.48,118.07,119.34,115.95,6660700
2018-01-09,119.97,119.97,118.66,119.11,115.72,6562400
2018-01-10,118.69,119.05,117.46,118.98,115.6,7490300
2018-01-11,118.8,119.98,118.68,119.84,116.43,5982100
2018-01-12,120.12,120.35,119.71,120.09,116.68,5585800
2018-01-16,121.18,121.94,119.91,120.39,116.97,8803800
2018-01-17,121.2,122.16,120.73,121.98,118.51,7991500
2018-01-18,122.52,123.2,122.03,123.11,119.61,8661000
2018-01-19,123.05,123.65,121.92,122.7,119.21,8250700
2018-01-22,122.87,124.33,122.4,124.33,120.8,9355000
2018-01-23,124.6,125.51,124.21,124.65,121.11,5683300
2018-01-24,125.05,125.45,123.71,124.55,121.01,6425200
2018-01-25,125.0,125.47,124.63,125.22,121.66,7166400
2018-01-26,125.77,126.38,124.76,126.32,122.73,5604900
2018-01-29,126.74,126.88,124.69,124.84,121.29,6257900
2018-01-30,123.82,124.29,122.84,123.55,120.04,8154400
2018-01-31,123.78,124.48,123.04,124.23,120.7,7338200
2018-02-01,124.74,126.26,124.1,125.72,122.15,11169700
2018-02-02,123.72,123.72,120.7,120.91,117.47,13937700
2018-02-05,118.7,121.13,115.01,116.27,112.97,16623900
2018-02-06,115.2,120.3,113.25,119.97,116.56,19053300
2018-02-07,120.09,122.46,119.21,119.65,116.25,9294000
2018-02-08,119.53,119.82,113.54,113.86,110.62,12673400
2018-02-09,114.55,117.21,111.02,116.32,113.01,17695500
2018-02-12,117.79,118.84,116.88,118.47,115.1,11526300
2018-02-13,117.85,118.8,117.13,118.35,114.99,7803900
2018-02-14,117.62,120.95,117.5,120.83,117.4,9206400
2018-02-15,121.7,122.31,119.97,122.28,119.01,6921300
2018-02-16,121.63,122.99,121.57,121.85,118.59,6371400
2018-02-20,121.35,123.05,121.02,122.01,118.75,6182800
2018-02-21,122.05,122.83,120.41,120.43,117.21,7676100
2018-02-22,120.67,121.38,119.62,120.38,117.16,4994000
2018-02-23,121.57,122.96,121.22,122.93,119.64,5036900
2018-02-26,123.58,124.6,123.32,124.59,121.26,6270500
2018-02-27,124.7,125.3,123.35,123.37,120.07,7287200
2018-02-28,123.65,124.98,122.88,122.94,119.65,6780900
2018-03-01,123.26,124.0,119.62,120.4,117.18,8819600
2018-03-02,119.09,120.98,117.86,120.77,117.54,7581900
2018-03-05,120.45,122.31,119.44,121.88,118.62,5810200
2018-03-06,122.83,123.24,120.67,121.06,117.82,7464400
2018-03-07,120.03,122.24,119.7,121.85,118.59,7254100
2018-03-08,121.96,122.82,121.17,122.22,118.95,6948900
2018-03-09,123.25,124.79,122.87,124.51,121.18,6397700
2018-03-12,124.75,124.98,123.48,124.24,120.92,8636000
2018-03-13,124.25,125.0,122.9,123.2,119.91,9479500
2018-03-14,124.04,124.04,121.9,122.58,119.3,7855000
2018-03-15,123.13,124.42,122.7,123.41,120.11,5861900
2018-03-16,123.85,125.05,123.33,124.53,121.2,9447100
2018-03-19,123.94,124.31,122.28,123.21,119.92,17387800
2018-03-20,123.38,125.17,123.3,124.91,121.57,7779700
2018-03-21,124.9,125.44,123.07,123.22,119.93,7359500
2018-03-22,122.2,122.68,119.7,119.99,116.78,10501500
2018-03-23,119.89,120.33,116.76,117.0,113.87,10024300
2018-03-26,119.09,120.74,117.8,120.64,117.42,8735400
2018-03-27,121.52,121.6,116.74,117.4,114.26,9008600
2018-03-28,116.93,118.07,116.03,116.99,113.86,9420400
2018-03-29,117.68,120.59,117.04,119.62,116.42,12918100
2018-04-02,119.27,119.83,116.76,118.39,115.23,9877100
2018-04-03,118.89,119.99,117.49,119.2,116.01,7084800
2018-04-04,116.9,120.12,116.71,119.81,116.61,8425700
2018-04-05,121.0,122.01,120.37,121.19,117.95,6816000
2018-04-06,120.18,120.56,117.12,117.7,114.55,8383800
2018-04-09,118.63,120.67,118.63,118.79,115.61,7024800
2018-04-10,120.56,121.16,119.64,120.72,117.49,8947200
2018-04-11,119.99,121.66,119.62,119.78,116.58,5874900
2018-04-12,120.4,121.98,120.39,121.07,117.83,5666000
2018-04-13,121.73,122.47,120.65,120.75,117.52,9174300
2018-04-16,122.11,122.87,121.51,121.88,118.62,6903200
2018-04-17,122.91,124.26,122.52,123.8,120.49,5979600
2018-04-18,124.06,124.87,123.38,124.48,121.15,5171000
2018-04-19,124.31,124.72,123.15,123.96,120.65,7294100
2018-04-20,124.06,124.82,123.31,124.2,120.88,7479400
2018-04-23,124.3,124.97,123.9,124.46,121.13,8004300
2018-04-24,124.87,125.04,120.55,121.27,118.03,9434400
2018-04-25,121.14,121.35,119.37,121.21,117.97,8001200
2018-04-26,125.14,127.59,123.78,127.08,123.68,14345800
2018-04-27,126.44,127.06,125.39,126.01,122.64,6842700
2018-04-30,126.74,127.9,126.66,126.88,123.49,8449200
2018-05-01,126.86,127.57,125.51,127.51,124.1,6407300
2018-05-02,127.88,128.1,126.0,126.38,123.0,8515300
2018-05-03,125.81,127.46,125.32,127.18,123.78,6778600
2018-05-04,126.33,128.36,126.07,128.16,124.73,5798400
2018-05-07,128.4,129.52,128.25,129.26,125.81,5737300
2018-05-08,129.14,129.97,128.31,129.9,126.43,5044700
2018-05-09,130.01,131.0,129.59,130.84,127.34,6119400
2018-05-10,131.29,131.75,130.72,131.0,127.5,6585800
2018-05-11,131.0,132.09,130.23,131.82,128.3,5437100
2018-05-14,132.43,132.5,130.67,131.21,127.7,5017000
2018-05-15,130.56,131.4,129.9,131.1,127.6,5532300
2018-05-16,131.09,131.4,130.54,130.89,127.39,5124200
2018-05-17,130.58,130.8,129.61,129.93,126.66,4911700
2018-05-18,129.62,130.34,129.07,129.93,126.66,6082700
2018-05-21,130.95,131.51,129.99,130.66,127.37,5591800
2018-05-22,131.0,131.78,130.5,130.71,127.42,6645500
2018-05-23,130.06,131.91,129.8,131.88,128.56,6569100
2018-05-24,131.82,132.21,130.5,131.89,128.57,6035200
2018-05-25,131.88,132.1,130.93,131.28,127.98,7509600
2018-05-29,130.39,131.05,129.06,129.69,126.43,10401900
2018-05-30,130.2,131.1,129.87,130.64,127.35,10631300
2018-05-31,130.65,131.58,129.98,130.72,127.43,11086000
2018-06-01,131.84,132.51,130.36,130.85,127.56,8323400
2018-06-04,131.94,133.57,131.43,133.07,129.72,7178000
2018-06-05,133.38,133.62,132.7,133.56,130.2,6198200
2018-06-06,134.0,136.31,133.61,136.28,132.85,8065800
2018-06-07,136.36,136.58,133.05,133.84,130.47,8309200
2018-06-08,133.44,134.92,133.23,134.74,131.35,5261000
2018-06-11,134.9,135.19,133.81,133.91,130.54,7988700
2018-06-12,134.04,135.13,133.54,134.86,131.47,5743300
2018-06-13,135.18,135.77,134.31,134.4,131.02,4881600
2018-06-14,134.96,135.7,134.75,135.0,131.6,6464100
2018-06-15,135.1,135.73,134.0,135.1,131.7,10044500
2018-06-18,134.37,136.31,134.12,136.2,132.77,8713300
2018-06-19,134.56,135.24,133.57,135.11,131.71,6557600
2018-06-20,135.52,136.69,135.5,135.5,132.09,7192000
2018-06-21,135.27,136.12,134.26,134.53,131.14,8689800
2018-06-22,135.6,135.85,134.26,135.33,131.92,6031900
2018-06-25,134.91,134.91,129.53,130.93,127.64,10086200
2018-06-26,132.11,133.79,131.61,132.55,129.21,7733900
2018-06-27,133.01,133.66,131.01,131.02,127.72,7282100
2018-06-28,131.0,133.12,130.65,132.74,129.4,6576500
2018-06-29,133.28,134.19,132.45,132.45,129.12,7259000
2018-07-02,131.96,133.05,131.15,132.5,129.17,7554400
2018-07-03,133.01,133.41,131.42,131.45,128.14,3621600
2018-07-05,132.13,133.33,131.83,133.29,129.94,4729300
2018-07-06,133.58,134.28,132.5,134.09,130.72,4839800
2018-07-09,134.94,135.97,134.79,135.52,132.11,8960700
2018-07-10,135.57,137.33,135.34,136.69,133.25,6561900
2018-07-11,136.63,138.81,136.6,138.15,134.67,10648700
2018-07-12,139.01,139.95,138.66,139.9,136.38,11816100
2018-07-13,139.79,140.03,137.54,139.42,135.91,7865700
2018-07-16,139.42,139.55,138.16,138.46,134.98,4969900
2018-07-17,138.18,139.91,137.42,139.64,136.13,5412600
2018-07-18,139.91,141.17,139.37,140.9,137.35,7008600
2018-07-19,140.95,140.99,139.93,140.13,136.6,7937000
2018-07-20,140.0,141.47,139.92,140.99,137.44,7153600
2018-07-23,140.66,140.97,139.64,140.03,136.51,7723600
2018-07-24,140.99,141.47,139.51,140.03,136.51,8336700
2018-07-25,140.34,142.77,139.9,142.64,139.05,8376000
2018-07-26,141.61,142.79,139.53,142.5,138.91,10520800
2018-07-27,143.08,143.14,139.21,140.71,137.17,7014900
2018-07-30,140.13,140.42,135.31,136.48,133.05,12812400
2018-07-31,137.13,138.02,135.63,136.74,133.3,7683300
2018-08-01,137.74,138.74,137.41,138.25,134.77,7087700
2018-08-02,137.45,139.19,137.0,138.92,135.42,12300000
2018-08-03,139.29,139.86,137.94,139.82,136.3,4617500
2018-08-06,139.65,140.26,139.05,139.71,136.19,5143000
2018-08-07,139.98,140.69,139.87,140.28,136.75,10034500
2018-08-08,139.98,140.99,139.83,140.68,137.14,5389500
2018-08-09,140.73,141.24,139.9,140.01,136.49,5679300
2018-08-10,139.88,140.74,139.25,139.73,136.21,6523500
2018-08-13,140.53,141.24,139.83,140.21,136.68,4817500
2018-08-14,140.3,140.99,139.88,140.76,137.22,5888700
2018-08-15,140.35,140.69,138.84,139.92,136.4,5288400
2018-08-16,141.07,141.49,140.42,140.65,137.32,5931700
2018-08-17,140.78,141.71,140.57,141.33,137.98,7699600
2018-08-20,141.54,141.6,140.7,140.94,137.6,4662200
2018-08-21,141.0,141.46,139.8,140.04,136.72,6854300
2018-08-22,139.85,141.53,139.85,141.14,137.8,4191700
2018-08-23,141.01,142.45,140.77,142.1,138.73,4426800
2018-08-24,142.32,144.38,142.32,144.2,140.78,5714000
2018-08-27,144.99,145.6,144.71,145.4,141.95,7194900
2018-08-28,145.63,146.17,144.87,145.2,141.76,4925700
2018-08-29,145.46,147.3,145.42,147.03,143.55,5192900
2018-08-30,146.82,147.71,146.36,146.74,143.26,7804600
2018-08-31,146.74,147.64,146.5,146.89,143.41,5786600
2018-09-04,146.93,147.86,146.67,147.8,144.3,7638100
2018-09-05,147.0,147.82,142.55,142.67,139.29,11363400
2018-09-06,143.29,144.7,142.54,144.5,141.08,9589200
2018-09-07,143.99,144.44,142.75,143.2,139.81,13626200
2018-09-10,144.13,144.44,143.21,144.08,140.67,5362700
2018-09-11,143.46,145.52,143.25,145.49,142.04,9895900
2018-09-12,145.85,146.8,145.07,146.57,143.1,6964100
2018-09-13,147.15,148.07,147.09,147.63,144.13,5803400
2018-09-14,147.91,148.37,147.35,147.84,144.34,4928300
2018-09-17,147.83,147.9,145.83,146.18,142.72,7708600
2018-09-18,146.2,148.09,145.95,147.63,144.13,5692100
2018-09-19,148.28,148.82,147.25,147.42,143.93,7432300
2018-09-20,147.99,149.49,147.2,149.24,145.7,7172700
2018-09-21,149.95,150.26,149.35,150.05,146.49,15628100
2018-09-24,149.16,149.65,147.27,149.11,145.58,6706700
2018-09-25,149.71,149.96,149.1,149.58,146.04,4230700
2018-09-26,150.0,150.42,149.04,149.27,145.73,5852400
2018-09-27,149.9,150.64,149.56,150.02,146.46,5868500
2018-09-28,149.81,150.37,149.55,150.09,146.53,6035900
2018-10-01,150.89,151.56,150.61,150.79,147.22,9802100
2018-10-02,150.84,150.84,149.17,149.67,146.12,8047500
2018-10-03,150.71,150.71,149.19,149.37,145.83,7521100
2018-10-04,149.18,149.28,146.1,146.76,143.28,9208900
2018-10-05,146.64,147.41,144.4,145.36,141.92,7085700
2018-10-08,145.01,145.01,140.18,141.89,138.53,11637300
2018-10-09,141.46,143.29,141.12,142.31,138.94,10798000
2018-10-10,142.57,142.69,135.21,135.52,132.31,15450100
2018-10-11,134.09,137.24,132.26,133.73,130.56,15657200
2018-10-12,138.48,140.98,137.43,140.06,136.74,12993300
2018-10-15,139.9,140.06,137.22,137.23,133.98,7953000
2018-10-16,138.71,142.14,138.68,141.74,138.38,11059500
2018-10-17,142.34,142.86,140.73,142.45,139.07,9170600
2018-10-18,142.46,142.46,137.95,139.29,135.99,10222600
2018-10-19,139.9,142.19,139.38,140.08,136.76,8696900
2018-10-22,140.97,141.54,139.51,140.64,137.31,6099500
2018-10-23,136.89,140.04,135.59,139.12,135.82,10736100
2018-10-24,139.7,140.18,134.0,134.26,131.08,13849600
2018-10-25,135.45,140.9,132.5,140.52,137.19,14985900
2018-10-26,137.98,139.87,136.06,137.74,134.48,12034900
2018-10-29,139.61,141.51,132.27,134.33,131.15,12768200
2018-10-30,133.08,134.86,129.79,132.76,129.61,15107600
2018-10-31,134.99,139.12,134.99,137.85,134.58,13205300
2018-11-01,139.0,140.87,137.49,140.83,137.49,16024000
2018-11-02,141.11,141.45,137.85,139.78,136.47,17063100
2018-11-05,139.8,140.21,138.07,139.8,136.49,6280000
2018-11-06,139.8,140.91,139.72,140.79,137.45,4732700
2018-11-07,142.34,144.9,142.32,144.78,141.35,20502100
2018-11-08,144.6,145.46,143.65,145.23,141.79,5927400
2018-11-09,144.2,144.57,142.36,143.93,140.52,8339800
2018-11-12,143.42,143.64,139.17,139.72,136.41,11335100
2018-11-13,140.35,141.9,139.01,139.72,136.41,6287000
2018-11-14,142.02,142.6,138.41,139.49,136.18,6613900
2018-11-15,138.85,141.91,137.93,141.84,138.73,8565000
2018-11-16,140.42,141.84,139.92,140.18,137.1,8628000
2018-11-19,140.47,140.57,134.25,134.76,131.8,16253000
2018-11-20,130.31,134.53,129.54,133.37,130.44,12720200
2018-11-21,134.36,135.78,133.63,134.42,131.47,7416300
2018-11-23,132.59,134.25,132.49,132.87,129.95,3676000
2018-11-26,134.6,136.52,134.25,135.94,132.96,9144600
2018-11-27,135.28,136.31,134.12,135.91,132.93,7877900
2018-11-28,137.07,141.54,136.87,141.38,138.28,11265100
2018-11-29,140.69,140.7,138.71,139.1,136.05,8751500
2018-11-30,139.01,142.26,138.63,141.71,138.6,11362800
2018-12-03,145.0,145.72,143.85,145.0,141.82,11285600
2018-12-04,143.13,144.35,138.5,138.64,135.6,13988900
2018-12-06,135.04,141.11,133.48,141.05,137.95,16391900
2018-12-07,140.82,142.13,135.99,137.11,134.1,14007700
2018-12-10,136.25,138.27,134.86,137.88,134.85,15744300
2018-12-11,139.94,140.05,135.92,136.81,133.81,12466300
2018-12-12,139.3,140.88,137.75,137.8,134.78,10387200
2018-12-13,138.3,139.13,136.15,137.54,134.52,8780900
2018-12-14,135.69,136.72,134.55,135.09,132.13,9351200
2018-12-17,134.21,134.43,130.69,131.4,128.52,11796200
2018-12-18,132.29,134.17,131.8,132.66,129.75,12761900
2018-12-19,132.93,135.87,129.52,131.26,128.38,13819000
2018-12-20,130.16,132.01,127.15,128.76,125.93,18091700
2018-12-21,127.18,130.33,122.95,124.26,121.53,25448600
2018-12-24,122.08,125.21,121.6,121.73,119.06,8617700
2018-12-26,123.02,130.24,123.0,130.23,127.37,13499500
2018-12-27,127.99,132.01,126.52,132.01,129.11,10883000
2018-12-28,133.08,133.62,129.66,130.94,128.07,7381300
2018-12-31,131.68,132.44,130.23,131.94,129.04,7976000
2019-01-02,130.0,133.74,129.6,132.92,130.0,8788000
2019-01-03,131.21,131.28,127.88,128.13,125.32,9428300
2019-01-04,130.44,134.59,130.13,133.65,130.72,11065800
2019-01-07,134.45,137.17,134.04,136.06,133.07,12928000
2019-01-08,137.97,138.19,135.96,136.8,133.8,9243000
2019-01-09,138.3,139.48,137.62,138.41,135.37,9987600
2019-01-10,136.81,138.82,136.36,138.67,135.63,12514900
2019-01-11,137.75,138.6,137.41,138.06,135.03,5860100
2019-01-14,136.99,138.13,136.65,137.1,134.09,8666700
2019-01-15,136.96,137.72,135.25,137.34,134.33,7594900
2019-01-16,138.4,138.87,137.07,137.34,134.33,7258000
2019-01-17,136.97,137.91,136.59,137.28,134.27,5864900
2019-01-18,138.31,138.6,136.64,138.5,135.46,10263500
2019-01-22,137.9,139.52,136.98,138.05,135.02,8102300
2019-01-23,138.77,138.98,136.15,137.01,134.0,5465800
2019-01-24,137.11,138.32,136.52,137.7,134.68,4924800
2019-01-25,139.0,139.9,137.7,138.67,135.63,9756300
2019-01-28,137.51,137.51,134.81,135.99,133.01,9857200
2019-01-29,136.59,136.69,134.11,135.0,132.04,7457700
2019-01-30,136.1,137.9,135.51,137.6,134.58,8078100
2019-01-31,134.39,135.73,133.3,135.01,132.05,20095700
2019-02-01,135.39,140.35,135.26,140.15,137.07,13248300
2019-02-04,139.79,141.52,139.18,141.5,138.39,11882700
2019-02-05,142.0,142.95,141.83,142.53,139.4,8455700
2019-02-06,141.96,142.42,141.05,141.49,138.38,6146900
2019-02-07,139.92,141.06,139.21,140.17,137.09,10675300
2019-02-08,138.69,140.4,138.52,140.38,137.3,5950700
2019-02-11,141.26,142.29,140.45,140.8,137.71,7600100
2019-02-12,141.79,142.8,141.25,141.99,138.87,6090000
2019-02-13,142.89,144.7,142.87,143.49,140.34,6885600
2019-02-14,142.98,143.48,142.4,143.16,140.26,6314000
2019-02-15,144.55,144.91,143.82,144.91,141.98,6536000
2019-02-19,144.42,144.88,144.02,144.44,141.52,8406700
2019-02-20,144.35,144.84,143.52,144.73,141.8,5283100
2019-02-21,144.35,145.03,143.18,144.0,141.09,8573400
2019-02-22,144.42,146.28,144.42,145.87,142.92,9680800
2019-02-25,146.91,147.2,145.81,146.06,143.1,9731200
2019-02-26,145.2,147.4,145.02,147.04,144.06,7332500
2019-02-27,146.5,147.49,145.92,147.22,144.24,9731200
2019-02-28,147.26,148.82,147.23,148.12,145.12,6250200
2019-03-01,149.46,149.93,148.38,149.47,146.44,7016800
2019-03-04,150.07,150.19,146.95,147.96,144.97,6979700
2019-03-05,148.0,149.29,147.83,147.95,144.96,9678600
2019-03-06,148.0,148.52,147.42,147.81,144.82,8186400
2019-03-07,147.26,147.81,146.04,146.83,143.86,8761700
2019-03-08,145.44,147.48,144.5,147.35,144.37,5168100
