Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,103.98,104.55,103.66,104.35,94.75,9763200
2019-03-12,104.59,104.79,103.75,104.04,94.47,10219100
2019-03-13,104.19,104.98,103.95,104.39,94.79,13022200
2019-03-14,104.5,105.87,104.46,105.34,95.65,10926500
2019-03-15,105.41,106.8,105.23,106.55,96.75,24811700
2019-03-18,106.55,107.79,106.5,107.19,97.33,12935500
2019-03-19,108.2,108.4,106.55,106.8,96.98,12889300
2019-03-20,106.43,106.65,104.41,104.52,94.91,14920700
2019-03-21,103.49,103.49,102.28,102.87,93.41,19751000
2019-03-22,101.82,102.32,99.52,99.76,90.58,31115200
2019-03-25,99.59,100.57,98.09,98.93,89.83,21032300
2019-03-26,99.82,100.4,98.82,99.92,90.73,15987100
2019-03-27,99.88,100.45,99.08,99.58,90.42,12753200
2019-03-28,100.0,100.8,99.74,100.71,91.45,12454100
2019-03-29,101.54,101.99,100.59,101.23,91.92,14523400
2019-04-01,102.15,104.68,102.12,104.64,95.02,17499300
2019-04-02,104.6,105.44,104.33,105.14,95.47,10295400
2019-04-03,105.81,106.36,104.79,105.35,95.66,11499200
2019-04-04,104.55,105.73,104.45,105.56,96.58,11952100
2019-04-05,105.8,106.11,104.99,105.31,96.36,9933700
2019-04-08,105.11,105.65,104.91,105.65,96.67,8056300
2019-04-09,105.08,105.2,104.25,104.87,95.95,9092200
2019-04-10,105.13,105.72,104.47,105.34,96.38,10882300
2019-04-11,105.71,106.73,105.56,106.23,97.2,11183800
2019-04-12,109.44,111.85,108.88,111.21,101.75,25834100
2019-04-15,110.92,111.0,109.12,109.94,100.59,15163800
2019-04-16,109.9,111.39,109.86,111.1,101.65,11583200
2019-04-17,111.7,114.66,111.01,114.3,104.58,17791900
2019-04-18,114.53,114.95,113.33,113.46,103.81,12501900
2019-04-22,112.83,113.93,112.66,113.6,103.94,7975900
2019-04-23,113.0,114.37,112.85,113.74,104.07,9193100
2019-04-24,113.26,114.15,112.81,113.55,103.89,9245700
2019-04-25,113.01,114.15,112.5,113.61,103.95,9311800
2019-04-26,113.95,114.58,113.6,114.47,104.74,7889300
2019-04-29,114.6,117.16,114.45,116.12,106.25,14242200
2019-04-30,116.43,116.72,115.26,116.05,106.18,11389100
2019-05-01,115.72,117.0,115.11,115.16,105.37,10412900
2019-05-02,115.17,115.78,114.58,115.41,105.6,8613300
2019-05-03,116.0,116.68,115.67,116.12,106.25,8185400
2019-05-06,114.18,115.47,113.72,115.09,105.3,9387000
2019-05-07,114.03,114.03,112.29,113.21,103.58,15017700
2019-05-08,112.66,113.67,112.46,112.61,103.03,9575800
2019-05-09,111.14,112.74,110.58,112.52,102.95,12205900
2019-05-10,111.75,112.84,110.54,112.51,102.94,13189000
2019-05-13,110.08,110.45,108.98,109.45,100.14,13783700
2019-05-14,109.55,111.72,109.5,110.32,100.94,10503600
2019-05-15,109.21,110.9,108.61,109.9,100.55,10142000
2019-05-16,110.62,112.17,110.59,111.31,101.84,9672700
2019-05-17,110.0,111.75,109.83,110.77,101.35,9570100
2019-05-20,110.58,111.81,110.37,111.35,101.88,8518200
2019-05-21,111.44,111.92,111.22,111.73,102.23,7967900
2019-05-22,111.4,111.79,110.75,110.82,101.4,7918900
2019-05-23,109.64,109.79,107.5,108.64,99.4,14558000
2019-05-24,109.52,109.96,109.19,109.71,100.38,8537300
2019-05-28,109.2,109.83,108.44,108.52,99.29,11665500
2019-05-29,107.45,108.4,107.06,108.22,99.02,9966400
2019-05-30,108.65,109.18,106.54,107.06,97.96,10367800
2019-05-31,105.56,106.59,104.84,105.96,96.95,10952800
2019-06-03,105.8,106.86,105.3,106.46,97.41,11680700
2019-06-04,107.85,109.9,107.13,109.74,100.41,12858600
2019-06-05,109.86,110.38,108.64,110.13,100.77,8340500
2019-06-06,110.15,110.87,108.93,110.37,100.98,8726700
2019-06-07,109.7,110.02,108.96,109.16,99.88,10618900
2019-06-10,110.75,111.21,110.22,110.34,100.96,11380600
2019-06-11,110.82,111.57,110.37,110.68,101.27,9847700
2019-06-12,110.7,110.9,108.89,109.27,99.98,9670500
2019-06-13,109.46,110.16,109.05,109.54,100.23,8406900
2019-06-14,109.57,110.3,108.63,109.82,100.48,9077400
2019-06-17,109.7,110.37,109.06,109.22,99.93,8128600
2019-06-18,109.01,111.41,108.98,110.71,101.3,11057300
2019-06-19,110.82,111.59,109.7,109.91,100.56,13126500
2019-06-20,110.88,111.09,109.03,110.19,100.82,13638000
2019-06-21,110.19,111.67,109.09,109.44,100.13,27089500
2019-06-24,109.28,109.77,108.54,108.66,99.42,13039600
2019-06-25,108.68,108.98,107.67,107.76,98.6,18660100
2019-06-26,108.3,109.31,108.16,108.48,99.26,10324600
2019-06-27,108.84,109.55,108.44,108.84,99.58,10906600
2019-06-28,111.04,112.43,110.9,111.8,102.29,21634700
2019-07-01,113.23,114.52,113.08,113.68,104.01,12724500
2019-07-02,113.51,114.2,113.22,113.8,104.12,10174900
2019-07-03,113.34,113.87,112.26,112.82,103.96,6849400
2019-07-05,113.51,114.27,112.92,113.49,104.57,7929400
2019-07-08,112.96,113.48,112.5,112.87,104.0,6917200
2019-07-09,112.28,113.49,112.15,113.35,104.45,8947300
2019-07-10,113.37,113.83,112.74,113.02,104.14,9242300
2019-07-11,113.37,114.36,113.12,114.1,105.14,11595200
2019-07-12,114.13,115.35,113.93,115.3,106.24,10783400
2019-07-15,115.54,115.57,113.53,113.9,104.95,12946600
2019-07-16,113.48,115.5,112.92,115.12,106.08,16945000
2019-07-17,114.43,114.94,113.73,113.99,105.04,13120900
2019-07-18,113.93,115.07,113.55,114.67,105.66,9397200
2019-07-19,114.89,115.12,113.4,113.54,104.62,10402800
2019-07-22,112.91,114.45,112.77,114.27,105.29,9061100
2019-07-23,114.88,116.45,114.82,116.36,107.22,12752200
2019-07-24,115.58,116.88,115.52,116.83,107.65,10011000
2019-07-25,116.89,117.24,115.32,115.71,106.62,10138400
2019-07-26,115.77,116.51,115.53,116.22,107.09,12800400
2019-07-29,116.46,117.18,115.79,115.85,106.75,8500400
2019-07-30,115.19,116.08,114.76,115.59,106.51,7121100
2019-07-31,116.1,116.18,114.86,116.0,106.89,13648000
2019-08-01,115.33,116.8,112.6,112.94,104.07,15664500
2019-08-02,112.4,113.43,111.4,112.93,104.06,11025500
2019-08-05,110.79,110.98,108.27,109.57,100.96,15855300
2019-08-06,110.05,110.5,108.34,110.43,101.76,10203500
2019-08-07,108.0,108.28,105.94,108.03,99.54,17320900
2019-08-08,109.05,110.08,108.72,109.86,101.23,10903300
2019-08-09,109.35,110.45,108.29,109.74,101.12,9980800
2019-08-12,108.44,108.51,107.21,107.68,99.22,9393700
2019-08-13,107.95,110.33,107.03,109.34,100.75,12124700
2019-08-14,106.3,106.91,104.45,104.8,96.57,19491800
2019-08-15,104.82,106.38,104.34,105.2,96.94,13365600
2019-08-16,106.37,107.98,105.87,107.72,99.26,11830600
2019-08-19,109.63,109.75,108.42,108.69,100.15,8265400
2019-08-20,107.85,108.44,107.24,107.31,98.88,8374000
2019-08-21,108.21,108.43,107.45,107.61,99.16,8189300
2019-08-22,108.37,109.27,107.93,108.72,100.18,9343400
2019-08-23,108.0,108.78,105.11,106.02,97.69,14762300
2019-08-26,106.62,106.99,106.01,106.87,98.47,8209500
2019-08-27,107.35,107.56,104.84,105.74,97.43,14331800
2019-08-28,105.08,107.21,105.04,106.8,98.41,10585500
2019-08-29,108.14,109.89,108.02,109.22,100.64,10002200
2019-08-30,109.84,110.56,109.47,109.86,101.23,10170300
2019-09-03,108.98,108.99,107.32,108.56,100.03,9868800
2019-09-04,109.45,110.22,108.56,109.87,101.24,6929200
2019-09-05,111.25,113.72,111.2,112.37,103.54,13224700
2019-09-06,112.66,112.98,111.96,112.61,103.76,7836600
2019-09-09,113.71,116.06,113.6,115.4,106.33,13985100
2019-09-10,116.3,117.27,115.73,116.87,107.69,14333100
2019-09-11,116.89,117.2,115.38,117.19,107.98,9919200
2019-09-12,116.55,118.47,115.92,117.91,108.65,12283500
2019-09-13,119.0,120.4,118.75,120.23,110.79,16257200
2019-09-16,118.9,119.87,118.38,119.16,109.8,11993900
2019-09-17,118.42,118.61,117.24,118.57,109.26,10735400
2019-09-18,118.32,120.08,117.75,119.76,110.35,10665600
2019-09-19,119.7,120.34,119.09,119.38,110.0,9382600
2019-09-20,119.74,120.34,118.87,118.9,109.56,21862800
2019-09-23,117.78,119.12,117.68,118.88,109.54,9135100
2019-09-24,118.75,119.26,117.04,117.33,108.11,11696500
2019-09-25,117.27,118.36,117.12,118.0,108.73,9389400
2019-09-26,117.88,118.05,116.95,117.03,107.84,9899200
2019-09-27,117.96,118.64,117.28,117.72,108.47,10207800
2019-09-30,118.36,118.77,117.22,117.69,108.44,9755000
2019-10-01,118.4,119.0,115.41,115.55,106.47,11250300
2019-10-02,114.81,114.9,112.93,113.25,104.35,12548700
2019-10-03,112.27,112.91,110.52,112.19,104.2,12735200
2019-10-04,112.34,114.94,112.27,114.62,106.46,9453100
2019-10-07,114.19,115.5,114.07,114.37,106.23,6771600
2019-10-08,113.06,113.06,111.66,111.82,103.86,10806300
2019-10-09,112.67,113.16,112.07,112.63,104.61,7273700
2019-10-10,113.14,115.4,113.0,114.21,106.08,10994100
2019-10-11,116.03,117.99,115.87,116.14,107.87,15076500
2019-10-14,115.85,116.87,115.66,116.45,108.16,8779000
2019-10-15,118.85,121.59,117.87,119.96,111.42,23379000
2019-10-16,119.96,120.62,119.38,119.68,111.16,11087700
2019-10-17,120.75,121.57,119.88,120.35,111.78,10818500
2019-10-18,120.0,121.02,119.86,120.56,111.98,10417400
2019-10-21,122.05,123.77,121.99,123.55,114.76,12714600
2019-10-22,123.45,125.1,123.12,124.79,115.91,12549100
2019-10-23,124.2,125.15,124.17,125.12,116.21,8828300
2019-10-24,125.29,125.66,124.07,125.03,116.13,8020500
2019-10-25,125.0,126.65,124.75,126.03,117.06,9055700
2019-10-28,126.57,127.21,126.4,126.51,117.51,9522200
2019-10-29,126.06,127.42,125.94,126.43,117.43,9797300
2019-10-30,126.05,126.26,124.92,125.73,116.78,8513700
2019-10-31,125.49,125.73,123.86,124.92,116.03,11589100
2019-11-01,126.2,127.99,126.02,127.8,118.7,11682600
2019-11-04,129.08,129.42,128.56,128.82,119.65,9159900
2019-11-05,129.39,130.3,128.84,129.1,119.91,13747600
2019-11-06,128.69,129.84,128.58,129.3,120.1,11231100
2019-11-07,130.43,131.29,129.92,130.0,120.75,13528900
2019-11-08,129.88,130.4,129.25,130.38,121.1,9293400
2019-11-11,129.6,130.1,129.35,129.92,120.67,8679000
2019-11-12,129.63,130.62,129.01,129.16,119.97,9099000
2019-11-13,128.13,128.82,127.42,128.48,119.34,8023300
2019-11-14,127.72,128.84,127.59,128.6,119.45,8483400
2019-11-15,129.23,129.53,128.4,129.53,120.31,10163600
2019-11-18,129.56,130.65,128.99,130.62,121.32,8749300
2019-11-19,130.99,131.25,130.18,130.58,121.29,8824500
2019-11-20,130.3,130.62,128.94,129.63,120.4,11782800
2019-11-21,130.0,130.72,129.39,129.93,120.68,7705500
2019-11-22,130.15,131.22,130.1,130.79,121.48,8167900
2019-11-25,131.25,132.07,130.87,131.49,122.13,10068500
2019-11-26,131.82,131.82,130.36,131.67,122.3,10490700
2019-11-27,132.29,132.43,131.65,132.06,122.66,6607900
2019-11-29,131.87,132.41,131.45,131.76,122.38,5712000
2019-12-02,132.31,132.74,131.35,131.47,122.11,8615600
2019-12-03,129.77,129.96,128.59,129.78,120.54,10361300
2019-12-04,130.38,132.47,129.99,132.34,122.92,10318200
2019-12-05,132.68,133.31,132.18,133.06,123.59,9587400
2019-12-06,134.69,135.78,134.65,135.04,125.43,10170600
2019-12-09,134.63,135.46,134.41,134.41,124.84,8498200
2019-12-10,133.25,134.77,132.88,134.5,124.93,7532900
2019-12-11,134.29,135.02,134.01,134.18,124.63,9011900
2019-12-12,134.49,138.47,134.21,138.02,128.2,13717400
2019-12-13,137.95,138.83,136.22,136.81,127.07,10592100
2019-12-16,138.38,138.84,137.32,137.34,127.56,11372000
2019-12-17,137.73,138.67,137.23,138.18,128.35,11546800
2019-12-18,138.15,139.02,137.72,138.04,128.22,10381500
2019-12-19,137.76,138.22,137.1,137.35,127.57,9350400
2019-12-20,138.02,138.88,136.9,137.24,127.47,29992600
2019-12-23,137.6,137.91,136.88,137.2,127.43,9738400
2019-12-24,137.33,137.63,137.06,137.58,127.79,3324300
2019-12-26,137.89,139.1,137.78,139.04,129.14,6770900
2019-12-27,139.3,139.77,138.67,139.14,129.24,7868200
2019-12-30,139.9,140.08,138.47,138.63,128.76,6963000
2019-12-31,138.51,139.48,138.29,139.4,129.48,7201600
2020-01-02,139.79,141.1,139.26,141.09,131.05,10803700
2020-01-03,137.5,139.23,137.08,138.34,129.32,10386800
2020-01-06,136.56,138.27,136.5,138.23,129.22,10259000
2020-01-07,137.28,137.86,135.82,135.88,127.02,10531300
2020-01-08,135.7,137.58,135.6,136.94,128.01,9695300
2020-01-09,138.05,138.23,137.04,137.44,128.48,9469000
2020-01-10,137.21,137.25,135.81,136.07,127.2,10190900
2020-01-13,136.19,137.2,135.76,137.2,128.25,12355200
2020-01-14,137.94,140.76,137.69,138.8,129.75,24906000
2020-01-15,137.85,138.6,136.15,136.72,127.8,16293400
2020-01-16,137.45,137.9,136.84,137.25,128.3,10783800
2020-01-17,137.54,138.29,137.32,138.2,129.19,14697700
2020-01-21,137.19,138.07,136.69,136.84,127.92,8474200
2020-01-22,137.24,137.4,136.38,136.68,127.77,7549100
2020-01-23,135.71,136.74,134.72,136.54,127.64,9345700
2020-01-24,136.37,136.43,132.32,133.15,124.47,15166400
2020-01-27,130.27,132.94,129.71,132.03,123.42,12860500
2020-01-28,132.84,134.97,132.48,134.43,125.66,13062800
2020-01-29,134.81,135.54,133.69,134.23,125.48,9326000
2020-01-30,132.69,136.13,132.69,135.89,127.03,9048900
2020-01-31,134.49,134.83,131.47,132.36,123.73,12785200
2020-02-03,132.66,134.24,132.66,133.37,124.67,10021100
2020-02-04,135.55,136.6,135.08,135.29,126.47,9157100
2020-02-05,136.57,137.73,136.01,137.59,128.62,10150700
2020-02-06,138.24,138.29,137.11,137.61,128.64,8992300
2020-02-07,136.73,137.67,136.3,137.17,128.22,6379800
2020-02-10,136.95,137.85,136.75,137.74,128.76,5960700
2020-02-11,138.26,138.82,137.78,138.0,129.0,6578600
2020-02-12,138.6,139.29,137.8,138.0,129.0,7958000
2020-02-13,137.75,138.34,136.4,137.88,128.89,7447500
2020-02-14,137.84,138.19,136.94,137.46,128.5,6627600
2020-02-18,137.34,137.71,135.05,135.64,126.79,8996400
2020-02-19,136.91,138.39,136.34,137.49,128.52,7071200
2020-02-20,137.17,138.36,136.53,137.49,128.52,7422800
2020-02-21,136.55,136.92,134.92,135.81,126.95,9772800
2020-02-24,131.44,133.2,130.8,132.16,123.54,13618400
2020-02-25,131.0,132.23,125.59,126.26,118.03,20797200
2020-02-26,126.93,128.95,126.34,126.64,118.38,24825600
2020-02-27,122.91,125.62,121.3,121.37,113.46,23005500
2020-02-28,117.52,118.49,112.66,116.11,108.54,45931400
2020-03-02,116.63,121.58,114.46,121.52,113.6,27355400
2020-03-03,120.97,122.95,116.24,116.96,109.33,32547700
2020-03-04,118.33,120.19,114.7,119.85,112.03,25795900
2020-03-05,115.67,116.43,112.58,113.97,106.54,25025600
2020-03-06,106.26,110.32,105.02,108.08,101.03,38159400
2020-03-09,96.57,99.23,93.0,93.44,87.35,40352000
2020-03-10,99.0,101.28,94.58,100.7,94.13,31102700
2020-03-11,97.7,100.05,94.55,95.96,89.7,38127000
2020-03-12,89.59,96.96,86.32,88.05,82.31,49725200
2020-03-13,95.99,103.99,92.0,103.91,97.13,38543300
2020-03-16,85.2,93.98,84.55,88.36,82.6,38589700
2020-03-17,90.89,97.44,87.5,93.76,87.65,35239800
2020-03-18,87.67,90.79,80.36,83.89,78.42,41525600
2020-03-19,81.56,88.11,76.91,85.3,79.74,32175100
2020-03-20,86.3,89.46,82.48,83.5,78.05,30150800
2020-03-23,82.68,83.75,78.09,79.03,73.88,32536600
2020-03-24,84.9,90.1,82.9,88.43,82.66,34363200
2020-03-25,89.24,95.15,84.54,91.73,85.75,38111700
2020-03-26,94.08,98.57,93.54,98.12,91.72,29826300
2020-03-27,93.19,94.84,90.55,91.13,85.19,30041500
2020-03-30,90.65,94.09,89.3,93.5,87.4,21656900
2020-03-31,92.05,94.17,89.34,90.03,84.16,23379300
2020-04-01,85.1,86.56,83.25,84.36,78.86,28029600
2020-04-02,83.51,87.91,82.96,87.51,81.8,24018000
2020-04-03,86.0,87.48,82.77,84.05,79.39,21199400
2020-04-06,88.99,90.99,87.7,89.46,84.5,26820800
2020-04-07,94.45,94.5,90.38,90.64,85.61,22563800
2020-04-08,92.1,94.86,90.55,94.3,89.07,22903300
2020-04-09,96.92,104.39,96.89,102.76,97.06,42055900
2020-04-13,103.11,103.11,97.3,98.19,92.74,26911900
2020-04-14,101.02,102.0,93.64,95.5,90.2,46151300
2020-04-15,91.15,92.03,90.13,90.79,85.75,30118600
2020-04-16,90.23,90.57,87.05,87.33,82.48,32449600
2020-04-17,92.0,95.7,90.96,95.18,89.9,30191900
2020-04-20,92.47,94.71,90.46,91.71,86.62,23679400
2020-04-21,88.62,91.38,88.33,89.05,84.11,23035000
2020-04-22,90.69,91.87,89.18,89.34,84.38,16662400
2020-04-23,89.74,91.28,89.26,89.39,84.43,16638800
2020-04-24,90.64,91.1,88.49,90.71,85.68,15809200
2020-04-27,91.94,95.63,91.54,94.62,89.37,22870200
2020-04-28,97.81,98.36,95.03,95.29,90.0,20238900
2020-04-29,99.08,99.45,97.27,97.86,92.43,20462600
2020-04-30,95.6,96.84,94.55,95.76,90.45,19127600
2020-05-01,93.5,93.74,91.84,93.25,88.07,18547700
2020-05-04,92.02,92.67,90.8,92.14,87.03,15725900
2020-05-05,93.65,94.21,91.9,92.0,86.89,18064100
2020-05-06,92.16,92.76,89.93,90.27,85.26,20978000
2020-05-07,91.34,92.91,90.58,91.21,86.15,16771900
2020-05-08,92.8,94.08,92.11,92.7,87.56,20487800
2020-05-11,91.11,91.11,89.33,89.97,84.98,31907600
2020-05-12,90.15,90.79,86.9,87.03,82.2,27962900
2020-05-13,86.38,86.86,83.4,84.03,79.37,35451600
2020-05-14,82.72,88.11,82.4,87.52,82.66,35152500
2020-05-15,86.85,87.28,85.3,85.9,81.13,26099000
2020-05-18,88.69,91.15,87.88,90.45,85.43,30504400
2020-05-19,90.05,91.2,88.59,88.67,83.75,19597300
2020-05-20,90.71,92.39,90.37,91.33,86.26,20552400
2020-05-21,90.27,91.76,89.67,90.17,85.17,14621400
2020-05-22,90.01,90.36,88.72,89.47,84.5,13557900
2020-05-26,92.89,97.5,92.61,95.82,90.5,41233900
2020-05-27,102.07,102.58,98.8,101.37,95.74,39402000
2020-05-28,102.94,102.95,99.4,99.86,94.32,24713900
2020-05-29,98.66,99.18,96.78,97.31,91.91,26526400
2020-06-01,97.75,99.51,97.38,98.6,93.13,15176800
2020-06-02,100.28,100.42,97.93,98.93,93.44,21195000
2020-06-03,101.58,104.92,101.06,104.27,98.48,25941100
2020-06-04,103.82,106.61,102.79,106.44,100.53,26784700
2020-06-05,114.93,115.77,109.53,111.23,105.06,42231000
2020-06-08,113.41,114.19,111.94,113.45,107.15,24881800
2020-06-09,110.65,111.63,109.01,110.54,104.41,17031100
2020-06-10,110.46,110.51,105.85,106.06,100.17,24913300
2020-06-11,100.03,101.58,96.54,97.21,91.82,36259200
2020-06-12,100.71,101.13,97.33,99.87,94.33,24856800
2020-06-15,96.42,101.43,95.87,101.25,95.63,22153600
2020-06-16,105.37,105.68,99.31,102.06,96.4,22193600
2020-06-17,102.53,102.54,99.21,99.48,93.96,15639800
2020-06-18,98.67,100.52,98.13,98.94,93.45,16591900
2020-06-19,100.53,100.6,96.73,97.81,92.38,40371200
2020-06-22,97.25,97.95,96.54,96.75,91.38,16216900
2020-06-23,98.97,99.97,97.85,97.93,92.5,15381400
2020-06-24,96.75,96.84,94.31,94.66,89.41,22919800
2020-06-25,94.35,98.21,94.26,97.96,92.52,25743600
2020-06-26,95.11,95.37,92.0,92.59,87.45,41896300
2020-06-29,93.4,94.49,92.18,93.0,87.84,18499700
2020-06-30,92.83,94.66,92.57,94.06,88.84,19137000
2020-07-01,94.89,95.71,93.03,93.26,88.08,18755700
2020-07-02,94.74,94.96,91.93,92.66,88.37,27845600
2020-07-06,94.43,95.2,93.48,95.0,90.6,18625300
2020-07-07,93.82,94.1,92.0,92.32,88.05,25757200
2020-07-08,92.29,93.34,91.8,93.3,88.98,18762200
2020-07-09,93.52,94.12,90.78,91.28,87.05,25600800
2020-07-10,92.0,96.84,91.87,96.27,91.81,28954200
2020-07-13,98.73,99.27,96.23,97.65,93.13,32079200
2020-07-14,98.37,99.95,96.64,98.21,93.66,42731700
2020-07-15,100.89,101.29,98.65,99.73,95.11,22508400
2020-07-16,98.78,101.22,98.55,100.01,95.38,16886900
2020-07-17,100.0,100.08,98.14,98.16,93.62,16137700
2020-07-20,97.43,98.39,97.26,97.3,92.8,14458100
2020-07-21,97.71,100.05,97.64,99.41,94.81,17798100
2020-07-22,99.65,100.13,97.53,98.69,94.12,14271200
2020-07-23,98.5,99.35,97.97,98.98,94.4,12870200
2020-07-24,99.6,99.8,97.94,98.28,93.73,12744200
2020-07-27,97.51,97.63,96.17,96.9,92.41,11959100
2020-07-28,96.5,97.89,96.5,97.32,92.81,11754300
2020-07-29,97.07,99.71,97.0,99.68,95.07,12743500
2020-07-30,97.54,97.74,96.05,97.02,92.53,14834800
2020-07-31,96.48,96.93,95.25,96.64,92.17,14535000
2020-08-03,97.02,97.57,95.85,96.1,91.65,12962800
2020-08-04,95.91,95.95,95.03,95.55,91.13,13366200
2020-08-05,95.87,98.47,95.72,97.21,92.71,15260900
2020-08-06,97.58,98.1,96.54,97.24,92.74,10482100
2020-08-07,96.93,99.49,96.56,99.38,94.78,14743700
2020-08-10,100.11,102.04,100.03,100.64,95.98,14989900
2020-08-11,103.86,106.16,103.51,103.82,99.01,31518600
2020-08-12,106.16,106.43,101.71,102.94,98.17,19240800
2020-08-13,102.0,103.36,101.64,102.37,97.63,13598600
2020-08-14,101.5,103.31,101.42,102.41,97.67,12134400
2020-08-17,101.5,102.0,99.53,99.71,95.09,14988000
2020-08-18,99.91,99.91,98.12,98.32,93.77,13246500
2020-08-19,98.92,100.59,98.34,98.55,93.99,13533000
2020-08-20,97.26,98.03,96.8,97.37,92.86,13672600
2020-08-21,97.27,98.57,96.94,97.32,92.81,12228300
2020-08-24,98.45,100.21,97.42,100.06,95.43,17898300
2020-08-25,101.27,101.98,99.8,100.5,95.85,13648900
2020-08-26,99.94,100.27,99.05,99.09,94.5,12052400
2020-08-27,99.0,102.65,99.0,102.35,97.61,22163900
2020-08-28,103.14,103.25,101.81,102.77,98.01,13756700
2020-08-31,102.12,102.18,100.02,100.19,95.55,14219400
2020-09-01,99.55,100.87,99.04,100.14,95.5,11595600
2020-09-02,99.95,101.94,99.56,101.65,96.94,14475700
2020-09-03,103.32,104.99,100.64,101.33,96.64,23281200
2020-09-04,104.05,105.21,101.37,103.52,98.73,26325500
2020-09-08,102.98,103.57,99.48,99.92,95.29,22108600
2020-09-09,100.8,101.69,99.56,100.87,96.2,13434000
2020-09-10,101.4,102.42,99.64,99.83,95.21,15922800
2020-09-11,99.97,101.36,99.59,101.07,96.39,13784300
2020-09-14,101.51,103.46,101.37,102.47,97.73,19017400
2020-09-15,102.73,102.85,99.14,99.28,94.68,23683000
2020-09-16,99.43,101.13,98.76,99.7,95.08,19270600
2020-09-17,98.7,99.34,97.71,98.56,94.0,18290100
2020-09-18,97.89,99.49,97.44,98.35,93.8,20121600
2020-09-21,95.2,96.05,93.82,95.31,90.9,28378800
2020-09-22,94.96,95.66,93.67,94.27,89.91,19257000
2020-09-23,94.78,95.35,92.66,92.74,88.45,19952700
2020-09-24,92.32,94.3,91.38,92.66,88.37,18366500
2020-09-25,92.05,93.72,91.87,93.47,89.14,13293100
2020-09-28,95.06,96.93,94.35,96.16,91.71,20894100
2020-09-29,96.03,96.03,94.33,95.35,90.94,12848200
2020-09-30,95.35,97.2,95.26,96.27,91.81,16400600
2020-10-01,97.12,97.77,96.03,96.97,92.48,15778700
2020-10-02,95.25,98.59,95.09,97.89,93.36,15149600
2020-10-05,98.32,99.25,97.53,99.04,95.33,13871900
2020-10-06,100.07,100.86,97.51,98.02,94.35,19220400
2020-10-07,98.96,100.35,98.67,99.73,96.0,16358500
2020-10-08,100.51,101.92,99.9,101.78,97.97,15659000
2020-10-09,102.0,102.11,100.11,101.2,97.41,13689100
2020-10-12,101.1,103.0,100.85,102.44,98.6,16058000
2020-10-13,103.0,103.22,100.26,100.78,97.01,21697300
2020-10-14,101.03,101.93,100.1,100.22,96.47,15204100
2020-10-15,99.1,101.78,99.04,101.72,97.91,17171200
2020-10-16,101.41,102.33,100.72,101.51,97.71,13275000
2020-10-19,101.6,101.87,99.56,99.8,96.06,11725700
2020-10-20,100.31,101.77,100.12,100.37,96.61,11257100
2020-10-21,100.36,100.99,99.33,99.37,95.65,10730500
2020-10-22,99.32,103.24,99.31,102.88,99.03,14837200
2020-10-23,103.5,104.45,102.93,103.81,99.92,15087600
2020-10-26,102.65,102.7,100.25,101.24,97.45,12410700
2020-10-27,100.51,100.92,99.16,99.33,95.61,10391700
2020-10-28,97.5,98.3,96.07,96.54,92.93,16389500
2020-10-29,96.12,97.98,95.24,97.17,93.53,14208800
2020-10-30,97.91,98.42,96.23,98.04,94.37,15194500
2020-11-02,99.39,100.88,97.86,100.25,96.5,15011600
2020-11-03,103.02,104.74,102.69,103.41,99.54,17482600
2020-11-04,101.0,102.07,98.93,100.25,96.5,18886500
2020-11-05,101.06,105.1,101.0,104.35,100.44,17837400
2020-11-06,105.03,105.1,102.39,102.96,99.1,12552800
2020-11-09,113.16,118.9,110.35,116.9,112.52,47792400
2020-11-10,117.35,117.45,114.69,116.52,112.16,20539300
2020-11-11,116.89,116.96,113.96,114.78,110.48,14443400
2020-11-12,112.53,113.96,112.06,113.37,109.12,22063000
2020-11-13,114.7,114.86,113.57,114.08,109.81,11847900
2020-11-16,117.79,118.61,115.73,117.3,112.91,19858600
2020-11-17,115.39,116.44,114.58,116.11,111.76,14553200
2020-11-18,117.34,118.61,115.2,115.25,110.93,12571200
2020-11-19,114.18,115.82,113.56,115.56,111.23,10202500
2020-11-20,114.43,115.65,114.09,114.57,110.28,12718900
2020-11-23,116.05,118.17,115.57,117.87,113.46,13209200
2020-11-24,120.07,123.5,119.71,123.32,118.7,20121600
2020-11-25,121.37,122.38,120.47,122.03,117.46,11715600
2020-11-27,122.0,122.35,121.08,121.22,116.68,5983600
2020-11-30,120.0,120.72,117.77,117.88,113.47,14411800
2020-12-01,120.34,121.58,119.63,119.74,115.26,12668900
2020-12-02,119.7,122.31,119.27,122.04,117.47,10811300
2020-12-03,121.85,121.89,120.36,121.24,116.7,12904400
2020-12-04,122.48,123.29,121.69,122.34,117.76,13583700
2020-12-07,121.15,122.17,120.21,121.88,117.32,9724300
2020-12-08,121.04,122.33,120.76,122.0,117.43,9592100
2020-12-09,123.17,123.3,120.44,121.05,116.52,13073900
2020-12-10,119.99,120.78,119.56,120.27,115.77,13668400
2020-12-11,118.94,120.02,118.37,119.56,115.08,9981600
2020-12-14,121.34,121.42,118.11,118.3,113.87,12112400
2020-12-15,119.29,120.9,118.62,120.32,115.81,12590200
2020-12-16,120.3,121.08,119.86,120.67,116.15,11169400
2020-12-17,121.26,121.45,119.58,119.67,115.19,11618000
