Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,153.73,154.78,152.7,154.17,149.6,1216600
2017-07-17,154.3,154.44,152.16,152.73,148.2,1290900
2017-07-18,152.47,153.7,151.87,153.57,149.02,933600
2017-07-19,154.25,155.85,153.92,155.47,150.86,1007300
2017-07-20,155.22,155.98,153.96,154.63,150.05,953600
2017-07-21,153.91,154.95,152.93,153.94,149.38,1218900
2017-07-24,153.94,155.03,153.88,154.61,150.03,857600
2017-07-25,155.68,155.8,154.16,154.57,149.99,1697400
2017-07-26,155.24,158.0,155.01,156.94,152.29,2066500
2017-07-27,158.53,158.74,152.08,154.25,149.68,2943400
2017-07-28,154.44,161.0,154.36,159.5,154.77,4398900
2017-07-31,159.28,159.28,154.64,156.47,151.83,2287000
2017-08-01,157.24,157.24,152.46,152.69,148.17,1847000
2017-08-02,152.87,153.36,150.28,153.13,148.59,1640100
2017-08-03,153.26,154.85,152.16,153.68,149.13,1143500
2017-08-04,153.0,153.68,149.74,151.35,146.87,1934200
2017-08-07,151.47,152.76,148.71,149.12,144.7,2622600
2017-08-08,148.37,148.57,144.59,145.92,141.6,4185000
2017-08-09,143.75,148.06,143.31,147.9,143.52,2507000
2017-08-10,146.76,146.9,143.03,143.55,139.3,1813900
2017-08-11,144.16,144.74,142.06,144.51,140.23,1327500
2017-08-14,146.11,147.83,145.09,147.58,143.21,1400000
2017-08-15,147.54,147.63,145.0,147.06,142.7,1254700
2017-08-16,148.16,149.24,147.3,148.78,144.37,1707700
2017-08-17,148.09,148.65,144.02,144.14,139.87,1721900
2017-08-18,144.14,145.13,142.72,143.71,139.45,1578300
2017-08-21,143.86,145.32,143.26,145.03,140.73,1145200
2017-08-22,145.32,148.07,145.32,147.61,143.53,944700
2017-08-23,147.0,148.32,146.55,148.09,144.0,1714600
2017-08-24,149.31,151.87,149.31,149.94,145.8,1838600
2017-08-25,151.53,151.75,148.47,149.26,145.14,1171500
2017-08-28,143.72,143.99,141.21,142.53,138.59,6694700
2017-08-29,141.0,145.02,140.75,143.99,140.01,3171400
2017-08-30,144.0,145.16,141.83,143.44,139.48,3355500
2017-08-31,145.32,148.52,144.88,148.36,144.26,2383200
2017-09-01,149.03,151.89,148.01,148.23,144.14,2199800
2017-09-05,147.79,148.6,146.02,147.61,143.53,1486200
2017-09-06,144.09,145.45,142.05,144.39,140.4,3266600
2017-09-07,144.66,145.19,143.09,143.97,139.99,1346900
2017-09-08,143.99,144.67,141.22,141.41,137.5,1377700
2017-09-11,142.43,144.59,141.43,144.12,140.14,2371400
2017-09-12,144.07,145.77,142.71,145.36,141.34,1237700
2017-09-13,145.32,145.85,144.44,145.66,141.64,1137600
2017-09-14,144.87,145.08,142.96,143.38,139.42,1047200
2017-09-15,143.23,143.89,141.51,142.13,138.2,1559400
2017-09-18,143.0,143.37,140.68,142.16,138.23,2446200
2017-09-19,141.6,141.98,138.35,141.47,137.56,2576300
2017-09-20,141.69,143.5,141.39,143.01,139.06,1664400
2017-09-21,142.2,143.34,140.07,143.12,139.17,2338900
2017-09-22,142.55,146.28,142.08,145.77,141.74,2268200
2017-09-25,145.73,145.77,140.01,142.72,138.78,2816300
2017-09-26,143.53,144.44,141.17,143.39,139.43,2071200
2017-09-27,143.01,146.93,143.01,145.57,141.55,1479000
2017-09-28,144.82,145.0,142.31,142.84,138.89,1856800
2017-09-29,143.63,144.8,142.85,143.94,139.96,1422400
2017-10-02,144.0,149.34,143.55,146.84,142.78,2352400
2017-10-03,147.5,148.24,145.38,146.21,142.17,1391000
2017-10-04,146.8,147.99,145.9,147.6,143.52,1132000
2017-10-05,147.67,149.55,147.33,148.41,144.31,1087100
2017-10-06,147.66,148.9,147.33,147.99,143.9,1240900
2017-10-09,148.06,149.61,146.1,146.46,142.41,1805600
2017-10-10,146.61,148.46,145.42,146.43,142.39,1203600
2017-10-11,146.03,147.39,145.44,147.17,143.1,1839800
2017-10-12,147.1,148.07,145.85,147.98,143.89,1384000
2017-10-13,148.98,151.33,148.73,150.11,145.96,1791700
2017-10-16,150.34,150.54,148.0,148.49,144.39,1639500
2017-10-17,148.95,149.82,148.23,149.14,145.02,690900
2017-10-18,149.89,152.95,149.75,152.28,148.07,2034400
2017-10-19,151.47,153.46,149.36,153.4,149.16,1567700
2017-10-20,154.0,154.24,152.28,152.8,148.58,1710300
2017-10-23,153.47,153.69,150.56,150.68,146.52,1880800
2017-10-24,150.8,151.47,149.95,150.73,146.57,2049800
2017-10-25,148.5,150.13,147.46,147.9,143.81,3247600
2017-10-26,148.17,148.48,145.05,147.35,143.28,5956800
2017-10-27,123.1,124.5,118.0,123.79,120.37,20597400
2017-10-30,124.79,124.89,119.76,120.21,116.89,7607900
2017-10-31,120.88,125.1,120.46,124.66,121.22,6924200
2017-11-01,125.88,127.0,121.92,122.05,118.68,3516000
2017-11-02,122.74,123.92,121.56,123.51,120.1,2395500
2017-11-03,123.24,124.1,122.52,123.05,119.65,1477600
2017-11-06,122.9,123.9,122.4,122.98,119.58,1973400
2017-11-07,120.0,121.13,118.91,119.61,116.31,6276100
2017-11-08,120.24,120.78,117.26,118.56,115.29,3063600
2017-11-09,118.0,118.48,116.14,117.32,114.08,3181700
2017-11-10,116.34,121.15,115.55,120.74,117.4,3817400
2017-11-13,120.69,120.89,118.9,120.28,116.96,3445200
2017-11-14,119.97,122.45,119.22,122.09,118.72,2468500
2017-11-15,121.89,121.89,119.98,121.17,118.11,2273700
2017-11-16,120.95,122.59,120.5,122.04,118.96,3390300
2017-11-17,121.84,124.2,121.76,123.95,120.82,2495400
2017-11-20,124.3,124.87,122.14,123.49,120.37,2041900
2017-11-21,123.99,125.75,122.54,124.88,121.73,2580600
2017-11-22,125.08,127.99,124.48,126.98,123.78,2089100
2017-11-24,127.07,127.81,126.35,126.81,123.61,638100
2017-11-27,126.95,128.43,126.64,126.68,123.48,1445100
2017-11-28,127.0,127.0,124.65,125.68,122.51,1221800
2017-11-29,125.86,126.7,120.88,122.02,118.94,2831100
2017-11-30,121.57,123.54,121.57,122.5,119.41,2034600
2017-12-01,121.65,123.63,121.28,122.7,119.6,1761100
2017-12-04,123.61,125.45,122.2,122.24,119.16,2050400
2017-12-05,121.82,122.91,120.51,120.77,117.72,1938200
2017-12-06,120.77,121.0,118.83,119.17,116.16,2730100
2017-12-07,116.99,119.5,116.76,119.21,116.2,4250300
2017-12-08,119.89,120.7,117.42,117.54,114.57,2866000
2017-12-11,117.47,119.88,117.43,117.83,114.86,2665000
2017-12-12,118.07,118.88,117.6,118.69,115.7,1991500
2017-12-13,119.01,119.72,118.22,118.55,115.56,2020000
2017-12-14,118.65,120.59,118.65,119.9,116.88,2020200
2017-12-15,120.64,121.22,120.2,120.88,117.83,2316900
2017-12-18,122.11,122.76,121.22,121.96,118.88,1613700
2017-12-19,122.4,123.34,121.35,121.46,118.4,1303700
2017-12-20,121.86,121.91,119.9,120.01,116.98,1130100
2017-12-21,120.19,121.63,119.61,120.07,117.04,1369000
2017-12-22,120.0,121.73,119.53,120.18,117.15,1065500
2017-12-26,120.25,120.62,118.99,119.44,116.43,750900
2017-12-27,119.38,120.74,119.13,120.32,117.28,995600
2017-12-28,120.21,121.39,120.01,121.25,118.19,761200
2017-12-29,120.89,121.39,119.19,119.77,116.75,1122200
2018-01-02,120.64,122.67,120.01,121.42,118.36,1549900
2018-01-03,124.48,127.75,124.3,125.17,122.01,2451000
2018-01-04,125.92,126.65,123.94,126.14,122.96,2261700
2018-01-05,126.47,127.35,125.41,127.12,123.91,1618100
2018-01-08,126.56,128.28,126.1,128.21,124.98,1759700
2018-01-09,128.43,128.88,127.08,127.28,124.07,1283400
2018-01-10,128.13,128.13,126.38,127.18,123.97,1234100
2018-01-11,130.01,131.23,128.34,129.41,126.15,2483400
2018-01-12,130.34,132.79,128.87,132.36,129.02,2245500
2018-01-16,132.82,133.68,129.9,130.6,127.31,3182400
2018-01-17,131.82,131.82,129.25,130.64,127.34,1885200
2018-01-18,130.31,130.42,126.75,126.89,123.69,2824600
2018-01-19,127.43,128.16,124.6,126.27,123.08,2319100
2018-01-22,126.52,128.25,125.39,128.19,124.96,1509700
2018-01-23,128.19,129.07,127.56,128.93,125.68,1489900
2018-01-24,130.37,131.7,129.44,130.43,127.14,1701200
2018-01-25,131.76,132.23,130.45,131.11,127.8,1407500
2018-01-26,131.9,132.3,130.86,131.76,128.44,1538700
2018-01-29,131.6,131.75,129.38,130.4,127.11,1296700
2018-01-30,130.0,130.34,127.98,128.89,125.64,1437700
2018-01-31,129.17,129.62,127.07,128.01,124.78,1334200
2018-02-01,127.25,130.64,127.25,129.11,125.85,2196100
2018-02-02,128.35,128.84,125.97,126.64,123.45,1909000
2018-02-05,125.33,128.24,124.51,125.05,121.9,3227600
2018-02-06,123.37,128.22,123.15,127.28,124.07,3570900
2018-02-07,127.13,132.44,126.53,129.33,126.07,3157900
2018-02-08,129.13,130.93,122.31,123.03,119.93,4892300
2018-02-09,105.0,107.99,98.52,104.0,101.38,17183600
2018-02-12,104.17,105.73,100.38,102.82,100.23,4820600
2018-02-13,102.07,102.92,100.19,101.76,99.19,2958100
2018-02-14,100.69,101.1,99.08,100.1,97.57,4011100
2018-02-15,101.48,102.97,99.07,102.23,99.65,3931800
2018-02-16,102.0,104.27,101.44,103.85,101.23,2685400
2018-02-20,103.75,106.18,102.74,104.1,101.47,2951200
2018-02-21,104.53,105.31,102.9,102.99,100.39,2056500
2018-02-22,103.14,104.83,102.31,104.53,101.89,2137300
2018-02-23,105.13,106.84,104.27,106.38,103.7,2413400
2018-02-26,106.59,107.47,105.21,106.62,103.93,1796100
2018-02-27,106.04,106.94,103.69,103.71,101.09,2502200
2018-02-28,105.41,106.6,103.93,105.17,102.52,2175800
2018-03-01,104.99,105.6,102.73,103.96,101.34,2074500
2018-03-02,103.0,104.86,101.37,104.5,101.86,1882400
2018-03-05,104.39,108.57,103.8,107.66,104.94,2308700
2018-03-06,107.98,109.38,106.96,108.61,105.87,1582600
2018-03-07,107.94,112.36,107.44,111.35,108.84,3210200
2018-03-08,111.41,112.58,109.75,110.33,107.84,1822700
2018-03-09,110.98,112.63,110.07,112.22,109.69,1948400
2018-03-12,112.77,114.99,112.17,114.44,111.86,1774000
2018-03-13,114.42,114.61,109.16,109.53,107.06,3526800
2018-03-14,107.8,114.48,106.41,113.28,110.73,5394200
2018-03-15,111.92,112.79,110.16,112.45,109.92,3626500
2018-03-16,112.87,114.36,112.15,113.2,110.65,2793800
2018-03-19,112.63,113.02,110.26,111.09,108.59,1628000
2018-03-20,111.05,111.86,108.64,110.31,107.83,2610100
2018-03-21,110.58,111.85,109.0,109.24,106.78,1421500
2018-03-22,108.04,108.91,105.64,106.98,104.57,2331000
2018-03-23,107.13,107.49,105.62,106.11,103.72,1944600
2018-03-26,107.59,107.63,104.52,106.84,104.43,2477900
2018-03-27,107.27,107.61,104.82,105.59,103.21,2215500
2018-03-28,105.11,108.87,104.16,106.32,103.93,2366700
2018-03-29,106.71,110.99,106.53,110.41,107.92,2239600
2018-04-02,109.58,110.29,105.88,106.79,104.38,2563400
2018-04-03,106.91,107.44,105.85,106.97,104.56,1930700
2018-04-04,105.3,109.67,105.12,109.26,106.8,1778300
2018-04-05,110.05,111.19,109.82,110.11,107.63,1339400
2018-04-06,109.71,109.91,106.47,107.55,105.13,1671900
2018-04-09,107.95,109.7,107.12,107.25,104.83,1613100
2018-04-10,108.0,109.52,107.14,108.49,106.05,1727700
2018-04-11,107.65,108.61,107.12,107.5,105.08,1587400
2018-04-12,107.93,109.22,106.1,107.2,104.79,2395100
2018-04-13,107.33,108.13,106.51,107.2,104.79,963400
2018-04-16,108.15,109.5,106.44,109.16,106.7,1373500
2018-04-17,110.0,111.34,108.97,110.45,107.96,1411100
2018-04-18,110.72,111.0,109.04,110.28,107.8,1659100
2018-04-19,109.71,111.98,109.65,111.37,108.86,1688900
2018-04-20,110.96,111.29,108.86,109.77,107.3,1580700
2018-04-23,110.0,112.3,109.17,110.39,107.9,2203800
2018-04-24,111.36,112.88,109.91,110.78,108.28,2243600
2018-04-25,109.95,110.0,106.22,108.44,106.0,3377900
2018-04-26,108.64,109.42,105.87,106.35,103.95,6906800
2018-04-27,116.48,118.0,113.76,115.07,112.48,6929700
2018-04-30,115.82,116.62,113.4,115.14,112.55,2279100
2018-05-01,114.33,115.11,112.78,113.5,110.94,1927200
2018-05-02,113.51,115.42,112.93,114.43,111.85,1261800
2018-05-03,113.99,114.0,110.4,111.28,108.77,2120800
2018-05-04,110.85,111.16,109.34,110.12,107.64,2429000
2018-05-07,110.71,112.9,110.17,110.95,108.45,1613800
2018-05-08,110.67,111.25,109.78,110.54,108.05,1526000
2018-05-09,111.65,112.91,110.96,112.22,109.69,1523100
2018-05-10,112.48,115.73,112.18,113.93,111.36,2239900
2018-05-11,113.68,114.22,112.94,113.91,111.34,1436400
2018-05-14,114.15,114.92,113.54,114.64,112.06,1323400
2018-05-15,113.46,114.62,113.06,114.0,111.43,952800
2018-05-16,113.96,116.68,113.96,115.59,112.99,1297300
2018-05-17,115.03,116.66,114.74,115.67,113.06,888900
2018-05-18,115.54,115.81,114.73,115.07,112.48,1288700
2018-05-21,115.52,116.88,115.52,116.36,113.74,858000
2018-05-22,116.9,118.17,116.21,116.29,113.67,1649800
2018-05-23,115.17,115.93,114.49,115.23,112.93,734900
2018-05-24,115.22,117.02,115.01,116.99,114.65,937200
2018-05-25,116.66,118.0,116.03,117.83,115.47,1011400
2018-05-29,117.29,117.79,116.55,117.26,114.92,1609100
2018-05-30,117.79,118.27,116.5,118.01,115.65,1129700
2018-05-31,118.15,121.1,117.96,121.03,118.61,2111100
2018-06-01,121.1,122.42,119.97,120.02,117.62,1683600
2018-06-04,120.6,121.86,118.72,118.88,116.5,1717900
2018-06-05,118.94,120.97,118.94,120.18,117.78,3977400
2018-06-06,120.69,123.21,119.47,122.41,119.96,2720000
2018-06-07,122.41,123.19,119.21,120.34,117.93,2729600
2018-06-08,119.69,121.23,119.34,120.89,118.47,2214700
2018-06-11,120.6,124.59,120.6,123.62,121.15,1773600
2018-06-12,123.9,124.71,123.44,124.39,121.9,1230000
2018-06-13,124.44,124.44,121.69,122.34,119.89,928100
2018-06-14,122.67,123.9,122.26,123.58,121.11,1241600
2018-06-15,123.18,124.3,122.91,124.12,121.64,1412200
2018-06-18,123.78,125.6,123.62,125.26,122.76,1205500
2018-06-19,124.01,125.34,123.57,124.67,122.18,1262400
2018-06-20,124.69,125.42,124.13,124.9,122.4,928000
2018-06-21,125.63,126.39,123.28,123.63,121.16,1219700
2018-06-22,124.58,125.61,124.07,124.83,122.33,1497600
2018-06-25,124.07,124.69,121.86,122.89,120.43,1503200
2018-06-26,122.75,122.86,121.22,122.03,119.59,1028400
2018-06-27,122.63,123.22,120.31,120.34,117.93,910300
2018-06-28,120.17,121.24,118.81,120.5,118.09,1317600
2018-06-29,121.62,121.78,119.53,120.19,117.79,1201100
2018-07-02,119.62,121.95,119.53,121.8,119.36,1225400
2018-07-03,122.4,124.64,121.54,123.25,120.79,1223500
2018-07-05,123.66,123.92,122.72,123.83,121.35,1361300
2018-07-06,124.29,126.15,123.42,126.0,123.48,924700
2018-07-09,126.43,127.72,125.93,127.01,124.47,994000
2018-07-10,127.25,127.96,126.35,127.26,124.72,860500
2018-07-11,126.13,126.98,123.81,125.14,122.64,1101300
2018-07-12,125.29,127.94,125.13,127.37,124.82,1030900
2018-07-13,127.46,127.74,126.03,126.95,124.41,984900
2018-07-16,126.83,127.5,126.24,126.66,124.13,898100
2018-07-17,125.75,129.49,125.75,128.79,126.21,1556800
2018-07-18,128.42,129.76,127.26,127.49,124.94,1207800
2018-07-19,127.31,128.54,126.91,127.81,125.25,1072500
2018-07-20,127.33,127.63,125.33,125.5,122.99,1357200
2018-07-23,125.42,126.5,124.16,126.38,123.85,2004700
2018-07-24,127.6,128.9,126.43,127.24,124.7,1773300
2018-07-25,126.75,127.8,125.78,127.56,125.01,1882200
2018-07-26,127.72,128.54,125.09,125.8,123.28,2563000
2018-07-27,138.07,139.77,135.34,137.79,135.03,7309400
2018-07-30,137.0,138.44,134.42,134.81,132.11,2308600
2018-07-31,134.67,134.88,132.2,133.84,131.16,1777600
2018-08-01,133.18,134.68,132.45,133.73,131.06,1318100
2018-08-02,131.89,133.39,131.26,132.85,130.19,1390700
2018-08-03,132.93,133.09,131.78,132.1,129.46,1302900
2018-08-06,131.81,133.9,131.26,133.09,130.43,1461700
2018-08-07,134.0,134.35,132.96,133.04,130.38,747900
2018-08-08,132.66,133.02,131.03,131.71,129.08,1075900
2018-08-09,130.96,134.56,130.87,132.74,130.09,1976000
2018-08-10,132.16,133.12,130.9,131.89,129.25,1078300
2018-08-13,132.5,132.79,131.14,131.49,128.86,808500
2018-08-14,132.0,134.23,131.55,133.49,130.82,1403700
2018-08-15,132.55,133.23,130.33,131.7,129.07,1390500
2018-08-16,133.28,133.31,130.95,131.2,128.58,1016700
2018-08-17,131.1,131.66,129.91,131.03,128.41,858100
2018-08-20,130.86,132.06,130.72,131.56,128.93,1083400
2018-08-21,131.52,132.62,131.26,131.51,128.88,1343100
2018-08-22,130.21,130.97,128.4,128.88,126.61,2425100
2018-08-23,128.88,129.69,127.96,128.92,126.65,1737400
2018-08-24,129.06,130.85,128.89,130.22,127.93,891500
2018-08-27,130.36,132.79,130.36,131.9,129.58,1250600
2018-08-28,131.7,132.2,131.23,131.56,129.24,950500
2018-08-29,132.12,133.26,131.57,132.78,130.44,1019000
2018-08-30,132.05,133.06,131.18,131.45,129.14,791400
2018-08-31,130.82,132.0,130.26,130.5,128.2,1018900
2018-09-04,130.14,130.5,126.64,127.37,125.13,1826100
2018-09-05,126.99,127.0,123.45,123.85,121.67,2221700
2018-09-06,124.53,124.95,121.84,124.53,122.34,2158600
2018-09-07,123.81,129.44,123.37,128.82,126.55,3041000
2018-09-10,129.14,129.4,128.04,129.05,126.78,1281600
2018-09-11,127.55,129.99,127.49,129.77,127.49,994400
2018-09-12,126.7,132.11,126.7,131.24,128.93,1536700
2018-09-13,131.6,132.35,129.5,130.41,128.11,1428100
2018-09-14,130.79,131.76,129.26,129.74,127.46,1095500
2018-09-17,129.73,130.12,126.91,128.98,126.71,1071700
2018-09-18,129.05,131.49,128.81,130.68,128.38,952500
2018-09-19,130.5,133.28,130.0,132.78,130.44,1369000
2018-09-20,133.37,134.77,133.07,134.43,132.06,1586400
2018-09-21,134.99,135.69,133.55,133.73,131.38,2440100
2018-09-24,132.94,133.29,130.92,132.21,129.88,1935200
2018-09-25,132.52,132.57,130.45,130.78,128.48,1411300
2018-09-26,131.07,132.99,131.07,131.64,129.32,2008600
2018-09-27,132.0,132.96,131.22,131.5,129.18,1103900
2018-09-28,130.95,131.6,129.69,130.48,128.18,1281500
2018-10-01,131.44,131.92,130.14,130.32,128.03,1358000
2018-10-02,130.39,130.62,128.79,128.96,126.69,1118600
2018-10-03,128.14,129.47,126.6,129.37,127.09,1209100
2018-10-04,129.13,129.3,126.73,126.94,124.7,1563400
2018-10-05,127.1,127.37,122.09,123.73,121.55,2002500
2018-10-08,123.13,124.15,121.02,122.59,120.43,1520200
2018-10-09,122.13,123.43,121.14,121.36,119.22,1306800
2018-10-10,121.03,121.3,116.7,116.76,114.7,1902400
2018-10-11,117.13,118.47,114.24,115.69,113.65,2086600
2018-10-12,118.86,119.69,115.86,118.56,116.47,1619500
2018-10-15,118.23,119.61,116.45,118.55,116.46,1314900
2018-10-16,118.83,122.1,118.56,121.91,119.76,1639700
2018-10-17,121.46,121.58,118.87,120.55,118.43,1728500
2018-10-18,119.82,120.5,117.56,118.44,116.35,1792600
2018-10-19,119.17,119.58,117.33,118.32,116.24,1499400
2018-10-22,119.17,119.93,117.42,118.5,116.41,1279800
2018-10-23,116.06,117.53,113.69,117.21,115.15,2195600
2018-10-24,118.0,119.39,113.87,114.22,112.21,2923900
2018-10-25,115.32,119.1,113.85,117.57,115.5,4111600
2018-10-26,122.66,125.44,118.54,120.5,118.38,5645300
2018-10-29,122.22,125.45,119.22,121.73,119.59,2884800
2018-10-30,121.28,125.03,120.15,124.49,122.3,2452400
2018-10-31,125.87,126.73,125.15,125.43,123.22,2391600
2018-11-01,125.66,127.86,124.57,127.62,125.37,1912500
2018-11-02,128.28,128.85,125.41,126.51,124.28,1612300
2018-11-05,126.59,127.6,125.04,126.89,124.66,1750600
2018-11-06,126.22,127.89,124.61,125.03,122.83,2118300
2018-11-07,126.53,128.68,126.31,128.38,126.12,1839800
2018-11-08,128.25,128.69,124.72,125.43,123.22,1678500
2018-11-09,124.95,125.97,123.81,124.04,121.86,1676200
2018-11-12,123.87,124.26,121.84,122.25,120.1,1562500
2018-11-13,122.97,124.35,121.48,122.38,120.23,1210200
2018-11-14,123.01,125.18,121.41,121.93,120.1,1598000
2018-11-15,121.01,121.94,117.89,119.75,117.95,2799600
2018-11-16,118.65,120.99,115.56,116.95,115.19,2373200
2018-11-19,117.23,117.39,112.54,113.1,111.4,2037500
2018-11-20,111.05,112.87,110.26,111.62,109.94,1983800
2018-11-21,112.47,114.93,112.47,113.09,111.39,1421200
2018-11-23,112.6,113.72,112.02,113.14,111.44,573500
2018-11-26,115.1,117.0,114.62,116.58,114.83,1272000
2018-11-27,115.71,117.89,115.36,117.54,115.77,981800
2018-11-28,118.0,120.53,116.97,120.16,118.35,1286500
2018-11-29,119.4,120.35,118.87,119.74,117.94,1109300
2018-11-30,120.16,121.94,120.0,120.79,118.97,1316100
2018-12-03,123.3,123.57,120.03,120.65,118.84,1368000
2018-12-04,120.14,121.93,118.47,118.78,116.99,1520800
2018-12-06,116.62,120.75,116.07,120.65,118.84,1519900
2018-12-07,120.43,121.57,117.13,118.24,116.46,1888800
2018-12-10,118.01,119.69,117.17,118.78,116.99,1570700
2018-12-11,120.56,121.71,118.14,118.35,116.57,1576800
2018-12-12,119.8,122.76,119.8,121.1,119.28,1401000
2018-12-13,121.42,122.12,118.4,119.59,117.79,1161500
2018-12-14,118.55,119.37,117.54,118.36,116.58,986300
2018-12-17,117.67,119.25,115.65,116.93,115.17,1531300
2018-12-18,117.84,119.52,117.11,118.26,116.48,1171400
2018-12-19,118.58,120.96,114.12,115.15,113.42,2155400
2018-12-20,115.0,115.84,112.68,114.31,112.59,1625300
2018-12-21,114.19,115.38,109.93,110.15,108.49,2916500
2018-12-24,109.71,110.59,108.41,109.1,107.46,718900
2018-12-26,109.81,114.4,108.64,114.2,112.48,1903100
2018-12-27,112.27,114.48,110.55,114.37,112.65,1347800
2018-12-28,114.07,114.99,112.51,113.29,111.59,1364800
2018-12-31,114.33,114.6,111.53,112.65,110.96,1162500
2019-01-02,110.4,113.0,110.2,111.98,110.3,1235100
2019-01-03,111.17,112.03,108.11,108.52,106.89,1645100
2019-01-04,111.04,114.0,110.56,113.09,111.39,2289200
2019-01-07,112.92,115.25,112.38,114.56,112.84,1232100
2019-01-08,115.44,117.25,114.41,116.97,115.21,1777200
2019-01-09,113.66,115.39,111.5,114.62,112.9,2859000
2019-01-10,113.48,114.77,113.02,114.2,112.48,1506100
2019-01-11,113.49,114.25,113.07,114.22,112.5,1001100
2019-01-14,112.85,115.46,112.44,115.21,113.48,1475600
2019-01-15,115.4,116.91,114.97,116.73,114.98,1324000
2019-01-16,116.7,117.0,115.26,116.0,114.26,915300
2019-01-17,115.46,117.48,114.9,116.71,114.96,1208600
2019-01-18,118.0,119.46,115.76,118.48,116.7,973500
2019-01-22,117.03,118.01,114.3,115.65,113.91,1241800
2019-01-23,116.05,117.34,115.07,116.65,114.9,1286700
2019-01-24,116.54,118.28,115.96,117.42,115.65,959700
2019-01-25,117.75,118.06,117.0,117.11,115.35,1206400
2019-01-28,115.8,118.16,115.37,117.04,115.28,939600
2019-01-29,117.0,117.85,115.83,117.08,115.32,732700
2019-01-30,117.89,120.09,117.25,119.42,117.62,1114100
2019-01-31,119.12,120.86,117.94,119.25,117.46,1289800
2019-02-01,119.52,122.06,119.36,121.97,120.14,1400700
2019-02-04,121.78,124.57,121.69,123.54,121.68,1812400
2019-02-05,124.24,127.03,123.93,126.21,124.31,2294300
2019-02-06,126.6,127.92,125.36,127.88,125.96,1858400
2019-02-07,127.18,128.41,126.28,127.87,125.95,3283400
2019-02-08,135.0,135.13,129.06,130.8,128.83,5798900
2019-02-11,131.0,132.0,126.35,126.63,124.73,2479000
2019-02-12,127.64,127.85,125.86,126.58,124.68,2603600
2019-02-13,125.99,127.5,125.08,127.46,125.54,1632000
2019-02-14,126.08,127.81,125.5,126.76,124.85,1253300
2019-02-15,127.25,127.84,126.44,127.09,125.18,1488100
2019-02-19,124.56,128.62,124.31,128.25,126.32,1410200
2019-02-20,128.28,129.67,127.97,128.59,126.66,951600
2019-02-21,128.33,128.81,126.61,128.1,126.17,1161700
2019-02-22,128.28,129.34,126.72,126.98,125.07,1190800
2019-02-25,127.82,128.23,125.74,126.16,124.26,1444000
2019-02-26,125.95,128.32,125.46,127.56,125.64,1639600
2019-02-27,126.9,129.12,126.65,128.2,126.27,1628500
2019-02-28,126.3,126.92,122.81,123.31,121.46,2602400
2019-03-01,125.18,125.84,123.98,125.27,123.39,1330900
2019-03-04,126.04,126.45,123.62,125.0,123.12,1262700
2019-03-05,125.06,126.5,124.21,125.97,124.08,1235000
2019-03-06,125.93,127.5,124.63,125.28,123.71,1363100
2019-03-07,125.0,125.43,122.47,123.16,121.62,1912600
2019-03-08,121.77,122.47,120.71,121.36,119.84,1242500
2019-03-11,122.06,122.07,120.33,121.87,120.34,1633500
