Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,95.52,96.54,95.35,96.5,93.68,1304400
2017-09-18,96.75,97.84,96.68,97.55,94.7,854500
2017-09-19,97.53,98.01,97.28,97.83,94.97,827700
2017-09-20,97.72,99.77,97.16,99.63,96.72,817900
2017-09-21,99.99,101.81,99.68,100.8,97.85,866000
2017-09-22,100.5,101.31,100.15,100.94,97.99,738500
2017-09-25,100.42,101.46,99.86,100.31,97.38,417300
2017-09-26,100.6,101.48,100.05,100.95,98.0,496100
2017-09-27,101.79,103.18,101.59,102.69,99.69,617500
2017-09-28,102.82,103.97,102.26,103.64,100.61,625300
2017-09-29,103.63,104.99,103.38,104.46,101.41,795100
2017-10-02,104.74,105.34,104.24,105.01,101.94,511300
2017-10-03,105.09,105.52,104.38,105.17,102.1,438900
2017-10-04,104.91,105.31,104.29,104.51,101.46,498600
2017-10-05,104.69,104.81,103.84,104.53,101.48,737400
2017-10-06,104.85,105.45,104.54,104.99,101.92,557100
2017-10-09,105.09,105.33,104.43,104.66,101.6,385500
2017-10-10,104.4,104.5,103.37,104.13,101.09,1084800
2017-10-11,103.75,104.33,103.06,103.41,100.39,1153800
2017-10-12,103.49,103.83,101.91,102.17,99.18,1019400
2017-10-13,95.78,98.5,94.68,94.97,92.19,3752000
2017-10-16,94.66,97.04,94.43,96.66,93.84,2960800
2017-10-17,97.1,97.5,95.83,96.46,93.64,1620100
2017-10-18,96.6,97.27,96.49,96.77,93.94,1377300
2017-10-19,96.18,97.65,95.96,97.45,94.6,726100
2017-10-20,98.76,100.36,98.12,100.29,97.36,1504200
2017-10-23,100.09,100.8,99.15,99.26,96.36,1068200
2017-10-24,98.4,100.3,98.4,99.65,96.74,2664600
2017-10-25,99.65,100.06,98.42,99.57,96.83,1986000
2017-10-26,99.9,100.95,99.55,99.57,96.83,1196200
2017-10-27,99.39,99.71,98.56,99.3,96.56,919500
2017-10-30,98.82,98.89,97.21,97.48,94.79,760000
2017-10-31,97.67,98.06,97.04,97.4,94.72,984800
2017-11-01,97.89,98.3,96.69,96.86,94.19,1342500
2017-11-02,96.84,96.87,93.62,93.89,91.3,2581800
2017-11-03,93.89,94.84,93.12,94.45,91.85,2328100
2017-11-06,94.4,94.63,94.0,94.43,91.83,1241300
2017-11-07,94.31,95.01,93.25,93.7,91.12,1700600
2017-11-08,93.23,93.45,91.84,91.97,89.43,1154700
2017-11-09,91.55,92.5,90.04,90.99,88.48,1790200
2017-11-10,91.21,91.77,90.16,90.22,87.73,1305000
2017-11-13,89.87,91.8,89.34,91.59,89.07,1271400
2017-11-14,91.04,92.13,90.87,92.04,89.5,826700
2017-11-15,91.21,92.74,90.4,92.03,89.49,803100
2017-11-16,92.43,92.68,91.5,91.5,88.98,757300
2017-11-17,91.13,92.65,91.05,92.31,89.77,1786100
2017-11-20,92.54,93.12,92.25,93.05,90.48,958300
2017-11-21,93.37,93.71,92.69,92.79,90.23,788000
2017-11-22,92.85,93.33,92.62,92.98,90.42,899700
2017-11-24,93.86,93.9,92.87,92.94,90.38,276100
2017-11-27,92.82,93.6,92.24,92.27,89.73,1006200
2017-11-28,92.47,94.91,91.92,94.73,92.12,1431700
2017-11-29,95.95,96.99,95.16,96.48,93.82,1010300
2017-11-30,97.42,97.87,95.49,95.54,92.91,1323400
2017-12-01,95.68,96.17,93.0,95.68,93.04,1653500
2017-12-04,97.32,98.03,95.29,95.81,93.17,1562800
2017-12-05,95.47,96.68,93.5,93.8,91.21,893300
2017-12-06,93.5,93.5,91.3,92.91,90.35,1501100
2017-12-07,92.8,93.42,92.17,92.79,90.23,1460400
2017-12-08,93.42,93.42,92.11,92.79,90.23,1070400
2017-12-11,92.71,92.79,91.23,91.69,89.16,1590000
2017-12-12,91.91,92.32,91.31,91.58,89.06,1776000
2017-12-13,91.36,91.46,88.67,88.81,86.36,3093600
2017-12-14,89.19,90.04,88.0,88.54,86.1,2419400
2017-12-15,87.96,88.79,86.73,87.57,85.16,3613100
2017-12-18,88.3,89.03,87.87,88.81,86.36,2050300
2017-12-19,89.21,89.48,87.64,88.4,85.96,1837300
2017-12-20,88.97,89.48,87.41,88.01,85.58,1122700
2017-12-21,88.33,88.78,87.79,87.89,85.47,1184000
2017-12-22,87.75,87.8,86.53,87.2,84.8,1019700
2017-12-26,87.25,87.52,86.62,86.83,84.44,625700
2017-12-27,86.81,87.14,86.31,86.62,84.23,781000
2017-12-28,86.63,87.17,86.26,87.16,84.76,745500
2017-12-29,87.31,87.54,86.36,86.64,84.25,685600
2018-01-02,86.98,87.4,84.56,84.96,82.62,2057000
2018-01-03,84.96,88.11,84.65,87.81,85.39,2167700
2018-01-04,88.19,89.57,88.19,88.47,86.03,2805500
2018-01-05,88.56,88.8,87.3,88.14,85.71,960500
2018-01-08,87.83,88.68,87.5,88.33,85.9,1149100
2018-01-09,88.71,89.35,88.15,88.2,85.77,1457800
2018-01-10,88.61,91.2,88.61,89.99,87.51,1639600
2018-01-11,90.29,92.34,90.19,92.31,89.77,1660700
2018-01-12,92.74,93.0,90.78,91.06,88.55,1726700
2018-01-16,90.5,91.55,87.18,87.3,84.89,3708900
2018-01-17,87.33,88.85,86.29,88.4,85.96,1945600
2018-01-18,88.14,88.64,85.8,85.97,83.6,1709500
2018-01-19,85.94,90.01,85.76,89.93,87.45,2465400
2018-01-22,89.83,90.18,89.15,89.88,87.4,1988800
2018-01-23,89.23,91.7,89.23,90.97,88.46,2582000
2018-01-24,90.9,91.08,90.16,90.43,88.1,1958900
2018-01-25,90.83,91.11,89.99,90.51,88.18,1627900
2018-01-26,90.59,90.93,89.41,90.83,88.49,1135600
2018-01-29,90.66,91.29,90.34,90.59,88.26,1161000
2018-01-30,90.0,90.97,89.88,90.25,87.93,1664000
2018-01-31,90.79,91.44,89.12,89.55,87.24,1435500
2018-02-01,89.84,90.56,89.01,90.55,88.22,1135400
2018-02-02,90.55,91.48,90.0,90.27,87.95,1237000
2018-02-05,89.5,89.85,87.52,88.2,85.93,2385800
2018-02-06,86.39,89.96,85.93,89.6,87.29,3958400
2018-02-07,89.45,91.05,89.31,90.16,87.84,1803400
2018-02-08,90.01,90.57,88.77,88.77,86.48,2213600
2018-02-09,89.36,89.85,87.7,89.58,87.27,3266900
2018-02-12,90.0,90.94,89.91,90.57,88.24,1653600
2018-02-13,89.95,91.21,89.81,91.17,88.82,1394800
2018-02-14,91.12,95.2,90.87,95.15,92.7,2332600
2018-02-15,95.34,95.64,94.0,95.05,92.6,2053800
2018-02-16,94.61,95.92,94.61,95.52,93.06,1330300
2018-02-20,95.14,96.06,95.02,95.29,92.84,1776100
2018-02-21,95.3,96.79,95.3,95.61,93.15,1167000
2018-02-22,95.92,96.4,93.24,93.63,91.22,1206200
2018-02-23,93.7,95.32,93.58,95.28,92.83,748000
2018-02-26,95.99,95.99,94.53,95.56,93.1,886400
2018-02-27,95.77,96.52,94.57,94.57,92.14,627200
2018-02-28,95.12,95.41,92.8,92.8,90.41,1236900
2018-03-01,92.43,93.54,91.87,92.89,90.5,1039800
2018-03-02,92.14,94.22,91.54,94.12,91.7,1042700
2018-03-05,93.18,94.61,92.24,94.16,91.74,1240500
2018-03-06,96.36,98.87,96.0,97.44,94.93,3041500
2018-03-07,96.44,98.58,96.35,98.37,95.84,1551800
2018-03-08,98.64,98.86,97.61,98.03,95.51,927700
2018-03-09,99.03,99.04,97.76,98.78,96.24,1039100
2018-03-12,99.06,99.17,98.06,98.25,95.72,614900
2018-03-13,98.55,98.55,96.44,97.04,94.54,973900
2018-03-14,97.08,97.21,95.31,95.81,93.34,802400
2018-03-15,96.0,96.48,95.19,95.59,93.13,724000
2018-03-16,96.0,97.06,95.71,96.64,94.15,1429400
2018-03-19,96.62,96.92,96.02,96.77,94.28,1219600
2018-03-20,96.71,97.43,95.51,95.79,93.32,1277500
2018-03-21,95.99,97.26,95.01,96.9,94.41,1508700
2018-03-22,96.12,96.2,92.07,92.11,89.74,3460000
2018-03-23,92.15,92.53,89.95,90.14,87.82,2117900
2018-03-26,91.73,92.06,90.31,91.84,89.48,1026900
2018-03-27,91.9,92.32,89.54,90.4,88.07,1110600
2018-03-28,90.55,91.87,89.71,91.51,89.15,975500
2018-03-29,91.97,92.67,91.39,92.61,90.23,867900
2018-04-02,92.13,92.42,90.0,90.73,88.39,947900
2018-04-03,91.09,91.73,90.25,91.09,88.74,918600
2018-04-04,90.0,91.8,89.67,91.57,89.21,1128200
2018-04-05,91.67,92.16,91.16,91.81,89.45,1163800
2018-04-06,91.44,91.64,89.23,89.83,87.52,1362700
2018-04-09,90.1,91.4,89.6,89.66,87.35,993800
2018-04-10,90.93,91.32,89.74,90.63,88.3,1443000
2018-04-11,90.12,90.3,89.11,89.51,87.21,979600
2018-04-12,90.32,90.84,89.11,90.24,87.92,1918900
2018-04-13,95.74,96.0,90.18,91.4,89.05,3191600
2018-04-16,91.55,92.09,89.83,91.17,88.82,1383500
2018-04-17,92.0,92.05,89.4,89.83,87.52,1144400
2018-04-18,89.97,91.27,89.85,90.8,88.46,1390100
2018-04-19,91.0,92.84,91.0,92.47,90.09,1054200
2018-04-20,92.84,93.3,92.12,92.99,90.6,837200
2018-04-23,93.22,94.22,93.05,93.8,91.39,895700
2018-04-24,94.1,95.07,93.32,94.2,91.77,755300
2018-04-25,93.8,94.52,93.43,93.61,91.37,813500
2018-04-26,93.49,93.82,92.7,93.38,91.15,719000
2018-04-27,93.58,94.01,93.09,93.94,91.7,694800
2018-04-30,94.25,94.5,92.87,92.87,90.65,644400
2018-05-01,92.67,93.62,91.93,93.48,91.25,736600
2018-05-02,93.28,94.69,92.9,93.8,91.56,1034000
2018-05-03,93.11,94.63,92.28,94.17,91.92,1018000
2018-05-04,93.54,95.78,92.72,94.89,92.62,699400
2018-05-07,95.01,96.12,94.25,95.91,93.62,910400
2018-05-08,95.75,97.71,95.54,96.6,94.29,831000
2018-05-09,96.86,97.77,96.15,97.13,94.81,515100
2018-05-10,97.06,97.84,95.87,97.55,95.22,984500
2018-05-11,97.7,98.41,97.31,97.42,95.09,1013900
2018-05-14,97.47,97.62,96.82,97.33,95.01,508100
2018-05-15,96.98,99.15,96.98,97.96,95.62,1251800
2018-05-16,97.64,99.29,97.58,99.12,96.75,876200
2018-05-17,99.07,99.6,98.75,99.04,96.67,817500
2018-05-18,98.68,98.85,97.89,98.03,95.69,638800
2018-05-21,98.12,100.12,98.12,99.75,97.37,1180200
2018-05-22,99.75,101.32,99.75,100.35,97.95,1430900
2018-05-23,100.1,100.62,99.27,99.8,97.42,877300
2018-05-24,99.87,100.76,98.84,100.62,98.22,1144600
2018-05-25,100.26,100.66,99.6,99.91,97.52,761500
2018-05-29,99.11,99.25,97.53,98.1,95.76,877800
2018-05-30,99.08,101.23,98.95,100.38,97.98,1223800
2018-05-31,100.29,100.76,99.28,99.6,97.22,755400
2018-06-01,100.82,102.35,99.98,101.56,99.13,1123900
2018-06-04,101.73,102.21,101.33,101.73,99.3,978800
2018-06-05,101.38,101.56,99.95,100.5,98.1,1233200
2018-06-06,100.81,102.32,100.74,102.32,99.88,852000
2018-06-07,102.37,103.23,101.57,102.26,99.82,1230800
2018-06-08,102.26,103.7,101.69,103.38,100.91,1026800
2018-06-11,103.02,103.63,101.46,101.7,99.27,813900
2018-06-12,102.35,103.24,101.03,101.33,98.91,1289400
2018-06-13,101.76,101.82,99.95,100.02,97.63,1123500
2018-06-14,100.13,100.62,99.23,100.06,97.67,746900
2018-06-15,99.59,100.09,98.25,99.59,97.21,1386100
2018-06-18,99.08,100.25,98.5,99.75,97.37,635200
2018-06-19,99.2,101.06,99.03,100.67,98.27,846800
2018-06-20,101.48,101.81,100.61,100.83,98.42,579400
2018-06-21,100.74,102.03,100.16,100.94,98.53,903100
2018-06-22,101.73,102.03,100.06,100.28,97.89,1929500
2018-06-25,100.28,100.28,98.97,99.24,96.87,786200
2018-06-26,99.21,99.77,97.4,98.14,95.8,1560800
2018-06-27,98.01,98.24,96.4,96.45,94.15,889900
2018-06-28,96.66,98.08,96.11,97.63,95.3,1055400
2018-06-29,98.33,98.93,96.77,96.79,94.48,1564700
2018-07-02,96.33,98.21,96.06,98.12,95.78,671100
2018-07-03,98.47,99.22,97.97,98.23,95.88,380800
2018-07-05,99.0,99.06,98.06,98.72,96.36,660800
2018-07-06,98.61,99.92,98.4,99.53,97.15,381300
2018-07-09,100.01,101.57,99.9,101.38,98.96,1035200
2018-07-10,101.34,101.48,98.73,99.29,96.92,968100
2018-07-11,98.8,100.12,98.75,99.07,96.7,734100
2018-07-12,99.67,99.78,97.13,98.36,96.01,1063200
2018-07-13,98.85,102.0,97.53,97.74,95.41,1509500
2018-07-16,97.86,98.04,96.5,97.09,94.77,806200
2018-07-17,97.3,98.5,97.11,97.41,95.08,919400
2018-07-18,97.37,98.27,97.37,98.0,95.66,853100
2018-07-19,97.91,98.78,97.6,98.56,96.21,728500
2018-07-20,98.9,99.31,98.25,99.06,96.69,498300
2018-07-23,98.98,100.56,98.98,100.19,97.8,614800
2018-07-24,99.97,100.45,99.0,99.23,96.86,599900
2018-07-25,99.28,99.28,98.06,99.09,96.9,543600
2018-07-26,99.3,101.01,99.23,99.8,97.59,858500
2018-07-27,99.89,100.67,99.07,99.5,97.3,544900
2018-07-30,99.85,100.49,98.15,98.74,96.56,754900
2018-07-31,98.82,99.21,97.8,98.86,96.67,817600
2018-08-01,99.28,100.8,98.76,100.05,97.84,807600
2018-08-02,99.86,102.31,99.64,101.95,99.7,751100
2018-08-03,101.53,102.02,101.22,101.89,99.64,542800
2018-08-06,101.91,102.2,100.84,101.48,99.24,803200
2018-08-07,101.64,102.01,100.93,101.18,98.94,774300
2018-08-08,101.01,101.68,100.79,101.25,99.01,849500
2018-08-09,101.11,101.54,100.86,101.08,98.85,481600
2018-08-10,100.38,101.14,99.66,100.66,98.43,869300
2018-08-13,100.69,101.5,100.15,100.85,98.62,516200
2018-08-14,100.99,103.0,100.99,102.83,100.56,785100
2018-08-15,102.35,103.52,101.69,103.0,100.72,923700
2018-08-16,103.27,104.47,103.23,103.9,101.6,786800
2018-08-17,103.74,104.73,103.33,104.5,102.19,454300
2018-08-20,104.37,105.28,104.2,105.06,102.74,901300
2018-08-21,105.16,106.75,104.71,106.2,103.85,870700
2018-08-22,106.02,106.74,105.87,105.89,103.55,868200
2018-08-23,105.72,105.9,104.54,104.92,102.6,1552900
2018-08-24,104.93,105.3,104.1,104.2,101.9,986000
2018-08-27,103.77,104.17,101.75,101.92,99.67,1535400
2018-08-28,102.08,102.27,101.06,101.42,99.18,969500
2018-08-29,101.6,101.62,100.4,100.9,98.67,1087500
2018-08-30,100.68,101.06,100.24,100.5,98.28,808400
2018-08-31,100.23,101.68,100.23,101.59,99.34,839400
2018-09-04,101.31,102.85,101.31,102.56,100.29,857700
2018-09-05,102.17,102.71,101.78,102.18,99.92,749400
2018-09-06,102.25,103.08,102.0,102.8,100.53,928600
2018-09-07,103.07,103.1,102.03,103.0,100.72,714900
2018-09-10,103.24,104.01,103.11,103.39,101.1,625200
2018-09-11,103.36,104.86,102.89,104.04,101.74,1087400
2018-09-12,102.92,103.19,101.43,101.56,99.31,2725100
2018-09-13,102.0,102.34,99.75,99.76,97.55,1240400
2018-09-14,99.76,100.94,99.56,100.28,98.06,1179700
2018-09-17,100.34,100.69,97.97,98.55,96.37,1302800
2018-09-18,98.43,98.61,97.71,98.32,96.15,1028600
2018-09-19,98.57,100.85,98.29,100.33,98.11,806100
2018-09-20,100.56,101.78,100.54,100.79,98.56,812000
2018-09-21,100.7,101.08,100.14,100.98,98.75,1471800
2018-09-24,100.5,101.0,99.72,99.99,97.78,1190400
2018-09-25,100.09,100.28,99.6,100.08,97.87,747500
2018-09-26,99.98,100.48,97.19,97.36,95.21,1166600
2018-09-27,97.39,97.63,95.9,95.97,93.85,920200
2018-09-28,95.66,96.38,95.38,96.0,93.88,886000
2018-10-01,96.57,96.84,94.45,94.77,92.67,883400
2018-10-02,94.48,94.76,93.27,93.6,91.53,921300
2018-10-03,93.9,96.46,93.75,96.11,93.99,1011100
2018-10-04,96.06,97.6,95.15,95.4,93.29,1201700
2018-10-05,95.96,95.99,93.54,93.78,91.71,1351300
2018-10-08,93.62,94.42,92.85,94.08,92.0,1426500
2018-10-09,93.84,94.92,93.05,94.29,92.21,1149400
2018-10-10,94.23,95.07,92.81,92.88,90.83,1423300
2018-10-11,92.45,93.72,90.53,90.84,88.83,2305200
2018-10-12,93.2,93.73,89.68,93.12,91.06,3138100
2018-10-15,92.77,93.16,90.53,91.33,89.31,1533200
2018-10-16,91.5,91.92,89.77,90.75,88.74,3644400
2018-10-17,91.02,92.23,89.55,91.56,89.54,1991300
2018-10-18,91.03,91.35,89.34,89.98,87.99,1375500
2018-10-19,89.74,90.96,88.88,89.88,87.89,1157700
2018-10-22,90.03,90.39,86.93,87.41,85.48,1014300
2018-10-23,85.97,88.52,85.71,88.17,86.22,1646500
2018-10-24,87.96,87.99,84.48,85.02,83.31,1592700
2018-10-25,85.6,88.19,85.6,87.27,85.52,1086200
2018-10-26,86.27,87.17,84.82,86.62,84.88,1156800
2018-10-29,88.05,90.35,87.78,89.51,87.71,1508000
2018-10-30,89.88,91.57,89.5,91.4,89.56,1637200
2018-10-31,92.35,93.38,90.85,90.99,89.16,1620700
2018-11-01,91.36,93.32,91.15,92.84,90.97,1317300
2018-11-02,93.46,93.46,91.22,92.2,90.35,851000
2018-11-05,92.41,93.43,91.7,93.02,91.15,641400
2018-11-06,93.0,93.65,92.06,93.28,91.4,521200
2018-11-07,93.54,93.99,91.76,92.91,91.04,505500
2018-11-08,92.83,94.1,92.33,93.45,91.57,581200
2018-11-09,93.5,94.16,92.6,92.9,91.03,568400
2018-11-12,92.86,93.46,91.59,91.77,89.92,800600
2018-11-13,92.02,94.09,92.02,93.44,91.56,701800
2018-11-14,93.96,94.25,91.17,92.23,90.38,1033600
2018-11-15,91.25,94.57,91.21,94.46,92.56,763800
2018-11-16,94.0,95.28,93.59,93.96,92.07,685300
2018-11-19,93.76,94.87,92.92,93.65,91.77,1484000
2018-11-20,92.76,93.36,91.63,91.67,89.83,1019500
2018-11-21,92.0,94.61,90.72,93.77,91.88,2809500
2018-11-23,93.22,94.77,92.96,94.04,92.15,430200
2018-11-26,95.1,96.17,95.1,95.81,93.88,2056200
2018-11-27,95.25,96.0,93.68,94.41,92.51,1563200
2018-11-28,94.75,95.51,93.61,94.67,92.77,1467100
2018-11-29,94.27,96.75,94.19,96.19,94.26,1573600
2018-11-30,96.05,99.28,95.86,99.15,97.16,1701100
2018-12-03,100.0,100.59,98.52,99.64,97.64,969600
2018-12-04,98.9,99.55,95.88,96.88,94.93,2043600
2018-12-06,94.92,96.79,94.06,96.78,94.83,1850400
2018-12-07,96.76,97.89,94.27,94.47,92.57,1613900
2018-12-10,94.3,94.55,91.62,92.57,90.71,921000
2018-12-11,93.57,94.18,90.6,90.83,89.0,1241700
2018-12-12,91.9,92.35,90.49,91.24,89.41,948800
2018-12-13,91.57,91.81,88.84,89.67,87.87,889700
2018-12-14,88.84,90.02,88.48,88.96,87.17,882800
2018-12-17,88.36,89.43,86.8,87.34,85.58,945200
2018-12-18,87.43,87.96,85.3,85.4,83.68,1210200
2018-12-19,85.51,87.25,83.08,83.19,81.52,1749300
2018-12-20,82.88,83.25,79.85,81.47,79.83,2155800
2018-12-21,81.14,82.45,79.95,80.46,78.84,1776400
2018-12-24,79.43,81.29,79.42,80.23,78.62,719000
2018-12-26,80.28,84.17,79.95,84.13,82.44,1083600
2018-12-27,82.82,83.74,80.92,83.67,81.99,720800
2018-12-28,87.93,89.66,87.51,87.94,86.17,6518400
2018-12-31,86.76,87.67,85.17,86.9,85.15,29983500
2019-01-02,86.54,87.51,86.15,87.5,85.74,3119500
2019-01-03,87.77,88.85,84.93,85.19,83.48,5090300
2019-01-04,86.52,88.15,85.78,87.4,85.64,5006600
2019-01-07,86.97,88.1,86.23,87.46,85.7,2888100
2019-01-08,87.79,88.5,85.45,86.57,84.83,2416800
2019-01-09,86.92,87.91,85.85,87.25,85.5,1506700
2019-01-10,86.11,86.64,84.9,86.05,84.32,1534900
2019-01-11,85.28,85.63,84.27,84.49,82.79,1806600
2019-01-14,83.96,85.2,83.68,84.34,82.64,2926700
2019-01-15,91.94,95.03,87.92,94.33,92.43,5032400
2019-01-16,95.01,96.25,94.35,95.6,93.68,2821400
2019-01-17,95.1,95.69,94.61,95.68,93.76,1477300
2019-01-18,96.14,97.43,95.2,96.02,94.09,1150200
2019-01-22,95.64,96.38,94.8,95.72,93.8,1050900
2019-01-23,95.75,96.44,94.79,95.49,93.57,718600
2019-01-24,95.09,96.48,94.27,95.34,93.42,1262800
2019-01-25,96.14,97.25,95.44,97.12,95.17,972100
2019-01-28,96.59,97.54,96.24,97.17,95.22,981100
2019-01-29,97.02,97.6,95.94,96.06,94.13,856600
2019-01-30,96.03,97.33,95.65,97.05,95.28,1051000
2019-01-31,96.35,97.45,95.84,96.63,94.86,1228400
2019-02-01,96.9,98.86,96.65,98.4,96.6,2330000
2019-02-04,98.27,99.29,97.88,99.27,97.46,2175700
2019-02-05,99.62,99.64,97.95,99.36,97.55,1176000
2019-02-06,99.13,99.83,98.82,99.8,97.98,865600
2019-02-07,100.39,100.87,99.36,100.66,98.82,1151000
2019-02-08,100.44,100.78,99.43,100.53,98.69,1303100
2019-02-11,100.88,100.99,99.83,100.4,98.57,1113000
2019-02-12,101.28,101.59,100.37,100.9,99.06,1227600
2019-02-13,101.04,101.24,100.08,100.4,98.57,1303100
2019-02-14,99.76,99.81,98.38,99.54,97.72,1159200
2019-02-15,100.45,101.82,100.32,101.63,99.77,1227800
2019-02-19,100.74,102.29,99.42,102.0,100.14,1024200
2019-02-20,102.17,103.37,101.61,103.19,101.31,824400
2019-02-21,103.14,103.43,102.25,103.29,101.4,1172200
2019-02-22,103.46,104.06,103.05,103.67,101.78,942500
2019-02-25,104.2,104.6,103.19,103.66,101.77,844200
2019-02-26,103.35,104.26,102.94,103.28,101.39,1251200
2019-02-27,103.41,105.01,103.03,104.94,103.02,821800
2019-02-28,105.08,106.19,104.91,104.98,103.06,1281300
2019-03-01,104.88,105.95,104.18,105.44,103.51,941200
2019-03-04,105.62,105.76,103.48,104.77,102.86,900000
2019-03-05,104.52,105.57,103.75,104.96,103.04,669500
2019-03-06,104.74,105.24,102.73,103.03,101.15,846900
2019-03-07,102.45,102.65,101.12,101.53,99.68,997100
2019-03-08,100.8,101.91,100.76,101.72,99.86,594400
2019-03-11,101.98,102.91,101.73,102.64,100.77,1029000
2019-03-12,103.0,103.0,101.62,102.48,100.61,974100
2019-03-13,102.98,103.21,102.22,102.82,100.94,1028200
2019-03-14,102.61,103.53,102.43,102.92,101.04,619400
2019-03-15,102.69,104.25,102.58,103.56,101.67,1444300
2019-03-18,104.01,105.46,103.85,105.42,103.49,1024900
2019-03-19,105.75,105.91,103.72,104.0,102.1,891100
