Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,157.89,158.0,157.06,157.36,146.98,2442500
2017-09-12,157.67,160.65,157.45,160.04,149.48,2988400
2017-09-13,160.14,163.95,160.01,162.99,152.24,4202000
2017-09-14,162.68,162.68,161.64,162.37,151.66,2493300
2017-09-15,162.24,162.67,161.7,162.3,151.6,3757800
2017-09-18,162.18,163.46,160.76,160.91,150.3,2047100
2017-09-19,160.96,161.66,159.95,161.56,150.9,1790800
2017-09-20,161.51,163.04,161.26,162.85,152.11,2432300
2017-09-21,162.93,162.93,160.4,161.48,150.83,1738800
2017-09-22,160.9,162.0,160.37,161.29,150.65,1535900
2017-09-25,160.83,162.7,160.52,162.33,151.62,1799600
2017-09-26,162.71,164.73,162.59,164.07,153.25,2370400
2017-09-27,164.49,165.32,163.38,164.42,153.58,2053100
2017-09-28,164.47,164.95,163.54,163.9,153.09,1730200
2017-09-29,163.9,165.07,163.76,164.29,153.45,1852300
2017-10-02,164.92,166.42,164.29,165.89,154.95,2267100
2017-10-03,166.32,167.29,165.03,165.08,154.19,2839400
2017-10-04,165.23,165.93,164.69,165.21,154.31,1918600
2017-10-05,165.86,167.12,165.25,167.07,156.05,4715400
2017-10-06,159.0,159.46,156.54,157.09,146.73,18001200
2017-10-09,157.01,157.75,154.11,154.61,144.41,7028800
2017-10-10,155.67,157.36,155.08,156.87,146.52,5420200
2017-10-11,157.3,158.96,157.06,157.87,147.46,3859300
2017-10-12,157.87,157.99,156.36,157.22,146.85,3596300
2017-10-13,157.42,160.08,157.09,159.85,149.31,3634500
2017-10-16,159.38,159.8,158.32,158.81,148.34,2453700
2017-10-17,159.0,159.27,157.57,158.38,147.93,2426800
2017-10-18,158.84,158.84,157.31,157.55,147.16,3011300
2017-10-19,157.14,158.76,157.0,158.46,148.01,2981700
2017-10-20,158.97,161.01,158.51,160.77,150.17,3993200
2017-10-23,160.85,162.39,160.58,162.04,151.35,2811200
2017-10-24,161.16,162.89,161.0,162.29,151.59,3040700
2017-10-25,161.0,163.0,160.58,162.18,151.48,3603900
2017-10-26,162.46,163.55,160.79,162.46,151.75,3038900
2017-10-27,160.8,162.68,160.7,162.38,151.67,3399900
2017-10-30,161.99,162.0,159.47,160.23,149.66,2550700
2017-10-31,159.84,161.27,159.72,161.08,150.46,2513600
2017-11-01,161.97,163.29,161.29,162.69,151.96,2129400
2017-11-02,163.73,165.55,162.61,164.95,154.07,3255700
2017-11-03,164.16,167.07,163.78,166.44,155.46,3112500
2017-11-06,165.8,166.59,164.98,165.05,154.16,1917300
2017-11-07,165.2,166.5,164.6,166.28,155.31,1944200
2017-11-08,166.63,169.19,166.02,169.05,157.9,3494300
2017-11-09,167.48,169.31,167.05,169.11,157.96,2094000
2017-11-10,168.44,171.38,168.08,171.36,160.06,2673100
2017-11-13,171.0,173.09,170.65,171.46,160.15,4093300
2017-11-14,170.82,171.83,169.77,171.44,160.13,1774300
2017-11-15,169.3,170.73,167.06,169.0,157.85,2439900
2017-11-16,170.23,171.34,169.16,170.98,160.18,2342700
2017-11-17,171.0,172.2,170.65,170.98,160.18,2100600
2017-11-20,171.11,172.53,170.85,172.28,161.39,1955000
2017-11-21,172.96,174.19,172.55,173.42,162.46,2360200
2017-11-22,173.84,174.0,171.1,172.48,161.58,1950100
2017-11-24,172.38,173.16,171.5,171.62,160.78,789400
2017-11-27,172.25,173.06,171.12,172.61,161.7,2346700
2017-11-28,173.32,174.18,172.55,173.65,162.68,2728400
2017-11-29,174.0,177.74,173.55,177.53,166.31,4683000
2017-11-30,180.43,184.9,180.22,184.43,172.78,7716600
2017-12-01,183.26,185.18,181.13,185.13,173.43,4034400
2017-12-04,187.22,189.88,186.56,189.56,177.58,5774200
2017-12-05,189.67,191.22,186.85,187.82,175.95,3182800
2017-12-06,187.62,187.98,185.51,187.22,175.39,3569200
2017-12-07,186.51,187.8,185.56,186.2,174.44,2240800
2017-12-08,186.79,188.53,185.95,188.07,176.19,1772500
2017-12-11,188.21,188.9,187.04,188.86,176.93,1964100
2017-12-12,186.96,189.12,186.8,188.3,176.4,3365700
2017-12-13,188.53,190.12,187.8,188.28,176.38,3062900
2017-12-14,188.58,189.74,186.17,186.53,174.74,3743200
2017-12-15,193.41,195.35,192.0,192.73,180.55,8452900
2017-12-18,192.63,194.35,191.9,192.31,180.16,3492300
2017-12-19,192.91,193.0,187.0,188.33,176.43,3959900
2017-12-20,189.04,189.26,185.4,187.51,175.66,3894400
2017-12-21,188.0,188.4,186.58,186.8,175.0,1908100
2017-12-22,187.27,187.48,185.97,186.63,174.84,1078300
2017-12-26,186.19,187.34,186.12,186.55,174.76,1120000
2017-12-27,186.85,187.06,185.8,186.3,174.53,1175200
2017-12-28,186.57,187.02,186.19,186.62,174.83,1017000
2017-12-29,186.46,187.6,185.93,186.12,174.36,2028000
2018-01-02,187.23,190.68,186.74,188.32,176.42,2509300
2018-01-03,188.82,192.1,188.38,190.58,178.54,3364400
2018-01-04,192.0,192.3,187.56,189.1,177.15,3525800
2018-01-05,189.43,189.68,186.72,187.75,175.89,2819000
2018-01-08,187.32,188.98,187.25,188.48,176.57,1961800
2018-01-09,189.01,189.3,186.15,186.29,174.52,2241900
2018-01-10,185.75,186.24,183.88,185.42,173.7,2609500
2018-01-11,185.43,190.67,185.03,189.38,177.41,4678600
2018-01-12,190.1,192.18,190.0,191.84,179.72,3499500
2018-01-16,192.35,192.84,190.89,191.53,179.43,2006600
2018-01-17,192.53,192.56,191.34,192.29,180.14,2585200
2018-01-18,192.23,193.03,191.22,191.51,179.41,1908000
2018-01-19,191.71,192.64,191.16,192.29,180.14,2353800
2018-01-22,192.5,194.76,192.06,194.38,182.1,3009100
2018-01-23,193.61,194.1,192.07,193.42,181.2,2316400
2018-01-24,194.43,194.75,191.93,194.24,181.97,2799200
2018-01-25,195.0,198.45,194.74,197.95,185.44,3558700
2018-01-26,197.75,199.23,195.69,198.91,186.34,2756200
2018-01-29,198.37,199.88,197.56,198.32,185.79,2031100
2018-01-30,197.59,198.79,196.08,197.91,185.41,2285000
2018-01-31,197.44,198.47,194.1,194.87,182.56,2682300
2018-02-01,193.41,195.4,192.44,193.47,181.25,2096600
2018-02-02,191.25,193.6,190.8,190.99,178.92,2386600
2018-02-05,190.66,192.1,182.53,182.77,171.22,3407200
2018-02-06,178.91,185.24,176.2,185.01,173.32,4067900
2018-02-07,184.6,186.19,183.07,183.19,171.62,2594800
2018-02-08,184.51,184.51,178.53,178.61,167.32,3013200
2018-02-09,179.78,182.07,175.79,180.72,169.3,2777200
2018-02-12,181.84,183.26,180.38,181.06,169.62,1596200
2018-02-13,180.22,184.6,180.05,184.15,172.51,2123900
2018-02-14,182.71,188.48,182.31,187.35,175.51,2191000
2018-02-15,188.09,191.71,186.57,191.48,179.86,2072900
2018-02-16,191.45,194.62,191.04,191.56,179.94,1969300
2018-02-20,189.87,191.48,187.63,188.12,176.71,2202100
2018-02-21,188.53,189.14,185.69,185.75,174.48,1747200
2018-02-22,186.35,188.33,185.66,186.59,175.27,1360100
2018-02-23,187.83,189.85,185.91,189.81,178.29,1561700
2018-02-26,190.1,193.1,189.93,192.81,181.11,1852400
2018-02-27,193.45,195.52,190.1,190.1,178.57,2170400
2018-02-28,191.6,193.76,190.89,190.9,179.32,2179800
2018-03-01,191.31,192.99,187.32,189.03,177.56,2447700
2018-03-02,187.48,190.39,187.22,189.33,177.84,2275900
2018-03-05,188.45,191.98,187.5,191.48,179.86,2155800
2018-03-06,192.14,192.25,190.07,191.46,179.84,2458700
2018-03-07,189.21,189.75,184.78,187.36,175.99,5157100
2018-03-08,186.19,186.35,183.08,185.69,174.42,6061500
2018-03-09,186.5,188.64,184.22,188.58,177.14,3288100
2018-03-12,188.27,190.1,187.55,189.37,177.88,2394100
2018-03-13,190.05,190.12,186.8,187.46,176.09,1964300
2018-03-14,188.78,189.01,183.5,184.63,173.43,2866000
2018-03-15,184.82,186.57,184.16,185.51,174.25,1811300
2018-03-16,186.18,186.25,184.47,185.87,174.59,3569400
2018-03-19,185.63,185.98,182.81,184.15,172.98,2493200
2018-03-20,185.1,187.58,184.6,187.35,175.98,1852500
2018-03-21,186.83,187.89,186.06,186.07,174.78,2048300
2018-03-22,184.9,185.55,182.5,182.64,171.56,2489800
2018-03-23,183.28,184.45,180.83,180.84,169.87,2351800
2018-03-26,183.03,187.56,182.34,187.22,175.86,2036600
2018-03-27,187.44,187.66,182.06,183.15,172.04,2495300
2018-03-28,183.61,184.62,181.23,183.61,172.47,2168700
2018-03-29,184.74,188.64,184.41,188.43,177.0,3016000
2018-04-02,186.91,186.91,181.05,182.75,171.66,3599200
2018-04-03,183.53,184.17,181.35,182.61,171.53,2287000
2018-04-04,181.13,186.35,180.94,185.52,174.26,2111000
2018-04-05,186.7,187.0,184.93,186.25,174.95,1933600
2018-04-06,185.34,187.25,183.1,183.96,172.8,2259000
2018-04-09,185.2,187.4,183.5,184.41,173.22,1946000
2018-04-10,185.75,185.97,182.17,183.55,172.41,2526000
2018-04-11,182.25,186.37,182.22,184.65,173.45,1697300
2018-04-12,185.5,190.04,185.49,188.82,177.36,2841600
2018-04-13,189.81,189.83,187.01,188.91,177.45,1744400
2018-04-16,191.84,195.8,191.38,194.58,182.77,3026800
2018-04-17,195.66,196.88,194.73,196.0,184.11,2160500
2018-04-18,196.3,197.77,196.12,196.51,184.59,1663100
2018-04-19,196.16,196.4,193.5,195.07,183.23,2427600
2018-04-20,194.43,195.67,192.75,193.56,181.82,2252800
2018-04-23,193.81,194.38,192.26,193.35,181.62,1618000
2018-04-24,194.54,195.36,191.15,192.51,180.83,1598900
2018-04-25,192.23,194.67,191.39,193.97,182.2,1311700
2018-04-26,194.12,196.44,193.34,195.26,183.41,1445800
2018-04-27,194.95,196.92,194.53,196.58,184.65,1563100
2018-04-30,197.1,199.04,196.39,197.16,185.2,2165000
2018-05-01,196.49,197.08,193.51,196.55,184.62,1413200
2018-05-02,195.48,195.58,192.45,194.0,182.23,2498100
2018-05-03,193.92,193.99,190.18,193.01,181.3,1815500
2018-05-04,192.84,196.4,191.28,195.19,183.35,1704500
2018-05-07,195.78,195.8,192.21,193.06,181.35,2361900
2018-05-08,192.99,195.2,192.42,194.48,182.68,1908600
2018-05-09,194.15,196.42,193.15,196.04,184.15,1999100
2018-05-10,196.05,196.93,194.2,195.45,184.13,1874200
2018-05-11,195.33,195.98,194.57,195.76,184.42,1296300
2018-05-14,195.96,197.27,195.42,195.88,184.53,1440900
2018-05-15,194.76,196.7,193.26,195.48,184.15,2319600
2018-05-16,196.07,199.35,195.0,198.71,187.2,2163200
2018-05-17,199.06,201.35,197.89,199.6,188.04,2391000
2018-05-18,199.5,199.52,197.78,198.96,187.43,1624600
2018-05-21,199.6,201.34,199.09,199.62,188.05,1202800
2018-05-22,199.72,201.77,198.83,198.97,187.44,1563600
2018-05-23,199.09,199.09,196.77,198.14,186.66,1635100
2018-05-24,198.29,199.09,196.82,198.89,187.37,1176300
2018-05-25,198.89,200.22,197.82,198.36,186.87,1331000
2018-05-29,198.1,198.84,196.0,196.74,185.34,2298100
2018-05-30,198.16,200.53,197.75,199.64,188.07,2390900
2018-05-31,200.22,200.7,197.7,198.24,186.75,4822800
2018-06-01,195.45,198.99,195.0,197.13,185.71,4056400
2018-06-04,197.32,199.04,197.25,198.62,187.11,1870600
2018-06-05,199.22,199.35,196.99,197.84,186.38,1868500
2018-06-06,198.01,198.4,196.7,197.66,186.21,2066900
2018-06-07,200.5,202.88,199.41,202.57,190.83,2735000
2018-06-08,201.51,204.01,201.0,203.76,191.95,2052500
2018-06-11,203.76,204.89,203.42,204.5,192.65,1684800
2018-06-12,204.25,205.08,203.23,204.88,193.01,1384800
2018-06-13,204.92,205.83,203.21,204.11,192.28,1665800
2018-06-14,204.87,205.73,204.29,205.12,193.24,1685000
2018-06-15,205.4,207.67,204.57,207.32,195.31,3879600
2018-06-18,206.0,208.11,205.15,206.21,194.26,1975000
2018-06-19,204.9,207.81,204.62,207.53,195.51,1940600
2018-06-20,207.76,208.59,206.96,207.98,195.93,1527700
2018-06-21,208.17,211.11,208.0,209.96,197.8,1825800
2018-06-22,210.37,211.77,210.02,211.1,198.87,1738600
2018-06-25,210.01,212.08,209.97,211.75,199.48,2398600
2018-06-26,212.38,212.46,209.97,210.09,197.92,2276700
2018-06-27,210.5,212.42,209.61,210.03,197.86,2211700
2018-06-28,210.0,211.19,208.05,208.71,196.62,1826700
2018-06-29,209.66,210.53,208.32,208.98,196.87,2164600
2018-07-02,208.42,208.82,206.05,207.99,195.94,1876100
2018-07-03,208.53,209.91,206.9,207.12,195.12,842100
2018-07-05,208.2,209.29,207.55,209.14,197.02,1436700
2018-07-06,207.14,210.39,206.66,209.62,197.48,1523200
2018-07-09,210.52,211.79,210.0,210.94,198.72,1738300
2018-07-10,210.99,212.7,210.83,211.7,199.43,1687800
2018-07-11,211.21,211.78,209.97,210.95,198.73,1472800
2018-07-12,212.54,214.17,212.22,214.02,201.62,2222000
2018-07-13,214.0,216.64,213.71,216.54,203.99,1951200
2018-07-16,216.64,217.13,213.9,214.85,202.4,2078200
2018-07-17,214.06,216.16,214.0,215.0,202.54,2064800
2018-07-18,215.34,215.88,213.6,214.97,202.52,1869500
2018-07-19,214.46,218.2,214.03,217.54,204.94,2790800
2018-07-20,216.98,218.94,216.24,218.69,206.02,1793900
2018-07-23,219.88,220.46,218.2,218.84,206.16,1394300
2018-07-24,219.41,220.68,217.59,218.58,205.92,1453900
2018-07-25,217.61,220.82,217.37,220.7,207.91,1560200
2018-07-26,222.0,224.62,220.82,221.72,208.87,1820000
2018-07-27,222.31,222.5,218.76,219.65,206.92,1596800
2018-07-30,219.04,220.12,218.61,219.11,206.42,1292700
2018-07-31,219.69,220.07,218.33,218.71,206.04,1888500
2018-08-01,218.65,219.1,216.25,217.13,204.55,1841300
2018-08-02,215.01,221.4,215.01,221.12,208.31,1904800
2018-08-03,221.0,222.62,221.0,222.03,209.17,1195700
2018-08-06,221.43,223.27,221.01,222.72,209.82,1285500
2018-08-07,223.24,225.48,222.98,223.86,210.89,1428100
2018-08-08,222.86,224.88,222.24,224.58,211.57,2010700
2018-08-09,221.62,222.35,216.91,218.24,205.6,3637100
2018-08-10,218.14,221.72,217.75,220.31,207.55,2830800
2018-08-13,221.03,221.58,219.06,219.56,206.84,1518900
2018-08-14,220.01,222.56,219.86,222.0,209.14,1450600
2018-08-15,220.72,222.11,218.77,221.67,208.83,1844100
2018-08-16,223.45,224.26,222.14,223.19,210.26,1657700
2018-08-17,222.33,225.88,222.15,225.68,212.6,1980900
2018-08-20,226.0,228.22,225.97,227.35,214.18,1783700
2018-08-21,229.49,230.1,227.7,228.54,215.3,2066700
2018-08-22,228.48,230.23,228.38,229.21,215.93,1267900
2018-08-23,229.0,230.35,228.57,229.51,216.21,1337900
2018-08-24,230.0,232.06,229.6,231.28,217.88,1453200
2018-08-27,232.74,232.86,228.1,230.03,216.7,1904100
2018-08-28,230.94,231.83,229.84,230.26,216.92,1882100
2018-08-29,231.79,232.0,228.73,230.19,216.85,1793600
2018-08-30,229.62,231.16,229.44,230.83,218.0,1272000
2018-08-31,230.21,233.52,230.21,233.13,220.17,1881300
2018-09-04,233.14,234.91,233.14,234.68,221.63,1858400
2018-09-05,234.57,236.17,233.2,235.61,222.51,2126000
2018-09-06,235.47,236.77,235.06,236.68,223.52,1853200
2018-09-07,237.31,242.95,237.2,241.46,228.04,2722400
2018-09-10,243.0,243.8,242.12,243.18,229.66,2817300
2018-09-11,243.93,245.16,243.17,244.21,230.63,2185700
2018-09-12,245.0,245.12,242.23,242.44,228.96,1912000
2018-09-13,242.5,243.99,241.05,241.27,227.86,2078200
2018-09-14,239.0,239.0,234.47,235.38,222.29,3875300
2018-09-17,234.06,234.59,231.51,232.0,219.1,2884600
2018-09-18,231.98,235.47,231.7,234.35,221.32,2000200
2018-09-19,234.62,234.74,232.42,233.85,220.85,1581400
2018-09-20,234.6,235.0,232.32,233.92,220.91,1910100
2018-09-21,234.37,235.84,234.01,234.76,221.71,3717800
2018-09-24,234.19,234.85,232.9,233.34,220.37,1530400
2018-09-25,234.03,234.66,232.73,232.93,219.98,1889700
2018-09-26,233.57,235.66,233.45,233.81,220.81,2008500
2018-09-27,233.7,235.67,232.34,234.0,220.99,1421400
2018-09-28,233.86,235.47,233.79,234.88,221.82,1602800
2018-10-01,235.81,236.53,234.43,234.65,221.6,1673100
2018-10-02,234.1,237.57,233.87,236.35,223.21,1647600
2018-10-03,236.62,237.31,232.73,233.2,220.23,2322300
2018-10-04,233.26,234.0,230.66,231.68,218.8,2862800
2018-10-05,225.0,227.06,217.79,218.82,206.65,7379000
2018-10-08,219.34,224.5,219.26,223.93,211.48,3863500
2018-10-09,224.15,225.15,222.56,224.17,211.71,2502800
2018-10-10,224.1,225.0,221.04,221.05,208.76,3021400
2018-10-11,222.91,225.32,220.93,221.82,209.49,3650900
2018-10-12,225.2,227.62,223.39,226.95,214.33,3130500
2018-10-15,226.25,226.94,224.25,224.51,212.03,2441900
2018-10-16,224.87,228.26,224.32,227.68,215.02,2541800
2018-10-17,228.45,228.88,225.51,228.49,215.79,2129300
2018-10-18,228.54,230.65,226.25,228.58,215.87,2624600
2018-10-19,228.9,230.63,228.72,229.67,216.9,2099800
2018-10-22,229.88,230.25,227.27,229.06,216.32,2007300
2018-10-23,227.07,229.26,223.82,228.75,216.03,2656700
2018-10-24,225.93,231.09,223.09,223.76,211.32,3100200
2018-10-25,224.06,227.59,222.84,226.4,213.81,2218900
2018-10-26,222.31,225.0,217.0,218.19,206.06,3995400
2018-10-29,219.75,224.89,218.75,222.42,210.05,3801400
2018-10-30,223.1,228.21,223.01,227.92,215.25,2410500
2018-10-31,228.65,230.56,225.56,228.63,215.92,2674600
2018-11-01,228.18,230.8,227.54,229.6,216.83,2095000
2018-11-02,229.81,232.23,227.18,230.16,217.36,2167200
2018-11-05,230.71,234.89,229.8,234.45,221.42,2513900
2018-11-06,235.0,237.49,234.18,236.71,223.55,2101300
2018-11-07,238.75,240.88,236.94,240.37,227.01,2603600
2018-11-08,238.51,239.8,237.03,238.7,225.96,2140600
2018-11-09,237.97,240.26,237.07,237.74,225.06,2256700
2018-11-12,237.64,239.2,234.13,234.48,221.97,2301400
2018-11-13,234.75,236.42,232.77,234.14,221.65,1548100
2018-11-14,237.12,237.12,231.71,233.31,220.86,1896500
2018-11-15,232.32,232.65,227.0,229.94,217.67,2722300
2018-11-16,229.3,231.12,226.52,231.02,218.69,2822400
2018-11-19,231.61,233.5,227.81,228.74,216.54,1949500
2018-11-20,224.92,225.0,218.05,219.31,207.61,3704800
2018-11-21,220.56,222.03,217.45,218.57,206.91,2036500
2018-11-23,218.1,221.18,217.66,220.06,208.32,1007500
2018-11-26,222.85,223.48,218.9,219.45,207.74,2205600
2018-11-27,219.37,223.12,218.38,223.01,211.11,2369800
2018-11-28,222.78,230.46,222.19,230.34,218.05,2765600
2018-11-29,229.0,231.59,228.36,231.0,218.68,1478700
2018-11-30,231.69,233.39,229.7,231.28,218.94,2764000
2018-12-03,230.72,232.2,228.21,232.08,219.7,2481500
2018-12-04,232.11,233.3,225.56,226.35,214.27,3418600
2018-12-06,227.94,233.86,226.6,233.2,220.76,4029800
2018-12-07,233.15,233.81,223.03,224.86,212.86,2881900
2018-12-10,224.54,225.2,219.11,222.66,210.78,2650000
2018-12-11,225.12,227.25,224.0,226.5,214.42,2466800
2018-12-12,228.35,230.45,227.07,227.8,215.65,2891400
2018-12-13,228.84,229.62,225.48,226.51,214.42,2170200
2018-12-14,218.0,219.0,205.51,207.06,196.01,8822300
2018-12-17,206.68,208.0,200.66,202.23,191.44,4739400
2018-12-18,203.09,204.67,201.57,202.99,192.16,3308500
2018-12-19,203.5,207.0,199.86,201.41,190.66,3369600
2018-12-20,200.33,200.7,193.68,197.13,186.61,4250900
2018-12-21,197.16,200.7,194.32,194.52,184.14,5080200
2018-12-24,193.9,195.33,189.8,189.99,179.85,2031700
2018-12-26,190.82,198.78,189.51,198.63,188.03,3268800
2018-12-27,196.96,201.13,193.96,201.08,190.35,2705900
2018-12-28,201.82,204.95,199.59,202.04,191.26,2037800
2018-12-31,203.38,204.39,201.38,203.71,192.84,1729400
2019-01-02,200.5,205.1,199.85,204.76,193.84,2143100
2019-01-03,203.7,205.94,200.04,200.42,189.73,2877700
2019-01-04,203.08,207.93,201.45,206.24,195.24,2761600
2019-01-07,205.52,209.12,203.54,207.0,195.96,2226600
2019-01-08,208.65,209.08,204.18,208.55,197.42,2366500
2019-01-09,209.15,211.22,207.92,209.9,198.7,1862900
2019-01-10,208.15,210.9,206.0,210.64,199.4,2340700
2019-01-11,210.04,211.25,209.31,210.51,199.28,1861100
2019-01-14,209.47,210.65,208.16,209.0,197.85,1523100
2019-01-15,210.04,211.34,209.08,211.03,199.77,1681900
2019-01-16,211.46,211.46,209.5,210.18,198.97,1455000
2019-01-17,209.87,211.65,209.65,211.46,200.18,1517100
2019-01-18,212.56,214.16,211.77,213.59,202.19,2115400
2019-01-22,213.0,215.56,210.8,212.4,201.07,3310800
2019-01-23,213.0,214.85,210.0,212.09,200.77,2220200
2019-01-24,212.39,212.39,208.9,210.31,199.09,1994400
2019-01-25,212.03,212.32,208.74,209.07,197.92,2252300
2019-01-28,208.68,210.79,207.31,210.77,199.52,1999400
2019-01-29,210.32,210.54,208.57,210.31,199.09,1636500
2019-01-30,210.48,212.17,209.32,211.35,200.07,1589800
2019-01-31,211.14,214.88,209.72,214.63,203.18,4341100
2019-02-01,214.0,215.0,209.37,210.27,199.05,3453700
2019-02-04,210.7,211.19,207.9,211.18,199.91,1630300
2019-02-05,211.49,212.52,209.64,211.61,200.32,2074500
2019-02-06,212.26,212.26,210.48,211.6,200.31,1618800
2019-02-07,210.07,210.1,206.27,209.05,198.43,2526600
2019-02-08,207.83,208.49,205.75,207.75,197.2,2013700
2019-02-11,208.65,208.92,206.76,208.72,198.12,2376600
2019-02-12,210.06,212.75,209.26,211.9,201.14,2091200
2019-02-13,212.23,213.51,211.3,212.8,201.99,1703000
2019-02-14,212.0,214.55,211.14,213.84,202.98,1411100
2019-02-15,215.15,217.25,214.04,216.47,205.47,2635500
2019-02-19,216.67,219.6,216.51,218.12,207.04,1938100
2019-02-20,218.23,219.07,215.06,217.11,206.08,1785600
2019-02-21,216.6,216.72,214.33,215.23,204.3,1615300
2019-02-22,215.17,216.59,214.25,216.29,205.3,1542500
2019-02-25,217.37,219.09,216.55,217.05,206.02,1794000
2019-02-26,216.89,218.91,216.13,217.61,206.56,1884100
2019-02-27,216.51,218.86,216.45,218.05,206.97,1482700
2019-02-28,218.49,219.69,217.52,218.74,207.63,2055600
2019-03-01,219.76,220.57,215.77,219.44,208.29,2178200
2019-03-04,220.43,221.08,215.87,218.41,207.32,2444700
2019-03-05,218.91,221.61,218.9,219.82,208.65,2160200
2019-03-06,220.5,221.91,218.23,219.23,208.09,1985300
2019-03-07,218.13,219.39,216.22,216.79,205.78,3279100
2019-03-08,225.48,228.7,223.77,227.82,216.25,6782700
