Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,79.93,80.55,79.58,80.07,80.07,254700
2017-10-23,80.22,80.4,79.36,79.48,79.48,186600
2017-10-24,79.5,80.28,79.5,80.07,80.07,220600
2017-10-25,79.99,80.77,79.27,79.77,79.77,219800
2017-10-26,80.05,81.21,79.88,80.98,80.98,279100
2017-10-27,81.63,82.52,81.0,82.01,82.01,436500
2017-10-30,82.0,82.0,79.66,80.13,80.13,626700
2017-10-31,81.09,82.59,80.75,82.2,82.2,1003200
2017-11-01,78.91,78.91,74.35,77.3,77.3,2694000
2017-11-02,77.3,79.9,77.0,79.27,79.27,789700
2017-11-03,79.25,80.77,77.87,80.29,80.29,533400
2017-11-06,81.59,83.11,81.44,81.87,81.87,577400
2017-11-07,82.07,82.49,79.72,79.87,79.87,680300
2017-11-08,79.74,80.1,78.91,79.41,79.41,684200
2017-11-09,78.68,79.06,77.58,78.48,78.48,565900
2017-11-10,78.58,79.25,78.07,78.9,78.9,607300
2017-11-13,78.62,79.83,77.63,79.48,79.48,441100
2017-11-14,79.28,79.9,78.75,79.89,79.89,261300
2017-11-15,79.35,79.36,77.95,78.5,78.5,329900
2017-11-16,78.79,82.1,78.79,81.43,81.43,814800
2017-11-17,81.42,82.2,80.81,81.99,81.99,550500
2017-11-20,82.53,83.67,82.22,83.44,83.44,739400
2017-11-21,84.14,85.4,84.0,85.14,85.14,996200
2017-11-22,85.27,85.29,83.71,84.78,84.78,388500
2017-11-24,85.02,85.87,85.02,85.59,85.59,218200
2017-11-27,85.66,86.1,84.02,84.13,84.13,537300
2017-11-28,84.22,84.59,83.55,84.53,84.53,530500
2017-11-29,84.71,84.73,79.7,80.85,80.85,815700
2017-11-30,81.58,82.25,80.54,82.0,82.0,449600
2017-12-01,81.68,82.15,76.52,80.53,80.53,691700
2017-12-04,81.57,81.71,76.59,76.66,76.66,844200
2017-12-05,76.18,77.71,75.39,76.26,76.26,1098500
2017-12-06,75.77,77.67,75.58,77.05,77.05,604900
2017-12-07,77.05,78.74,77.02,78.27,78.27,493600
2017-12-08,79.0,79.63,78.54,78.66,78.66,544700
2017-12-11,78.86,80.11,78.54,79.54,79.54,564400
2017-12-12,79.35,80.27,77.87,77.92,77.92,440900
2017-12-13,78.06,79.74,78.06,79.45,79.45,471700
2017-12-14,79.85,80.48,79.47,79.57,79.57,285900
2017-12-15,79.77,81.52,78.92,81.34,81.34,597200
2017-12-18,82.45,83.81,81.62,82.77,82.77,500600
2017-12-19,82.56,83.84,82.25,82.51,82.51,494000
2017-12-20,82.86,83.06,81.29,82.33,82.33,403500
2017-12-21,82.38,82.62,81.33,81.66,81.66,301500
2017-12-22,81.64,81.64,80.43,80.72,80.72,293000
2017-12-26,80.26,81.05,79.51,80.71,80.71,203600
2017-12-27,80.85,81.84,80.52,81.28,81.28,251700
2017-12-28,81.22,81.22,80.41,80.75,80.75,210800
2017-12-29,80.75,81.02,80.02,80.33,80.33,338800
2018-01-02,80.47,80.51,79.18,80.44,80.44,544100
2018-01-03,80.51,82.25,80.51,81.03,81.03,316900
2018-01-04,81.61,83.49,81.6,83.11,83.11,460800
2018-01-05,84.0,84.55,83.23,83.88,83.88,360300
2018-01-08,83.9,84.96,83.25,84.64,84.64,376500
2018-01-09,85.0,85.26,84.33,84.72,84.72,374100
2018-01-10,84.25,85.04,83.75,84.38,84.38,350700
2018-01-11,84.52,85.39,83.75,84.5,84.5,874300
2018-01-12,85.16,89.37,85.07,88.75,88.75,1245000
2018-01-16,90.0,90.92,86.63,86.95,86.95,914900
2018-01-17,87.94,88.71,87.08,88.35,88.35,465100
2018-01-18,88.53,89.9,87.55,89.12,89.12,605200
2018-01-19,89.37,91.79,89.04,91.19,91.19,773300
2018-01-22,91.33,92.81,90.57,92.31,92.31,1121900
2018-01-23,93.21,93.61,91.96,91.98,91.98,913300
2018-01-24,92.44,92.76,90.25,90.57,90.57,1443800
2018-01-25,91.04,91.27,89.55,89.89,89.89,489800
2018-01-26,90.76,93.09,90.25,92.94,92.94,808300
2018-01-29,92.97,93.36,91.51,92.65,92.65,516200
2018-01-30,91.3,93.0,90.63,91.4,91.4,504100
2018-01-31,92.01,93.2,90.85,91.64,91.64,529900
2018-02-01,91.24,92.12,89.94,90.17,90.17,530300
2018-02-02,89.59,89.99,88.1,88.55,88.55,942800
2018-02-05,87.3,88.86,83.48,84.07,84.07,1184000
2018-02-06,82.01,87.44,80.68,86.61,86.61,1456400
2018-02-07,86.88,88.0,81.6,84.5,84.5,2013400
2018-02-08,85.42,85.71,82.7,82.9,82.9,1154600
2018-02-09,84.01,84.72,80.39,83.35,83.35,1336300
2018-02-12,84.13,85.16,83.4,84.51,84.51,952500
2018-02-13,85.35,89.23,84.76,88.9,88.9,1009300
2018-02-14,88.48,92.6,88.22,92.08,92.08,1320000
2018-02-15,92.85,95.65,91.53,95.01,95.01,915300
2018-02-16,94.99,96.59,94.51,94.9,94.9,1066900
2018-02-20,94.25,97.11,93.0,95.76,95.76,722000
2018-02-21,96.01,97.56,95.59,95.62,95.62,598700
2018-02-22,95.84,96.97,95.28,96.11,96.11,362600
2018-02-23,96.86,98.43,96.03,98.42,98.42,422000
2018-02-26,99.0,99.95,98.56,99.49,99.49,529400
2018-02-27,99.5,101.19,99.2,99.62,99.62,724300
2018-02-28,99.61,101.43,98.88,98.92,98.92,457100
2018-03-01,99.26,99.85,96.66,98.76,98.76,659200
2018-03-02,97.56,102.71,96.92,102.51,102.51,718100
2018-03-05,102.29,105.05,101.81,104.32,104.32,772200
2018-03-06,104.91,106.4,103.78,105.86,105.86,649600
2018-03-07,105.1,108.17,104.77,107.5,107.5,622400
2018-03-08,108.43,109.73,107.68,109.34,109.34,496400
2018-03-09,110.0,110.25,108.21,109.96,109.96,657800
2018-03-12,110.0,111.34,108.92,110.2,110.2,459900
2018-03-13,110.99,111.42,108.74,109.52,109.52,498100
2018-03-14,110.36,112.21,109.38,111.25,111.25,375700
2018-03-15,111.3,111.41,108.62,109.82,109.82,503600
2018-03-16,109.8,110.38,108.35,109.98,109.98,932600
2018-03-19,109.22,109.91,106.16,108.04,108.04,594000
2018-03-20,108.06,111.67,107.77,111.1,111.1,396500
2018-03-21,111.1,113.93,110.5,113.01,113.01,638000
2018-03-22,111.63,112.71,109.85,110.73,110.73,629100
2018-03-23,109.03,111.53,106.62,106.79,106.79,1260100
2018-03-26,109.03,114.14,108.79,113.86,113.86,1020400
2018-03-27,114.77,115.48,106.76,107.62,107.62,951000
2018-03-28,107.45,108.0,103.84,105.18,105.18,1100800
2018-03-29,105.46,109.0,104.93,107.39,107.39,894200
2018-04-02,106.31,107.6,102.0,103.88,103.88,841600
2018-04-03,104.78,105.66,103.19,104.77,104.77,601500
2018-04-04,101.57,108.26,101.55,107.87,107.87,470400
2018-04-05,109.03,110.13,107.95,108.6,108.6,557100
2018-04-06,107.56,109.25,106.37,107.18,107.18,579200
2018-04-09,108.32,110.24,107.68,107.79,107.79,509800
2018-04-10,109.95,111.57,108.2,111.04,111.04,435900
2018-04-11,110.81,113.72,110.61,112.27,112.27,443000
2018-04-12,111.27,112.62,110.54,111.46,111.46,588700
2018-04-13,112.5,113.05,108.83,109.96,109.96,744200
2018-04-16,111.0,112.52,109.57,112.01,112.01,552800
2018-04-17,112.94,117.0,112.78,116.03,116.03,987500
2018-04-18,116.76,118.45,115.05,117.62,117.62,680900
2018-04-19,116.8,117.69,115.6,116.76,116.76,435200
2018-04-20,116.17,116.71,114.37,115.76,115.76,683000
2018-04-23,115.45,115.76,113.71,114.07,114.07,757800
2018-04-24,114.92,116.63,109.41,110.55,110.55,1131300
2018-04-25,110.55,110.91,107.45,110.78,110.78,618000
2018-04-26,112.09,114.21,111.26,113.4,113.4,447500
2018-04-27,114.4,114.47,111.54,113.49,113.49,490100
2018-04-30,114.23,115.99,113.55,114.21,114.21,752100
2018-05-01,114.0,114.0,110.92,112.59,112.59,1699500
2018-05-02,104.94,108.85,103.0,104.38,104.38,2209400
2018-05-03,104.78,105.7,101.1,105.12,105.12,1015600
2018-05-04,104.86,108.36,104.04,107.29,107.29,590900
2018-05-07,107.52,109.12,106.89,108.32,108.32,521100
2018-05-08,108.32,109.36,107.43,108.97,108.97,324500
2018-05-09,109.0,109.58,107.75,109.0,109.0,493700
2018-05-10,109.47,110.78,108.93,109.52,109.52,570400
2018-05-11,109.63,109.81,107.23,107.38,107.38,833600
2018-05-14,107.5,108.21,101.61,102.01,102.01,1613300
2018-05-15,101.23,102.18,100.28,101.57,101.57,852600
2018-05-16,101.83,102.89,100.58,101.67,101.67,870400
2018-05-17,101.67,102.88,101.01,101.69,101.69,942200
2018-05-18,101.63,103.82,101.38,103.52,103.52,586000
2018-05-21,104.26,104.81,102.23,102.7,102.7,519900
2018-05-22,102.78,103.26,100.88,100.93,100.93,581300
2018-05-23,100.12,101.82,98.01,101.78,101.78,711900
2018-05-24,102.06,103.92,101.38,103.05,103.05,543900
2018-05-25,102.8,104.96,102.56,104.02,104.02,676300
2018-05-29,103.13,104.8,103.0,104.05,104.05,490400
2018-05-30,105.09,107.38,104.92,105.02,105.02,514600
2018-05-31,104.99,106.85,104.4,105.47,105.47,663100
2018-06-01,105.99,106.56,104.39,105.57,105.57,658700
2018-06-04,105.67,108.38,105.67,107.92,107.92,773600
2018-06-05,107.92,110.49,107.88,109.86,109.86,631800
2018-06-06,109.86,110.24,108.6,109.44,109.44,552800
2018-06-07,109.5,109.6,102.25,103.04,103.04,906400
2018-06-08,103.09,105.5,102.5,105.47,105.47,670100
2018-06-11,105.77,106.9,105.56,106.64,106.64,438200
2018-06-12,107.01,110.86,107.01,110.45,110.45,780300
2018-06-13,110.01,113.75,110.01,111.72,111.72,1022000
2018-06-14,112.1,114.9,112.1,113.67,113.67,875700
2018-06-15,113.1,113.55,110.28,112.62,112.62,784600
2018-06-18,112.34,115.19,111.24,114.13,114.13,742700
2018-06-19,113.08,113.89,109.61,113.68,113.68,813100
2018-06-20,113.93,115.54,112.48,112.65,112.65,758900
2018-06-21,113.13,113.36,108.44,109.83,109.83,850100
2018-06-22,109.9,110.06,106.08,107.22,107.22,4119700
2018-06-25,106.68,106.88,99.57,100.44,100.44,1747900
2018-06-26,101.01,102.77,100.68,101.66,101.66,1031700
2018-06-27,102.3,103.16,97.06,97.27,97.27,988900
2018-06-28,96.78,100.62,96.44,100.03,100.03,754000
2018-06-29,100.4,101.59,98.7,98.83,98.83,781700
2018-07-02,97.89,101.35,97.18,101.24,101.24,631600
2018-07-03,101.5,102.0,99.91,100.67,100.67,326400
2018-07-05,101.35,102.05,100.21,101.37,101.37,667800
2018-07-06,101.74,103.82,100.91,103.48,103.48,368600
2018-07-09,104.25,105.07,102.25,104.87,104.87,593000
2018-07-10,105.07,106.11,103.85,105.54,105.54,459900
2018-07-11,104.45,107.65,104.45,106.94,106.94,574100
2018-07-12,107.72,110.8,107.38,110.51,110.51,793400
2018-07-13,110.52,111.18,109.22,110.19,110.19,411000
2018-07-16,110.29,110.94,109.31,109.82,109.82,286600
2018-07-17,108.72,111.52,107.54,110.73,110.73,406500
2018-07-18,110.85,111.44,109.78,111.13,111.13,444100
2018-07-19,111.87,112.67,110.51,111.56,111.56,465400
2018-07-20,111.97,112.43,111.37,111.76,111.76,425700
2018-07-23,111.73,113.1,110.15,112.75,112.75,415500
2018-07-24,113.29,113.91,108.83,109.88,109.88,567700
2018-07-25,109.6,112.97,109.6,112.61,112.61,436400
2018-07-26,111.75,113.53,110.03,112.68,112.68,464600
2018-07-27,112.87,113.11,106.05,108.01,108.01,721400
2018-07-30,107.76,108.01,102.47,103.12,103.12,770300
2018-07-31,103.89,106.47,100.87,106.25,106.25,1757000
2018-08-01,116.05,128.0,115.0,125.94,125.94,4368800
2018-08-02,125.17,135.85,125.13,135.03,135.03,2138400
2018-08-03,135.0,135.5,130.74,132.82,132.82,1879300
2018-08-06,133.04,135.2,132.55,134.48,134.48,857800
2018-08-07,135.02,136.8,133.4,134.4,134.4,600600
2018-08-08,134.88,136.3,133.15,134.84,134.84,453200
2018-08-09,134.87,136.16,133.71,133.85,133.85,534600
2018-08-10,133.09,136.13,132.52,135.76,135.76,636200
2018-08-13,135.59,136.86,134.08,134.6,134.6,397900
2018-08-14,135.22,138.18,132.6,137.9,137.9,623100
2018-08-15,136.37,138.33,134.19,135.58,135.58,714100
2018-08-16,137.0,138.69,135.67,138.26,138.26,826500
2018-08-17,138.02,140.37,136.7,139.87,139.87,754700
2018-08-20,139.96,142.04,138.2,141.61,141.61,685600
2018-08-21,141.66,145.0,141.62,144.05,144.05,828800
2018-08-22,142.74,145.74,142.24,145.35,145.35,554000
2018-08-23,145.97,148.32,145.37,146.25,146.25,504700
2018-08-24,146.84,150.95,146.69,150.94,150.94,840300
2018-08-27,152.0,153.6,150.5,151.47,151.47,650400
2018-08-28,152.18,152.97,149.48,152.34,152.34,721600
2018-08-29,152.41,154.32,152.32,153.93,153.93,417100
2018-08-30,152.75,154.4,152.07,152.79,152.79,529200
2018-08-31,152.02,155.13,150.93,155.12,155.12,461900
2018-09-04,155.52,156.99,154.01,156.22,156.22,549700
2018-09-05,155.17,155.53,146.4,148.42,148.42,932800
2018-09-06,149.02,152.63,147.86,152.04,152.04,745500
2018-09-07,151.0,156.25,150.0,155.9,155.9,786300
2018-09-10,156.66,157.47,154.14,156.98,156.98,650000
2018-09-11,156.84,159.85,156.47,159.0,159.0,693500
2018-09-12,159.51,159.76,155.84,158.86,158.86,607700
2018-09-13,159.94,162.72,159.71,162.09,162.09,656500
2018-09-14,162.1,164.08,161.67,163.32,163.32,517900
2018-09-17,163.01,163.32,156.5,157.4,157.4,671000
2018-09-18,157.57,159.5,157.15,157.69,157.69,696600
2018-09-19,157.44,158.52,152.19,153.63,153.63,806400
2018-09-20,154.1,155.9,151.3,153.48,153.48,1131000
2018-09-21,154.14,155.02,152.63,153.65,153.65,831400
2018-09-24,152.72,156.11,150.71,154.97,154.97,501400
2018-09-25,155.88,159.74,155.1,159.02,159.02,642900
2018-09-26,156.28,157.13,153.28,154.77,154.77,511800
2018-09-27,155.51,157.25,154.53,154.98,154.98,353400
2018-09-28,154.48,157.19,154.28,155.41,155.41,383500
2018-10-01,154.26,157.45,150.51,150.8,150.8,849000
2018-10-02,150.34,151.69,146.2,146.92,146.92,728500
2018-10-03,148.44,149.81,146.01,147.6,147.6,750400
2018-10-04,147.23,147.66,138.5,140.7,140.7,1346700
2018-10-05,140.17,143.44,135.2,139.05,139.05,945000
2018-10-08,138.15,138.5,131.37,134.77,134.77,803400
2018-10-09,133.87,137.4,132.0,134.8,134.8,561700
2018-10-10,133.93,135.38,125.72,128.56,128.56,1616100
2018-10-11,127.5,133.64,125.33,126.12,126.12,1315400
2018-10-12,132.23,133.46,126.86,130.88,130.88,964800
2018-10-15,130.8,131.8,128.0,129.84,129.84,602300
2018-10-16,132.0,136.35,131.59,136.06,136.06,621700
2018-10-17,137.86,137.99,133.57,136.51,136.51,657000
2018-10-18,135.25,136.45,131.38,133.64,133.64,561000
2018-10-19,134.89,136.13,130.42,130.92,130.92,837200
2018-10-22,131.24,135.13,130.57,133.76,133.76,512200
2018-10-23,130.02,132.86,128.25,131.8,131.8,743300
2018-10-24,131.59,133.24,123.32,123.48,123.48,744800
2018-10-25,124.45,129.55,124.15,127.38,127.38,738100
2018-10-26,122.84,127.71,120.0,124.06,124.06,960500
2018-10-29,127.92,129.32,121.74,123.87,123.87,1062900
2018-10-30,122.23,130.4,122.0,129.59,129.59,1797700
2018-10-31,124.73,131.23,120.1,125.2,125.2,2252300
2018-11-01,125.32,125.98,122.0,125.49,125.49,1065500
2018-11-02,126.65,129.56,123.82,125.12,125.12,910400
2018-11-05,125.09,125.6,122.0,124.23,124.23,829400
2018-11-06,124.22,126.9,122.33,123.16,123.16,495100
2018-11-07,125.35,130.03,124.46,128.23,128.23,723200
2018-11-08,128.35,129.13,125.52,127.33,127.33,550800
2018-11-09,126.06,127.27,123.67,126.97,126.97,587500
2018-11-12,125.92,126.34,120.5,122.59,122.59,747000
2018-11-13,123.35,126.32,121.68,123.7,123.7,556400
2018-11-14,124.94,126.34,122.17,122.92,122.92,569700
2018-11-15,122.49,125.78,122.17,124.7,124.7,727000
2018-11-16,122.9,125.72,122.04,123.62,123.62,933100
2018-11-19,122.49,122.9,113.04,113.18,113.18,957800
2018-11-20,110.0,114.71,107.46,114.0,114.0,1178500
2018-11-21,116.34,120.82,115.0,120.04,120.04,707600
2018-11-23,118.6,121.6,118.2,119.15,119.15,404700
2018-11-26,121.9,123.26,120.28,122.83,122.83,517800
2018-11-27,121.4,122.25,120.09,121.49,121.49,450400
2018-11-28,123.75,130.54,123.35,130.05,130.05,600700
2018-11-29,129.37,133.17,128.68,131.37,131.37,536500
2018-11-30,131.64,133.29,130.98,132.77,132.77,686700
2018-12-03,136.02,136.02,132.13,134.73,134.73,456800
2018-12-04,133.54,136.43,130.17,131.0,131.0,553400
2018-12-06,127.44,134.15,124.77,133.57,133.57,643700
2018-12-07,133.38,135.02,127.56,129.64,129.64,708700
2018-12-10,128.61,133.1,128.0,131.72,131.72,600400
2018-12-11,133.9,134.84,129.61,131.62,131.62,709500
2018-12-12,134.5,137.21,134.05,134.59,134.59,489400
2018-12-13,135.53,136.68,132.0,133.36,133.36,441500
2018-12-14,131.02,132.87,129.64,130.62,130.62,575500
2018-12-17,129.0,129.28,122.51,123.35,123.35,637500
2018-12-18,125.14,126.27,123.7,124.87,124.87,435000
2018-12-19,125.4,127.64,121.4,123.65,123.65,400900
2018-12-20,122.62,124.75,115.02,119.56,119.56,764500
2018-12-21,119.86,120.86,114.65,115.01,115.01,840400
2018-12-24,113.61,116.22,111.48,111.54,111.54,541700
2018-12-26,111.93,120.48,111.93,120.22,120.22,486700
2018-12-27,117.85,121.84,116.5,121.75,121.75,395600
2018-12-28,122.66,123.83,119.15,121.24,121.24,336400
2018-12-31,122.57,123.33,120.81,122.45,122.45,597900
2019-01-02,119.88,121.8,118.33,119.7,119.7,596900
2019-01-03,117.87,119.54,115.03,116.5,116.5,728700
2019-01-04,118.95,124.13,117.61,121.02,121.02,586200
2019-01-07,122.09,124.87,121.96,124.11,124.11,634800
2019-01-08,126.16,128.06,123.36,127.14,127.14,488100
2019-01-09,128.12,129.75,126.99,128.47,128.47,410100
2019-01-10,127.1,129.45,126.82,128.61,128.61,302900
2019-01-11,127.88,128.93,127.04,127.3,127.3,276200
2019-01-14,125.68,126.14,123.73,124.57,124.57,499200
2019-01-15,125.23,131.0,125.23,130.77,130.77,564900
2019-01-16,131.88,133.48,130.1,131.38,131.38,293400
2019-01-17,131.01,133.43,130.1,132.22,132.22,276800
2019-01-18,134.12,137.39,133.26,136.24,136.24,627400
2019-01-22,135.1,137.15,134.5,136.54,136.54,785400
2019-01-23,138.19,140.01,136.62,137.02,137.02,498600
2019-01-24,137.68,138.53,135.15,138.49,138.49,667800
2019-01-25,140.0,143.12,139.1,143.05,143.05,528600
2019-01-28,141.0,144.06,139.43,144.0,144.0,634900
2019-01-29,144.52,145.28,141.36,141.67,141.67,900800
2019-01-30,143.17,146.12,142.33,145.56,145.56,349900
2019-01-31,145.92,149.28,145.92,148.24,148.24,454400
2019-02-01,148.05,150.88,147.39,150.85,150.85,539700
2019-02-04,155.21,156.88,153.45,155.96,155.96,862500
2019-02-05,156.99,158.06,154.57,156.96,156.96,1025900
2019-02-06,170.0,179.22,166.41,169.14,169.14,2739400
2019-02-07,166.45,172.46,165.12,168.17,168.17,1268900
2019-02-08,166.77,176.2,165.98,175.96,175.96,962400
2019-02-11,176.52,177.36,170.07,172.21,172.21,1128700
2019-02-12,174.08,174.69,171.88,173.34,173.34,716100
2019-02-13,174.0,175.28,172.01,173.06,173.06,613300
2019-02-14,172.09,178.68,172.09,178.38,178.38,1184200
2019-02-15,179.28,182.52,177.65,182.47,182.47,728200
2019-02-19,181.2,182.41,179.43,179.56,179.56,657000
2019-02-20,179.38,182.55,175.85,177.04,177.04,801500
2019-02-21,176.5,180.88,176.0,178.93,178.93,480900
2019-02-22,180.0,184.28,179.12,184.28,184.28,678500
2019-02-25,186.0,186.0,179.44,181.33,181.33,562400
2019-02-26,180.21,181.38,178.36,180.43,180.43,458500
2019-02-27,180.0,182.9,179.05,182.72,182.72,245500
2019-02-28,182.1,183.81,181.18,181.73,181.73,205600
2019-03-01,183.7,183.7,179.43,181.8,181.8,380600
2019-03-04,182.8,183.38,171.65,177.42,177.42,902800
2019-03-05,177.22,178.99,174.63,178.57,178.57,389000
2019-03-06,178.99,178.99,173.49,175.64,175.64,658400
2019-03-07,175.6,179.32,175.02,176.23,176.23,495000
2019-03-08,172.0,178.15,169.06,178.08,178.08,481100
2019-03-11,178.15,182.41,178.0,181.16,181.16,776200
2019-03-12,181.64,183.03,180.0,182.29,182.29,556200
2019-03-13,183.41,184.16,180.75,181.03,181.03,446200
2019-03-14,180.9,184.26,180.73,183.35,183.35,662500
2019-03-15,183.07,183.9,180.59,181.94,181.94,604500
2019-03-18,182.09,183.49,179.58,181.69,181.69,467800
2019-03-19,182.23,184.03,181.13,183.12,183.12,474600
2019-03-20,183.06,185.36,180.4,181.97,181.97,426300
2019-03-21,181.35,190.63,181.29,190.05,190.05,906600
2019-03-22,189.47,190.63,180.61,181.16,181.16,748900
2019-03-25,179.49,184.24,174.02,183.81,183.81,610300
2019-03-26,186.87,188.9,184.45,185.71,185.71,477400
2019-03-27,185.96,186.99,178.0,182.97,182.97,520300
