Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,113.69,114.26,112.83,113.1,109.51,262400
2018-09-14,113.13,115.62,113.13,115.25,111.59,477300
2018-09-17,115.21,115.21,112.99,113.1,109.51,360000
2018-09-18,112.83,115.02,112.3,114.55,110.91,417000
2018-09-19,114.68,114.84,113.17,113.59,109.98,215800
2018-09-20,114.09,114.46,113.9,114.26,110.63,277500
2018-09-21,114.21,114.58,113.79,113.97,110.35,546200
2018-09-24,113.89,114.21,113.24,114.11,110.49,286800
2018-09-25,114.09,115.0,113.94,114.48,110.84,271300
2018-09-26,114.68,114.88,113.57,113.6,109.99,252400
2018-09-27,113.74,114.06,112.69,113.47,109.87,336100
2018-09-28,113.44,115.0,113.44,114.4,110.77,274800
2018-10-01,115.02,115.4,113.82,114.16,110.53,303300
2018-10-02,113.97,114.14,112.5,112.79,109.21,276800
2018-10-03,113.02,113.51,111.03,111.26,107.73,221900
2018-10-04,110.89,111.06,108.81,109.31,105.84,337700
2018-10-05,109.48,109.88,108.37,108.99,105.53,318400
2018-10-08,108.72,109.45,106.18,107.71,104.29,378900
2018-10-09,107.73,108.17,106.25,107.71,104.29,351000
2018-10-10,107.65,107.84,104.79,104.97,101.64,402300
2018-10-11,104.66,106.85,104.31,104.76,101.43,670400
2018-10-12,106.46,106.64,104.8,106.1,102.73,469300
2018-10-15,105.69,107.34,105.16,106.44,103.06,307200
2018-10-16,107.32,110.43,107.1,110.23,106.73,338800
2018-10-17,110.12,110.8,109.35,110.01,106.52,264100
2018-10-18,109.95,110.38,108.22,108.64,105.19,290200
2018-10-19,109.07,109.39,106.25,106.68,103.29,332600
2018-10-22,106.93,106.93,105.6,105.68,102.32,310600
2018-10-23,104.59,106.39,103.36,105.41,102.06,409000
2018-10-24,105.28,107.77,105.28,106.39,103.01,515300
2018-10-25,106.94,108.41,105.56,107.8,104.38,602200
2018-10-26,107.0,107.69,105.36,105.82,102.46,307200
2018-10-29,107.21,108.19,106.41,107.94,104.51,345300
2018-10-30,107.95,108.78,106.83,107.83,104.41,326900
2018-10-31,108.97,109.98,107.86,109.31,105.84,449900
2018-11-01,109.63,111.94,109.63,111.77,108.22,498300
2018-11-02,112.46,113.36,110.58,111.87,108.32,280100
2018-11-05,111.87,112.67,111.22,112.04,108.48,350500
2018-11-06,111.55,117.96,111.55,117.46,113.73,754100
2018-11-07,118.0,120.97,117.55,119.89,116.08,630000
2018-11-08,119.83,121.67,119.83,120.7,116.87,521400
2018-11-09,120.67,121.2,119.44,120.35,116.53,495900
2018-11-12,120.32,121.11,118.89,119.94,116.13,500000
2018-11-13,121.0,121.27,118.35,118.54,114.78,419700
2018-11-14,119.49,119.49,115.65,116.41,112.71,503700
2018-11-15,115.68,118.44,115.43,118.15,114.4,348700
2018-11-16,117.76,119.37,117.51,118.37,114.61,703600
2018-11-19,118.37,118.47,115.32,115.75,112.07,343500
2018-11-20,115.31,115.31,112.32,112.68,109.1,483300
2018-11-21,112.94,113.75,112.08,113.25,109.65,334100
2018-11-23,112.37,114.35,112.37,113.36,109.76,111000
2018-11-26,114.74,115.01,113.3,114.04,110.42,427900
2018-11-27,113.5,115.06,113.0,114.81,111.5,279600
2018-11-28,115.39,119.31,115.39,119.0,115.57,645300
2018-11-29,118.28,120.97,118.08,119.54,116.09,579600
2018-11-30,119.7,120.83,118.53,119.08,115.64,516600
2018-12-03,119.66,120.47,118.55,120.31,116.84,479300
2018-12-04,120.46,121.08,117.66,119.19,115.75,387600
2018-12-06,118.27,121.26,115.64,118.12,114.71,647900
2018-12-07,117.26,118.29,112.99,113.94,110.65,536000
2018-12-10,114.05,115.49,112.41,115.1,111.78,340900
2018-12-11,116.46,116.96,114.18,114.56,111.25,429700
2018-12-12,116.21,118.75,115.91,117.01,113.63,469400
2018-12-13,117.62,118.21,113.45,114.44,111.14,317200
2018-12-14,113.8,115.46,112.59,113.15,109.88,577400
2018-12-17,112.33,112.9,110.09,110.55,107.36,438300
2018-12-18,111.65,111.93,108.18,109.08,105.93,570100
2018-12-19,109.61,111.0,107.07,108.14,105.02,386000
2018-12-20,107.94,108.25,104.06,105.03,102.0,593900
2018-12-21,105.03,106.77,102.64,102.82,99.85,1196500
2018-12-24,102.18,102.43,99.46,99.58,96.71,232700
2018-12-26,99.78,103.39,99.14,103.34,100.36,661800
2018-12-27,102.06,104.8,100.73,104.78,101.76,416500
2018-12-28,104.71,106.11,103.25,105.21,102.17,387200
2018-12-31,105.9,106.98,105.52,106.85,103.77,360100
2019-01-02,105.65,105.65,103.06,104.14,101.13,323100
2019-01-03,103.66,103.66,100.91,101.48,98.55,312600
2019-01-04,102.38,105.08,102.38,103.91,100.91,569100
2019-01-07,103.55,105.41,103.09,104.14,101.13,386800
2019-01-08,104.98,106.85,104.08,106.71,103.63,454900
2019-01-09,107.54,108.39,107.17,107.55,104.45,316400
2019-01-10,107.34,109.18,106.72,109.03,105.88,219800
2019-01-11,108.59,110.0,108.53,110.0,106.83,410300
2019-01-14,109.29,109.71,107.82,107.83,104.72,284600
2019-01-15,108.23,109.68,107.79,109.66,106.5,424900
2019-01-16,110.19,111.93,110.19,111.25,108.04,369500
2019-01-17,110.51,113.56,110.44,112.65,109.4,526100
2019-01-18,113.54,114.11,112.28,112.8,109.54,477100
2019-01-22,112.06,112.91,111.37,112.7,109.45,251500
2019-01-23,113.04,114.66,112.78,113.45,110.18,354100
2019-01-24,113.65,114.92,113.46,114.75,111.44,328200
2019-01-25,114.77,116.96,114.77,116.13,112.78,327400
2019-01-28,115.28,116.25,114.24,114.98,111.66,451000
2019-01-29,115.0,115.67,113.33,113.98,110.69,473800
2019-01-30,114.48,115.18,112.25,113.64,110.36,364000
2019-01-31,113.69,115.3,112.61,114.06,110.77,545800
2019-02-01,114.14,115.12,113.55,114.73,111.42,349600
2019-02-04,114.23,115.59,113.26,115.46,112.13,291500
2019-02-05,115.95,118.51,115.27,118.11,114.7,559400
2019-02-06,117.92,119.02,117.79,118.59,115.17,529400
2019-02-07,118.2,119.54,117.48,119.15,115.71,553100
2019-02-08,118.47,118.72,117.75,118.59,115.17,355900
2019-02-11,119.03,120.68,118.59,119.86,116.4,789400
2019-02-12,121.17,123.5,119.56,120.8,117.31,1029300
2019-02-13,120.54,121.2,119.6,120.19,116.72,578700
2019-02-14,119.46,121.4,118.78,121.04,117.55,419800
2019-02-15,121.82,122.41,121.33,122.28,118.75,311900
2019-02-19,122.0,123.53,121.67,122.51,118.97,373300
2019-02-20,122.15,123.35,121.77,122.85,119.3,277000
2019-02-21,122.54,123.42,121.84,122.38,118.85,317400
2019-02-22,122.3,123.46,121.68,122.39,118.86,362000
2019-02-25,123.0,123.75,121.42,121.96,118.44,479000
2019-02-26,121.51,121.56,120.32,120.56,117.41,300300
2019-02-27,120.46,120.93,119.79,120.62,117.47,272600
2019-02-28,120.36,121.57,120.06,120.96,117.8,395100
2019-03-01,121.97,122.9,120.44,122.6,119.39,349600
2019-03-04,122.84,123.17,120.82,122.03,118.84,356200
2019-03-05,121.86,122.56,120.25,121.28,118.11,175400
2019-03-06,121.32,121.34,119.65,120.06,116.92,460700
2019-03-07,120.06,120.67,119.49,119.8,116.67,199900
2019-03-08,118.93,119.76,118.18,119.17,116.05,344500
2019-03-11,119.51,121.04,119.07,120.98,117.82,219500
2019-03-12,121.08,122.37,120.5,122.23,119.03,260200
2019-03-13,122.69,123.64,122.35,122.81,119.6,578100
2019-03-14,122.73,123.71,121.79,123.55,120.32,381200
2019-03-15,124.0,124.26,122.77,123.38,120.15,650400
2019-03-18,123.56,123.56,121.54,123.23,120.01,539900
2019-03-19,123.5,123.68,122.56,123.31,120.09,168200
2019-03-20,122.3,124.49,122.3,123.22,120.0,262100
2019-03-21,122.88,125.49,122.88,125.16,121.89,496300
2019-03-22,124.54,124.88,122.97,123.02,119.8,272800
2019-03-25,122.58,122.87,121.29,122.44,119.24,331500
2019-03-26,123.54,123.74,122.34,123.24,120.02,336000
2019-03-27,123.36,125.82,122.27,125.27,121.99,399400
2019-03-28,125.13,127.27,124.54,126.67,123.36,219300
