Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,61.49,62.13,61.49,62.03,62.03,1137400
2017-08-15,62.01,62.46,61.88,62.35,62.35,1114400
2017-08-16,62.49,62.74,61.99,62.42,62.42,1218200
2017-08-17,62.05,62.17,60.5,60.54,60.54,2350600
2017-08-18,60.47,60.86,59.85,60.18,60.18,1857800
2017-08-21,60.32,60.58,60.04,60.38,60.38,1649800
2017-08-22,60.58,61.38,60.51,61.31,61.31,1274400
2017-08-23,61.11,61.24,60.76,61.08,61.08,973600
2017-08-24,61.03,61.15,60.67,60.76,60.76,897400
2017-08-25,60.99,61.47,60.83,61.16,61.16,1739600
2017-08-28,61.33,61.55,61.25,61.42,61.42,891600
2017-08-29,61.1,61.6,61.08,61.51,61.51,1152400
2017-08-30,61.52,61.85,61.32,61.6,61.6,1145800
2017-08-31,61.87,62.03,61.62,61.85,61.85,1689000
2017-09-01,62.1,62.31,61.33,61.5,61.5,955800
2017-09-05,61.29,61.35,60.66,60.93,60.93,1737200
2017-09-06,61.19,61.33,60.58,61.21,61.21,2338400
2017-09-07,61.47,61.78,61.08,61.42,61.42,1207200
2017-09-08,61.33,61.73,61.01,61.33,61.33,1417400
2017-09-11,61.7,62.24,61.4,62.16,62.16,1179400
2017-09-12,62.15,62.49,61.96,62.29,62.29,1050000
2017-09-13,62.03,62.17,61.79,61.99,61.99,977800
2017-09-14,61.8,62.05,61.58,61.78,61.78,1304800
2017-09-15,61.81,62.15,61.51,62.03,62.03,2969000
2017-09-18,61.96,62.78,61.88,62.76,62.76,1524400
2017-09-19,62.83,63.13,62.51,62.58,62.58,1133000
2017-09-20,62.71,62.92,62.19,62.55,62.55,1041000
2017-09-21,62.54,62.63,62.15,62.38,62.38,1167400
2017-09-22,62.28,63.15,62.24,63.12,63.12,1639000
2017-09-25,62.9,63.58,62.75,63.56,63.56,2289800
2017-09-26,63.81,63.96,63.5,63.74,63.74,1895600
2017-09-27,63.99,64.32,63.93,64.18,64.18,1809400
2017-09-28,63.88,64.32,63.83,64.11,64.11,1888200
2017-09-29,64.06,64.81,63.94,64.48,64.48,2444000
2017-10-02,64.61,64.9,64.17,64.43,64.43,1349400
2017-10-03,64.57,64.76,64.38,64.42,64.42,1093400
2017-10-04,64.29,64.39,63.84,64.29,64.29,967000
2017-10-05,64.48,64.62,64.07,64.46,64.46,1383000
2017-10-06,64.45,64.45,63.58,63.74,63.74,2666400
2017-10-09,63.78,63.93,63.6,63.76,63.76,1903200
2017-10-10,63.97,64.32,63.87,63.94,63.94,1401600
2017-10-11,63.85,63.97,63.22,63.37,63.37,1669200
2017-10-12,63.37,63.79,63.35,63.58,63.58,2821400
2017-10-13,63.38,64.0,63.38,63.54,63.54,1405400
2017-10-16,63.52,63.75,63.38,63.6,63.6,1252000
2017-10-17,63.54,63.71,63.15,63.31,63.31,931200
2017-10-18,63.25,63.76,63.25,63.53,63.53,1193600
2017-10-19,63.47,63.88,63.32,63.78,63.78,957200
2017-10-20,64.07,64.29,63.9,64.22,64.22,1181400
2017-10-23,64.35,64.6,63.92,63.99,63.99,1348400
2017-10-24,64.0,64.24,63.57,63.69,63.69,1933600
2017-10-25,63.44,64.3,63.32,64.11,64.11,2131000
2017-10-26,64.54,64.75,64.28,64.47,64.47,930400
2017-10-27,64.36,65.1,64.25,65.09,65.09,1617200
2017-10-30,65.03,65.09,64.36,64.72,64.72,1909600
2017-10-31,64.6,64.85,64.25,64.71,64.71,2634600
2017-11-01,62.0,62.9,60.19,62.76,62.76,10332000
2017-11-02,62.81,63.59,62.67,63.29,63.29,3104600
2017-11-03,63.23,63.55,63.07,63.51,63.51,2077200
2017-11-06,63.48,63.9,63.29,63.88,63.88,2456800
2017-11-07,63.87,63.97,63.17,63.49,63.49,1943200
2017-11-08,63.38,64.56,63.26,64.41,64.41,1401000
2017-11-09,64.06,64.58,63.71,64.44,64.44,1847200
2017-11-10,64.27,64.27,63.79,64.0,64.0,965400
2017-11-13,63.99,64.29,63.69,64.08,64.08,1387000
2017-11-14,63.9,64.93,63.76,64.86,64.86,1428600
2017-11-15,64.76,64.92,64.0,64.26,64.26,1989200
2017-11-16,64.46,65.05,64.36,64.77,64.77,1337000
2017-11-17,64.72,64.74,63.96,64.19,64.19,1611000
2017-11-20,64.12,64.41,63.89,64.16,64.16,1371400
2017-11-21,64.36,64.38,63.9,64.14,64.14,1581000
2017-11-22,64.14,64.32,63.76,63.85,63.85,1376000
2017-11-24,63.79,64.12,63.65,64.07,64.07,681000
2017-11-27,64.19,64.32,63.83,64.08,64.08,1191200
2017-11-28,64.06,64.29,63.88,64.21,64.21,2188800
2017-11-29,64.18,64.5,63.79,64.36,64.36,1915800
2017-11-30,64.56,65.93,64.56,65.72,65.72,3568000
2017-12-01,65.25,65.9,64.1,65.21,65.21,2301000
2017-12-04,65.69,66.56,65.46,66.12,66.12,2270000
2017-12-05,66.12,66.29,65.31,65.44,65.44,1550200
2017-12-06,65.57,65.75,65.0,65.28,65.28,1658200
2017-12-07,65.15,65.7,65.01,65.6,65.6,1431200
2017-12-08,65.94,66.06,65.64,65.86,65.86,1142400
2017-12-11,65.7,65.92,65.57,65.92,65.92,1514400
2017-12-12,66.0,66.16,65.54,65.6,65.6,1252000
2017-12-13,65.73,66.04,65.14,65.4,65.4,1732000
2017-12-14,65.37,65.5,64.92,64.95,64.95,1519400
2017-12-15,65.48,66.14,64.71,65.98,65.98,3525600
2017-12-18,66.16,66.68,66.06,66.17,66.17,1495000
2017-12-19,66.26,66.45,65.71,66.08,66.08,1207400
2017-12-20,66.39,66.39,65.78,65.79,65.79,1263200
2017-12-21,65.93,66.14,65.24,65.32,65.32,1123000
2017-12-22,65.18,65.49,65.1,65.16,65.16,819400
2017-12-26,65.2,65.78,65.02,65.7,65.7,876000
2017-12-27,65.61,65.82,65.51,65.75,65.75,1353600
2017-12-28,65.95,66.05,65.58,66.0,66.0,1158000
2017-12-29,65.93,66.24,65.54,65.57,65.57,1182800
2018-01-02,65.98,65.99,64.91,65.18,65.18,1546400
2018-01-03,65.29,66.0,65.25,65.71,65.71,1273400
2018-01-04,65.89,66.7,65.89,66.63,66.63,1496000
2018-01-05,66.82,67.5,66.43,67.29,67.29,1625200
2018-01-08,67.21,67.64,66.99,67.43,67.43,1457400
2018-01-09,67.43,68.37,67.21,68.14,68.14,1663400
2018-01-10,68.03,68.69,67.62,68.5,68.5,2211800
2018-01-11,68.44,68.96,68.19,68.92,68.92,1579600
2018-01-12,68.9,69.04,68.54,68.61,68.61,1528200
2018-01-16,68.86,69.28,68.67,68.75,68.75,1848400
2018-01-17,69.36,69.62,69.05,69.12,69.12,3045800
2018-01-18,69.15,69.29,68.77,68.97,68.97,1528800
2018-01-19,68.79,69.35,68.55,69.06,69.06,1638200
2018-01-22,69.11,70.1,69.05,70.1,70.1,1503000
2018-01-23,69.58,70.54,69.47,70.19,70.19,1574200
2018-01-24,70.5,70.64,69.96,70.07,70.07,1750200
2018-01-25,70.29,70.57,69.82,70.4,70.4,1331000
2018-01-26,70.76,71.4,70.24,71.29,71.29,1485600
2018-01-29,71.15,72.0,71.0,71.51,71.51,2438800
2018-01-30,71.58,72.1,71.25,71.27,71.27,2970400
2018-01-31,71.22,71.22,70.07,70.42,70.42,2968600
2018-02-01,70.34,70.93,69.72,70.05,70.05,2108400
2018-02-02,69.71,69.99,68.71,68.78,68.78,2321200
2018-02-05,68.85,69.29,65.0,65.06,65.06,4263200
2018-02-06,64.14,65.6,62.76,65.38,65.38,5878400
2018-02-07,64.89,65.5,64.29,64.58,64.58,4752200
2018-02-08,71.07,71.08,66.38,66.53,66.53,7270600
2018-02-09,67.4,69.22,66.89,68.73,68.73,5312600
2018-02-12,69.07,70.32,68.9,69.32,69.32,3665600
2018-02-13,68.9,69.77,68.25,69.51,69.51,1628800
2018-02-14,69.25,69.56,68.58,69.2,69.2,2616600
2018-02-15,69.55,70.25,68.94,70.22,70.22,2041400
2018-02-16,70.25,71.71,70.23,71.36,71.36,2467400
2018-02-20,70.93,71.71,70.64,70.86,70.86,2348400
2018-02-21,71.29,71.49,69.86,69.89,69.89,2115400
2018-02-22,70.08,71.4,70.08,71.06,71.06,1809400
2018-02-23,71.5,73.13,71.31,73.1,73.1,2910800
2018-02-26,73.43,73.68,72.49,72.68,72.68,2279600
2018-02-27,72.87,73.71,72.06,72.11,72.11,3182800
2018-02-28,72.55,73.0,71.69,71.69,71.69,3066800
2018-03-01,71.93,72.29,70.49,70.93,70.93,3111800
2018-03-02,70.65,72.17,70.33,71.99,71.99,2693200
2018-03-05,71.4,72.63,71.19,72.46,72.46,1933000
2018-03-06,72.5,72.56,71.79,72.11,72.11,2003200
2018-03-07,71.83,72.69,71.83,72.53,72.53,1562200
2018-03-08,72.73,73.4,72.73,73.05,73.05,1277000
2018-03-09,73.43,74.21,73.21,74.11,74.11,2001000
2018-03-12,74.26,74.32,73.68,73.82,73.82,2093800
2018-03-13,73.92,74.25,73.29,73.75,73.75,3951200
2018-03-14,73.97,74.17,73.41,73.79,73.79,3121800
2018-03-15,73.73,74.36,73.57,73.83,73.83,1692800
2018-03-16,74.01,74.46,73.64,74.22,74.22,3003000
2018-03-19,73.9,74.19,72.86,73.62,73.62,1482000
2018-03-20,73.71,73.99,72.86,73.46,73.46,1756900
2018-03-21,73.63,74.3,73.02,73.17,73.17,2060800
2018-03-22,72.86,72.99,71.25,71.34,71.34,1579100
2018-03-23,71.29,71.54,70.0,70.01,70.01,2029700
2018-03-26,70.98,71.54,70.07,71.28,71.28,1941300
2018-03-27,71.7,71.92,69.77,70.28,70.28,1779600
2018-03-28,70.43,71.41,70.06,70.74,70.74,2524100
2018-03-29,71.25,71.9,70.16,71.31,71.31,1586000
2018-04-02,71.04,71.55,69.68,70.54,70.54,2350100
2018-04-03,70.64,71.41,70.14,70.97,70.97,1920900
2018-04-04,70.3,71.44,69.8,71.13,71.13,2663300
2018-04-05,71.68,71.92,70.93,71.24,71.24,1462000
2018-04-06,70.56,71.27,69.67,69.84,69.84,1434100
2018-04-09,70.1,71.19,70.02,70.13,70.13,1424500
2018-04-10,70.86,71.56,70.7,71.13,71.13,1691000
2018-04-11,70.55,71.35,70.44,70.85,70.85,1167600
2018-04-12,71.11,71.34,70.73,70.98,70.98,1259000
2018-04-13,71.16,71.37,70.6,70.9,70.9,1304500
2018-04-16,71.49,71.9,71.15,71.59,71.59,1091500
2018-04-17,72.16,72.62,71.8,72.29,72.29,1724700
2018-04-18,72.47,72.49,71.84,72.12,72.12,1150700
2018-04-19,71.95,72.37,71.53,71.75,71.75,958200
2018-04-20,71.68,72.11,71.0,71.34,71.34,1212100
2018-04-23,71.42,71.74,70.88,71.09,71.09,805700
2018-04-24,71.52,71.7,70.45,70.9,70.9,1625900
2018-04-25,70.81,70.93,69.66,70.16,70.16,1393800
2018-04-26,70.4,71.72,70.32,71.32,71.32,1345100
2018-04-27,71.12,71.91,70.97,71.47,71.47,1547100
2018-04-30,71.51,72.15,70.82,70.86,70.86,2548400
2018-05-01,70.85,71.83,70.83,71.63,71.63,2547600
2018-05-02,71.0,71.56,68.86,69.03,69.03,3623300
2018-05-03,68.66,69.42,68.43,68.99,68.99,2346800
2018-05-04,68.62,69.97,68.45,69.72,69.72,2127300
2018-05-07,69.83,70.52,69.78,70.41,70.41,1786800
2018-05-08,69.95,71.2,69.31,70.41,70.41,2007600
2018-05-09,70.54,71.8,70.21,71.49,71.49,1457300
2018-05-10,71.79,72.55,71.5,72.41,72.41,956100
2018-05-11,72.44,72.89,72.25,72.79,72.79,1518600
2018-05-14,72.72,73.19,72.31,72.42,72.42,1205500
2018-05-15,72.05,72.2,71.58,72.09,72.09,1473600
2018-05-16,72.26,72.6,72.01,72.28,72.28,1278800
2018-05-17,72.26,72.61,71.9,72.5,72.5,1511500
2018-05-18,72.74,73.24,72.5,72.98,72.98,1462000
2018-05-21,73.07,73.56,73.0,73.25,73.25,1559500
2018-05-22,73.43,73.43,71.54,71.66,71.66,2409300
2018-05-23,71.11,71.87,70.73,71.87,71.87,1600900
2018-05-24,71.86,72.07,71.25,71.68,71.68,1836500
2018-05-25,71.68,71.96,71.61,71.77,71.77,1003700
2018-05-29,71.34,71.71,70.78,71.63,71.63,1920400
2018-05-30,71.95,73.01,71.59,72.75,72.75,1675700
2018-05-31,72.71,73.24,72.48,72.6,72.6,2077200
2018-06-01,73.01,73.57,72.12,73.33,73.33,1230500
2018-06-04,73.43,74.61,73.34,74.26,74.26,1194200
2018-06-05,74.28,74.85,74.16,74.68,74.68,1943300
2018-06-06,74.9,76.07,74.9,76.06,76.06,2636500
2018-06-07,76.0,76.14,74.54,75.07,75.07,2462000
2018-06-08,75.11,75.53,74.75,75.47,75.47,1141500
2018-06-11,75.35,75.5,75.01,75.13,75.13,1188100
2018-06-12,75.05,75.95,74.72,75.85,75.85,1487100
2018-06-13,75.81,76.76,75.6,75.85,75.85,1920800
2018-06-14,76.17,76.98,75.93,76.43,76.43,2083400
2018-06-15,76.62,76.69,75.85,76.49,76.49,3351100
2018-06-18,76.0,76.42,75.48,76.22,76.22,1462500
2018-06-19,75.81,76.22,75.55,76.16,76.16,1496300
2018-06-20,76.36,76.75,76.14,76.21,76.21,1723900
2018-06-21,74.86,76.38,74.86,75.78,75.78,1346800
2018-06-22,76.01,76.3,75.36,75.57,75.57,2988000
2018-06-25,75.54,75.55,74.11,74.38,74.38,1578100
2018-06-26,74.66,74.78,73.99,74.18,74.18,1528200
2018-06-27,74.24,74.59,73.19,73.26,73.26,1877600
2018-06-28,73.31,74.05,73.22,73.93,73.93,1276300
2018-06-29,74.02,74.63,73.89,74.09,74.09,1410400
2018-07-02,73.7,74.76,73.54,74.74,74.74,1408800
2018-07-03,74.96,75.1,74.33,74.42,74.42,597400
2018-07-05,74.72,75.19,74.01,75.03,75.03,1238300
2018-07-06,75.22,75.67,74.95,75.49,75.49,1282900
2018-07-09,75.5,76.28,75.5,75.82,75.82,1228300
2018-07-10,76.1,76.23,75.58,75.96,75.96,1617300
2018-07-11,75.78,76.91,75.68,76.46,76.46,1392700
2018-07-12,76.81,77.57,76.81,77.55,77.55,1365700
2018-07-13,77.46,77.73,77.18,77.45,77.45,1104000
2018-07-16,77.49,77.77,76.65,76.87,76.87,979300
2018-07-17,76.43,77.35,76.43,77.15,77.15,1582500
2018-07-18,77.24,77.43,76.85,77.24,77.24,1192700
2018-07-19,77.23,77.56,76.88,77.43,77.43,983500
2018-07-20,77.28,77.78,76.63,77.35,77.35,1500200
2018-07-23,77.05,77.5,76.8,77.39,77.39,1035100
2018-07-24,77.5,77.74,76.66,77.18,77.18,1682800
2018-07-25,77.35,77.69,77.09,77.61,77.61,2042800
2018-07-26,77.79,78.21,77.09,77.22,77.22,1597700
2018-07-27,77.34,77.6,75.83,76.12,76.12,1088900
2018-07-30,75.91,76.06,74.34,74.46,74.46,1586500
2018-07-31,75.06,76.82,74.51,75.48,75.48,2506900
2018-08-01,75.48,76.54,73.87,74.74,74.74,2311100
2018-08-02,74.26,75.26,73.84,75.19,75.19,2061100
2018-08-03,75.34,76.3,74.97,76.25,76.25,1623600
2018-08-06,76.26,76.96,76.11,76.9,76.9,1484900
2018-08-07,76.68,77.41,76.53,77.05,77.05,1569000
2018-08-08,77.18,77.82,77.0,77.58,77.58,1348400
2018-08-09,77.86,78.93,77.63,78.64,78.64,1896500
2018-08-10,78.3,80.0,78.3,79.24,79.24,2245100
2018-08-13,79.53,79.96,79.02,79.27,79.27,2102300
2018-08-14,78.33,79.57,78.25,79.03,79.03,2173900
2018-08-15,78.72,79.09,78.26,78.69,78.69,1981100
2018-08-16,79.18,79.18,77.65,78.92,78.92,1952200
2018-08-17,78.83,79.63,78.72,79.44,79.44,1635200
2018-08-20,79.63,79.91,79.22,79.59,79.59,936700
2018-08-21,79.69,79.93,79.36,79.44,79.44,1197100
2018-08-22,79.16,79.92,79.0,79.66,79.66,1776900
2018-08-23,79.6,79.99,79.43,79.65,79.65,1501300
2018-08-24,79.89,80.33,79.48,80.03,80.03,1445200
2018-08-27,80.36,80.45,79.64,79.71,79.71,1571000
2018-08-28,79.8,79.95,77.79,78.44,78.44,3231400
2018-08-29,78.61,79.74,78.59,79.64,79.64,1668100
2018-08-30,79.56,79.8,79.4,79.56,79.56,1365400
2018-08-31,79.52,80.16,79.51,80.07,80.07,1689200
2018-09-04,79.83,80.12,79.29,79.98,79.98,1201500
2018-09-05,80.14,80.38,79.24,79.71,79.71,1584800
2018-09-06,79.62,80.7,79.53,80.37,80.37,1457400
2018-09-07,80.34,80.55,79.74,79.92,79.92,1371100
2018-09-10,80.19,80.57,79.99,80.39,80.39,1456300
2018-09-11,80.4,81.21,80.23,80.79,80.79,1348700
2018-09-12,80.72,80.99,80.39,80.78,80.78,1111500
2018-09-13,81.12,81.31,80.86,81.09,81.09,1558100
2018-09-14,81.19,81.47,80.87,81.34,81.34,2015600
2018-09-17,81.74,81.87,80.03,80.08,80.08,1461600
2018-09-18,80.05,80.56,79.78,80.28,80.28,1221000
2018-09-19,80.47,80.87,79.28,79.42,79.42,1662400
2018-09-20,79.56,80.23,79.34,80.12,80.12,1784300
2018-09-21,80.73,81.5,80.0,81.44,81.44,4347600
2018-09-24,80.7,81.13,80.54,80.92,80.92,2001000
2018-09-25,81.2,81.88,81.16,81.68,81.68,1646500
2018-09-26,81.95,82.39,81.42,81.65,81.65,1699500
2018-09-27,81.75,82.05,81.52,81.63,81.63,1992500
2018-09-28,81.7,82.41,81.67,82.38,82.38,1699900
2018-10-01,82.66,82.79,81.38,81.53,81.53,1583300
2018-10-02,81.61,82.24,81.03,81.85,81.85,1783100
2018-10-03,82.21,82.38,81.65,81.68,81.68,1684000
2018-10-04,81.31,81.45,79.82,80.47,80.47,1751900
2018-10-05,80.65,81.29,80.49,81.06,81.06,1521700
2018-10-08,81.0,81.36,79.63,80.61,80.61,1409000
2018-10-09,80.67,81.5,80.29,80.76,80.76,1229800
2018-10-10,80.42,80.45,76.91,77.01,77.01,2456400
2018-10-11,77.34,77.7,75.74,75.9,75.9,2732000
2018-10-12,76.59,77.39,76.13,77.14,77.14,2117500
2018-10-15,76.85,77.67,76.28,76.75,76.75,1455900
2018-10-16,77.55,79.18,77.42,78.86,78.86,1709500
2018-10-17,78.94,79.22,78.22,79.06,79.06,1135100
2018-10-18,79.0,79.59,78.11,78.5,78.5,1586100
2018-10-19,78.49,79.83,78.4,78.53,78.53,1923900
2018-10-22,78.89,80.0,78.73,79.4,79.4,1876500
2018-10-23,78.35,79.99,77.73,79.36,79.36,2239700
2018-10-24,79.2,79.55,77.01,77.17,77.17,2446100
2018-10-25,77.89,79.29,77.16,78.89,78.89,2159100
2018-10-26,76.8,78.68,76.54,77.9,77.9,2170400
2018-10-29,78.77,79.35,76.22,77.18,77.18,2923600
2018-10-30,77.42,78.0,76.72,77.94,77.94,3257700
2018-10-31,78.77,79.73,78.29,79.3,79.3,3374400
2018-11-01,74.09,77.72,73.51,74.91,74.91,5988600
2018-11-02,75.47,75.78,73.96,74.99,74.99,3272200
2018-11-05,75.4,76.94,75.34,76.71,76.71,2196700
2018-11-06,76.75,77.71,76.75,77.51,77.51,2237000
2018-11-07,78.2,79.28,77.97,79.21,79.21,2630600
2018-11-08,78.99,79.82,78.66,79.8,79.8,1424000
2018-11-09,79.27,80.48,79.13,80.24,80.24,2076500
2018-11-12,79.98,80.5,78.47,78.59,78.59,1970800
2018-11-13,78.93,79.22,77.5,77.66,77.66,1680500
2018-11-14,78.28,78.69,77.34,77.75,77.75,2704700
2018-11-15,77.56,79.71,77.14,79.71,79.71,1640900
2018-11-16,79.02,80.62,78.67,80.28,80.28,1757300
2018-11-19,80.42,80.59,78.21,78.56,78.56,1683800
2018-11-20,77.88,78.1,75.84,76.08,76.08,2670000
2018-11-21,76.63,77.38,75.98,76.84,76.84,1590600
2018-11-23,76.16,77.65,76.16,76.87,76.87,810100
2018-11-26,77.62,77.8,76.71,77.41,77.41,2080100
2018-11-27,77.27,77.48,76.44,77.17,77.17,1561400
2018-11-28,77.3,79.45,77.22,79.4,79.4,1642700
2018-11-29,79.05,79.43,78.4,78.44,78.44,1716400
2018-11-30,78.64,79.32,78.38,79.13,79.13,2597100
2018-12-03,79.58,80.04,79.19,79.67,79.67,2151400
2018-12-04,79.5,80.07,76.55,76.91,76.91,2887900
2018-12-06,75.55,76.16,74.04,76.07,76.07,3567300
2018-12-07,75.56,76.57,74.32,74.74,74.74,2403100
2018-12-10,74.88,76.36,74.19,76.14,76.14,2216700
2018-12-11,77.98,78.0,76.52,76.76,76.76,1881700
2018-12-12,77.85,78.76,77.39,77.64,77.64,1670100
2018-12-13,77.7,78.21,76.96,77.74,77.74,1660200
2018-12-14,77.07,77.43,76.24,76.28,76.28,1840500
2018-12-17,76.29,76.53,73.94,74.43,74.43,2198200
2018-12-18,75.18,75.71,72.34,73.01,73.01,2832400
2018-12-19,73.0,75.15,71.98,72.84,72.84,3030900
2018-12-20,72.65,73.37,71.56,72.5,72.5,3315500
2018-12-21,72.16,73.73,70.19,70.92,70.92,5012700
2018-12-24,70.75,71.01,68.92,69.0,69.0,1591900
2018-12-26,69.38,71.98,68.55,71.91,71.91,2146600
2018-12-27,70.34,73.08,70.0,73.07,73.07,2110700
2018-12-28,73.19,73.96,72.49,72.96,72.96,1744200
2018-12-31,73.38,73.62,72.62,73.49,73.49,1538300
2019-01-02,72.21,73.49,71.82,72.21,72.21,2278600
2019-01-03,71.38,71.99,69.97,70.11,70.11,2542300
2019-01-04,71.07,73.46,70.89,73.22,73.22,1782700
2019-01-07,73.15,74.36,72.62,73.07,73.07,1837600
2019-01-08,73.45,74.29,72.49,73.55,73.55,1930600
2019-01-09,73.74,73.83,73.01,73.32,73.32,1749300
2019-01-10,73.18,74.45,72.99,74.38,74.38,1367400
2019-01-11,73.95,74.14,73.52,74.1,74.1,1360100
2019-01-14,73.22,74.28,73.12,73.88,73.88,1178400
2019-01-15,74.0,75.35,73.88,75.04,75.04,1093900
2019-01-16,70.55,72.78,68.45,72.57,72.57,49523600
2019-01-17,72.07,75.57,72.07,74.5,74.5,19092000
2019-01-18,75.11,77.91,75.06,77.82,77.82,13493600
2019-01-22,77.31,78.31,77.01,78.19,78.19,11480700
2019-01-23,78.55,80.67,78.21,80.59,80.59,10606500
2019-01-24,80.68,82.88,80.58,82.79,82.79,10378200
2019-01-25,82.93,85.12,82.22,85.07,85.07,10138500
2019-01-28,84.67,85.65,83.82,85.21,85.21,8740300
2019-01-29,85.02,85.06,83.1,83.63,83.63,5510700
2019-01-30,84.2,84.88,83.8,84.66,84.66,6490300
2019-01-31,84.79,84.79,82.65,82.93,82.93,8094700
2019-02-01,82.63,83.66,82.29,82.92,82.92,6008600
2019-02-04,82.88,84.1,82.43,84.09,84.09,4238500
2019-02-05,83.8,85.21,83.55,85.11,85.11,5839900
2019-02-06,84.82,85.12,83.9,84.61,84.61,3858400
2019-02-07,84.12,84.34,83.0,84.01,84.01,5825300
2019-02-08,83.89,85.73,82.9,85.7,85.7,5768100
2019-02-11,86.26,86.29,84.28,84.56,84.56,5971800
2019-02-12,85.3,85.3,83.87,84.38,84.38,4156300
2019-02-13,84.57,84.86,83.93,84.39,84.39,5343500
2019-02-14,84.28,84.77,83.81,84.35,84.35,3541200
2019-02-15,85.03,86.12,84.55,85.78,85.78,6187800
2019-02-19,85.59,85.88,85.42,85.62,85.62,3371300
2019-02-20,85.47,85.47,84.46,84.73,84.73,2884500
2019-02-21,84.49,85.43,84.08,84.75,84.75,4173200
2019-02-22,84.94,85.45,84.75,85.03,85.03,2206700
2019-02-25,85.46,85.5,84.18,84.24,84.24,3975500
2019-02-26,84.32,84.95,84.09,84.72,84.72,3071500
2019-02-27,84.27,85.14,84.2,85.05,85.05,2595200
2019-02-28,84.89,85.38,84.66,84.69,84.69,2595400
2019-03-01,85.11,86.67,84.94,86.39,86.39,3614600
2019-03-04,87.03,87.22,85.1,85.55,85.55,3128300
2019-03-05,85.63,85.94,85.25,85.61,85.61,1958800
2019-03-06,85.7,86.09,84.95,85.37,85.37,2133600
2019-03-07,85.21,85.65,84.53,85.01,85.01,3320900
2019-03-08,84.25,85.16,84.02,84.88,84.88,2230300
