Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,55.23,56.02,55.03,55.9,52.95,1248100
2017-08-30,55.96,56.37,55.7,56.12,53.16,984200
2017-08-31,56.16,56.46,55.72,56.1,53.14,1161300
2017-09-01,56.32,56.77,56.26,56.53,53.55,856000
2017-09-05,56.23,56.69,56.23,56.55,53.56,953300
2017-09-06,56.62,57.16,56.42,56.47,53.49,1244700
2017-09-07,56.59,56.81,56.39,56.59,53.6,2175000
2017-09-08,56.59,57.15,56.43,56.97,53.96,1278700
2017-09-11,57.06,57.45,56.86,57.15,54.13,1254300
2017-09-12,57.28,58.18,56.86,57.96,54.9,898400
2017-09-13,57.46,57.49,56.69,56.72,53.73,1270900
2017-09-14,56.82,57.21,56.77,57.04,54.03,1704800
2017-09-15,56.98,57.06,56.77,56.9,53.9,1322100
2017-09-18,57.06,57.13,56.8,56.89,53.89,566100
2017-09-19,57.08,57.19,56.72,57.12,54.1,556700
2017-09-20,57.28,58.04,57.28,57.99,54.93,1102900
2017-09-21,58.02,58.5,57.64,57.75,54.7,455800
2017-09-22,57.8,58.63,57.8,58.19,55.12,775000
2017-09-25,58.06,58.11,57.7,58.08,55.01,540400
2017-09-26,58.09,59.1,57.92,58.95,55.84,885500
2017-09-27,59.19,59.48,58.66,59.4,56.26,794700
2017-09-28,59.29,59.75,59.15,59.63,56.48,725300
2017-09-29,59.81,60.3,59.64,59.86,56.7,1213300
2017-10-02,59.83,60.36,59.5,60.34,57.15,1042100
2017-10-03,60.21,60.43,59.8,60.24,57.06,875700
2017-10-04,60.14,60.47,59.99,60.1,56.93,997900
2017-10-05,59.99,60.28,59.65,60.27,57.09,726800
2017-10-06,60.13,60.46,60.04,60.34,57.15,534300
2017-10-09,60.29,60.5,59.81,59.99,56.82,585300
2017-10-10,60.16,60.29,59.86,59.96,56.79,749200
2017-10-11,59.97,60.34,59.82,60.26,57.08,815400
2017-10-12,60.25,60.5,60.14,60.44,57.25,777800
2017-10-13,60.5,60.81,60.11,60.17,56.99,654900
2017-10-16,59.99,60.18,58.46,58.87,55.76,1160000
2017-10-17,58.87,59.06,57.93,58.02,54.96,956600
2017-10-18,58.17,58.84,57.92,58.69,55.59,949500
2017-10-19,58.55,58.97,58.33,58.91,55.8,715100
2017-10-20,58.99,59.23,58.74,58.92,55.81,907700
2017-10-23,59.05,59.28,58.9,59.19,56.07,800400
2017-10-24,59.36,59.66,59.17,59.22,56.09,670900
2017-10-25,59.16,59.18,58.57,58.84,55.73,835200
2017-10-26,59.03,59.74,58.96,59.23,56.1,860700
2017-10-27,59.28,59.62,59.16,59.37,56.24,698200
2017-10-30,59.21,59.4,58.32,58.57,55.48,591600
2017-10-31,58.54,58.75,58.28,58.38,55.3,693600
2017-11-01,58.67,58.91,58.21,58.47,55.38,660900
2017-11-02,58.41,58.6,57.78,58.16,55.09,935200
2017-11-03,58.2,58.37,56.45,57.95,54.89,754600
2017-11-06,58.04,58.06,57.3,57.49,54.46,1120600
2017-11-07,59.75,62.63,58.78,62.04,58.77,3201600
2017-11-08,60.59,61.53,57.59,60.49,57.3,2180700
2017-11-09,60.09,60.46,59.6,59.87,56.71,1414800
2017-11-10,59.25,60.22,58.9,59.85,56.69,1025000
2017-11-13,59.86,59.9,59.39,59.41,56.27,1113200
2017-11-14,59.1,59.73,58.96,59.39,56.25,1238300
2017-11-15,59.06,59.39,58.73,58.98,55.87,875300
2017-11-16,59.29,59.87,58.66,59.78,56.62,1387600
2017-11-17,59.61,59.83,58.82,59.13,56.01,1049000
2017-11-20,59.05,59.28,58.97,59.09,55.97,798200
2017-11-21,59.18,60.47,59.05,59.95,56.79,1494200
2017-11-22,59.95,60.09,59.64,59.82,56.66,955100
2017-11-24,59.98,59.99,59.52,59.88,56.72,337900
2017-11-27,59.82,60.49,59.62,60.25,57.07,1082800
2017-11-28,60.43,61.39,60.22,61.27,58.04,880400
2017-11-29,61.15,64.61,61.15,64.41,61.01,2180600
2017-11-30,63.56,65.41,62.69,64.78,61.76,2102300
2017-12-01,64.77,65.05,63.38,64.47,61.47,1634000
2017-12-04,64.66,66.01,64.35,64.93,61.91,1970500
2017-12-05,64.85,65.24,64.43,64.8,61.78,1181600
2017-12-06,64.7,64.84,64.03,64.34,61.34,943100
2017-12-07,64.16,64.64,63.77,64.18,61.19,1286400
2017-12-08,64.49,64.58,64.0,64.46,61.46,715300
2017-12-11,64.46,64.58,63.87,64.16,61.17,1083600
2017-12-12,64.27,64.57,63.99,64.35,61.35,902300
2017-12-13,64.25,65.05,63.91,64.8,61.78,1212300
2017-12-14,64.69,65.0,63.71,64.06,61.08,1331600
2017-12-15,64.27,64.63,63.78,64.44,61.44,1709700
2017-12-18,64.66,65.48,64.62,64.96,61.93,965100
2017-12-19,64.82,65.01,64.4,64.67,61.66,913200
2017-12-20,64.6,65.19,64.21,64.48,61.48,966800
2017-12-21,64.76,64.79,63.75,64.15,61.16,662700
2017-12-22,64.28,64.79,63.73,64.77,61.75,620200
2017-12-26,64.83,65.32,64.64,64.86,61.84,347700
2017-12-27,65.11,65.38,64.74,65.21,62.17,516500
2017-12-28,65.44,65.44,64.74,65.36,62.32,695700
2017-12-29,65.54,65.56,64.68,64.69,61.68,609800
2018-01-02,66.25,66.25,64.59,64.98,61.95,1104900
2018-01-03,64.97,65.45,64.66,65.07,62.04,845800
2018-01-04,65.31,65.64,64.92,65.0,61.97,1216600
2018-01-05,65.21,65.53,64.79,65.09,62.06,948800
2018-01-08,65.13,65.76,65.13,65.48,62.43,1084900
2018-01-09,65.67,66.3,65.5,66.05,62.97,1080800
2018-01-10,66.03,66.27,65.34,65.44,62.39,1014100
2018-01-11,65.66,66.43,65.5,66.39,63.3,1123200
2018-01-12,66.4,66.83,66.01,66.73,63.62,585000
2018-01-16,66.76,66.76,65.07,65.47,62.42,1142700
2018-01-17,65.6,66.35,65.19,66.07,62.99,915500
2018-01-18,66.15,66.38,65.73,66.09,63.01,691900
2018-01-19,66.4,66.55,66.0,66.4,63.31,928500
2018-01-22,66.22,66.48,65.76,66.44,63.35,501600
2018-01-23,66.48,67.19,65.9,66.89,63.77,1160600
2018-01-24,67.03,67.54,66.27,67.05,63.93,1165100
2018-01-25,67.06,67.24,65.81,66.71,63.6,726100
2018-01-26,66.66,67.18,60.89,67.05,63.93,683100
2018-01-29,66.9,67.33,66.14,66.27,63.18,621200
2018-01-30,66.05,66.92,64.96,64.96,61.93,913200
2018-01-31,64.99,65.7,64.49,64.95,61.93,1607800
2018-02-01,64.48,65.07,64.08,64.57,61.56,1321700
2018-02-02,64.33,64.57,63.33,63.61,60.65,965600
2018-02-05,63.46,64.01,61.75,61.78,58.9,1804600
2018-02-06,60.73,62.41,60.17,61.87,58.99,1799800
2018-02-07,61.64,62.92,61.38,62.13,59.24,1621400
2018-02-08,62.25,62.44,60.34,60.36,57.55,1404200
2018-02-09,60.7,61.1,59.1,60.62,57.8,1370100
2018-02-12,60.76,62.4,60.7,62.37,59.47,1817800
2018-02-13,62.1,63.58,61.73,63.12,60.18,1384100
2018-02-14,62.76,63.76,62.32,63.67,60.7,1267000
2018-02-15,64.0,64.36,63.12,64.19,61.2,1226500
2018-02-16,63.92,64.42,63.47,64.12,61.13,2954200
2018-02-20,64.02,65.35,60.87,61.93,59.05,2975000
2018-02-21,62.1,64.94,62.1,63.99,61.01,2144300
2018-02-22,64.2,64.87,64.13,64.34,61.34,1361600
2018-02-23,64.48,65.7,64.48,65.52,62.47,1340500
2018-02-26,65.71,67.17,65.51,66.73,63.62,1382100
2018-02-27,66.87,67.63,65.51,65.52,62.47,1249500
2018-02-28,65.88,66.3,64.94,64.96,61.93,1137600
2018-03-01,64.89,65.24,62.69,63.01,60.08,1746500
2018-03-02,62.4,63.46,62.09,63.28,60.33,1358300
2018-03-05,63.17,63.56,62.01,63.49,60.53,2277700
2018-03-06,63.64,63.92,62.9,63.72,60.75,990900
2018-03-07,63.11,63.22,62.57,63.04,60.1,1596200
2018-03-08,62.95,63.77,62.7,63.51,60.55,1658400
2018-03-09,63.74,64.88,63.51,64.74,61.72,1101700
2018-03-12,64.95,65.0,64.6,64.68,61.67,1224700
2018-03-13,65.0,65.45,64.82,65.06,62.03,991700
2018-03-14,65.35,65.37,63.84,63.9,60.92,1360900
2018-03-15,63.97,64.3,63.68,63.7,60.73,849600
2018-03-16,63.73,64.26,63.36,64.08,61.1,1643800
2018-03-19,63.99,64.37,63.31,64.13,61.14,977500
2018-03-20,64.41,64.69,64.09,64.22,61.23,688100
2018-03-21,64.35,64.93,64.01,64.06,61.08,885100
2018-03-22,63.54,64.02,62.36,62.47,59.56,1512900
2018-03-23,62.65,64.05,60.8,60.88,58.04,1425700
2018-03-26,62.0,62.72,61.3,62.33,59.43,1224100
2018-03-27,62.55,63.04,61.33,61.63,58.76,1005400
2018-03-28,61.78,62.51,61.32,61.62,58.75,715000
2018-03-29,61.93,64.04,61.7,63.3,60.35,1290300
2018-04-02,63.17,63.5,61.45,62.25,59.35,968800
2018-04-03,62.62,64.08,62.13,64.03,61.05,1640600
2018-04-04,63.03,63.72,60.85,63.61,60.65,1717300
2018-04-05,64.1,64.44,62.72,63.46,60.5,1631100
2018-04-06,63.18,63.39,60.98,61.59,58.72,918000
2018-04-09,61.81,62.42,61.24,61.51,58.65,990100
2018-04-10,62.52,63.35,62.26,63.16,60.22,1296500
2018-04-11,62.57,63.36,62.24,63.15,60.21,707000
2018-04-12,63.4,64.34,62.9,63.98,61.0,936000
2018-04-13,64.41,64.79,63.24,63.72,60.75,1465700
2018-04-16,64.13,65.0,64.13,64.54,61.53,1379200
2018-04-17,65.0,65.08,63.69,64.8,61.78,952700
2018-04-18,65.37,65.69,64.71,65.47,62.42,811300
2018-04-19,65.3,65.43,64.24,64.37,61.37,1112100
2018-04-20,64.57,64.78,63.63,64.2,61.21,1055300
2018-04-23,64.31,64.52,63.97,64.3,61.31,730900
2018-04-24,64.77,64.92,62.98,63.7,60.73,842100
2018-04-25,63.64,64.52,63.32,64.25,61.26,782400
2018-04-26,64.35,64.43,63.17,63.93,60.95,701300
2018-04-27,63.96,64.59,63.51,64.54,61.53,898100
2018-04-30,64.72,64.99,63.76,63.86,60.89,1101100
2018-05-01,63.94,64.38,63.26,64.07,61.09,729000
2018-05-02,63.81,64.01,62.36,63.0,60.07,1363700
2018-05-03,62.63,63.5,61.69,62.99,60.06,801800
2018-05-04,62.62,63.75,62.09,63.54,60.58,794500
2018-05-07,63.6,64.27,63.44,63.97,60.99,1521300
2018-05-08,66.0,70.33,65.0,69.58,66.34,4637100
2018-05-09,67.02,70.79,65.93,70.54,67.25,2185000
2018-05-10,70.57,71.8,69.57,71.68,68.34,1392100
2018-05-11,71.34,73.04,71.22,72.35,68.98,1519900
2018-05-14,72.35,73.05,72.04,72.22,68.86,1298400
2018-05-15,71.75,72.32,71.5,72.03,68.68,1315800
2018-05-16,72.1,72.55,71.53,71.89,68.54,1051700
2018-05-17,71.92,72.7,71.83,71.94,68.59,923000
2018-05-18,71.72,72.45,71.54,72.19,68.83,867200
2018-05-21,72.25,73.73,71.62,73.31,69.9,1239400
2018-05-22,73.23,73.89,73.08,73.31,69.9,1172200
2018-05-23,73.21,73.67,72.55,73.56,70.13,1083400
2018-05-24,73.35,74.02,72.94,73.79,70.35,1016800
2018-05-25,73.69,74.22,73.68,73.81,70.37,495300
2018-05-29,73.35,73.84,72.8,73.37,69.95,1003300
2018-05-30,73.47,75.58,73.31,75.38,71.87,1735700
2018-05-31,74.68,75.66,74.12,74.48,71.44,2139100
2018-06-01,75.03,75.9,74.89,75.62,72.53,1883800
2018-06-04,75.65,76.29,75.04,75.11,72.04,1649200
2018-06-05,75.09,76.02,74.89,75.81,72.71,1309000
2018-06-06,76.0,76.89,75.65,76.8,73.66,1695900
2018-06-07,76.79,76.9,74.33,76.09,72.98,1171600
2018-06-08,75.87,76.59,75.67,76.52,73.39,896600
2018-06-11,75.94,77.62,75.94,77.04,73.89,1630000
2018-06-12,76.95,78.16,76.95,78.03,74.84,1109000
2018-06-13,78.03,78.12,76.88,77.36,74.2,2037300
2018-06-14,77.79,78.06,76.73,76.77,73.63,1226900
2018-06-15,76.43,77.13,76.16,76.89,73.75,1596300
2018-06-18,76.58,76.93,76.05,76.75,73.62,1307300
2018-06-19,75.84,75.84,73.76,74.63,71.58,2327300
2018-06-20,74.65,75.43,74.28,75.04,71.97,1336100
2018-06-21,75.11,75.56,74.26,75.17,72.1,887100
2018-06-22,75.65,75.99,73.91,74.02,71.0,2059400
2018-06-25,73.44,73.44,71.92,72.55,69.59,1315300
2018-06-26,72.87,73.05,72.07,72.64,69.67,1262400
2018-06-27,72.78,74.01,72.13,72.14,69.19,1470300
2018-06-28,71.93,73.41,71.43,72.99,70.01,1236100
2018-06-29,73.09,74.04,72.85,73.1,70.11,1260600
2018-07-02,72.63,73.67,72.63,73.37,70.37,1017800
2018-07-03,73.83,73.83,72.14,72.25,69.3,718800
2018-07-05,72.41,72.89,71.5,72.32,69.37,1781600
2018-07-06,72.14,72.3,71.08,71.85,68.92,1562900
2018-07-09,72.66,73.57,72.28,73.3,70.31,1694800
2018-07-10,73.45,73.45,72.2,72.98,70.0,1153700
2018-07-11,71.46,73.11,71.46,72.52,69.56,1059500
2018-07-12,72.75,73.24,72.25,72.97,69.99,825800
2018-07-13,73.04,73.79,72.59,73.23,70.24,943100
2018-07-16,73.52,73.92,72.02,72.33,69.38,1110900
2018-07-17,72.21,72.6,71.72,72.25,69.3,1057400
2018-07-18,72.54,73.39,72.37,73.18,70.19,955500
2018-07-19,72.78,73.28,72.42,73.06,70.08,635900
2018-07-20,72.99,73.64,72.54,73.42,70.42,1033400
2018-07-23,73.65,74.12,73.15,73.85,70.83,1090800
2018-07-24,74.46,75.25,73.31,73.89,70.87,1465500
2018-07-25,73.96,76.16,73.89,76.05,72.94,2092200
2018-07-26,75.53,76.19,74.66,75.62,72.53,1655800
2018-07-27,75.63,75.82,74.77,75.3,72.22,622000
2018-07-30,75.58,76.06,74.06,74.71,71.66,747500
2018-07-31,75.17,76.57,74.81,76.17,73.06,1192200
2018-08-01,76.43,76.63,75.3,76.17,73.06,1145300
2018-08-02,75.75,77.1,75.75,76.67,73.54,1046900
2018-08-03,76.81,77.08,76.35,76.57,73.44,1397200
2018-08-06,76.62,77.73,76.6,77.49,74.32,1620500
2018-08-07,70.62,76.0,69.71,72.93,69.95,4466800
2018-08-08,72.67,74.03,72.12,73.39,70.39,1653400
2018-08-09,73.52,73.9,72.96,73.25,70.26,1366200
2018-08-10,72.76,73.45,72.33,73.08,70.1,1408400
2018-08-13,72.9,72.9,71.39,71.87,68.93,1410700
2018-08-14,72.22,72.58,71.89,72.0,69.06,937100
2018-08-15,71.52,73.32,71.25,73.13,70.14,1765500
2018-08-16,73.97,74.43,73.51,73.91,70.89,1103600
2018-08-17,73.96,74.23,72.77,74.01,70.99,711600
2018-08-20,73.98,74.74,73.8,74.57,71.52,1038300
2018-08-21,74.57,75.15,73.7,75.07,72.0,750400
2018-08-22,74.91,74.91,74.25,74.38,71.34,660800
2018-08-23,74.37,74.69,73.58,73.73,70.72,550800
2018-08-24,74.02,74.02,73.33,73.7,70.69,466400
2018-08-27,73.98,74.71,73.97,74.22,71.19,604900
2018-08-28,74.23,75.0,72.51,73.31,70.32,570600
2018-08-29,73.09,73.74,73.07,73.42,70.42,882400
2018-08-30,73.36,73.36,72.7,72.99,70.01,999100
2018-08-31,72.95,73.45,72.66,73.28,70.29,1213900
2018-09-04,73.17,73.89,72.62,73.24,70.25,859100
2018-09-05,73.02,75.06,73.02,74.99,71.93,1338400
2018-09-06,74.95,76.04,74.64,75.48,72.4,1284500
2018-09-07,75.11,75.71,74.4,74.81,71.75,899500
2018-09-10,74.95,76.17,74.78,75.89,72.79,956100
2018-09-11,75.6,75.85,74.64,75.5,72.42,923900
2018-09-12,75.64,75.78,74.84,75.15,72.08,740000
2018-09-13,75.11,75.47,73.88,74.25,71.22,1013300
2018-09-14,74.36,75.49,74.36,75.39,72.31,749300
2018-09-17,75.32,75.5,73.51,73.78,70.77,931600
2018-09-18,73.73,74.09,72.52,73.9,70.88,1377100
2018-09-19,76.64,76.64,73.74,74.02,71.0,807100
2018-09-20,74.24,74.58,73.51,73.67,70.66,799200
2018-09-21,73.7,74.2,72.94,73.68,70.67,1430200
2018-09-24,73.51,73.68,72.05,72.15,69.2,1055400
2018-09-25,72.49,72.68,71.89,72.2,69.25,851400
2018-09-26,72.43,73.79,71.9,73.11,70.12,861200
2018-09-27,73.13,73.37,72.52,72.66,69.69,748400
2018-09-28,72.62,73.63,72.31,73.53,70.53,1059000
2018-10-01,73.84,74.23,72.62,72.94,69.96,799200
2018-10-02,72.72,73.09,72.29,72.59,69.63,851400
2018-10-03,72.86,73.58,72.54,73.13,70.14,943100
2018-10-04,73.26,73.72,72.58,72.96,69.98,903700
2018-10-05,72.98,73.18,72.19,72.69,69.72,700800
2018-10-08,72.47,73.09,71.72,72.33,69.38,584600
2018-10-09,72.02,72.2,71.15,71.21,68.3,751700
2018-10-10,70.79,70.79,68.21,68.34,65.55,1306400
2018-10-11,68.13,68.77,66.2,66.48,63.76,1555100
2018-10-12,67.43,68.0,66.36,66.9,64.17,1920400
2018-10-15,66.5,67.57,66.5,67.08,64.34,1414700
2018-10-16,67.37,68.31,66.96,68.19,65.4,1399100
2018-10-17,68.36,68.92,67.78,68.8,65.99,1684300
2018-10-18,68.61,69.35,65.89,66.58,63.86,1430700
2018-10-19,66.62,67.44,65.78,66.26,63.55,1651900
2018-10-22,66.5,67.35,65.9,66.99,64.25,1281300
2018-10-23,65.92,66.74,65.19,66.2,63.5,1376800
2018-10-24,65.94,66.49,64.15,64.25,61.63,1071500
2018-10-25,64.9,66.56,64.74,66.22,63.52,1453700
2018-10-26,65.58,66.1,64.48,65.33,62.66,1182100
2018-10-29,66.32,66.86,64.7,65.7,63.02,1066100
2018-10-30,65.84,67.72,65.84,67.46,64.7,1130700
2018-10-31,68.05,69.19,67.14,67.18,64.44,2241100
2018-11-01,67.16,69.02,66.61,69.0,66.18,1579100
2018-11-02,69.5,70.93,68.71,69.19,66.36,1910800
2018-11-05,69.13,69.71,68.45,68.91,66.1,2041900
2018-11-06,70.85,72.35,69.63,71.44,68.52,2037700
2018-11-07,71.79,73.53,71.22,73.36,70.36,1250500
2018-11-08,73.21,73.64,71.82,72.78,69.81,1577500
2018-11-09,72.58,72.77,71.23,71.73,68.8,1040500
2018-11-12,71.75,72.08,70.5,70.63,67.75,838400
2018-11-13,70.83,72.09,70.82,71.43,68.51,1012000
2018-11-14,71.86,72.51,71.12,71.98,69.04,1073800
2018-11-15,71.71,73.76,71.37,73.6,70.59,1152000
2018-11-16,73.11,74.05,72.83,73.67,70.66,1054600
2018-11-19,73.73,73.85,72.84,73.67,70.66,1147600
2018-11-20,72.92,73.41,72.0,72.38,69.42,1134200
2018-11-21,72.87,73.37,72.32,73.04,70.06,1216600
2018-11-23,72.83,74.07,72.34,73.23,70.24,596900
2018-11-26,73.87,74.5,73.56,74.48,71.44,1022700
2018-11-27,73.94,74.69,73.54,74.67,71.62,1425200
2018-11-28,75.0,76.94,74.85,76.86,73.72,2238900
2018-11-29,76.43,77.25,75.44,75.87,72.77,1335900
2018-11-30,75.52,76.25,75.19,76.09,73.42,2265600
2018-12-03,77.69,77.69,75.95,76.89,74.19,1723400
2018-12-04,76.64,77.03,75.04,75.54,72.89,1790300
2018-12-06,74.49,75.12,73.56,74.3,71.69,2263400
2018-12-07,70.94,73.91,70.38,70.57,68.09,2126800
2018-12-10,70.27,71.56,69.11,71.22,68.72,1725900
2018-12-11,72.29,72.94,70.84,71.35,68.84,1233100
2018-12-12,72.45,73.03,71.8,72.26,69.72,1451000
2018-12-13,72.39,72.76,70.17,70.81,68.32,1288800
2018-12-14,70.28,71.4,70.0,70.48,68.0,949700
2018-12-17,70.32,70.93,69.25,69.64,67.19,1202900
2018-12-18,70.25,71.94,68.54,68.99,66.57,1063400
2018-12-19,68.58,69.1,66.47,66.7,64.36,1733600
2018-12-20,66.69,67.17,65.73,66.44,64.11,1342500
2018-12-21,66.81,67.53,64.68,64.76,62.49,2531200
2018-12-24,64.77,64.94,63.08,63.11,60.89,641100
2018-12-26,63.42,66.05,62.9,65.97,63.65,1061800
2018-12-27,65.04,67.08,64.65,67.02,64.67,957400
2018-12-28,67.37,67.6,66.11,66.38,64.05,707300
2018-12-31,66.94,68.12,66.73,68.09,65.7,1278300
2019-01-02,66.77,67.9,66.38,67.31,64.95,1121300
2019-01-03,66.73,67.97,64.56,64.98,62.7,1693600
2019-01-04,66.0,67.45,65.9,66.92,64.57,1391600
2019-01-07,67.01,67.81,66.56,67.24,64.88,1584200
2019-01-08,68.02,68.52,67.25,67.86,65.48,1166800
2019-01-09,68.34,69.33,67.99,68.67,66.26,1362300
2019-01-10,68.36,68.77,67.72,68.73,66.32,1380200
2019-01-11,68.35,68.82,67.7,68.4,66.0,924300
2019-01-14,67.76,68.42,66.81,68.29,65.89,900400
2019-01-15,68.28,68.45,66.72,67.0,64.65,1638700
2019-01-16,67.67,68.16,66.77,67.03,64.68,1689200
2019-01-17,66.91,68.36,66.74,67.94,65.55,1193300
2019-01-18,68.55,69.81,68.06,69.29,66.86,2155800
2019-01-22,69.01,69.23,68.02,68.39,65.99,1061100
2019-01-23,68.4,68.5,67.77,68.46,66.06,1266200
2019-01-24,68.47,69.24,67.81,68.61,66.2,702900
2019-01-25,69.12,69.56,67.03,69.33,66.89,680600
2019-01-28,68.63,68.87,68.15,68.32,65.92,756600
2019-01-29,68.71,68.96,68.05,68.7,66.29,705500
2019-01-30,68.91,69.64,68.06,69.42,66.98,637500
2019-01-31,69.76,69.76,68.68,69.3,66.87,1197000
2019-02-01,69.48,70.31,68.75,69.71,67.26,711900
2019-02-04,69.66,70.26,69.54,70.24,67.77,849100
2019-02-05,70.24,70.89,70.05,70.82,68.33,636000
2019-02-06,70.72,71.32,70.47,70.6,68.12,774000
2019-02-07,70.59,71.44,70.59,71.4,68.89,1316800
2019-02-08,70.79,71.34,70.56,71.12,68.62,1355300
2019-02-11,71.14,71.4,70.91,71.17,68.67,899100
2019-02-12,71.58,73.07,71.58,73.03,70.47,1367900
2019-02-13,73.11,74.16,72.06,73.77,71.18,1545700
2019-02-14,73.42,74.46,73.14,73.96,71.36,1010500
2019-02-15,74.37,74.37,73.34,73.64,71.05,1616300
2019-02-19,74.61,75.13,72.92,75.02,72.39,1935300
2019-02-20,74.97,75.69,74.32,75.55,72.9,1292800
2019-02-21,75.38,75.86,75.04,75.52,72.87,1079000
2019-02-22,75.68,75.98,74.85,75.8,73.14,934700
2019-02-25,76.0,76.11,75.07,75.41,72.76,970500
2019-02-26,75.41,75.61,74.66,74.68,72.06,973800
2019-02-27,74.57,74.8,74.08,74.75,72.12,694700
2019-02-28,74.54,75.25,74.11,74.95,72.32,1109200
2019-03-01,75.43,75.68,74.84,75.4,72.75,908800
2019-03-04,75.3,75.97,74.67,75.33,72.68,1075600
2019-03-05,75.52,75.81,74.95,74.97,72.34,941200
2019-03-06,75.11,75.45,74.72,74.88,72.25,1074600
2019-03-07,74.82,74.96,73.64,74.35,71.74,1140800
2019-03-08,73.73,74.57,73.21,74.51,71.89,1226600
2019-03-11,74.49,76.19,74.49,76.17,73.49,1079800
2019-03-12,76.2,76.88,76.07,76.57,73.88,1208500
2019-03-13,76.87,77.49,76.64,76.87,74.17,1096500
2019-03-14,76.98,77.29,76.34,77.0,74.3,976000
2019-03-15,76.96,77.33,75.89,76.01,73.34,1541500
2019-03-18,76.19,76.64,75.71,76.54,73.85,1291300
