Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,114.26,115.34,114.18,114.45,92.6,5819100
2017-09-15,114.83,114.91,113.63,114.63,92.75,8387600
2017-09-18,114.42,115.22,114.32,115.19,93.2,4954600
2017-09-19,115.25,116.42,115.19,116.34,94.13,6188000
2017-09-20,116.5,117.15,116.2,116.37,94.15,5378200
2017-09-21,116.22,116.52,115.83,116.47,94.24,4334500
2017-09-22,116.41,117.83,116.27,117.29,94.9,5307100
2017-09-25,117.23,118.33,117.02,117.99,95.47,5980300
2017-09-26,117.79,118.03,117.25,117.52,95.09,4874700
2017-09-27,117.46,117.6,116.77,117.45,95.03,3926800
2017-09-28,117.17,118.13,117.02,117.62,95.17,4949000
2017-09-29,117.17,117.52,116.73,117.5,95.07,4874800
2017-10-02,116.42,117.79,115.53,117.43,95.01,4285600
2017-10-03,117.08,118.25,117.01,117.82,95.33,3892200
2017-10-04,117.82,117.87,117.13,117.58,95.13,3443400
2017-10-05,117.45,118.69,117.33,118.58,95.94,5470900
2017-10-06,117.95,118.15,116.8,117.03,94.69,3533300
2017-10-09,117.34,118.08,117.01,117.71,95.24,2951900
2017-10-10,118.4,119.82,118.29,118.8,96.12,5683100
2017-10-11,119.21,119.52,118.58,119.33,96.55,3926100
2017-10-12,118.49,119.65,118.31,119.14,96.4,3929700
2017-10-13,119.79,120.0,119.07,119.16,96.41,4640100
2017-10-16,119.84,120.89,119.43,120.13,97.2,5500700
2017-10-17,120.23,120.74,119.83,120.22,97.27,4844300
2017-10-18,119.4,120.02,117.99,118.15,95.59,5505100
2017-10-19,118.06,118.74,117.95,118.2,95.64,4576600
2017-10-20,118.61,118.78,118.07,118.64,95.99,4924300
2017-10-23,118.72,119.3,118.45,118.93,96.23,3872400
2017-10-24,119.48,119.92,119.07,119.23,96.47,4472400
2017-10-25,119.0,119.44,118.15,118.44,95.83,4553100
2017-10-26,118.78,119.0,118.14,118.44,95.83,4092900
2017-10-27,116.13,116.4,112.57,113.54,91.86,14534100
2017-10-30,113.17,115.1,112.84,114.39,92.55,7517800
2017-10-31,114.45,116.38,113.82,115.89,93.77,7154800
2017-11-01,116.3,116.97,115.35,115.9,93.77,5030300
2017-11-02,116.21,116.47,114.71,115.33,93.31,4329600
2017-11-03,115.48,115.75,114.73,114.99,93.04,4101800
2017-11-06,115.37,117.16,114.99,117.04,94.7,5950300
2017-11-07,117.38,118.0,116.48,117.24,94.86,5219500
2017-11-08,116.78,117.15,115.9,116.67,94.4,5092800
2017-11-09,115.9,117.5,115.62,117.24,94.86,5103300
2017-11-10,116.71,117.31,116.1,117.18,94.81,5156900
2017-11-13,117.22,117.77,116.68,117.23,94.85,4279200
2017-11-14,116.82,117.26,116.25,116.92,94.6,6996500
2017-11-15,116.21,117.23,116.07,116.45,94.22,5372600
2017-11-16,115.25,115.82,114.38,114.57,93.57,5888700
2017-11-17,114.67,114.99,113.9,114.71,93.68,4337500
2017-11-20,114.77,115.03,114.44,114.72,93.69,4634200
2017-11-21,115.14,115.86,114.92,115.17,94.06,4596000
2017-11-22,115.49,116.78,115.32,115.91,94.66,3951000
2017-11-24,116.55,116.85,116.31,116.51,95.15,1744200
2017-11-27,115.85,116.03,115.24,115.59,94.4,4490300
2017-11-28,115.92,116.81,115.74,116.45,95.1,4004700
2017-11-29,116.2,117.25,115.83,117.18,95.7,3661000
2017-11-30,117.26,119.15,117.23,118.99,97.18,7896600
2017-12-01,119.81,120.46,118.52,119.51,97.6,6831800
2017-12-04,119.81,122.3,119.37,120.84,98.69,7366400
2017-12-05,120.54,121.4,120.15,120.39,98.32,4380700
2017-12-06,119.99,120.88,119.52,119.61,97.68,4852500
2017-12-07,119.5,120.1,118.96,119.63,97.7,4908500
2017-12-08,119.96,120.24,119.1,119.92,97.94,4122200
2017-12-11,120.29,121.11,120.12,120.42,98.34,5929700
2017-12-12,119.81,120.74,119.56,119.68,97.74,4300200
2017-12-13,119.43,120.17,118.68,119.93,97.94,4399800
2017-12-14,119.81,120.28,119.5,119.53,97.62,3736900
2017-12-15,120.44,120.47,119.51,119.73,97.78,11226900
2017-12-18,119.92,121.29,119.62,119.7,97.76,4654100
2017-12-19,120.32,120.75,119.51,119.84,97.87,4599300
2017-12-20,120.28,121.3,119.65,120.89,98.73,6286700
2017-12-21,121.39,125.35,121.07,124.82,101.94,10109000
2017-12-22,124.85,125.65,124.57,124.98,102.07,4735100
2017-12-26,125.23,126.14,125.05,125.98,102.88,3348500
2017-12-27,125.96,126.2,125.13,125.55,102.53,3452300
2017-12-28,125.69,125.89,125.29,125.58,102.56,2191800
2017-12-29,125.36,125.98,125.19,125.19,102.24,3829000
2018-01-02,125.71,127.74,125.54,127.58,104.19,5626000
2018-01-03,127.46,128.94,126.9,128.51,104.95,5805500
2018-01-04,127.95,128.35,127.22,128.11,104.62,4598300
2018-01-05,127.97,128.1,127.1,127.9,104.45,4189200
2018-01-08,127.86,128.63,127.63,128.53,104.97,4826100
2018-01-09,128.43,128.94,127.79,127.84,104.4,4422300
2018-01-10,128.31,128.76,127.8,128.66,105.07,5292200
2018-01-11,128.92,133.32,128.76,132.57,108.27,11641300
2018-01-12,132.19,133.85,132.11,133.6,109.11,7232900
2018-01-16,133.67,133.88,131.6,132.01,107.81,6254200
2018-01-17,132.19,132.8,130.96,132.36,108.09,5632700
2018-01-18,132.35,132.5,131.03,131.59,107.47,5890000
2018-01-19,131.83,132.0,130.21,131.3,107.23,6048900
2018-01-22,131.3,132.56,131.28,132.56,108.26,5248800
2018-01-23,132.38,132.56,130.73,131.02,107.0,5747300
2018-01-24,131.38,132.67,131.07,131.39,107.3,6868200
2018-01-25,131.76,131.87,130.34,130.65,106.7,4597200
2018-01-26,130.71,131.75,130.37,131.19,107.14,6310500
2018-01-29,130.06,131.58,128.32,128.48,104.93,6350700
2018-01-30,127.61,128.01,125.19,125.23,102.27,8084000
2018-01-31,125.42,125.82,124.05,125.35,102.37,9626800
2018-02-01,125.6,125.63,124.06,125.57,102.55,7844500
2018-02-02,123.95,123.95,117.64,118.58,96.84,13182600
2018-02-05,116.99,118.3,108.02,112.62,91.97,15414700
2018-02-06,111.2,117.63,110.76,117.18,95.7,18416300
2018-02-07,117.4,119.27,115.23,115.29,94.15,11535700
2018-02-08,115.17,115.89,112.21,112.3,91.71,9927500
2018-02-09,113.34,114.62,109.5,113.5,92.69,10922400
2018-02-12,114.8,115.85,112.91,113.98,93.08,8358200
2018-02-13,113.34,113.61,111.86,113.29,92.52,7065900
2018-02-14,112.5,114.05,111.4,113.63,92.8,7031900
2018-02-15,112.86,113.02,110.84,112.53,92.81,5405000
2018-02-16,112.35,112.94,111.21,112.14,92.49,5950400
2018-02-20,112.28,112.76,110.58,110.98,91.54,6810900
2018-02-21,111.14,112.06,109.06,109.06,89.95,6892300
2018-02-22,109.55,111.44,108.9,109.89,90.64,8176700
2018-02-23,110.46,112.74,110.25,112.59,92.86,6460200
2018-02-26,113.18,114.66,112.85,114.6,94.52,7405800
2018-02-27,114.87,116.05,113.61,113.61,93.71,6059700
2018-02-28,115.02,115.46,111.88,111.92,92.31,7441000
2018-03-01,111.53,113.9,110.97,112.04,92.41,7516700
2018-03-02,111.5,112.18,109.83,111.64,92.08,6607300
2018-03-05,111.4,113.33,111.02,113.15,93.33,7814900
2018-03-06,113.85,115.52,113.02,113.65,93.74,7957900
2018-03-07,112.95,115.08,112.63,113.84,93.9,6660000
2018-03-08,114.6,114.75,112.6,113.35,93.49,6095100
2018-03-09,114.31,117.39,114.24,117.22,96.68,8833300
2018-03-12,117.5,118.35,116.56,116.79,96.33,6877000
2018-03-13,117.23,118.18,116.0,116.46,96.06,6793100
2018-03-14,116.98,117.45,114.86,115.13,94.96,5051000
2018-03-15,115.36,116.21,114.75,115.58,95.33,4519700
2018-03-16,115.4,116.19,114.56,115.4,95.18,14909400
2018-03-19,115.07,115.23,113.22,113.89,93.94,4803500
2018-03-20,114.55,115.7,114.44,114.5,94.44,4587200
2018-03-21,114.98,118.11,114.8,117.04,96.53,6829600
2018-03-22,115.55,115.74,113.48,113.7,93.78,6297200
2018-03-23,114.37,115.77,112.7,112.98,93.19,6227200
2018-03-26,114.24,115.59,113.25,115.35,95.14,6868700
2018-03-27,115.75,116.86,113.98,114.66,94.57,5530800
2018-03-28,114.93,115.26,112.06,112.1,92.46,6985300
2018-03-29,112.29,114.43,112.28,114.04,94.06,6627800
2018-04-02,113.89,114.39,110.54,112.24,92.58,6228600
2018-04-03,112.52,114.98,112.09,114.83,94.71,6717300
2018-04-04,113.05,114.79,112.43,114.48,94.42,5727200
2018-04-05,114.88,117.89,114.7,117.29,96.74,7204900
2018-04-06,116.38,117.01,113.39,114.76,94.65,7094500
2018-04-09,115.3,117.17,114.88,115.98,95.66,6933800
2018-04-10,117.6,119.83,117.6,118.85,98.03,7612800
2018-04-11,118.69,119.38,117.75,119.25,98.36,6246800
2018-04-12,119.71,120.67,118.65,119.23,98.34,6702000
2018-04-13,119.52,120.79,119.22,119.92,98.91,5508100
2018-04-16,120.6,121.71,119.77,120.7,99.55,4598000
2018-04-17,120.94,122.0,120.56,121.46,100.18,6488300
2018-04-18,122.46,124.89,122.4,123.82,102.13,9132500
2018-04-19,123.97,125.0,123.21,123.71,102.04,7159400
2018-04-20,123.38,123.46,121.46,122.31,100.88,7561200
2018-04-23,122.0,123.61,121.8,123.58,101.93,6113100
2018-04-24,124.36,125.04,121.75,122.54,101.07,7980500
2018-04-25,122.34,122.9,121.12,122.72,101.22,5331100
2018-04-26,122.67,124.3,122.3,124.22,102.46,6268400
2018-04-27,125.5,127.05,124.68,126.62,104.44,8836600
2018-04-30,127.02,127.9,125.05,125.11,103.19,7631600
2018-05-01,124.03,124.92,123.08,124.86,102.98,7093700
2018-05-02,124.2,126.47,124.09,125.49,103.5,5909100
2018-05-03,124.59,126.12,123.83,126.01,103.93,6727700
2018-05-04,125.21,126.84,124.71,125.53,103.54,5403100
2018-05-07,126.59,128.4,124.44,124.94,103.05,6999700
2018-05-08,124.93,126.75,123.63,126.57,104.39,8937000
2018-05-09,128.42,130.42,128.09,128.72,106.17,11442700
2018-05-10,129.69,129.78,128.39,128.82,106.25,5446000
2018-05-11,129.39,130.76,128.52,129.84,107.09,8092300
2018-05-14,130.25,131.08,129.8,130.39,107.55,6212400
2018-05-15,130.24,130.27,129.25,129.74,107.01,5201700
2018-05-16,129.29,129.72,128.3,129.56,106.86,5405100
2018-05-17,128.76,129.57,128.38,129.46,107.71,5241600
2018-05-18,128.92,129.15,127.8,127.86,106.38,6385800
2018-05-21,128.79,129.41,128.27,129.37,107.63,5081200
2018-05-22,129.09,130.39,128.1,128.23,106.69,5444200
2018-05-23,127.09,128.79,126.55,128.7,107.08,6017200
2018-05-24,127.4,127.4,125.85,126.61,105.34,5906200
2018-05-25,124.54,124.76,121.22,122.19,101.66,8936600
2018-05-29,121.1,122.43,120.06,121.39,101.0,7385700
2018-05-30,122.65,125.67,122.34,125.16,104.13,7125300
2018-05-31,124.08,124.82,123.46,124.3,103.42,7460700
2018-06-01,125.49,125.55,123.43,123.85,103.04,5749900
2018-06-04,124.53,125.41,122.17,122.26,101.72,5760500
2018-06-05,122.01,123.71,121.55,122.73,102.11,5672600
2018-06-06,123.12,123.69,122.06,123.38,102.65,6213400
2018-06-07,124.54,127.98,124.41,126.96,105.63,8607200
2018-06-08,127.12,127.38,125.68,126.44,105.2,5108800
2018-06-11,126.77,128.19,125.86,127.56,106.13,6085100
2018-06-12,127.64,128.38,126.33,127.08,105.73,4543000
2018-06-13,126.81,127.82,126.09,127.07,105.72,6317900
2018-06-14,127.38,127.96,126.38,126.51,105.26,5056800
2018-06-15,127.1,127.12,123.84,124.04,103.2,13223800
2018-06-18,124.35,126.98,124.1,125.97,104.81,7696800
2018-06-19,124.32,125.89,123.88,125.54,104.45,5947800
2018-06-20,126.12,126.46,124.3,125.29,104.24,7980700
2018-06-21,124.5,124.59,122.16,122.59,101.99,7290800
2018-06-22,125.41,126.57,124.82,125.1,104.08,8535200
2018-06-25,124.43,124.64,121.93,122.61,102.01,5801900
2018-06-26,123.03,124.61,122.57,124.16,103.3,4592800
2018-06-27,125.15,127.42,125.06,126.0,104.83,6339500
2018-06-28,126.54,126.86,125.0,125.66,104.55,3814800
2018-06-29,125.74,127.73,125.74,126.43,105.19,5669700
2018-07-02,125.28,125.29,123.56,124.25,103.38,5073500
2018-07-03,125.46,126.69,124.55,124.73,103.77,3919600
2018-07-05,126.11,126.25,123.82,123.98,103.15,5926900
2018-07-06,123.52,124.52,123.19,124.14,103.28,4020000
2018-07-09,125.0,126.28,124.69,125.99,104.82,4602200
2018-07-10,127.33,128.51,126.75,127.59,106.15,5092100
2018-07-11,126.23,126.68,122.97,123.52,102.77,6631800
2018-07-12,124.44,124.95,123.59,124.26,103.38,3745200
2018-07-13,124.2,124.88,123.63,124.04,103.2,3352800
2018-07-16,123.01,123.88,121.88,122.98,102.32,4317800
2018-07-17,122.36,122.96,121.8,121.91,101.43,4135200
2018-07-18,121.24,121.67,119.67,121.53,101.11,6061300
2018-07-19,121.1,122.14,121.01,121.67,101.23,4471400
2018-07-20,121.25,122.35,121.01,122.27,101.73,5394700
2018-07-23,122.35,123.07,121.16,121.33,100.95,5359400
2018-07-24,121.87,124.16,121.86,123.85,103.04,4423500
2018-07-25,123.62,125.23,123.27,124.9,103.92,4278800
2018-07-26,124.7,125.38,123.8,123.95,103.13,5544100
2018-07-27,122.79,127.04,122.08,125.97,104.81,7580900
2018-07-30,126.76,128.41,126.22,127.83,106.35,5729300
2018-07-31,128.0,128.55,126.13,126.27,105.06,5894400
2018-08-01,125.31,125.92,124.75,125.39,104.32,4661000
2018-08-02,124.44,124.81,123.3,123.76,102.97,4639600
2018-08-03,124.15,124.25,123.33,124.05,103.21,5299400
2018-08-06,124.42,124.94,123.54,124.3,103.42,4455900
2018-08-07,125.54,125.7,124.75,125.18,104.15,4542000
2018-08-08,124.52,124.79,123.32,123.88,103.07,5957200
2018-08-09,123.96,124.37,122.26,122.53,101.94,5218300
2018-08-10,122.17,123.52,121.5,123.34,102.62,6128000
2018-08-13,123.31,123.68,122.26,122.44,101.87,4360000
2018-08-14,122.92,123.65,122.0,122.58,101.99,3622200
2018-08-15,121.7,121.73,117.43,117.94,98.13,9476700
2018-08-16,117.7,118.31,117.18,117.66,98.83,5455200
2018-08-17,118.15,118.58,117.09,117.8,98.95,6112900
2018-08-20,118.0,118.32,117.33,117.75,98.91,5403600
2018-08-21,118.38,118.93,117.79,117.94,99.07,4875800
2018-08-22,118.54,119.46,118.42,118.92,99.89,3636900
2018-08-23,118.39,118.82,117.7,118.1,99.2,3962500
2018-08-24,118.9,119.54,118.72,119.01,99.96,4415400
2018-08-27,119.36,120.48,119.17,120.35,101.09,3901900
2018-08-28,120.6,121.34,119.75,119.86,100.68,4685700
2018-08-29,120.0,120.83,119.88,120.22,100.98,4101700
2018-08-30,120.08,120.43,119.55,119.81,100.64,3353000
2018-08-31,119.4,119.4,118.09,118.46,99.5,5287000
2018-09-04,118.93,119.63,118.35,118.87,99.85,4590900
2018-09-05,118.06,118.94,117.26,118.92,99.89,4619400
2018-09-06,117.89,118.51,115.14,115.23,96.79,8191100
2018-09-07,114.52,115.35,113.39,114.6,96.26,6637800
2018-09-10,115.43,115.72,114.38,114.48,96.16,5870900
2018-09-11,114.34,115.74,113.76,115.02,96.61,5605300
2018-09-12,116.42,117.49,115.76,115.79,97.26,5067800
2018-09-13,116.01,116.52,115.08,116.3,97.69,6297700
2018-09-14,116.43,117.61,116.35,117.38,98.6,4947800
2018-09-17,117.61,118.68,117.28,117.51,98.7,5560200
2018-09-18,118.5,118.9,117.98,118.13,99.23,4966300
2018-09-19,118.33,120.04,118.12,119.51,100.38,4855300
2018-09-20,120.19,121.32,119.11,119.42,100.31,5846700
2018-09-21,119.91,121.26,119.41,121.13,101.75,13703600
2018-09-24,121.91,122.98,121.57,122.62,103.0,6534100
2018-09-25,123.5,124.24,122.94,123.37,103.63,5396400
2018-09-26,122.99,123.42,121.74,121.95,102.43,4231400
2018-09-27,122.16,123.0,121.71,122.47,102.87,4533400
2018-09-28,121.99,123.21,121.76,122.28,102.71,5202900
2018-10-01,123.11,124.88,123.11,124.39,104.48,5348200
2018-10-02,125.07,125.76,124.32,124.74,104.78,5445400
2018-10-03,125.13,125.84,124.78,125.31,105.26,4479500
2018-10-04,124.79,125.59,124.19,124.95,104.95,4824300
2018-10-05,124.93,125.9,124.74,125.33,105.27,4318000
2018-10-08,124.05,125.46,123.83,124.84,104.86,6267700
2018-10-09,125.51,127.44,125.07,126.82,106.52,6797900
2018-10-10,127.23,127.6,122.46,122.6,102.98,6504400
2018-10-11,122.43,122.43,117.54,118.43,99.48,8589900
2018-10-12,119.53,119.68,116.18,117.77,98.92,7450700
2018-10-15,117.7,118.86,116.91,116.94,98.23,6047300
2018-10-16,117.09,117.68,116.34,117.51,98.7,4846100
2018-10-17,117.21,117.69,116.02,117.29,98.52,6978700
2018-10-18,117.42,118.14,116.05,117.47,98.67,7391600
2018-10-19,117.37,119.26,117.37,118.14,99.23,7944400
2018-10-22,118.1,118.49,116.48,117.21,98.45,5644900
2018-10-23,115.72,115.72,112.05,113.4,95.25,8095300
2018-10-24,113.72,114.18,110.07,110.21,92.57,8035200
2018-10-25,111.36,113.4,110.43,111.58,93.72,5734000
2018-10-26,110.63,112.47,109.66,111.53,93.68,8035500
2018-10-29,112.04,112.07,107.54,108.93,91.5,8598300
2018-10-30,109.62,111.15,108.15,110.85,93.11,7523800
2018-10-31,111.71,112.5,111.05,111.65,93.78,7429800
2018-11-01,111.77,111.99,110.1,111.17,93.38,10572000
2018-11-02,114.85,117.11,113.12,114.73,96.37,9890400
2018-11-05,116.62,119.67,116.6,118.94,99.91,8758700
2018-11-06,118.76,119.43,117.85,118.9,99.87,5273200
2018-11-07,120.0,121.12,119.02,120.87,101.53,4848800
2018-11-08,120.65,121.87,118.96,119.36,100.26,9532400
2018-11-09,118.22,120.37,117.37,119.51,100.38,6565700
2018-11-12,120.9,121.37,117.17,117.39,98.6,10550800
2018-11-13,117.3,117.88,115.04,115.35,96.89,6846200
2018-11-14,116.88,117.79,114.94,115.72,97.2,6783500
2018-11-15,113.66,117.08,112.72,116.95,99.19,7218100
2018-11-16,117.5,119.27,117.27,119.06,100.98,6706900
2018-11-19,118.14,119.48,117.9,119.42,101.29,5328300
2018-11-20,119.24,119.5,115.04,116.1,98.47,7983500
2018-11-21,116.68,119.19,116.68,117.57,99.72,5624400
2018-11-23,114.7,115.22,112.11,113.6,96.35,5577800
2018-11-26,114.6,115.44,114.02,114.98,97.52,6953000
2018-11-27,114.55,115.66,114.22,115.21,97.72,6339200
2018-11-28,114.98,118.28,114.4,118.14,100.2,6841700
2018-11-29,117.95,119.73,117.74,118.85,100.81,6656900
2018-11-30,118.05,119.21,117.7,118.94,100.88,6712500
2018-12-03,120.77,122.43,120.06,120.67,102.35,8237600
2018-12-04,120.6,121.09,117.07,117.24,99.44,8288100
2018-12-06,115.34,116.14,113.03,115.91,98.31,10715700
2018-12-07,117.59,119.7,115.19,115.49,97.96,9114400
2018-12-10,115.3,115.96,111.67,114.94,97.49,7674300
2018-12-11,116.26,116.62,113.95,115.47,97.94,5929400
2018-12-12,117.11,117.72,115.57,115.62,98.07,7891400
2018-12-13,115.15,116.32,114.31,115.94,98.34,7030500
2018-12-14,115.01,115.81,113.31,113.83,96.55,6195400
2018-12-17,113.44,114.97,111.86,112.45,95.38,7132400
2018-12-18,112.63,113.24,108.95,109.74,93.08,9658600
2018-12-19,109.91,111.99,107.1,107.83,91.46,10472400
2018-12-20,106.81,108.07,104.19,104.98,89.04,11612800
2018-12-21,103.62,106.94,102.91,104.21,88.39,19912800
2018-12-24,103.3,104.15,100.91,100.99,85.66,5619500
2018-12-26,101.85,107.39,100.22,107.39,91.09,10779400
2018-12-27,105.47,109.33,104.88,109.32,92.72,10655100
2018-12-28,109.65,110.36,108.12,108.65,92.15,6445400
2018-12-31,109.15,110.24,107.86,108.79,92.27,6309600
2019-01-02,107.34,111.68,107.1,110.69,93.88,6384800
2019-01-03,111.06,111.29,108.07,108.57,92.09,6496200
2019-01-04,110.28,110.99,109.47,110.82,94.0,7952500
2019-01-07,111.06,112.93,109.92,112.26,95.22,5712700
2019-01-08,113.4,113.79,111.67,111.77,94.8,5674900
2019-01-09,112.69,114.0,112.45,113.27,96.07,7097000
2019-01-10,112.51,113.63,111.71,113.45,96.23,6078300
2019-01-11,113.0,113.05,111.67,112.54,95.45,4491700
2019-01-14,111.34,112.34,111.08,111.72,94.76,6121700
2019-01-15,111.98,113.07,111.51,112.12,95.1,4226100
2019-01-16,111.43,112.32,111.22,111.4,94.49,5624100
2019-01-17,110.75,112.29,110.17,111.96,94.96,4442700
2019-01-18,113.99,114.65,113.06,114.37,97.01,9382000
2019-01-22,113.12,113.45,111.95,112.34,95.28,7242000
2019-01-23,112.38,112.67,110.42,111.39,94.48,6082300
2019-01-24,111.03,113.82,110.91,113.51,96.28,8470700
2019-01-25,114.06,114.78,112.99,113.22,96.03,6261800
2019-01-28,111.91,112.57,111.07,112.17,95.14,6886600
2019-01-29,113.03,113.35,111.77,111.83,94.85,5359900
2019-01-30,112.53,113.65,111.98,113.01,95.85,7941700
2019-01-31,113.8,115.41,113.38,114.65,97.24,11225600
2019-02-01,116.65,119.25,116.6,118.37,100.4,10934300
2019-02-04,117.5,119.75,116.31,119.74,101.56,7987900
2019-02-05,119.62,119.86,118.69,119.48,101.34,6887400
2019-02-06,119.0,119.59,118.69,118.88,100.83,4990400
2019-02-07,118.01,118.51,116.51,118.23,100.28,7281900
2019-02-08,117.74,117.89,115.92,117.58,99.73,5671000
2019-02-11,116.93,117.36,116.39,116.95,99.19,4859600
2019-02-12,118.33,118.87,117.61,118.72,100.7,5400700
2019-02-13,119.16,120.39,118.7,119.57,101.42,5935900
2019-02-14,118.37,119.53,117.66,118.16,101.23,5406500
2019-02-15,119.62,119.86,118.59,119.35,102.25,6209800
2019-02-19,118.9,119.86,118.46,119.31,102.21,4277800
2019-02-20,119.31,120.72,119.0,120.28,103.04,5940600
2019-02-21,120.07,120.32,118.39,119.14,102.07,5139400
2019-02-22,120.28,120.46,118.85,119.39,102.28,4517600
2019-02-25,119.41,120.42,119.37,119.62,102.48,5196600
2019-02-26,119.81,120.97,119.68,119.94,102.75,5445600
2019-02-27,120.29,121.29,119.89,120.08,102.87,5289800
2019-02-28,120.0,120.16,118.49,119.58,102.44,6406500
2019-03-01,120.39,122.04,120.17,122.03,104.54,7743600
2019-03-04,122.67,122.84,120.55,122.12,104.62,7499500
2019-03-05,121.87,123.35,121.59,123.29,105.62,7345200
2019-03-06,123.17,124.7,122.3,123.53,105.83,7599900
2019-03-07,123.42,123.5,121.7,121.94,104.47,7201100
2019-03-08,120.1,121.93,119.2,121.62,104.19,7014100
