Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,83.76,84.39,83.66,84.27,74.55,1838100
2019-03-12,84.45,85.27,84.16,84.93,75.13,2578900
2019-03-13,85.03,85.47,84.71,85.18,75.35,1549600
2019-03-14,85.19,85.57,84.78,84.98,75.18,1903500
2019-03-15,85.21,85.43,84.68,84.84,75.05,4209000
2019-03-18,84.94,85.17,84.25,84.7,74.93,2556100
2019-03-19,84.7,84.7,83.44,83.81,74.14,2030400
2019-03-20,83.95,84.61,83.34,83.84,74.17,1788400
2019-03-21,83.91,84.51,83.64,84.39,74.65,1349100
2019-03-22,84.69,85.59,84.42,84.91,75.11,1858400
2019-03-25,85.12,85.42,84.61,85.1,75.28,1335800
2019-03-26,85.1,85.78,84.91,85.68,75.79,1081400
2019-03-27,85.81,85.87,84.83,85.16,75.33,1519100
2019-03-28,85.26,85.46,83.8,84.27,74.55,1935100
2019-03-29,84.27,84.88,83.91,84.81,75.02,1623600
2019-04-01,84.67,84.67,83.55,84.32,74.59,1771300
2019-04-02,84.3,84.79,83.79,84.76,74.98,1272100
2019-04-03,84.51,84.75,83.66,84.44,74.7,1217700
2019-04-04,84.57,84.76,83.55,83.99,74.3,1281300
2019-04-05,84.0,84.84,83.62,84.81,75.02,921100
2019-04-08,84.45,84.66,83.66,83.79,74.12,1792500
2019-04-09,83.77,84.22,83.7,84.16,74.45,951100
2019-04-10,84.27,84.98,83.78,83.87,74.19,1006300
2019-04-11,84.0,84.58,83.77,84.47,74.72,1086400
2019-04-12,84.24,84.66,83.61,84.55,74.79,1640800
2019-04-15,84.66,85.03,84.26,84.61,74.85,1017400
2019-04-16,84.65,84.89,83.32,83.62,73.97,1850900
2019-04-17,83.76,84.17,83.4,83.9,74.22,1494500
2019-04-18,83.92,84.23,83.53,83.61,73.96,1417100
2019-04-22,83.61,83.99,83.58,83.86,74.18,1298000
2019-04-23,83.94,84.33,83.48,84.19,74.48,1407300
2019-04-24,84.45,84.75,83.97,84.32,74.59,1764500
2019-04-25,84.18,84.97,83.97,84.52,74.77,1522600
2019-04-26,85.37,85.9,84.87,84.97,75.17,3038700
2019-04-29,84.73,84.9,84.11,84.48,74.73,1334200
2019-04-30,84.58,86.23,84.43,86.16,76.22,2361400
2019-05-01,85.78,86.15,85.16,85.23,75.4,1266000
2019-05-02,85.34,85.65,84.65,85.16,75.33,1486900
2019-05-03,85.59,86.5,85.59,86.03,76.1,1721000
2019-05-06,86.35,86.35,85.16,85.42,75.56,1364400
2019-05-07,85.47,85.74,84.95,85.21,75.38,1295900
2019-05-08,84.54,84.75,83.66,83.93,74.25,8777700
2019-05-09,84.0,84.5,83.61,84.0,74.31,7437200
2019-05-10,84.0,85.3,83.88,85.3,75.46,2658000
2019-05-13,85.04,86.19,85.0,86.04,76.11,2726800
2019-05-14,85.55,85.59,84.73,84.9,75.76,2130400
2019-05-15,85.1,85.85,84.83,85.51,76.3,1727100
2019-05-16,85.3,86.49,85.0,86.37,77.07,1491300
2019-05-17,86.03,87.33,86.03,86.94,77.58,1804300
2019-05-20,87.17,87.65,86.81,87.01,77.64,1316600
2019-05-21,87.25,87.69,86.62,86.69,77.35,3080800
2019-05-22,86.9,87.7,86.5,87.52,78.09,1113500
2019-05-23,87.66,88.41,87.35,88.38,78.86,1376900
2019-05-24,88.4,88.92,88.08,88.14,78.65,1099400
2019-05-28,88.48,88.48,86.75,86.75,77.41,3027900
2019-05-29,86.95,87.14,85.35,85.61,76.39,1987400
2019-05-30,85.6,86.03,85.04,85.25,76.07,1469300
2019-05-31,85.36,86.38,85.24,86.3,77.01,1795700
2019-06-03,86.31,87.51,86.04,87.37,77.96,1503800
2019-06-04,87.36,87.64,85.55,87.53,78.1,1719500
2019-06-05,88.05,89.55,87.61,89.32,79.7,1632500
2019-06-06,89.64,89.78,89.06,89.5,79.86,1445100
2019-06-07,89.85,90.51,88.06,88.31,78.8,2132700
2019-06-10,87.96,88.09,86.73,87.23,77.83,1584700
2019-06-11,87.14,87.65,86.12,86.72,77.38,1710400
2019-06-12,87.08,87.83,87.08,87.72,78.27,1063400
2019-06-13,87.88,88.28,87.05,87.78,78.33,2697100
2019-06-14,87.96,88.95,87.93,88.54,79.0,1560500
2019-06-17,88.44,88.75,87.63,88.13,78.64,1797600
2019-06-18,88.96,88.96,87.12,88.07,78.58,1868400
2019-06-19,88.0,89.3,87.7,88.88,79.31,1508800
2019-06-20,88.95,89.38,88.2,88.88,79.31,2382900
2019-06-21,88.94,89.42,88.17,89.21,79.6,3588900
2019-06-24,89.26,90.45,89.05,89.65,79.99,1409100
2019-06-25,89.75,89.89,88.77,88.94,79.36,1091200
2019-06-26,88.68,88.77,87.23,87.31,77.91,1525200
2019-06-27,87.48,87.9,86.88,87.26,77.86,1787800
2019-06-28,87.16,88.13,87.0,87.68,78.24,2607900
2019-07-01,87.58,87.65,86.53,87.36,77.95,1327800
2019-07-02,87.67,88.85,87.56,88.42,78.9,1286800
2019-07-03,88.72,89.77,88.72,89.23,79.62,698400
2019-07-05,88.4,88.86,87.35,88.81,79.24,1227300
2019-07-08,89.13,89.36,88.27,88.86,79.29,1267300
2019-07-09,88.82,89.02,88.09,88.72,79.16,1336900
2019-07-10,89.04,89.42,88.62,89.11,79.51,1046400
2019-07-11,89.11,89.6,88.28,89.24,79.63,1006600
2019-07-12,89.27,89.27,88.24,88.96,79.38,1272700
2019-07-15,88.35,88.94,88.03,88.55,79.01,1401900
2019-07-16,88.38,88.63,87.25,87.82,78.36,1335100
2019-07-17,88.12,88.4,87.55,87.59,78.16,1375200
2019-07-18,87.56,88.52,87.05,88.35,78.83,1331000
2019-07-19,88.27,88.53,87.1,87.24,77.84,1427800
2019-07-22,87.48,87.58,86.24,86.82,77.47,1484000
2019-07-23,86.58,86.82,86.04,86.51,77.19,1444800
2019-07-24,86.82,87.1,86.01,86.53,77.21,1828500
2019-07-25,86.59,87.05,85.74,86.09,76.82,1113000
2019-07-26,86.02,86.64,85.69,86.34,77.04,1098900
2019-07-29,86.53,86.84,85.98,86.66,77.33,1147400
2019-07-30,86.38,86.82,84.96,85.4,76.2,1846100
2019-07-31,85.36,85.89,84.42,84.96,75.81,2917200
2019-08-01,84.78,86.5,84.59,85.93,76.68,1362500
2019-08-02,87.07,87.39,85.96,86.13,76.85,2339400
2019-08-05,86.28,86.62,84.79,85.48,76.27,2530600
2019-08-06,85.43,86.91,84.45,86.63,77.3,1709800
2019-08-07,86.57,87.56,85.33,87.06,77.68,1405500
2019-08-08,86.86,87.71,86.44,87.53,78.1,1508500
2019-08-09,87.53,87.88,86.95,87.26,77.86,984500
2019-08-12,87.31,87.68,86.82,87.46,78.04,1695700
2019-08-13,86.74,87.01,85.99,86.75,78.07,1318300
2019-08-14,86.8,87.44,85.72,85.97,77.37,1598000
2019-08-15,85.77,87.29,85.68,86.97,78.27,1194600
2019-08-16,86.95,87.46,86.75,87.2,78.47,1213100
2019-08-19,87.21,88.49,86.93,88.14,79.32,1085900
2019-08-20,88.43,88.48,87.53,87.76,78.98,1013000
2019-08-21,87.7,88.34,87.62,88.28,79.44,1547000
2019-08-22,88.18,88.68,87.76,88.24,79.41,1476600
2019-08-23,88.48,88.79,86.51,86.91,78.21,1755700
2019-08-26,87.27,87.82,86.82,87.77,78.99,959700
2019-08-27,88.24,88.8,87.98,88.04,79.23,1445300
2019-08-28,88.13,88.53,87.35,87.77,78.99,1666800
2019-08-29,88.18,88.23,87.52,88.15,79.33,2714100
2019-08-30,88.54,89.11,87.91,88.9,80.0,1719200
2019-09-03,88.9,90.69,88.67,90.64,81.57,2005300
2019-09-04,90.8,91.12,90.19,90.85,81.76,1273400
2019-09-05,90.26,91.01,89.73,90.88,81.78,2572400
2019-09-06,91.11,91.58,90.74,91.14,82.02,2236000
2019-09-09,90.69,90.78,90.02,90.39,81.34,2276600
2019-09-10,90.35,90.39,88.58,89.33,80.39,2188800
2019-09-11,89.0,90.08,88.64,89.93,80.93,1481400
2019-09-12,90.47,90.87,89.61,90.19,81.16,1695700
2019-09-13,89.36,90.22,89.15,89.81,80.82,1801400
2019-09-16,89.89,90.21,89.48,89.93,80.93,1248800
2019-09-17,90.04,91.45,90.04,90.93,81.83,1241100
2019-09-18,91.27,91.64,90.69,91.48,82.32,1133000
2019-09-19,91.77,91.98,91.41,91.88,82.68,1004500
2019-09-20,92.18,92.53,91.4,92.4,83.15,3570900
2019-09-23,93.27,93.32,92.49,92.75,83.47,1336400
2019-09-24,92.94,94.14,92.71,93.96,84.56,2008100
2019-09-25,93.65,94.09,93.35,93.99,84.58,1220900
2019-09-26,94.36,94.96,93.99,94.65,85.18,1254200
2019-09-27,94.65,94.83,93.92,94.62,85.15,1160800
2019-09-30,94.71,94.97,94.01,94.47,85.01,1396000
2019-10-01,94.17,94.48,93.62,94.1,84.68,1223900
2019-10-02,93.87,94.25,92.58,92.67,83.39,1688400
2019-10-03,92.79,93.1,92.41,93.02,83.71,1439800
2019-10-04,93.31,94.23,92.83,94.14,84.72,1151900
2019-10-07,93.85,94.11,93.51,93.86,84.47,851400
2019-10-08,93.84,93.91,92.86,93.0,83.69,1445700
2019-10-09,93.14,93.74,92.97,93.36,84.02,847500
2019-10-10,93.29,93.49,92.54,93.05,83.74,1179200
2019-10-11,92.85,92.98,91.93,92.22,82.99,1311700
2019-10-14,92.34,92.34,91.22,91.25,82.12,1017500
2019-10-15,91.19,91.57,90.63,90.74,81.66,1521400
2019-10-16,90.59,90.93,90.26,90.84,81.75,1295000
2019-10-17,90.85,91.52,90.81,91.3,82.16,1096100
2019-10-18,91.17,91.63,90.73,91.49,82.33,1135200
2019-10-21,91.65,92.74,91.5,92.68,83.4,2118000
2019-10-22,92.68,93.34,92.4,93.28,83.94,1183200
2019-10-23,93.36,94.07,93.05,93.7,84.32,1465000
2019-10-24,93.89,94.42,93.51,94.29,84.85,1028900
2019-10-25,94.86,94.93,92.9,93.32,83.98,1299500
2019-10-28,92.92,93.22,91.08,91.09,81.97,1778700
2019-10-29,90.93,91.53,90.66,91.42,82.27,1307400
2019-10-30,91.48,92.04,90.96,91.66,82.49,1207800
2019-10-31,91.73,92.29,91.37,92.22,82.99,2296800
2019-11-01,92.24,92.41,90.95,91.12,82.0,1607000
2019-11-04,90.82,91.06,89.57,89.92,80.92,2359800
2019-11-05,89.1,89.29,87.52,88.32,79.48,2829800
2019-11-06,88.64,89.18,88.08,88.62,79.75,1824100
2019-11-07,87.92,88.15,86.59,87.22,78.49,2322500
2019-11-08,87.2,87.92,86.93,87.92,79.12,1400200
2019-11-11,87.91,88.0,87.34,87.5,78.74,1211400
2019-11-12,86.93,87.12,86.1,86.42,78.43,1425300
2019-11-13,86.94,87.79,86.76,87.5,79.41,1990600
2019-11-14,86.5,87.45,86.45,87.24,79.18,1698000
2019-11-15,87.3,87.74,87.16,87.73,79.62,1127100
2019-11-18,87.99,88.66,87.29,87.47,79.39,1137100
2019-11-19,87.2,87.25,86.3,86.88,78.85,1860700
2019-11-20,87.19,87.5,86.55,87.31,79.24,1377800
2019-11-21,86.5,87.03,86.32,86.82,78.8,1441600
2019-11-22,86.67,86.95,85.69,86.19,78.22,1874700
2019-11-25,86.1,86.4,85.67,86.04,78.09,1110700
2019-11-26,86.09,86.5,85.86,86.44,78.45,2063300
2019-11-27,86.46,86.88,86.3,86.73,78.71,1007700
2019-11-29,87.09,87.78,86.63,86.89,78.86,747300
2019-12-02,86.5,86.64,85.47,85.55,77.64,1329300
2019-12-03,85.9,86.49,85.6,86.29,78.32,1535600
2019-12-04,85.94,86.92,85.94,86.78,78.76,1356800
2019-12-05,86.6,86.76,86.25,86.69,78.68,1072900
2019-12-06,86.54,87.19,86.47,86.79,78.77,1007800
2019-12-09,86.8,86.82,86.32,86.56,78.56,1458600
2019-12-10,86.65,87.19,86.43,86.8,78.78,1517500
2019-12-11,87.0,87.65,86.82,87.59,79.5,1817600
2019-12-12,87.42,87.86,87.02,87.52,79.43,1838100
2019-12-13,87.21,88.1,86.92,87.83,79.71,2174800
2019-12-16,88.05,88.36,87.49,88.23,80.08,2829900
2019-12-17,88.32,89.41,88.19,88.53,80.35,1681000
2019-12-18,88.94,89.23,88.46,89.0,80.78,1810200
2019-12-19,89.07,89.75,88.94,89.7,81.41,2234300
2019-12-20,90.14,91.14,89.78,90.63,82.25,3551200
2019-12-23,90.84,91.1,89.42,89.78,81.48,1345700
2019-12-24,89.75,89.82,89.24,89.67,81.38,350700
2019-12-26,89.74,89.82,89.16,89.65,81.37,717500
2019-12-27,89.66,89.99,89.51,89.94,81.63,836600
2019-12-30,89.7,90.19,89.55,90.19,81.86,1264100
2019-12-31,90.19,90.49,89.82,90.47,82.11,1153600
2020-01-02,90.55,90.65,88.47,88.86,80.65,1335100
2020-01-03,88.56,89.23,88.46,88.63,80.44,1379600
2020-01-06,88.67,89.06,88.1,88.34,80.18,1395300
2020-01-07,88.0,88.58,87.18,87.67,79.57,1897700
2020-01-08,87.08,87.38,86.69,86.97,78.93,2255000
2020-01-09,86.82,87.25,86.71,86.88,78.85,1523200
2020-01-10,87.1,87.75,87.07,87.49,79.4,1453400
2020-01-13,87.47,88.19,87.29,87.79,79.68,1351800
2020-01-14,87.83,88.06,87.13,87.78,79.67,2134500
2020-01-15,88.06,89.2,87.95,88.96,80.74,1944200
2020-01-16,89.08,89.32,88.96,89.17,80.93,1707100
2020-01-17,89.17,90.42,88.93,90.24,81.9,2538400
2020-01-21,90.37,90.87,89.88,90.83,82.44,2140900
2020-01-22,91.2,91.6,91.01,91.16,82.74,1581700
2020-01-23,91.2,92.79,91.2,92.77,84.2,1741900
2020-01-24,92.56,93.72,92.52,93.61,84.96,1455900
2020-01-27,93.71,94.16,93.13,93.41,84.78,1999400
2020-01-28,93.47,94.68,93.47,94.18,85.48,1496500
2020-01-29,94.07,94.62,93.55,94.44,85.71,1640800
2020-01-30,94.5,94.93,93.91,94.74,85.98,1429700
2020-01-31,94.64,95.1,93.55,94.0,85.31,3781500
2020-02-03,94.16,94.32,93.34,93.85,85.18,1434400
2020-02-04,93.73,94.06,92.5,92.54,83.99,1631900
2020-02-05,92.4,93.49,92.18,93.4,84.77,1270800
2020-02-06,93.57,93.96,93.23,93.47,84.83,1212700
2020-02-07,93.78,93.96,92.78,92.78,84.21,1098300
2020-02-10,92.81,93.09,92.29,93.08,84.48,1029900
2020-02-11,93.29,93.62,93.01,93.18,84.57,1141700
2020-02-12,92.79,93.15,92.45,92.87,84.29,1552200
2020-02-13,92.8,93.74,92.23,93.64,84.99,1244300
2020-02-14,93.92,94.48,93.75,94.3,85.59,1249200
2020-02-18,93.72,94.58,93.63,94.35,86.33,2172700
2020-02-19,94.27,94.58,93.74,93.88,85.9,1029900
2020-02-20,93.87,94.65,93.63,94.58,86.54,1319000
2020-02-21,91.21,91.68,89.27,90.18,82.52,3976900
2020-02-24,89.46,90.13,88.6,88.89,81.34,2393400
2020-02-25,89.2,89.4,88.02,88.25,80.75,2328700
2020-02-26,88.43,89.15,87.67,87.69,80.24,2455200
2020-02-27,87.35,87.89,83.17,83.19,76.12,2752600
2020-02-28,81.26,81.28,77.8,78.82,72.12,5357400
2020-03-02,79.59,84.82,79.28,84.53,77.35,3615400
2020-03-03,84.39,86.43,83.57,83.84,76.71,3129700
2020-03-04,84.81,88.34,84.81,88.01,80.53,2415100
2020-03-05,86.65,88.08,86.07,87.58,80.14,2282900
2020-03-06,85.29,88.5,85.16,87.9,80.43,4705400
2020-03-09,85.55,89.93,83.52,88.66,81.12,5398100
2020-03-10,89.41,91.53,87.4,89.4,81.8,4040400
2020-03-11,87.57,88.0,84.69,86.5,79.15,4162800
2020-03-12,80.63,86.01,78.43,83.79,76.67,6073000
2020-03-13,86.34,89.16,84.02,88.07,80.58,5699300
2020-03-16,82.65,86.64,78.82,79.55,72.79,5037300
2020-03-17,81.42,94.63,81.42,93.88,85.9,5432000
2020-03-18,88.91,93.88,86.43,92.2,84.36,4117600
2020-03-19,92.56,92.56,79.56,80.09,73.28,5082100
2020-03-20,81.24,81.5,71.07,72.59,66.42,4902400
2020-03-23,72.5,72.69,62.03,65.35,59.8,5017900
2020-03-24,67.5,71.21,64.58,70.51,64.52,3372200
2020-03-25,69.35,74.46,67.8,70.93,64.9,3122100
2020-03-26,70.62,76.73,70.2,75.92,69.47,2771000
2020-03-27,74.26,79.72,74.01,77.9,71.28,2291500
2020-03-30,79.72,81.09,78.04,80.73,73.87,2557200
2020-03-31,79.75,80.0,77.34,78.0,71.37,3389300
2020-04-01,75.71,78.44,75.25,77.61,71.01,6352500
2020-04-02,76.0,79.63,76.0,78.93,72.22,3021800
2020-04-03,78.22,78.93,76.99,77.9,71.28,3904500
2020-04-06,80.71,83.0,79.57,81.05,74.16,2608100
2020-04-07,82.94,83.22,79.65,79.92,73.13,2173300
2020-04-08,80.56,84.74,79.52,83.83,76.71,1974700
2020-04-09,83.89,89.37,83.86,87.94,80.47,2111900
2020-04-13,86.18,87.15,84.07,84.84,77.63,1095900
2020-04-14,87.01,89.49,86.08,89.3,81.71,1814000
2020-04-15,87.99,88.08,86.1,86.97,79.58,1425700
2020-04-16,87.68,89.31,87.36,88.41,80.9,1594500
2020-04-17,89.53,90.0,87.65,89.56,81.95,1211900
2020-04-20,88.96,89.43,85.33,85.47,78.21,1551000
2020-04-21,84.47,85.0,82.71,83.49,76.39,2118100
2020-04-22,84.73,85.05,83.54,84.12,76.97,1497200
2020-04-23,84.12,84.79,81.56,81.78,74.83,1868100
2020-04-24,82.19,82.85,80.91,82.64,75.62,1748600
2020-04-27,82.86,83.45,82.52,82.67,75.64,1518300
2020-04-28,83.88,85.03,82.71,83.1,76.04,1687100
2020-04-29,85.95,85.95,81.1,81.28,74.37,2020400
2020-04-30,80.69,80.82,78.22,78.8,72.1,3129500
2020-05-01,78.35,78.44,76.64,77.25,70.68,1786000
2020-05-04,76.82,77.37,75.77,77.06,70.51,1756000
2020-05-05,77.17,78.57,76.71,77.54,70.95,1627100
2020-05-06,77.54,78.0,74.2,74.38,68.06,2274400
2020-05-07,75.04,75.66,73.91,74.07,67.77,2339800
2020-05-08,74.9,74.94,72.88,74.18,67.88,2324500
2020-05-11,73.78,74.14,72.21,72.64,66.47,2294500
2020-05-12,71.88,72.15,70.76,71.59,66.2,2524800
2020-05-13,71.24,71.55,69.85,71.46,66.08,2130200
2020-05-14,70.87,72.18,69.25,71.64,66.25,2131700
2020-05-15,71.17,71.24,69.16,70.36,65.07,3950400
2020-05-18,72.01,73.78,71.42,73.11,67.61,2247900
2020-05-19,72.62,73.09,70.86,70.88,65.55,1809100
2020-05-20,71.33,72.37,70.39,70.74,65.42,1714200
2020-05-21,70.44,71.16,69.68,69.92,64.66,1317900
2020-05-22,69.86,70.31,69.45,70.18,64.9,1397000
2020-05-26,71.01,72.34,70.82,71.19,65.83,2232100
2020-05-27,72.08,72.55,70.56,71.25,65.89,1615800
2020-05-28,72.27,73.28,72.07,73.15,67.65,1567400
2020-05-29,72.86,75.21,72.45,75.06,69.41,3220700
2020-06-01,74.97,75.71,73.93,75.07,69.42,1612100
2020-06-02,75.43,75.52,73.99,74.82,69.19,1418100
2020-06-03,75.2,76.29,75.0,75.67,69.98,1512400
2020-06-04,75.23,75.61,73.85,74.83,69.2,1676100
2020-06-05,75.3,76.21,74.96,75.33,69.66,1916800
2020-06-08,75.4,77.77,75.1,77.71,71.86,1914900
2020-06-09,77.25,77.34,75.87,76.7,70.93,1867900
2020-06-10,76.5,77.67,76.5,76.95,71.16,1784200
2020-06-11,75.77,75.99,73.81,74.67,69.05,2175700
2020-06-12,76.07,76.4,74.27,75.38,69.71,2456700
2020-06-15,74.37,76.8,73.85,75.6,69.91,2742500
2020-06-16,77.02,78.17,75.94,76.37,70.62,1880300
2020-06-17,76.62,76.68,74.81,75.29,69.62,1933900
2020-06-18,74.98,75.97,74.51,74.87,69.24,1406600
2020-06-19,75.92,75.92,71.44,71.44,66.06,4629900
2020-06-22,71.44,72.68,70.86,71.42,66.05,2184300
2020-06-23,72.12,72.32,70.7,70.94,65.6,1395200
2020-06-24,70.32,72.01,69.91,71.53,66.15,2436900
2020-06-25,71.26,71.38,69.81,70.62,65.31,2435600
2020-06-26,70.64,71.98,70.46,71.28,65.92,3422600
2020-06-29,71.76,72.7,70.69,72.7,67.23,1594000
2020-06-30,72.61,72.98,71.01,71.93,66.52,2206200
2020-07-01,71.93,73.42,71.82,73.1,67.6,1692100
2020-07-02,73.1,74.36,73.01,73.81,68.26,1430400
2020-07-06,74.47,75.12,72.5,73.1,67.6,1520800
2020-07-07,72.21,72.76,72.12,72.5,67.04,1775800
2020-07-08,72.67,72.88,71.84,72.43,66.98,1455100
2020-07-09,71.99,72.1,70.01,71.71,66.31,1698600
2020-07-10,71.71,72.7,71.46,72.48,67.03,1746100
2020-07-13,72.49,72.78,71.69,72.16,66.73,1868300
2020-07-14,72.19,73.26,71.61,72.17,66.74,2122900
2020-07-15,72.31,72.9,71.38,71.51,66.13,2357500
2020-07-16,71.68,72.29,71.46,71.84,66.43,1158000
2020-07-17,72.03,74.12,72.03,74.07,68.5,1742300
2020-07-20,73.62,73.85,72.88,73.26,67.75,1455000
2020-07-21,73.02,74.98,72.89,74.28,68.69,2174700
2020-07-22,74.03,76.18,73.55,75.76,70.06,1714700
2020-07-23,75.77,76.77,75.54,76.25,70.51,1574700
2020-07-24,76.62,77.65,75.26,75.58,69.89,1619200
2020-07-27,75.38,75.39,74.09,74.76,69.13,1731900
2020-07-28,74.43,76.67,74.43,76.36,70.61,1520600
2020-07-29,76.28,76.9,75.5,76.7,70.93,1515700
2020-07-30,76.11,77.14,75.87,76.94,71.15,2133000
2020-07-31,76.56,77.11,75.85,76.83,71.05,4369300
2020-08-03,76.55,76.65,75.24,75.91,70.2,1645800
2020-08-04,75.75,76.69,75.66,75.9,70.19,2008500
2020-08-05,75.59,75.95,73.5,73.66,68.12,2035900
2020-08-06,73.89,74.12,73.15,73.92,68.36,1579600
2020-08-07,73.25,75.8,73.22,75.11,69.46,1633800
2020-08-10,75.94,76.34,75.2,75.38,69.71,1505800
2020-08-11,75.0,75.41,73.12,73.26,67.75,1970600
2020-08-12,73.51,74.89,73.44,74.26,68.67,1370100
2020-08-13,73.85,74.03,72.99,73.77,68.22,1566400
2020-08-14,73.35,74.09,72.79,73.53,68.0,1641600
2020-08-17,73.81,75.02,73.4,74.41,68.81,2529200
2020-08-18,73.65,73.95,73.11,73.35,68.53,1548700
2020-08-19,73.35,73.89,72.9,73.44,68.62,1742300
2020-08-20,73.1,73.72,72.32,72.4,67.65,2444100
2020-08-21,72.67,72.7,71.18,72.2,67.46,3823700
2020-08-24,72.32,74.33,71.85,74.32,69.44,2326500
2020-08-25,74.36,74.48,72.69,73.01,68.22,2057000
2020-08-26,72.45,72.45,70.31,70.78,66.13,2667500
2020-08-27,71.0,71.79,70.55,71.07,66.4,1808700
2020-08-28,71.26,71.26,70.1,70.92,66.26,1479900
2020-08-31,70.61,71.45,70.59,71.34,66.66,2461900
2020-09-01,70.88,71.0,69.37,69.65,65.08,1867700
2020-09-02,69.56,72.41,69.3,72.23,67.49,2391800
2020-09-03,72.61,73.57,71.78,72.4,67.65,3609400
2020-09-04,72.86,73.51,71.9,73.04,68.25,3121300
2020-09-08,72.99,73.44,72.08,72.8,68.02,3104400
2020-09-09,73.34,74.55,72.86,72.91,68.12,1970100
2020-09-10,72.63,74.25,71.68,72.77,67.99,8656400
2020-09-11,72.68,73.04,72.11,72.74,67.96,2176200
2020-09-14,73.44,74.48,72.82,74.22,69.35,2308900
2020-09-15,74.74,75.59,73.96,74.47,69.58,2637300
2020-09-16,74.3,76.34,74.0,75.68,70.71,3961200
2020-09-17,75.27,76.55,74.61,75.93,70.95,3690400
2020-09-18,75.38,75.92,73.64,73.88,69.03,4431900
2020-09-21,73.33,73.72,71.73,72.84,68.06,3213100
2020-09-22,72.64,74.19,72.48,73.7,68.86,2868200
2020-09-23,73.74,73.96,73.21,73.32,68.51,2228600
2020-09-24,73.37,74.16,72.55,73.93,69.08,1878100
2020-09-25,73.49,75.88,73.47,75.77,70.8,1561400
2020-09-28,75.98,77.16,75.51,76.32,71.31,1657600
2020-09-29,76.73,77.7,76.25,76.98,71.93,1608500
2020-09-30,77.45,78.06,77.16,77.8,72.69,1773100
2020-10-01,78.05,79.08,77.74,79.04,73.85,1562300
2020-10-02,78.53,80.21,78.26,79.77,74.53,1718900
2020-10-05,79.6,80.33,79.11,79.93,74.68,1357800
2020-10-06,80.06,81.22,79.46,80.76,75.46,1530700
2020-10-07,81.09,81.23,79.84,80.83,75.52,1335900
2020-10-08,81.25,82.35,80.89,82.27,76.87,1211900
2020-10-09,82.39,82.92,81.52,82.55,77.13,1170200
2020-10-12,82.45,83.13,82.4,82.89,77.45,946400
2020-10-13,82.1,82.63,80.84,82.32,76.92,1213400
2020-10-14,82.4,82.7,81.53,82.24,76.84,1074900
2020-10-15,81.15,82.26,80.89,81.74,76.37,1286500
2020-10-16,81.7,82.71,81.31,81.7,76.34,2205200
2020-10-19,81.69,82.34,80.52,80.79,75.49,2936200
2020-10-20,80.0,81.29,79.82,80.6,75.31,1627600
2020-10-21,80.37,81.0,79.9,80.33,75.06,1487000
2020-10-22,80.57,81.61,80.0,81.44,76.09,1509500
2020-10-23,81.97,82.09,81.23,81.6,76.24,1473600
2020-10-26,81.23,82.89,80.94,82.74,77.31,1342100
2020-10-27,82.95,83.92,82.22,83.05,77.6,1553300
2020-10-28,82.05,82.94,79.96,80.16,74.9,1778800
2020-10-29,79.98,80.75,78.86,79.77,74.53,1599300
2020-10-30,79.37,79.82,77.64,78.49,73.34,2353700
2020-11-02,79.39,80.08,78.13,79.78,74.54,2603500
2020-11-03,80.59,82.06,80.38,81.32,75.98,1722200
2020-11-04,81.32,82.28,79.54,79.56,74.34,1437700
2020-11-05,80.36,81.56,79.44,79.73,74.5,1659700
2020-11-06,79.3,79.97,77.28,77.8,72.69,2928800
2020-11-09,80.28,81.66,78.85,79.28,74.08,2248800
2020-11-10,79.74,82.28,79.35,82.08,76.69,3040300
2020-11-11,82.35,82.73,81.41,81.72,76.36,2693000
2020-11-12,81.45,81.71,79.51,80.51,75.22,2077800
2020-11-13,80.91,81.75,80.5,81.63,76.27,1712200
2020-11-16,82.49,82.75,81.92,82.71,77.28,2330100
2020-11-17,81.83,82.2,79.19,79.25,74.74,3695700
2020-11-18,79.5,79.66,77.55,77.69,73.27,2034800
2020-11-19,77.64,77.64,76.48,77.1,72.71,1722900
2020-11-20,77.43,77.66,76.7,77.39,72.98,4305000
2020-11-23,77.58,78.05,77.01,77.57,73.15,1814500
2020-11-24,78.07,78.9,77.63,78.38,73.92,1869400
2020-11-25,78.42,78.72,77.43,78.66,74.18,1631500
2020-11-27,78.51,78.59,77.51,77.77,73.34,722100
2020-11-30,77.5,77.77,75.92,76.25,71.91,2605200
2020-12-01,76.66,77.5,76.35,76.91,72.53,2241600
2020-12-02,75.84,77.08,75.35,77.03,72.65,3485600
2020-12-03,76.79,76.79,75.4,75.91,71.59,1946900
2020-12-04,75.83,76.54,75.01,75.31,71.02,3239600
2020-12-07,75.17,75.66,74.6,74.84,70.58,3177100
2020-12-08,74.55,75.29,74.12,74.56,70.32,2623600
2020-12-09,74.52,74.91,73.55,74.24,70.01,2905600
2020-12-10,74.23,74.5,73.06,73.35,69.17,3525800
2020-12-11,72.96,74.11,72.89,73.16,69.0,4566000
2020-12-14,73.65,74.27,72.31,72.41,68.29,4119300
2020-12-15,72.79,73.57,72.37,73.0,68.84,3451100
2020-12-16,73.06,73.49,71.55,71.75,67.67,3596100
2020-12-17,72.1,72.86,71.6,71.62,67.54,2229500
2020-12-18,71.86,72.49,70.68,71.15,67.1,6443800
