Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,82.77,82.98,82.11,82.8,82.28,2246300
2019-03-12,83.13,83.6,82.35,83.41,82.89,2266900
2019-03-13,83.82,84.73,83.43,83.67,83.15,2345300
2019-03-14,84.51,85.07,83.76,85.0,84.47,2363100
2019-03-15,85.0,86.08,84.99,85.76,85.23,3775200
2019-03-18,86.13,87.09,85.89,86.21,85.67,1983500
2019-03-19,86.4,86.9,85.57,85.7,85.17,1433000
2019-03-20,85.77,85.77,84.34,84.92,84.39,2879700
2019-03-21,84.49,85.82,84.37,85.79,85.26,2076200
2019-03-22,85.37,85.58,84.23,84.57,84.04,3209500
2019-03-25,84.65,84.72,83.64,84.02,83.5,1488500
2019-03-26,84.16,84.16,82.89,83.5,82.98,3342400
2019-03-27,83.5,83.81,81.72,82.45,81.94,3627200
2019-03-28,82.6,83.38,82.54,83.21,82.69,1965800
2019-03-29,82.92,83.85,82.88,83.11,82.59,2857100
2019-04-01,83.94,84.87,83.53,84.15,83.63,3434400
2019-04-02,84.1,85.22,83.86,85.04,84.51,3389100
2019-04-03,85.62,87.03,85.33,86.79,86.25,2853800
2019-04-04,87.16,87.64,86.82,87.31,86.77,2016100
2019-04-05,87.45,88.09,87.2,87.44,86.9,2618400
2019-04-08,87.73,88.25,87.09,88.18,87.63,1561400
2019-04-09,87.86,88.13,86.93,87.1,86.56,2480400
2019-04-10,87.19,88.09,87.05,87.99,87.44,1039600
2019-04-11,88.28,88.69,87.96,88.53,87.98,1696600
2019-04-12,88.9,89.34,88.24,88.73,88.18,1337400
2019-04-15,88.93,89.01,87.74,88.17,87.62,1371900
2019-04-16,88.39,88.62,88.09,88.15,87.6,1619400
2019-04-17,88.51,88.75,87.7,87.76,87.21,2058900
2019-04-18,87.68,87.72,86.01,87.23,86.69,1717600
2019-04-22,86.75,88.04,86.34,87.91,87.36,2225000
2019-04-23,87.87,88.53,87.54,87.91,87.36,2799300
2019-04-24,87.12,88.0,86.85,87.5,86.95,3268700
2019-04-25,87.33,88.05,87.22,87.63,87.08,1156000
2019-04-26,87.94,88.51,87.44,88.01,87.46,2292300
2019-04-29,88.46,88.46,87.12,87.25,86.71,3069400
2019-04-30,87.51,87.92,86.6,86.99,86.45,4313400
2019-05-01,90.86,93.72,90.23,92.6,92.02,5930600
2019-05-02,92.45,92.73,90.48,91.23,90.66,2553900
2019-05-03,91.62,93.46,91.43,93.33,92.75,2559100
2019-05-06,91.29,92.68,91.02,92.3,91.72,2378800
2019-05-07,91.34,92.03,89.94,90.49,89.93,1894000
2019-05-08,90.18,91.07,89.94,90.7,90.13,2273000
2019-05-09,90.04,91.44,89.76,91.14,90.57,1773700
2019-05-10,90.38,91.88,89.72,91.53,90.96,1782300
2019-05-13,89.99,90.23,88.9,89.37,88.81,1929200
2019-05-14,89.94,92.37,89.94,91.74,91.17,2260200
2019-05-15,91.5,94.0,91.09,93.65,93.07,2264700
2019-05-16,93.82,94.64,93.66,94.05,93.61,1600700
2019-05-17,92.78,93.44,92.62,92.93,92.5,1710200
2019-05-20,92.12,92.3,91.1,91.47,91.05,2462800
2019-05-21,92.12,92.56,91.98,92.11,91.68,2499700
2019-05-22,91.54,92.59,91.54,92.02,91.59,1380700
2019-05-23,91.37,92.51,90.45,90.66,90.24,5317800
2019-05-24,91.19,91.56,89.48,89.91,89.49,2685200
2019-05-28,90.32,90.5,89.06,89.2,88.79,1923800
2019-05-29,89.0,89.1,87.96,88.91,88.5,2052100
2019-05-30,89.21,90.5,89.14,89.66,89.24,1598100
2019-05-31,88.8,90.12,88.43,89.44,89.03,1954200
2019-06-03,89.15,89.5,87.91,88.43,88.02,2651300
2019-06-04,89.48,90.34,88.92,90.32,89.9,2278200
2019-06-05,90.46,90.99,89.62,90.0,89.58,1777200
2019-06-06,90.27,91.08,90.17,91.0,90.58,1376200
2019-06-07,91.39,93.38,91.39,92.51,92.08,1783000
2019-06-10,92.92,94.18,92.84,93.03,92.6,1845300
2019-06-11,93.84,94.82,93.19,93.93,93.49,1108700
2019-06-12,93.99,94.65,93.24,93.35,92.92,894500
2019-06-13,93.56,93.76,92.65,93.03,92.6,1124100
2019-06-14,92.94,93.62,92.41,93.42,92.99,887000
2019-06-17,93.31,93.67,92.71,93.21,92.78,950400
2019-06-18,93.82,95.29,93.54,95.1,94.66,1642200
2019-06-19,94.9,96.06,94.56,95.76,95.32,1561900
2019-06-20,95.71,97.1,95.57,96.87,96.42,2170700
2019-06-21,96.56,97.03,96.08,96.14,95.69,2108000
2019-06-24,96.3,96.44,95.08,95.51,95.07,1289100
2019-06-25,95.5,95.78,93.01,93.25,92.82,2320900
2019-06-26,93.69,94.87,93.26,94.52,94.08,1636600
2019-06-27,94.88,96.88,94.72,96.53,96.08,1568500
2019-06-28,96.66,97.74,96.56,97.74,97.29,3600300
2019-07-01,99.0,99.34,98.12,99.3,98.84,2954100
2019-07-02,99.3,100.44,98.67,100.39,99.92,2873200
2019-07-03,100.53,101.14,100.16,100.64,100.17,1150700
2019-07-05,100.32,100.66,99.59,100.6,100.13,1203200
2019-07-08,100.27,100.43,99.3,100.19,99.73,1782000
2019-07-09,99.04,99.42,98.51,99.0,98.54,2068100
2019-07-10,99.27,99.52,98.18,99.19,98.73,2222200
2019-07-11,99.26,100.84,98.8,100.7,100.23,1477200
2019-07-12,99.3,100.73,99.07,99.54,99.08,2715700
2019-07-15,99.69,99.69,98.81,99.2,98.74,1975500
2019-07-16,98.95,100.0,98.69,99.88,99.42,3338700
2019-07-17,99.62,99.9,97.63,97.77,97.32,1847900
2019-07-18,97.58,97.63,96.43,97.1,96.65,1670700
2019-07-19,96.78,96.89,94.48,94.53,94.09,3074300
2019-07-22,94.76,94.86,92.75,93.24,92.81,3080700
2019-07-23,93.58,95.26,93.14,95.12,94.68,3851400
2019-07-24,95.6,96.21,92.49,95.31,94.87,2982600
2019-07-25,94.49,96.89,94.49,96.4,95.95,2059300
2019-07-26,97.19,97.47,96.34,97.21,96.76,1914900
2019-07-29,97.25,97.81,97.16,97.4,96.95,1868500
2019-07-30,97.05,97.62,96.76,97.31,96.86,984300
2019-07-31,97.35,97.93,95.67,96.55,96.1,2279400
2019-08-01,96.44,97.28,94.83,95.25,94.81,1874000
2019-08-02,94.94,95.32,93.6,93.91,93.47,1756000
2019-08-05,92.19,92.27,90.19,91.35,90.93,3022500
2019-08-06,91.82,93.42,91.02,92.56,92.13,3267600
2019-08-07,91.3,93.79,90.73,93.4,92.97,2550000
2019-08-08,93.53,95.91,93.52,95.77,95.48,1947000
2019-08-09,95.51,96.08,94.54,95.58,95.29,1459500
2019-08-12,95.0,95.26,93.64,93.88,93.59,958400
2019-08-13,93.82,96.31,93.66,95.26,94.97,1970800
2019-08-14,93.86,93.96,91.16,92.01,91.73,2561500
2019-08-15,92.34,92.82,90.95,91.61,91.33,2171300
2019-08-16,92.5,93.42,92.2,93.01,92.73,1433900
2019-08-19,94.41,94.87,93.45,93.46,93.18,1057000
2019-08-20,93.22,93.74,92.6,92.73,92.45,2397500
2019-08-21,93.6,93.6,91.27,91.62,91.34,1750300
2019-08-22,92.02,92.8,91.34,92.41,92.13,1616900
2019-08-23,92.15,93.19,90.63,91.08,90.8,2188000
2019-08-26,91.9,92.05,90.82,91.65,91.37,1336300
2019-08-27,92.23,92.35,90.96,91.13,90.85,2376900
2019-08-28,91.0,92.14,90.61,91.91,91.63,1171700
2019-08-29,92.72,93.56,92.46,92.54,92.26,945500
2019-08-30,93.23,93.68,92.07,92.37,92.09,1165000
2019-09-03,91.16,91.67,90.72,91.31,91.03,1507600
2019-09-04,92.03,92.57,91.81,92.3,92.02,997600
2019-09-05,93.22,93.82,92.9,93.47,93.19,1075200
2019-09-06,93.4,94.24,93.23,93.74,93.46,1061600
2019-09-09,93.97,94.11,92.05,92.53,92.25,1375800
2019-09-10,91.76,93.59,90.91,93.58,93.3,1880200
2019-09-11,94.14,95.61,93.61,95.18,94.89,2139900
2019-09-12,95.46,96.14,94.65,94.77,94.48,1365800
2019-09-13,95.29,97.49,94.89,96.05,95.76,1567400
2019-09-16,95.06,95.1,93.35,93.66,93.38,1896100
2019-09-17,93.63,95.77,93.63,94.86,94.57,944300
2019-09-18,94.5,95.42,94.28,95.35,95.06,1010400
2019-09-19,95.74,96.04,95.45,95.78,95.49,1185100
2019-09-20,95.96,96.23,95.02,95.22,94.93,3093500
2019-09-23,94.88,95.74,94.23,94.25,93.96,1456200
2019-09-24,94.65,94.69,91.88,92.22,91.94,2320900
2019-09-25,92.05,93.2,91.52,92.77,92.49,1191600
2019-09-26,92.45,92.84,91.31,92.01,91.73,1658800
2019-09-27,92.54,92.94,90.98,91.45,91.17,1349500
2019-09-30,91.8,93.16,91.06,93.11,92.83,2007400
2019-10-01,93.45,94.34,92.07,92.15,91.87,2008900
2019-10-02,91.62,91.71,90.6,90.94,90.66,1962900
2019-10-03,91.13,92.05,90.64,91.99,91.71,1827500
2019-10-04,92.3,93.77,92.07,93.35,93.07,1606300
2019-10-07,93.03,93.12,90.95,91.0,90.72,2088300
2019-10-08,90.19,91.7,88.97,90.7,90.42,2141400
2019-10-09,91.47,91.76,90.59,91.5,91.22,1680600
2019-10-10,91.39,92.97,91.3,91.55,91.27,1953200
2019-10-11,92.96,94.66,92.96,93.43,93.15,2760900
2019-10-14,93.01,93.12,91.0,91.53,91.25,1274700
2019-10-15,91.61,92.4,90.81,91.66,91.38,1664900
2019-10-16,91.79,92.65,91.62,92.2,91.92,1098100
2019-10-17,92.42,94.79,91.83,92.2,91.92,1687900
2019-10-18,90.89,91.74,90.5,91.15,90.87,2708700
2019-10-21,91.76,92.43,91.52,92.39,92.11,1743700
2019-10-22,92.25,92.7,90.73,90.73,90.45,2205800
2019-10-23,91.5,95.95,89.85,95.77,95.48,4029200
2019-10-24,95.56,97.36,94.81,96.91,96.62,2809600
2019-10-25,96.73,98.62,96.49,97.69,97.39,1542400
2019-10-28,97.87,98.54,96.36,97.19,96.89,1267100
2019-10-29,97.1,97.81,96.55,97.31,97.01,1067300
2019-10-30,97.35,97.35,95.89,97.32,97.02,1087000
2019-10-31,96.9,97.63,96.54,96.96,96.67,1498400
2019-11-01,97.85,98.5,96.15,96.31,96.02,1714400
2019-11-04,96.81,98.69,96.45,97.99,97.69,1311800
2019-11-05,97.8,100.47,97.37,100.15,99.85,1703200
2019-11-06,100.44,100.44,99.13,99.57,99.27,1135200
2019-11-07,100.0,100.73,98.6,98.93,98.78,1261800
2019-11-08,98.62,99.1,97.86,99.09,98.94,938800
2019-11-11,98.26,98.88,97.85,98.13,97.98,861900
2019-11-12,98.29,99.34,97.95,98.09,97.94,856600
2019-11-13,97.85,98.09,96.78,97.76,97.61,2305000
2019-11-14,97.9,99.0,97.5,98.85,98.7,970300
2019-11-15,99.49,100.5,99.17,99.69,99.54,2089900
2019-11-18,99.52,100.52,99.52,100.17,100.02,1613700
2019-11-19,100.58,100.82,100.11,100.21,100.06,833300
2019-11-20,99.61,100.11,98.7,99.26,99.11,983400
2019-11-21,98.92,99.51,98.26,99.08,98.93,954900
2019-11-22,99.45,101.47,99.12,101.22,101.06,2138800
2019-11-25,101.86,103.49,101.85,103.09,102.93,1799000
2019-11-26,103.2,105.42,102.85,105.32,105.16,1955800
2019-11-27,105.56,106.42,105.04,106.37,106.21,1656600
2019-11-29,105.82,106.25,104.77,105.0,104.84,764600
2019-12-02,105.06,105.08,103.75,104.75,104.59,1781500
2019-12-03,103.26,104.18,102.76,103.95,103.79,1449600
2019-12-04,104.1,104.77,103.86,104.18,104.02,1114200
2019-12-05,104.62,105.3,104.28,104.91,104.75,1096800
2019-12-06,105.86,106.25,105.31,105.47,105.31,1026000
2019-12-09,105.6,106.11,104.75,104.75,104.59,1404600
2019-12-10,104.92,105.58,104.52,104.7,104.54,1329100
2019-12-11,105.11,105.95,104.8,105.7,105.54,1453700
2019-12-12,105.67,107.23,105.37,106.52,106.36,1421800
2019-12-13,106.54,107.44,106.17,107.2,107.04,1286600
2019-12-16,108.04,109.3,107.7,108.48,108.31,2516700
2019-12-17,108.32,108.9,107.74,108.8,108.63,2109000
2019-12-18,109.04,109.66,108.51,109.25,109.08,2524300
2019-12-19,109.27,110.67,109.15,110.34,110.17,1935700
2019-12-20,111.18,111.72,110.31,111.42,111.25,3343700
2019-12-23,111.06,111.68,111.04,111.28,111.11,1495800
2019-12-24,111.43,111.92,111.08,111.37,111.2,436700
2019-12-26,111.43,111.98,111.3,111.94,111.77,1268300
2019-12-27,112.32,112.79,111.76,112.39,112.22,890200
2019-12-30,112.5,112.69,110.97,111.37,111.2,953200
2019-12-31,111.08,111.53,110.61,110.91,110.74,1327800
2020-01-02,111.15,111.62,110.46,111.45,111.28,2014600
2020-01-03,110.0,110.41,108.64,109.99,109.82,1854500
2020-01-06,109.02,109.45,108.59,109.42,109.25,1821800
2020-01-07,109.27,109.49,108.16,108.29,108.12,1498900
2020-01-08,108.14,110.04,107.89,109.21,109.04,2741600
2020-01-09,109.89,110.2,109.05,109.09,108.92,1596200
2020-01-10,109.45,109.45,108.39,108.6,108.43,1296300
2020-01-13,108.94,109.33,108.21,109.29,109.12,1573900
2020-01-14,109.14,109.5,108.59,109.09,108.92,1233200
2020-01-15,108.94,109.86,108.59,109.63,109.46,1316100
2020-01-16,110.32,111.65,110.19,111.6,111.43,1217100
2020-01-17,112.17,113.96,111.98,113.92,113.75,2512600
2020-01-21,112.49,112.62,109.93,110.62,110.45,4031800
2020-01-22,110.98,112.61,110.54,110.85,110.68,1716600
2020-01-23,109.19,111.15,107.65,110.96,110.79,1607100
2020-01-24,111.45,111.45,107.48,108.49,108.32,2105300
2020-01-27,104.3,105.97,103.53,104.94,104.78,4149700
2020-01-28,106.0,108.04,105.56,107.86,107.69,2062400
2020-01-29,108.13,110.13,108.13,110.01,109.84,1854200
2020-01-30,108.3,109.45,107.22,109.07,108.9,2389300
2020-01-31,108.81,108.89,107.01,107.8,107.63,3606700
2020-02-03,108.54,109.89,107.82,107.85,107.68,2097700
2020-02-04,109.92,111.99,109.39,110.94,110.77,1689500
2020-02-05,112.44,113.58,112.15,113.26,113.09,2144000
2020-02-06,113.7,113.88,111.8,112.7,112.53,1477600
2020-02-07,111.42,111.64,110.42,110.84,110.67,1371200
2020-02-10,110.42,111.37,110.15,111.37,111.2,2028600
2020-02-11,110.44,115.06,109.02,112.94,112.77,2388600
2020-02-12,113.49,115.48,113.2,113.7,113.53,1891100
2020-02-13,112.66,113.54,111.17,112.96,112.79,1396000
2020-02-14,113.09,113.63,112.13,113.23,113.06,948900
2020-02-18,112.98,113.3,111.85,111.93,111.76,1805100
2020-02-19,112.05,113.45,112.05,112.67,112.5,1543300
2020-02-20,112.32,113.83,111.77,112.0,111.83,1165300
2020-02-21,111.14,111.21,109.32,109.57,109.4,1716100
2020-02-24,104.62,105.35,103.49,104.02,103.86,4565200
2020-02-25,104.82,104.89,98.31,98.88,98.73,5490900
2020-02-26,99.64,100.82,96.3,97.9,97.75,6110500
2020-02-27,95.53,100.69,93.22,95.83,95.83,7692700
2020-02-28,92.95,98.34,92.7,97.2,97.2,6128600
2020-03-02,97.04,97.7,92.58,96.46,96.46,4791400
2020-03-03,96.58,96.79,92.24,93.33,93.33,6433300
2020-03-04,94.7,98.52,92.0,98.39,98.39,7065200
2020-03-05,94.1,95.14,91.29,91.5,91.5,9044900
2020-03-06,89.02,94.21,88.32,90.45,90.45,6450400
2020-03-09,83.4,87.54,83.4,86.18,86.18,7335700
2020-03-10,89.99,91.53,85.68,90.32,90.32,5472100
2020-03-11,88.22,88.22,79.17,81.09,81.09,9833200
2020-03-12,71.41,79.57,71.4,76.72,76.72,11501200
2020-03-13,80.85,81.98,76.64,78.63,78.63,8068300
2020-03-16,69.42,75.89,63.83,69.54,69.54,8647000
2020-03-17,70.57,71.0,61.85,64.83,64.83,10971800
2020-03-18,58.01,58.46,44.3,56.68,56.68,18610500
2020-03-19,55.0,62.82,51.04,58.03,58.03,13086300
2020-03-20,61.29,71.48,56.5,61.6,61.6,11377400
2020-03-23,61.25,67.78,60.05,63.33,63.33,11003500
2020-03-24,68.43,75.67,67.51,69.39,69.39,9956100
2020-03-25,75.31,76.73,67.35,72.25,72.25,7695500
2020-03-26,75.6,78.76,70.24,73.2,73.2,7410400
2020-03-27,69.0,71.7,66.2,69.15,69.15,5784100
2020-03-30,66.79,69.83,64.58,68.68,68.68,5064200
2020-03-31,68.75,71.83,67.89,68.24,68.24,5160600
2020-04-01,65.0,66.4,62.36,63.04,63.04,5743000
2020-04-02,62.33,65.99,57.0,57.86,57.86,7930200
2020-04-03,58.0,59.48,53.7,55.94,55.94,7232900
2020-04-06,60.87,64.33,60.11,63.8,63.8,9128500
2020-04-07,70.18,73.48,65.31,65.83,65.83,7903000
2020-04-08,67.31,70.19,66.33,70.09,70.09,8521200
2020-04-09,70.22,73.21,68.11,68.45,68.45,7537400
2020-04-13,68.53,68.9,64.32,66.64,66.64,4020700
2020-04-14,68.25,71.3,68.25,70.01,70.01,4575800
2020-04-15,66.04,71.28,65.61,69.87,69.87,5803000
2020-04-16,69.81,70.7,67.77,70.15,70.15,4772000
2020-04-17,74.67,75.85,72.73,75.62,75.62,4952800
2020-04-20,73.5,75.54,71.45,72.28,72.28,4815400
2020-04-21,70.33,72.48,70.1,71.35,71.35,3139100
2020-04-22,72.51,73.6,69.59,70.79,70.79,2708700
2020-04-23,71.59,73.79,70.7,71.94,71.94,2246100
2020-04-24,72.46,72.6,70.05,71.37,71.37,1954000
2020-04-27,73.15,75.99,72.75,75.19,75.19,2558000
2020-04-28,77.0,77.8,74.38,75.75,75.75,3003500
2020-04-29,77.02,81.74,77.02,79.28,79.28,6174000
2020-04-30,77.79,78.39,74.78,75.71,75.71,4382500
2020-05-01,73.11,73.75,71.42,72.03,72.03,3693400
2020-05-04,70.0,72.58,69.08,71.41,71.41,4295300
2020-05-05,72.76,73.68,71.41,71.74,71.74,3066900
2020-05-06,72.49,72.85,70.62,70.79,70.79,3838800
2020-05-07,71.97,73.46,71.29,71.9,71.9,4737500
2020-05-08,72.78,74.03,71.72,72.19,72.19,8488800
2020-05-11,71.11,71.26,68.26,68.3,68.3,5532600
2020-05-12,68.94,69.34,66.56,67.0,67.0,3176800
2020-05-13,67.0,67.2,64.06,64.85,64.85,4944400
2020-05-14,63.36,68.21,62.47,68.17,68.17,6036700
2020-05-15,67.28,68.83,66.51,68.54,68.54,2331000
2020-05-18,72.17,74.67,72.08,73.07,73.07,6424200
2020-05-19,73.04,77.08,71.83,75.29,75.29,3955000
2020-05-20,76.86,78.32,75.94,77.72,77.72,3522000
2020-05-21,77.15,78.86,75.83,77.66,77.66,4794500
2020-05-22,78.0,78.79,76.69,78.39,78.39,2822700
2020-05-26,85.13,85.58,81.43,81.69,81.69,3879800
2020-05-27,84.14,84.52,80.76,83.15,83.15,5166800
2020-05-28,83.98,84.54,80.44,80.62,80.62,3368600
2020-05-29,79.54,80.25,78.38,79.31,79.31,3919600
2020-06-01,79.65,82.73,79.36,81.91,81.91,2374600
2020-06-02,83.0,83.65,81.24,83.6,83.6,3138800
2020-06-03,84.49,87.42,83.79,86.11,86.11,3624900
2020-06-04,86.19,87.44,84.36,86.34,86.34,3503000
2020-06-05,90.42,93.72,86.65,87.2,87.2,6686200
2020-06-08,89.86,90.78,88.54,89.7,89.7,4554100
2020-06-09,87.8,87.83,85.25,86.13,86.13,3086700
2020-06-10,85.38,85.92,82.35,82.83,82.83,3943100
2020-06-11,78.0,80.61,76.73,77.59,77.59,5266500
2020-06-12,80.93,81.0,76.16,77.45,77.45,4733600
2020-06-15,74.54,78.43,73.85,77.48,77.48,3402900
2020-06-16,81.29,81.74,76.72,78.25,78.25,3103900
2020-06-17,77.86,78.47,75.85,76.42,76.42,3457400
2020-06-18,75.74,79.14,75.43,78.16,78.16,3899000
2020-06-19,79.23,79.26,75.39,76.17,76.17,4260900
2020-06-22,75.95,76.81,74.83,76.08,76.08,1949500
2020-06-23,76.74,76.95,75.16,75.68,75.68,3956900
2020-06-24,75.0,75.0,71.59,73.19,73.19,3776700
2020-06-25,72.49,72.73,70.81,72.51,72.51,3999700
2020-06-26,72.19,72.3,69.83,71.16,71.16,9989300
2020-06-29,71.52,73.92,70.11,73.92,73.92,3244000
2020-06-30,73.55,73.94,72.02,73.45,73.45,4377300
2020-07-01,74.68,76.53,74.12,74.44,74.44,3177000
2020-07-02,76.79,76.98,74.13,74.52,74.52,1766300
2020-07-06,76.08,76.35,74.98,76.24,76.24,2942700
2020-07-07,75.26,75.46,73.75,74.17,74.17,2761100
2020-07-08,74.3,75.09,73.4,75.09,75.09,3596800
2020-07-09,75.41,75.59,72.52,74.13,74.13,2809600
2020-07-10,73.83,75.27,73.5,75.24,75.24,2168300
2020-07-13,75.55,76.26,73.55,73.58,73.58,2984900
2020-07-14,73.21,73.54,71.86,73.51,73.51,2452000
2020-07-15,76.6,81.48,76.01,80.92,80.92,4597000
2020-07-16,79.8,81.22,78.96,80.89,80.89,2863200
2020-07-17,80.67,80.69,78.51,79.9,79.9,2268600
2020-07-20,79.44,80.32,77.53,78.17,78.17,2103400
2020-07-21,79.31,80.4,78.54,80.12,80.12,2086800
2020-07-22,79.61,80.35,78.79,79.62,79.62,2583900
2020-07-23,78.72,79.23,77.11,78.86,78.86,2150100
2020-07-24,78.42,78.5,76.93,77.43,77.43,1257400
2020-07-27,76.55,77.45,75.36,77.34,77.34,2389700
2020-07-28,77.02,77.58,76.5,76.67,76.67,2194800
2020-07-29,77.25,78.01,76.93,77.39,77.39,1605100
2020-07-30,76.5,76.96,75.38,76.14,76.14,2288600
2020-07-31,75.68,75.76,74.02,75.05,75.05,4115100
2020-08-03,74.4,75.62,73.5,74.74,74.74,1965600
2020-08-04,74.8,78.42,74.47,78.32,78.32,2856700
2020-08-05,79.61,80.03,77.83,80.0,80.0,3917600
2020-08-06,79.3,83.6,78.03,82.7,82.7,5000300
2020-08-07,82.35,83.86,81.21,83.7,83.7,3257100
2020-08-10,84.53,87.22,84.2,86.2,86.2,3588500
2020-08-11,87.55,88.46,86.45,87.02,87.02,5012200
2020-08-12,88.61,88.7,85.36,85.89,85.89,2169600
2020-08-13,85.25,87.05,84.26,85.5,85.5,1721100
2020-08-14,85.89,86.84,85.25,86.0,86.0,1899400
2020-08-17,86.07,86.2,84.2,84.98,84.98,2360900
2020-08-18,85.01,85.22,83.36,84.07,84.07,1806600
2020-08-19,84.6,85.4,83.88,84.49,84.49,2010600
2020-08-20,83.47,85.71,83.12,85.1,85.1,2274300
2020-08-21,85.5,87.44,85.16,87.35,87.35,2318500
2020-08-24,87.85,89.21,86.8,88.4,88.4,2468500
2020-08-25,89.72,90.61,88.27,88.44,88.44,2053300
2020-08-26,88.21,88.21,86.7,86.8,86.8,2210300
2020-08-27,87.66,89.29,87.59,88.8,88.8,3372800
2020-08-28,89.21,92.06,89.11,91.73,91.73,4251500
2020-08-31,91.61,91.69,89.48,90.36,90.36,3461700
2020-09-01,89.52,92.16,89.01,91.71,91.71,1712600
2020-09-02,91.89,91.97,90.38,91.34,91.34,3952700
2020-09-03,91.93,93.85,90.31,91.3,91.3,2541000
2020-09-04,92.68,93.39,90.75,90.94,90.94,3775700
2020-09-08,90.12,93.42,89.68,91.9,91.9,2781300
2020-09-09,91.7,91.88,90.13,90.39,90.39,2237900
2020-09-10,90.9,93.14,89.27,89.36,89.36,1774100
2020-09-11,89.61,89.64,86.21,87.37,87.37,1974200
2020-09-14,88.18,92.57,88.18,92.31,92.31,2139200
2020-09-15,92.45,93.78,91.79,91.94,91.94,1945300
2020-09-16,92.46,95.08,91.64,94.03,94.03,3831400
2020-09-17,92.68,93.1,90.62,91.17,91.17,3427500
2020-09-18,90.34,91.34,89.27,89.64,89.64,5451500
2020-09-21,87.2,87.3,83.52,85.48,85.48,5031400
2020-09-22,85.07,85.83,83.95,85.24,85.24,3816000
2020-09-23,85.69,87.33,83.68,83.86,83.86,2540900
2020-09-24,83.37,84.75,81.48,83.07,83.07,5307100
2020-09-25,83.06,86.06,82.83,85.93,85.93,3255600
2020-09-28,87.82,89.44,86.8,89.06,89.06,2289100
2020-09-29,88.9,88.98,86.43,86.6,86.6,2977600
2020-09-30,87.54,88.88,85.17,85.32,85.32,3127500
2020-10-01,85.92,87.24,85.55,87.22,87.22,1779400
2020-10-02,84.91,88.02,84.61,87.96,87.96,1644000
2020-10-05,88.45,90.01,87.86,89.3,89.3,1342600
2020-10-06,90.28,92.39,89.38,89.6,89.6,2128000
2020-10-07,90.41,92.15,90.41,91.72,91.72,2108500
2020-10-08,92.28,92.93,91.14,92.54,92.54,2202500
2020-10-09,93.0,94.1,91.26,91.37,91.37,1654800
2020-10-12,91.44,91.78,90.39,91.35,91.35,1411700
2020-10-13,90.8,91.3,88.19,88.64,88.64,2085700
2020-10-14,89.0,90.23,87.8,88.3,88.3,2230200
2020-10-15,87.36,88.7,86.42,88.68,88.68,1330100
2020-10-16,88.88,90.1,88.52,89.5,89.5,1901800
2020-10-19,89.65,90.84,86.97,87.55,87.55,1557500
2020-10-20,88.53,90.47,87.77,89.57,89.57,2279200
2020-10-21,89.33,89.63,88.2,88.97,88.97,3418900
2020-10-22,90.21,94.43,89.71,94.39,94.39,4377300
2020-10-23,94.8,95.67,94.16,94.61,94.61,2407400
2020-10-26,92.92,93.0,88.47,90.38,90.38,2002800
2020-10-27,90.25,90.46,87.47,87.67,87.67,1667000
2020-10-28,85.98,86.65,83.84,84.02,84.02,2279500
2020-10-29,84.02,87.45,83.62,86.51,86.51,2546300
2020-10-30,85.76,88.08,84.78,87.81,87.81,2336000
2020-11-02,88.0,88.51,86.52,88.0,88.0,2352800
2020-11-03,88.75,91.95,88.75,90.65,90.65,3040800
2020-11-04,91.27,96.62,90.58,93.09,93.09,2985200
2020-11-05,93.33,96.08,93.07,94.08,94.08,2397600
2020-11-06,93.65,95.06,92.28,92.84,92.84,2858900
2020-11-09,112.39,116.73,102.6,104.19,104.19,9584600
2020-11-10,105.0,106.45,102.74,104.24,104.24,4420000
2020-11-11,104.65,104.76,101.45,103.75,103.75,3696100
2020-11-12,102.33,103.27,100.83,102.05,102.05,2702600
2020-11-13,102.91,105.92,102.65,105.8,105.8,2637000
2020-11-16,109.47,109.71,106.26,106.58,106.58,4475400
2020-11-17,104.56,105.21,102.54,103.34,103.34,2732800
2020-11-18,103.37,105.63,102.9,103.35,103.35,1901600
2020-11-19,102.33,103.58,102.01,102.8,102.8,3284000
2020-11-20,102.85,103.37,101.45,101.76,101.76,2302700
2020-11-23,102.89,105.05,102.41,105.05,105.05,3428200
2020-11-24,107.97,109.62,107.03,108.94,108.94,2827100
2020-11-25,108.0,108.15,106.22,106.3,106.3,1847300
2020-11-27,106.62,107.0,104.17,104.41,104.41,1008700
2020-11-30,104.04,104.28,101.77,103.63,103.63,2952700
2020-12-01,105.26,105.64,103.87,104.84,104.84,1946700
2020-12-02,104.3,107.19,103.8,106.75,106.75,2069100
2020-12-03,107.13,111.54,107.13,109.16,109.16,3119200
2020-12-04,109.87,111.24,108.63,110.85,110.85,1261700
2020-12-07,110.28,110.41,108.33,109.83,109.83,1622600
2020-12-08,108.64,110.76,108.61,109.05,109.05,1838500
2020-12-09,109.5,109.96,105.7,106.7,106.7,2165100
2020-12-10,106.25,107.85,105.2,107.36,107.36,2360100
2020-12-11,106.81,107.61,104.3,104.74,104.74,2302600
2020-12-14,106.39,106.39,102.98,103.04,103.04,2034900
2020-12-15,105.55,105.9,102.91,104.97,104.97,1923400
2020-12-16,104.97,105.36,103.3,104.41,104.41,1955900
2020-12-17,105.04,105.35,103.55,104.7,104.7,2410700
2020-12-18,105.01,106.92,104.42,104.61,104.61,5231600
