Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,114.27,114.27,111.12,111.49,108.4,1469900
2019-03-13,112.09,112.97,109.65,109.87,106.83,1466200
2019-03-14,109.65,111.57,109.19,111.23,108.15,1288200
2019-03-15,111.38,112.62,111.38,112.59,109.47,1256400
2019-03-18,112.94,114.28,112.54,113.97,110.82,919000
2019-03-19,114.72,116.06,114.47,115.27,112.08,1372600
2019-03-20,115.0,116.5,113.77,115.35,112.16,1182400
2019-03-21,115.55,118.09,115.48,117.49,114.24,938600
2019-03-22,117.09,117.32,113.35,113.45,110.31,1095100
2019-03-25,113.55,115.73,112.86,114.99,111.81,1605200
2019-03-26,116.15,116.49,112.79,114.49,111.32,916600
2019-03-27,114.43,115.68,113.96,115.1,111.91,1432600
2019-03-28,115.56,116.7,114.72,115.92,112.71,670800
2019-03-29,117.26,120.0,116.84,118.4,115.12,2181900
2019-04-01,119.1,121.05,119.06,120.19,116.86,1287100
2019-04-02,119.93,121.6,119.63,120.57,117.23,1656600
2019-04-03,120.99,121.29,118.37,119.2,115.9,993100
2019-04-04,119.15,120.86,118.51,119.65,116.34,814300
2019-04-05,119.46,120.75,119.4,120.21,116.88,666100
2019-04-08,119.53,120.95,119.46,120.69,117.35,799200
2019-04-09,119.76,120.52,118.73,119.7,116.39,685300
2019-04-10,119.87,120.05,118.67,119.76,116.44,570900
2019-04-11,119.37,121.0,119.28,120.49,117.15,655900
2019-04-12,121.39,122.89,120.94,122.15,118.77,1192000
2019-04-15,121.91,122.34,121.04,122.11,118.73,450000
2019-04-16,122.17,123.24,121.28,122.58,119.19,662400
2019-04-17,123.02,123.27,120.9,122.1,118.72,692200
2019-04-18,122.64,124.23,122.46,122.8,119.4,1355200
2019-04-22,122.14,123.32,121.61,123.27,119.86,507800
2019-04-23,123.23,124.09,122.51,123.12,119.71,722200
2019-04-24,123.56,125.0,122.89,124.61,121.16,653300
2019-04-25,124.17,124.17,121.27,121.75,118.38,989800
2019-04-26,121.88,123.2,121.62,122.92,119.52,691600
2019-04-29,123.26,123.65,122.13,123.06,119.65,1402400
2019-04-30,125.0,126.89,124.19,126.11,122.62,2097000
2019-05-01,126.98,128.42,123.72,123.76,120.33,2353700
2019-05-02,128.5,130.42,126.38,129.2,125.62,2297300
2019-05-03,129.73,130.0,127.42,128.5,124.94,987100
2019-05-06,126.26,129.41,126.0,128.47,124.91,1499600
2019-05-07,126.86,129.91,126.42,129.78,126.19,1554200
2019-05-08,129.29,131.0,128.45,128.55,124.99,1128500
2019-05-09,127.28,128.85,126.38,128.41,124.86,670100
2019-05-10,128.2,129.38,126.68,128.94,125.37,866000
2019-05-13,126.64,128.04,125.84,127.73,124.19,881800
2019-05-14,128.0,129.91,127.65,129.17,125.59,920800
2019-05-15,128.12,130.38,128.0,129.83,126.24,896700
2019-05-16,129.73,131.0,129.56,130.52,126.91,934800
2019-05-17,129.3,130.69,129.03,129.95,126.35,800400
2019-05-20,129.39,130.35,128.73,129.99,126.39,716900
2019-05-21,130.3,132.6,130.19,131.56,127.92,642400
2019-05-22,130.72,130.99,127.58,127.94,124.4,1423500
2019-05-23,126.71,126.86,123.41,125.03,121.86,1278400
2019-05-24,125.54,126.48,124.52,126.25,123.05,529900
2019-05-28,125.89,128.25,125.75,125.82,122.63,1137800
2019-05-29,125.43,126.18,124.71,125.76,122.58,640800
2019-05-30,126.24,127.74,126.19,127.09,123.87,590900
2019-05-31,125.55,125.86,123.71,124.91,121.75,1111900
2019-06-03,125.29,128.32,125.29,128.32,125.07,1403400
2019-06-04,129.32,131.94,128.95,131.87,128.53,1269600
2019-06-05,132.42,133.45,130.99,133.39,130.01,1103700
2019-06-06,133.98,135.32,133.32,135.06,131.64,1348200
2019-06-07,135.56,135.56,134.09,134.38,130.98,946500
2019-06-10,135.1,135.82,134.0,135.56,132.13,748900
2019-06-11,136.05,136.45,128.59,130.97,127.65,1549600
2019-06-12,130.97,131.4,129.48,130.79,127.48,662000
2019-06-13,131.04,134.26,130.16,132.22,128.87,808900
2019-06-14,132.11,133.13,130.9,132.59,129.23,780900
2019-06-17,132.98,133.91,132.23,133.52,130.14,668600
2019-06-18,134.58,135.69,132.4,132.4,129.05,592300
2019-06-19,132.93,132.96,129.25,131.55,128.22,970300
2019-06-20,132.7,134.24,132.34,133.71,130.32,1034700
2019-06-21,133.81,135.51,133.13,134.92,131.5,980300
2019-06-24,135.12,135.62,134.28,134.44,131.04,648000
2019-06-25,134.44,135.91,133.72,134.39,130.99,566000
2019-06-26,134.41,135.15,133.2,134.3,130.9,732100
2019-06-27,135.41,136.31,134.28,135.41,131.98,686900
2019-06-28,135.48,137.92,135.48,137.31,133.83,1193300
2019-07-01,138.7,139.14,135.91,137.51,134.03,858000
2019-07-02,138.06,138.11,135.99,137.06,133.59,807000
2019-07-03,137.54,140.0,136.99,139.95,136.41,512600
2019-07-05,139.61,140.0,138.21,139.76,136.22,538700
2019-07-08,138.79,139.51,136.61,138.06,134.56,1281000
2019-07-09,137.97,138.0,136.44,137.93,134.44,735000
2019-07-10,138.42,138.97,136.31,136.92,133.45,565000
2019-07-11,136.47,136.91,135.16,136.81,133.35,637000
2019-07-12,136.64,138.0,134.66,135.79,132.35,878600
2019-07-15,136.2,136.2,132.51,134.77,131.36,1185700
2019-07-16,135.18,138.12,135.0,137.63,134.15,1229700
2019-07-17,137.89,138.99,136.09,137.59,134.11,649500
2019-07-18,137.43,137.72,134.83,136.42,132.97,985500
2019-07-19,136.86,137.54,135.89,136.01,132.57,754200
2019-07-22,135.89,136.82,134.19,134.55,131.14,916400
2019-07-23,135.0,136.04,134.68,135.72,132.28,1018700
2019-07-24,135.45,137.56,134.94,137.54,134.06,3155600
2019-07-25,139.62,139.8,133.96,134.5,131.09,1768200
2019-07-26,135.2,139.09,134.57,136.8,133.34,961000
2019-07-29,136.8,137.23,134.85,136.05,132.61,1017100
2019-07-30,137.25,140.72,137.13,140.32,136.77,1516300
2019-07-31,139.8,141.84,138.29,138.35,134.85,1167800
2019-08-01,138.38,140.47,135.78,136.75,133.29,810900
2019-08-02,135.56,138.39,134.28,137.71,134.22,595200
2019-08-05,136.1,138.04,135.37,137.58,134.1,1062000
2019-08-06,138.07,138.69,136.0,138.12,134.62,920300
2019-08-07,136.92,138.47,136.13,137.99,134.5,861900
2019-08-08,138.33,140.47,137.63,139.34,135.81,858400
2019-08-09,139.35,141.0,138.41,140.0,136.46,847800
2019-08-12,139.6,141.03,138.88,139.38,135.85,702000
2019-08-13,139.16,142.04,138.5,140.69,137.13,647700
2019-08-14,139.1,139.91,138.0,139.14,135.62,622400
2019-08-15,139.23,140.57,138.44,138.86,135.34,653600
2019-08-16,139.55,142.01,139.55,141.73,138.14,659400
2019-08-19,142.5,143.05,141.51,142.36,138.76,695200
2019-08-20,142.29,143.95,140.92,141.95,138.66,1489900
2019-08-21,143.25,144.05,142.31,143.28,139.96,800700
2019-08-22,143.34,144.23,142.19,143.36,140.04,417300
2019-08-23,143.17,144.12,138.93,139.73,136.49,979900
2019-08-26,140.38,140.72,137.28,138.83,135.61,831700
2019-08-27,139.96,141.77,139.42,139.82,136.58,709200
2019-08-28,139.48,141.1,138.65,139.82,136.58,654500
2019-08-29,141.53,141.85,140.38,140.56,137.3,608400
2019-08-30,141.53,142.22,140.9,141.25,137.97,910000
2019-09-03,140.47,144.02,138.34,143.87,140.53,1181600
2019-09-04,144.98,145.16,142.9,143.13,139.81,715000
2019-09-05,144.6,144.96,140.9,142.86,139.55,808400
2019-09-06,142.66,145.17,142.63,145.01,141.65,931000
2019-09-09,144.84,145.53,141.75,142.06,138.77,707400
2019-09-10,141.84,142.17,137.29,142.14,138.84,1199400
2019-09-11,141.94,145.27,141.31,145.26,141.89,1017800
2019-09-12,146.0,148.15,143.97,144.91,141.55,1743500
2019-09-13,145.43,147.63,144.74,147.58,144.16,976500
2019-09-16,147.01,147.06,144.46,145.63,142.25,912800
2019-09-17,145.39,149.21,144.67,148.11,144.68,917400
2019-09-18,147.4,148.86,146.18,148.65,145.2,949200
2019-09-19,149.43,151.23,147.61,150.3,146.81,1090400
2019-09-20,150.76,151.51,148.47,149.8,146.33,1114100
2019-09-23,149.27,151.14,149.07,149.78,146.31,796900
2019-09-24,149.64,151.18,149.4,149.66,146.19,727500
2019-09-25,149.57,150.96,147.96,150.88,147.38,568500
2019-09-26,150.75,151.99,150.41,151.62,148.1,787200
2019-09-27,152.0,152.24,147.67,149.04,145.58,950700
2019-09-30,149.68,152.49,149.31,151.24,147.73,1235800
2019-10-01,151.34,152.47,148.86,149.06,145.6,732100
2019-10-02,148.31,148.59,144.35,145.49,142.12,1210500
2019-10-03,145.49,146.3,144.2,145.3,141.93,870500
2019-10-04,145.16,148.04,145.11,147.07,143.66,866400
2019-10-07,146.97,148.53,146.5,147.63,144.21,884800
2019-10-08,146.5,150.22,146.26,147.35,143.93,953700
2019-10-09,148.83,149.09,147.46,148.26,144.82,882900
2019-10-10,148.45,149.54,147.29,148.5,145.06,447400
2019-10-11,149.7,150.15,147.25,147.44,144.02,747200
2019-10-14,147.52,148.18,146.53,146.67,143.27,673100
2019-10-15,148.9,149.04,146.48,146.99,143.58,1161000
2019-10-16,147.18,147.87,146.36,147.21,143.8,972600
2019-10-17,147.65,149.5,147.51,147.73,144.3,489400
2019-10-18,147.06,147.07,143.72,146.04,142.65,1566100
2019-10-21,147.0,148.06,146.33,146.63,143.23,561300
2019-10-22,145.69,148.25,145.64,145.75,142.37,610700
2019-10-23,146.41,147.06,143.86,144.49,141.14,827600
2019-10-24,144.95,146.5,144.63,145.4,142.03,606300
2019-10-25,145.5,148.48,145.05,147.08,143.67,621300
2019-10-28,147.63,147.86,145.68,145.71,142.33,1264500
2019-10-29,147.63,149.0,143.27,144.27,140.92,1359100
2019-10-30,143.64,145.42,141.91,144.64,141.29,1075600
2019-10-31,145.2,146.54,142.09,142.87,139.56,965400
2019-11-01,143.71,145.47,142.76,143.65,140.32,912700
2019-11-04,144.23,144.88,141.94,142.0,138.71,1624700
2019-11-05,142.7,143.47,140.13,141.03,137.76,1626400
2019-11-06,133.5,139.0,131.5,138.12,134.92,2253200
2019-11-07,139.37,139.83,136.67,137.41,134.22,1193500
2019-11-08,137.0,137.71,135.73,136.44,133.28,1045400
2019-11-11,135.54,137.03,135.32,136.53,133.36,656000
2019-11-12,136.76,137.98,136.11,136.51,133.34,636000
2019-11-13,135.91,138.84,134.86,138.56,135.35,916300
2019-11-14,138.62,141.9,138.39,141.59,138.31,1498300
2019-11-15,141.99,142.39,140.15,140.52,137.26,1180100
2019-11-18,140.41,142.27,139.74,140.4,137.45,1099800
2019-11-19,140.94,141.83,139.86,141.15,138.18,788500
2019-11-20,140.76,142.58,140.24,140.75,137.79,793100
2019-11-21,140.0,141.93,139.92,140.63,137.67,1064600
2019-11-22,141.56,141.9,138.38,138.47,135.56,1378100
2019-11-25,139.3,140.37,138.69,140.29,137.34,1008000
2019-11-26,140.5,142.14,140.28,142.02,139.03,732400
2019-11-27,142.02,144.4,141.63,143.76,140.74,991600
2019-11-29,143.42,143.75,140.98,141.87,138.89,425700
2019-12-02,142.3,142.3,140.24,141.58,138.6,581100
2019-12-03,140.49,142.75,140.34,141.97,138.98,572600
2019-12-04,141.87,144.22,141.38,141.41,138.44,693700
2019-12-05,141.81,144.29,141.32,143.94,140.91,1132200
2019-12-06,144.69,145.0,142.61,143.5,140.48,574900
2019-12-09,143.43,143.43,141.76,142.46,139.46,889500
2019-12-10,142.2,142.29,140.0,140.06,137.11,870600
2019-12-11,140.21,142.53,140.11,142.4,139.41,511200
2019-12-12,142.4,143.33,141.47,142.49,139.49,559700
2019-12-13,141.91,143.93,141.91,143.0,139.99,666300
2019-12-16,143.86,144.13,142.29,142.35,139.36,632400
2019-12-17,143.47,144.84,142.89,143.03,140.02,1077800
2019-12-18,143.12,143.96,142.3,143.43,140.41,1369400
2019-12-19,143.39,144.37,141.52,141.71,138.73,1250200
2019-12-20,141.86,143.32,141.37,141.77,138.79,2218600
2019-12-23,142.2,142.2,139.52,140.36,137.41,790300
2019-12-24,140.9,143.35,140.51,142.65,139.65,305600
2019-12-26,142.76,143.93,142.66,143.65,140.63,315800
2019-12-27,143.85,144.42,142.91,143.89,140.86,500900
2019-12-30,143.86,144.23,142.16,142.53,139.53,536000
2019-12-31,142.77,144.39,142.71,143.99,140.96,600200
2020-01-02,145.0,145.71,142.02,142.72,139.72,843400
2020-01-03,141.36,143.6,141.0,142.1,139.11,906800
2020-01-06,142.19,142.87,140.79,141.85,138.87,798000
2020-01-07,141.5,142.83,140.23,140.25,137.3,976500
2020-01-08,140.32,142.46,140.16,141.37,138.4,674100
2020-01-09,141.76,143.5,141.51,142.3,139.31,649900
2020-01-10,142.13,143.2,140.62,143.16,140.15,659900
2020-01-13,142.91,143.17,141.95,142.22,139.23,687800
2020-01-14,141.72,141.95,138.39,139.4,136.47,1412700
2020-01-15,139.14,140.85,138.66,139.66,136.72,1203100
2020-01-16,140.14,140.4,138.31,139.87,136.93,888700
2020-01-17,139.98,141.47,139.85,141.11,138.14,826800
2020-01-21,140.5,142.1,140.24,141.78,138.8,1173700
2020-01-22,142.27,142.4,140.82,141.7,138.72,665500
2020-01-23,141.19,142.8,140.13,142.56,139.56,545400
2020-01-24,142.65,142.78,139.12,140.52,137.56,565300
2020-01-27,139.19,141.77,138.63,138.88,135.96,1071800
2020-01-28,139.6,141.89,138.06,141.3,138.33,838000
2020-01-29,141.34,142.29,139.31,139.34,136.41,669000
2020-01-30,138.78,142.44,138.78,142.39,139.4,621600
2020-01-31,141.59,141.83,139.41,141.63,138.65,1042500
2020-02-03,142.39,145.22,142.24,144.55,141.51,1011900
2020-02-04,145.77,146.0,141.0,144.54,141.5,936800
2020-02-05,145.93,149.05,145.27,148.41,145.29,1222800
2020-02-06,148.17,148.65,146.79,147.03,143.94,1030000
2020-02-07,146.77,148.17,146.06,147.72,144.61,544800
2020-02-10,147.06,147.7,145.67,147.12,144.03,732400
2020-02-11,147.03,147.54,143.96,144.2,141.17,982900
2020-02-12,143.51,145.8,141.08,145.16,142.11,1050900
2020-02-13,145.45,146.6,144.55,145.08,142.03,704800
2020-02-14,145.17,147.64,144.87,146.97,143.88,640600
2020-02-18,142.74,143.64,136.3,137.17,134.29,2306400
2020-02-19,136.45,137.61,134.38,135.4,132.55,1220000
2020-02-20,135.39,137.38,134.22,135.79,132.93,1299600
2020-02-21,135.42,135.71,133.14,133.95,131.13,1032300
2020-02-24,130.0,131.21,127.99,130.22,127.48,994600
2020-02-25,129.78,130.73,124.58,124.84,122.53,901000
2020-02-26,125.74,126.51,119.37,121.02,118.78,1911200
2020-02-27,119.48,123.69,118.45,118.72,116.53,2282500
2020-02-28,115.95,120.37,113.2,120.26,118.04,2431900
2020-03-02,120.68,126.25,119.69,125.84,123.52,1619600
2020-03-03,128.22,131.84,126.96,128.08,125.71,2133200
2020-03-04,129.92,134.89,129.0,134.73,132.24,1515700
2020-03-05,131.52,132.45,127.46,129.75,127.35,1129700
2020-03-06,126.39,128.07,123.04,127.44,125.09,1387700
2020-03-09,120.94,124.2,116.67,118.74,116.55,1425700
2020-03-10,121.36,123.29,117.22,123.0,120.73,1539400
2020-03-11,119.82,120.15,115.24,117.61,115.44,1454800
2020-03-12,111.1,118.8,106.78,107.12,105.14,2366900
2020-03-13,112.92,112.92,102.29,109.77,107.74,2147300
2020-03-16,100.49,102.01,95.0,95.0,93.25,1575800
2020-03-17,97.46,98.47,92.54,92.99,91.27,1774100
2020-03-18,88.5,89.11,65.56,76.61,75.2,2865300
2020-03-19,77.02,91.59,73.09,90.22,88.55,2696200
2020-03-20,90.56,91.8,83.53,84.65,83.09,3278700
2020-03-23,84.2,85.88,77.84,82.02,80.51,1956900
2020-03-24,85.01,88.3,82.73,85.44,83.86,3488100
2020-03-25,84.98,100.01,84.05,95.74,93.97,2192400
2020-03-26,96.24,103.0,95.79,102.22,100.33,1451900
2020-03-27,98.68,103.11,97.23,99.21,97.38,1741500
2020-03-30,99.18,102.24,96.2,101.86,99.98,1034300
2020-03-31,100.61,113.21,98.51,108.07,106.07,2921900
2020-04-01,104.2,112.67,102.96,107.12,105.14,2616100
2020-04-02,107.83,110.88,104.32,107.3,105.32,2667100
2020-04-03,106.94,107.73,94.1,99.21,97.38,1988500
2020-04-06,101.98,104.26,101.3,103.17,101.26,1997400
2020-04-07,107.82,113.85,107.23,107.92,105.93,1600800
2020-04-08,108.16,113.36,106.0,112.97,110.88,1182300
2020-04-09,115.29,124.48,112.56,113.1,111.01,2769300
2020-04-13,113.88,114.79,108.39,109.43,107.41,1523700
2020-04-14,111.15,112.9,108.98,112.47,110.39,1209300
2020-04-15,108.8,110.21,106.59,110.18,108.15,1659500
2020-04-16,109.66,110.05,105.05,106.23,104.27,1708800
2020-04-17,109.24,112.48,108.15,112.03,109.96,1203100
2020-04-20,110.29,111.89,107.4,108.0,106.01,1347900
2020-04-21,105.36,107.1,104.58,106.0,104.04,1068400
2020-04-22,107.98,108.54,104.2,104.9,102.96,891400
2020-04-23,105.25,105.86,100.71,101.2,99.33,2290200
2020-04-24,103.15,103.98,100.92,102.03,100.15,1541200
2020-04-27,103.65,109.09,103.65,108.28,106.28,1325300
2020-04-28,110.75,114.19,110.61,110.77,108.72,1214000
2020-04-29,113.31,117.87,112.78,116.65,114.5,1478900
2020-04-30,115.18,115.18,112.0,112.97,110.88,1262400
2020-05-01,110.9,111.97,107.87,110.68,108.64,983900
2020-05-04,108.86,112.06,107.66,111.73,109.67,1157800
2020-05-05,112.62,114.13,107.62,108.04,106.04,1401000
2020-05-06,110.82,111.34,99.76,100.31,98.46,1781600
2020-05-07,101.0,104.34,100.33,102.18,100.29,1066600
2020-05-08,104.0,104.65,100.52,101.11,99.24,1210900
2020-05-11,99.86,99.86,94.61,97.11,95.32,2016500
2020-05-12,97.62,99.61,97.37,98.73,96.91,1283400
2020-05-13,97.79,100.46,92.79,93.05,91.33,1460400
2020-05-14,91.57,98.27,88.6,96.86,95.07,1870100
2020-05-15,96.92,98.36,95.47,96.07,94.3,2076600
2020-05-18,99.55,102.23,99.09,101.24,99.37,1288300
2020-05-19,101.27,101.5,98.75,99.06,97.23,928800
2020-05-20,99.35,102.41,99.0,101.47,99.6,1476900
2020-05-21,100.81,102.4,99.61,100.63,99.1,961000
2020-05-22,101.75,102.13,98.6,99.84,98.33,1013900
2020-05-26,103.5,105.22,101.02,104.73,103.14,1791800
2020-05-27,108.85,111.58,106.98,111.51,109.82,2153300
2020-05-28,112.7,113.11,109.74,110.37,108.7,1107300
2020-05-29,109.61,109.96,108.0,108.32,106.68,843600
2020-06-01,108.07,109.28,107.11,107.34,105.71,1692000
2020-06-02,107.81,110.64,107.1,110.59,108.91,2537100
2020-06-03,112.14,119.42,111.8,118.33,116.53,2469900
2020-06-04,117.56,122.6,117.53,120.64,118.81,1461400
2020-06-05,125.27,128.79,123.23,124.13,122.25,1135100
2020-06-08,125.04,127.01,122.61,124.06,122.18,1021700
2020-06-09,121.5,122.72,117.62,118.03,116.24,1190600
2020-06-10,116.58,117.83,114.49,116.07,114.31,710900
2020-06-11,111.81,114.44,108.89,109.09,107.44,1936700
2020-06-12,113.4,115.8,110.17,112.09,110.39,1026900
2020-06-15,108.43,113.66,107.0,113.23,111.51,801200
2020-06-16,125.28,128.24,120.53,123.15,121.28,3247700
2020-06-17,123.0,123.62,118.36,118.99,117.18,1014500
2020-06-18,117.97,122.99,117.63,121.03,119.19,969500
2020-06-19,123.5,123.5,119.8,120.05,118.23,1212900
2020-06-22,118.76,119.94,117.74,119.71,117.89,719200
2020-06-23,121.45,121.71,118.78,119.64,117.83,818200
2020-06-24,117.88,119.66,116.64,118.06,116.27,1299300
2020-06-25,116.96,117.47,114.91,116.91,115.14,1507100
2020-06-26,115.98,116.64,111.51,112.8,111.09,3678100
2020-06-29,114.77,116.74,114.21,116.02,114.26,1169500
2020-06-30,115.92,116.42,113.91,115.85,114.09,1200300
2020-07-01,116.36,117.36,114.33,115.96,114.2,1119000
2020-07-02,118.58,121.28,117.59,120.82,118.99,1674100
2020-07-06,123.0,123.89,122.25,123.73,121.85,1268400
2020-07-07,122.29,123.07,122.04,122.67,120.81,1716200
2020-07-08,122.28,123.63,118.87,119.12,117.31,1087100
2020-07-09,118.85,119.49,114.44,117.1,115.32,1243200
2020-07-10,117.0,119.44,116.78,118.79,116.99,657400
2020-07-13,120.0,122.14,118.45,119.16,117.35,705000
2020-07-14,119.25,121.14,118.28,120.83,119.0,612300
2020-07-15,122.61,125.35,122.61,123.53,121.66,879400
2020-07-16,122.82,124.4,122.53,124.23,122.35,577100
2020-07-17,125.02,126.16,124.05,124.95,123.05,518900
2020-07-20,124.37,125.4,123.29,125.11,123.21,571600
2020-07-21,125.5,128.21,125.43,126.96,125.03,525700
2020-07-22,127.79,128.88,126.62,127.15,125.22,565400
2020-07-23,127.1,128.36,126.25,127.13,125.2,576300
2020-07-24,127.07,127.71,125.63,127.28,125.35,926400
2020-07-27,126.46,128.29,125.83,128.13,126.19,836400
2020-07-28,127.58,127.61,120.27,120.5,118.67,1748300
2020-07-29,121.07,122.08,119.97,121.08,119.24,870300
2020-07-30,119.69,121.0,118.59,119.68,117.86,702400
2020-07-31,119.53,119.97,114.84,117.42,115.64,1499900
2020-08-03,118.0,119.14,115.62,117.53,115.75,1254500
2020-08-04,118.09,124.92,118.09,124.33,122.44,2278100
2020-08-05,125.22,128.55,123.02,126.54,124.62,1445700
2020-08-06,125.08,127.42,125.0,126.4,124.48,1059500
2020-08-07,126.39,130.69,125.84,130.08,128.11,1163600
2020-08-10,131.1,132.65,130.47,132.06,130.06,1028400
2020-08-11,133.53,136.14,132.7,133.24,131.22,760500
2020-08-12,133.57,134.28,130.74,131.89,129.89,908400
2020-08-13,130.5,131.81,128.98,129.64,127.67,484400
2020-08-14,129.02,130.89,128.55,129.74,127.77,313500
2020-08-17,129.75,131.09,129.48,130.03,128.06,585600
2020-08-18,130.32,130.83,128.24,128.64,127.02,452300
2020-08-19,128.54,129.23,126.71,127.03,125.43,526200
2020-08-20,126.01,126.69,125.33,126.11,124.52,389200
2020-08-21,125.63,126.4,124.81,125.83,124.25,560000
2020-08-24,126.52,126.79,124.03,124.67,123.1,856600
2020-08-25,125.25,125.62,122.52,124.51,122.94,1344600
2020-08-26,123.3,123.79,121.49,122.89,121.34,1157300
2020-08-27,123.85,125.63,123.76,124.06,122.5,890400
2020-08-28,124.42,124.46,121.45,122.89,121.34,655800
2020-08-31,122.87,122.94,119.95,120.0,118.49,915000
2020-09-01,119.54,122.27,119.28,122.22,120.68,957300
2020-09-02,122.01,126.0,120.37,125.4,123.82,892200
2020-09-03,125.78,127.2,122.45,123.93,122.37,765900
2020-09-04,124.99,126.24,123.46,125.0,123.43,855700
2020-09-08,124.66,124.66,121.76,122.37,120.83,1121200
2020-09-09,122.03,122.91,119.68,121.66,120.13,846300
2020-09-10,122.26,124.76,121.68,123.33,121.78,593100
2020-09-11,123.46,129.41,123.01,125.98,124.39,995700
2020-09-14,126.5,130.8,126.36,130.34,128.7,740300
2020-09-15,130.91,134.14,130.69,131.42,129.77,830100
2020-09-16,132.25,134.58,129.77,133.29,131.61,1135100
2020-09-17,131.81,134.24,129.91,133.75,132.07,752300
2020-09-18,132.87,134.7,131.33,131.39,129.74,980200
2020-09-21,128.18,129.42,124.58,126.67,125.08,732400
2020-09-22,126.81,129.08,126.3,128.43,126.81,487400
2020-09-23,129.59,132.08,126.39,126.42,124.83,1256900
2020-09-24,126.07,130.47,125.6,128.54,126.92,683100
2020-09-25,126.8,131.22,126.8,130.48,128.84,829600
2020-09-28,131.74,135.71,131.74,133.72,132.04,708500
2020-09-29,132.85,133.6,131.18,132.7,131.03,544200
2020-09-30,133.36,136.44,133.24,135.54,133.83,1029100
2020-10-01,136.0,138.81,133.83,134.38,132.69,975100
2020-10-02,132.25,138.05,132.25,136.8,135.08,1159200
2020-10-05,138.0,143.63,137.98,141.55,139.77,1533200
2020-10-06,142.11,147.15,140.62,141.31,139.53,1611500
2020-10-07,143.81,147.75,143.33,146.48,144.64,923500
2020-10-08,149.99,153.88,148.66,153.09,151.16,1698500
2020-10-09,153.13,153.51,149.44,150.78,148.88,980000
2020-10-12,151.27,152.19,148.18,150.09,148.2,788500
2020-10-13,145.25,147.14,144.37,145.9,144.06,1127700
2020-10-14,146.89,148.58,146.04,147.73,145.87,937500
2020-10-15,146.08,146.97,143.85,145.83,143.99,940200
2020-10-16,147.18,147.97,145.52,146.42,144.58,876000
2020-10-19,146.73,146.93,144.33,145.62,143.79,636800
2020-10-20,146.92,148.2,144.19,145.45,143.62,592100
2020-10-21,144.56,147.3,144.19,144.7,142.88,607800
2020-10-22,144.13,146.13,143.38,144.83,143.01,513300
2020-10-23,146.31,146.57,143.87,145.41,143.58,727100
2020-10-26,143.28,144.07,140.01,141.09,139.31,806900
2020-10-27,141.44,142.9,140.63,142.1,140.31,565700
2020-10-28,139.08,139.42,136.34,137.48,135.75,942000
2020-10-29,137.75,145.94,137.1,143.5,141.69,1047600
2020-10-30,142.18,145.9,141.37,144.84,143.02,834200
2020-11-02,146.47,149.7,145.99,149.44,147.56,1218000
2020-11-03,150.39,151.42,148.16,150.16,148.27,1009100
2020-11-04,140.61,142.85,131.36,136.36,134.64,3240500
2020-11-05,133.0,141.0,132.06,137.47,135.74,1926300
2020-11-06,135.34,141.85,132.85,134.69,132.99,1138500
2020-11-09,143.58,144.44,133.35,135.68,133.97,2262400
2020-11-10,137.25,145.05,136.96,140.02,138.26,1536400
2020-11-11,140.61,142.48,137.56,141.64,139.86,844500
2020-11-12,141.44,141.44,137.21,139.04,137.29,857100
2020-11-13,140.43,142.48,137.07,137.98,136.24,900400
2020-11-16,141.06,143.64,138.0,141.47,140.03,690000
2020-11-17,140.25,141.44,138.79,140.54,139.11,549700
2020-11-18,141.1,142.69,139.29,140.81,139.38,589400
2020-11-19,140.02,142.26,138.39,140.11,138.69,541200
2020-11-20,139.05,139.87,135.51,139.39,137.98,728900
2020-11-23,140.51,141.82,137.98,138.85,137.44,766900
2020-11-24,141.08,145.54,140.1,144.93,143.46,959300
2020-11-25,143.87,144.86,140.87,144.02,142.56,685600
2020-11-27,144.0,144.79,140.52,142.33,140.89,298000
2020-11-30,141.9,142.06,137.88,139.65,138.23,811200
2020-12-01,141.6,145.24,141.22,143.35,141.9,906100
2020-12-02,142.54,144.08,140.61,140.84,139.41,541000
2020-12-03,140.42,145.77,138.76,144.57,143.1,1164900
2020-12-04,144.43,146.72,144.1,146.44,144.95,612800
2020-12-07,145.19,146.41,144.39,146.08,144.6,527700
2020-12-08,144.04,146.59,144.04,144.45,142.98,455700
2020-12-09,144.09,144.09,140.54,141.75,140.31,904500
2020-12-10,140.85,141.11,137.36,137.76,136.36,1448400
2020-12-11,137.98,139.48,137.23,138.88,137.47,599500
2020-12-14,139.5,140.0,135.32,135.44,134.07,675800
2020-12-15,136.31,137.92,134.53,137.44,136.05,1037900
2020-12-16,138.98,139.43,136.22,137.69,136.29,934400
2020-12-17,138.25,139.8,137.73,139.54,138.12,763400
2020-12-18,140.0,145.87,139.09,145.22,143.75,2209600
2020-12-21,141.42,146.78,140.74,144.54,143.07,1051300
2020-12-22,144.99,146.08,142.6,143.27,141.82,641400
2020-12-23,143.19,143.87,141.24,142.71,141.26,644600
2020-12-24,142.94,143.37,141.72,143.22,141.77,185900
2020-12-28,144.14,147.87,143.39,146.17,144.69,633900
2020-12-29,146.26,146.4,142.24,142.77,141.32,512200
2020-12-30,143.24,147.45,143.24,146.47,144.98,514000
2020-12-31,145.9,148.82,144.5,148.31,146.8,467400
2021-01-04,149.03,151.0,145.58,146.53,145.04,766600
