Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,86.83,87.51,86.61,86.83,78.9,1016500
2019-03-14,86.95,87.34,86.45,86.51,78.61,625000
2019-03-15,86.62,87.26,86.4,86.72,78.8,1393900
2019-03-18,86.81,87.6,86.35,87.1,79.14,694800
2019-03-19,87.17,88.14,86.6,86.93,78.99,566900
2019-03-20,86.68,87.34,85.51,85.81,77.97,617500
2019-03-21,85.18,85.33,84.29,84.97,77.21,942900
2019-03-22,84.82,85.0,82.87,83.51,75.88,1100600
2019-03-25,83.29,84.15,83.04,83.96,76.29,653300
2019-03-26,84.44,84.89,83.97,84.68,76.94,622400
2019-03-27,84.72,85.43,84.0,84.87,77.12,801700
2019-03-28,85.05,85.75,84.98,85.56,77.74,778400
2019-03-29,85.82,85.89,84.96,85.02,77.25,1204400
2019-04-01,85.46,85.86,85.02,85.68,77.85,925700
2019-04-02,85.57,85.74,84.96,85.12,77.34,569300
2019-04-03,85.41,86.04,84.61,85.26,77.47,745500
2019-04-04,85.23,86.36,85.0,86.03,78.17,1303800
2019-04-05,86.25,86.67,86.08,86.56,78.65,589900
2019-04-08,86.27,86.66,86.04,86.53,78.62,541100
2019-04-09,86.37,86.37,84.75,85.15,77.37,1356600
2019-04-10,85.16,85.83,84.81,85.6,77.78,568900
2019-04-11,85.89,86.27,85.36,85.85,78.01,528000
2019-04-12,86.14,87.62,86.04,87.57,79.57,953600
2019-04-15,87.58,88.04,87.48,87.91,79.88,719600
2019-04-16,88.09,89.71,88.08,89.68,81.49,1011800
2019-04-17,89.58,90.57,87.2,90.18,81.94,1037100
2019-04-18,90.38,90.38,88.53,88.78,80.67,1172900
2019-04-22,88.42,89.3,87.92,88.11,80.06,966300
2019-04-23,100.3,102.87,99.03,100.65,91.45,7378300
2019-04-24,100.99,103.52,100.55,103.18,93.75,3572200
2019-04-25,99.84,102.98,98.99,101.48,92.21,1552500
2019-04-26,102.0,103.34,101.87,102.59,93.22,1176600
2019-04-29,102.62,103.6,100.69,101.72,92.43,1686100
2019-04-30,101.29,101.9,100.62,101.86,93.18,1026200
2019-05-01,101.9,103.15,101.84,102.09,93.39,993800
2019-05-02,102.03,103.67,101.98,103.55,94.72,1565500
2019-05-03,104.0,105.0,102.34,104.75,95.82,1177300
2019-05-06,102.94,104.36,101.78,103.69,94.85,1439700
2019-05-07,102.95,103.74,101.02,101.19,92.56,1373000
2019-05-08,100.9,101.84,100.25,100.81,92.22,684500
2019-05-09,100.29,100.69,98.96,100.46,91.9,878700
2019-05-10,100.17,101.04,98.5,100.69,92.11,748900
2019-05-13,98.52,98.52,95.74,95.97,87.79,1364500
2019-05-14,96.44,98.1,96.01,96.77,88.52,752900
2019-05-15,96.75,98.36,96.22,97.4,89.1,982400
2019-05-16,97.51,98.5,97.1,98.28,89.9,850000
2019-05-17,97.84,98.89,96.79,97.15,88.87,1274400
2019-05-20,96.39,96.65,95.53,96.14,87.94,896600
2019-05-21,96.24,97.39,95.86,97.01,88.74,645500
2019-05-22,96.78,99.37,96.7,99.07,90.62,1324300
2019-05-23,98.18,99.01,97.41,97.93,89.58,1476800
2019-05-24,98.21,99.43,97.92,98.32,89.94,532800
2019-05-28,98.74,99.27,97.82,97.86,89.52,779100
2019-05-29,97.3,97.73,96.51,97.14,88.86,669000
2019-05-30,97.39,98.64,96.85,98.02,89.66,506300
2019-05-31,96.46,97.21,95.1,95.14,87.03,848700
2019-06-03,95.21,97.72,94.58,97.07,88.8,886300
2019-06-04,99.08,103.17,98.82,103.04,94.26,1407700
2019-06-05,103.35,104.22,101.97,103.49,94.67,699300
2019-06-06,103.36,104.92,102.98,104.46,95.56,708800
2019-06-07,104.99,106.25,104.26,105.92,96.89,736400
2019-06-10,106.21,108.0,105.24,105.74,96.73,1075100
2019-06-11,106.56,107.62,105.54,105.68,96.67,1222900
2019-06-12,105.84,106.81,105.54,106.75,97.65,628100
2019-06-13,107.11,107.96,106.79,107.52,98.35,951300
2019-06-14,107.13,107.71,106.87,107.46,98.3,556800
2019-06-17,107.81,107.81,106.31,106.59,97.5,672400
2019-06-18,108.0,108.58,106.55,107.88,98.68,498200
2019-06-19,107.89,108.23,106.06,107.33,98.18,693400
2019-06-20,108.64,108.86,107.38,107.9,98.7,672600
2019-06-21,107.93,108.12,106.53,107.27,98.13,1043000
2019-06-24,107.74,108.12,106.26,106.39,97.32,571600
2019-06-25,106.15,106.5,104.78,105.12,96.16,1428700
2019-06-26,105.49,107.17,105.29,105.41,96.42,638700
2019-06-27,105.76,106.97,105.41,105.92,96.89,453700
2019-06-28,106.03,107.14,105.36,105.68,96.67,1782300
2019-07-01,106.7,107.9,105.91,106.42,97.35,932900
2019-07-02,106.37,106.62,104.47,104.69,95.77,683600
2019-07-03,104.91,107.1,104.91,106.39,97.32,788100
2019-07-05,105.83,107.08,105.68,106.92,97.81,720700
2019-07-08,106.33,108.41,106.33,108.17,98.95,900100
2019-07-09,107.64,108.72,106.61,108.22,98.99,629200
2019-07-10,108.36,108.65,107.98,108.3,99.07,792100
2019-07-11,108.62,108.62,106.46,107.61,98.44,747700
2019-07-12,108.0,109.77,107.99,109.27,99.96,957300
2019-07-15,109.32,111.76,108.23,109.64,100.29,795400
2019-07-16,109.8,110.65,109.45,109.85,100.49,780900
2019-07-17,110.0,110.01,108.39,108.61,99.35,751200
2019-07-18,108.37,109.85,108.11,109.38,100.06,976700
2019-07-19,109.58,109.58,107.64,107.66,98.48,1047900
2019-07-22,108.12,108.94,107.69,108.51,99.26,1616900
2019-07-23,115.87,119.96,114.5,119.31,109.14,3924500
2019-07-24,118.61,121.93,118.56,121.83,111.44,1716500
2019-07-25,121.88,123.63,121.38,122.19,111.77,1201000
2019-07-26,123.64,124.33,122.61,123.67,113.13,1205900
2019-07-29,123.84,126.29,123.73,126.07,115.32,958700
2019-07-30,125.24,126.87,122.66,124.38,113.78,1217200
2019-07-31,123.11,123.89,120.32,121.16,111.44,1230400
2019-08-01,121.59,122.19,114.61,114.83,105.62,2472600
2019-08-02,114.41,114.83,111.61,113.51,104.4,1859600
2019-08-05,111.9,111.96,109.83,111.41,102.47,1499900
2019-08-06,111.66,113.08,110.9,112.98,103.92,1103200
2019-08-07,111.14,113.94,109.79,113.76,104.63,830300
2019-08-08,114.95,116.7,114.26,116.64,107.28,867800
2019-08-09,115.11,116.17,113.69,114.53,105.34,720200
2019-08-12,113.93,114.37,112.55,113.14,104.06,513000
2019-08-13,112.98,120.97,112.11,116.25,106.92,1623200
2019-08-14,114.2,115.04,113.33,114.41,105.23,975600
2019-08-15,115.06,115.06,112.22,113.14,104.06,598200
2019-08-16,114.44,114.92,113.57,114.37,105.2,598800
2019-08-19,115.63,116.23,114.16,114.95,105.73,562800
2019-08-20,114.43,115.02,114.21,114.39,105.21,422800
2019-08-21,115.95,116.61,114.56,115.5,106.24,375100
2019-08-22,115.39,115.67,112.92,114.35,105.18,517500
2019-08-23,106.95,108.69,103.76,104.13,95.78,2044600
2019-08-26,105.49,107.86,104.79,107.2,98.6,1026100
2019-08-27,107.85,108.55,106.87,107.26,98.66,858700
2019-08-28,106.78,108.63,103.04,108.27,99.59,557500
2019-08-29,109.48,110.73,108.93,110.14,101.31,504400
2019-08-30,111.04,111.34,109.86,110.47,101.61,679300
2019-09-03,109.82,110.27,108.09,109.39,100.62,704500
2019-09-04,110.29,110.96,108.79,109.57,100.78,619800
2019-09-05,111.31,112.43,110.05,110.99,102.09,683800
2019-09-06,110.77,112.49,110.52,112.4,103.38,677600
2019-09-09,112.7,114.4,111.79,113.94,104.8,580600
2019-09-10,114.73,118.68,114.22,116.55,107.2,1088700
2019-09-11,116.22,117.61,115.01,117.49,108.07,755500
2019-09-12,117.66,120.99,117.66,119.64,110.04,850600
2019-09-13,119.68,121.48,119.64,119.78,110.17,601400
2019-09-16,118.58,120.38,118.13,119.07,109.52,433700
2019-09-17,120.01,120.01,118.52,119.3,109.73,735200
2019-09-18,119.31,119.79,118.23,119.65,110.05,814300
2019-09-19,120.33,121.37,119.72,120.92,111.22,1027100
2019-09-20,120.1,121.14,117.41,117.63,108.19,2461200
2019-09-23,117.73,119.37,117.28,118.08,108.61,520600
2019-09-24,119.1,119.45,116.41,117.0,107.61,598100
2019-09-25,117.08,119.41,116.62,118.81,109.28,525700
2019-09-26,118.55,118.62,117.25,117.4,107.98,497300
2019-09-27,118.44,119.53,117.82,118.82,109.29,536800
2019-09-30,119.07,119.92,118.63,118.69,109.17,672100
2019-10-01,118.95,119.93,116.58,117.1,107.71,651700
2019-10-02,116.51,117.59,113.95,115.31,106.06,664300
2019-10-03,115.01,116.6,113.94,116.6,107.25,491100
2019-10-04,116.43,118.47,116.43,118.24,108.76,512600
2019-10-07,117.8,118.2,116.5,117.66,108.22,430900
2019-10-08,117.02,118.1,116.65,116.69,107.33,602900
2019-10-09,117.35,118.89,117.02,118.16,108.68,531700
2019-10-10,118.17,119.7,117.54,119.45,109.87,622600
2019-10-11,120.47,122.1,120.03,121.29,111.56,611900
2019-10-14,120.67,121.64,120.21,120.9,111.2,509100
2019-10-15,121.6,122.48,121.35,121.96,112.18,541700
2019-10-16,121.49,122.58,121.11,121.99,112.2,647400
2019-10-17,122.34,122.97,121.58,122.39,112.57,802400
2019-10-18,122.3,123.05,121.53,121.96,112.18,911300
2019-10-21,122.93,122.93,119.4,120.16,110.52,2064600
2019-10-22,101.01,104.95,98.85,100.02,92.0,6939000
2019-10-23,100.15,101.75,98.06,99.4,91.43,3201900
2019-10-24,99.29,99.51,95.6,96.16,88.45,2428400
2019-10-25,96.15,96.39,94.19,96.01,88.31,2241500
2019-10-28,96.26,97.26,96.15,96.64,88.89,1520500
2019-10-29,96.16,98.98,95.64,98.64,90.73,2531400
2019-10-30,98.22,99.4,97.16,99.29,91.33,1357500
2019-10-31,98.43,98.94,96.8,97.31,90.12,1142600
2019-11-01,97.79,98.06,96.29,96.44,89.32,1089000
2019-11-04,96.58,98.26,96.3,97.7,90.48,885300
2019-11-05,96.07,99.24,95.78,95.79,88.71,2386300
2019-11-06,93.34,95.67,92.59,94.86,87.85,8392300
2019-11-07,95.66,96.67,94.77,95.21,88.18,1941500
2019-11-08,95.54,96.0,94.36,95.53,88.47,1988000
2019-11-11,95.13,95.99,94.81,95.51,88.45,719900
2019-11-12,95.73,95.9,94.0,94.4,87.43,1336700
2019-11-13,94.33,94.68,93.83,94.0,87.06,1151900
2019-11-14,94.0,95.43,93.51,95.33,88.29,1006900
2019-11-15,95.6,96.19,95.03,95.41,88.36,1270800
2019-11-18,95.02,95.76,94.55,95.36,88.32,1538900
2019-11-19,95.7,95.74,95.1,95.25,88.21,1151200
2019-11-20,95.11,95.55,94.0,94.91,87.9,1441800
2019-11-21,94.96,96.82,94.42,95.42,88.37,1691400
2019-11-22,95.9,96.92,95.56,96.12,89.02,1258200
2019-11-25,98.5,99.94,98.21,99.19,91.86,2047400
2019-11-26,99.96,100.96,98.68,100.44,93.02,2612400
2019-11-27,101.0,102.7,100.5,101.93,94.4,1269000
2019-11-29,102.17,102.62,101.19,101.7,94.19,652300
2019-12-02,102.6,102.72,100.07,100.49,93.07,1124200
2019-12-03,99.22,99.96,98.07,99.23,91.9,990500
2019-12-04,99.39,100.2,99.39,99.46,92.11,698300
2019-12-05,100.11,100.46,99.44,100.31,92.9,874800
2019-12-06,101.05,101.5,100.43,101.0,93.54,743600
2019-12-09,101.25,101.37,100.4,100.7,93.26,771100
2019-12-10,100.77,101.01,99.27,99.93,92.55,770400
2019-12-11,99.65,100.9,99.6,100.37,92.96,500300
2019-12-12,100.37,102.99,99.93,102.76,95.17,1164800
2019-12-13,102.88,104.57,101.89,103.92,96.24,1090600
2019-12-16,104.66,104.92,102.12,102.26,94.71,1311900
2019-12-17,102.73,103.2,101.75,102.89,95.29,753500
2019-12-18,102.78,103.6,102.1,103.52,95.87,899000
2019-12-19,103.8,104.68,103.17,104.38,96.67,811500
2019-12-20,104.71,105.55,103.47,103.59,95.94,4982500
2019-12-23,104.16,105.31,104.08,105.21,97.44,772500
2019-12-24,105.01,105.27,104.54,105.1,97.34,190200
2019-12-26,105.69,105.74,104.7,104.96,97.21,533000
2019-12-27,105.06,106.0,104.74,105.76,97.95,458200
2019-12-30,105.77,106.25,104.45,105.18,97.41,521400
2019-12-31,105.19,106.27,105.19,105.61,97.81,530800
2020-01-02,106.17,106.18,104.3,105.33,97.55,1043200
2020-01-03,103.92,105.5,103.64,105.05,97.29,708100
2020-01-06,104.34,105.4,103.35,105.36,97.58,779400
2020-01-07,105.01,105.01,102.76,103.39,95.75,984900
2020-01-08,103.88,105.89,103.4,104.95,97.2,920900
2020-01-09,104.89,105.17,103.32,103.9,96.22,683300
2020-01-10,104.12,104.12,101.51,101.68,94.17,1096200
2020-01-13,101.84,104.97,101.35,104.86,97.11,900400
2020-01-14,104.77,105.94,103.51,105.25,97.47,1646800
2020-01-15,102.05,103.34,100.62,103.03,95.42,1972000
2020-01-16,103.66,104.53,103.07,103.62,95.97,868200
2020-01-17,104.38,105.46,104.23,105.13,97.36,1164400
2020-01-21,105.0,105.09,103.14,104.71,96.97,758700
2020-01-22,105.0,106.25,104.75,105.78,97.97,875100
2020-01-23,105.01,106.03,104.3,105.48,97.69,818200
2020-01-24,105.28,105.65,104.37,104.68,96.95,1217500
2020-01-27,102.95,104.06,102.61,103.64,95.98,931500
2020-01-28,103.97,105.67,103.36,104.99,97.23,658900
2020-01-29,104.79,105.47,104.22,104.29,96.59,710600
2020-01-30,103.07,103.69,101.76,102.91,95.93,1166300
2020-01-31,102.84,103.35,101.33,101.87,94.96,923000
2020-02-03,102.69,103.08,101.69,101.77,94.87,636100
2020-02-04,103.05,104.85,103.01,103.91,96.87,991200
2020-02-05,104.95,105.42,103.63,105.07,97.95,914400
2020-02-06,105.5,105.5,102.17,102.49,95.54,1566300
2020-02-07,102.28,102.48,99.17,99.74,92.98,1849000
2020-02-10,99.43,101.14,99.36,100.9,94.06,1118600
2020-02-11,107.89,109.5,100.0,100.1,93.31,4045500
2020-02-12,99.98,100.08,96.77,98.2,91.54,2776300
2020-02-13,97.56,97.83,96.78,96.99,90.41,1374000
2020-02-14,97.27,98.79,97.0,97.71,91.09,936900
2020-02-18,97.49,97.63,95.94,97.42,90.82,1160400
2020-02-19,97.22,98.35,96.28,97.68,91.06,1124100
2020-02-20,97.56,98.99,96.98,98.88,92.18,1340000
2020-02-21,98.04,98.06,89.86,89.97,83.87,3638000
2020-02-24,87.57,88.57,86.78,87.09,81.19,2284600
2020-02-25,87.45,87.66,82.63,83.01,77.38,1565900
2020-02-26,83.77,84.89,82.5,82.5,76.91,1820200
2020-02-27,81.21,82.73,79.41,79.51,74.12,2369400
2020-02-28,77.0,78.46,75.63,77.25,72.01,2288300
2020-03-02,77.32,79.53,76.05,79.29,73.91,1485900
2020-03-03,78.44,80.12,75.37,75.44,70.33,2577300
2020-03-04,76.5,77.86,75.45,77.85,72.57,2367600
2020-03-05,75.78,75.94,73.5,74.47,69.42,1286300
2020-03-06,71.89,73.85,70.93,72.75,67.82,1800600
2020-03-09,68.48,69.65,66.1,66.23,61.74,2254700
2020-03-10,68.86,69.14,63.93,67.25,62.69,2008000
2020-03-11,64.95,65.59,61.88,62.98,58.71,2602400
2020-03-12,58.54,59.19,53.78,53.79,50.14,2547500
2020-03-13,56.43,57.79,52.02,55.02,51.29,3069000
2020-03-16,49.5,50.42,44.69,44.73,41.7,2488500
2020-03-17,45.9,48.93,44.62,46.75,43.58,3130400
2020-03-18,44.43,48.36,41.33,46.82,43.65,2507100
2020-03-19,46.82,50.31,45.03,47.29,44.08,2495200
2020-03-20,47.98,50.57,45.64,46.11,42.98,2739100
2020-03-23,52.08,54.78,49.23,51.87,48.35,3802400
2020-03-24,55.0,63.2,54.85,63.11,58.83,3305500
2020-03-25,63.82,69.26,62.54,66.79,62.26,3121500
2020-03-26,66.65,71.22,65.08,68.29,63.66,1758700
2020-03-27,64.06,67.29,63.71,65.64,61.19,1322400
2020-03-30,65.21,72.6,65.0,71.48,66.63,1841500
2020-03-31,70.8,72.76,70.28,71.55,66.7,2456300
2020-04-01,68.04,72.17,67.25,70.08,65.33,2343100
2020-04-02,69.84,71.22,68.26,70.43,65.66,1468600
2020-04-03,70.59,72.15,66.47,66.94,62.4,1628400
2020-04-06,70.99,72.43,69.75,71.2,66.37,1250700
2020-04-07,74.72,75.58,73.1,74.41,69.37,1919200
2020-04-08,75.06,75.93,72.67,74.15,69.12,1194000
2020-04-09,75.22,78.25,74.26,75.67,70.54,1507900
2020-04-13,75.1,75.73,72.22,74.22,69.19,1003700
2020-04-14,75.4,76.74,73.97,74.66,69.6,1306900
2020-04-15,70.97,72.19,70.08,71.53,66.68,1598100
2020-04-16,72.25,73.84,71.36,73.01,68.06,1349700
2020-04-17,76.51,76.51,74.03,75.2,70.1,1306700
2020-04-20,74.49,77.37,74.25,75.68,70.55,1045800
2020-04-21,73.58,75.65,72.07,72.34,67.44,1267700
2020-04-22,73.66,74.85,73.23,74.15,69.12,787300
2020-04-23,74.11,74.69,72.68,72.76,67.83,1209400
2020-04-24,73.45,75.26,71.75,74.87,69.79,1540000
2020-04-27,75.7,77.4,75.6,76.76,71.56,1045700
2020-04-28,78.46,80.49,77.3,77.86,72.58,1926500
2020-04-29,75.91,76.48,72.45,72.91,67.97,3835300
2020-04-30,72.77,73.97,70.56,72.21,67.95,1860600
2020-05-01,70.65,70.98,68.24,68.73,64.67,1742400
2020-05-04,68.0,69.1,66.62,69.07,64.99,1120000
2020-05-05,70.49,70.65,67.14,67.21,63.24,1212700
2020-05-06,67.44,68.94,65.8,65.89,62.0,1229400
2020-05-07,66.95,68.93,66.82,68.38,64.34,911900
2020-05-08,68.99,69.92,68.22,69.7,65.59,719200
2020-05-11,69.09,69.46,67.5,68.6,64.55,772700
2020-05-12,68.79,68.81,65.5,65.54,61.67,819700
2020-05-13,65.8,65.8,62.01,62.84,59.13,1063900
2020-05-14,62.2,64.83,60.2,64.62,60.81,1064700
2020-05-15,64.2,65.28,62.85,64.8,60.98,1135100
2020-05-18,67.0,69.49,66.8,68.26,64.23,1264900
2020-05-19,68.67,69.22,67.37,67.97,63.96,848100
2020-05-20,69.03,69.33,68.17,68.86,64.8,677400
2020-05-21,68.51,68.97,67.42,68.8,64.74,691400
2020-05-22,68.68,68.93,66.47,66.69,62.75,1010100
2020-05-26,68.85,72.66,68.1,72.56,68.28,2309300
2020-05-27,73.61,74.96,72.24,73.35,69.02,1102400
2020-05-28,74.07,74.48,72.64,73.46,69.12,1289000
2020-05-29,74.2,74.3,72.55,73.51,69.17,1642000
2020-06-01,73.56,74.21,72.35,72.66,68.37,745400
2020-06-02,73.12,74.82,72.91,73.32,68.99,1050600
2020-06-03,74.29,77.3,74.25,77.19,72.63,1307000
2020-06-04,76.63,77.99,75.69,77.06,72.51,927000
2020-06-05,79.43,82.19,79.07,80.86,76.09,1154500
2020-06-08,81.78,83.99,81.55,83.92,78.97,1153000
2020-06-09,79.84,80.54,77.33,79.21,74.54,1110100
2020-06-10,79.09,79.09,75.97,76.12,71.63,813800
2020-06-11,73.5,73.67,70.37,71.08,66.88,918800
2020-06-12,73.58,74.54,72.14,74.3,69.91,800400
2020-06-15,72.36,76.28,71.5,75.51,71.05,856300
2020-06-16,78.07,78.39,75.55,77.11,72.56,680900
2020-06-17,77.33,77.57,75.87,76.65,72.13,548700
2020-06-18,75.51,76.71,74.96,75.16,70.72,755000
2020-06-19,76.64,76.64,71.19,71.34,67.13,3198300
2020-06-22,71.51,73.18,70.37,73.14,68.82,1204900
2020-06-23,74.73,74.73,73.12,73.77,69.42,697700
2020-06-24,72.89,72.9,70.18,70.94,66.75,999100
2020-06-25,70.26,70.83,69.33,70.36,66.21,1235900
2020-06-26,70.1,70.82,69.44,70.61,66.44,3389700
2020-06-29,72.07,73.79,70.85,73.79,69.44,1011800
2020-06-30,73.29,75.25,72.4,74.95,70.53,981400
2020-07-01,74.69,75.92,74.38,74.69,70.28,731600
2020-07-02,76.4,76.98,74.33,74.6,70.2,692600
2020-07-06,75.4,76.22,74.09,74.84,70.42,743600
2020-07-07,74.64,74.67,73.16,73.54,69.2,680000
2020-07-08,73.38,73.93,72.17,73.26,68.94,595300
2020-07-09,73.1,73.49,71.01,71.5,67.28,1182700
2020-07-10,71.51,74.2,71.4,74.18,69.8,670300
2020-07-13,75.0,75.43,72.76,73.61,69.27,649300
2020-07-14,73.65,74.78,73.1,74.62,70.22,589800
2020-07-15,75.4,78.68,75.14,78.33,73.71,765200
2020-07-16,78.0,79.34,77.1,77.51,72.94,599500
2020-07-17,77.83,78.96,77.05,77.49,72.92,789400
2020-07-20,76.98,78.24,76.69,78.0,73.4,762700
2020-07-21,79.03,80.73,78.6,78.83,74.18,910800
2020-07-22,77.28,79.9,77.28,79.15,74.48,689100
2020-07-23,79.56,80.8,79.12,79.8,75.09,858500
2020-07-24,80.24,80.8,77.02,77.59,73.01,1653100
2020-07-27,75.04,75.4,70.78,71.84,67.6,5159500
2020-07-28,71.81,73.39,71.16,72.41,68.14,1411100
2020-07-29,72.86,74.58,72.13,74.03,69.66,1123000
2020-07-30,73.33,73.88,72.51,73.3,68.97,761400
2020-07-31,72.53,72.86,71.07,72.76,69.11,1111300
2020-08-03,72.96,74.92,72.28,74.87,71.11,1113100
2020-08-04,74.25,75.22,73.93,74.86,71.1,1140500
2020-08-05,75.39,77.42,75.38,77.36,73.48,981800
2020-08-06,77.38,77.66,76.54,76.89,73.03,707800
2020-08-07,76.48,76.76,75.59,76.75,72.9,543800
2020-08-10,77.17,79.05,76.7,78.97,75.01,787600
2020-08-11,79.65,80.45,78.47,78.72,74.77,664600
2020-08-12,79.31,80.39,78.46,79.82,75.81,732600
2020-08-13,79.33,79.94,78.68,78.94,74.98,476900
2020-08-14,79.35,80.17,78.57,79.63,75.63,473400
2020-08-17,79.75,79.75,77.98,78.39,74.45,546700
2020-08-18,78.21,78.93,77.51,78.65,74.7,462900
2020-08-19,78.94,79.94,78.29,78.59,74.64,363300
2020-08-20,78.04,78.2,76.46,77.45,73.56,500000
2020-08-21,77.34,77.92,76.33,76.82,72.96,591100
2020-08-24,77.14,80.3,76.53,79.94,75.93,517000
2020-08-25,80.65,80.65,78.85,79.38,75.39,452800
2020-08-26,79.8,80.0,78.44,79.45,75.46,483100
2020-08-27,79.47,82.08,79.41,80.68,76.63,658300
2020-08-28,81.0,81.36,79.5,80.94,76.88,689100
2020-08-31,80.59,80.6,78.5,78.94,74.98,750400
2020-09-01,78.57,81.93,78.0,81.9,77.79,711100
2020-09-02,82.93,83.14,80.9,82.56,78.41,646000
2020-09-03,82.65,83.26,79.26,80.01,75.99,755800
2020-09-04,80.71,81.0,78.2,79.06,75.09,613400
2020-09-08,77.48,79.19,77.16,78.09,74.17,869900
2020-09-09,78.5,79.5,76.77,78.37,74.44,1463900
2020-09-10,79.05,80.0,78.2,78.57,74.63,1098500
2020-09-11,79.29,79.29,78.06,78.65,74.7,782200
2020-09-14,78.73,80.43,77.1,77.18,73.31,1099800
2020-09-15,77.43,78.44,76.4,77.41,73.52,1169500
2020-09-16,76.78,80.01,76.65,78.51,74.57,1105500
2020-09-17,77.22,80.59,77.1,80.41,76.37,1257000
2020-09-18,80.29,81.97,79.51,79.91,75.9,1765700
2020-09-21,78.42,78.53,75.6,76.07,72.25,1066900
2020-09-22,76.12,77.57,75.25,75.45,71.66,716800
2020-09-23,77.92,79.75,76.78,76.88,73.02,987500
2020-09-24,77.26,77.45,75.27,76.16,72.34,702500
2020-09-25,76.05,77.23,75.4,76.97,73.11,693700
2020-09-28,78.0,78.65,77.29,78.25,74.32,482400
2020-09-29,79.18,81.9,78.84,81.24,77.16,941600
2020-09-30,84.03,85.82,82.29,82.72,78.57,1427800
2020-10-01,82.99,84.61,82.38,82.95,78.79,765300
2020-10-02,81.37,84.13,80.24,82.97,78.8,812400
2020-10-05,83.2,84.58,82.84,83.09,78.92,808700
2020-10-06,83.92,84.99,82.78,83.05,78.88,815900
2020-10-07,84.29,85.17,83.66,84.93,80.67,521300
2020-10-08,85.31,88.0,85.02,87.96,83.54,742000
2020-10-09,88.15,90.0,88.11,89.16,84.68,836100
2020-10-12,89.44,89.66,87.05,87.74,83.33,708600
2020-10-13,87.83,87.83,86.22,86.89,82.53,644200
2020-10-14,87.38,88.14,85.75,85.85,81.54,607000
2020-10-15,85.02,87.04,84.9,86.81,82.45,492100
2020-10-16,86.88,87.85,86.16,87.6,83.2,636100
2020-10-19,88.51,88.88,86.12,86.55,82.2,711900
2020-10-20,87.24,88.09,86.31,86.66,82.31,548200
2020-10-21,86.5,87.78,86.23,86.95,82.58,669400
2020-10-22,87.27,89.91,86.56,89.82,85.31,1165900
2020-10-23,91.95,92.95,91.0,92.0,87.38,1972000
2020-10-26,87.02,87.9,82.25,83.4,79.21,3951200
2020-10-27,84.09,86.4,82.67,85.1,80.83,2330000
2020-10-28,83.65,84.55,81.72,84.04,79.82,1717000
2020-10-29,83.41,84.87,82.2,83.87,79.66,1015900
2020-10-30,82.7,83.44,81.69,82.72,79.21,1198400
2020-11-02,83.53,84.1,82.01,82.4,78.9,839700
2020-11-03,83.66,85.33,82.34,84.71,81.11,755200
2020-11-04,84.1,84.64,82.23,82.38,78.88,839300
2020-11-05,83.96,84.49,83.02,84.1,80.53,818800
2020-11-06,84.48,85.46,83.18,84.34,80.76,588900
2020-11-09,88.08,88.73,85.06,85.4,81.78,1742700
2020-11-10,85.72,87.22,84.75,85.65,82.01,947800
2020-11-11,86.33,87.43,85.65,86.53,82.86,981900
2020-11-12,86.38,86.38,83.34,84.22,80.65,700700
2020-11-13,84.83,88.67,84.82,87.72,84.0,1152500
2020-11-16,89.86,90.94,87.78,90.89,87.03,891800
2020-11-17,90.48,92.47,89.27,91.89,87.99,641800
2020-11-18,91.94,94.3,90.99,92.08,88.17,1032200
2020-11-19,91.67,92.56,90.24,91.75,87.86,628300
2020-11-20,91.47,93.4,90.74,93.02,89.07,832900
2020-11-23,93.22,93.74,91.88,92.62,88.69,679300
2020-11-24,93.44,94.0,91.81,92.1,88.19,1144700
2020-11-25,91.55,92.34,90.9,92.14,88.23,587300
2020-11-27,91.89,93.2,91.49,92.32,88.4,227900
2020-11-30,92.01,93.25,90.69,93.03,89.08,1223400
2020-12-01,94.34,97.13,93.8,96.19,92.11,1914000
2020-12-02,94.77,94.97,91.3,93.93,89.94,1192100
2020-12-03,93.9,95.22,92.36,92.66,88.73,907300
2020-12-04,92.9,93.71,90.92,91.07,87.2,1477800
2020-12-07,90.67,90.99,89.4,89.57,85.77,1079300
2020-12-08,89.02,91.11,88.84,89.72,85.91,702000
2020-12-09,91.05,91.54,88.43,88.76,84.99,1366700
2020-12-10,88.18,89.28,87.7,88.68,84.92,783700
2020-12-11,88.18,89.5,87.52,89.0,85.22,889400
2020-12-14,90.17,91.32,89.49,90.11,86.29,682700
2020-12-15,90.88,92.76,89.14,92.25,88.33,1001300
2020-12-16,92.2,95.56,92.0,94.76,90.74,1485500
2020-12-17,94.76,96.07,93.03,93.21,89.25,934500
2020-12-18,93.75,94.3,92.0,93.81,89.83,1873700
2020-12-21,92.65,94.8,91.33,93.6,89.63,1095500
2020-12-22,93.69,94.24,92.25,92.38,88.46,583300
2020-12-23,92.99,93.45,91.84,92.75,88.81,671600
2020-12-24,93.22,93.34,92.01,93.15,89.2,201000
2020-12-28,93.51,94.15,92.83,93.34,89.38,476100
2020-12-29,93.78,93.8,92.21,93.38,89.42,459600
2020-12-30,93.31,94.84,93.01,94.0,90.01,507400
2020-12-31,93.75,94.19,92.8,93.54,89.57,559200
2021-01-04,93.74,93.74,90.39,91.96,88.06,990000
2021-01-05,92.21,94.27,92.0,93.18,89.23,537700
