Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,148.0,148.0,146.48,147.21,130.93,378400
2017-09-12,147.57,149.48,147.03,149.37,132.85,369400
2017-09-13,149.05,149.86,148.61,148.97,132.5,436900
2017-09-14,148.97,148.97,146.68,147.01,130.75,611800
2017-09-15,146.72,147.17,145.58,146.66,130.44,779600
2017-09-18,147.11,147.3,146.09,146.66,130.44,565400
2017-09-19,146.86,147.92,146.23,146.8,130.57,476400
2017-09-20,147.14,149.36,146.64,149.06,132.58,577400
2017-09-21,149.18,149.69,148.43,148.58,132.15,453800
2017-09-22,148.59,149.5,148.09,149.32,132.81,423100
2017-09-25,149.32,149.45,148.76,149.06,132.58,746900
2017-09-26,149.21,150.31,147.97,149.63,133.08,431500
2017-09-27,150.15,150.38,148.81,150.05,133.46,541800
2017-09-28,149.79,150.0,147.04,147.39,131.09,808700
2017-09-29,147.3,149.21,147.3,149.01,132.53,495400
2017-10-02,149.15,149.39,147.61,147.9,131.54,843300
2017-10-03,148.03,150.66,146.47,150.65,133.99,711300
2017-10-04,150.5,151.88,150.1,151.44,134.69,518700
2017-10-05,151.61,151.91,148.0,148.59,132.16,867600
2017-10-06,148.3,149.31,147.36,149.27,132.76,778000
2017-10-09,149.43,151.19,149.25,150.94,134.25,374600
2017-10-10,151.32,151.81,150.01,150.25,133.63,368700
2017-10-11,150.2,151.17,149.74,150.94,134.25,432200
2017-10-12,150.97,152.28,150.63,151.61,134.84,517300
2017-10-13,152.06,153.21,151.73,152.01,135.2,481800
2017-10-16,151.85,152.17,150.46,152.02,135.21,640900
2017-10-17,151.92,152.94,151.46,152.25,135.41,478100
2017-10-18,152.26,155.29,152.26,153.52,136.54,1055700
2017-10-19,155.91,156.94,148.59,156.19,138.92,1400000
2017-10-20,156.57,160.78,155.63,160.12,142.41,2093100
2017-10-23,161.71,162.89,160.66,162.15,144.22,1368100
2017-10-24,162.9,163.06,161.66,162.32,144.37,1146900
2017-10-25,161.9,162.18,158.18,159.92,142.24,788100
2017-10-26,160.21,161.2,158.85,159.47,141.84,768100
2017-10-27,159.39,159.94,157.37,158.45,140.93,1060800
2017-10-30,158.27,158.49,155.97,157.09,139.72,557000
2017-10-31,157.32,158.72,156.92,157.78,140.33,390100
2017-11-01,158.17,158.61,156.38,158.36,140.85,526400
2017-11-02,158.33,159.23,157.28,158.5,140.97,364200
2017-11-03,158.48,159.01,157.97,158.22,140.72,462000
2017-11-06,157.83,160.09,157.33,159.15,141.55,475100
2017-11-07,159.57,159.78,157.55,158.55,141.02,571400
2017-11-08,158.33,158.37,155.57,157.33,139.93,1191200
2017-11-09,156.71,157.4,155.97,156.81,139.47,427700
2017-11-10,156.17,156.96,155.21,155.87,138.63,357900
2017-11-13,155.54,158.09,155.54,156.07,138.81,388400
2017-11-14,156.49,156.7,155.12,156.68,139.35,370400
2017-11-15,155.98,157.73,155.13,156.69,139.36,390400
2017-11-16,156.28,157.5,155.78,157.07,140.44,282000
2017-11-17,156.57,157.74,156.57,157.02,140.39,331800
2017-11-20,157.0,159.54,156.61,159.42,142.54,399500
2017-11-21,159.63,161.68,159.24,161.12,144.06,621200
2017-11-22,161.46,161.76,160.57,161.37,144.28,590400
2017-11-24,161.74,162.0,159.54,159.7,142.79,126100
2017-11-27,159.66,161.34,159.27,161.29,144.21,330700
2017-11-28,161.37,164.12,160.55,164.07,146.69,507600
2017-11-29,164.35,167.93,164.12,167.22,149.51,457400
2017-11-30,167.47,171.8,166.83,169.43,151.49,934300
2017-12-01,169.21,169.38,166.29,168.25,150.43,617300
2017-12-04,169.43,174.06,169.21,173.32,154.96,846600
2017-12-05,172.02,173.46,170.93,171.17,153.04,418100
2017-12-06,171.2,171.47,168.43,168.62,150.76,423700
2017-12-07,168.82,171.1,168.41,170.93,152.83,323900
2017-12-08,171.86,172.59,170.6,172.19,153.95,395200
2017-12-11,172.83,173.68,170.89,171.33,153.19,666100
2017-12-12,171.45,171.93,170.29,170.78,152.69,350300
2017-12-13,170.45,172.09,170.06,170.28,152.25,415000
2017-12-14,170.37,170.37,165.45,165.5,147.97,702900
2017-12-15,166.71,168.97,166.09,168.2,150.39,761900
2017-12-18,169.3,173.25,169.3,172.62,154.34,656000
2017-12-19,172.66,173.49,170.11,172.35,154.1,584800
2017-12-20,173.58,175.27,173.46,174.94,156.41,742100
2017-12-21,174.9,176.1,174.02,175.55,156.96,619600
2017-12-22,175.98,176.38,174.5,174.7,156.2,359500
2017-12-26,175.15,175.86,174.43,174.82,156.31,192800
2017-12-27,175.09,175.95,174.83,175.41,156.83,258500
2017-12-28,175.51,176.08,173.86,175.88,157.25,275000
2017-12-29,176.75,176.75,174.22,174.3,155.84,326300
2018-01-02,174.58,177.09,172.29,176.89,158.16,727700
2018-01-03,176.68,176.98,173.67,175.19,156.64,434800
2018-01-04,175.88,176.83,175.06,176.17,157.51,432400
2018-01-05,176.73,178.68,176.28,178.45,159.55,407800
2018-01-08,178.12,181.69,177.56,181.47,162.25,1454300
2018-01-09,181.13,181.99,178.51,178.76,159.83,617400
2018-01-10,178.0,180.52,177.02,180.39,161.29,494700
2018-01-11,180.8,183.77,180.65,183.76,164.3,425300
2018-01-12,183.8,185.47,183.28,183.59,164.15,584600
2018-01-16,184.46,184.98,180.56,180.67,161.54,647500
2018-01-17,181.58,181.58,179.66,181.17,161.98,398200
2018-01-18,181.36,182.24,179.57,179.76,160.72,592200
2018-01-19,180.33,182.94,179.48,182.79,163.43,542600
2018-01-22,182.94,183.59,181.52,182.69,163.34,511000
2018-01-23,183.0,184.0,181.03,183.2,163.8,550600
2018-01-24,183.53,183.68,181.6,182.77,163.41,505300
2018-01-25,182.93,183.19,180.77,181.03,161.86,399100
2018-01-26,181.63,182.26,180.39,182.25,162.95,337000
2018-01-29,180.0,181.47,177.73,177.91,159.07,772500
2018-01-30,176.12,176.12,171.32,172.89,154.58,1206600
2018-01-31,173.9,174.42,170.97,171.31,153.17,765100
2018-02-01,170.09,171.67,169.15,169.88,151.89,698800
2018-02-02,168.63,169.6,166.51,167.89,150.11,792800
2018-02-05,166.18,170.81,164.12,164.29,146.89,922700
2018-02-06,160.58,167.99,160.01,167.07,149.38,887100
2018-02-07,166.77,170.76,166.42,166.63,148.98,865200
2018-02-08,164.0,164.1,156.51,156.72,140.12,1697000
2018-02-09,159.44,160.65,154.5,158.81,141.99,2047600
2018-02-12,160.27,161.93,158.62,159.25,142.38,761200
2018-02-13,158.85,158.85,156.08,157.64,140.95,747700
2018-02-14,156.9,159.42,156.9,159.03,142.19,466900
2018-02-15,160.25,161.56,158.98,161.18,144.11,492700
2018-02-16,161.12,164.39,160.13,160.88,143.84,721300
2018-02-20,159.84,161.81,159.12,160.94,143.9,732200
2018-02-21,161.11,161.7,158.04,158.08,141.34,614500
2018-02-22,158.93,161.51,158.26,159.79,142.87,438600
2018-02-23,160.62,161.02,159.13,160.22,143.25,262800
2018-02-26,160.78,161.16,158.71,160.16,143.2,486700
2018-02-27,160.26,161.73,158.21,158.27,141.51,549700
2018-02-28,159.2,161.34,157.7,159.22,142.36,990300
2018-03-01,158.87,159.44,152.34,153.22,137.7,844300
2018-03-02,151.99,153.97,150.68,153.65,138.09,495400
2018-03-05,153.16,156.7,151.71,156.05,140.25,523300
2018-03-06,156.7,159.52,156.7,158.94,142.84,496800
2018-03-07,157.24,159.14,156.55,158.95,142.85,426200
2018-03-08,159.77,159.77,153.63,154.77,139.1,1071600
2018-03-09,155.69,155.69,152.98,153.38,137.85,1915000
2018-03-12,153.3,153.37,149.31,151.47,136.13,1599600
2018-03-13,152.57,153.9,151.65,151.94,136.55,834500
2018-03-14,152.42,154.32,151.66,152.21,136.79,676400
2018-03-15,152.46,153.38,151.75,152.14,136.73,520700
2018-03-16,151.89,154.04,151.89,152.9,137.42,1223800
2018-03-19,152.75,153.04,147.79,149.43,134.3,839400
2018-03-20,150.09,151.98,149.62,150.79,135.52,613900
2018-03-21,151.25,153.84,150.28,151.7,136.34,539600
2018-03-22,150.53,151.8,148.3,148.41,133.38,559600
2018-03-23,148.83,150.28,146.04,146.26,131.45,465200
2018-03-26,148.14,149.13,147.63,148.85,133.78,947400
2018-03-27,149.48,149.75,145.67,146.38,131.56,1061200
2018-03-28,147.06,147.93,145.98,147.22,132.31,492300
2018-03-29,147.67,149.47,147.26,147.54,132.6,629000
2018-04-02,147.12,147.2,143.05,145.53,130.79,792500
2018-04-03,145.94,148.06,145.24,148.01,133.02,695400
2018-04-04,145.93,150.74,145.75,150.56,135.31,618900
2018-04-05,151.15,151.54,148.66,149.61,134.46,545700
2018-04-06,148.82,149.93,143.89,145.96,131.18,530400
2018-04-09,147.33,147.59,145.12,145.4,130.67,355800
2018-04-10,147.13,148.14,146.14,146.92,132.04,607800
2018-04-11,145.88,146.27,143.72,144.59,129.95,860500
2018-04-12,145.34,146.25,144.48,145.44,130.71,434400
2018-04-13,146.46,146.62,144.93,145.56,130.82,340500
2018-04-16,146.8,148.92,146.13,147.06,132.17,680600
2018-04-17,147.01,147.01,144.03,144.44,129.81,737600
2018-04-18,144.65,146.45,143.56,143.64,129.09,1195000
2018-04-19,152.0,158.63,149.06,152.59,137.14,2819500
2018-04-20,152.45,152.45,146.29,146.84,131.97,1340200
2018-04-23,148.39,150.19,146.6,147.39,132.46,938700
2018-04-24,148.34,149.81,143.9,146.17,131.37,829500
2018-04-25,145.9,147.1,144.41,146.36,131.54,781700
2018-04-26,147.17,148.9,145.84,147.84,132.87,578700
2018-04-27,147.96,147.96,145.76,147.23,132.32,475300
2018-04-30,147.27,147.39,145.23,145.25,130.54,587900
2018-05-01,144.62,145.39,142.97,145.11,130.41,640600
2018-05-02,145.4,147.11,144.97,145.19,130.49,598100
2018-05-03,144.43,144.43,141.63,143.13,128.63,695200
2018-05-04,142.07,146.39,142.0,145.73,130.97,391100
2018-05-07,146.03,146.99,145.37,146.6,131.75,374000
2018-05-08,146.49,148.02,146.09,147.9,132.92,499800
2018-05-09,148.4,148.65,146.81,148.04,133.05,526100
2018-05-10,148.01,148.65,146.27,147.75,132.79,244100
2018-05-11,147.75,149.07,147.75,148.98,133.89,425900
2018-05-14,149.13,150.56,148.51,149.6,134.45,424500
2018-05-15,148.94,150.1,148.45,149.54,134.4,457200
2018-05-16,149.74,151.6,149.47,150.76,135.49,427100
2018-05-17,151.07,152.69,150.73,151.83,136.45,389900
2018-05-18,151.11,151.47,150.21,150.33,135.84,402100
2018-05-21,151.83,155.04,151.6,154.54,139.64,645700
2018-05-22,154.47,154.51,152.73,152.84,138.11,563500
2018-05-23,151.94,152.01,149.88,151.18,136.61,399500
2018-05-24,151.23,152.31,150.03,151.76,137.13,270700
2018-05-25,151.15,152.15,150.31,151.23,136.65,224900
2018-05-29,150.46,151.3,148.73,149.36,134.96,335800
2018-05-30,149.81,151.02,149.03,150.31,135.82,286400
2018-05-31,150.26,150.26,146.66,147.82,133.57,551000
2018-06-01,148.78,152.16,148.3,150.82,136.28,555500
2018-06-04,151.3,153.24,150.73,152.98,138.23,676700
2018-06-05,153.0,154.0,152.63,153.23,138.46,428600
2018-06-06,153.93,155.65,153.0,155.42,140.44,306300
2018-06-07,156.32,157.88,155.66,156.39,141.31,326000
2018-06-08,155.82,157.07,155.75,156.94,141.81,235300
2018-06-11,157.08,158.96,156.57,157.89,142.67,554000
2018-06-12,158.04,159.25,157.29,158.55,143.27,396400
2018-06-13,158.61,159.45,157.86,158.49,143.21,530000
2018-06-14,159.4,160.81,158.02,159.48,144.11,635700
2018-06-15,159.57,161.32,158.68,161.17,145.63,886700
2018-06-18,159.49,159.49,157.9,159.34,143.98,414700
2018-06-19,157.82,158.8,157.05,158.78,143.47,578600
2018-06-20,159.53,160.42,157.64,160.16,144.72,688300
2018-06-21,159.82,160.11,158.08,158.75,143.45,408300
2018-06-22,159.81,160.72,159.28,159.67,144.28,781800
2018-06-25,159.5,159.92,157.64,159.62,144.23,603600
2018-06-26,159.51,161.59,157.82,160.3,144.85,551800
2018-06-27,160.87,162.73,159.0,161.89,146.28,769100
2018-06-28,161.72,162.23,159.87,162.0,146.38,981500
2018-06-29,162.52,164.56,160.65,160.72,145.23,613700
2018-07-02,159.7,161.3,157.5,160.35,144.89,558100
2018-07-03,161.24,161.62,159.63,160.08,144.65,181300
2018-07-05,160.86,164.07,160.86,163.86,148.06,802500
2018-07-06,163.82,163.82,162.04,163.36,147.61,340100
2018-07-09,164.13,166.04,163.35,165.57,149.61,317100
2018-07-10,165.86,166.5,165.33,166.32,150.29,319500
2018-07-11,165.23,165.43,162.9,163.32,147.58,490300
2018-07-12,164.39,164.64,162.71,164.1,148.28,519100
2018-07-13,164.04,166.14,163.88,165.26,149.33,276400
2018-07-16,165.65,165.65,162.73,163.87,148.07,431000
2018-07-17,162.59,162.59,156.06,159.57,144.19,1431700
2018-07-18,160.15,160.59,157.06,158.25,143.0,1399000
2018-07-19,162.01,173.52,155.0,173.29,156.59,2717100
2018-07-20,172.58,175.06,172.05,173.74,156.99,1729300
2018-07-23,173.0,174.35,170.95,171.18,154.68,866900
2018-07-24,170.52,170.52,164.03,165.7,149.73,1018500
2018-07-25,165.58,168.36,164.61,168.24,152.02,759100
2018-07-26,169.0,170.54,168.02,168.81,152.54,620100
2018-07-27,168.89,169.54,167.57,168.01,151.81,404900
2018-07-30,167.98,169.73,166.56,167.33,151.2,483200
2018-07-31,168.47,170.58,166.97,169.59,153.24,543900
2018-08-01,169.1,169.41,167.01,167.18,151.06,553600
2018-08-02,166.86,168.22,165.9,167.25,151.13,453200
2018-08-03,167.96,170.33,167.1,168.43,152.19,451700
2018-08-06,168.58,169.48,167.82,168.81,152.54,979600
2018-08-07,168.89,170.72,168.01,170.11,153.71,1011000
2018-08-08,170.15,171.02,169.54,170.41,153.98,450500
2018-08-09,170.65,172.29,169.57,171.55,155.01,788200
2018-08-10,171.31,172.11,169.8,170.18,153.78,331100
2018-08-13,170.93,171.35,169.62,170.25,153.84,303000
2018-08-14,170.19,172.77,170.19,171.84,155.28,499000
2018-08-15,171.42,172.55,169.2,172.28,155.67,517900
2018-08-16,172.19,174.12,170.17,173.97,157.95,380900
2018-08-17,174.34,176.03,173.34,175.34,159.2,359800
2018-08-20,176.05,177.88,175.32,177.51,161.17,421100
2018-08-21,177.61,180.54,176.88,180.07,163.49,487700
2018-08-22,180.0,180.02,177.31,177.4,161.07,290200
2018-08-23,177.56,177.56,175.86,176.61,160.35,366700
2018-08-24,176.92,176.92,175.39,176.09,159.88,332600
2018-08-27,177.23,178.3,176.23,176.84,160.56,350000
2018-08-28,177.5,178.36,176.68,177.82,161.45,303000
2018-08-29,177.85,179.5,176.48,179.02,162.54,651900
2018-08-30,179.1,179.44,177.73,178.46,162.03,357000
2018-08-31,178.12,178.3,175.95,176.78,160.5,344100
2018-09-04,176.97,178.23,176.09,178.22,161.81,357600
2018-09-05,178.12,181.06,178.12,181.01,164.34,510800
2018-09-06,181.36,182.25,181.26,181.4,164.7,465000
2018-09-07,180.79,181.83,180.17,180.6,163.97,425600
2018-09-10,181.38,184.66,181.38,183.75,166.83,442400
2018-09-11,183.33,186.11,182.19,184.77,167.76,646000
2018-09-12,185.0,187.07,183.64,186.43,169.26,704000
2018-09-13,187.28,187.83,185.65,186.2,169.06,580100
2018-09-14,186.09,187.36,185.26,186.42,169.26,620300
2018-09-17,186.96,187.55,185.9,186.72,169.53,682000
2018-09-18,187.0,187.83,185.82,187.25,170.01,485100
2018-09-19,187.57,188.16,186.49,187.1,169.87,383800
2018-09-20,187.96,188.59,186.33,187.59,170.32,460100
2018-09-21,188.01,189.46,187.52,188.46,171.11,644400
2018-09-24,188.39,188.66,185.44,185.86,168.75,419000
2018-09-25,186.66,187.06,182.89,183.82,166.9,552400
2018-09-26,183.64,185.37,182.76,184.49,167.5,521800
2018-09-27,184.71,185.47,183.54,184.24,167.28,278300
2018-09-28,184.0,184.75,183.07,183.6,166.7,479900
2018-10-01,184.9,185.47,183.3,183.91,166.98,287100
2018-10-02,184.19,185.64,183.21,185.54,168.46,503900
2018-10-03,186.37,187.73,184.13,184.57,167.58,509900
2018-10-04,183.77,184.13,180.22,180.62,163.99,714300
2018-10-05,181.4,181.47,178.86,179.42,162.9,651900
2018-10-08,179.21,180.46,178.23,179.32,162.81,641100
2018-10-09,179.06,179.98,177.86,178.0,161.61,686200
2018-10-10,177.32,177.32,170.18,170.44,154.75,860100
2018-10-11,169.95,172.09,167.52,167.82,152.37,671100
2018-10-12,170.1,170.26,166.22,168.63,153.1,531600
2018-10-15,167.97,170.4,167.16,169.2,153.62,782000
2018-10-16,170.2,172.14,168.81,171.59,155.79,606900
2018-10-17,171.57,172.47,165.78,167.57,152.14,1315800
2018-10-18,158.99,159.39,150.39,151.47,137.52,3299100
2018-10-19,153.1,153.11,148.01,150.51,136.65,1559900
2018-10-22,151.06,153.25,149.85,150.78,136.9,1115900
2018-10-23,148.15,149.54,145.42,149.11,135.38,1188900
2018-10-24,149.11,150.73,147.31,147.6,134.01,968000
2018-10-25,148.03,150.65,146.67,149.96,136.15,856400
2018-10-26,148.42,149.98,147.58,148.71,135.02,858000
2018-10-29,150.19,151.3,146.7,148.33,134.67,1107200
2018-10-30,148.81,152.09,147.99,150.73,136.85,859400
2018-10-31,151.79,155.21,151.58,153.94,139.77,851600
2018-11-01,153.75,155.91,152.53,155.71,141.37,626600
2018-11-02,156.92,159.02,156.07,157.26,142.78,558700
2018-11-05,157.66,158.46,153.15,155.08,140.8,804200
2018-11-06,155.2,158.76,154.68,157.82,143.29,450800
2018-11-07,159.39,161.99,158.18,161.01,146.19,997900
2018-11-08,159.8,161.97,159.6,161.64,146.76,729900
2018-11-09,160.6,162.15,159.5,161.49,146.62,470700
2018-11-12,161.69,161.69,158.6,159.02,144.38,348400
2018-11-13,159.32,161.94,159.0,159.91,145.19,384600
2018-11-14,161.51,162.72,159.37,160.5,145.72,372500
2018-11-15,159.85,163.24,158.55,163.06,148.05,444500
2018-11-16,162.56,165.53,162.54,165.15,149.94,446900
2018-11-19,164.18,165.76,162.99,164.43,150.15,499500
2018-11-20,162.4,165.28,160.79,161.9,147.84,787100
2018-11-21,162.16,162.76,160.51,160.56,146.62,496300
2018-11-23,159.83,162.42,159.5,161.0,147.02,206700
2018-11-26,162.01,162.98,160.08,161.2,147.2,606500
2018-11-27,160.84,160.94,158.92,160.34,146.42,685000
2018-11-28,160.59,164.47,159.72,164.47,150.19,525700
2018-11-29,164.24,165.4,163.61,164.0,149.76,463200
2018-11-30,163.35,166.46,162.79,166.24,151.81,724600
2018-12-03,169.1,169.3,163.61,164.29,150.03,700900
2018-12-04,164.71,164.83,155.86,156.49,142.9,983600
2018-12-06,154.19,155.98,151.31,155.97,142.43,859300
2018-12-07,156.17,157.5,149.83,151.0,137.89,643200
2018-12-10,150.53,151.0,145.94,148.71,135.8,553600
2018-12-11,150.74,151.82,146.87,147.34,134.55,538500
2018-12-12,149.4,150.82,148.25,148.39,135.51,468400
2018-12-13,149.4,151.13,149.12,149.94,136.92,706900
2018-12-14,148.45,150.53,146.72,147.32,134.53,513800
2018-12-17,146.81,147.86,144.84,145.62,132.98,463000
2018-12-18,146.67,148.52,145.24,146.63,133.9,363500
2018-12-19,146.57,149.05,140.59,142.25,129.9,843500
2018-12-20,141.75,143.66,138.1,139.95,127.8,630000
2018-12-21,139.19,142.31,138.17,138.64,126.6,912500
2018-12-24,138.04,138.55,135.29,136.13,124.31,367600
2018-12-26,136.36,141.82,135.81,141.7,129.4,993200
2018-12-27,140.0,144.02,138.7,144.02,131.52,698800
2018-12-28,144.53,146.48,143.06,144.25,131.73,456600
2018-12-31,144.75,146.44,142.99,145.29,132.68,657400
2019-01-02,143.14,147.7,141.5,147.46,134.66,723500
2019-01-03,147.19,148.4,143.22,145.46,132.83,1736000
2019-01-04,148.01,151.83,147.42,150.77,137.68,1251400
2019-01-07,151.07,154.03,149.7,152.7,139.44,495600
2019-01-08,154.91,155.4,153.58,154.65,141.22,787500
2019-01-09,156.11,158.51,155.7,157.76,144.06,657200
2019-01-10,157.51,160.19,156.96,160.11,146.21,471500
2019-01-11,159.34,161.28,158.98,160.33,146.41,481700
2019-01-14,159.86,163.78,159.15,162.13,148.05,799000
2019-01-15,162.61,163.03,160.55,161.63,147.6,614800
2019-01-16,161.88,163.16,161.51,162.45,148.35,513100
2019-01-17,162.44,167.37,162.27,166.23,151.8,602300
2019-01-18,167.0,168.91,166.48,167.76,153.19,677700
2019-01-22,165.26,165.26,156.71,162.65,148.53,1111300
2019-01-23,163.64,164.23,161.02,163.17,149.0,768200
2019-01-24,163.3,164.67,162.87,163.37,149.19,466300
2019-01-25,164.95,165.0,162.62,163.22,149.05,767500
2019-01-28,161.9,163.69,160.31,162.86,148.72,577000
2019-01-29,163.58,164.06,161.84,162.35,148.25,727500
2019-01-30,163.16,164.67,161.46,164.0,149.76,387800
2019-01-31,163.6,166.15,162.42,165.99,151.58,667200
2019-02-01,165.98,166.76,164.32,165.39,151.03,427900
2019-02-04,165.75,166.68,164.92,166.18,151.75,512100
2019-02-05,166.2,166.55,165.27,165.96,151.55,699300
2019-02-06,165.62,167.22,163.68,165.59,151.21,995600
2019-02-07,154.88,155.8,150.25,151.72,138.55,1957700
2019-02-08,151.08,154.48,150.98,153.08,139.79,1013700
2019-02-11,154.04,155.41,153.54,155.24,141.76,944800
2019-02-12,155.62,157.02,155.32,155.66,142.15,681900
2019-02-13,155.83,156.51,154.72,155.28,141.8,1171800
2019-02-14,154.72,157.22,154.29,155.92,142.38,675500
2019-02-15,156.87,157.82,155.77,157.78,144.08,403300
2019-02-19,158.69,160.31,157.02,159.13,145.31,539800
2019-02-20,159.42,160.16,158.19,159.83,145.95,785400
2019-02-21,159.93,161.31,159.3,160.86,146.89,502700
2019-02-22,160.51,162.11,160.02,161.34,148.21,467100
2019-02-25,162.61,162.61,160.68,160.81,147.72,372000
2019-02-26,160.47,161.9,159.82,159.98,146.96,608700
2019-02-27,159.63,163.0,158.62,162.94,149.68,508400
2019-02-28,162.84,162.84,159.51,160.0,146.98,529700
2019-03-01,161.19,161.42,158.14,158.91,145.98,754900
2019-03-04,159.95,162.15,158.23,159.68,146.68,811900
2019-03-05,159.81,161.56,159.74,160.57,147.5,570900
2019-03-06,160.91,162.16,160.6,160.88,147.79,429100
2019-03-07,160.73,160.75,159.14,160.51,147.45,503200
2019-03-08,159.11,159.85,156.78,157.61,144.78,623200
2019-03-11,156.37,159.99,156.37,159.87,146.86,460700
2019-03-12,160.22,161.05,159.08,160.27,147.22,531800
2019-03-13,160.5,160.99,158.8,158.92,145.98,616600
2019-03-14,158.77,159.21,156.05,156.61,143.86,680400
2019-03-15,156.41,157.34,155.33,155.68,143.01,835900
2019-03-18,156.3,159.25,156.19,158.95,146.01,666500
2019-03-19,159.93,160.6,158.04,158.76,145.84,568300
2019-03-20,158.16,158.25,153.5,155.19,142.56,758200
2019-03-21,155.3,157.35,155.3,156.55,143.81,508500
2019-03-22,155.73,155.86,149.79,149.96,137.75,514600
2019-03-25,150.2,152.35,149.97,151.08,138.78,495200
2019-03-26,152.34,153.55,151.18,152.54,140.12,488000
2019-03-27,152.81,154.48,152.38,153.62,141.12,609000
