Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,81.83,82.39,81.7,82.06,75.18,1964200
2017-09-14,81.75,83.14,81.71,82.34,75.44,2226100
2017-09-15,82.37,84.06,82.19,83.84,76.81,2923800
2017-09-18,85.0,85.54,84.07,85.17,78.03,3348500
2017-09-19,85.21,85.71,84.33,85.24,78.1,1790900
2017-09-20,85.21,85.29,82.91,83.69,76.68,2171800
2017-09-21,83.52,84.38,83.09,84.24,77.18,2885200
2017-09-22,83.81,85.24,83.75,84.92,77.8,2097700
2017-09-25,84.47,85.0,83.62,83.88,76.85,1923100
2017-09-26,84.58,84.66,83.6,83.91,76.88,1281400
2017-09-27,84.57,85.23,83.81,84.92,77.8,1513000
2017-09-28,84.59,85.78,84.45,85.64,78.46,1570100
2017-09-29,85.68,86.41,85.58,86.17,78.95,1712500
2017-10-02,86.59,86.77,85.68,85.82,78.63,1688500
2017-10-03,85.96,86.53,85.84,85.9,78.7,2215100
2017-10-04,85.75,87.08,85.58,87.0,79.71,2533900
2017-10-05,87.1,88.35,86.7,87.89,80.52,2683500
2017-10-06,87.49,87.99,87.4,87.87,80.51,1118500
2017-10-09,87.96,88.27,87.28,87.71,80.36,1748400
2017-10-10,88.08,88.14,87.37,87.99,80.62,1294000
2017-10-11,87.71,88.59,87.69,88.57,81.15,1761900
2017-10-12,88.48,89.06,88.3,88.83,81.39,2309600
2017-10-13,88.95,89.67,88.51,89.06,81.6,2230900
2017-10-16,89.48,89.63,88.21,88.83,81.39,2007700
2017-10-17,88.67,89.06,88.37,88.94,81.49,1247300
2017-10-18,89.21,89.26,88.28,89.0,81.54,1129500
2017-10-19,88.32,88.83,87.38,88.8,81.36,1577500
2017-10-20,89.61,89.93,88.76,88.93,81.48,1778500
2017-10-23,89.43,89.67,88.56,88.77,81.33,2031000
2017-10-24,88.77,90.79,88.38,90.29,82.72,2671600
2017-10-25,89.66,90.45,89.23,89.86,82.33,2039600
2017-10-26,90.26,90.96,89.86,90.56,82.97,1239700
2017-10-27,90.77,91.38,89.96,91.21,83.57,1625000
2017-10-30,91.35,91.96,90.89,91.32,83.67,1248000
2017-10-31,91.47,91.74,90.75,91.3,83.65,1530500
2017-11-01,91.85,92.11,90.59,90.99,83.36,2374000
2017-11-02,90.85,91.47,90.26,90.79,83.18,1448200
2017-11-03,90.97,91.83,90.19,91.81,84.12,1367400
2017-11-06,92.42,92.96,91.65,92.28,84.55,1531300
2017-11-07,92.08,92.57,91.7,91.9,84.2,1416500
2017-11-08,91.9,92.45,91.04,92.0,84.29,1617600
2017-11-09,91.67,91.69,87.98,89.7,82.18,3143600
2017-11-10,89.54,90.03,88.88,89.59,82.08,2736400
2017-11-13,89.36,90.21,89.0,90.03,82.48,2428800
2017-11-14,89.79,90.49,89.4,90.44,82.86,2172600
2017-11-15,89.58,89.95,88.67,89.16,81.69,2250500
2017-11-16,89.79,90.75,89.41,90.48,82.9,2297900
2017-11-17,91.0,91.05,90.24,90.42,82.84,2342900
2017-11-20,90.97,93.99,90.73,93.07,85.27,6529600
2017-11-21,92.62,92.83,88.88,90.19,82.63,6028700
2017-11-22,89.61,90.74,88.43,88.65,81.22,4028200
2017-11-24,88.67,89.25,88.01,89.15,81.68,1623800
2017-11-27,88.49,88.83,87.4,87.45,80.12,2890700
2017-11-28,87.08,87.44,86.39,87.07,79.77,3843100
2017-11-29,87.08,87.29,83.9,85.66,78.48,6130300
2017-11-30,85.82,86.27,84.99,86.11,79.31,3866600
2017-12-01,85.51,85.77,83.59,85.4,78.66,3545000
2017-12-04,85.56,85.64,83.85,84.79,78.09,3723600
2017-12-05,84.53,85.7,84.16,84.83,78.13,2340800
2017-12-06,84.26,85.48,84.03,85.41,78.67,2805100
2017-12-07,85.61,86.51,85.17,86.11,79.31,3914200
2017-12-08,86.45,86.92,84.91,85.52,78.77,3411400
2017-12-11,85.49,86.36,85.29,85.8,79.02,2322700
2017-12-12,85.75,85.98,84.91,85.48,78.73,2248900
2017-12-13,85.82,85.93,85.13,85.18,78.45,2068000
2017-12-14,85.17,85.97,84.82,85.44,78.69,2288000
2017-12-15,86.07,87.21,85.29,86.69,79.84,3766000
2017-12-18,87.21,88.35,87.2,88.09,81.13,2743100
2017-12-19,87.78,88.47,87.41,87.95,81.0,2098600
2017-12-20,88.12,88.93,87.84,88.65,81.65,2093000
2017-12-21,89.0,89.14,88.42,88.65,81.65,1917100
2017-12-22,88.5,88.87,88.26,88.85,81.83,1680400
2017-12-26,88.28,88.85,87.68,88.63,81.63,1378700
2017-12-27,88.89,89.58,88.57,89.1,82.06,1827400
2017-12-28,89.3,89.86,88.7,89.38,82.32,1973000
2017-12-29,89.36,89.68,88.77,89.03,82.0,3414800
2018-01-02,89.24,90.65,88.93,90.28,83.15,2343200
2018-01-03,90.28,91.61,90.05,91.4,84.18,2009600
2018-01-04,91.87,92.28,91.25,91.3,84.09,1879600
2018-01-05,91.52,92.27,90.83,91.67,84.43,1799100
2018-01-08,91.81,92.21,91.36,91.83,84.58,1907400
2018-01-09,91.8,92.33,91.42,91.64,84.4,2779700
2018-01-10,91.08,91.15,89.79,90.11,82.99,2654400
2018-01-11,90.4,91.26,89.94,91.19,83.99,1924200
2018-01-12,91.06,92.59,90.57,92.02,84.75,3175700
2018-01-16,92.38,93.7,92.35,93.1,85.75,3373700
2018-01-17,94.0,95.96,93.61,95.57,88.02,4011300
2018-01-18,95.58,98.38,95.33,97.24,89.56,5285100
2018-01-19,97.64,97.94,96.14,96.14,88.55,2762400
2018-01-22,96.39,97.0,95.77,96.65,89.02,4442400
2018-01-23,96.69,97.12,95.89,96.47,88.85,3247100
2018-01-24,94.38,96.64,93.21,95.34,87.81,6258400
2018-01-25,96.19,96.99,91.93,91.98,84.72,3655900
2018-01-26,93.09,94.17,92.58,93.84,86.43,4752300
2018-01-29,93.2,94.44,92.41,93.78,86.37,3078100
2018-01-30,92.77,93.39,91.37,91.55,84.32,3684900
2018-01-31,91.89,92.55,91.42,91.88,84.62,3462000
2018-02-01,91.25,92.58,91.25,91.65,84.41,2312200
2018-02-02,90.74,91.29,89.06,89.11,82.07,2922600
2018-02-05,88.75,89.61,85.33,85.4,78.66,3817400
2018-02-06,84.2,88.71,82.76,88.54,81.55,5440800
2018-02-07,86.75,87.95,85.29,85.35,78.61,4555800
2018-02-08,85.54,85.6,82.57,82.68,76.15,5279100
2018-02-09,83.91,84.58,80.95,83.93,77.3,5649700
2018-02-12,84.3,85.9,84.03,85.05,78.33,3287700
2018-02-13,86.01,86.43,83.77,84.34,77.68,2688900
2018-02-14,83.52,85.45,83.39,85.13,78.41,2819600
2018-02-15,85.94,85.94,84.21,85.4,78.66,2214400
2018-02-16,85.28,86.79,85.17,86.09,79.29,2570000
2018-02-20,87.28,89.49,86.92,88.41,81.43,3961000
2018-02-21,88.71,90.04,87.85,88.41,81.43,2604400
2018-02-22,88.46,89.36,88.07,88.56,81.57,2430000
2018-02-23,89.35,90.43,89.17,90.37,83.23,2114900
2018-02-26,90.57,92.42,90.57,92.36,85.07,2683600
2018-02-27,92.21,93.65,91.63,92.26,84.97,3256300
2018-02-28,94.5,94.92,89.6,90.15,83.03,4248500
2018-03-01,89.89,90.53,86.79,88.31,81.34,4136100
2018-03-02,87.44,89.67,86.98,89.53,82.46,2298700
2018-03-05,88.83,91.7,88.77,91.14,83.94,2972200
2018-03-06,91.73,92.57,91.18,91.93,84.67,1958600
2018-03-07,91.33,92.8,90.55,92.74,85.42,2981100
2018-03-08,92.9,93.3,92.07,92.72,85.84,2175600
2018-03-09,93.3,94.85,93.3,94.73,87.7,2768700
2018-03-12,94.74,95.73,94.67,95.53,88.44,2766100
2018-03-13,96.0,96.85,94.22,94.66,87.64,3521800
2018-03-14,94.94,95.33,93.27,94.09,87.11,1549700
2018-03-15,93.92,94.36,93.16,93.94,86.97,1274000
2018-03-16,94.1,95.01,93.76,94.15,87.17,4067800
2018-03-19,93.73,93.82,91.84,93.5,86.56,2900300
2018-03-20,93.51,93.63,92.37,92.71,85.83,1764000
2018-03-21,92.5,93.89,92.32,92.8,85.92,1612700
2018-03-22,91.53,92.43,90.48,90.54,83.82,2842400
2018-03-23,90.36,90.85,87.65,87.7,81.19,2613300
2018-03-26,89.33,93.19,88.94,93.11,86.2,3669400
2018-03-27,93.78,94.32,90.27,91.05,84.3,4507500
2018-03-28,90.71,91.62,89.41,89.91,83.24,2602000
2018-03-29,90.7,92.02,89.85,91.13,84.37,2663500
2018-04-02,90.47,90.88,87.92,88.75,82.17,3308600
2018-04-03,89.61,89.92,87.9,89.52,82.88,2721600
2018-04-04,87.81,91.53,87.54,91.24,84.47,2069900
2018-04-05,92.1,92.45,90.26,90.94,84.19,1769400
2018-04-06,89.85,90.48,88.13,88.31,81.76,2294300
2018-04-09,89.12,90.44,87.9,87.99,81.46,2513900
2018-04-10,89.5,90.81,88.76,90.03,83.35,2210200
2018-04-11,89.25,91.15,89.18,90.8,84.06,1785200
2018-04-12,91.69,93.24,91.2,93.02,86.12,2984200
2018-04-13,93.5,93.6,92.2,92.78,85.9,1869700
2018-04-16,93.18,93.58,92.48,93.14,86.23,2125300
2018-04-17,93.65,95.54,93.65,95.17,88.11,1920000
2018-04-18,94.78,95.45,94.03,94.57,87.56,1909600
2018-04-19,92.98,92.98,89.76,89.85,83.19,3774200
2018-04-20,89.39,90.0,88.66,89.76,83.1,4413800
2018-04-23,90.17,90.19,87.52,88.0,81.47,2790300
2018-04-24,89.27,89.47,87.32,87.65,81.15,3137000
2018-04-25,88.06,88.92,87.33,87.77,81.26,2652400
2018-04-26,88.45,89.03,87.72,88.7,82.12,1981400
2018-04-27,89.27,89.38,87.21,87.68,81.18,2738600
2018-04-30,87.77,88.21,86.03,87.35,80.87,3756200
2018-05-01,87.14,89.0,86.74,88.86,82.27,2094300
2018-05-02,89.01,89.21,87.48,88.3,81.75,1586700
2018-05-03,87.52,88.27,86.23,87.91,81.39,2261100
2018-05-04,87.55,90.32,87.12,90.27,83.57,2404800
2018-05-07,89.86,91.17,89.86,90.5,83.79,1867000
2018-05-08,90.93,91.45,90.11,91.42,84.64,1575000
2018-05-09,91.86,92.74,91.42,92.62,85.75,1939400
2018-05-10,93.08,93.4,92.39,93.34,86.42,1914400
2018-05-11,93.08,93.64,92.42,92.6,85.73,1359000
2018-05-14,93.19,94.92,93.19,93.87,86.91,2173500
2018-05-15,93.07,93.85,92.79,93.56,86.62,2074900
2018-05-16,93.95,94.8,93.58,94.77,87.74,1472800
2018-05-17,94.21,95.18,94.16,95.04,87.99,3344100
2018-05-18,94.7,95.57,94.08,94.88,87.84,3222000
2018-05-21,95.57,96.07,94.5,95.3,88.23,1694200
2018-05-22,95.78,96.37,95.34,95.71,88.61,1336100
2018-05-23,94.61,95.07,94.05,94.39,87.39,3026100
2018-05-24,94.51,95.27,93.99,95.04,87.99,1920700
2018-05-25,94.93,95.5,94.54,95.45,88.37,1467900
2018-05-29,94.68,95.32,93.88,94.39,87.39,3474600
2018-05-30,93.07,96.98,93.0,94.98,87.93,3232400
2018-05-31,95.91,98.39,95.55,97.18,89.97,5076800
2018-06-01,97.68,98.43,96.46,98.4,91.1,2301700
2018-06-04,98.5,100.29,97.43,99.98,92.56,2619700
2018-06-05,100.01,100.92,99.65,100.64,93.17,1869400
2018-06-06,100.86,102.15,100.11,102.1,94.53,2183500
2018-06-07,102.31,103.59,101.55,101.96,94.84,3660600
2018-06-08,101.2,101.31,100.0,101.06,94.01,2304800
2018-06-11,100.86,101.85,100.7,101.39,94.31,1635500
2018-06-12,101.58,102.07,100.95,102.02,94.9,1998400
2018-06-13,102.14,102.22,100.73,101.05,94.0,2064300
2018-06-14,101.73,102.98,101.31,101.7,94.6,1855700
2018-06-15,101.96,101.96,100.1,101.5,94.41,3118200
2018-06-18,100.45,101.26,99.83,101.09,94.03,1859100
2018-06-19,99.5,100.13,98.9,100.06,93.08,1759000
2018-06-20,100.35,101.07,99.78,101.0,93.95,1419200
2018-06-21,101.34,101.34,98.98,99.16,92.24,1691500
2018-06-22,99.83,99.88,98.68,99.09,92.17,6226500
2018-06-25,98.14,98.5,96.89,98.15,91.3,4653500
2018-06-26,98.45,99.41,98.05,98.71,91.82,2365600
2018-06-27,98.68,99.35,96.44,96.5,89.76,4415200
2018-06-28,96.19,96.69,95.05,95.95,89.25,2349500
2018-06-29,96.43,97.83,95.75,95.92,89.22,3116700
2018-07-02,95.04,96.37,94.62,96.31,89.59,2058400
2018-07-03,96.74,96.84,94.37,94.51,87.91,876000
2018-07-05,95.33,96.54,94.93,96.4,89.67,1977700
2018-07-06,96.39,97.41,95.92,97.2,90.41,1551000
2018-07-09,97.42,97.86,96.17,97.18,90.4,1861300
2018-07-10,97.41,98.67,97.02,98.54,91.66,2229000
2018-07-11,97.4,97.91,95.97,96.22,89.5,1509700
2018-07-12,96.18,98.58,95.9,98.4,91.53,2328900
2018-07-13,98.62,98.74,97.89,98.12,91.27,1130200
2018-07-16,98.35,98.39,97.32,97.64,90.82,1380000
2018-07-17,96.97,98.34,96.46,98.26,91.4,1928500
2018-07-18,98.53,99.4,98.47,99.09,92.17,1635200
2018-07-19,98.79,98.96,97.4,98.26,91.4,1389500
2018-07-20,98.02,98.69,97.3,97.81,90.98,1387500
2018-07-23,97.39,97.96,96.33,97.79,90.96,1403700
2018-07-24,98.04,99.18,97.31,97.45,90.65,2964600
2018-07-25,97.48,98.15,95.09,96.55,89.81,2612700
2018-07-26,97.57,98.56,96.73,97.7,90.88,2546000
2018-07-27,98.09,99.09,96.71,96.98,90.21,2147600
2018-07-30,97.57,97.57,95.01,95.31,88.66,2545000
2018-07-31,95.68,96.86,95.58,96.14,89.43,2500900
2018-08-01,95.43,96.74,95.43,96.04,89.34,1717700
2018-08-02,95.0,96.55,94.75,96.19,89.48,1711800
2018-08-03,96.08,96.7,95.87,96.56,89.82,1017800
2018-08-06,96.19,97.42,96.06,97.38,90.58,1322200
2018-08-07,97.71,98.69,97.45,98.59,91.71,1128800
2018-08-08,98.5,98.71,97.94,98.49,91.61,1256600
2018-08-09,98.54,98.67,97.74,97.74,90.92,1451100
2018-08-10,95.33,96.71,94.08,94.94,88.31,2817400
2018-08-13,95.19,96.13,94.84,95.13,88.49,1939300
2018-08-14,95.58,96.24,94.82,94.85,88.23,1761600
2018-08-15,93.94,94.52,92.81,93.76,87.22,2022300
2018-08-16,94.39,95.07,93.96,94.26,87.68,1828700
2018-08-17,93.46,94.83,92.67,94.58,87.98,2869400
2018-08-20,94.79,94.91,93.24,93.74,87.2,2161000
2018-08-21,94.06,96.46,93.42,95.92,89.22,4051300
2018-08-22,92.55,98.12,92.05,97.92,91.08,7540400
2018-08-23,98.29,98.98,97.24,97.39,90.59,2666100
2018-08-24,98.06,98.89,97.44,98.78,91.88,2674800
2018-08-27,99.29,100.72,99.0,100.07,93.08,2907200
2018-08-28,100.61,100.87,99.46,100.42,93.41,3673300
2018-08-29,100.42,100.42,99.75,100.17,93.18,2370100
2018-08-30,99.48,100.17,98.28,98.57,92.13,1891700
2018-08-31,98.21,99.24,98.2,98.85,92.39,1710000
2018-09-04,97.49,98.89,97.11,98.11,91.7,4053200
2018-09-05,98.12,98.84,97.49,97.87,91.48,2689000
2018-09-06,97.45,98.09,96.11,97.09,90.75,2809800
2018-09-07,94.86,95.92,93.59,93.96,87.82,5451300
2018-09-10,94.56,95.18,93.05,94.59,88.41,3120100
2018-09-11,94.12,94.39,93.1,93.25,87.16,3229900
2018-09-12,92.1,92.56,89.35,91.02,85.07,5793600
2018-09-13,92.19,93.07,90.88,92.4,86.36,3516800
2018-09-14,92.55,93.43,92.09,92.53,86.49,2843300
2018-09-17,92.11,92.82,91.16,91.31,85.35,1976300
2018-09-18,91.67,92.47,91.35,91.86,85.86,2354900
2018-09-19,92.02,92.81,91.8,92.58,86.53,1843200
2018-09-20,93.55,95.66,93.45,95.1,88.89,3494900
2018-09-21,95.56,95.7,94.19,94.56,88.38,4416500
2018-09-24,94.14,95.37,93.33,95.0,88.79,2558800
2018-09-25,92.4,93.49,90.55,92.56,86.51,6037200
2018-09-26,92.4,93.75,92.19,92.32,86.29,3802500
2018-09-27,92.31,92.54,91.61,92.18,86.16,1963500
2018-09-28,91.96,92.52,91.6,92.46,86.42,1650200
2018-10-01,92.81,93.39,92.25,92.39,86.35,1728800
2018-10-02,92.2,93.92,92.11,92.29,86.26,1737100
2018-10-03,91.71,93.04,90.86,91.83,85.83,2915000
2018-10-04,91.14,91.6,89.57,89.99,84.11,4047400
2018-10-05,89.0,89.48,86.26,87.15,81.46,5815600
2018-10-08,86.79,87.23,85.52,86.48,80.83,2879400
2018-10-09,86.62,86.95,85.59,86.76,81.09,3950200
2018-10-10,85.46,86.04,83.18,83.9,78.42,8523800
2018-10-11,85.56,86.59,83.25,83.67,78.2,4849900
2018-10-12,85.23,85.77,83.07,84.17,78.67,3600600
2018-10-15,83.71,84.67,83.1,83.9,78.42,3153700
2018-10-16,84.79,85.84,84.14,85.76,80.16,3397300
2018-10-17,86.35,86.42,84.6,85.25,79.68,3529100
2018-10-18,83.0,84.29,81.55,83.17,77.74,4923200
2018-10-19,82.93,84.22,81.87,82.34,76.96,2564400
2018-10-22,83.01,83.39,82.36,82.55,77.16,2337000
2018-10-23,80.74,83.01,79.7,82.65,77.25,4656400
2018-10-24,80.32,80.74,77.76,77.82,72.74,7790900
2018-10-25,78.94,79.9,78.76,79.08,73.91,4192500
2018-10-26,77.56,80.1,76.62,79.03,73.87,4536600
2018-10-29,81.32,81.95,78.98,80.41,75.16,5055500
2018-10-30,80.62,82.86,80.42,82.8,77.39,4698800
2018-10-31,83.93,84.3,82.88,83.71,78.24,3498700
2018-11-01,84.16,88.5,83.72,88.0,82.25,3669500
2018-11-02,88.32,89.01,86.25,87.18,81.48,3754900
2018-11-05,87.09,87.42,85.59,86.38,80.74,2143600
2018-11-06,86.56,88.0,86.37,87.96,82.21,1751300
2018-11-07,89.01,89.02,87.39,88.31,82.54,2253800
2018-11-08,87.59,90.08,87.59,89.93,84.06,2551100
2018-11-09,89.46,89.73,87.01,87.59,81.87,3043200
2018-11-12,86.4,86.62,84.1,84.2,78.7,3334300
2018-11-13,84.84,86.81,84.63,85.3,79.73,3042500
2018-11-14,86.32,87.11,85.47,86.13,80.5,2395700
2018-11-15,86.03,89.87,86.03,89.82,83.95,4772900
2018-11-16,88.1,89.96,87.64,89.48,83.63,3167900
2018-11-19,89.62,89.97,85.45,85.52,79.93,6808500
2018-11-20,84.76,89.87,83.84,89.02,83.2,6660100
2018-11-21,89.55,90.83,88.21,89.68,83.82,3561100
2018-11-23,88.65,89.4,87.87,88.64,82.85,1163000
2018-11-26,90.31,90.63,89.02,90.07,84.19,2474600
2018-11-27,89.46,90.14,88.36,89.58,83.73,2614600
2018-11-28,89.43,90.79,88.0,90.72,85.25,3864600
2018-11-29,89.98,90.59,89.35,89.52,84.12,2831700
2018-11-30,89.7,91.97,88.79,91.92,86.38,3335800
2018-12-03,93.34,94.62,92.81,93.51,87.87,3563800
2018-12-04,93.14,93.38,90.34,90.44,84.99,3858000
2018-12-06,87.33,89.55,86.17,89.53,84.13,2957300
2018-12-07,89.07,89.98,86.19,86.42,81.21,2961000
2018-12-10,86.36,88.64,86.0,88.48,83.15,2600600
2018-12-11,89.91,91.04,88.28,88.64,83.3,2094300
2018-12-12,90.52,90.52,89.0,89.08,83.71,2301000
2018-12-13,89.67,89.99,88.08,88.46,83.13,1668400
2018-12-14,87.48,88.39,86.97,87.27,82.01,2947800
2018-12-17,87.25,88.96,86.75,87.31,82.05,2933800
2018-12-18,88.23,89.36,87.5,88.05,82.74,2873900
2018-12-19,86.73,87.92,83.24,83.69,78.64,4216200
2018-12-20,83.24,84.55,81.53,82.74,77.75,3555400
2018-12-21,83.41,85.11,81.94,82.32,77.36,5189000
2018-12-24,82.11,82.91,80.36,80.42,75.57,1353300
2018-12-26,81.19,84.43,80.08,84.34,79.26,2519000
2018-12-27,83.26,85.43,81.86,85.36,80.21,2070300
2018-12-28,85.49,86.9,84.43,85.46,80.31,2070700
2018-12-31,86.09,86.54,84.97,85.83,80.66,1748400
2019-01-02,84.03,86.43,83.96,85.92,80.74,2523900
2019-01-03,82.99,84.35,80.55,80.73,75.86,4376600
2019-01-04,81.46,83.01,80.46,82.69,77.7,3470000
2019-01-07,82.54,84.19,82.08,83.21,78.19,2656300
2019-01-08,84.27,85.28,82.67,85.24,80.1,3993500
2019-01-09,85.82,88.5,85.82,87.4,82.13,3321600
2019-01-10,86.89,88.66,86.57,88.61,83.27,2042400
2019-01-11,88.07,91.11,88.07,90.06,84.63,3029800
2019-01-14,88.68,88.99,87.36,87.5,82.22,2239300
2019-01-15,87.66,88.54,87.01,87.61,82.33,1960500
2019-01-16,87.6,88.52,86.89,87.0,81.75,1667100
2019-01-17,86.51,88.85,85.44,88.81,83.46,2563000
2019-01-18,89.61,91.53,88.43,91.36,85.85,3471600
2019-01-22,90.57,90.75,88.21,89.13,83.76,2749500
2019-01-23,89.4,89.71,87.77,88.86,83.5,1590400
2019-01-24,90.53,95.5,90.53,94.75,89.04,6478700
2019-01-25,95.8,98.15,95.55,97.67,91.78,4301100
2019-01-28,94.95,97.7,94.86,97.34,91.47,2260100
2019-01-29,98.3,98.3,96.57,97.01,91.16,2171800
2019-01-30,97.57,99.44,97.11,99.01,93.04,2653700
2019-01-31,98.74,98.96,98.03,98.86,92.9,2588200
2019-02-01,99.17,100.63,98.84,100.54,94.48,3074200
2019-02-04,100.47,100.79,98.73,99.7,93.69,2541900
2019-02-05,99.54,100.51,99.05,100.4,94.35,2472600
2019-02-06,101.05,103.48,101.0,102.41,96.24,3279400
2019-02-07,101.32,102.1,99.54,100.63,94.56,3471800
2019-02-08,99.45,100.92,99.07,100.73,94.66,2407700
2019-02-11,102.4,102.65,101.02,101.75,95.62,2232300
2019-02-12,103.13,104.88,102.88,104.06,97.79,3693600
2019-02-13,104.43,105.09,103.47,104.42,98.12,2417100
2019-02-14,104.23,105.04,103.61,104.49,98.19,2971500
2019-02-15,105.37,105.83,104.29,105.74,99.36,2289400
2019-02-19,105.44,105.7,104.15,104.22,97.94,3722200
2019-02-20,105.1,108.28,104.71,106.82,100.38,4811700
2019-02-21,106.33,106.8,104.92,105.28,98.93,3518500
2019-02-22,106.08,106.33,105.19,105.91,99.52,2248000
2019-02-25,106.8,108.22,106.61,107.9,101.39,3987500
2019-02-26,107.36,107.86,106.8,107.18,100.72,2083400
2019-02-27,106.33,106.62,104.97,105.93,99.54,2617100
2019-02-28,104.95,107.22,104.95,106.96,101.03,3212300
2019-03-01,107.84,108.79,106.75,108.44,102.42,2821400
2019-03-04,109.0,109.48,106.76,108.66,102.63,2518100
2019-03-05,108.61,109.04,107.96,108.23,102.23,2843100
2019-03-06,108.32,108.66,106.56,106.79,100.87,2028000
2019-03-07,106.76,106.76,105.22,105.68,99.82,2507000
2019-03-08,104.75,105.68,104.12,105.41,99.56,4791700
