Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,227.16,230.13,226.95,227.84,227.84,884900
2018-10-01,229.02,230.24,225.62,226.04,226.04,485400
2018-10-02,226.14,226.14,223.55,224.64,224.64,627200
2018-10-03,225.27,227.18,224.42,226.1,226.1,559100
2018-10-04,225.33,225.33,219.47,220.97,220.97,605900
2018-10-05,220.09,221.75,215.86,218.45,218.45,458900
2018-10-08,218.69,219.66,213.98,216.81,216.81,533900
2018-10-09,215.91,217.15,213.81,215.16,215.16,442000
2018-10-10,214.69,215.16,204.86,205.28,205.28,746600
2018-10-11,204.28,207.88,199.61,200.6,200.6,703800
2018-10-12,205.18,208.98,204.38,208.26,208.26,732000
2018-10-15,208.0,209.65,207.2,208.56,208.56,600900
2018-10-16,209.26,214.15,208.26,213.89,213.89,414000
2018-10-17,213.79,214.4,211.64,212.89,212.89,473500
2018-10-18,212.21,213.0,205.51,206.73,206.73,599900
2018-10-19,207.57,209.38,202.48,204.09,204.09,841500
2018-10-22,204.99,205.45,202.06,203.55,203.55,457600
2018-10-23,200.4,202.39,197.15,201.34,201.34,721600
2018-10-24,201.13,201.97,191.98,192.17,192.17,719300
2018-10-25,193.49,196.91,191.71,195.0,195.0,895100
2018-10-26,191.26,192.81,186.76,188.4,188.4,1024900
2018-10-29,190.55,192.1,180.22,183.23,183.23,1382100
2018-10-30,183.85,185.83,180.15,185.25,185.25,1434600
2018-10-31,197.25,204.93,196.64,200.03,200.03,1668600
2018-11-01,200.47,200.72,197.8,199.84,199.84,1073500
2018-11-02,200.23,203.01,194.82,197.34,197.34,728100
2018-11-05,197.74,199.58,194.99,197.48,197.48,760100
2018-11-06,197.94,199.57,195.72,197.6,197.6,696800
2018-11-07,198.8,204.56,198.54,204.24,204.24,651200
2018-11-08,203.01,205.08,202.53,204.58,204.58,783400
2018-11-09,203.58,203.68,197.83,199.82,199.82,809100
2018-11-12,199.45,199.45,193.54,193.69,193.69,1047000
2018-11-13,194.38,197.73,192.73,194.54,194.54,582700
2018-11-14,195.99,198.97,190.6,190.96,190.96,726900
2018-11-15,190.16,198.59,190.16,198.21,198.21,1060400
2018-11-16,197.29,201.06,197.14,198.19,198.19,648900
2018-11-19,198.08,198.49,190.28,191.14,191.14,683100
2018-11-20,186.25,192.12,184.57,188.31,188.31,889200
2018-11-21,189.93,192.64,187.93,188.11,188.11,837800
2018-11-23,186.29,188.16,183.9,184.11,184.11,373400
2018-11-26,187.2,190.56,185.54,189.0,189.0,1302000
2018-11-27,187.69,189.55,185.91,187.78,187.78,686800
2018-11-28,188.73,193.59,188.73,192.94,192.94,503400
2018-11-29,192.29,193.4,190.4,191.68,191.68,458500
2018-11-30,192.09,195.01,191.4,193.4,193.4,954000
2018-12-03,197.42,198.83,195.0,196.16,196.16,606300
2018-12-04,195.28,197.04,189.46,189.88,189.88,568700
2018-12-06,186.5,189.28,184.49,188.96,188.96,843300
2018-12-07,188.85,193.24,185.13,186.93,186.93,664400
2018-12-10,185.98,188.87,182.87,185.87,185.87,476900
2018-12-11,184.18,185.76,179.65,182.54,182.54,729400
2018-12-12,184.23,185.67,181.19,181.41,181.41,616800
2018-12-13,182.21,182.96,177.75,179.67,179.67,739700
2018-12-14,177.59,178.82,175.19,176.91,176.91,594100
2018-12-17,175.78,181.61,174.76,178.27,178.27,1904000
2018-12-18,179.07,180.58,176.04,179.08,179.08,1495500
2018-12-19,179.52,185.8,177.01,179.96,179.96,1179800
2018-12-20,178.72,180.21,175.86,178.13,178.13,888400
2018-12-21,179.33,182.76,176.1,176.4,176.4,1421900
2018-12-24,174.76,176.57,172.18,175.5,175.5,646800
2018-12-26,175.93,182.81,175.66,182.8,182.8,669500
2018-12-27,179.77,185.1,179.01,185.1,185.1,824400
2018-12-28,186.19,186.19,180.92,183.49,183.49,562100
2018-12-31,184.51,185.72,183.06,185.72,185.72,361700
2019-01-02,183.11,187.23,182.07,185.55,185.55,714300
2019-01-03,183.86,184.48,180.05,181.6,181.6,680800
2019-01-04,183.5,186.24,182.51,184.94,184.94,943300
2019-01-07,184.6,187.68,184.26,186.03,186.03,563400
2019-01-08,188.55,189.51,185.82,187.45,187.45,737100
2019-01-09,188.09,191.34,187.73,189.57,189.57,701300
2019-01-10,187.69,190.12,187.05,190.06,190.06,565600
2019-01-11,188.36,189.38,186.94,189.0,189.0,373500
2019-01-14,187.95,190.5,187.95,188.74,188.74,900000
2019-01-15,189.0,192.01,188.3,191.05,191.05,480700
2019-01-16,190.87,192.86,190.26,191.31,191.31,565000
2019-01-17,190.68,193.22,190.24,192.61,192.61,557800
2019-01-18,194.36,198.39,193.52,198.32,198.32,635200
2019-01-22,197.44,197.45,195.15,195.94,195.94,375900
2019-01-23,197.0,197.16,194.52,197.0,197.0,341700
2019-01-24,196.5,197.86,196.23,196.58,196.58,488100
2019-01-25,198.83,200.44,197.24,199.77,199.77,594100
2019-01-28,197.04,199.19,196.49,198.5,198.5,340500
2019-01-29,198.21,199.1,196.65,197.57,197.57,366500
2019-01-30,198.72,203.49,197.61,202.61,202.61,412500
2019-01-31,202.09,203.52,200.75,201.81,201.81,613900
2019-02-01,201.76,204.21,200.43,202.99,202.99,389400
2019-02-04,202.45,203.05,201.48,202.02,202.02,782000
2019-02-05,202.71,205.3,202.34,204.83,204.83,618700
2019-02-06,204.3,205.89,203.4,205.18,205.18,677700
2019-02-07,212.54,219.0,212.54,218.07,218.07,1322700
2019-02-08,216.21,217.5,214.56,217.24,217.24,847300
2019-02-11,218.24,219.82,216.86,217.26,217.26,497400
2019-02-12,218.34,219.71,217.5,218.88,218.88,744700
2019-02-13,220.0,221.15,218.47,219.39,219.39,605900
2019-02-14,219.22,220.51,218.22,220.5,220.5,876000
2019-02-15,222.1,224.25,221.08,224.05,224.05,618400
2019-02-19,223.62,226.24,223.59,226.07,226.07,703200
2019-02-20,225.89,227.84,225.84,227.5,227.5,553400
2019-02-21,226.74,227.05,224.66,225.75,225.75,672500
2019-02-22,226.6,228.6,226.32,228.43,228.43,484600
2019-02-25,229.96,230.55,228.93,230.26,230.26,666700
2019-02-26,229.98,231.8,228.77,231.75,231.75,998000
2019-02-27,230.09,231.83,228.98,231.7,231.7,389900
2019-02-28,231.7,233.92,230.83,233.28,233.28,599000
2019-03-01,234.98,234.98,232.69,233.33,233.33,547400
2019-03-04,231.64,234.69,230.5,232.06,232.06,680000
2019-03-05,232.5,232.9,231.09,231.34,231.34,384400
2019-03-06,230.9,231.95,229.84,230.84,230.84,345100
2019-03-07,230.07,230.07,225.68,227.5,227.5,644800
2019-03-08,225.53,227.91,224.75,227.82,227.82,399000
2019-03-11,229.0,230.87,228.13,230.83,230.83,385100
2019-03-12,231.51,233.37,230.02,231.8,231.8,559700
2019-03-13,232.99,237.0,232.21,234.97,234.97,1141000
2019-03-14,235.19,237.65,234.27,236.6,236.6,717200
2019-03-15,236.29,239.34,236.28,239.27,239.27,1317500
2019-03-18,240.85,241.96,239.27,240.75,240.75,534400
2019-03-19,241.5,245.46,240.6,240.88,240.88,740500
2019-03-20,240.89,241.13,237.15,238.23,238.23,806500
2019-03-21,237.6,242.8,235.9,241.54,241.54,960000
2019-03-22,241.18,241.91,236.49,237.46,237.46,655100
2019-03-25,236.72,237.98,235.13,237.7,237.7,526500
2019-03-26,239.14,241.63,239.14,241.14,241.14,564100
