Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,200.56,200.56,198.89,199.49,178.6,1017900
2017-08-16,200.0,201.33,199.63,200.61,179.6,876400
2017-08-17,199.36,200.1,197.89,197.99,177.26,1020500
2017-08-18,198.38,199.8,196.77,198.73,177.92,1581700
2017-08-21,198.74,199.03,196.89,198.73,177.92,1202000
2017-08-22,199.45,201.58,198.99,201.23,180.16,877500
2017-08-23,200.7,201.17,199.4,199.75,178.83,831300
2017-08-24,200.22,200.27,198.75,199.47,178.58,723500
2017-08-25,200.32,200.76,198.94,199.05,178.2,651500
2017-08-28,199.91,199.91,197.7,197.87,177.15,808600
2017-08-29,198.27,201.02,198.25,200.95,179.91,984900
2017-08-30,200.95,201.26,200.07,201.22,180.15,893600
2017-08-31,201.74,202.27,201.16,201.35,180.26,842700
2017-09-01,201.77,201.87,199.98,200.0,179.05,734700
2017-09-05,200.91,200.91,198.14,198.73,177.92,1114100
2017-09-06,199.55,199.58,196.65,196.74,176.14,997800
2017-09-07,197.0,197.75,195.7,197.04,176.4,977100
2017-09-08,196.52,198.4,196.0,197.87,177.15,614000
2017-09-11,198.62,200.5,198.57,200.33,179.35,1048900
2017-09-12,199.89,200.31,198.57,199.0,178.16,749300
2017-09-13,198.3,198.5,196.8,196.85,176.23,852600
2017-09-14,196.63,197.81,196.45,197.63,176.93,920000
2017-09-15,198.1,198.72,197.6,198.27,177.51,2095600
2017-09-18,199.0,202.35,198.86,202.18,181.01,1313000
2017-09-19,201.91,203.94,201.26,203.12,181.85,784100
2017-09-20,202.78,205.29,202.7,204.27,182.88,1308300
2017-09-21,204.56,206.57,204.0,205.72,184.18,860000
2017-09-22,206.09,206.51,204.63,205.41,183.9,1040800
2017-09-25,205.5,205.5,203.22,204.87,183.41,1202800
2017-09-26,205.05,206.21,204.73,205.33,183.83,705300
2017-09-27,205.77,207.6,205.35,206.8,185.14,903700
2017-09-28,205.87,206.06,204.41,205.03,183.56,638900
2017-09-29,204.83,205.71,204.02,205.58,184.05,732200
2017-10-02,205.58,208.76,205.58,208.72,186.86,721900
2017-10-03,208.72,210.94,208.42,210.53,188.48,907100
2017-10-04,210.05,211.64,209.92,211.3,189.17,843000
2017-10-05,210.76,214.11,210.62,213.45,191.86,1215200
2017-10-06,212.86,213.29,211.73,212.6,191.1,941900
2017-10-09,213.02,213.59,212.24,213.53,191.93,671600
2017-10-10,214.0,214.08,212.01,212.55,191.05,642500
2017-10-11,212.94,213.1,212.23,212.83,191.3,704900
2017-10-12,212.48,213.98,212.48,213.72,192.1,727200
2017-10-13,214.5,214.81,213.28,213.34,191.76,782700
2017-10-16,213.5,214.55,212.56,213.44,191.85,748000
2017-10-17,212.75,213.33,210.95,211.54,190.14,770000
2017-10-18,211.3,212.0,209.86,210.39,189.11,945600
2017-10-19,210.3,211.95,209.71,211.64,190.23,674500
2017-10-20,212.59,214.02,211.73,213.86,192.23,898900
2017-10-23,213.86,214.17,212.47,212.51,191.01,837300
2017-10-24,212.51,214.81,211.86,212.08,190.63,1350900
2017-10-25,208.2,211.25,206.01,207.25,186.29,2000800
2017-10-26,208.18,208.5,202.03,203.91,183.28,1474200
2017-10-27,204.5,205.68,204.1,204.99,184.25,1255100
2017-10-30,204.82,206.93,204.82,206.17,185.32,1259700
2017-10-31,206.36,206.36,202.93,202.98,182.45,995800
2017-11-01,203.57,204.21,200.54,201.62,181.23,1735300
2017-11-02,201.73,204.18,201.31,203.82,183.2,1079300
2017-11-03,204.32,205.5,203.25,204.06,183.42,995300
2017-11-06,204.0,204.02,202.34,202.37,181.9,739900
2017-11-07,202.37,203.86,202.21,203.76,183.15,918000
2017-11-08,203.89,203.96,202.5,202.62,182.12,841200
2017-11-09,202.17,202.38,198.6,198.87,178.75,1363700
2017-11-10,198.85,201.87,198.08,199.77,179.56,929800
2017-11-13,199.13,201.75,199.02,200.13,179.89,912200
2017-11-14,199.25,201.05,199.01,200.22,179.97,813600
2017-11-15,199.45,201.65,198.85,198.99,178.86,1069100
2017-11-16,199.49,200.17,198.67,199.22,179.07,1103800
2017-11-17,198.26,199.56,197.75,197.77,177.77,762500
2017-11-20,198.01,199.4,197.71,198.74,178.64,1283900
2017-11-21,198.72,200.34,197.88,200.1,179.86,1190800
2017-11-22,199.82,200.65,199.22,200.04,179.81,921800
2017-11-24,200.19,200.76,199.89,200.0,179.77,411400
2017-11-27,200.0,201.35,199.76,201.07,180.73,1026700
2017-11-28,201.89,204.73,201.15,204.19,183.54,1159400
2017-11-29,204.61,204.96,203.65,204.17,183.52,724300
2017-11-30,204.21,207.85,203.75,207.16,186.21,1912200
2017-12-01,207.11,207.18,199.79,202.64,182.14,1311500
2017-12-04,203.75,204.61,201.14,201.69,181.29,1706000
2017-12-05,202.42,202.52,199.83,199.91,179.69,960200
2017-12-06,199.93,201.34,199.93,200.21,179.96,1223000
2017-12-07,200.28,201.16,199.28,200.17,179.92,1236100
2017-12-08,200.24,201.21,198.87,201.07,180.73,1344600
2017-12-11,201.2,201.33,199.31,199.64,179.45,804200
2017-12-12,197.91,198.48,196.07,196.18,176.34,1961000
2017-12-13,196.67,198.14,196.39,196.63,176.74,1417900
2017-12-14,198.07,198.43,195.69,196.22,176.37,1136700
2017-12-15,196.33,199.89,196.33,198.84,178.73,1982000
2017-12-18,199.16,199.32,196.75,198.45,178.38,1559000
2017-12-19,198.6,200.54,198.13,199.83,179.62,1300000
2017-12-20,200.08,201.77,199.95,201.3,180.94,1049100
2017-12-21,201.45,203.16,200.69,202.48,182.0,1502000
2017-12-22,203.0,203.45,202.16,202.64,182.14,787500
2017-12-26,202.85,203.73,201.69,201.97,181.54,574800
2017-12-27,202.01,203.36,201.18,202.72,182.21,601000
2017-12-28,203.45,204.04,202.78,203.86,183.24,692800
2017-12-29,204.0,204.64,203.21,203.45,182.87,768800
2018-01-02,203.54,204.0,199.97,200.49,180.21,1588000
2018-01-03,200.21,202.15,199.5,201.74,181.33,1692700
2018-01-04,202.37,205.53,201.83,205.21,184.45,1473200
2018-01-05,205.98,206.25,203.63,204.7,183.99,1722600
2018-01-08,204.85,205.58,204.32,204.7,183.99,1044900
2018-01-09,205.49,206.98,205.0,205.88,185.05,1290200
2018-01-10,205.0,206.05,204.25,204.75,184.04,956900
2018-01-11,204.79,206.17,204.7,205.51,184.72,1245600
2018-01-12,206.53,211.75,205.59,210.59,189.29,1892700
2018-01-16,211.01,211.62,206.0,206.33,185.46,1753800
2018-01-17,207.76,209.05,206.79,208.52,187.43,1421000
2018-01-18,208.36,209.44,207.19,207.8,187.54,1241700
2018-01-19,209.41,209.41,207.53,209.1,188.71,1413900
2018-01-22,209.08,209.23,207.04,208.2,187.9,1895000
2018-01-23,208.3,208.79,206.83,207.48,187.25,2277400
2018-01-24,202.99,220.16,201.4,219.27,197.89,4176200
2018-01-25,220.0,227.71,219.6,226.53,204.44,3237700
2018-01-26,224.95,226.55,221.67,226.24,204.18,1977700
2018-01-29,226.5,229.54,225.23,225.5,203.51,1737700
2018-01-30,224.91,225.87,222.3,224.28,202.41,1590200
2018-01-31,226.09,226.91,222.38,222.48,200.78,1833600
2018-02-01,222.39,227.82,222.0,225.21,203.25,1779800
2018-02-02,220.84,225.44,220.84,221.72,200.1,1377900
2018-02-05,220.44,222.35,208.91,211.22,190.62,2376000
2018-02-06,206.32,213.09,203.9,212.46,191.74,2901400
2018-02-07,212.41,218.62,212.01,214.95,193.99,1962100
2018-02-08,216.13,217.23,205.97,206.05,185.96,1969900
2018-02-09,208.12,214.33,206.96,212.1,191.42,2682400
2018-02-12,214.17,215.09,207.87,209.53,189.1,2698800
2018-02-13,207.91,212.69,207.5,211.81,191.16,2556500
2018-02-14,211.1,218.4,210.6,218.25,196.97,2475600
2018-02-15,224.38,225.4,220.72,225.4,203.42,2624500
2018-02-16,225.6,226.0,222.5,224.19,202.33,1939200
2018-02-20,223.0,224.08,221.18,221.83,200.2,1211100
2018-02-21,221.44,224.89,220.73,220.75,199.22,1151100
2018-02-22,221.68,222.58,219.76,220.14,198.67,897600
2018-02-23,221.45,222.16,219.87,221.0,199.45,1034300
2018-02-26,222.97,227.28,222.01,226.78,204.67,1445900
2018-02-27,226.49,227.78,223.87,223.89,202.06,1083400
2018-02-28,224.6,226.39,222.45,222.45,200.76,1028000
2018-03-01,222.98,225.6,218.0,219.15,197.78,2009600
2018-03-02,217.73,224.02,217.65,223.34,201.56,2058700
2018-03-05,220.64,224.76,219.3,224.64,202.73,1965600
2018-03-06,225.08,225.44,223.16,224.81,202.89,1337300
2018-03-07,222.55,226.48,221.38,226.28,204.21,1238300
2018-03-08,227.0,227.05,224.48,226.65,204.55,1054700
2018-03-09,227.94,230.0,226.74,229.95,207.53,1309000
2018-03-12,229.5,229.95,223.93,224.64,202.73,1218900
2018-03-13,225.92,226.87,222.83,223.35,201.57,1165600
2018-03-14,224.59,224.62,220.59,221.69,200.07,1002600
2018-03-15,222.51,223.87,221.26,222.6,200.89,871700
2018-03-16,223.46,223.88,221.28,222.74,201.02,1980400
2018-03-19,222.65,224.33,221.05,223.9,202.07,907900
2018-03-20,224.41,226.9,224.1,225.38,203.4,798100
2018-03-21,225.37,226.17,223.74,223.75,201.93,897000
2018-03-22,222.25,223.98,217.83,218.37,197.08,1172100
2018-03-23,218.5,224.47,218.5,218.81,197.47,1437900
2018-03-26,221.93,223.82,220.87,223.47,201.68,1319000
2018-03-27,225.0,225.78,219.79,221.07,199.51,1135100
2018-03-28,221.72,221.88,216.7,217.28,196.09,1722400
2018-03-29,219.59,223.46,218.02,220.9,199.36,1945500
2018-04-02,220.51,222.03,215.55,218.88,197.54,1345400
2018-04-03,219.95,221.45,217.21,220.32,198.84,1387700
2018-04-04,215.15,218.7,214.27,218.54,197.23,2753300
2018-04-05,220.44,221.71,218.35,221.22,199.65,2209200
2018-04-06,219.48,220.66,213.77,215.74,194.7,1496100
2018-04-09,217.01,218.25,214.54,214.96,194.0,1256700
2018-04-10,217.89,218.31,213.91,214.45,193.54,1684700
2018-04-11,214.0,217.48,214.0,216.32,195.23,1173600
2018-04-12,216.37,219.24,216.16,218.22,197.79,1248200
2018-04-13,219.42,219.82,217.18,218.41,197.96,942600
2018-04-16,219.73,220.49,218.34,218.4,197.95,1381400
2018-04-17,219.28,222.81,219.24,221.41,200.68,1143100
2018-04-18,224.62,227.7,223.51,225.49,204.38,1470700
2018-04-19,225.55,225.72,222.98,224.98,203.92,1027300
2018-04-20,225.88,225.88,222.48,223.11,202.22,1280100
2018-04-23,222.92,226.12,222.92,225.96,204.81,1822500
2018-04-24,227.75,229.74,218.08,222.02,201.23,2912500
2018-04-25,215.91,217.99,207.2,214.53,194.45,4583900
2018-04-26,214.92,215.52,210.46,211.75,191.93,2415300
2018-04-27,211.74,212.0,203.28,203.71,184.64,2217900
2018-04-30,203.79,205.25,201.24,201.31,182.46,2569900
2018-05-01,201.15,201.15,194.47,197.3,178.83,2926500
2018-05-02,197.3,200.5,195.51,195.68,177.36,1906400
2018-05-03,194.85,196.71,191.0,195.0,176.74,2053800
2018-05-04,193.96,195.75,193.19,195.07,176.81,1499400
2018-05-07,195.97,198.57,195.0,196.45,178.06,1281400
2018-05-08,196.97,199.93,196.01,199.62,180.93,2150200
2018-05-09,200.3,202.11,199.59,201.05,182.23,1755100
2018-05-10,201.71,203.0,200.9,201.67,182.79,1092400
2018-05-11,201.36,204.47,201.36,203.92,184.83,1296600
2018-05-14,203.68,204.44,201.11,203.07,184.06,1522400
2018-05-15,202.16,202.83,200.08,201.65,182.77,1012200
2018-05-16,202.0,202.7,200.23,200.5,181.73,1009900
2018-05-17,200.43,202.1,200.3,201.76,182.87,1207700
2018-05-18,201.38,203.64,201.38,202.52,183.56,2016900
2018-05-21,204.14,206.07,203.29,205.77,186.51,1088100
2018-05-22,205.63,205.77,204.09,204.37,185.24,1299200
2018-05-23,202.81,205.77,202.38,205.56,186.32,1111500
2018-05-24,205.63,208.88,205.19,208.73,189.19,1408800
2018-05-25,208.25,208.69,207.02,208.12,188.64,1179900
2018-05-29,206.34,206.79,200.09,201.81,182.92,1661700
2018-05-30,202.24,204.57,201.12,204.04,184.94,1241300
2018-05-31,204.05,204.47,201.59,201.71,182.83,1867900
2018-06-01,203.7,204.67,202.65,203.47,184.42,955000
2018-06-04,203.91,204.66,202.11,202.6,183.63,1125600
2018-06-05,202.17,202.91,199.82,201.1,182.27,1659400
2018-06-06,201.83,202.05,200.07,201.51,182.64,1601300
2018-06-07,201.98,203.34,201.5,202.85,183.86,853300
2018-06-08,202.67,202.99,199.05,202.58,183.61,1320900
2018-06-11,202.68,204.11,201.62,201.7,182.82,1077400
2018-06-12,201.32,202.53,197.53,198.5,179.92,2190400
2018-06-13,198.24,201.27,198.08,199.82,181.11,2037000
2018-06-14,200.9,201.0,195.51,195.82,177.49,2384500
2018-06-15,194.53,195.9,193.33,195.8,177.47,2854300
2018-06-18,194.73,196.5,194.61,195.97,177.62,1419000
2018-06-19,194.0,194.76,190.53,190.69,172.84,1530900
2018-06-20,191.08,191.95,190.18,191.4,173.48,1049600
2018-06-21,190.44,191.66,187.31,188.43,170.79,2401200
2018-06-22,190.1,190.14,187.46,189.38,171.65,1542800
2018-06-25,188.26,190.12,187.05,189.1,171.4,1288900
2018-06-26,189.27,189.96,187.86,188.8,171.12,1435100
2018-06-27,189.16,190.72,185.85,185.89,168.49,1762200
2018-06-28,186.12,188.25,184.21,187.44,169.89,1070600
2018-06-29,188.01,188.63,186.28,186.41,168.96,1581000
2018-07-02,185.19,187.54,184.65,187.37,169.83,1036600
2018-07-03,188.45,193.35,188.0,189.69,171.93,1764900
2018-07-05,189.41,189.86,187.66,188.7,171.88,1498700
2018-07-06,188.57,190.18,187.31,188.84,172.0,1483900
2018-07-09,189.21,192.3,188.7,191.54,174.46,1249600
2018-07-10,192.23,194.31,191.77,192.8,175.61,1353700
2018-07-11,192.04,192.08,190.83,191.51,174.44,1005200
2018-07-12,193.01,194.06,191.92,193.64,176.38,1333700
2018-07-13,193.24,195.07,192.47,192.74,175.56,1832300
2018-07-16,193.14,193.75,190.7,191.5,174.43,1163900
2018-07-17,191.53,192.55,190.46,192.32,175.17,1210800
2018-07-18,192.25,195.92,191.22,195.43,178.01,1522700
2018-07-19,194.94,195.72,193.44,194.35,177.02,1086900
2018-07-20,193.89,196.13,193.69,195.28,177.87,964400
2018-07-23,195.28,195.57,192.78,193.23,176.0,1213500
2018-07-24,195.0,198.8,193.69,196.75,179.21,2108500
2018-07-25,198.8,204.06,195.41,203.45,185.31,2554400
2018-07-26,202.02,203.68,199.34,200.48,182.61,2346800
2018-07-27,201.35,202.05,197.98,198.65,180.94,1201000
2018-07-30,198.65,200.21,195.98,196.26,178.76,1064400
2018-07-31,198.55,200.35,197.6,199.76,181.95,2239300
2018-08-01,199.39,199.89,195.56,196.01,178.53,1465100
2018-08-02,194.18,196.83,193.27,194.94,177.56,2201000
2018-08-03,194.04,194.54,191.85,194.09,176.79,2613300
2018-08-06,193.68,193.77,192.12,193.52,176.27,2042800
2018-08-07,193.68,196.41,193.68,196.28,178.78,1208400
2018-08-08,196.27,196.44,194.02,195.13,177.73,1051200
2018-08-09,194.98,195.3,192.4,192.57,175.4,861600
2018-08-10,192.38,192.77,190.66,191.81,174.71,954300
2018-08-13,191.93,192.78,190.48,191.84,174.74,813100
2018-08-14,192.0,194.17,191.75,193.63,176.37,779100
2018-08-15,192.83,193.47,190.77,192.31,175.16,1121000
2018-08-16,192.63,194.06,191.98,192.44,175.28,999900
2018-08-17,192.8,194.03,192.23,193.68,176.41,808100
2018-08-20,194.25,195.57,193.86,194.92,177.54,936000
2018-08-21,194.65,195.62,193.83,194.96,177.58,1013400
2018-08-22,194.39,194.91,192.27,192.48,175.32,806700
2018-08-23,192.38,192.99,191.4,191.59,174.51,855500
2018-08-24,192.0,192.65,191.37,192.59,175.42,619100
2018-08-27,193.0,195.77,193.0,195.29,177.88,885300
2018-08-28,196.2,196.4,194.93,195.62,178.18,1015100
2018-08-29,195.43,195.95,193.71,194.71,177.35,976800
2018-08-30,194.41,196.15,192.05,192.51,175.35,1016200
2018-08-31,191.59,193.6,191.35,193.4,176.16,1032500
2018-09-04,192.48,193.38,191.4,192.61,175.44,741100
2018-09-05,191.85,194.35,191.64,193.98,176.69,1162600
2018-09-06,194.4,195.94,194.2,195.24,177.83,741400
2018-09-07,194.77,195.42,193.75,194.71,177.35,998100
2018-09-10,195.19,196.9,195.04,195.69,178.24,1083300
2018-09-11,194.73,196.6,194.7,196.06,178.58,960700
2018-09-12,195.57,197.01,195.5,196.2,178.71,886600
2018-09-13,197.13,198.81,196.92,198.57,180.87,949300
2018-09-14,198.63,200.63,198.34,200.51,182.63,998200
2018-09-17,200.63,202.88,200.34,202.43,184.38,1072400
2018-09-18,202.8,204.95,202.43,204.61,186.37,1050900
2018-09-19,204.79,206.38,203.43,204.01,185.82,1363900
2018-09-20,204.5,205.17,200.45,202.86,184.77,1347700
2018-09-21,204.09,206.15,203.76,204.66,186.41,2464200
2018-09-24,204.3,204.61,202.28,202.83,184.75,1133600
2018-09-25,202.68,203.87,201.73,203.48,185.34,877300
2018-09-26,203.5,203.97,201.49,201.86,183.86,1223300
2018-09-27,202.27,202.53,201.09,202.08,184.06,947300
2018-09-28,201.98,204.99,201.11,204.72,186.47,1569700
2018-10-01,206.0,206.19,204.56,205.5,187.18,829800
2018-10-02,205.77,205.94,204.06,204.98,186.71,797900
2018-10-03,205.71,206.63,204.67,205.72,187.38,1096000
2018-10-04,204.3,206.18,203.81,205.91,188.4,970400
2018-10-05,206.09,207.72,205.51,206.32,188.78,1923300
2018-10-08,206.03,207.47,205.33,207.16,189.55,1528900
2018-10-09,206.54,207.0,204.01,204.16,186.8,931900
2018-10-10,204.16,204.16,197.72,197.82,181.0,1648200
2018-10-11,197.77,198.16,192.66,192.94,176.54,2066000
2018-10-12,195.64,195.65,189.42,191.85,175.54,1310400
2018-10-15,192.06,194.4,191.92,192.63,176.25,1044500
2018-10-16,193.29,195.19,191.77,194.71,178.16,1081900
2018-10-17,195.43,196.04,193.41,193.84,177.36,1014900
2018-10-18,192.29,193.68,190.0,191.22,174.96,1072900
2018-10-19,191.44,192.33,190.23,190.26,174.08,942800
2018-10-22,190.91,191.76,189.0,190.14,173.97,1138200
2018-10-23,187.62,190.08,186.75,187.75,171.79,1914400
2018-10-24,184.84,186.0,172.86,173.24,158.51,4887600
2018-10-25,172.98,173.77,169.32,170.6,156.1,3254600
2018-10-26,168.71,171.88,167.27,169.86,155.42,2877200
2018-10-29,170.72,172.52,164.76,167.04,152.84,2586700
2018-10-30,167.38,172.62,166.44,171.89,157.28,2405800
2018-10-31,173.51,175.62,172.24,172.58,157.91,2215000
2018-11-01,173.27,179.33,173.19,178.4,163.23,1848500
2018-11-02,178.97,181.82,176.44,176.98,161.93,3515900
2018-11-05,177.54,179.89,176.88,177.97,162.84,2455800
2018-11-06,177.68,182.84,177.68,182.2,166.71,1637100
2018-11-07,184.82,185.33,182.14,185.03,169.3,1879200
2018-11-08,185.02,185.81,184.03,184.56,168.87,1317000
2018-11-09,183.36,185.15,183.0,184.5,168.81,1245200
2018-11-12,184.96,185.52,180.59,181.01,165.62,1146800
2018-11-13,181.76,183.93,179.45,180.08,164.77,1298400
2018-11-14,181.44,182.47,178.94,179.84,164.55,1790400
2018-11-15,178.0,182.54,177.5,182.34,166.84,1206700
2018-11-16,181.34,184.91,180.88,183.06,167.5,1584900
2018-11-19,183.16,183.16,178.49,179.38,164.13,986700
2018-11-20,176.54,177.49,175.16,175.92,160.96,1546800
2018-11-21,177.0,178.63,176.26,176.75,161.72,1113000
2018-11-23,175.98,179.46,175.29,178.26,163.1,447200
2018-11-26,179.52,180.59,177.45,179.69,164.41,1370100
2018-11-27,178.55,179.47,176.5,178.64,163.45,1524800
2018-11-28,179.34,183.71,179.04,182.03,166.55,1589800
2018-11-29,181.66,183.24,180.84,182.17,166.68,1823100
2018-11-30,182.35,185.04,182.35,184.89,169.17,1647100
2018-12-03,187.06,187.47,180.79,181.57,166.13,1399300
2018-12-04,180.41,180.85,172.97,173.18,158.46,1760600
2018-12-06,170.89,171.92,165.3,171.02,156.48,2481700
2018-12-07,170.54,173.53,166.71,167.38,153.15,1779200
2018-12-10,169.19,173.6,168.55,172.2,157.56,2253700
2018-12-11,174.56,177.68,170.88,172.27,157.62,2391700
2018-12-12,174.54,175.36,171.0,171.22,156.66,3235200
2018-12-13,172.16,173.19,170.5,171.01,156.47,2760700
2018-12-14,169.29,171.41,168.54,168.97,154.6,1898200
2018-12-17,168.59,168.84,162.47,163.45,149.55,2420600
2018-12-18,164.71,166.5,161.82,162.81,148.97,1688900
2018-12-19,161.8,163.78,157.16,158.99,145.47,2088700
2018-12-20,158.02,159.12,153.01,154.61,141.47,2494800
2018-12-21,151.65,154.99,149.77,150.49,137.7,4348300
2018-12-24,148.76,149.68,145.34,148.21,135.61,1572200
2018-12-26,147.95,152.26,143.87,152.17,139.23,2180500
2018-12-27,150.35,155.17,148.63,155.12,141.93,1720300
2018-12-28,155.99,157.36,154.27,155.32,142.12,1455700
2018-12-31,156.41,157.21,155.39,157.21,143.84,1223200
2019-01-02,155.32,157.46,153.82,157.26,143.89,1276200
2019-01-03,156.0,156.73,152.44,153.37,140.33,1436000
2019-01-04,155.35,157.83,154.12,157.77,144.36,1840000
2019-01-07,157.63,159.67,155.93,158.65,145.16,1047400
2019-01-08,159.29,159.92,156.75,158.66,145.17,1350300
2019-01-09,159.26,161.51,159.16,160.9,147.22,1483800
2019-01-10,160.27,162.55,159.37,162.43,148.62,1131600
2019-01-11,161.28,163.85,160.9,163.81,149.88,1239200
2019-01-14,162.3,164.94,162.24,164.53,150.54,1368000
2019-01-15,164.85,165.39,162.39,163.14,149.27,1906800
2019-01-16,162.79,164.68,162.69,163.6,149.69,1090800
2019-01-17,162.0,166.83,161.75,165.72,152.5,976400
2019-01-18,167.0,170.13,166.24,168.58,155.13,1665800
2019-01-22,167.65,168.79,165.56,167.22,153.88,1298100
2019-01-23,168.48,169.91,166.14,168.81,155.34,1199800
2019-01-24,169.19,172.5,169.19,170.82,157.19,1329700
2019-01-25,172.65,172.9,170.8,171.22,157.56,1192100
2019-01-28,169.68,172.26,169.22,172.19,158.45,1285000
2019-01-29,172.73,176.16,172.73,176.0,161.96,1573700
2019-01-30,169.84,171.35,165.02,170.91,157.27,4073400
2019-01-31,169.18,173.3,169.08,171.17,157.51,2162600
2019-02-01,171.38,172.0,168.25,169.03,155.54,1716700
2019-02-04,169.38,174.61,169.22,174.61,160.68,1664700
2019-02-05,174.61,174.95,171.99,172.22,158.48,1583300
2019-02-06,171.98,174.53,171.98,172.76,158.98,1180300
2019-02-07,172.12,173.64,170.45,173.59,159.74,1538300
2019-02-08,172.86,173.27,171.3,172.12,158.39,2255600
2019-02-11,172.47,172.9,170.68,170.93,157.29,1159700
2019-02-12,171.63,173.19,171.38,172.76,158.98,1303400
2019-02-13,173.44,174.38,173.01,173.48,159.64,1053600
2019-02-14,173.02,173.08,171.49,172.1,158.37,843000
2019-02-15,172.54,175.4,171.69,175.24,161.26,1222900
2019-02-19,175.0,175.47,173.72,174.78,160.83,902400
2019-02-20,174.88,175.31,173.45,174.45,160.53,1038500
2019-02-21,174.18,174.31,170.89,171.63,157.94,979800
2019-02-22,172.17,172.72,171.63,172.54,158.77,1388400
2019-02-25,174.04,174.36,172.98,173.14,159.33,951900
2019-02-26,172.81,173.04,169.9,170.0,156.44,1424100
2019-02-27,169.4,169.99,168.23,169.34,155.83,1514800
2019-02-28,169.2,170.98,168.89,170.22,156.64,1739600
2019-03-01,171.0,171.03,168.57,169.28,155.77,1109100
2019-03-04,170.4,170.4,166.46,166.75,153.45,1706500
2019-03-05,166.75,168.38,166.75,168.03,154.62,1837300
2019-03-06,167.88,168.83,166.39,166.47,153.19,1080700
2019-03-07,166.18,166.54,163.93,166.34,153.07,1218300
2019-03-08,165.18,166.32,164.12,166.14,152.88,1324100
2019-03-11,165.12,169.86,164.68,169.51,155.99,1443700
2019-03-12,169.56,170.53,168.5,168.77,155.3,1452500
2019-03-13,169.43,173.1,169.03,171.72,158.02,1244700
