Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,139.34,139.43,138.05,138.91,130.27,1215000
2017-10-25,139.0,141.24,138.66,141.16,132.38,2354700
2017-10-26,141.58,142.91,141.34,141.97,133.14,1965500
2017-10-27,142.64,143.61,141.99,143.28,134.37,2367600
2017-10-30,143.39,143.78,142.13,143.29,134.38,2145000
2017-10-31,143.18,143.29,142.16,142.36,133.51,2255300
2017-11-01,142.26,143.19,141.47,142.96,134.07,2060100
2017-11-02,142.5,143.78,141.93,143.43,134.51,1585200
2017-11-03,143.43,144.69,143.1,144.04,135.08,1336000
2017-11-06,143.12,144.21,142.29,143.93,134.98,1488700
2017-11-07,144.48,144.48,142.94,143.5,134.58,1284400
2017-11-08,143.76,145.0,143.0,144.89,135.88,1208300
2017-11-09,144.61,144.73,142.97,143.83,134.89,1288500
2017-11-10,143.52,144.07,142.7,143.89,134.94,922500
2017-11-13,143.61,144.28,143.16,143.92,134.97,1456200
2017-11-14,143.41,145.5,142.77,144.96,135.95,1811900
2017-11-15,144.41,145.0,143.68,144.26,135.29,1792800
2017-11-16,144.96,147.28,144.6,147.04,137.9,2040100
2017-11-17,146.39,146.79,144.75,145.45,136.41,2557100
2017-11-20,145.37,146.85,144.88,146.57,137.46,1602600
2017-11-21,147.0,148.47,146.41,148.01,138.81,1732000
2017-11-22,147.85,148.32,147.03,147.11,137.96,1263700
2017-11-24,148.17,148.17,146.8,147.63,138.45,601800
2017-11-27,148.0,148.1,147.43,147.5,138.33,1352100
2017-11-28,148.01,148.49,146.65,148.04,138.84,1925900
2017-11-29,148.56,148.56,145.23,146.95,137.81,1973000
2017-11-30,147.0,148.6,146.8,148.01,138.81,2837100
2017-12-01,147.7,148.36,145.75,146.57,137.46,1971600
2017-12-04,147.5,147.97,146.08,147.15,138.0,2099800
2017-12-05,147.24,148.48,146.79,147.67,138.49,1398900
2017-12-06,147.98,148.48,147.27,148.27,139.05,1363400
2017-12-07,148.0,148.66,147.24,148.6,139.36,1526400
2017-12-08,149.1,150.59,148.72,150.53,141.17,1736000
2017-12-11,150.55,151.14,150.13,150.69,141.32,1983300
2017-12-12,150.61,152.8,149.96,152.1,142.64,2317900
2017-12-13,151.81,152.75,150.41,151.42,142.01,1596800
2017-12-14,151.84,152.41,151.15,151.21,141.81,1612500
2017-12-15,152.54,152.9,150.66,152.66,143.17,3498800
2017-12-18,153.05,153.75,151.58,151.72,142.29,2277500
2017-12-19,151.96,152.79,150.99,152.22,142.76,2063900
2017-12-20,152.18,152.87,151.62,151.75,142.31,3206200
2017-12-21,156.3,158.44,153.91,154.2,144.61,4563600
2017-12-22,155.78,156.0,153.8,153.89,144.32,1818600
2017-12-26,153.14,153.47,152.46,152.99,143.48,1514400
2017-12-27,153.24,153.76,152.83,153.32,143.79,1690400
2017-12-28,153.46,153.91,152.99,153.57,144.02,1124300
2017-12-29,154.43,154.58,153.07,153.09,143.57,1452100
2018-01-02,153.5,154.1,152.78,153.84,144.27,3061900
2018-01-03,152.99,154.99,152.99,154.55,144.94,2064200
2018-01-04,155.0,156.86,154.77,156.38,146.66,1777000
2018-01-05,156.61,157.72,156.13,157.67,147.87,1597600
2018-01-08,157.37,159.01,156.84,158.93,149.05,2616900
2018-01-09,158.5,159.49,157.45,159.46,149.55,3204700
2018-01-10,158.95,159.15,157.73,158.9,149.02,1624100
2018-01-11,158.9,159.4,158.05,159.11,149.22,1809200
2018-01-12,159.5,160.64,158.57,160.11,150.16,2048800
2018-01-16,160.25,160.37,157.91,157.96,148.14,2858700
2018-01-17,159.1,160.47,158.81,160.21,150.25,2143100
2018-01-18,160.13,161.08,159.82,160.94,150.93,1715500
2018-01-19,161.6,162.5,160.2,161.75,151.69,2246700
2018-01-22,161.21,161.88,160.82,161.43,151.39,1720000
2018-01-23,161.29,162.05,160.64,160.88,150.88,1635800
2018-01-24,161.2,161.99,160.54,160.6,150.61,1951900
2018-01-25,161.12,161.75,160.62,160.79,150.79,1327100
2018-01-26,161.25,162.58,160.33,162.55,152.44,1950700
2018-01-29,162.33,162.6,160.97,161.19,151.17,1314800
2018-01-30,160.96,161.16,159.11,159.7,149.77,1700000
2018-01-31,160.09,160.95,159.73,160.7,150.71,1878300
2018-02-01,160.16,161.13,159.54,160.46,150.48,1692600
2018-02-02,159.98,160.27,156.63,156.9,147.14,2183600
2018-02-05,156.12,159.27,150.73,151.83,142.39,3733700
2018-02-06,150.29,155.18,149.43,154.69,145.07,4259600
2018-02-07,154.22,158.93,153.07,155.15,145.5,2918700
2018-02-08,155.31,155.47,150.37,150.51,141.15,2900900
2018-02-09,151.69,154.99,148.79,153.84,144.27,3656800
2018-02-12,154.67,156.47,153.9,154.95,145.32,2273700
2018-02-13,154.2,156.99,153.99,156.84,147.09,2059500
2018-02-14,156.01,160.12,155.15,159.79,149.85,2583200
2018-02-15,160.39,161.11,158.11,161.06,151.05,1854900
2018-02-16,160.96,163.6,160.85,162.66,152.55,1997900
2018-02-20,162.38,162.72,161.07,161.44,151.4,1425700
2018-02-21,161.59,163.76,160.42,160.46,150.48,1628600
2018-02-22,161.08,162.0,159.91,160.32,150.35,1511700
2018-02-23,161.1,163.05,160.32,162.95,152.82,1577200
2018-02-26,163.82,164.83,162.92,164.74,154.5,1782800
2018-02-27,164.8,165.58,162.55,162.55,152.44,1820800
2018-02-28,162.9,164.39,160.95,161.01,151.0,2002200
2018-03-01,161.28,161.59,155.88,156.15,146.44,3005400
2018-03-02,155.21,157.63,154.69,157.5,147.71,2960100
2018-03-05,157.17,159.66,156.99,158.85,148.97,1936800
2018-03-06,159.17,160.15,156.98,158.03,148.2,2352500
2018-03-07,156.98,158.96,156.52,158.55,148.69,3176200
2018-03-08,159.01,159.42,158.04,158.5,148.65,3093200
2018-03-09,159.65,161.83,159.21,161.51,151.47,2988000
2018-03-12,162.0,162.77,161.02,161.69,151.64,2105000
2018-03-13,162.12,164.3,162.06,162.49,152.39,2742200
2018-03-14,162.76,163.2,160.42,161.0,150.99,2214800
2018-03-15,161.29,163.49,160.89,162.86,152.73,1840300
2018-03-16,162.61,163.29,160.88,160.89,150.89,4018600
2018-03-19,160.56,161.5,159.37,160.62,150.63,1890000
2018-03-20,160.95,163.15,160.95,162.88,152.75,2249400
2018-03-21,163.2,163.72,161.93,162.03,151.96,3452600
2018-03-22,156.75,157.94,149.73,150.23,140.89,8203600
2018-03-23,151.33,152.47,147.16,147.35,138.19,4039800
2018-03-26,149.0,153.17,149.0,152.85,143.35,4231000
2018-03-27,153.23,153.66,147.8,148.86,139.6,3212000
2018-03-28,149.68,150.35,147.34,147.41,138.24,2965700
2018-03-29,148.29,153.5,147.82,153.5,143.96,3595900
2018-04-02,151.82,151.82,146.5,147.98,138.78,2845800
2018-04-03,148.49,148.97,146.05,148.79,139.54,2363300
2018-04-04,146.69,150.48,146.06,149.97,140.65,2161100
2018-04-05,151.1,152.07,150.01,151.57,142.15,3336300
2018-04-06,149.9,150.79,146.19,147.38,138.22,1927200
2018-04-09,148.26,150.43,148.01,148.25,139.03,1465800
2018-04-10,149.99,152.74,149.84,152.05,142.6,2257400
2018-04-11,149.4,149.87,148.16,148.4,140.4,1734900
2018-04-12,149.18,151.13,148.93,150.09,142.0,2005600
2018-04-13,151.0,151.41,149.46,150.13,142.04,1607800
2018-04-16,151.45,152.05,150.48,151.42,143.26,2151600
2018-04-17,152.65,154.59,152.08,154.24,145.93,2702300
2018-04-18,154.35,155.7,153.34,155.52,147.14,1975700
2018-04-19,155.0,155.21,153.62,154.59,146.26,1512900
2018-04-20,154.02,154.75,151.91,152.41,144.2,2302000
2018-04-23,153.23,153.46,152.11,153.04,144.79,1533000
2018-04-24,153.57,154.34,149.85,151.07,142.93,1922600
2018-04-25,151.5,151.5,148.43,150.09,142.0,2040200
2018-04-26,150.93,153.13,150.6,152.29,144.08,1634600
2018-04-27,152.29,152.97,151.19,152.39,144.18,1179500
2018-04-30,153.17,153.26,151.18,151.2,143.05,1504700
2018-05-01,151.09,151.95,150.12,151.92,143.73,1204800
2018-05-02,151.72,152.09,150.41,150.71,142.59,1642100
2018-05-03,150.3,152.04,149.14,151.73,143.55,1725000
2018-05-04,150.71,153.96,150.35,153.44,145.17,1504100
2018-05-07,152.95,153.08,151.84,152.3,144.09,2057000
2018-05-08,151.35,152.5,151.03,151.94,143.75,1770100
2018-05-09,152.9,154.98,152.2,154.62,146.29,1515300
2018-05-10,154.99,157.0,154.43,156.54,148.1,1299400
2018-05-11,156.54,157.62,155.82,157.08,148.61,1211600
2018-05-14,157.32,157.65,155.31,155.57,147.18,1636700
2018-05-15,154.73,154.8,153.38,154.07,145.77,1774500
2018-05-16,154.5,155.05,153.66,154.08,145.78,1946900
2018-05-17,154.41,155.72,153.82,154.93,146.58,1615300
2018-05-18,155.0,155.93,154.62,155.31,146.94,1517400
2018-05-21,156.02,157.42,156.02,156.94,148.48,1653000
2018-05-22,156.97,157.43,155.15,155.33,146.96,1757100
2018-05-23,155.29,156.06,154.09,155.31,146.94,1738000
2018-05-24,155.83,156.05,154.69,155.59,147.2,1911100
2018-05-25,155.39,156.48,155.05,155.99,147.58,1314900
2018-05-29,154.96,155.24,152.66,153.54,145.26,2047300
2018-05-30,154.8,156.54,154.53,156.03,147.62,1577800
2018-05-31,156.0,156.78,154.91,155.74,147.35,2767100
2018-06-01,156.94,159.28,156.56,158.89,150.33,1808800
2018-06-04,158.65,160.0,158.06,159.43,150.84,1481800
2018-06-05,159.16,160.36,159.05,159.92,151.3,1756500
2018-06-06,160.57,162.75,160.16,162.71,153.94,1771300
2018-06-07,162.74,162.85,159.6,160.61,151.95,1841800
2018-06-08,160.71,162.33,160.61,162.17,153.43,1725200
2018-06-11,161.53,163.63,161.53,162.75,153.98,1978400
2018-06-12,163.44,164.01,162.45,162.84,154.06,2881300
2018-06-13,163.09,164.25,162.61,163.02,154.23,2357600
2018-06-14,163.33,163.95,162.14,162.76,153.99,1914400
2018-06-15,161.84,163.7,160.64,163.48,154.67,8561500
2018-06-18,162.0,162.98,160.86,162.88,154.1,1789800
2018-06-19,162.12,163.34,161.3,163.31,154.51,2574400
2018-06-20,163.0,163.37,161.66,161.77,153.05,2026800
2018-06-21,161.37,161.93,159.63,160.03,151.4,2034200
2018-06-22,160.5,160.5,158.44,159.63,151.03,3623900
2018-06-25,157.99,158.06,155.35,156.16,147.74,3134500
2018-06-26,156.53,157.59,156.16,156.86,148.41,2164000
2018-06-27,157.16,158.7,155.3,155.34,146.97,3191900
2018-06-28,160.49,165.56,159.7,164.5,155.63,5801100
2018-06-29,164.19,165.56,163.03,163.59,154.77,3370000
2018-07-02,161.9,163.42,161.3,163.23,154.43,2279400
2018-07-03,163.91,165.42,163.02,163.34,154.54,1919100
2018-07-05,163.7,164.85,163.16,164.8,155.92,2427900
2018-07-06,164.77,165.17,163.01,164.51,155.64,1840400
2018-07-09,165.0,166.26,165.0,166.13,157.18,1651600
2018-07-10,166.5,167.77,166.34,166.46,157.49,2071000
2018-07-11,165.4,167.1,164.61,166.31,157.35,1307100
2018-07-12,167.52,168.15,166.98,168.03,158.97,1717000
2018-07-13,167.75,168.5,167.63,168.09,159.03,1420300
2018-07-16,168.15,168.47,167.38,167.64,158.6,1522800
2018-07-17,167.08,168.95,167.0,168.07,159.01,2315300
2018-07-18,167.47,167.47,165.97,166.38,157.41,2206500
2018-07-19,166.21,167.27,165.51,166.89,157.89,2055100
2018-07-20,166.59,166.99,166.32,166.52,157.54,1110200
2018-07-23,165.93,166.45,165.51,165.96,157.01,1783300
2018-07-24,166.33,166.52,164.31,165.17,156.27,2545500
2018-07-25,165.0,167.12,165.0,167.08,158.07,2285200
2018-07-26,167.4,168.11,165.06,165.17,156.27,2228000
2018-07-27,165.36,165.75,161.11,162.02,153.29,2704000
2018-07-30,162.24,162.42,158.08,159.42,150.83,2553200
2018-07-31,160.3,161.3,158.89,159.33,150.74,2722700
2018-08-01,160.31,161.39,159.09,159.71,151.1,2060600
2018-08-02,158.3,160.3,157.84,160.15,151.52,1774700
2018-08-03,160.49,160.94,158.96,160.37,151.73,1478500
2018-08-06,160.27,161.01,159.58,160.58,151.92,1135800
2018-08-07,161.18,161.91,161.0,161.2,152.51,1415700
2018-08-08,161.1,161.65,160.9,161.14,152.45,1123400
2018-08-09,161.13,161.74,160.54,160.64,151.98,1722100
2018-08-10,160.05,161.47,159.88,160.68,152.02,1354200
2018-08-13,160.73,161.9,160.05,160.23,151.59,1590100
2018-08-14,160.09,161.63,159.89,161.24,152.55,2083200
2018-08-15,160.56,161.44,159.76,160.41,151.76,1669400
2018-08-16,161.8,163.25,161.51,162.89,154.11,1957000
2018-08-17,163.47,165.17,163.06,164.89,156.0,2717500
2018-08-20,165.34,165.64,164.8,165.12,156.22,1285800
2018-08-21,165.5,165.9,164.52,164.61,155.74,1291600
2018-08-22,164.69,165.86,164.34,164.92,156.03,1184400
2018-08-23,164.98,166.48,164.98,165.2,156.3,1299200
2018-08-24,165.91,166.79,165.01,165.88,156.94,1768200
2018-08-27,166.78,167.25,166.14,166.87,157.88,1406800
2018-08-28,167.38,167.9,166.58,167.67,158.63,1668500
2018-08-29,167.55,169.92,167.55,169.77,160.62,1370800
2018-08-30,169.56,169.77,168.13,168.63,159.54,1480000
2018-08-31,168.71,169.56,168.2,169.07,159.96,2803300
2018-09-04,168.76,169.59,167.88,169.5,160.36,1676900
2018-09-05,169.05,169.29,167.5,168.64,159.55,1869000
2018-09-06,168.28,169.92,167.84,169.36,160.23,1813000
2018-09-07,168.87,169.67,168.46,169.07,159.96,1826600
2018-09-10,169.86,171.0,169.45,169.55,160.41,1888500
2018-09-11,169.71,171.01,169.23,170.69,161.49,1963400
2018-09-12,170.69,171.03,169.51,170.35,161.17,1743300
2018-09-13,171.16,172.51,170.85,172.07,162.8,1586500
2018-09-14,171.74,172.27,171.03,171.64,162.39,2212900
2018-09-17,171.45,171.72,170.76,171.04,161.82,1770900
2018-09-18,171.14,172.83,171.06,172.41,163.12,2078400
2018-09-19,172.82,173.31,171.85,173.14,163.81,1531100
2018-09-20,173.9,174.39,173.26,174.13,164.74,1818900
2018-09-21,174.75,175.64,173.87,174.19,164.8,4743000
2018-09-24,173.06,173.25,172.24,172.63,163.33,2074700
2018-09-25,173.54,174.5,172.43,172.82,163.5,1979900
2018-09-26,173.07,174.55,172.46,172.97,163.65,2623900
2018-09-27,168.93,173.93,168.7,170.05,160.88,3112800
2018-09-28,169.99,170.8,169.06,170.2,161.03,2384500
2018-10-01,171.14,174.18,171.11,173.51,164.16,2336700
2018-10-02,173.12,173.56,172.51,173.15,163.82,1762700
2018-10-03,173.72,174.82,173.66,174.14,164.75,1655500
2018-10-04,173.87,174.14,170.48,171.86,162.6,1779100
2018-10-05,171.53,172.15,170.11,171.23,162.0,1485800
2018-10-08,170.34,171.74,168.65,169.9,160.74,1693600
2018-10-09,169.21,169.88,168.11,168.8,159.7,2027900
2018-10-10,168.5,168.63,161.58,161.74,153.02,2972300
2018-10-11,161.12,161.54,155.11,156.0,147.59,4752800
2018-10-12,159.59,160.23,157.39,159.44,150.85,3376300
2018-10-15,158.94,159.62,157.84,157.92,149.41,1945100
2018-10-16,159.57,161.88,158.9,161.2,152.51,2830200
2018-10-17,159.15,160.36,157.8,158.9,151.71,2687200
2018-10-18,158.44,158.44,155.17,156.2,149.13,2196000
2018-10-19,156.01,158.65,155.43,158.28,151.12,2426100
2018-10-22,158.09,160.29,157.03,159.55,152.33,1958300
2018-10-23,156.7,159.32,155.58,158.09,150.94,2204000
2018-10-24,157.87,158.44,153.0,153.12,146.19,2473700
2018-10-25,155.4,157.96,154.88,156.92,149.82,2313700
2018-10-26,154.3,156.08,152.86,154.45,147.46,2472500
2018-10-29,156.05,156.64,150.63,152.74,145.83,1909200
2018-10-30,153.44,154.86,152.31,154.62,147.62,2296400
2018-10-31,156.22,159.45,156.03,157.62,150.49,2414900
2018-11-01,157.9,159.21,157.44,158.58,151.4,1771600
2018-11-02,158.94,160.67,155.99,157.39,150.27,1998600
2018-11-05,157.63,158.96,156.73,158.6,151.42,1705200
2018-11-06,158.96,159.97,158.7,159.42,152.21,1364700
2018-11-07,160.0,163.99,159.99,163.87,156.45,2278400
2018-11-08,162.87,164.54,162.87,164.5,157.06,1294400
2018-11-09,164.03,165.65,163.14,165.15,157.68,1882100
2018-11-12,164.52,164.95,162.32,162.44,155.09,2263800
2018-11-13,162.67,163.84,160.93,161.45,154.14,1486700
2018-11-14,163.22,163.4,159.38,160.29,153.04,2819900
2018-11-15,159.92,162.95,159.43,162.49,155.14,2561800
2018-11-16,161.71,165.83,161.69,165.0,157.53,3218500
2018-11-19,164.5,165.94,162.11,162.77,155.4,2194400
2018-11-20,160.2,160.97,157.74,158.9,151.71,2224800
2018-11-21,160.0,160.0,156.74,156.98,149.88,2525600
2018-11-23,155.85,157.87,155.25,156.93,149.83,938800
2018-11-26,158.54,159.48,157.38,158.4,151.23,2127500
2018-11-27,158.04,159.38,157.51,159.11,151.91,1930000
2018-11-28,160.01,162.36,159.29,162.21,154.87,2784000
2018-11-29,162.21,162.46,160.81,161.07,153.78,2414600
2018-11-30,161.77,164.54,160.98,164.52,157.07,5832800
2018-12-03,165.97,167.07,164.68,166.82,159.27,2319800
2018-12-04,166.46,168.37,164.09,164.21,156.78,3108900
2018-12-06,160.71,161.74,156.64,159.25,152.04,6012000
2018-12-07,158.88,160.78,156.24,157.45,150.32,3090000
2018-12-10,157.02,158.65,154.41,157.72,150.58,2280800
2018-12-11,160.0,160.83,157.41,158.3,151.14,1786300
2018-12-12,160.26,161.21,158.53,158.62,151.44,2423400
2018-12-13,159.79,161.09,159.22,160.25,153.0,2227100
2018-12-14,158.33,158.64,155.12,155.53,148.49,2336100
2018-12-17,154.73,154.98,150.88,151.67,144.81,2755000
2018-12-18,153.33,154.03,151.15,152.14,145.26,2692600
2018-12-19,152.29,156.21,149.58,150.96,144.13,3261000
2018-12-20,146.0,147.2,139.49,143.5,137.01,6409200
2018-12-21,141.02,144.85,136.93,137.2,130.99,6236900
2018-12-24,136.58,136.92,133.6,133.67,127.62,2305400
2018-12-26,134.8,139.02,132.63,139.01,132.72,2488600
2018-12-27,137.11,140.41,134.69,140.41,134.06,2684100
2018-12-28,141.01,141.8,138.81,139.82,133.49,2015600
2018-12-31,140.4,141.29,139.39,141.01,134.63,1826400
2019-01-02,138.93,141.19,138.28,140.59,134.23,2059300
2019-01-03,139.13,139.57,135.58,135.79,129.65,2801300
2019-01-04,138.12,141.34,137.5,141.07,134.69,2296400
2019-01-07,140.83,142.37,139.85,141.56,135.15,2315600
2019-01-08,144.63,146.81,142.69,145.14,138.57,2647800
2019-01-09,145.26,147.2,145.14,145.87,139.27,2181500
2019-01-10,144.66,147.13,144.27,147.02,140.37,1836300
2019-01-11,143.01,147.43,143.01,146.23,139.61,2004100
2019-01-14,144.78,145.66,144.15,144.93,138.37,1484500
2019-01-15,145.08,147.5,145.01,146.89,140.24,1543800
2019-01-16,148.78,149.46,147.72,147.88,141.19,2677100
2019-01-17,147.24,149.62,147.24,149.12,142.37,1814700
2019-01-18,150.0,151.4,149.11,150.45,143.64,2470500
2019-01-22,149.5,150.4,147.91,148.97,142.23,1950300
2019-01-23,149.86,150.93,147.44,148.42,141.7,1989400
2019-01-24,148.81,150.31,148.67,150.15,143.36,1947100
2019-01-25,151.58,152.22,150.96,151.85,144.98,1742800
2019-01-28,150.72,152.24,150.2,152.24,145.35,2046500
2019-01-29,152.02,152.41,151.11,152.02,145.14,1963200
2019-01-30,152.52,154.5,151.84,154.09,147.12,1679400
2019-01-31,153.5,154.9,153.12,153.55,146.6,2115600
2019-02-01,154.25,155.22,153.66,154.74,147.74,1957400
2019-02-04,155.0,156.64,154.23,156.55,149.47,1666100
2019-02-05,156.75,157.41,156.55,157.32,150.2,1985700
2019-02-06,157.15,158.03,156.89,157.16,150.05,1375100
2019-02-07,155.85,156.0,154.19,155.18,148.16,2109800
2019-02-08,154.15,155.95,154.02,155.59,148.55,2300000
2019-02-11,156.0,157.3,155.02,155.32,148.29,1410500
2019-02-12,156.03,157.03,155.64,156.63,149.54,1861300
2019-02-13,157.0,158.54,156.86,158.03,150.88,1952100
2019-02-14,157.72,158.84,156.74,157.85,150.71,1552900
2019-02-15,159.08,159.33,158.23,159.23,152.02,2395200
2019-02-19,158.61,160.1,158.19,159.48,152.26,1656500
2019-02-20,159.78,160.12,158.43,159.71,152.48,1942300
2019-02-21,159.58,160.05,158.88,159.53,152.31,1835700
2019-02-22,160.18,161.83,159.96,161.5,154.19,1679300
2019-02-25,162.06,162.41,161.53,161.67,154.35,1368000
2019-02-26,161.62,162.5,161.04,161.34,154.04,1526200
2019-02-27,160.85,161.26,160.13,160.63,153.36,1536300
2019-02-28,160.9,162.0,160.39,161.38,154.08,2017300
2019-03-01,163.0,164.9,162.68,164.2,156.77,2227600
2019-03-04,164.75,164.92,160.91,162.82,155.45,1896300
2019-03-05,162.97,163.91,162.52,163.67,156.26,1564900
2019-03-06,164.06,164.06,162.34,162.39,155.04,1733300
2019-03-07,162.21,162.45,160.78,161.85,154.53,1655000
2019-03-08,161.0,161.81,160.5,161.69,154.37,1458100
