Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,86.34,87.12,85.64,86.21,84.89,933150
2017-12-19,86.3,86.57,85.38,86.52,85.2,714450
2017-12-20,86.95,87.04,86.13,86.23,84.91,1128000
2017-12-21,86.83,86.83,84.91,86.38,85.06,1256100
2017-12-22,86.65,88.81,86.09,88.45,87.1,1118700
2017-12-26,88.66,88.66,88.03,88.4,87.05,662400
2017-12-27,88.81,89.38,88.49,89.07,87.71,696450
2017-12-28,89.0,89.09,87.51,88.53,87.17,637200
2017-12-29,88.66,88.99,87.61,87.7,86.36,464250
2018-01-02,87.83,89.66,87.7,89.63,88.26,793800
2018-01-03,89.76,90.0,89.33,89.72,88.35,940200
2018-01-04,90.0,90.77,89.47,90.25,88.87,1038300
2018-01-05,90.49,91.26,90.13,91.07,89.68,528600
2018-01-08,91.19,92.17,91.01,91.97,90.57,822000
2018-01-09,92.03,93.39,91.85,92.98,91.56,960600
2018-01-10,92.82,92.84,91.36,91.93,90.52,1390500
2018-01-11,92.29,94.0,91.94,93.87,92.43,661500
2018-01-12,94.6,95.16,93.6,95.05,93.6,553650
2018-01-16,95.43,96.29,94.27,94.79,93.34,1342800
2018-01-17,95.47,96.49,95.1,96.4,94.93,703800
2018-01-18,96.59,97.58,96.09,97.25,95.77,730350
2018-01-19,97.64,98.69,97.23,98.65,97.14,649950
2018-01-22,98.89,99.4,97.57,99.4,97.88,960300
2018-01-23,99.6,100.0,98.83,99.49,97.97,732900
2018-01-24,99.8,99.83,98.22,98.87,97.36,1247400
2018-01-25,99.37,99.99,98.3,99.11,97.59,792600
2018-01-26,99.44,100.11,98.51,99.95,98.42,567750
2018-01-29,99.33,100.21,98.3,98.65,97.14,798750
2018-01-30,97.85,98.47,96.75,97.87,96.37,605700
2018-01-31,98.65,99.97,97.37,97.63,96.14,852450
2018-02-01,97.43,98.55,96.47,98.17,96.67,704700
2018-02-02,97.41,98.59,95.89,96.73,95.25,905850
2018-02-05,95.78,97.34,92.33,92.84,91.42,1411200
2018-02-06,90.86,93.87,88.67,93.59,92.16,2456400
2018-02-07,93.32,95.27,92.99,94.67,93.23,891300
2018-02-08,92.55,94.66,87.65,87.81,86.47,1750350
2018-02-09,89.52,89.96,85.65,86.76,85.43,2384700
2018-02-12,87.79,88.63,86.4,88.04,86.7,877350
2018-02-13,87.76,90.57,86.97,90.4,89.02,1012350
2018-02-14,90.13,92.66,89.27,92.35,90.94,904800
2018-02-15,92.94,93.2,89.61,90.97,89.58,903900
2018-02-16,90.82,91.8,90.27,91.09,89.7,706650
2018-02-20,90.56,91.66,89.95,90.15,88.78,762000
2018-02-21,90.51,92.76,90.15,91.07,89.68,999900
2018-02-22,91.66,93.95,91.15,92.75,91.34,707400
2018-02-23,92.85,93.45,90.16,93.01,91.59,616200
2018-02-26,93.93,94.27,93.43,93.87,92.43,740400
2018-02-27,94.15,95.06,92.51,92.56,91.15,528900
2018-02-28,92.65,94.17,92.47,92.61,91.2,1033200
2018-03-01,92.87,93.98,90.81,91.89,90.48,894000
2018-03-02,91.27,92.69,89.55,92.53,91.11,1088850
2018-03-05,92.13,92.76,90.61,92.2,90.88,884400
2018-03-06,92.87,94.02,92.39,92.98,91.65,962250
2018-03-07,92.55,94.83,92.02,94.69,93.33,1331250
2018-03-08,95.12,95.61,93.67,95.01,93.64,830400
2018-03-09,95.95,99.03,95.95,98.39,96.98,913500
2018-03-12,98.67,100.36,98.06,98.59,97.18,572100
2018-03-13,98.35,99.96,98.35,98.97,97.55,1123650
2018-03-14,99.26,99.63,97.22,97.3,95.9,716100
2018-03-15,97.59,98.77,96.93,98.08,96.67,852750
2018-03-16,97.93,99.17,97.82,98.05,96.65,1690950
2018-03-19,97.89,99.14,97.54,98.58,97.17,899550
2018-03-20,98.47,100.93,98.47,99.97,98.54,894150
2018-03-21,99.89,101.67,99.39,100.38,98.94,792600
2018-03-22,99.29,100.34,97.65,97.76,96.36,742200
2018-03-23,97.87,97.87,95.57,95.83,94.45,728700
2018-03-26,97.63,98.83,96.15,98.43,97.02,846450
2018-03-27,99.16,99.16,94.85,95.17,93.8,852900
2018-03-28,95.16,95.81,92.88,94.74,93.38,784200
2018-03-29,95.01,98.93,95.01,97.98,96.57,800100
2018-04-02,97.74,98.97,93.52,94.38,93.03,925200
2018-04-03,95.67,97.27,94.98,96.37,94.98,1088700
2018-04-04,94.75,97.69,94.13,97.51,96.11,1135800
2018-04-05,98.14,98.14,95.22,96.69,95.31,942900
2018-04-06,95.91,96.3,92.85,93.89,92.55,839100
2018-04-09,94.92,95.45,93.25,93.45,92.11,863850
2018-04-10,94.69,95.99,94.29,95.05,93.68,867750
2018-04-11,94.55,95.87,94.44,95.27,93.9,488100
2018-04-12,95.48,97.19,95.06,96.93,95.54,841650
2018-04-13,97.72,97.81,95.6,96.03,94.65,541350
2018-04-16,96.95,98.97,96.16,98.45,97.04,773250
2018-04-17,99.33,100.0,98.27,99.71,98.28,549600
2018-04-18,100.0,101.21,99.89,100.66,99.22,562050
2018-04-19,100.67,100.67,99.53,99.93,98.49,274950
2018-04-20,100.27,100.27,98.55,99.01,97.59,616800
2018-04-23,99.48,99.9,98.69,98.99,97.57,629850
2018-04-24,99.69,100.83,94.27,94.91,93.54,1230300
2018-04-25,94.66,96.0,93.35,94.54,93.18,1312950
2018-04-26,93.6,93.6,86.6,88.62,87.35,2249700
2018-04-27,88.75,89.6,87.34,89.33,88.04,907200
2018-04-30,90.49,91.11,89.21,89.24,87.96,1228500
2018-05-01,89.23,89.59,87.26,87.83,86.57,1103850
2018-05-02,87.41,89.64,86.84,88.69,87.42,1080600
2018-05-03,88.46,89.33,87.23,88.78,87.51,1098150
2018-05-04,88.17,90.27,88.05,89.54,88.25,643200
2018-05-07,90.05,92.38,90.04,91.95,90.63,960750
2018-05-08,92.21,96.91,92.17,94.28,92.93,3130050
2018-05-09,94.29,96.55,94.25,96.51,95.13,1143000
2018-05-10,97.15,97.29,96.43,96.71,95.33,807750
2018-05-11,97.05,98.63,97.05,98.06,96.65,725850
2018-05-14,98.33,98.88,97.3,97.52,96.12,658500
2018-05-15,96.88,97.63,96.11,96.44,95.06,797850
2018-05-16,96.53,97.93,96.49,97.09,95.7,549150
2018-05-17,96.8,98.59,96.8,97.57,96.17,573900
2018-05-18,97.57,98.54,97.37,98.17,96.76,868800
2018-05-21,99.06,101.16,98.71,100.74,99.29,803400
2018-05-22,101.12,101.24,98.75,98.85,97.43,432000
2018-05-23,99.05,100.02,97.49,99.94,98.51,658500
2018-05-24,100.11,102.76,100.11,102.36,100.89,998100
2018-05-25,101.89,103.33,101.33,102.79,101.32,617550
2018-05-29,102.63,103.55,101.91,103.13,101.65,847200
2018-05-30,103.58,106.51,103.58,105.61,104.1,922350
2018-05-31,105.57,106.43,103.45,103.97,102.48,878850
2018-06-01,105.06,106.43,104.23,106.24,104.72,872400
2018-06-04,106.44,106.91,102.27,102.75,101.27,984150
2018-06-05,102.47,105.25,100.68,102.93,101.53,962400
2018-06-06,103.67,105.14,101.93,105.03,103.61,801450
2018-06-07,105.49,105.93,104.0,105.47,104.04,540450
2018-06-08,105.6,107.36,105.17,107.09,105.65,616200
2018-06-11,107.45,108.68,107.18,107.79,106.34,861300
2018-06-12,108.19,109.4,107.83,108.81,107.34,647550
2018-06-13,109.0,109.25,107.93,107.97,106.51,892800
2018-06-14,108.21,108.21,105.7,106.85,105.41,1148850
2018-06-15,106.28,108.03,105.29,107.74,106.28,1514400
2018-06-18,106.89,108.71,106.53,107.32,105.87,897600
2018-06-19,106.81,107.0,104.73,106.4,104.96,1043400
2018-06-20,106.02,108.9,105.67,108.71,107.24,634200
2018-06-21,106.51,108.78,106.35,107.2,105.75,489600
2018-06-22,108.17,108.3,105.11,105.2,103.78,1776000
2018-06-25,104.67,104.67,101.49,102.19,100.8,923700
2018-06-26,102.32,103.12,101.38,101.93,100.56,915450
2018-06-27,102.33,102.97,99.97,100.08,98.73,664050
2018-06-28,99.85,100.39,98.49,99.93,98.58,645300
2018-06-29,100.98,101.71,99.21,99.31,97.96,952200
2018-07-02,99.05,100.25,98.27,99.41,98.07,1250700
2018-07-03,99.61,100.67,97.92,98.29,96.96,475050
2018-07-05,98.49,99.83,96.48,97.55,96.23,977850
2018-07-06,98.11,99.84,97.3,98.26,96.93,624150
2018-07-09,98.91,101.33,98.83,101.27,99.9,699750
2018-07-10,101.65,102.74,98.01,98.68,97.35,932850
2018-07-11,97.69,97.78,95.95,97.26,95.94,1278900
2018-07-12,98.37,98.57,96.89,98.31,96.98,782700
2018-07-13,97.97,99.66,97.94,98.86,97.52,825450
2018-07-16,99.79,99.91,93.61,95.3,94.01,1544400
2018-07-17,95.23,97.71,94.82,97.19,95.87,991350
2018-07-18,97.43,99.67,97.06,98.85,97.51,1264500
2018-07-19,98.22,100.27,97.07,99.43,98.09,1048650
2018-07-20,99.24,100.25,98.68,99.4,98.06,799650
2018-07-23,99.45,101.37,99.31,100.67,99.31,674250
2018-07-24,101.5,101.65,93.12,95.01,93.73,1785750
2018-07-25,96.94,98.87,94.71,98.64,97.31,1259400
2018-07-26,97.95,99.61,89.28,96.11,94.81,2736000
2018-07-27,96.85,98.97,94.32,95.9,94.6,1075500
2018-07-30,96.12,96.81,94.95,95.33,94.04,649650
2018-07-31,95.53,98.54,95.42,97.87,96.54,711750
2018-08-01,98.01,98.57,94.62,96.17,94.87,956100
2018-08-02,95.64,98.83,95.64,98.56,97.23,813900
2018-08-03,98.71,98.73,96.33,97.16,95.85,754200
2018-08-06,97.28,97.86,96.31,97.65,96.33,810450
2018-08-07,97.99,98.44,96.97,97.71,96.39,795300
2018-08-08,97.47,98.42,96.67,98.13,96.81,582000
2018-08-09,98.15,99.32,97.26,98.07,96.74,405450
2018-08-10,97.45,98.51,96.77,97.72,96.4,324300
2018-08-13,97.93,97.93,95.98,96.17,94.87,538650
2018-08-14,96.57,97.66,96.12,96.88,95.57,643350
2018-08-15,96.12,97.14,93.67,96.63,95.32,711600
2018-08-16,97.21,99.13,96.97,97.45,96.14,480600
2018-08-17,97.39,98.04,96.39,97.87,96.54,601800
2018-08-20,97.91,99.64,97.33,99.05,97.71,729300
2018-08-21,99.0,100.81,99.0,99.72,98.37,641550
2018-08-22,99.47,99.79,98.84,99.29,97.94,388500
2018-08-23,99.29,99.59,98.12,98.49,97.16,408450
2018-08-24,98.73,99.1,97.73,97.77,96.45,501600
2018-08-27,98.36,99.87,98.27,99.45,98.11,1012200
2018-08-28,99.83,100.32,99.06,99.45,98.11,588600
2018-08-29,99.93,102.39,99.17,101.97,100.59,855750
2018-08-30,101.99,103.14,101.33,102.11,100.73,608250
2018-08-31,100.67,102.21,98.07,101.6,100.23,1023450
2018-09-04,101.11,103.35,101.11,102.99,101.6,675750
2018-09-05,102.78,106.25,102.61,105.85,104.51,1140450
2018-09-06,106.03,110.59,102.13,110.23,108.83,1562250
2018-09-07,110.0,112.63,109.28,110.12,108.72,958950
2018-09-10,111.02,113.35,110.91,111.72,110.3,1279650
2018-09-11,111.71,113.48,110.93,112.02,110.6,1157550
2018-09-12,111.67,112.08,108.77,111.07,109.66,788550
2018-09-13,111.74,112.01,109.39,110.92,109.51,602700
2018-09-14,111.31,112.47,109.79,110.59,109.19,847800
2018-09-17,110.59,113.3,106.71,108.09,106.72,1060350
2018-09-18,109.22,109.51,107.08,108.57,107.19,894600
2018-09-19,108.83,109.35,106.45,107.44,106.08,1158000
2018-09-20,107.84,107.91,105.19,105.46,104.12,1309800
2018-09-21,105.81,106.12,103.85,104.51,103.19,2026350
2018-09-24,104.52,105.51,102.71,105.43,104.09,1277850
2018-09-25,105.59,106.77,104.4,106.67,105.31,1379400
2018-09-26,106.94,109.12,106.06,107.67,106.31,666300
2018-09-27,108.39,108.58,106.73,107.11,105.75,554550
2018-09-28,107.1,107.78,106.27,107.51,106.14,514950
2018-10-01,108.34,109.01,107.12,107.73,106.36,528450
2018-10-02,107.61,107.61,104.15,104.21,102.89,726000
2018-10-03,104.49,105.47,103.89,104.53,103.2,625950
2018-10-04,104.24,105.27,102.27,102.98,101.67,565500
2018-10-05,103.21,103.21,99.39,101.25,99.96,1020600
2018-10-08,100.85,101.65,99.11,100.5,99.22,731250
2018-10-09,100.58,101.33,98.68,98.93,97.68,876300
2018-10-10,99.01,99.21,92.43,92.67,91.49,2085750
2018-10-11,92.0,93.91,90.75,90.87,89.72,991950
2018-10-12,92.87,93.17,90.01,91.05,89.89,1197150
2018-10-15,90.57,91.86,89.69,90.39,89.24,1011300
2018-10-16,91.75,92.79,90.41,92.67,91.49,1135950
2018-10-17,92.6,92.6,90.03,90.41,89.26,790200
2018-10-18,90.19,90.91,87.94,88.1,86.98,988050
2018-10-19,89.07,89.61,87.55,88.04,86.92,1085700
2018-10-22,86.69,88.02,85.3,87.43,86.32,1187550
2018-10-23,85.61,86.64,84.11,85.61,84.53,933150
2018-10-24,85.94,86.81,82.03,82.34,81.3,1389600
2018-10-25,86.67,87.29,80.77,83.15,82.09,2352600
2018-10-26,81.51,83.43,80.07,82.93,81.87,1146750
2018-10-29,84.29,84.99,79.15,80.41,79.39,832650
2018-10-30,81.96,84.55,81.4,84.14,83.07,1170750
2018-10-31,85.17,87.32,84.95,86.95,85.84,1728300
2018-11-01,87.47,89.45,86.44,89.05,87.92,1262250
2018-11-02,89.86,91.25,87.85,89.06,87.93,991350
2018-11-05,89.26,89.97,87.07,89.17,88.04,869700
2018-11-06,88.87,91.58,88.87,91.17,90.01,1094250
2018-11-07,92.28,94.23,92.13,93.55,92.37,1107900
2018-11-08,93.22,94.89,90.92,91.96,90.79,888450
2018-11-09,91.38,91.38,88.44,89.99,88.85,1344150
2018-11-12,89.7,90.61,88.09,88.29,87.17,859950
2018-11-13,88.75,89.96,87.19,87.68,86.57,845250
2018-11-14,88.51,89.72,87.9,88.82,87.69,689850
2018-11-15,88.31,91.33,88.03,90.73,89.58,761700
2018-11-16,90.26,91.08,88.97,89.77,88.63,622350
2018-11-19,89.41,90.87,88.02,89.54,88.4,806250
2018-11-20,87.97,88.24,84.56,84.63,83.56,977400
2018-11-21,84.63,87.08,84.21,86.45,85.36,743250
2018-11-23,85.55,87.13,85.33,86.05,84.95,346800
2018-11-26,87.0,89.25,86.75,88.91,87.78,979350
2018-11-27,88.55,89.03,87.31,88.43,87.31,1269900
2018-11-28,89.01,91.65,88.32,91.54,90.38,647850
2018-11-29,91.29,91.33,89.57,90.01,88.86,676950
2018-11-30,90.0,92.53,89.65,91.15,90.0,1228350
2018-12-03,92.87,93.33,89.87,90.33,89.18,636450
2018-12-04,89.63,89.73,83.8,86.45,85.35,1509450
2018-12-06,84.83,89.73,83.95,89.46,88.41,1554450
2018-12-07,90.0,90.81,85.29,85.83,84.83,1186200
2018-12-10,85.17,87.11,84.31,86.5,85.49,1249950
2018-12-11,88.17,88.76,85.75,86.47,85.46,908550
2018-12-12,88.37,88.55,86.8,86.82,85.8,859950
2018-12-13,86.9,87.07,83.83,84.35,83.36,606000
2018-12-14,83.33,85.26,81.94,82.29,81.32,834750
2018-12-17,81.93,84.04,81.15,82.95,81.98,827100
2018-12-18,83.91,85.07,82.56,83.58,82.6,637500
2018-12-19,83.48,84.89,80.87,81.26,80.31,707550
2018-12-20,80.6,82.47,79.49,80.51,79.56,725700
2018-12-21,81.19,82.47,79.17,79.55,78.62,1525800
2018-12-24,78.79,79.05,76.93,77.05,76.15,390300
2018-12-26,77.23,80.41,76.67,80.31,79.37,726000
2018-12-27,79.19,82.22,79.01,82.18,81.22,709950
2018-12-28,82.24,83.19,80.94,81.74,80.78,471000
2018-12-31,82.53,82.9,81.49,82.33,81.36,791850
2019-01-02,80.83,83.03,80.56,82.28,81.32,684000
2019-01-03,81.81,81.81,78.66,79.26,78.33,517050
2019-01-04,80.69,82.31,79.36,81.99,81.03,625950
2019-01-07,82.01,83.64,81.22,82.94,81.97,501600
2019-01-08,84.21,85.53,83.57,85.4,84.4,765000
2019-01-09,85.74,86.27,84.23,85.44,84.44,735900
2019-01-10,85.23,86.09,83.51,85.38,84.38,739500
2019-01-11,85.13,86.18,84.02,85.23,84.23,574350
2019-01-14,84.09,85.03,83.52,83.95,82.96,769500
2019-01-15,84.25,84.51,82.72,83.91,82.92,508950
2019-01-16,83.91,85.43,82.97,84.47,83.48,562200
2019-01-17,84.47,87.25,83.84,86.82,85.8,859650
2019-01-18,87.93,91.27,87.89,91.09,90.02,927900
2019-01-22,89.75,89.8,84.71,88.6,87.56,1380300
2019-01-23,89.14,89.16,86.38,87.29,86.27,535350
2019-01-24,87.93,88.41,87.11,87.72,86.69,568950
2019-01-25,88.93,90.19,88.31,89.71,88.66,416700
2019-01-28,89.17,90.77,88.53,90.45,89.39,552900
2019-01-29,90.76,91.43,90.1,91.03,89.97,484950
2019-01-30,91.77,93.12,90.23,93.01,91.92,751350
2019-01-31,93.08,93.08,90.44,90.62,89.56,779250
2019-02-01,90.55,92.77,90.55,92.01,90.93,524550
2019-02-04,91.95,94.36,91.1,94.26,93.16,629250
2019-02-05,94.68,95.1,93.2,94.49,93.39,753150
2019-02-06,94.55,95.32,92.34,92.66,91.58,842700
2019-02-07,94.52,96.69,93.71,95.33,94.21,1432350
2019-02-08,95.42,96.28,93.13,94.5,93.39,941100
2019-02-11,95.0,95.72,92.71,93.73,92.63,794700
2019-02-12,94.83,95.57,93.71,94.58,93.47,2389200
2019-02-13,94.69,97.11,94.69,96.0,94.88,1011900
2019-02-14,95.38,97.29,94.68,96.58,95.45,804900
2019-02-15,97.05,97.83,96.35,97.58,96.44,645900
2019-02-19,97.14,100.16,97.14,99.69,98.52,893400
2019-02-20,100.01,101.95,99.49,101.67,100.48,712050
2019-02-21,101.44,102.0,100.41,101.33,100.15,1223100
2019-02-22,101.6,101.69,100.15,101.24,100.06,868200
2019-02-25,101.6,101.95,101.0,101.31,100.13,885600
2019-02-26,100.63,101.29,100.35,100.67,99.49,674100
2019-02-27,100.31,101.06,99.95,100.31,99.13,914550
2019-02-28,100.31,100.57,99.23,100.51,99.34,684600
2019-03-01,101.12,102.61,100.37,101.74,100.55,918900
2019-03-04,102.23,102.25,98.58,99.09,97.93,838650
2019-03-05,98.79,99.51,97.16,97.25,96.23,582150
2019-03-06,96.98,97.6,96.11,96.28,95.26,553050
2019-03-07,95.85,96.23,93.39,93.91,92.92,836550
2019-03-08,93.35,95.23,92.43,95.14,94.13,779550
2019-03-11,94.61,97.97,94.61,97.53,96.5,720900
2019-03-12,97.73,98.27,96.39,97.57,96.54,679350
2019-03-13,98.0,100.53,98.0,99.07,98.02,805500
2019-03-14,98.83,99.44,98.39,98.47,97.43,676350
2019-03-15,98.72,99.37,97.67,98.07,97.04,1020900
2019-03-18,97.96,99.53,97.96,99.53,98.48,552450
2019-03-19,99.33,99.95,95.85,96.03,95.02,616350
2019-03-20,95.75,96.81,94.42,95.25,94.25,609750
2019-03-21,94.91,97.59,94.2,97.21,96.19,442200
2019-03-22,96.46,96.93,94.99,95.15,94.14,709500
2019-03-25,95.15,96.56,94.69,94.79,93.79,609900
