Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,89.01,90.57,88.93,89.41,83.71,1935000
2019-03-20,89.19,89.77,88.24,88.63,82.98,1260000
2019-03-21,88.34,89.93,88.34,89.62,83.91,690400
2019-03-22,89.49,90.44,88.5,89.24,83.55,1284800
2019-03-25,89.16,89.16,87.59,88.45,82.81,1317700
2019-03-26,88.71,89.22,88.24,88.66,83.01,674700
2019-03-27,88.3,88.96,87.69,88.51,82.87,866200
2019-03-28,88.64,89.12,88.06,89.05,83.37,640900
2019-03-29,89.13,90.15,89.03,89.92,84.19,1357600
2019-04-01,90.35,90.85,89.83,90.14,84.39,1094500
2019-04-02,91.5,91.53,89.71,90.92,85.12,1438200
2019-04-03,91.3,91.31,90.04,90.57,84.8,914100
2019-04-04,90.5,91.03,90.08,91.02,85.22,724300
2019-04-05,90.51,90.89,90.02,90.77,85.48,1298200
2019-04-08,90.58,90.84,89.6,90.48,85.21,744400
2019-04-09,90.09,90.53,89.74,89.95,84.71,607400
2019-04-10,90.0,90.59,89.46,90.37,85.1,794300
2019-04-11,90.74,90.74,89.45,89.72,84.49,1110400
2019-04-12,89.73,90.98,89.66,89.88,84.64,944600
2019-04-15,90.39,91.05,90.02,90.99,85.69,607900
2019-04-16,91.42,91.42,88.89,89.09,83.9,2157400
2019-04-17,89.2,89.4,84.67,85.7,80.71,1576800
2019-04-18,85.78,86.56,84.32,85.75,80.75,1486500
2019-04-22,85.45,86.58,84.94,85.18,80.22,1209500
2019-04-23,86.32,94.52,86.32,93.08,87.66,3584100
2019-04-24,93.41,95.54,93.18,94.76,89.24,2239200
2019-04-25,94.74,94.89,93.23,94.24,88.75,1295200
2019-04-26,94.4,95.37,94.06,95.34,89.78,1040900
2019-04-29,95.32,96.45,95.05,96.2,90.59,1166300
2019-04-30,96.5,96.84,94.8,96.38,90.76,1316200
2019-05-01,96.69,96.81,95.59,96.24,90.63,1239800
2019-05-02,96.29,98.52,96.29,98.16,92.44,1410100
2019-05-03,98.18,99.09,97.87,98.79,93.03,1019000
2019-05-06,97.22,98.75,97.03,98.66,92.91,795100
2019-05-07,98.06,98.68,96.95,97.67,91.98,961200
2019-05-08,97.61,99.0,96.51,97.96,92.25,1434200
2019-05-09,97.07,98.98,96.77,98.74,92.99,1553100
2019-05-10,98.59,99.31,97.45,99.17,93.39,842900
2019-05-13,97.79,97.94,96.62,97.08,91.42,906800
2019-05-14,97.55,98.39,96.71,96.75,91.11,786100
2019-05-15,96.13,97.69,95.9,97.38,91.71,634500
2019-05-16,97.36,97.98,96.25,96.39,90.77,949100
2019-05-17,95.58,98.13,95.49,97.23,91.56,1122000
2019-05-20,96.77,97.87,96.61,97.08,91.42,794500
2019-05-21,97.42,98.23,97.26,97.77,92.07,940100
2019-05-22,97.58,98.02,97.04,97.62,91.93,1331200
2019-05-23,97.36,97.66,96.49,97.64,91.95,1056800
2019-05-24,97.65,98.27,96.68,98.04,92.33,866300
2019-05-28,97.71,98.97,96.93,97.1,91.44,1755200
2019-05-29,96.78,97.22,95.82,96.81,91.17,1557300
2019-05-30,96.95,97.28,95.5,96.0,90.41,681700
2019-05-31,95.52,96.1,94.68,95.91,90.32,691500
2019-06-03,95.87,98.05,95.25,96.16,90.56,960000
2019-06-04,96.76,97.74,96.43,97.21,91.55,699200
2019-06-05,98.11,98.11,96.33,97.75,92.05,701600
2019-06-06,97.97,99.32,97.55,98.75,93.0,957100
2019-06-07,99.18,99.81,98.69,99.34,93.55,600500
2019-06-10,99.62,99.99,99.21,99.67,93.86,781400
2019-06-11,99.57,99.93,98.51,98.92,93.16,658700
2019-06-12,98.59,99.53,98.36,99.5,93.7,584500
2019-06-13,99.53,100.95,99.19,100.86,94.98,1541900
2019-06-14,100.84,101.77,100.76,101.03,95.14,727900
2019-06-17,101.13,102.3,100.9,101.94,96.0,895800
2019-06-18,102.5,102.5,100.34,100.57,94.71,1002200
2019-06-19,100.85,102.17,100.32,101.92,95.98,679100
2019-06-20,102.11,102.21,99.94,100.34,94.49,922400
2019-06-21,100.46,101.4,100.08,101.28,95.38,1497800
2019-06-24,101.36,101.36,100.18,100.9,95.02,498200
2019-06-25,100.89,101.51,99.96,101.03,95.14,590000
2019-06-26,100.93,101.14,99.7,99.72,93.91,529600
2019-06-27,100.21,100.63,99.78,100.53,94.67,604900
2019-06-28,100.5,101.81,100.07,101.81,95.88,960900
2019-07-01,102.57,103.67,101.86,102.45,96.48,880100
2019-07-02,102.34,103.25,101.39,103.23,97.22,511400
2019-07-03,103.37,104.19,103.37,103.97,97.91,412200
2019-07-05,103.27,104.04,102.52,103.26,97.74,568200
2019-07-08,102.97,102.98,102.07,102.47,96.99,667300
2019-07-09,101.68,102.22,101.07,102.01,96.56,548500
2019-07-10,102.46,103.04,102.14,102.52,97.04,427300
2019-07-11,103.33,104.2,102.46,103.5,97.97,810900
2019-07-12,103.28,103.62,102.49,102.98,97.48,620900
2019-07-15,100.4,101.22,99.75,101.12,95.72,1186900
2019-07-16,101.83,102.14,100.59,101.47,96.05,867500
2019-07-17,101.32,101.47,99.93,100.16,94.81,1073400
2019-07-18,100.16,100.98,99.66,100.87,95.48,894400
2019-07-19,100.77,100.98,99.21,99.28,93.97,993400
2019-07-22,99.68,100.1,97.66,98.08,92.84,1536800
2019-07-23,103.71,104.9,101.57,103.38,97.86,2662300
2019-07-24,103.8,104.32,102.95,103.36,97.84,1453300
2019-07-25,103.4,103.58,101.47,102.22,96.76,990100
2019-07-26,102.36,103.39,101.01,101.28,95.87,1029400
2019-07-29,101.07,102.55,101.0,102.5,97.02,1062300
2019-07-30,101.34,103.72,100.17,103.65,98.11,1126700
2019-07-31,104.1,104.1,101.35,102.08,96.62,1058700
2019-08-01,101.94,102.67,101.04,101.25,95.84,815100
2019-08-02,101.33,101.49,99.94,100.34,94.98,672100
2019-08-05,99.34,100.0,96.94,97.85,92.62,1102700
2019-08-06,98.29,99.06,97.35,98.92,93.63,912400
2019-08-07,98.26,100.12,97.4,99.97,94.63,981300
2019-08-08,100.22,101.58,100.22,101.23,95.82,1015800
2019-08-09,101.25,101.75,100.29,100.74,95.36,594500
2019-08-12,100.57,101.19,99.91,100.29,94.93,424600
2019-08-13,99.82,102.19,99.82,101.5,96.08,511800
2019-08-14,100.5,101.15,99.5,99.53,94.21,866500
2019-08-15,99.99,100.41,99.23,99.89,94.55,963600
2019-08-16,100.56,101.08,100.3,100.6,95.22,897100
2019-08-19,101.33,102.4,101.06,102.08,96.62,792400
2019-08-20,102.34,102.34,101.4,101.44,96.02,734000
2019-08-21,102.04,103.29,101.75,103.15,97.64,883500
2019-08-22,103.3,103.6,102.03,102.62,97.14,938800
2019-08-23,102.57,103.67,101.23,101.6,96.17,1758700
2019-08-26,102.14,102.26,100.88,101.31,95.9,972600
2019-08-27,101.89,102.24,100.46,100.46,95.09,806900
2019-08-28,100.25,101.14,100.11,100.93,95.54,800300
2019-08-29,101.86,102.48,101.11,102.35,96.88,898600
2019-08-30,102.55,103.58,102.15,102.37,96.9,1413800
2019-09-03,101.58,102.41,101.33,102.28,96.81,741100
2019-09-04,102.95,103.06,102.07,102.73,97.24,539400
2019-09-05,103.69,103.69,102.23,102.72,97.23,703100
2019-09-06,102.84,104.4,102.12,104.21,98.64,1542500
2019-09-09,104.51,105.23,103.35,105.01,99.4,1412000
2019-09-10,104.93,105.32,103.9,104.55,98.96,1164600
2019-09-11,104.76,105.0,102.79,103.93,98.38,1012800
2019-09-12,104.73,105.32,103.96,104.97,99.36,1219200
2019-09-13,105.33,106.0,104.28,104.4,98.82,819800
2019-09-16,103.74,105.73,103.74,105.67,100.02,484500
2019-09-17,105.61,106.56,105.49,106.25,100.57,800400
2019-09-18,106.26,106.42,105.44,106.22,100.54,641800
2019-09-19,106.54,106.92,105.51,105.72,100.07,411400
2019-09-20,105.98,107.97,105.87,107.42,101.68,1234200
2019-09-23,106.82,107.44,106.58,106.82,101.11,749700
2019-09-24,107.3,107.42,105.85,106.41,100.72,785800
2019-09-25,106.36,106.45,105.13,105.66,100.01,737700
2019-09-26,106.21,106.62,105.36,106.46,100.77,811600
2019-09-27,107.0,107.0,104.81,105.49,99.85,789200
2019-09-30,105.62,107.37,105.5,107.03,101.31,755400
2019-10-01,107.43,107.73,106.14,106.32,100.64,702100
2019-10-02,105.72,105.92,104.63,105.34,99.71,955600
2019-10-03,104.32,104.39,101.92,103.46,98.43,1122000
2019-10-04,103.69,104.75,103.42,104.75,99.65,1105200
2019-10-07,104.43,105.21,104.14,104.67,99.58,1015300
2019-10-08,104.15,104.15,101.94,102.14,97.17,626600
2019-10-09,102.77,103.58,102.43,103.25,98.23,453800
2019-10-10,103.37,103.7,102.66,103.0,97.99,637700
2019-10-11,103.89,104.9,103.48,103.52,98.48,488200
2019-10-14,103.53,104.25,103.15,103.73,98.68,388200
2019-10-15,104.66,105.34,104.11,104.81,99.71,711700
2019-10-16,105.03,105.99,104.59,105.82,100.67,746400
2019-10-17,105.89,106.23,104.61,104.73,99.63,1072500
2019-10-18,104.83,104.83,102.0,102.66,97.67,1649700
2019-10-21,102.83,103.0,102.0,102.28,97.3,1469000
2019-10-22,102.2,102.27,100.13,100.75,95.85,2669600
2019-10-23,101.19,103.73,100.81,102.92,97.91,1230300
2019-10-24,102.49,102.81,99.57,100.29,95.41,1180800
2019-10-25,100.54,101.19,99.94,100.63,95.73,769900
2019-10-28,101.0,101.97,100.37,100.39,95.51,647000
2019-10-29,100.34,101.92,100.15,100.96,96.05,1153800
2019-10-30,100.98,101.85,100.61,101.72,96.77,510300
2019-10-31,101.4,101.83,100.05,101.25,96.32,796000
2019-11-01,101.9,102.62,101.49,101.59,96.65,841300
2019-11-04,102.0,102.0,100.72,101.14,96.22,856200
2019-11-05,101.57,102.14,100.76,100.82,95.91,1004900
2019-11-06,101.0,101.96,100.74,101.11,96.19,754000
2019-11-07,101.11,101.63,100.19,101.61,96.67,931400
2019-11-08,101.64,101.84,101.06,101.57,96.63,831300
2019-11-11,101.08,101.78,100.58,100.82,95.91,494300
2019-11-12,100.81,101.98,100.6,101.92,96.96,727000
2019-11-13,101.92,102.57,101.54,102.33,97.35,617200
2019-11-14,102.08,102.8,102.02,102.8,97.8,510200
2019-11-15,103.04,104.59,102.43,104.22,99.15,962500
2019-11-18,104.13,105.3,103.85,103.98,98.92,805100
2019-11-19,104.0,104.83,103.77,104.48,99.4,771200
2019-11-20,104.17,104.88,104.02,104.88,99.78,724200
2019-11-21,104.67,105.1,104.25,104.85,99.75,792200
2019-11-22,105.16,106.32,104.96,105.91,100.76,980000
2019-11-25,105.92,106.57,105.55,106.53,101.35,895300
2019-11-26,106.69,107.46,106.28,107.43,102.2,1302700
2019-11-27,107.51,108.3,106.74,107.13,101.92,885600
2019-11-29,106.85,107.15,106.4,106.55,101.37,403800
2019-12-02,106.49,107.28,106.1,106.5,101.32,822300
2019-12-03,106.37,106.47,105.04,105.61,100.47,796200
2019-12-04,105.57,106.78,105.43,106.3,101.13,754300
2019-12-05,106.41,106.45,105.43,106.15,100.99,637700
2019-12-06,106.75,107.24,106.29,106.92,101.72,629800
2019-12-09,106.43,106.57,105.2,105.23,100.11,611700
2019-12-10,105.23,105.75,104.93,104.94,99.83,496600
2019-12-11,104.87,105.37,104.37,104.73,99.63,882700
2019-12-12,104.63,105.9,104.55,105.32,100.2,941300
2019-12-13,104.77,105.38,104.56,105.2,100.08,653000
2019-12-16,105.81,106.47,105.1,106.18,101.01,904300
2019-12-17,106.15,107.17,106.07,106.75,101.56,967500
2019-12-18,107.01,107.26,106.5,107.21,101.99,949800
2019-12-19,107.95,108.95,107.77,107.99,102.74,1069100
2019-12-20,108.54,108.66,106.96,107.12,101.91,1644600
2019-12-23,106.7,107.33,106.54,107.26,102.04,711300
2019-12-24,107.4,107.76,107.12,107.22,102.0,169500
2019-12-26,107.31,107.31,106.05,106.49,101.31,430400
2019-12-27,106.54,106.85,106.03,106.85,101.65,360400
2019-12-30,106.8,106.85,106.18,106.35,101.18,377500
2019-12-31,106.05,106.82,105.82,106.79,101.59,466800
2020-01-02,106.76,106.82,104.97,105.73,100.59,1020900
2020-01-03,104.27,105.7,104.09,105.11,100.0,679100
2020-01-06,104.85,105.74,104.72,105.68,100.54,505200
2020-01-07,104.4,104.81,103.99,104.47,99.39,629400
2020-01-08,104.0,105.41,103.37,104.9,99.8,700900
2020-01-09,105.52,106.36,104.91,106.19,101.02,652900
2020-01-10,106.24,106.93,105.72,106.85,101.65,671700
2020-01-13,106.33,107.01,106.21,106.56,101.88,512500
2020-01-14,106.48,106.77,105.11,106.5,101.82,733500
2020-01-15,106.42,107.65,106.16,106.73,102.04,666400
2020-01-16,107.26,107.81,106.89,107.11,102.41,495600
2020-01-17,106.93,107.1,105.72,107.06,102.36,1329000
2020-01-21,106.83,107.67,106.64,107.34,102.63,958400
2020-01-22,107.78,108.7,107.36,108.54,103.77,684500
2020-01-23,108.41,108.43,107.12,107.99,103.25,650000
2020-01-24,108.25,108.26,106.51,107.79,103.06,764700
2020-01-27,106.96,109.65,106.75,109.47,104.66,1517000
2020-01-28,109.63,110.99,108.94,110.82,105.95,999900
2020-01-29,110.7,111.61,110.26,110.67,105.81,1505300
2020-01-30,112.73,112.89,109.56,112.0,107.08,1454800
2020-01-31,111.51,112.29,109.9,110.67,105.81,1060300
2020-02-03,111.19,111.93,110.05,111.83,106.92,731400
2020-02-04,112.4,113.0,111.17,111.26,106.37,1006700
2020-02-05,111.73,113.0,111.5,111.98,107.06,1064700
2020-02-06,112.59,113.0,111.1,111.69,106.79,660700
2020-02-07,111.84,112.23,111.29,111.45,106.56,471500
2020-02-10,111.3,111.65,110.77,111.62,106.72,677600
2020-02-11,112.09,112.98,111.55,112.35,107.42,840600
2020-02-12,112.52,112.92,110.93,111.15,106.27,1466500
2020-02-13,110.83,112.74,110.62,112.16,107.23,953500
2020-02-14,112.28,112.85,111.71,112.85,107.89,670800
2020-02-18,112.69,112.85,111.49,112.59,107.65,903500
2020-02-19,113.0,113.97,112.71,113.48,108.5,840500
2020-02-20,113.07,113.32,112.23,112.84,107.88,520500
2020-02-21,112.84,113.58,112.21,113.15,108.18,970600
2020-02-24,111.81,113.11,111.45,112.34,107.41,956500
2020-02-25,112.73,112.89,109.97,110.4,105.55,913800
2020-02-26,111.09,111.81,109.93,109.93,105.1,1092900
2020-02-27,109.02,113.25,108.76,110.97,106.1,2098300
2020-02-28,109.28,109.3,103.62,106.06,101.4,2707500
2020-03-02,106.98,112.21,106.49,112.11,107.19,1841300
2020-03-03,112.29,112.96,107.42,108.65,103.88,1605000
2020-03-04,110.38,115.49,110.38,115.48,110.41,2082500
2020-03-05,118.3,118.58,114.11,115.68,110.6,3936000
2020-03-06,116.84,116.84,108.72,112.02,107.1,3035100
2020-03-09,109.04,112.0,107.31,109.84,105.02,3186600
2020-03-10,113.0,113.22,102.75,106.34,101.67,3290800
2020-03-11,104.59,104.59,97.02,99.73,95.35,3101100
2020-03-12,93.65,94.0,88.06,90.41,86.44,2801600
2020-03-13,96.8,102.55,90.3,96.77,92.52,3270100
2020-03-16,88.7,91.07,83.26,86.39,82.6,3671800
2020-03-17,88.62,89.64,80.12,86.21,82.42,3264400
2020-03-18,81.8,82.98,74.67,77.46,74.06,2452400
2020-03-19,76.83,84.4,73.47,79.31,75.83,2658600
2020-03-20,81.04,81.78,73.47,75.24,71.94,2637200
2020-03-23,74.06,80.85,73.21,75.14,71.84,2662300
2020-03-24,78.21,79.53,74.78,79.28,75.8,2675500
2020-03-25,78.23,81.07,76.92,79.02,75.55,2430100
2020-03-26,80.52,91.49,80.33,88.97,85.06,3309800
2020-03-27,85.4,87.46,82.37,83.08,79.43,1889100
2020-03-30,83.18,84.22,80.77,83.06,79.41,1692700
2020-03-31,81.44,81.79,79.07,80.3,76.77,2474400
2020-04-01,76.29,79.0,74.11,78.77,75.31,3038200
2020-04-02,77.41,79.43,75.94,77.45,74.05,2238900
2020-04-03,76.92,77.43,73.02,73.34,70.12,1595700
2020-04-06,75.79,79.94,74.59,78.69,75.81,1995700
2020-04-07,83.32,84.51,81.12,83.41,80.36,1748800
2020-04-08,84.0,89.0,84.0,87.84,84.63,1785600
2020-04-09,89.0,93.14,88.87,89.77,86.49,1953300
2020-04-13,89.77,89.98,85.41,86.43,83.27,1167500
2020-04-14,87.5,90.52,87.1,90.1,86.81,1342000
2020-04-15,86.49,89.52,86.27,89.05,85.79,1404200
2020-04-16,89.14,91.5,88.09,90.75,87.43,1619500
2020-04-17,93.0,95.87,92.73,95.4,91.91,2369900
2020-04-20,94.2,96.3,93.5,95.03,91.56,1585700
2020-04-21,93.0,95.41,92.55,94.46,91.01,2615400
2020-04-22,100.04,103.6,95.52,99.58,95.94,3771100
2020-04-23,100.0,102.75,98.9,100.66,96.98,3135400
2020-04-24,101.79,109.14,100.52,106.62,102.72,3875000
2020-04-27,109.43,116.77,108.78,116.02,111.78,4460900
2020-04-28,122.18,125.0,111.83,111.91,107.82,4820500
2020-04-29,113.19,114.96,109.26,113.55,109.4,2191800
2020-04-30,111.4,112.74,109.11,110.11,106.08,2395300
2020-05-01,108.65,109.35,105.42,108.81,104.83,2181600
2020-05-04,107.88,108.9,106.89,107.28,103.36,1426600
2020-05-05,108.18,110.09,107.7,108.31,104.35,1580800
2020-05-06,108.85,109.49,106.44,107.41,103.48,1066100
2020-05-07,108.41,108.73,106.4,107.36,103.44,1121200
2020-05-08,108.87,112.97,107.28,112.22,108.12,1673600
2020-05-11,110.97,111.45,108.88,110.93,106.87,1504600
2020-05-12,111.77,112.64,107.64,107.82,103.88,1215600
2020-05-13,108.58,109.46,105.37,107.16,103.24,1418200
2020-05-14,106.43,110.77,104.78,110.47,106.43,1774200
2020-05-15,110.09,112.23,109.84,111.08,107.02,2406300
2020-05-18,113.18,114.39,108.93,109.04,105.05,1761300
2020-05-19,108.63,111.42,108.02,110.22,106.19,1411800
2020-05-20,112.4,117.93,112.2,113.96,109.79,1788200
2020-05-21,113.87,113.87,112.02,112.99,108.86,898900
2020-05-22,113.24,113.24,111.46,112.83,108.71,770400
2020-05-26,115.3,115.48,112.3,112.75,108.63,1176100
2020-05-27,112.15,116.15,110.16,115.54,111.32,1681300
2020-05-28,116.83,119.84,115.42,118.07,113.75,1521800
2020-05-29,118.78,119.21,115.43,118.28,113.96,2183100
2020-06-01,118.06,119.47,116.62,118.44,114.11,2088100
2020-06-02,120.01,123.39,119.71,122.61,118.13,2221600
2020-06-03,123.35,123.87,119.02,119.5,115.13,1526200
2020-06-04,118.61,121.52,118.15,119.53,115.16,994900
2020-06-05,120.45,120.65,116.67,117.1,112.82,1527900
2020-06-08,116.6,119.22,116.08,116.8,112.53,1529600
2020-06-09,117.01,117.45,115.74,116.74,112.47,1657400
2020-06-10,117.28,117.28,113.3,114.31,110.13,1478600
2020-06-11,112.42,112.56,110.13,110.93,106.87,1587500
2020-06-12,113.2,113.54,108.02,110.6,106.56,1263000
2020-06-15,109.0,112.85,107.87,112.78,108.66,1161700
2020-06-16,115.28,115.45,111.58,113.87,109.71,820200
2020-06-17,114.84,114.98,112.94,113.7,109.54,1014600
2020-06-18,112.81,113.15,110.41,111.09,107.03,825800
2020-06-19,112.68,112.68,108.24,108.27,104.31,2434000
2020-06-22,108.71,109.98,107.26,109.91,105.89,1118200
2020-06-23,109.9,110.41,106.09,106.96,103.05,1578600
2020-06-24,106.43,107.99,103.46,104.55,100.73,1652200
2020-06-25,104.39,108.63,103.26,108.3,104.34,1746400
2020-06-26,108.13,110.8,107.53,110.22,106.19,1962700
2020-06-29,110.66,110.9,108.88,110.42,106.38,1478300
2020-06-30,110.46,114.5,110.38,113.96,109.79,1152400
2020-07-01,113.95,114.97,112.49,114.05,109.88,1159300
2020-07-02,114.95,116.86,114.4,116.04,111.8,854200
2020-07-06,117.09,118.99,117.09,118.37,114.04,1444600
2020-07-07,117.15,118.24,116.22,117.31,113.56,955900
2020-07-08,117.17,118.0,116.27,117.92,114.15,958000
2020-07-09,118.0,118.35,115.21,115.85,112.15,1460000
2020-07-10,116.02,117.39,115.91,116.82,113.08,851400
2020-07-13,119.0,123.3,118.5,119.14,115.33,2323600
2020-07-14,121.12,122.75,118.8,122.71,118.79,2193500
2020-07-15,123.76,124.2,119.77,122.24,118.33,1748500
2020-07-16,121.99,125.32,121.13,123.68,119.73,1576700
2020-07-17,123.95,126.88,123.81,125.11,121.11,1913500
2020-07-20,126.89,127.6,125.23,126.9,122.84,1275200
2020-07-21,127.22,129.06,126.54,128.61,124.5,1116300
2020-07-22,128.61,129.82,128.11,129.76,125.61,1259600
2020-07-23,126.96,131.81,125.37,127.6,123.52,1924400
2020-07-24,126.95,126.95,124.0,124.99,120.99,1195500
2020-07-27,124.84,126.25,123.68,124.04,120.07,1404900
2020-07-28,124.2,125.85,123.2,123.46,119.51,1104500
2020-07-29,124.74,126.96,124.26,126.2,122.16,1883200
2020-07-30,125.08,127.01,124.41,126.76,122.71,894300
2020-07-31,126.84,127.36,125.0,127.07,123.01,1132800
2020-08-03,127.73,130.7,127.4,130.01,125.85,1336400
2020-08-04,129.35,129.57,126.31,128.1,124.0,1159500
2020-08-05,128.43,128.71,126.14,127.06,123.0,759200
2020-08-06,127.0,127.17,123.28,124.51,120.53,1197400
2020-08-07,124.25,126.16,123.71,125.21,121.21,1102000
2020-08-10,124.78,124.99,120.99,121.24,117.36,1251700
2020-08-11,121.82,121.99,118.77,120.14,116.3,1240200
2020-08-12,120.49,121.79,119.45,121.15,117.28,810700
2020-08-13,120.74,121.77,119.82,121.75,117.86,650400
2020-08-14,121.23,121.61,119.39,120.01,116.17,827400
2020-08-17,120.39,121.76,119.69,120.0,116.16,933800
2020-08-18,120.0,120.43,119.2,120.0,116.16,782400
2020-08-19,120.95,120.95,117.28,117.66,113.9,1344400
2020-08-20,117.77,120.86,117.71,117.91,114.14,979600
2020-08-21,117.81,118.22,116.47,117.83,114.06,957400
2020-08-24,118.07,118.18,116.31,117.6,113.84,1158500
2020-08-25,117.94,119.43,116.78,118.33,114.55,1237900
2020-08-26,118.26,118.77,116.63,118.33,114.55,1800100
2020-08-27,109.22,111.8,104.1,110.01,106.49,5631700
2020-08-28,110.23,111.1,108.77,110.75,107.21,1527200
2020-08-31,110.13,112.29,110.11,111.24,107.68,1364400
2020-09-01,111.5,112.68,106.72,109.65,106.14,2857100
2020-09-02,110.38,111.44,108.91,110.69,107.15,2445900
2020-09-03,111.11,111.27,107.68,108.66,105.19,2845000
2020-09-04,108.97,109.74,106.95,108.89,105.41,1688700
2020-09-08,108.38,108.81,106.54,107.4,103.97,1513500
2020-09-09,108.26,108.65,106.98,107.05,103.63,1204600
2020-09-10,109.69,111.93,109.3,110.5,106.97,1889700
2020-09-11,111.1,111.31,108.62,110.33,106.8,1250700
2020-09-14,110.97,113.24,110.4,112.72,109.12,764700
2020-09-15,112.75,115.28,112.75,113.59,109.96,1112700
2020-09-16,114.12,116.06,113.97,114.55,110.89,983200
2020-09-17,113.97,113.97,110.86,112.59,108.99,953900
2020-09-18,112.2,114.42,112.05,113.87,110.23,1364800
2020-09-21,112.18,118.19,111.89,118.15,114.37,1913200
2020-09-22,117.27,118.01,114.45,115.23,111.55,1272100
2020-09-23,115.32,115.32,110.94,111.32,107.76,1257100
2020-09-24,111.11,111.3,109.01,109.19,105.7,993700
2020-09-25,108.88,112.32,108.28,111.7,108.13,1137900
2020-09-28,112.68,115.4,112.66,113.88,110.24,953400
2020-09-29,114.01,114.73,112.65,113.65,110.02,635700
2020-09-30,114.32,115.35,113.56,114.49,110.83,1013700
2020-10-01,115.09,115.64,112.38,112.7,109.1,858400
2020-10-02,111.53,115.15,109.5,113.87,110.23,937600
2020-10-05,114.96,116.0,114.14,115.39,112.25,829700
2020-10-06,115.76,117.62,114.89,116.21,113.05,819500
2020-10-07,116.75,117.97,115.9,116.45,113.28,695400
2020-10-08,116.86,117.42,116.06,116.28,113.12,592700
2020-10-09,116.81,117.69,115.77,116.67,113.5,468900
2020-10-12,117.23,117.73,116.07,116.67,113.5,529600
2020-10-13,116.07,117.47,115.69,117.14,113.95,984600
2020-10-14,117.84,119.37,116.34,117.62,114.42,638600
2020-10-15,116.24,118.35,115.93,118.14,114.93,510100
2020-10-16,118.59,122.86,118.55,120.2,116.93,1807200
2020-10-19,120.54,121.77,120.31,120.83,117.54,1075500
2020-10-20,120.79,123.7,120.75,123.32,119.97,1076700
2020-10-21,124.75,125.8,122.73,122.83,119.49,1650900
2020-10-22,122.56,127.12,120.73,126.34,122.9,1843400
2020-10-23,126.43,130.84,125.79,127.13,123.67,1509900
2020-10-26,126.48,126.48,123.44,124.32,120.94,1438000
2020-10-27,125.3,127.81,124.2,127.15,123.69,1514700
2020-10-28,125.07,127.33,124.32,124.97,121.57,1093500
2020-10-29,125.02,125.05,122.31,122.97,119.63,1202900
2020-10-30,122.9,123.42,119.87,122.14,118.82,988800
2020-11-02,123.11,125.8,122.73,124.84,121.45,1142900
2020-11-03,125.8,127.5,125.47,126.5,123.06,1243900
2020-11-04,127.69,129.21,125.6,125.76,122.34,1580300
2020-11-05,127.19,128.67,125.01,128.05,124.57,1284000
2020-11-06,128.08,129.12,126.51,126.91,123.46,869000
2020-11-09,118.0,125.16,118.0,120.32,117.05,1869700
2020-11-10,120.48,121.3,118.45,120.71,117.43,1226400
2020-11-11,121.54,124.04,121.54,123.26,119.91,1008100
2020-11-12,122.96,123.78,120.61,121.36,118.06,744800
2020-11-13,121.77,122.58,120.87,121.52,118.22,918600
2020-11-16,121.95,124.97,119.59,122.9,119.56,989000
2020-11-17,122.32,124.62,121.84,123.94,120.57,1068700
2020-11-18,123.92,124.64,122.12,122.27,118.95,1176800
2020-11-19,122.2,123.28,121.49,122.81,119.47,851700
2020-11-20,122.43,125.47,122.43,124.81,121.42,2407600
2020-11-23,125.58,128.05,124.81,125.61,122.19,962600
2020-11-24,126.12,126.94,124.57,126.0,122.57,954400
2020-11-25,126.11,126.21,124.26,124.33,120.95,706300
2020-11-27,123.94,125.06,123.81,124.8,121.41,405300
2020-11-30,124.88,125.99,123.25,123.98,120.61,1459900
2020-12-01,125.24,126.38,124.45,125.68,122.26,1074100
2020-12-02,125.63,126.4,124.07,124.38,121.0,1005700
2020-12-03,124.21,124.85,121.85,122.82,119.48,1262300
2020-12-04,122.8,123.79,122.39,123.29,119.94,780900
2020-12-07,123.0,123.95,122.5,122.9,119.56,823300
2020-12-08,122.72,124.49,122.72,124.09,120.72,1181400
2020-12-09,124.27,125.69,124.02,124.17,120.79,1018400
2020-12-10,123.86,126.75,123.86,125.47,122.06,1142500
2020-12-11,125.0,125.71,121.46,122.06,118.74,1419300
2020-12-14,123.59,125.3,122.95,123.16,119.81,1077600
2020-12-15,123.7,124.97,123.06,124.5,121.11,1015300
2020-12-16,126.83,126.9,120.73,120.98,117.69,1801800
2020-12-17,120.02,122.18,119.35,120.72,117.44,1651100
2020-12-18,120.86,121.24,119.14,120.36,117.09,1879300
2020-12-21,119.56,120.88,118.92,120.84,117.55,1727100
2020-12-22,120.86,121.88,120.56,121.2,117.9,1030400
2020-12-23,121.87,122.1,120.39,120.83,117.54,860100
2020-12-24,121.03,121.64,119.64,120.23,116.96,535300
2020-12-28,121.32,121.41,118.2,118.5,115.28,768200
2020-12-29,118.97,118.99,117.07,118.4,115.18,970900
2020-12-30,119.1,120.16,117.83,118.33,115.11,614400
2020-12-31,118.03,119.33,117.26,119.17,115.93,886700
2021-01-04,120.0,121.26,118.61,121.12,117.83,1182300
2021-01-05,121.47,122.68,120.98,121.74,118.43,1698400
2021-01-06,121.14,127.3,121.11,125.71,122.29,1721600
2021-01-07,125.76,126.21,123.43,123.94,120.57,2033000
