Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,55.82,56.36,55.65,55.96,53.53,12801800
2017-10-30,55.71,55.93,54.84,55.27,52.87,10169400
2017-10-31,54.75,55.28,54.52,54.99,52.61,9794800
2017-11-01,55.42,55.5,54.85,55.07,52.68,7544500
2017-11-02,55.15,55.32,54.59,55.12,52.73,7250300
2017-11-03,55.15,55.72,55.04,55.71,53.29,9448200
2017-11-06,55.29,56.13,55.14,56.04,53.61,9332200
2017-11-07,55.75,56.02,55.02,55.15,52.76,7774700
2017-11-08,55.0,55.77,54.89,55.76,53.34,7079400
2017-11-09,55.5,56.35,55.31,56.13,53.7,10958500
2017-11-10,55.88,56.49,55.62,56.09,53.66,7535700
2017-11-13,55.66,56.09,55.66,55.91,53.49,10106100
2017-11-14,55.71,56.18,55.53,55.98,53.55,5037500
2017-11-15,55.96,56.87,55.08,56.63,54.17,6610500
2017-11-16,56.62,57.28,56.41,57.23,54.75,8233300
2017-11-17,58.54,59.53,58.37,59.19,56.62,15475500
2017-11-20,58.63,59.5,57.98,59.25,56.68,8480600
2017-11-21,59.03,59.4,58.93,59.39,56.81,9057800
2017-11-22,59.18,59.34,58.94,59.07,56.51,8501300
2017-11-24,59.0,59.35,58.91,59.32,56.75,3400400
2017-11-27,59.2,59.7,59.17,59.63,57.04,7891600
2017-11-28,58.76,59.6,58.54,59.58,57.0,8665300
2017-11-29,59.73,60.63,59.73,60.36,57.74,12022800
2017-11-30,60.26,61.21,60.2,60.42,57.8,12551200
2017-12-01,60.42,60.43,59.24,59.88,57.47,10113500
2017-12-04,60.27,60.7,59.97,60.1,57.68,7513200
2017-12-05,60.65,60.8,59.65,60.42,57.99,8862900
2017-12-06,60.41,60.85,59.7,59.72,57.32,7862200
2017-12-07,59.86,61.06,59.65,60.6,58.16,6113300
2017-12-08,60.5,61.37,60.29,61.3,58.84,6065200
2017-12-11,61.37,62.22,61.3,61.91,59.42,9017800
2017-12-12,61.81,62.53,61.65,62.17,59.67,7358000
2017-12-13,62.22,64.46,62.02,64.3,61.72,16072600
2017-12-14,64.43,64.85,64.05,64.53,61.94,13055100
2017-12-15,64.89,65.07,64.15,64.79,62.19,15659300
2017-12-18,64.93,65.08,64.39,64.81,62.21,12652000
2017-12-19,65.15,65.19,64.18,64.24,61.66,8212500
2017-12-20,64.39,64.5,63.58,63.59,61.03,12468600
2017-12-21,64.29,64.98,63.3,64.77,62.17,14352300
2017-12-22,61.2,63.54,60.13,63.29,60.75,20414200
2017-12-26,62.9,63.89,62.81,63.65,61.09,4563500
2017-12-27,63.56,63.6,62.77,62.95,60.42,8959700
2017-12-28,63.0,63.32,62.85,62.95,60.42,3987200
2017-12-29,63.21,63.37,62.55,62.55,60.04,5222100
2018-01-02,62.85,63.49,62.85,63.49,60.94,6511000
2018-01-03,63.48,63.66,62.76,63.48,60.93,6091100
2018-01-04,63.4,63.55,62.55,63.44,60.89,5780500
2018-01-05,63.7,64.3,63.47,63.98,61.41,11632300
2018-01-08,64.15,64.71,63.98,64.55,61.96,11905700
2018-01-09,64.23,64.72,63.47,64.09,61.51,8771300
2018-01-10,63.88,64.23,63.44,64.22,61.64,5010600
2018-01-11,64.03,64.31,63.78,64.29,61.71,5103500
2018-01-12,64.5,64.72,64.32,64.67,62.07,5135700
2018-01-16,64.78,65.36,63.37,63.42,60.87,9117000
2018-01-17,63.67,64.01,63.08,63.81,61.25,7422600
2018-01-18,64.0,64.21,63.54,64.11,61.53,5656900
2018-01-19,65.31,67.24,65.12,67.21,64.51,12896100
2018-01-22,66.55,66.83,65.76,66.39,63.72,8491800
2018-01-23,66.53,67.33,66.44,67.14,64.44,6412000
2018-01-24,67.34,68.18,67.07,68.0,65.27,7421800
2018-01-25,68.13,68.64,67.45,67.71,64.99,5707600
2018-01-26,68.2,68.64,67.92,68.04,65.31,6290500
2018-01-29,67.82,68.14,67.42,67.58,64.86,5067300
2018-01-30,67.5,68.31,67.16,67.33,64.62,6350500
2018-01-31,67.5,68.83,67.47,68.22,65.48,11036400
2018-02-01,67.67,67.97,66.7,67.65,64.93,5790500
2018-02-02,67.22,67.79,67.0,67.22,64.52,9348300
2018-02-05,66.63,67.21,64.39,64.39,61.8,12549500
2018-02-06,62.48,65.42,62.09,65.22,62.6,13356700
2018-02-07,65.15,66.84,65.1,65.63,62.99,8845700
2018-02-08,65.53,65.71,62.46,62.49,59.98,14121800
2018-02-09,63.76,66.05,62.84,65.49,62.86,13733300
2018-02-12,65.94,66.82,65.68,65.98,63.33,9792200
2018-02-13,65.85,66.23,65.43,65.87,63.22,9538400
2018-02-14,65.72,68.03,65.55,67.96,65.23,8662600
2018-02-15,68.39,68.76,67.25,68.29,65.55,7390200
2018-02-16,67.9,69.0,67.74,68.3,65.55,6842100
2018-02-20,67.64,67.97,67.05,67.49,64.78,4859100
2018-02-21,67.66,68.02,67.03,67.05,64.36,5107900
2018-02-22,67.25,67.48,66.74,67.13,64.43,6515800
2018-02-23,67.39,68.16,66.85,68.16,65.42,4428500
2018-02-26,68.39,69.81,68.34,69.65,66.85,6499500
2018-02-27,70.0,70.25,68.03,68.03,65.3,6843100
2018-02-28,68.1,68.3,67.01,67.03,64.34,6091800
2018-03-01,67.24,67.67,65.67,66.32,63.65,7323900
2018-03-02,64.91,66.09,64.21,65.89,63.43,8380500
2018-03-05,65.48,65.49,64.34,65.05,62.62,8838400
2018-03-06,65.21,65.36,64.63,65.24,62.81,6550100
2018-03-07,64.51,64.79,63.89,64.17,61.78,6457600
2018-03-08,64.56,65.25,64.48,65.11,62.68,5573000
2018-03-09,65.51,66.51,65.36,66.3,63.83,5838400
2018-03-12,66.65,67.61,66.32,66.82,64.33,7522700
2018-03-13,67.3,67.69,66.13,66.17,63.7,5167300
2018-03-14,66.65,66.9,65.67,66.2,63.73,6463800
2018-03-15,66.49,66.61,66.13,66.39,63.91,5260800
2018-03-16,66.31,66.69,65.91,65.91,63.45,12860900
2018-03-19,65.7,66.34,65.19,65.71,63.26,7255600
2018-03-20,65.94,66.87,65.93,66.8,64.31,6906200
2018-03-21,66.73,67.21,66.31,66.35,63.88,5805200
2018-03-22,65.6,66.15,64.23,64.42,62.02,12313300
2018-03-23,66.7,67.11,64.46,64.63,62.22,17343800
2018-03-26,65.08,66.06,64.99,65.9,63.44,10796000
2018-03-27,65.89,67.64,65.43,66.17,63.7,9452500
2018-03-28,66.59,67.15,65.27,65.44,63.0,7208400
2018-03-29,65.7,66.55,65.61,66.44,63.96,10748300
2018-04-02,65.97,66.05,63.21,64.12,61.73,12383900
2018-04-03,64.47,66.73,64.36,66.7,64.21,8766400
2018-04-04,65.97,68.5,65.93,68.42,65.87,10275800
2018-04-05,68.5,69.78,68.39,69.59,66.99,9093300
2018-04-06,68.51,69.31,66.93,67.55,65.03,9719300
2018-04-09,68.39,68.55,67.15,67.18,64.67,6504500
2018-04-10,67.81,67.88,66.49,67.0,64.5,10098900
2018-04-11,66.58,67.2,66.52,66.83,64.34,5185500
2018-04-12,67.07,68.0,67.07,67.77,65.24,5145300
2018-04-13,68.12,68.33,66.98,67.25,64.74,4300200
2018-04-16,67.81,67.98,67.06,67.06,64.56,6484400
2018-04-17,67.37,67.67,67.28,67.51,64.99,5605700
2018-04-18,67.53,67.74,66.16,66.2,63.73,7384000
2018-04-19,66.03,66.3,64.99,65.73,63.28,8274300
2018-04-20,65.75,66.11,65.45,66.09,63.63,10402800
2018-04-23,66.0,67.03,65.95,66.88,64.39,6338400
2018-04-24,67.31,67.51,66.72,66.97,64.47,8176100
2018-04-25,66.84,67.0,66.25,66.67,64.18,5188900
2018-04-26,66.78,68.29,66.64,68.05,65.51,5355200
2018-04-27,68.47,70.0,68.45,69.56,66.97,7814900
2018-04-30,69.58,69.81,68.39,68.39,65.84,6484100
2018-05-01,67.98,68.21,67.03,68.1,65.56,4957800
2018-05-02,68.04,68.56,67.48,68.26,65.71,5752100
2018-05-03,67.8,67.85,66.64,66.9,64.41,6155900
2018-05-04,66.84,68.33,66.8,68.1,65.56,5132900
2018-05-07,68.06,69.42,68.06,69.34,66.75,5041600
2018-05-08,69.2,69.23,68.2,68.46,65.91,6534900
2018-05-09,68.42,68.47,67.01,67.95,65.42,7956300
2018-05-10,68.14,68.27,67.33,67.92,65.39,4965200
2018-05-11,68.03,68.53,67.91,68.43,65.88,4145100
2018-05-14,68.6,68.89,68.11,68.84,66.27,3453800
2018-05-15,68.31,69.52,68.23,69.5,66.91,5045000
2018-05-16,69.67,71.51,69.62,71.34,68.68,9693000
2018-05-17,71.4,71.6,70.82,70.94,68.29,6064700
2018-05-18,70.76,71.59,70.47,71.32,68.66,5688100
2018-05-21,71.48,71.7,70.71,71.38,68.72,5480700
2018-05-22,71.46,72.19,71.26,71.31,68.65,5675300
2018-05-23,70.95,71.92,70.83,71.34,68.68,6806400
2018-05-24,71.43,72.28,71.32,72.18,69.49,5613800
2018-05-25,73.1,73.49,71.63,72.25,69.56,5889700
2018-05-29,71.52,71.61,70.43,70.92,68.28,5857900
2018-05-30,71.46,72.29,70.94,72.23,69.54,5799900
2018-05-31,72.0,72.22,71.24,71.8,69.12,7856200
2018-06-01,72.12,72.95,72.12,72.76,70.24,4085900
2018-06-04,73.0,73.87,72.79,73.83,71.28,4581900
2018-06-05,73.61,74.22,73.14,74.05,71.49,4928700
2018-06-06,74.38,74.94,74.19,74.75,72.16,5318100
2018-06-07,74.95,75.91,74.65,74.76,72.17,6846300
2018-06-08,74.78,75.07,74.3,74.9,72.31,5524900
2018-06-11,75.06,75.21,74.54,74.59,72.01,4902800
2018-06-12,74.42,74.61,74.07,74.29,71.72,4356500
2018-06-13,74.27,74.9,73.99,74.11,71.55,4696200
2018-06-14,74.6,75.15,74.35,74.7,72.12,4636000
2018-06-15,74.71,75.85,74.5,75.84,73.22,10977300
2018-06-18,75.28,75.76,74.91,75.61,72.99,4515900
2018-06-19,74.5,74.92,73.65,74.26,71.69,7562200
2018-06-20,74.2,74.91,73.97,74.72,72.13,4424900
2018-06-21,73.7,74.79,73.55,73.94,71.38,5537900
2018-06-22,73.57,74.41,73.21,73.43,70.89,9404900
2018-06-25,73.32,73.36,72.03,72.35,69.85,9064100
2018-06-26,72.5,73.29,72.35,72.56,70.05,7072600
2018-06-27,72.73,72.95,71.15,71.35,68.88,7624700
2018-06-28,71.45,72.12,71.35,71.7,69.22,9118500
2018-06-29,78.76,81.0,78.36,79.68,76.92,31314100
2018-07-02,78.58,79.48,77.02,78.35,75.64,11867000
2018-07-03,77.41,77.89,76.1,76.28,73.64,5794900
2018-07-05,76.62,77.42,76.14,76.55,73.9,6534500
2018-07-06,76.48,77.08,76.07,76.48,73.83,5916200
2018-07-09,76.84,77.38,76.35,77.28,74.61,4871400
2018-07-10,77.44,78.09,77.16,77.57,74.89,6281800
2018-07-11,77.13,77.64,76.83,77.36,74.68,3656600
2018-07-12,77.94,78.18,77.23,77.37,74.69,4879200
2018-07-13,77.2,77.61,77.14,77.38,74.7,2963100
2018-07-16,77.36,78.1,77.3,77.75,75.06,4755100
2018-07-17,77.51,78.02,77.4,77.47,74.79,4355400
2018-07-18,77.43,77.62,76.32,76.59,73.94,6101600
2018-07-19,75.93,77.16,75.8,76.95,74.29,4875100
2018-07-20,76.31,77.08,76.16,76.96,74.3,5246400
2018-07-23,76.71,76.95,76.13,76.59,73.94,4198200
2018-07-24,76.85,77.09,75.44,75.53,72.92,6054000
2018-07-25,75.24,77.18,75.06,77.16,74.49,5542400
2018-07-26,77.0,78.44,76.82,78.15,75.45,6706200
2018-07-27,78.17,78.41,76.79,76.89,74.23,6125700
2018-07-30,76.88,76.96,75.43,75.96,73.33,7275300
2018-07-31,76.44,77.59,76.16,76.91,74.25,8265600
2018-08-01,76.5,78.06,76.5,77.54,74.86,6878300
2018-08-02,77.77,79.07,77.4,78.65,75.93,5313800
2018-08-03,78.73,78.98,78.44,78.74,76.02,3762100
2018-08-06,78.74,79.58,78.43,79.51,76.76,4280600
2018-08-07,79.73,80.63,79.27,80.53,77.74,5418900
2018-08-08,80.21,81.08,80.04,80.5,77.71,5327100
2018-08-09,80.49,81.88,80.41,81.26,78.45,4558500
2018-08-10,80.82,81.29,80.29,80.73,77.94,5036700
2018-08-13,80.82,81.15,80.01,80.15,77.38,4101200
2018-08-14,80.33,80.85,79.68,80.14,77.37,6079700
2018-08-15,79.57,79.86,79.12,79.57,76.82,5057200
2018-08-16,79.9,80.61,79.8,80.05,77.28,5475800
2018-08-17,80.04,80.44,79.68,79.75,76.99,9001400
2018-08-20,81.52,82.42,80.95,82.18,79.34,9345200
2018-08-21,82.31,83.08,82.02,82.95,80.08,6337000
2018-08-22,83.1,83.68,82.28,82.64,79.78,4308300
2018-08-23,82.43,83.57,82.34,82.91,80.04,4156900
2018-08-24,82.42,82.88,82.1,82.45,79.6,3453000
2018-08-27,83.04,83.45,82.23,82.65,79.79,4012400
2018-08-28,83.23,83.63,82.48,82.58,79.72,3788800
2018-08-29,82.42,83.1,82.22,82.79,79.93,5712400
2018-08-30,82.58,82.76,81.01,81.4,78.58,7122100
2018-08-31,81.25,82.25,81.25,82.2,79.55,5177100
2018-09-04,79.39,80.97,79.0,79.6,77.04,18565800
2018-09-05,79.65,80.32,79.3,79.92,77.34,12269100
2018-09-06,80.17,80.84,79.77,80.4,77.81,8576900
2018-09-07,80.01,81.16,80.01,80.3,77.71,6633900
2018-09-10,81.39,82.44,81.22,82.1,79.45,6965600
2018-09-11,83.2,83.58,82.55,82.63,79.97,7166800
2018-09-12,82.7,83.04,82.04,83.0,80.33,5384300
2018-09-13,83.21,83.9,83.12,83.47,80.78,5382100
2018-09-14,83.58,83.84,83.06,83.49,80.8,4884400
2018-09-17,83.49,83.93,82.94,83.26,80.58,4861100
2018-09-18,83.24,85.35,83.24,85.26,82.51,7277700
2018-09-19,85.69,85.85,84.12,84.43,81.71,8053100
2018-09-20,85.09,85.87,84.93,85.37,82.62,6620300
2018-09-21,86.0,86.04,85.01,85.55,82.79,13852700
2018-09-24,85.16,85.26,84.25,84.27,81.55,8770400
2018-09-25,84.86,85.1,84.07,84.79,82.06,10519500
2018-09-26,82.61,84.73,81.95,83.7,81.0,16357100
2018-09-27,83.77,84.92,83.73,84.54,81.82,6080600
2018-09-28,84.29,85.27,84.25,84.72,81.99,7452700
2018-10-01,85.1,85.85,84.37,84.46,81.74,7876400
2018-10-02,84.34,84.55,82.5,82.77,80.1,8446900
2018-10-03,81.93,82.96,81.75,82.5,79.84,10046700
2018-10-04,82.34,82.48,80.02,80.18,77.6,9161100
2018-10-05,80.09,80.99,79.43,80.12,77.54,7019100
2018-10-08,80.04,80.54,79.08,80.23,77.64,8058700
2018-10-09,80.37,81.49,80.16,80.42,77.83,7643400
2018-10-10,79.66,80.04,74.77,74.94,72.53,12977800
2018-10-11,74.77,77.07,73.9,74.51,72.11,11532100
2018-10-12,75.97,76.86,74.91,75.91,73.46,10393800
2018-10-15,75.77,76.16,74.97,74.99,72.57,5789000
2018-10-16,75.6,77.65,75.32,77.48,74.98,7744200
2018-10-17,77.52,77.8,75.94,76.48,74.02,6816900
2018-10-18,77.4,77.41,75.0,75.6,73.16,7622200
2018-10-19,75.83,76.05,74.14,74.21,71.82,7301200
2018-10-22,74.65,75.21,74.3,74.9,72.49,7042500
2018-10-23,74.19,74.38,72.07,73.35,70.99,11423800
2018-10-24,73.47,74.61,71.95,72.12,69.8,8333900
2018-10-25,72.69,73.5,72.23,73.1,70.74,7648000
2018-10-26,72.0,72.71,70.69,72.07,69.75,8371100
2018-10-29,73.26,74.01,71.39,72.19,69.86,9874200
2018-10-30,73.07,74.64,72.81,74.51,72.11,9470000
2018-10-31,75.5,76.34,74.92,75.04,72.62,8755500
2018-11-01,75.23,76.84,74.84,76.79,74.32,6117800
2018-11-02,77.53,78.59,75.71,76.58,74.11,6995100
2018-11-05,76.49,77.77,76.05,77.53,75.03,7143300
2018-11-06,77.34,77.58,76.36,76.57,74.1,6424200
2018-11-07,76.94,78.23,76.57,77.97,75.46,5403900
2018-11-08,77.69,78.16,77.24,77.78,75.27,5425000
2018-11-09,77.71,77.77,75.53,76.36,73.9,4737600
2018-11-12,76.35,76.77,74.99,75.1,72.68,5204900
2018-11-13,75.53,76.27,74.84,75.2,72.78,4584600
2018-11-14,76.32,77.49,74.89,75.2,72.78,7984200
2018-11-15,74.44,74.67,72.89,74.33,71.93,7858300
2018-11-16,73.76,75.52,73.06,74.74,72.33,8064200
2018-11-19,74.69,74.75,71.86,72.52,70.18,6744900
2018-11-20,70.49,72.07,69.52,71.12,68.83,9053900
2018-11-21,71.99,72.9,71.81,72.37,70.04,7326100
2018-11-23,72.05,72.52,71.41,71.49,69.19,2582300
2018-11-26,72.34,73.0,72.27,72.71,70.37,6458300
2018-11-27,72.28,72.55,71.3,72.09,69.77,5008000
2018-11-28,72.3,74.76,72.3,74.66,72.25,6167200
2018-11-29,74.64,74.95,73.32,74.34,71.94,5436700
2018-11-30,74.18,75.48,73.9,75.12,72.92,7947300
2018-12-03,77.1,79.0,76.93,77.94,75.65,10211800
2018-12-04,77.42,78.4,75.41,75.79,73.57,8800400
2018-12-06,74.37,75.57,73.59,75.54,73.32,9693700
2018-12-07,75.04,75.97,72.87,73.34,71.19,6133700
2018-12-10,73.1,73.71,70.61,72.51,70.38,7235000
2018-12-11,73.87,74.57,72.56,73.57,71.41,7794500
2018-12-12,74.52,75.28,73.51,74.32,72.14,6950400
2018-12-13,74.5,74.59,72.59,72.93,70.79,7454800
2018-12-14,71.97,73.65,71.41,72.53,70.4,7221200
2018-12-17,71.37,71.77,69.46,69.9,67.85,10647700
2018-12-18,70.9,72.41,70.43,71.15,69.06,7533300
2018-12-19,71.45,72.0,68.32,68.97,66.95,8426100
2018-12-20,68.73,69.57,66.53,67.53,65.55,14488500
2018-12-21,73.29,74.29,71.25,72.37,70.25,28487900
2018-12-24,71.4,71.93,68.08,68.1,66.1,8551400
2018-12-26,68.7,73.01,68.65,73.01,70.87,10019200
2018-12-27,72.18,73.73,70.99,73.67,71.51,9004900
2018-12-28,73.97,74.46,72.57,73.34,71.19,6197000
2018-12-31,73.98,74.46,73.52,74.14,71.96,5519100
2019-01-02,72.79,74.64,72.19,74.06,71.89,6762700
2019-01-03,73.25,73.32,71.21,72.75,70.61,8007400
2019-01-04,73.45,75.12,73.12,74.65,72.46,7844200
2019-01-07,74.74,76.36,74.3,75.72,73.5,8184800
2019-01-08,76.83,77.4,76.2,76.73,74.48,8809000
2019-01-09,76.97,77.15,76.14,76.59,74.34,8591000
2019-01-10,75.64,77.34,75.46,76.42,74.18,11148600
2019-01-11,76.34,76.89,75.8,76.04,73.81,10689900
2019-01-14,75.46,76.81,75.46,76.09,73.86,5677400
2019-01-15,76.19,77.98,76.13,77.88,75.59,6212400
2019-01-16,78.0,78.85,77.59,77.68,75.4,5697100
2019-01-17,77.54,79.4,77.31,79.13,76.81,7737300
2019-01-18,79.95,80.97,79.74,80.45,78.09,10404100
2019-01-22,80.33,81.31,80.2,80.75,78.38,8781700
2019-01-23,81.19,81.4,80.22,80.5,78.14,5823000
2019-01-24,80.6,80.87,79.55,80.44,78.08,4753200
2019-01-25,81.25,81.33,80.43,80.61,78.24,4457100
2019-01-28,79.8,80.51,79.74,80.32,77.96,5452000
2019-01-29,80.36,80.83,79.84,80.22,77.87,4187500
2019-01-30,80.4,81.29,80.06,81.28,78.89,5200200
2019-01-31,81.18,81.95,80.71,81.88,79.48,8599200
2019-02-01,81.83,81.9,81.13,81.51,79.12,5351900
2019-02-04,81.22,82.0,80.83,81.99,79.58,4236600
2019-02-05,81.98,83.19,81.93,82.86,80.43,6545600
2019-02-06,82.51,82.71,81.64,82.71,80.28,3682800
2019-02-07,82.15,82.85,81.71,82.39,79.97,4827500
2019-02-08,82.25,82.72,81.94,82.36,79.94,3786500
2019-02-11,82.95,83.83,82.87,83.68,81.22,6158500
2019-02-12,83.97,84.84,83.62,84.71,82.22,6290300
2019-02-13,84.76,85.59,84.76,85.4,82.89,5032800
2019-02-14,84.61,85.14,83.7,84.68,82.19,5179000
2019-02-15,85.49,85.78,85.1,85.38,82.87,6111300
2019-02-19,84.58,85.05,84.46,84.57,82.09,5105900
2019-02-20,84.63,84.95,84.35,84.84,82.35,6436100
2019-02-21,83.57,84.15,83.35,83.95,81.49,8579200
2019-02-22,84.2,85.02,84.03,84.76,82.27,4449500
2019-02-25,85.39,85.73,84.96,85.17,82.67,6229700
2019-02-26,85.31,86.08,85.2,85.8,83.28,6678700
2019-02-27,85.53,86.22,85.06,86.17,83.64,4588200
2019-02-28,86.08,86.4,85.68,85.73,83.21,4988100
2019-03-01,86.93,87.99,86.24,87.16,84.82,6314900
2019-03-04,87.32,87.99,85.11,85.64,83.34,7339500
2019-03-05,85.88,86.25,85.44,85.44,83.15,4976300
2019-03-06,85.6,85.99,85.04,85.13,82.84,3198000
2019-03-07,84.97,85.41,84.66,85.26,82.97,4321800
2019-03-08,84.58,84.88,84.02,84.8,82.52,4669700
