Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,288.5,289.95,287.22,289.9,269.49,499300
2017-10-03,289.8,292.32,289.02,291.08,270.59,576800
2017-10-04,291.0,292.61,290.21,292.18,271.61,572200
2017-10-05,291.89,293.22,290.96,292.68,272.07,540500
2017-10-06,292.94,293.38,291.85,293.33,272.68,382000
2017-10-09,293.75,294.98,292.15,293.86,273.17,727800
2017-10-10,294.71,294.71,292.07,293.33,272.68,638900
2017-10-11,293.79,295.36,292.94,295.19,274.41,487400
2017-10-12,295.12,298.88,295.0,298.68,277.65,705900
2017-10-13,299.18,299.33,296.22,296.4,275.53,771100
2017-10-16,297.0,297.57,294.31,295.78,274.96,525400
2017-10-17,295.5,295.87,293.74,294.32,273.6,585100
2017-10-18,294.67,294.67,290.85,292.0,271.44,863300
2017-10-19,292.0,293.1,288.57,292.65,272.05,662500
2017-10-20,293.75,294.62,292.04,294.6,273.86,606100
2017-10-23,295.41,297.1,294.0,294.05,273.35,733000
2017-10-24,293.2,294.55,292.24,294.03,273.33,969200
2017-10-25,300.63,306.61,299.74,304.75,283.3,1545100
2017-10-26,306.0,306.0,295.56,297.99,277.01,1057700
2017-10-27,298.0,299.02,296.79,297.66,276.7,642900
2017-10-30,296.87,298.29,295.2,296.37,275.51,469200
2017-10-31,296.99,297.41,295.39,295.53,274.72,462700
2017-11-01,295.67,296.49,293.98,294.17,273.46,580800
2017-11-02,293.88,301.49,293.88,301.36,280.14,711800
2017-11-03,301.18,303.36,299.15,301.66,280.42,517700
2017-11-06,300.86,303.49,300.27,301.86,280.61,366700
2017-11-07,301.99,304.67,301.99,303.31,281.96,510800
2017-11-08,303.3,304.25,302.5,303.3,281.95,524600
2017-11-09,302.87,303.58,298.09,299.14,278.08,529800
2017-11-10,298.5,299.66,297.56,298.13,277.14,391900
2017-11-13,297.73,298.96,294.44,298.48,277.47,656100
2017-11-14,297.17,300.53,296.15,300.46,279.31,521600
2017-11-15,300.77,302.34,299.64,299.94,278.82,804900
2017-11-16,300.38,301.25,299.53,300.55,279.39,440600
2017-11-17,299.57,300.09,296.67,296.85,275.95,457200
2017-11-20,296.96,301.25,296.76,300.94,279.75,703200
2017-11-21,302.14,304.93,301.09,304.31,282.89,706800
2017-11-22,303.24,303.62,300.3,302.02,280.76,463700
2017-11-24,302.82,303.9,302.19,302.72,281.41,273000
2017-11-27,302.89,304.25,302.08,303.63,282.25,511600
2017-11-28,305.22,309.24,304.82,307.9,286.22,911000
2017-11-29,308.14,308.33,306.05,306.69,285.1,786000
2017-11-30,307.0,309.76,304.78,307.4,285.76,3033200
2017-12-01,307.0,307.81,297.0,299.63,279.44,1097300
2017-12-04,301.73,303.1,300.5,300.56,280.31,1180700
2017-12-05,301.53,301.84,297.52,297.75,277.69,584800
2017-12-06,297.96,301.29,297.82,300.2,279.98,629600
2017-12-07,300.26,303.87,300.2,302.68,282.29,655100
2017-12-08,303.25,305.67,301.01,305.67,285.08,684300
2017-12-11,306.52,307.17,303.86,304.56,284.04,674700
2017-12-12,306.22,307.92,305.1,307.28,286.58,977700
2017-12-13,306.96,311.08,306.96,308.46,287.68,746300
2017-12-14,309.45,310.08,306.32,306.91,286.23,904500
2017-12-15,308.53,311.15,307.52,310.47,289.55,1333500
2017-12-18,311.02,311.13,306.73,308.4,287.62,675200
2017-12-19,308.72,309.88,307.04,307.12,286.43,612300
2017-12-20,307.93,308.51,306.38,306.62,285.96,593400
2017-12-21,307.54,307.74,304.07,304.49,283.98,818100
2017-12-22,305.77,305.77,303.7,303.78,283.32,567100
2017-12-26,304.42,306.43,303.73,303.84,283.37,498500
2017-12-27,304.65,306.33,304.08,306.16,285.53,468200
2017-12-28,306.82,308.51,305.85,308.29,287.52,376700
2017-12-29,308.25,309.19,306.91,306.91,286.23,430900
2018-01-02,307.35,307.72,303.21,305.24,284.68,715000
2018-01-03,304.74,307.25,304.61,306.65,285.99,722100
2018-01-04,306.58,308.71,305.61,308.55,287.76,582400
2018-01-05,309.09,310.24,307.21,308.22,287.46,842800
2018-01-08,308.95,309.34,307.57,308.26,287.49,660800
2018-01-09,309.23,312.93,308.71,310.39,289.48,828900
2018-01-10,309.34,309.48,306.36,307.61,286.89,676100
2018-01-11,308.88,309.71,308.26,309.55,288.7,493200
2018-01-12,310.0,315.71,309.67,315.15,293.92,706100
2018-01-16,317.42,318.7,312.33,312.54,291.48,756100
2018-01-17,314.99,317.81,313.32,317.51,296.12,613100
2018-01-18,317.5,318.7,314.0,314.3,293.13,598700
2018-01-19,316.23,317.19,314.69,316.37,295.06,874000
2018-01-22,316.1,316.58,313.56,315.14,293.91,731300
2018-01-23,315.23,315.35,312.67,313.48,292.36,653700
2018-01-24,313.45,316.32,312.68,313.46,292.34,857500
2018-01-25,316.74,325.99,314.47,325.0,303.11,1406000
2018-01-26,326.08,335.57,323.63,335.56,312.95,1297900
2018-01-29,336.0,341.26,335.05,338.34,315.55,1389800
2018-01-30,335.28,341.28,333.52,339.46,316.59,1297400
2018-01-31,340.63,344.2,339.62,340.53,317.59,1318300
2018-02-01,340.53,349.18,340.24,342.86,319.76,1455200
2018-02-02,340.9,344.17,336.72,336.79,314.1,1227000
2018-02-05,333.75,339.53,316.27,322.37,300.65,1541600
2018-02-06,314.11,329.0,313.01,327.5,305.44,1716400
2018-02-07,326.76,342.14,326.01,337.66,314.91,2099900
2018-02-08,338.41,341.67,323.46,324.01,302.18,1520900
2018-02-09,327.91,338.0,323.46,332.69,310.28,1750000
2018-02-12,334.6,341.34,330.57,337.44,314.71,1284800
2018-02-13,335.12,344.38,335.12,343.36,320.23,897900
2018-02-14,346.15,350.42,342.4,349.62,326.07,1536800
2018-02-15,352.99,357.0,352.06,356.91,332.87,1316900
2018-02-16,355.91,358.84,354.74,356.0,332.02,957900
2018-02-20,352.45,355.16,348.58,350.36,326.76,1171800
2018-02-21,352.31,356.31,350.42,350.82,327.19,1337100
2018-02-22,351.79,352.56,347.52,348.63,325.14,842400
2018-02-23,350.0,351.58,348.17,351.51,327.83,845000
2018-02-26,353.2,355.84,352.15,355.09,331.17,504700
2018-02-27,354.65,359.43,353.58,353.66,329.83,876000
2018-02-28,354.3,357.26,349.77,350.04,326.46,1018900
2018-03-01,351.12,351.87,337.22,339.54,316.67,1461100
2018-03-02,336.68,344.69,334.4,343.05,320.98,1147300
2018-03-05,340.95,345.39,337.55,344.79,322.61,1387100
2018-03-06,345.44,346.21,340.82,341.87,319.88,908300
2018-03-07,337.99,347.43,336.36,346.82,324.51,869800
2018-03-08,348.1,348.22,344.27,346.36,324.08,654600
2018-03-09,347.24,349.87,344.01,349.64,327.15,782500
2018-03-12,352.83,352.83,342.64,344.72,322.54,938600
2018-03-13,346.27,348.64,342.85,344.33,322.18,947100
2018-03-14,346.69,346.75,338.06,340.1,318.22,811200
2018-03-15,340.9,342.54,338.52,340.82,318.89,1061000
2018-03-16,340.67,343.2,338.2,338.63,316.84,1268900
2018-03-19,338.18,345.54,336.9,344.93,322.74,1004200
2018-03-20,345.3,349.75,344.63,347.58,325.22,634100
2018-03-21,347.93,350.62,345.9,347.22,324.88,607000
2018-03-22,344.81,346.05,338.1,338.83,317.03,770400
2018-03-23,340.71,356.97,340.71,345.77,323.52,1587100
2018-03-26,350.0,355.84,349.44,355.23,332.38,1005100
2018-03-27,356.01,358.5,347.28,349.29,326.82,1137800
2018-03-28,350.51,350.67,341.72,344.71,322.53,923400
2018-03-29,345.98,351.33,344.8,349.12,326.66,1077200
2018-04-02,349.25,350.44,338.73,345.52,323.29,1041600
2018-04-03,346.34,347.64,340.65,346.04,323.78,1023600
2018-04-04,340.19,353.56,338.01,353.44,330.7,949100
2018-04-05,355.01,360.88,352.55,360.03,336.87,1133400
2018-04-06,356.7,359.6,349.47,351.72,329.09,1079500
2018-04-09,353.61,355.0,346.7,347.59,325.23,961700
2018-04-10,352.32,352.9,343.88,346.74,324.43,1035000
2018-04-11,345.65,351.29,345.05,346.65,324.35,794700
2018-04-12,349.03,353.56,348.85,352.05,329.4,696700
2018-04-13,353.58,353.98,348.72,350.6,328.04,722600
2018-04-16,353.15,353.99,350.7,351.75,329.12,841400
2018-04-17,352.86,356.01,349.95,355.04,332.2,1245400
2018-04-18,357.12,359.45,354.1,357.7,334.69,626200
2018-04-19,357.79,359.88,356.19,358.02,334.99,676900
2018-04-20,359.48,359.48,354.63,355.92,333.02,653200
2018-04-23,356.67,358.87,353.09,356.12,333.21,886300
2018-04-24,358.13,359.35,332.66,341.52,319.55,1885000
2018-04-25,337.0,340.67,318.01,332.62,311.22,2144800
2018-04-26,335.0,339.88,327.75,333.96,312.47,1367200
2018-04-27,333.0,333.37,320.83,321.85,301.14,1474100
2018-04-30,323.06,326.51,321.35,322.04,301.32,1100100
2018-05-01,322.21,322.74,302.35,307.22,287.45,3286300
2018-05-02,307.22,315.62,305.22,307.16,287.4,2165000
2018-05-03,305.9,319.62,304.03,315.68,295.37,1988900
2018-05-04,313.43,315.23,311.54,313.85,293.66,993600
2018-05-07,315.62,319.37,314.28,317.13,296.73,1173200
2018-05-08,319.36,330.22,318.27,329.27,308.09,2055500
2018-05-09,330.19,331.63,326.2,327.59,306.51,1169400
2018-05-10,329.6,330.49,325.8,326.41,305.41,1230000
2018-05-11,326.65,326.95,324.38,325.3,304.37,826800
2018-05-14,325.16,325.6,318.08,318.72,298.21,1192600
2018-05-15,317.35,323.35,316.37,319.97,299.38,1249500
2018-05-16,321.82,324.92,320.2,321.16,300.5,982500
2018-05-17,321.14,325.74,320.66,324.52,303.64,1013500
2018-05-18,325.15,330.29,325.01,329.02,307.85,1185500
2018-05-21,330.71,332.93,328.93,331.36,310.04,735000
2018-05-22,330.15,330.15,323.19,324.5,303.62,1557200
2018-05-23,323.09,328.36,322.18,328.23,307.11,825300
2018-05-24,328.0,333.55,327.09,332.81,311.4,1388500
2018-05-25,333.0,333.93,330.17,331.93,310.57,1047100
2018-05-29,330.14,331.52,323.72,326.48,305.48,1062500
2018-05-30,328.07,332.0,325.7,331.57,310.24,733100
2018-05-31,330.14,331.79,326.6,327.25,306.2,2126400
2018-06-01,327.64,330.19,327.64,329.99,309.9,883800
2018-06-04,330.0,333.17,329.29,332.81,312.54,684700
2018-06-05,333.33,333.43,328.43,329.19,309.14,867900
2018-06-06,332.41,337.25,332.41,335.22,314.81,1358800
2018-06-07,336.67,340.14,336.35,338.07,317.48,748600
2018-06-08,338.97,339.2,336.14,338.63,318.01,848900
2018-06-11,338.5,339.84,333.82,334.36,314.0,863500
2018-06-12,335.91,335.91,327.19,329.35,309.29,1223800
2018-06-13,329.17,331.25,326.66,327.82,307.86,928900
2018-06-14,328.02,330.0,321.51,322.56,302.92,1135400
2018-06-15,322.56,323.92,318.81,321.52,301.94,1540200
2018-06-18,320.8,323.44,320.06,322.42,302.79,932700
2018-06-19,318.82,320.72,313.02,313.84,294.73,1118000
2018-06-20,314.33,315.1,311.56,312.08,293.08,999900
2018-06-21,310.95,313.89,307.26,313.45,294.36,1650800
2018-06-22,315.0,316.47,311.4,312.06,293.06,900800
2018-06-25,309.39,314.93,309.01,313.72,294.62,1240800
2018-06-26,314.17,315.14,309.03,309.34,290.5,1127100
2018-06-27,309.93,313.24,306.48,306.59,287.92,1053400
2018-06-28,306.73,309.73,303.02,307.72,288.98,879900
2018-06-29,308.46,312.88,307.44,307.7,288.96,688700
2018-07-02,306.44,310.98,304.62,308.87,290.06,636700
2018-07-03,309.91,312.1,307.78,308.84,290.03,336000
2018-07-05,309.54,310.51,305.55,308.25,289.48,677800
2018-07-06,307.37,310.09,305.13,307.36,288.64,689600
2018-07-09,308.49,315.34,308.12,313.7,294.6,864300
2018-07-10,313.75,315.5,312.57,315.12,295.93,801100
2018-07-11,313.11,314.58,311.05,311.77,292.79,720900
2018-07-12,315.68,322.51,314.04,322.13,302.51,1216400
2018-07-13,319.95,322.31,316.28,321.73,302.14,1417500
2018-07-16,322.79,324.47,320.08,320.33,300.82,607600
2018-07-17,320.95,322.53,319.69,321.2,301.64,762800
2018-07-18,322.17,324.41,320.52,323.71,304.0,921200
2018-07-19,322.95,324.41,321.02,324.16,304.42,856300
2018-07-20,322.73,325.28,321.42,323.93,304.21,678000
2018-07-23,324.68,324.68,316.35,316.67,297.39,787600
2018-07-24,320.15,323.78,310.55,316.17,296.92,1926500
2018-07-25,310.0,312.87,293.27,295.5,277.51,4482900
2018-07-26,293.5,295.51,287.09,295.31,277.33,3206500
2018-07-27,295.99,302.57,295.99,301.65,283.28,2140700
2018-07-30,300.67,301.64,294.16,294.83,276.88,1272800
2018-07-31,296.7,302.56,294.72,300.49,282.19,1724000
2018-08-01,300.0,301.46,297.73,300.9,282.58,1476600
2018-08-02,297.7,300.12,296.72,298.69,280.5,924300
2018-08-03,298.43,298.67,295.0,297.25,279.15,703900
2018-08-06,296.51,297.04,292.38,295.43,277.44,997000
2018-08-07,295.69,297.82,293.02,295.26,277.28,1082000
2018-08-08,295.39,295.8,293.25,294.95,276.99,674900
2018-08-09,295.7,295.72,289.86,291.43,273.68,1654800
2018-08-10,290.83,294.7,289.3,291.32,273.58,987700
2018-08-13,291.23,293.42,290.29,292.02,274.24,894600
2018-08-14,292.98,296.3,292.03,293.86,275.97,949500
2018-08-15,292.57,293.19,290.0,291.51,273.76,1056100
2018-08-16,292.26,293.73,291.27,291.99,274.21,935000
2018-08-17,291.24,295.8,290.77,294.39,276.46,1127400
2018-08-20,295.0,298.6,294.3,297.5,279.38,1170200
2018-08-21,296.79,298.74,296.63,298.18,280.02,1653100
2018-08-22,297.09,299.19,296.7,297.24,279.14,984800
2018-08-23,296.61,299.66,295.74,297.58,279.46,1409400
2018-08-24,296.36,299.85,296.36,298.04,281.02,975500
2018-08-27,299.18,300.89,298.15,300.13,283.0,636200
2018-08-28,300.44,300.76,298.11,300.41,283.26,797600
2018-08-29,299.31,300.6,296.32,297.11,280.15,1233400
2018-08-30,297.03,299.5,296.18,298.69,281.64,1012500
2018-08-31,297.55,299.25,296.93,298.49,281.45,1040800
2018-09-04,297.68,298.71,296.22,297.65,280.66,1099600
2018-09-05,296.95,298.15,295.76,296.75,279.81,646600
2018-09-06,297.04,302.18,297.04,301.69,284.47,1171000
2018-09-07,301.22,301.35,298.42,300.52,283.36,740700
2018-09-10,300.88,304.02,298.57,303.94,286.59,1775900
2018-09-11,302.9,305.43,301.8,302.97,285.67,1253100
2018-09-12,302.05,304.42,301.46,303.53,286.2,899500
2018-09-13,303.5,308.04,300.03,303.41,286.09,1192000
2018-09-14,303.8,307.73,303.01,307.34,289.79,838000
2018-09-17,307.44,311.5,307.01,311.02,293.26,1115400
2018-09-18,311.43,318.06,311.43,317.63,299.5,1310200
2018-09-19,317.66,319.1,310.97,312.26,294.43,1823300
2018-09-20,311.8,312.85,296.66,301.41,284.2,2468000
2018-09-21,303.0,307.93,302.76,306.69,289.18,1692800
2018-09-24,306.66,307.1,304.1,306.11,288.63,815900
2018-09-25,306.68,314.74,306.11,314.41,296.46,1167400
2018-09-26,315.49,316.54,313.06,314.58,296.62,1495700
2018-09-27,314.28,316.85,312.49,316.77,298.69,1285200
2018-09-28,316.41,317.63,315.1,317.37,299.25,1015900
2018-10-01,318.05,319.44,316.1,318.5,300.32,829900
2018-10-02,319.1,319.66,317.85,318.77,300.57,757400
2018-10-03,320.0,321.72,317.5,317.63,299.5,877500
2018-10-04,317.76,318.39,315.61,318.09,299.93,787600
2018-10-05,318.58,321.34,316.59,320.34,302.05,1086300
2018-10-08,318.68,320.9,316.61,319.0,300.79,776000
2018-10-09,317.89,318.14,314.07,314.2,296.26,873600
2018-10-10,313.24,313.79,306.87,309.05,291.41,1451200
2018-10-11,307.08,308.51,296.21,297.62,280.63,1375600
2018-10-12,300.87,302.86,294.96,302.37,285.11,1370700
2018-10-15,303.1,307.89,302.74,305.6,288.15,896700
2018-10-16,306.45,312.34,305.08,312.09,294.27,1185000
2018-10-17,311.57,312.62,309.12,309.5,291.83,1098100
2018-10-18,307.96,310.25,304.23,308.2,290.6,976200
2018-10-19,307.75,310.24,306.55,307.67,290.11,1398000
2018-10-22,308.53,308.53,305.34,306.75,289.24,764400
2018-10-23,302.74,309.72,299.58,304.12,286.76,1336800
2018-10-24,310.38,311.0,285.15,285.86,269.54,2415600
2018-10-25,286.23,286.99,268.51,269.98,254.57,2738500
2018-10-26,267.11,271.93,263.54,269.84,254.43,1971600
2018-10-29,273.39,273.9,253.12,256.3,241.67,2520700
2018-10-30,254.88,261.25,251.66,261.1,246.19,2453000
2018-10-31,263.74,266.82,261.66,261.95,247.0,1550700
2018-11-01,263.47,273.65,263.2,273.15,257.56,1808900
2018-11-02,274.53,277.84,272.22,273.8,258.17,1835100
2018-11-05,275.37,280.26,274.73,279.44,263.49,1296400
2018-11-06,278.4,283.2,278.4,282.74,266.6,1926800
2018-11-07,284.0,285.97,280.39,285.91,269.59,1527200
2018-11-08,286.62,288.54,279.52,284.03,267.81,1461900
2018-11-09,281.84,287.22,280.01,285.73,269.42,786500
2018-11-12,285.58,285.58,277.33,277.55,261.7,910800
2018-11-13,277.09,279.17,273.02,273.64,258.02,1467700
2018-11-14,275.9,277.15,270.38,270.72,255.26,1530000
2018-11-15,269.28,274.9,267.17,272.35,256.8,959900
2018-11-16,271.03,275.23,269.89,272.64,257.07,1022400
2018-11-19,272.99,272.99,266.52,269.26,253.89,1751600
2018-11-20,262.77,267.98,258.87,266.81,251.58,1493300
2018-11-21,268.08,270.95,266.47,267.71,252.43,1328400
2018-11-23,266.08,268.68,265.34,266.59,251.37,413700
2018-11-26,268.08,270.8,263.77,265.9,250.72,1034100
2018-11-27,264.24,264.76,256.05,260.34,245.48,1699100
2018-11-28,261.18,263.98,259.55,263.14,248.12,1218700
2018-11-29,263.19,263.52,258.4,260.67,245.79,1661300
2018-11-30,260.59,260.91,254.84,259.88,246.18,4006300
2018-12-03,262.41,265.47,259.07,261.47,247.68,2152000
2018-12-04,260.22,261.21,248.63,249.84,236.67,2892500
2018-12-06,246.53,257.01,245.57,257.01,243.46,2693000
2018-12-07,256.95,261.02,255.36,257.54,243.96,1755900
2018-12-10,260.61,272.0,260.61,270.23,255.98,3010000
2018-12-11,275.05,279.03,264.19,268.0,253.87,1924300
2018-12-12,270.17,272.84,269.51,270.11,255.87,1467400
2018-12-13,269.68,270.56,265.52,267.85,253.73,1737300
2018-12-14,265.0,267.23,261.42,262.71,248.86,1105600
2018-12-17,261.17,263.05,255.83,257.24,243.68,1032900
2018-12-18,259.21,261.56,254.28,256.94,243.39,1006700
2018-12-19,256.8,261.85,250.91,253.35,239.99,1312100
2018-12-20,251.4,253.0,241.71,243.62,230.77,1523800
2018-12-21,238.28,242.27,233.86,235.24,222.84,3054400
2018-12-24,232.6,234.21,226.13,226.23,214.3,814500
2018-12-26,226.53,233.07,223.63,232.64,220.37,1635700
2018-12-27,231.05,239.62,228.0,239.57,226.94,1252900
2018-12-28,241.37,246.23,239.08,242.25,229.48,1272100
2018-12-31,243.31,246.92,241.72,244.9,231.99,1111700
2019-01-02,241.17,246.56,237.08,246.37,233.38,1637900
2019-01-03,244.77,245.06,238.3,239.92,227.27,1703900
2019-01-04,243.37,247.95,242.52,247.9,234.83,1127800
2019-01-07,247.6,251.36,245.01,249.83,236.66,1388500
2019-01-08,251.4,253.39,248.01,250.96,237.73,1082400
2019-01-09,250.91,253.2,249.48,252.15,238.85,727700
2019-01-10,251.08,257.85,250.35,257.66,244.07,1063700
2019-01-11,255.24,256.21,252.44,256.05,242.55,668200
2019-01-14,256.5,262.86,254.89,259.96,246.25,982700
2019-01-15,260.28,261.92,255.38,258.94,245.29,965400
2019-01-16,259.18,259.18,255.61,255.74,242.25,668700
2019-01-17,254.88,266.87,254.56,264.08,250.16,1438600
2019-01-18,266.31,270.5,265.59,267.75,253.63,1507000
2019-01-22,266.91,268.27,262.77,264.73,250.77,531300
2019-01-23,266.92,273.38,266.0,270.23,255.98,1027400
2019-01-24,270.66,271.7,266.9,269.82,255.59,858400
2019-01-25,273.28,274.25,271.0,272.84,258.45,966300
2019-01-28,269.83,274.5,267.88,274.3,259.84,761900
2019-01-29,274.23,281.49,273.36,280.13,265.36,1555000
2019-01-30,280.53,283.17,276.13,280.82,266.01,1346900
2019-01-31,271.67,284.55,269.5,275.55,261.02,2021800
2019-02-01,276.91,278.97,272.54,272.96,258.57,1581300
2019-02-04,272.98,278.91,272.63,278.73,264.03,1316000
2019-02-05,280.0,281.2,274.66,278.46,263.78,841400
2019-02-06,278.4,281.64,278.21,280.41,265.62,888500
2019-02-07,279.51,281.16,275.77,278.53,263.84,872400
2019-02-08,277.44,280.71,276.54,280.62,265.82,726500
2019-02-11,280.91,283.11,280.46,281.47,266.63,1190900
2019-02-12,282.77,284.93,281.54,284.08,269.1,680000
2019-02-13,285.95,286.08,282.77,283.3,268.36,1254000
2019-02-14,281.6,282.03,279.12,280.6,265.8,842800
2019-02-15,283.41,287.07,282.55,286.98,271.85,929500
2019-02-19,285.99,287.72,284.58,287.35,272.2,651000
2019-02-20,287.84,288.43,286.31,288.22,273.02,1025200
2019-02-21,288.38,288.51,285.6,287.5,272.34,608900
2019-02-22,288.0,288.9,286.0,288.71,274.63,613800
2019-02-25,290.0,290.17,286.53,287.05,273.05,548300
2019-02-26,286.73,289.03,285.78,286.55,272.58,530300
2019-02-27,285.7,287.36,284.38,286.77,272.79,809000
2019-02-28,286.2,291.55,286.0,289.96,275.82,1037800
2019-03-01,291.0,291.35,285.62,287.0,273.01,790000
2019-03-04,287.54,290.33,282.1,283.1,269.3,704800
2019-03-05,283.78,284.96,282.3,282.87,269.08,667800
2019-03-06,283.31,284.95,280.38,280.46,266.79,547200
2019-03-07,280.01,280.01,273.04,276.44,262.96,1307100
2019-03-08,275.51,276.17,272.41,275.96,262.5,636700
2019-03-11,273.96,279.37,272.58,279.22,265.61,758700
2019-03-12,279.41,280.0,274.41,275.17,261.75,1016300
2019-03-13,275.02,280.63,274.41,279.16,265.55,896800
2019-03-14,278.44,280.21,274.32,274.75,261.35,804000
2019-03-15,274.3,275.51,270.08,271.21,257.99,2701600
2019-03-18,271.39,275.82,270.62,274.89,261.49,1204000
2019-03-19,276.05,278.65,270.57,271.01,257.8,1029500
2019-03-20,271.01,272.77,268.51,270.46,257.27,869100
2019-03-21,269.33,273.71,269.22,272.48,259.19,612400
