Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,132.01,132.85,131.63,132.36,123.79,1048000
2019-03-11,133.03,133.69,132.65,133.41,124.78,1367900
2019-03-12,133.84,134.71,133.7,134.1,125.42,1128100
2019-03-13,134.35,135.22,133.9,134.52,125.81,1501000
2019-03-14,134.94,135.95,134.39,135.4,126.64,1408000
2019-03-15,135.04,136.92,135.04,136.35,127.53,2307700
2019-03-18,136.69,137.88,136.38,137.38,128.49,1679400
2019-03-19,136.91,138.04,135.66,135.7,126.92,1679900
2019-03-20,135.97,136.59,134.69,134.72,126.0,1451000
2019-03-21,133.45,136.42,133.35,136.17,128.05,1154900
2019-03-22,135.35,138.06,135.0,136.62,128.48,1558500
2019-03-25,136.81,137.28,136.09,136.67,128.52,1159900
2019-03-26,137.18,137.75,136.69,137.33,129.14,1369900
2019-03-27,137.59,139.83,137.46,138.84,130.56,1818600
2019-03-28,138.9,139.54,137.79,139.08,130.79,1325900
2019-03-29,139.6,140.18,139.17,140.08,131.73,2007500
2019-04-01,140.61,141.59,140.34,141.46,133.03,1445700
2019-04-02,141.46,141.56,139.72,139.91,131.57,1372100
2019-04-03,139.79,139.99,137.18,137.84,129.62,1937000
2019-04-04,137.6,137.62,136.18,136.77,128.62,2271700
2019-04-05,137.0,137.8,136.64,137.59,129.39,1391200
2019-04-08,137.32,137.5,136.47,137.16,128.98,1065900
2019-04-09,136.5,136.57,135.72,136.57,128.43,1099200
2019-04-10,136.6,137.56,136.44,137.41,129.22,1003400
2019-04-11,137.71,138.38,137.4,137.99,129.76,1111000
2019-04-12,138.48,139.41,137.88,139.17,130.87,1544000
2019-04-15,139.08,139.43,138.65,138.96,130.68,1155800
2019-04-16,139.41,140.28,139.37,140.21,131.85,1172400
2019-04-17,138.65,139.6,137.35,137.79,129.58,1417100
2019-04-18,137.8,140.46,137.8,138.66,130.39,1302200
2019-04-22,138.02,138.14,137.16,138.04,129.81,855000
2019-04-23,138.26,139.02,137.87,138.6,130.34,993200
2019-04-24,139.0,141.41,138.45,140.55,132.17,1882700
2019-04-25,139.99,142.01,139.28,141.71,133.26,1314900
2019-04-26,141.88,143.06,141.71,142.98,134.46,1207800
2019-04-29,142.97,144.4,142.64,143.63,135.07,1162800
2019-04-30,144.06,145.24,143.2,145.2,136.54,2025900
2019-05-01,142.37,145.6,142.0,144.23,135.63,1930800
2019-05-02,144.49,145.34,143.31,144.33,135.73,1327700
2019-05-03,144.77,145.76,143.97,145.05,136.4,1196900
2019-05-06,143.76,145.34,143.51,144.83,136.2,936500
2019-05-07,145.76,145.76,142.2,142.79,134.28,1524600
2019-05-08,142.85,143.9,142.17,142.78,134.27,1041200
2019-05-09,141.75,143.28,141.41,142.65,134.15,1112500
2019-05-10,142.09,144.96,141.8,144.73,136.1,1162000
2019-05-13,143.04,144.36,142.39,143.35,134.8,1314700
2019-05-14,143.12,145.4,143.12,143.88,135.3,1213100
2019-05-15,142.83,144.72,142.83,143.67,135.1,967900
2019-05-16,143.94,146.05,143.31,145.62,136.94,957400
2019-05-17,144.5,146.19,144.42,144.99,136.35,1440700
2019-05-20,144.99,146.31,144.51,145.75,137.06,1306400
2019-05-21,145.87,146.65,145.77,146.21,137.49,1249000
2019-05-22,146.21,148.39,145.75,148.02,139.2,1155600
2019-05-23,147.04,147.39,145.8,147.07,138.3,1305700
2019-05-24,147.47,148.38,146.83,148.17,139.34,939500
2019-05-28,148.14,148.7,146.42,146.46,137.73,1106100
2019-05-29,145.64,146.06,144.46,145.96,137.26,1414400
2019-05-30,146.5,146.95,144.79,145.78,137.09,1187100
2019-05-31,145.11,146.26,144.76,146.07,137.36,1265700
2019-06-03,144.97,147.94,144.97,147.81,139.0,1393100
2019-06-04,148.57,148.89,147.17,147.35,138.57,2151000
2019-06-05,147.4,149.64,147.14,149.42,140.51,1459200
2019-06-06,149.88,149.95,148.43,148.66,139.8,1459400
2019-06-07,148.73,150.32,148.45,149.44,140.53,1795900
2019-06-10,150.0,150.09,148.56,148.99,140.11,1397200
2019-06-11,149.43,149.64,148.34,148.61,139.75,1028700
2019-06-12,148.94,149.78,148.52,148.77,139.9,1158000
2019-06-13,148.95,148.99,147.92,148.84,139.97,1190700
2019-06-14,149.17,150.53,148.55,150.26,141.3,1161300
2019-06-17,150.76,152.0,148.15,148.39,139.54,1198100
2019-06-18,148.62,149.52,147.9,148.12,139.29,1608300
2019-06-19,148.51,149.68,148.3,149.45,140.54,1768500
2019-06-20,147.55,149.58,147.55,149.36,141.16,1836000
2019-06-21,148.0,150.46,148.0,149.64,141.43,2185400
2019-06-24,148.52,151.14,148.52,150.08,141.84,1371600
2019-06-25,150.5,151.34,149.95,150.94,142.66,1637300
2019-06-26,150.89,150.89,146.94,147.0,138.93,1453700
2019-06-27,146.98,147.6,146.47,147.16,139.08,1521100
2019-06-28,147.86,147.93,146.84,147.29,139.21,2769700
2019-07-01,148.41,148.48,147.08,147.84,139.73,2115900
2019-07-02,147.5,148.74,147.11,148.42,140.28,2103700
2019-07-03,149.0,150.64,148.88,150.25,142.01,1287100
2019-07-05,150.2,150.3,148.9,149.62,141.41,1051000
2019-07-08,149.5,149.93,149.02,149.43,141.23,1173200
2019-07-09,148.26,149.88,147.98,149.25,141.06,1117800
2019-07-10,149.39,149.96,148.83,149.15,140.97,1161400
2019-07-11,149.23,149.4,148.2,148.8,140.63,1039500
2019-07-12,149.1,149.43,148.14,149.37,141.17,979900
2019-07-15,149.6,151.37,149.01,151.36,143.05,1240900
2019-07-16,151.61,152.29,150.65,151.44,143.13,1484200
2019-07-17,151.3,151.7,150.35,150.45,142.19,1271800
2019-07-18,150.54,150.8,149.4,150.63,142.36,820100
2019-07-19,150.83,150.83,148.23,148.28,140.14,1235800
2019-07-22,148.19,148.73,147.12,147.79,139.68,1096400
2019-07-23,147.65,147.97,145.37,146.74,138.69,2007300
2019-07-24,146.51,151.63,146.19,151.58,143.26,2302900
2019-07-25,152.16,152.26,150.6,151.01,142.72,1521500
2019-07-26,150.78,153.06,149.97,152.97,144.58,1639600
2019-07-29,152.95,154.05,152.56,153.28,144.87,1987100
2019-07-30,152.82,153.7,152.52,153.31,144.9,1522200
2019-07-31,153.75,154.26,152.05,152.84,144.45,2501800
2019-08-01,152.39,152.93,150.63,151.16,142.87,1814000
2019-08-02,151.79,153.04,150.27,152.27,143.91,1815200
2019-08-05,151.19,151.92,147.89,148.49,140.34,2077100
2019-08-06,148.06,152.43,147.48,152.09,143.74,2039400
2019-08-07,150.77,155.21,149.07,154.15,145.69,2415100
2019-08-08,154.55,157.97,154.54,157.78,149.12,2250100
2019-08-09,157.55,160.23,157.0,159.62,150.86,2115500
2019-08-12,157.49,159.88,155.81,157.04,148.42,1600900
2019-08-13,156.86,159.71,156.18,158.83,150.11,1777000
2019-08-14,157.02,158.33,152.38,152.69,144.31,2624700
2019-08-15,152.75,154.48,152.18,153.93,145.48,1325400
2019-08-16,154.21,155.95,152.18,155.4,146.87,1268200
2019-08-19,156.65,156.68,155.51,155.74,147.19,1413800
2019-08-20,155.88,156.51,154.5,154.68,146.19,983700
2019-08-21,154.8,155.42,154.18,154.95,146.45,1033300
2019-08-22,155.45,156.0,154.18,155.22,146.7,1367700
2019-08-23,155.0,156.48,152.52,153.22,144.81,1334300
2019-08-26,154.0,155.29,153.27,155.21,146.69,890000
2019-08-27,155.89,156.47,154.75,155.53,147.0,1721900
2019-08-28,155.15,157.4,154.82,157.0,148.38,1605200
2019-08-29,157.96,158.23,156.03,157.37,148.73,1413800
2019-08-30,158.0,158.0,155.26,156.28,147.7,1931600
2019-09-03,155.53,158.74,155.53,158.56,149.86,1472600
2019-09-04,159.16,160.68,158.63,159.85,151.08,1399100
2019-09-05,161.34,162.19,159.84,160.63,151.82,1016300
2019-09-06,160.55,161.92,160.31,161.03,152.19,856900
2019-09-09,162.12,162.12,159.49,160.26,151.47,1025300
2019-09-10,160.43,160.43,157.88,159.32,150.58,1286100
2019-09-11,159.07,160.08,158.2,159.74,150.97,1455200
2019-09-12,160.74,161.13,158.17,160.1,151.31,2226000
2019-09-13,160.33,160.5,158.46,158.97,150.25,1864200
2019-09-16,158.68,159.0,157.68,158.55,149.85,1281800
2019-09-17,158.71,159.76,157.87,159.72,150.96,1587100
2019-09-18,159.7,160.72,158.46,159.49,150.74,1343100
2019-09-19,159.01,159.95,158.25,158.5,150.51,1426300
2019-09-20,157.93,158.75,156.94,157.68,149.73,2138600
2019-09-23,157.25,158.89,157.06,157.71,149.76,1329500
2019-09-24,158.16,160.3,157.95,158.84,150.83,1678600
2019-09-25,158.98,159.24,157.94,158.79,150.79,1071700
2019-09-26,158.33,161.14,158.33,160.46,152.37,1074300
2019-09-27,160.89,161.0,159.52,160.51,152.42,842900
2019-09-30,160.88,162.08,160.32,161.44,153.3,1221200
2019-10-01,161.83,161.99,158.56,158.63,150.63,1029000
2019-10-02,157.85,158.46,155.98,156.81,148.91,1390800
2019-10-03,156.74,157.3,155.42,156.45,148.56,1132700
2019-10-04,156.64,162.44,156.59,162.06,153.89,2491200
2019-10-07,161.59,161.99,159.49,159.66,151.61,1592700
2019-10-08,158.67,159.04,155.47,155.48,147.64,1768600
2019-10-09,156.37,157.53,155.83,156.8,148.9,1080900
2019-10-10,156.66,157.46,155.02,155.39,147.56,2208400
2019-10-11,156.99,156.99,155.03,155.1,147.28,2543700
2019-10-14,155.05,156.06,154.37,155.44,147.6,1050200
2019-10-15,155.91,156.65,155.12,155.21,147.39,1138900
2019-10-16,155.18,155.62,153.63,154.65,146.85,1474800
2019-10-17,154.78,155.0,152.96,153.02,145.31,1252500
2019-10-18,153.41,153.66,152.59,152.69,144.99,1607700
2019-10-21,153.41,153.69,152.66,153.3,145.57,1265400
2019-10-22,152.11,152.11,148.05,148.5,141.01,2646900
2019-10-23,148.52,150.36,148.52,150.16,142.59,1445000
2019-10-24,150.2,151.4,149.53,151.12,143.5,1404900
2019-10-25,150.8,150.8,147.54,149.14,141.62,2201800
2019-10-28,149.43,149.95,148.21,148.24,140.77,2020900
2019-10-29,147.74,149.25,147.38,148.63,141.14,2590300
2019-10-30,149.37,154.08,148.85,153.37,145.64,2710800
2019-10-31,152.78,153.37,150.72,152.42,144.74,1638000
2019-11-01,152.96,153.19,150.07,150.44,142.86,1634100
2019-11-04,151.52,151.52,147.34,147.72,140.27,1946100
2019-11-05,148.08,149.74,147.48,148.83,141.33,3638200
2019-11-06,149.04,152.23,148.75,152.18,144.51,2324200
2019-11-07,152.54,154.14,152.28,152.92,145.21,2360200
2019-11-08,152.64,153.16,151.21,151.51,143.87,1161800
2019-11-11,150.64,151.73,150.33,151.32,143.69,940700
2019-11-12,151.06,152.34,150.66,151.4,143.77,1117400
2019-11-13,150.89,152.75,150.81,152.31,144.63,975200
2019-11-14,152.02,152.62,151.08,151.35,143.72,1469000
2019-11-15,151.74,151.89,150.45,151.29,143.66,1710700
2019-11-18,151.42,153.15,151.05,152.82,145.12,1243900
2019-11-19,152.44,153.64,151.83,152.83,145.13,1142100
2019-11-20,152.44,153.13,151.13,152.51,144.82,1206600
2019-11-21,153.14,153.15,149.63,149.97,142.41,1631300
2019-11-22,150.05,151.75,150.05,151.13,143.51,1183900
2019-11-25,151.33,152.32,149.47,149.97,142.41,1437600
2019-11-26,150.38,151.95,149.92,151.77,144.12,1426300
2019-11-27,151.81,152.53,151.41,152.08,144.41,845700
2019-11-29,152.29,152.67,151.07,151.48,143.84,678400
2019-12-02,151.85,152.25,149.69,149.78,142.23,1091200
2019-12-03,148.88,150.74,147.92,149.38,141.85,1425600
2019-12-04,149.42,151.52,149.01,151.06,143.45,1438700
2019-12-05,150.93,151.16,149.42,150.29,142.71,1266800
2019-12-06,151.45,152.5,150.29,152.2,144.53,1200800
2019-12-09,152.26,153.53,151.66,153.0,145.29,1786100
2019-12-10,152.98,153.28,152.4,152.96,145.25,1270300
2019-12-11,152.31,153.09,151.67,151.97,144.31,1200500
2019-12-12,151.83,153.97,151.23,153.68,145.93,1131500
2019-12-13,153.23,154.92,153.07,154.64,146.84,1107900
2019-12-16,155.24,155.84,154.98,155.53,147.69,1531000
2019-12-17,155.39,156.48,155.3,156.2,148.33,1703800
2019-12-18,156.0,156.37,153.68,154.61,146.82,1922700
2019-12-19,153.69,154.55,153.08,154.5,147.43,2717400
2019-12-20,155.68,156.98,154.81,155.54,148.42,2553600
2019-12-23,155.56,155.77,153.37,154.2,147.14,1367400
2019-12-24,154.18,154.48,153.77,153.94,146.89,567700
2019-12-26,154.28,155.07,154.13,154.75,147.67,1044800
2019-12-27,154.97,155.93,154.83,155.82,148.69,903400
2019-12-30,156.0,156.0,154.84,155.31,148.2,677300
2019-12-31,155.13,155.87,154.9,155.66,148.53,1115900
2020-01-02,155.85,156.02,154.36,156.02,148.88,2037800
2020-01-03,154.76,156.0,154.13,155.78,148.65,1176000
2020-01-06,155.33,157.09,155.01,157.06,149.87,1281800
2020-01-07,154.12,155.36,153.64,153.92,146.87,1505900
2020-01-08,153.7,154.8,152.67,152.87,145.87,2106300
2020-01-09,153.51,154.05,152.5,153.95,146.9,1796900
2020-01-10,153.56,154.45,150.11,150.99,144.08,2363000
2020-01-13,150.78,151.22,149.53,150.9,143.99,1672300
2020-01-14,150.38,151.81,150.28,150.76,143.86,1410600
2020-01-15,150.24,151.47,149.45,151.29,144.36,1367900
2020-01-16,151.62,153.12,151.37,152.66,145.67,1101800
2020-01-17,152.65,154.14,152.6,153.69,146.65,2009300
2020-01-21,153.0,153.63,152.08,152.74,145.75,1427000
2020-01-22,153.05,153.9,152.71,153.83,146.79,1098000
2020-01-23,152.21,152.94,149.09,152.09,145.13,2514000
2020-01-24,151.94,153.14,151.6,152.01,145.05,1476400
2020-01-27,150.99,151.88,150.38,150.38,143.5,1163100
2020-01-28,150.87,152.46,150.75,150.96,144.05,1716500
2020-01-29,151.56,152.26,150.79,150.89,143.98,1266200
2020-01-30,150.11,154.27,150.06,154.14,147.08,1267100
2020-01-31,153.59,154.51,151.25,151.99,145.03,2336300
2020-02-03,152.56,154.85,152.29,153.23,146.22,1831900
2020-02-04,154.61,155.72,154.15,154.3,147.24,1880600
2020-02-05,160.28,165.4,157.35,165.33,157.76,3119400
2020-02-06,166.0,167.74,162.79,163.22,155.75,3035600
2020-02-07,162.61,164.53,162.24,162.73,155.28,1908200
2020-02-10,162.76,163.36,162.0,163.35,155.87,1511000
2020-02-11,163.19,164.36,162.32,164.14,156.63,1718600
2020-02-12,164.77,165.77,163.72,163.89,156.39,1174600
2020-02-13,163.74,165.23,163.24,164.83,157.28,1612700
2020-02-14,164.66,165.24,163.05,164.56,157.03,1246300
2020-02-18,164.42,164.76,163.08,163.5,156.02,1366100
2020-02-19,163.94,164.39,162.58,164.21,156.69,1451100
2020-02-20,163.74,164.0,162.68,163.15,155.68,2265600
2020-02-21,162.65,164.05,162.65,163.75,156.25,1267700
2020-02-24,160.86,162.66,159.73,160.49,153.14,1919200
2020-02-25,160.26,160.73,156.55,157.21,150.01,2502200
2020-02-26,158.23,160.14,156.88,158.03,150.8,2354700
2020-02-27,156.24,158.09,150.05,150.11,143.24,3118900
2020-02-28,146.98,147.8,142.24,145.03,138.39,3792900
2020-03-02,145.13,152.14,145.01,151.81,144.86,3069400
2020-03-03,152.12,153.56,145.24,146.18,139.49,2838300
2020-03-04,147.9,152.27,146.64,151.94,144.98,2147900
2020-03-05,148.18,148.18,143.13,144.89,138.26,2569500
2020-03-06,139.87,145.45,139.26,144.82,138.19,3488900
2020-03-09,135.65,142.0,131.96,134.97,128.79,3246600
2020-03-10,139.07,139.32,133.88,139.1,132.73,2602200
2020-03-11,135.05,136.65,129.67,131.29,125.28,2664200
2020-03-12,124.0,126.53,116.55,116.74,111.4,3339900
2020-03-13,122.71,123.42,113.05,121.86,116.28,5280200
2020-03-16,107.75,114.28,100.69,101.42,96.78,4112700
2020-03-17,103.63,110.34,97.78,110.08,105.04,4513400
2020-03-18,102.99,108.31,87.35,99.81,95.24,4346700
2020-03-19,97.46,100.89,93.84,98.53,94.73,3600900
2020-03-20,99.0,103.98,93.1,101.56,97.64,4849700
2020-03-23,97.31,101.55,92.04,94.2,90.57,3960800
2020-03-24,98.77,102.93,96.37,102.56,98.61,3525000
2020-03-25,101.69,108.35,97.03,101.8,97.88,4168100
2020-03-26,102.82,110.35,100.5,109.22,105.01,4073900
2020-03-27,104.81,113.48,104.08,108.41,104.23,3714800
2020-03-30,108.64,114.71,105.63,114.04,109.64,2792700
2020-03-31,112.62,113.97,110.36,111.69,107.38,3075500
2020-04-01,105.95,107.99,102.61,104.17,100.15,2313200
2020-04-02,103.68,108.38,103.42,105.93,101.85,2256600
2020-04-03,104.78,106.64,101.32,102.82,98.86,1868100
2020-04-06,107.3,111.45,106.93,110.76,106.49,3005300
2020-04-07,117.35,119.0,111.78,112.03,107.71,2396100
2020-04-08,112.67,115.55,111.08,114.61,110.19,2374500
2020-04-09,116.72,123.39,116.11,122.27,117.56,2719200
2020-04-13,121.24,122.96,118.56,119.61,115.0,3400100
2020-04-14,122.07,124.81,120.26,122.5,117.78,2229600
2020-04-15,120.0,120.35,116.27,116.5,112.01,2919400
2020-04-16,116.19,117.5,111.06,111.95,107.63,2634300
2020-04-17,115.5,120.0,114.05,118.79,114.21,3542400
2020-04-20,116.94,117.11,113.4,114.64,110.22,3123800
2020-04-21,110.1,114.43,109.37,112.39,108.06,3098700
2020-04-22,114.32,114.45,106.13,106.22,102.12,4865000
2020-04-23,107.33,108.34,104.05,104.08,100.07,3403400
2020-04-24,104.83,105.22,102.11,104.02,100.01,3894800
2020-04-27,100.8,106.84,100.75,106.53,102.42,5051700
2020-04-28,108.26,111.62,107.71,110.41,106.15,3089100
2020-04-29,112.24,113.42,110.12,112.07,107.75,2560200
2020-04-30,110.41,111.48,107.89,108.01,103.85,3038100
2020-05-01,105.57,106.04,100.97,101.59,97.67,2420000
2020-05-04,100.8,101.02,98.6,99.34,95.51,3442700
2020-05-05,100.4,102.3,100.1,100.16,96.3,2762300
2020-05-06,100.83,101.0,95.05,95.25,91.58,3164800
2020-05-07,96.0,99.5,96.0,98.99,95.17,4543800
2020-05-08,100.8,102.24,99.38,101.95,98.02,4828000
2020-05-11,101.11,102.45,99.89,101.83,97.9,3910600
2020-05-12,102.14,103.1,101.51,101.59,97.67,3612700
2020-05-13,100.56,100.77,97.83,98.51,94.71,3258400
2020-05-14,96.91,99.42,93.1,98.85,95.04,3760100
2020-05-15,97.62,99.89,96.7,99.49,95.65,5508000
2020-05-18,103.91,106.35,103.3,105.34,101.28,3187900
2020-05-19,104.58,105.3,102.01,102.03,98.1,2626800
2020-05-20,103.28,106.37,102.97,104.61,100.58,2527800
2020-05-21,104.38,113.48,103.86,113.08,108.72,5550400
2020-05-22,113.12,117.37,112.2,117.0,112.49,4796200
2020-05-26,121.16,122.68,118.12,118.32,113.76,4080000
2020-05-27,122.42,123.59,119.84,122.97,118.23,3809300
2020-05-28,124.87,124.87,122.1,123.71,118.94,3012800
2020-05-29,122.72,124.04,121.06,121.94,117.24,2488400
2020-06-01,121.12,121.12,118.55,119.56,114.95,2395500
2020-06-02,117.85,123.18,117.17,121.7,117.01,4051800
2020-06-03,125.0,127.64,123.76,126.45,121.57,4247900
2020-06-04,125.85,134.71,125.01,134.53,129.34,4305900
2020-06-05,142.43,142.6,136.75,140.67,135.25,4914900
2020-06-08,142.19,142.75,138.85,140.7,135.28,3646600
2020-06-09,137.53,140.13,137.0,137.69,132.38,2629500
2020-06-10,136.3,136.82,130.92,130.98,125.93,2475300
2020-06-11,124.87,128.02,121.1,121.44,116.76,3270200
2020-06-12,126.78,128.05,122.64,125.69,120.84,2080900
2020-06-15,121.37,129.62,120.19,129.2,124.22,2709800
2020-06-16,134.07,134.07,128.0,130.46,125.43,1783200
2020-06-17,130.56,131.86,128.71,129.7,124.7,1524700
2020-06-18,127.8,130.67,127.1,129.65,125.41,1212000
2020-06-19,132.31,132.31,127.46,127.95,123.76,2467900
2020-06-22,126.94,128.63,125.86,127.38,123.21,1599000
2020-06-23,129.18,130.66,128.45,129.38,125.14,1853100
2020-06-24,127.52,127.54,124.64,126.17,122.04,1905500
2020-06-25,126.01,129.0,124.9,128.56,124.35,1300800
2020-06-26,126.82,128.12,123.16,123.96,119.9,3237500
2020-06-29,125.86,126.54,124.05,125.7,121.58,1382200
2020-06-30,125.51,127.31,124.78,126.62,122.47,1968500
2020-07-01,126.48,128.23,124.96,125.66,121.55,1271200
2020-07-02,128.5,129.84,125.33,125.57,121.46,1155200
2020-07-06,127.68,129.18,126.58,127.29,123.12,1463100
2020-07-07,127.55,128.68,125.57,127.17,123.01,2334600
2020-07-08,126.21,128.38,125.75,127.86,123.67,1914500
2020-07-09,127.62,128.03,122.43,124.34,120.27,1753000
2020-07-10,124.53,129.2,123.99,128.43,124.23,1556000
2020-07-13,128.91,130.58,127.07,128.31,124.11,1413500
2020-07-14,128.44,131.14,127.4,130.74,126.46,1317000
2020-07-15,133.11,133.85,131.33,132.8,128.45,1893300
2020-07-16,133.42,137.34,132.83,136.03,131.58,2170800
2020-07-17,136.03,136.42,134.22,135.95,131.5,1329400
2020-07-20,135.36,136.12,133.86,134.28,129.88,1490800
2020-07-21,134.41,137.58,134.4,135.55,131.11,1199200
2020-07-22,134.58,136.33,133.96,135.78,131.33,1240500
2020-07-23,135.61,136.48,134.47,135.34,130.91,1288100
2020-07-24,136.25,136.76,133.57,134.91,130.49,1153300
2020-07-27,133.7,133.86,131.15,132.39,128.06,1860900
2020-07-28,132.0,132.81,131.37,131.96,127.64,1702100
2020-07-29,131.0,132.04,127.93,131.94,127.62,2575000
2020-07-30,129.73,132.38,128.52,130.0,125.74,2094000
2020-07-31,129.57,129.57,125.55,127.24,123.07,2207700
2020-08-03,127.59,127.65,125.41,126.45,122.31,1851600
2020-08-04,125.81,126.56,124.09,124.76,120.68,1775700
2020-08-05,125.82,127.25,125.6,125.67,121.56,1588500
2020-08-06,124.98,127.56,124.09,126.56,122.42,1247900
2020-08-07,125.67,130.16,125.58,129.95,125.7,1284300
2020-08-10,130.34,131.52,129.46,130.96,126.67,1309200
2020-08-11,133.03,134.83,131.54,132.01,127.69,1665000
2020-08-12,133.65,133.78,130.11,130.28,126.01,1913500
2020-08-13,129.35,131.74,128.4,131.2,126.9,1635200
2020-08-14,130.35,131.78,129.59,130.14,125.88,1412800
2020-08-17,129.58,129.83,125.62,125.84,121.72,1670600
2020-08-18,125.84,126.55,124.63,125.08,120.99,1489900
2020-08-19,125.38,126.17,123.45,123.93,119.87,1480700
2020-08-20,122.81,124.41,122.25,123.44,119.4,1793200
2020-08-21,123.34,123.68,121.71,121.92,117.93,1523600
2020-08-24,121.9,124.43,121.32,124.42,120.35,1670600
2020-08-25,125.53,126.24,124.63,125.91,121.79,1324200
2020-08-26,125.43,126.54,124.19,125.59,121.48,1476600
2020-08-27,126.17,130.34,125.86,127.76,123.58,1684900
2020-08-28,128.22,128.4,125.6,126.39,122.25,1397600
2020-08-31,126.14,126.36,123.65,125.0,120.91,1568200
2020-09-01,124.02,125.25,123.65,124.86,120.77,1110700
2020-09-02,124.62,126.46,123.48,125.83,121.71,1783500
2020-09-03,127.51,130.23,123.1,124.01,119.95,1436000
2020-09-04,126.29,127.72,124.32,125.56,121.45,1420400
2020-09-08,125.0,125.27,120.26,121.11,117.15,1757400
2020-09-09,121.78,124.75,121.12,122.22,118.22,1403100
2020-09-10,122.69,123.54,119.08,119.23,115.33,1795600
2020-09-11,119.56,121.49,118.35,120.67,116.72,1766200
2020-09-14,121.61,122.77,120.72,120.88,116.92,1750500
2020-09-15,120.72,121.85,117.51,117.66,113.81,2136500
2020-09-16,118.14,120.2,117.22,118.59,114.71,2014200
2020-09-17,116.94,117.25,114.7,117.03,113.95,2054300
2020-09-18,115.97,118.8,115.76,117.42,114.33,2604300
2020-09-21,115.0,116.71,113.59,115.99,112.94,2036000
2020-09-22,115.35,118.32,114.96,116.04,112.98,1732500
2020-09-23,116.56,117.89,113.64,113.85,110.85,1766000
2020-09-24,114.14,115.49,112.24,113.99,110.99,1804000
2020-09-25,112.65,114.2,111.93,113.85,110.85,1812300
2020-09-28,116.01,118.38,115.34,116.97,113.89,1665700
2020-09-29,116.32,116.42,113.16,114.34,111.33,2480800
2020-09-30,114.88,117.13,114.54,116.12,113.06,1805300
2020-10-01,116.5,117.17,114.56,115.88,112.83,1459300
2020-10-02,114.76,117.17,114.21,116.56,113.49,1255800
2020-10-05,117.91,119.6,117.44,119.1,115.96,1301800
2020-10-06,120.0,120.16,116.84,117.26,114.17,1541400
2020-10-07,117.4,119.38,117.28,119.11,115.97,1955300
2020-10-08,119.6,122.06,119.13,121.28,118.09,1236300
2020-10-09,121.87,121.94,119.97,120.45,117.28,1241300
2020-10-12,120.65,123.86,119.93,123.45,120.2,1542300
2020-10-13,122.17,122.54,118.11,118.57,115.45,1738200
2020-10-14,118.69,120.41,118.49,118.56,115.44,994500
2020-10-15,117.04,120.69,116.5,120.16,117.0,1414500
2020-10-16,120.17,121.0,119.01,119.26,116.12,1249400
2020-10-19,119.32,119.93,116.82,116.92,113.84,1628800
2020-10-20,118.47,120.12,117.49,119.3,116.16,2469300
2020-10-21,119.27,128.58,118.43,128.22,124.84,3800300
2020-10-22,127.53,128.5,125.95,127.63,124.27,2174000
2020-10-23,129.06,129.55,127.49,129.02,125.62,1259800
2020-10-26,127.04,127.67,124.87,125.99,122.67,1323600
2020-10-27,125.93,126.52,123.31,123.41,120.16,1519000
2020-10-28,129.11,129.6,125.56,127.42,124.06,4251900
2020-10-29,128.57,134.73,126.56,132.75,129.25,3946000
2020-10-30,131.68,133.5,128.52,129.91,126.49,3557200
2020-11-02,132.27,134.66,130.26,134.62,131.07,2708800
2020-11-03,135.7,138.55,135.07,135.28,131.72,3096200
2020-11-04,132.13,136.2,131.1,132.95,129.45,1799500
2020-11-05,133.33,138.5,133.01,136.73,133.13,1697200
2020-11-06,137.38,138.63,136.77,137.69,134.06,1724900
2020-11-09,149.66,150.61,142.29,146.98,143.11,4092900
2020-11-10,147.83,151.99,147.34,151.5,147.51,3016000
2020-11-11,151.35,151.45,147.32,149.03,145.11,1603500
2020-11-12,147.87,147.87,144.44,146.18,142.33,1872200
2020-11-13,148.39,149.33,146.73,149.26,145.33,1583700
2020-11-16,152.38,153.27,149.93,151.36,147.37,1433100
2020-11-17,150.67,150.94,148.22,150.03,146.08,1670700
2020-11-18,150.11,151.41,148.47,149.28,145.35,1595400
2020-11-19,147.93,148.77,145.93,147.37,143.49,2126300
2020-11-20,147.39,149.39,145.88,148.88,144.96,2042200
2020-11-23,149.88,150.3,147.77,149.03,145.11,1444000
2020-11-24,154.11,154.97,151.12,154.75,150.67,2375000
2020-11-25,152.74,153.1,150.76,152.53,148.51,1690100
2020-11-27,152.2,153.29,150.96,151.42,147.43,906400
2020-11-30,149.61,150.77,147.08,147.83,143.94,5984100
2020-12-01,151.44,153.17,149.33,152.63,148.61,2197200
2020-12-02,151.62,153.3,150.79,153.18,149.15,2082900
2020-12-03,152.73,154.14,151.84,153.99,149.93,2002000
2020-12-04,154.71,155.44,153.83,155.42,151.33,1457100
2020-12-07,153.88,154.93,151.72,152.34,148.33,1260500
2020-12-08,151.84,153.41,151.14,152.4,148.39,1525400
2020-12-09,153.54,154.25,151.55,153.03,149.0,2088900
2020-12-10,152.1,154.77,151.77,153.68,149.63,1997100
2020-12-11,152.47,154.22,152.47,153.74,149.69,1504500
2020-12-14,155.53,155.53,150.74,150.86,146.89,1639100
2020-12-15,152.21,154.43,150.76,154.39,150.32,1825200
2020-12-16,154.54,154.66,152.11,154.16,150.1,1563300
2020-12-17,153.7,154.18,152.43,153.41,150.13,1671300
