Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,65.97,66.2,65.33,65.33,54.65,949300
2017-08-18,64.98,65.09,64.3,64.68,54.11,970100
2017-08-21,64.82,65.69,64.39,65.53,54.82,531800
2017-08-22,65.54,65.85,65.08,65.29,54.62,478000
2017-08-23,65.19,66.03,65.01,65.77,55.02,642300
2017-08-24,66.07,67.1,65.23,65.26,54.59,1171000
2017-08-25,65.49,66.07,64.88,65.75,55.0,766100
2017-08-28,65.87,66.03,64.2,64.34,53.82,972300
2017-08-29,63.97,64.5,63.14,63.38,53.02,1703400
2017-08-30,63.25,63.66,62.66,63.63,53.23,1659900
2017-08-31,63.95,64.74,63.67,64.32,53.81,1153500
2017-09-01,64.32,65.13,63.95,64.68,54.11,779900
2017-09-05,64.72,65.25,64.13,64.52,53.97,727600
2017-09-06,64.79,65.5,64.55,64.72,54.14,855700
2017-09-07,64.74,65.1,64.44,64.8,54.21,1353700
2017-09-08,64.6,64.89,63.87,64.18,53.69,828400
2017-09-11,64.3,65.35,64.29,65.0,54.37,1857000
2017-09-12,64.74,65.38,63.7,63.92,53.47,937600
2017-09-13,64.01,64.01,63.27,63.64,53.24,946900
2017-09-14,63.62,65.56,63.47,65.47,54.77,1074500
2017-09-15,65.24,65.27,64.54,65.0,54.37,1715400
2017-09-18,64.87,64.98,63.72,63.95,53.5,978400
2017-09-19,63.84,63.84,63.12,63.47,53.09,1120900
2017-09-20,63.63,63.75,62.24,62.61,52.38,743700
2017-09-21,62.65,63.01,62.28,62.42,52.22,833200
2017-09-22,62.5,62.77,62.02,62.12,51.97,563100
2017-09-25,62.26,63.32,62.15,62.72,52.47,1061700
2017-09-26,62.79,63.45,62.5,63.09,52.78,1147600
2017-09-27,63.04,63.04,61.65,61.86,51.75,1004900
2017-09-28,61.89,62.23,61.46,62.14,51.98,814900
2017-09-29,61.85,62.34,61.68,62.04,51.9,785700
2017-10-02,62.05,62.35,61.53,62.1,51.95,803500
2017-10-03,62.37,62.51,61.7,62.38,52.18,576600
2017-10-04,62.36,62.88,62.04,62.87,52.59,557900
2017-10-05,62.99,63.82,62.9,63.1,52.79,819700
2017-10-06,62.78,62.78,62.16,62.3,52.12,1093100
2017-10-09,62.51,63.11,62.44,62.63,52.39,535700
2017-10-10,62.73,63.59,62.73,63.57,53.18,642000
2017-10-11,63.57,64.08,63.57,63.91,53.46,637300
2017-10-12,63.79,64.05,63.34,64.04,53.57,753800
2017-10-13,64.29,64.93,63.66,64.67,54.1,707800
2017-10-16,64.57,64.76,63.97,64.23,53.73,930000
2017-10-17,64.14,65.07,64.03,65.06,54.42,718200
2017-10-18,64.9,65.25,64.33,64.76,54.17,946200
2017-10-19,64.85,65.22,64.27,64.38,53.86,629100
2017-10-20,64.46,64.48,63.27,63.65,53.25,683000
2017-10-23,63.85,64.14,63.39,63.74,53.32,550200
2017-10-24,63.62,63.79,62.97,63.36,53.0,922400
2017-10-25,63.02,63.21,61.91,62.93,52.64,688200
2017-10-26,63.27,63.27,61.8,62.38,52.18,590600
2017-10-27,62.21,62.7,61.49,62.52,52.3,807200
2017-10-30,62.54,62.92,62.19,62.24,52.07,589000
2017-10-31,62.22,62.42,61.19,61.55,51.49,934500
2017-11-01,61.56,62.58,61.56,62.12,51.97,1043800
2017-11-02,63.98,65.51,63.41,65.28,54.61,1448600
2017-11-03,64.69,65.38,63.95,64.1,53.62,1302100
2017-11-06,64.22,64.93,63.94,64.24,53.74,711400
2017-11-07,64.33,65.86,64.28,65.26,54.59,872400
2017-11-08,65.31,66.26,65.31,65.76,55.01,995000
2017-11-09,65.55,66.94,65.55,66.32,55.48,703800
2017-11-10,65.99,66.72,65.99,66.45,55.59,932100
2017-11-13,66.73,67.25,66.18,67.21,56.22,891900
2017-11-14,66.65,66.98,66.02,66.91,56.42,646700
2017-11-15,66.95,67.27,66.35,66.87,56.38,880200
2017-11-16,66.74,67.5,66.34,67.26,56.71,803800
2017-11-17,67.11,67.83,67.11,67.4,56.83,564900
2017-11-20,67.47,67.57,66.97,67.19,56.65,818700
2017-11-21,67.19,67.9,67.08,67.81,57.18,934500
2017-11-22,67.51,68.2,67.51,67.67,57.06,531000
2017-11-24,67.9,67.98,67.44,67.81,57.18,271900
2017-11-27,68.06,68.11,67.33,67.42,56.85,482800
2017-11-28,67.58,68.11,67.11,67.99,57.33,928000
2017-11-29,67.84,68.3,67.46,68.0,57.34,812500
2017-11-30,68.0,68.45,67.63,67.81,57.18,1281800
2017-12-01,68.06,68.26,67.49,68.06,57.39,678900
2017-12-04,68.06,68.74,68.06,68.6,57.84,1219600
2017-12-05,68.54,68.71,67.77,67.79,57.16,746800
2017-12-06,68.1,68.2,66.89,67.34,56.78,626000
2017-12-07,67.41,67.87,67.06,67.45,56.87,1074200
2017-12-08,67.61,67.86,67.25,67.58,56.98,639000
2017-12-11,67.54,68.0,67.36,67.68,57.07,603300
2017-12-12,67.77,68.75,67.32,68.59,57.83,840000
2017-12-13,68.77,69.23,68.37,68.76,57.98,937100
2017-12-14,68.79,69.64,68.55,69.2,58.35,912000
2017-12-15,69.38,70.11,69.29,70.0,59.02,2053300
2017-12-18,70.11,70.64,70.0,70.37,59.33,1685700
2017-12-19,70.36,70.52,68.76,69.0,58.18,1212700
2017-12-20,68.97,69.42,68.01,68.01,57.34,713400
2017-12-21,68.01,68.44,67.49,67.7,57.08,1062000
2017-12-22,68.05,68.22,67.64,68.09,57.41,720200
2017-12-26,68.33,69.09,68.1,68.69,57.92,562000
2017-12-27,68.95,69.26,68.52,69.02,58.2,899100
2017-12-28,69.22,69.61,68.69,69.42,58.53,677700
2017-12-29,69.41,69.64,69.15,69.18,58.33,667100
2018-01-02,69.33,69.78,68.89,69.54,58.63,763800
2018-01-03,69.57,69.62,68.67,69.05,58.22,781200
2018-01-04,69.08,69.08,66.76,66.79,56.32,844900
2018-01-05,67.13,67.36,66.63,66.77,56.3,944900
2018-01-08,66.82,67.56,66.82,67.32,56.76,903800
2018-01-09,67.42,67.42,65.89,65.9,55.57,789800
2018-01-10,65.31,65.54,64.4,65.34,55.09,932700
2018-01-11,65.34,65.57,64.29,64.37,54.28,1305300
2018-01-12,64.45,64.45,63.53,64.06,54.01,943900
2018-01-16,64.26,64.97,63.59,63.66,53.68,985000
2018-01-17,63.92,64.37,63.53,64.21,54.14,881400
2018-01-18,63.94,64.13,63.37,63.64,53.66,883500
2018-01-19,63.81,64.05,63.4,63.77,53.77,1026700
2018-01-22,63.73,64.36,63.66,64.31,54.22,1159600
2018-01-23,64.53,64.69,64.18,64.59,54.46,869800
2018-01-24,64.58,64.65,63.98,64.3,54.22,1045200
2018-01-25,64.25,64.76,63.83,64.12,54.06,796900
2018-01-26,64.3,64.34,63.03,63.16,53.26,1157300
2018-01-29,63.89,63.95,62.07,62.57,52.76,1492100
2018-01-30,62.41,62.59,61.58,61.83,52.13,867100
2018-01-31,61.94,62.97,61.67,62.91,53.04,1730700
2018-02-01,62.94,63.22,60.66,60.69,51.17,1343200
2018-02-02,60.36,60.74,59.67,60.12,50.69,859100
2018-02-05,59.84,60.93,58.29,58.29,49.15,1190600
2018-02-06,57.69,58.74,56.66,57.79,48.73,1955800
2018-02-07,57.83,59.11,57.5,57.53,48.51,1472900
2018-02-08,57.37,57.73,55.58,55.58,46.86,1445500
2018-02-09,56.17,57.08,55.03,56.7,47.81,1468600
2018-02-12,57.11,57.51,54.87,57.27,48.29,1343800
2018-02-13,57.27,57.74,56.46,57.54,48.52,973300
2018-02-14,57.11,57.95,56.01,57.66,48.62,1363900
2018-02-15,57.96,58.53,57.67,57.84,48.77,1324300
2018-02-16,56.89,58.34,56.85,58.04,49.41,1796100
2018-02-20,57.78,58.85,57.78,58.06,49.43,2551500
2018-02-21,57.92,57.99,56.71,56.74,48.31,1499400
2018-02-22,56.84,58.61,56.76,58.28,49.62,975800
2018-02-23,58.48,59.03,57.96,59.01,50.24,1053300
2018-02-26,59.24,59.53,58.51,59.33,50.51,1086400
2018-02-27,59.46,59.84,57.9,57.91,49.3,1457800
2018-02-28,58.17,58.98,57.84,58.11,49.47,1575100
2018-03-01,57.97,58.67,57.65,58.33,49.66,1729000
2018-03-02,58.0,59.09,57.25,58.93,50.17,1334800
2018-03-05,58.55,59.55,58.43,58.72,49.99,1074500
2018-03-06,58.9,59.0,58.22,58.95,50.19,762400
2018-03-07,58.84,59.4,58.58,58.85,50.1,773900
2018-03-08,58.91,59.52,58.5,58.96,50.2,839200
2018-03-09,58.9,59.11,58.08,59.1,50.31,1375900
2018-03-12,58.95,59.2,58.58,59.12,50.33,1232500
2018-03-13,59.38,59.6,58.75,59.2,50.4,1064500
2018-03-14,59.29,59.41,58.28,58.82,50.08,1172800
2018-03-15,58.94,59.01,58.03,58.26,49.6,1153300
2018-03-16,58.18,58.42,57.78,58.27,49.61,2158900
2018-03-19,58.41,58.41,57.02,57.32,48.8,1264800
2018-03-20,57.54,57.94,56.13,56.96,48.49,1451200
2018-03-21,56.84,57.04,56.16,56.51,48.11,1049000
2018-03-22,56.45,57.77,56.3,56.64,48.22,1160900
2018-03-23,56.6,56.6,55.74,55.85,47.55,1215800
2018-03-26,56.2,56.72,55.6,56.62,48.2,846200
2018-03-27,56.62,57.77,55.81,57.09,48.6,1485900
2018-03-28,57.35,59.21,57.35,59.02,50.25,1448200
2018-03-29,59.16,59.52,58.55,58.98,50.21,1332600
2018-04-02,58.98,58.98,57.54,57.7,49.12,1598700
2018-04-03,57.91,58.89,57.34,58.61,49.9,922300
2018-04-04,58.3,59.6,58.06,59.4,50.57,801200
2018-04-05,59.44,59.78,58.91,59.67,50.8,876500
2018-04-06,59.45,60.09,58.51,58.7,49.97,861000
2018-04-09,58.65,59.08,58.11,58.58,49.87,493000
2018-04-10,58.83,59.25,58.53,58.98,50.21,797600
2018-04-11,58.82,59.35,58.49,58.87,50.12,1026700
2018-04-12,59.22,59.22,57.71,58.19,49.54,808200
2018-04-13,58.32,58.42,57.82,58.39,49.71,760300
2018-04-16,58.43,58.87,58.31,58.53,49.83,1011100
2018-04-17,58.71,59.16,58.21,58.58,49.87,1044400
2018-04-18,58.68,58.87,58.13,58.24,49.58,815100
2018-04-19,58.1,58.1,56.66,57.1,48.61,794800
2018-04-20,57.15,57.52,56.07,56.12,47.78,727900
2018-04-23,56.15,56.67,55.82,56.11,47.77,585800
2018-04-24,55.95,56.39,55.77,56.18,47.83,781800
2018-04-25,56.12,56.46,55.43,56.0,47.68,512000
2018-04-26,56.36,57.56,56.03,57.24,48.73,879400
2018-04-27,57.24,58.91,57.09,58.78,50.04,889300
2018-04-30,58.92,59.39,58.49,58.85,50.1,1349700
2018-05-01,58.85,59.52,58.15,59.26,50.45,898200
2018-05-02,58.87,59.09,57.92,58.11,49.47,908900
2018-05-03,58.06,58.4,57.68,57.75,49.17,1021000
2018-05-04,57.64,58.92,57.64,58.76,50.03,728600
2018-05-07,59.04,59.2,58.63,58.9,50.14,606400
2018-05-08,58.8,58.87,57.94,58.09,49.45,815800
2018-05-09,58.03,58.7,57.74,58.65,49.93,639000
2018-05-10,58.96,59.11,58.49,58.64,49.92,667000
2018-05-11,58.82,59.08,58.46,58.55,49.85,727200
2018-05-14,58.41,58.81,57.36,57.7,49.12,785800
2018-05-15,56.77,56.97,56.14,56.4,48.48,1320300
2018-05-16,56.68,56.95,56.15,56.29,48.39,1185100
2018-05-17,56.35,56.68,55.88,56.27,48.37,951500
2018-05-18,55.88,56.08,55.46,55.7,47.88,1640200
2018-05-21,56.11,56.95,55.38,56.66,48.71,953400
2018-05-22,56.68,57.39,56.58,57.2,49.17,1379500
2018-05-23,57.35,58.01,57.11,57.6,49.51,1649500
2018-05-24,57.81,58.08,57.07,57.38,49.32,1080500
2018-05-25,57.59,57.88,57.33,57.8,49.69,1123200
2018-05-29,57.43,58.19,57.16,58.0,49.86,1412500
2018-05-30,57.96,58.61,57.57,58.41,50.21,1354300
2018-05-31,58.41,58.53,57.89,58.08,49.93,1456800
2018-06-01,58.19,58.62,57.62,57.76,49.65,1513600
2018-06-04,58.02,58.52,57.89,58.46,50.25,1065500
2018-06-05,58.63,59.3,58.46,58.82,50.56,1288100
2018-06-06,58.71,59.28,58.42,59.17,50.86,1345200
2018-06-07,59.14,59.53,58.72,59.16,50.85,1570100
2018-06-08,59.19,59.61,58.85,59.47,51.12,1272800
2018-06-11,59.53,59.74,59.19,59.32,50.99,1024400
2018-06-12,59.32,60.59,59.2,60.42,51.94,1477300
2018-06-13,60.51,60.66,59.17,59.37,51.04,860500
2018-06-14,59.56,60.2,59.5,60.01,51.59,863800
2018-06-15,59.94,60.38,59.55,59.71,51.33,1647000
2018-06-18,59.55,59.95,59.08,59.64,51.27,1084100
2018-06-19,59.55,59.86,58.93,59.06,50.77,1053900
2018-06-20,58.95,60.13,58.95,60.07,51.64,971800
2018-06-21,60.11,61.32,60.03,61.29,52.69,1031600
2018-06-22,61.44,62.78,61.18,62.68,53.88,1787100
2018-06-25,62.79,62.92,61.66,62.58,53.79,1129200
2018-06-26,62.64,62.69,62.07,62.38,53.62,1024300
2018-06-27,62.63,62.85,62.2,62.2,53.47,775400
2018-06-28,62.15,62.6,61.88,62.46,53.69,1251000
2018-06-29,62.3,62.69,62.0,62.08,53.36,1380600
2018-07-02,62.02,62.66,61.02,61.55,52.91,1750100
2018-07-03,61.48,62.27,60.97,61.64,52.99,985500
2018-07-05,61.79,62.21,61.35,62.14,53.42,1067400
2018-07-06,62.31,62.58,62.07,62.36,53.61,1203500
2018-07-09,62.41,62.42,61.57,61.92,53.23,1110300
2018-07-10,61.71,62.25,61.55,61.69,53.03,1062600
2018-07-11,61.6,61.78,61.23,61.32,52.71,803500
2018-07-12,61.31,61.57,61.08,61.29,52.69,1201800
2018-07-13,61.52,61.79,61.12,61.22,52.63,658100
2018-07-16,61.1,61.25,60.5,61.03,52.46,578400
2018-07-17,61.24,61.74,60.69,60.77,52.24,1479500
2018-07-18,60.67,60.97,60.28,60.69,52.17,1154000
2018-07-19,60.62,61.85,60.41,61.48,52.85,949600
2018-07-20,61.19,61.48,60.9,61.44,52.81,1608600
2018-07-23,61.59,61.88,61.19,61.78,53.11,1435500
2018-07-24,61.87,62.07,60.75,60.97,52.41,1630100
2018-07-25,60.83,63.44,60.83,62.83,54.01,7758400
2018-07-26,63.14,64.4,62.8,62.9,54.07,2654800
2018-07-27,63.01,63.04,61.66,61.87,53.18,1947300
2018-07-30,62.01,62.79,61.38,62.7,53.9,1644000
2018-07-31,62.94,64.28,62.64,63.63,54.7,1417900
2018-08-01,62.91,63.77,62.5,63.63,54.7,1824400
2018-08-02,63.51,63.93,63.35,63.6,54.67,1130100
2018-08-03,62.96,64.98,61.93,64.84,55.74,1424400
2018-08-06,64.87,64.94,63.5,63.69,54.75,1466300
2018-08-07,63.58,63.58,62.91,63.36,54.47,1457100
2018-08-08,63.4,63.44,62.88,63.19,54.32,1345100
2018-08-09,63.17,63.46,62.96,63.32,54.43,829800
2018-08-10,63.47,63.66,63.11,63.25,54.37,928500
2018-08-13,63.24,63.32,62.61,62.85,54.03,1166900
2018-08-14,62.67,63.57,62.5,63.38,54.97,1112400
2018-08-15,63.44,64.0,63.36,63.81,55.34,1170100
2018-08-16,63.85,64.39,63.77,64.27,55.74,1034700
2018-08-17,64.18,65.24,64.02,65.21,56.55,3340100
2018-08-20,65.39,66.0,65.38,65.68,56.96,1043500
2018-08-21,65.43,65.65,64.75,65.06,56.42,1118600
2018-08-22,65.1,65.17,64.68,64.78,56.18,964300
2018-08-23,64.82,65.11,64.66,64.96,56.34,633600
2018-08-24,64.79,65.49,64.79,65.44,56.75,699700
2018-08-27,65.49,65.53,64.72,65.0,56.37,980300
2018-08-28,65.31,66.09,64.96,66.07,57.3,1087200
2018-08-29,65.8,66.26,65.74,66.0,57.24,819900
2018-08-30,66.13,66.2,65.55,65.78,57.05,851100
2018-08-31,65.82,66.11,65.64,66.03,57.27,998500
2018-09-04,65.97,66.09,64.9,65.1,56.46,969500
2018-09-05,64.91,66.14,64.78,65.88,57.14,898400
2018-09-06,66.06,66.86,65.85,66.37,57.56,1148900
2018-09-07,65.43,65.99,65.11,65.14,56.49,951200
2018-09-10,65.56,66.19,65.49,65.68,56.96,1224900
2018-09-11,65.43,66.18,65.31,65.69,56.97,939100
2018-09-12,65.74,65.86,65.2,65.27,56.61,1042000
2018-09-13,65.62,66.02,65.21,65.77,57.04,1026100
2018-09-14,65.43,65.97,64.41,64.65,56.07,1234000
2018-09-17,64.75,65.62,64.65,65.49,56.8,1205700
2018-09-18,65.6,65.75,65.22,65.35,56.68,1028000
2018-09-19,65.44,65.52,64.48,64.5,55.94,1304600
2018-09-20,64.53,65.41,64.2,65.32,56.65,1026300
2018-09-21,65.24,65.93,65.23,65.37,56.69,6329600
2018-09-24,65.32,65.46,63.62,63.95,55.46,1182500
2018-09-25,64.04,64.74,63.93,64.31,55.77,747000
2018-09-26,64.28,64.58,63.32,63.38,54.97,589200
2018-09-27,63.5,64.02,63.37,63.46,55.04,609000
2018-09-28,63.54,64.69,63.51,64.67,56.09,1068600
2018-10-01,64.71,64.94,64.26,64.49,55.93,885800
2018-10-02,64.49,64.7,64.12,64.19,55.67,913600
2018-10-03,64.19,64.61,62.61,63.2,54.81,975600
2018-10-04,62.96,63.46,62.37,63.04,54.67,932100
2018-10-05,63.16,63.41,62.88,63.13,54.75,902800
2018-10-08,63.26,64.79,63.26,64.26,55.73,1587500
2018-10-09,64.29,64.41,63.57,64.05,55.55,1593000
2018-10-10,63.62,64.26,63.12,63.2,54.81,2428200
2018-10-11,63.56,63.68,61.61,61.67,53.48,1496000
2018-10-12,62.08,62.71,61.42,61.74,53.55,1183000
2018-10-15,61.56,62.62,61.56,61.92,53.7,1464000
2018-10-16,62.17,63.25,61.68,62.98,54.62,993200
2018-10-17,62.87,63.37,62.52,63.02,54.66,1083600
2018-10-18,63.06,63.64,62.91,62.94,54.59,1081200
2018-10-19,63.07,63.78,62.97,63.45,55.03,934700
2018-10-22,63.49,64.14,62.52,62.52,54.22,792700
2018-10-23,62.15,63.09,61.97,62.75,54.42,723200
2018-10-24,62.83,63.27,62.45,62.76,54.43,1024800
2018-10-25,62.88,64.68,62.64,64.19,55.67,1192700
2018-10-26,64.34,64.73,63.15,64.09,55.58,1086300
2018-10-29,64.68,65.35,64.39,64.9,56.29,1019600
2018-10-30,65.0,65.76,64.61,64.89,56.28,1048000
2018-10-31,64.88,64.88,63.27,63.36,54.95,1617100
2018-11-01,63.53,64.08,63.08,64.06,55.56,963300
2018-11-02,64.08,64.31,62.32,62.81,54.47,699500
2018-11-05,63.08,63.96,62.96,63.29,54.89,1177200
2018-11-06,63.39,63.56,63.0,63.47,55.05,927600
2018-11-07,63.8,64.22,63.36,64.1,55.59,912600
2018-11-08,63.87,64.97,63.76,64.94,56.32,798500
2018-11-09,64.96,65.66,64.89,65.25,56.59,556100
2018-11-12,65.34,66.09,64.94,65.03,56.4,634500
2018-11-13,64.53,64.8,63.71,64.54,56.46,937100
2018-11-14,64.8,64.96,63.67,63.88,55.88,728800
2018-11-15,63.58,63.79,62.33,62.53,54.7,856400
2018-11-16,62.49,63.52,62.13,63.52,55.56,1045000
2018-11-19,63.64,64.26,63.08,63.56,55.6,866600
2018-11-20,63.6,64.41,63.21,63.55,55.59,644900
2018-11-21,63.55,64.35,62.82,63.19,55.27,682400
2018-11-23,63.24,63.24,62.07,62.77,54.91,262200
2018-11-26,62.91,63.19,62.22,62.58,54.74,896300
2018-11-27,62.6,62.82,62.29,62.64,54.79,1090300
2018-11-28,62.6,62.92,62.23,62.87,54.99,1259500
2018-11-29,62.87,63.16,62.35,62.82,54.95,977700
2018-11-30,63.06,63.78,63.03,63.66,55.69,1357200
2018-12-03,63.85,64.09,63.51,64.06,56.04,1139300
2018-12-04,64.21,64.48,62.95,63.19,55.27,1452000
2018-12-06,62.83,65.9,62.44,65.82,57.58,1544300
2018-12-07,65.81,65.84,64.87,65.06,56.91,1241900
2018-12-10,65.21,65.21,63.41,64.16,56.12,1058200
2018-12-11,64.4,64.73,63.9,63.93,55.92,862100
2018-12-12,64.11,64.5,62.17,62.21,54.42,1350700
2018-12-13,62.16,63.36,62.16,62.3,54.5,1504500
2018-12-14,61.93,62.22,61.25,61.5,53.8,1550000
2018-12-17,61.59,61.89,57.89,58.24,50.94,2004200
2018-12-18,58.79,59.61,58.32,59.27,51.85,1642200
2018-12-19,59.39,60.74,57.73,57.75,50.52,2008400
2018-12-20,58.04,58.27,57.19,57.53,50.32,1358300
2018-12-21,57.37,58.96,56.87,57.46,50.26,2451100
2018-12-24,57.32,57.75,55.7,55.76,48.78,703600
2018-12-26,55.97,58.17,55.5,58.08,50.8,1193200
2018-12-27,57.56,58.39,56.69,58.34,51.03,1504600
2018-12-28,58.69,59.79,57.66,58.47,51.15,1363200
2018-12-31,58.6,58.75,57.47,58.68,51.33,1013300
2019-01-02,58.29,58.29,56.5,56.81,49.69,1064500
2019-01-03,56.79,57.85,56.77,56.89,49.76,1050800
2019-01-04,57.14,59.62,56.86,57.1,49.95,1450700
2019-01-07,57.22,58.9,57.07,57.66,50.44,1216100
2019-01-08,57.84,58.94,57.6,58.88,51.5,1446000
2019-01-09,58.98,59.11,58.17,58.81,51.44,824500
2019-01-10,58.38,59.67,58.18,59.56,52.1,1114200
2019-01-11,59.46,59.84,58.28,59.79,52.3,711000
2019-01-14,59.64,60.67,59.27,59.83,52.34,882100
2019-01-15,60.0,60.65,59.78,60.6,53.01,742600
2019-01-16,60.58,61.51,60.28,61.17,53.51,818300
2019-01-17,61.12,61.64,60.98,61.45,53.75,601700
2019-01-18,61.67,61.82,61.09,61.69,53.96,1149700
2019-01-22,61.86,61.86,60.94,61.55,53.84,726200
2019-01-23,61.43,61.73,61.05,61.46,53.76,645900
2019-01-24,61.38,61.69,61.05,61.44,53.74,384500
2019-01-25,61.64,62.9,61.64,62.75,54.89,719100
2019-01-28,62.67,63.52,61.38,63.5,55.55,815900
2019-01-29,63.48,63.95,62.37,63.91,55.9,515400
2019-01-30,64.01,65.1,63.17,64.96,56.82,1224200
2019-01-31,64.75,65.11,64.2,65.0,56.86,1512900
2019-02-01,65.26,65.77,63.78,64.45,56.38,1077500
2019-02-04,64.68,65.06,64.16,64.84,56.72,1136000
2019-02-05,64.86,64.98,64.16,64.77,56.66,1233500
2019-02-06,64.54,65.03,64.13,64.49,56.41,1191700
2019-02-07,64.2,65.82,63.97,65.73,57.5,821700
2019-02-08,65.68,65.93,65.24,65.72,57.49,711000
2019-02-11,65.8,66.38,65.57,66.27,57.97,561000
2019-02-12,66.24,66.27,65.2,65.33,57.15,799300
2019-02-13,65.12,65.56,65.04,65.48,57.28,852800
2019-02-14,66.14,66.38,65.16,65.76,57.52,1010100
2019-02-15,66.19,66.34,65.45,66.32,58.01,1031400
2019-02-19,66.19,67.1,66.13,66.57,58.23,967900
2019-02-20,66.57,66.57,65.29,65.83,57.58,779700
2019-02-21,65.63,66.43,65.22,66.37,58.06,769100
2019-02-22,65.74,66.41,65.53,65.88,58.14,519300
2019-02-25,66.1,66.23,65.57,65.78,58.05,574300
2019-02-26,65.92,65.98,65.43,65.79,58.06,576300
2019-02-27,65.49,65.58,64.74,65.09,57.44,696200
2019-02-28,65.56,65.97,64.72,65.25,57.58,1284800
2019-03-01,65.32,65.36,63.61,64.18,56.64,1038500
2019-03-04,64.18,64.57,63.81,64.52,56.94,1000800
2019-03-05,64.52,65.35,64.37,65.1,57.45,563600
2019-03-06,64.94,65.29,64.38,64.44,56.87,637500
2019-03-07,64.37,64.89,63.86,64.01,56.49,850800
2019-03-08,63.99,64.41,63.56,63.77,56.28,781800
2019-03-11,63.89,64.7,63.73,64.54,56.96,798100
2019-03-12,64.63,65.1,64.59,64.98,57.35,524800
2019-03-13,64.95,65.64,64.95,65.32,57.65,558700
2019-03-14,65.44,65.5,64.03,65.32,57.65,506600
2019-03-15,65.28,65.42,64.61,64.76,57.15,1359900
2019-03-18,64.82,65.88,64.14,64.47,56.9,825600
2019-03-19,64.46,64.68,64.06,64.34,56.78,460600
