Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,53.2,53.27,52.51,53.05,47.83,20534600
2019-03-05,53.14,54.38,52.92,53.8,48.5,23848200
2019-03-06,53.81,54.0,52.65,52.89,47.68,23652800
2019-03-07,52.7,52.82,51.22,51.51,46.44,19096800
2019-03-08,51.09,51.41,50.36,51.39,46.33,18674900
2019-03-11,51.39,51.55,50.54,50.9,45.89,13960600
2019-03-12,50.91,51.09,50.35,50.38,45.42,12772700
2019-03-13,50.52,51.03,50.31,50.97,45.95,12357700
2019-03-14,51.0,51.24,48.79,49.89,44.98,31496100
2019-03-15,49.88,50.09,48.84,49.96,45.04,27370700
2019-03-18,50.0,50.11,49.63,49.86,44.95,11628200
2019-03-19,50.01,50.11,49.47,49.6,44.72,11656500
2019-03-20,49.7,49.7,48.55,49.19,44.35,17438200
2019-03-21,49.13,49.23,48.73,48.92,44.11,13308400
2019-03-22,48.78,49.06,48.15,48.16,43.42,14120000
2019-03-25,48.15,48.2,47.39,47.49,42.82,12968600
2019-03-26,47.86,48.44,47.79,48.34,43.58,16679700
2019-03-27,48.26,49.1,47.96,47.98,43.26,19695800
2019-03-28,48.28,48.51,47.78,47.84,43.13,16788400
2019-03-29,46.74,48.3,46.52,47.71,43.01,49293100
2019-04-01,48.05,48.1,46.75,47.09,42.46,21242500
2019-04-02,47.12,47.44,46.69,46.7,42.1,15098100
2019-04-03,47.08,47.47,46.34,46.88,42.27,21744000
2019-04-04,46.64,46.74,46.17,46.67,42.45,17925900
2019-04-05,46.88,47.1,46.51,46.64,42.42,16044300
2019-04-08,46.7,46.89,46.53,46.79,42.56,15953300
2019-04-09,46.6,46.67,45.88,45.98,41.82,16073400
2019-04-10,45.98,46.32,45.71,45.89,41.74,13083700
2019-04-11,46.11,46.33,45.43,46.09,41.92,19846100
2019-04-12,46.41,46.42,45.4,45.57,41.45,25363500
2019-04-15,45.83,46.71,45.65,46.5,42.29,20263700
2019-04-16,46.84,46.89,45.98,46.02,41.86,21336600
2019-04-17,46.17,46.2,45.43,45.8,41.66,20085500
2019-04-18,46.05,46.13,45.03,45.52,41.4,23633800
2019-04-22,45.34,45.65,44.9,45.24,41.15,15747900
2019-04-23,45.34,45.54,44.95,45.32,41.22,14386000
2019-04-24,45.51,45.55,44.61,44.62,40.58,15062000
2019-04-25,45.05,45.75,44.54,45.64,41.51,17288000
2019-04-26,46.08,46.15,45.26,45.89,41.74,13671800
2019-04-29,45.78,46.78,45.77,46.32,42.13,15735800
2019-04-30,46.48,46.58,46.0,46.43,42.23,14162500
2019-05-01,46.32,49.81,45.85,46.58,42.37,18282300
2019-05-02,46.78,47.07,46.51,46.88,42.64,12676400
2019-05-03,47.37,48.8,47.27,48.62,44.22,24355100
2019-05-06,47.79,48.2,47.59,48.1,43.75,14481200
2019-05-07,47.75,47.92,46.93,47.22,42.95,13189700
2019-05-08,47.09,47.68,46.81,47.45,43.16,13207600
2019-05-09,47.17,47.38,46.76,47.23,42.96,13886300
2019-05-10,46.9,47.32,46.23,47.01,42.76,12019900
2019-05-13,46.35,46.59,45.83,45.9,41.75,15454000
2019-05-14,46.09,46.44,45.88,45.91,41.76,12971100
2019-05-15,45.62,46.75,45.53,46.63,42.41,10143300
2019-05-16,46.7,47.84,46.66,47.12,42.86,15378100
2019-05-17,46.69,47.23,46.59,46.85,42.61,10144900
2019-05-20,46.38,46.58,46.1,46.31,42.12,11081000
2019-05-21,46.55,47.46,46.48,47.43,43.14,12018800
2019-05-22,47.46,47.82,47.07,47.74,43.42,9222200
2019-05-23,47.51,47.64,46.89,47.3,43.02,10834500
2019-05-24,47.4,47.54,46.78,46.81,42.58,9468900
2019-05-28,47.06,47.23,45.86,45.86,41.71,16422900
2019-05-29,45.61,45.65,44.86,45.38,41.27,15910700
2019-05-30,45.36,45.97,45.36,45.88,41.73,8594900
2019-05-31,45.56,45.76,45.07,45.37,41.27,12845500
2019-06-03,45.26,46.5,45.07,46.12,41.95,13277000
2019-06-04,46.48,46.84,46.43,46.63,42.41,10883100
2019-06-05,46.87,47.02,46.55,46.63,42.41,10052400
2019-06-06,46.82,46.87,46.12,46.15,41.97,12206200
2019-06-07,46.52,46.95,46.48,46.75,42.52,6801600
2019-06-10,46.73,46.97,45.91,46.01,41.85,10445300
2019-06-11,46.2,47.02,46.04,46.87,42.63,11030300
2019-06-12,46.99,47.66,46.9,47.63,43.32,10651400
2019-06-13,47.53,47.74,46.97,47.33,43.05,9328000
2019-06-14,47.33,48.03,47.2,47.56,43.26,10186000
2019-06-17,47.79,48.47,47.65,48.21,43.85,9514200
2019-06-18,48.28,48.68,47.71,47.79,43.47,11523700
2019-06-19,48.08,48.67,47.71,48.61,44.21,8720800
2019-06-20,49.0,49.55,48.64,48.89,44.47,9441600
2019-06-21,48.82,49.39,48.19,49.34,44.88,14979300
2019-06-24,47.22,47.44,45.57,45.68,41.55,36621800
2019-06-25,45.81,46.56,45.65,45.77,41.63,24456700
2019-06-26,45.86,45.98,44.54,44.92,40.86,21924200
2019-06-27,44.95,45.57,44.95,45.1,41.02,10918600
2019-06-28,45.38,45.4,44.92,45.35,41.25,15627000
2019-07-01,45.71,46.29,45.42,46.18,42.0,14049600
2019-07-02,46.46,46.68,46.18,46.68,42.46,10957000
2019-07-03,46.49,46.6,46.23,46.56,42.72,6121500
2019-07-05,46.53,46.67,45.87,45.89,42.11,9635600
2019-07-08,45.72,45.83,45.3,45.77,42.0,11884000
2019-07-09,45.85,46.37,45.7,46.04,42.25,9456700
2019-07-10,46.04,46.14,45.75,45.96,42.17,8807200
2019-07-11,45.88,45.89,44.17,44.53,40.86,23338400
2019-07-12,44.57,44.65,43.81,44.27,40.62,14254900
2019-07-15,44.28,44.57,44.05,44.19,40.55,8885400
2019-07-16,44.15,44.51,44.08,44.45,40.79,11590900
2019-07-17,44.47,44.55,44.06,44.13,40.49,10815700
2019-07-18,44.19,44.2,43.53,44.05,40.42,13177600
2019-07-19,44.11,44.19,43.26,43.33,39.76,12023100
2019-07-22,43.4,43.51,42.72,42.77,39.25,12390600
2019-07-23,42.81,43.07,42.48,43.05,39.5,17663400
2019-07-24,42.96,43.31,42.68,43.23,39.67,14490600
2019-07-25,42.9,45.64,42.82,45.4,41.66,33799300
2019-07-26,45.98,46.11,44.26,45.37,41.63,20318100
2019-07-29,45.0,45.51,44.91,45.39,41.65,14301000
2019-07-30,45.05,45.33,44.48,44.56,40.89,13906500
2019-07-31,44.37,45.05,44.0,44.41,40.75,12863100
2019-08-01,44.55,45.5,44.41,45.2,41.48,16077500
2019-08-02,45.25,46.03,45.11,45.99,42.2,17929000
2019-08-05,45.26,45.9,44.9,45.38,41.64,17156700
2019-08-06,45.68,45.7,45.0,45.69,41.92,12146800
2019-08-07,45.26,46.46,45.08,46.24,42.43,16780700
2019-08-08,46.43,47.37,46.26,47.29,43.39,13955700
2019-08-09,47.29,47.84,47.1,47.32,43.42,12213600
2019-08-12,47.0,47.21,46.21,46.51,42.68,9441500
2019-08-13,46.44,46.96,46.15,46.49,42.66,8496200
2019-08-14,46.89,46.97,45.54,45.64,41.88,14371700
2019-08-15,45.83,46.07,45.32,45.75,41.98,8513700
2019-08-16,45.97,47.06,45.78,46.98,43.11,9630200
2019-08-19,47.08,47.84,47.02,47.46,43.55,7788700
2019-08-20,47.47,47.8,47.24,47.63,43.7,9176300
2019-08-21,48.0,48.01,47.44,47.77,43.83,6729200
2019-08-22,47.95,48.23,47.47,47.86,43.92,6378500
2019-08-23,47.77,48.2,46.29,46.58,42.74,16319900
2019-08-26,48.42,49.08,47.72,48.11,44.15,20731500
2019-08-27,48.33,48.47,47.74,47.93,43.98,14748000
2019-08-28,47.7,48.68,47.4,48.66,44.65,8521100
2019-08-29,48.95,49.14,47.77,48.27,44.29,10342000
2019-08-30,48.4,48.59,47.8,48.07,44.11,8126000
2019-09-03,47.89,48.16,47.26,48.04,44.08,7708200
2019-09-04,48.43,48.43,47.53,48.12,44.15,8140000
2019-09-05,48.3,48.58,47.93,48.51,44.51,7320900
2019-09-06,48.42,48.8,48.17,48.27,44.29,8241800
2019-09-09,48.4,48.45,47.49,48.09,44.13,7470800
2019-09-10,47.75,48.76,47.52,48.56,44.56,9807000
2019-09-11,48.76,49.55,48.61,49.24,45.18,8153800
2019-09-12,49.46,50.05,49.21,49.61,45.52,9047000
2019-09-13,49.95,50.35,49.29,49.43,45.36,7343500
2019-09-16,49.49,49.74,49.21,49.47,45.39,6481800
2019-09-17,49.49,50.1,49.35,49.74,45.64,10059800
2019-09-18,49.74,49.98,49.42,49.86,45.75,8326700
2019-09-19,49.89,50.53,49.66,50.07,45.94,8016200
2019-09-20,50.07,50.86,49.99,50.57,46.4,13449700
2019-09-23,50.71,51.06,50.47,50.52,46.36,9178700
2019-09-24,50.79,50.91,49.76,50.01,45.89,9342200
2019-09-25,50.01,50.23,49.69,49.84,45.73,7078700
2019-09-26,50.01,50.17,49.38,49.97,45.85,8194600
2019-09-27,50.01,50.57,49.98,50.22,46.08,11466100
2019-09-30,50.52,51.43,50.32,50.71,46.53,15950500
2019-10-01,51.09,51.44,50.35,50.65,46.48,9932400
2019-10-02,50.3,50.37,48.71,49.21,45.15,12596200
2019-10-03,48.84,49.55,48.55,49.55,45.85,9227000
2019-10-04,49.63,50.82,49.52,50.75,46.96,10081500
2019-10-07,50.65,51.49,50.56,50.88,47.08,9367100
2019-10-08,50.58,51.19,49.96,50.36,46.6,11120600
2019-10-09,50.62,51.09,50.32,50.83,47.03,7815700
2019-10-10,50.76,50.99,50.4,50.78,46.99,11166700
2019-10-11,51.34,51.98,51.22,51.61,47.75,11271800
2019-10-14,51.51,51.67,51.28,51.56,47.71,5653200
2019-10-15,51.64,52.14,51.47,51.83,47.96,7414300
2019-10-16,51.95,52.07,51.29,51.51,47.66,8619300
2019-10-17,52.1,52.75,51.91,52.42,48.5,8926000
2019-10-18,52.45,53.17,52.38,53.03,49.07,10859800
2019-10-21,53.15,53.37,52.56,53.2,49.23,13098200
2019-10-22,55.99,57.37,54.37,54.42,50.35,26890200
2019-10-23,54.41,54.82,53.87,54.77,50.68,13025500
2019-10-24,54.85,54.97,53.86,54.37,50.31,14594500
2019-10-25,54.5,55.25,54.4,54.98,50.87,12353100
2019-10-28,54.86,55.93,54.71,55.59,51.44,13931300
2019-10-29,55.62,56.12,55.33,55.77,51.6,9118900
2019-10-30,56.24,56.92,55.84,56.87,52.62,14159000
2019-10-31,56.46,58.22,56.31,57.37,53.08,25041900
2019-11-01,57.99,58.46,57.09,57.16,52.89,17122200
2019-11-04,57.1,57.24,56.53,56.64,52.41,12960100
2019-11-05,56.69,56.87,55.97,56.39,52.18,10503300
2019-11-06,56.61,57.14,56.14,56.96,52.71,13475600
2019-11-07,57.03,57.62,56.9,57.58,53.28,11892700
2019-11-08,57.61,58.06,57.29,58.02,53.69,11580000
2019-11-11,57.87,58.3,57.45,58.15,53.81,9096700
2019-11-12,58.25,59.0,58.12,58.39,54.03,9700600
2019-11-13,58.24,59.18,57.9,58.79,54.4,12857500
2019-11-14,58.61,58.85,57.92,58.51,54.14,10931900
2019-11-15,58.54,58.79,58.4,58.59,54.21,9723800
2019-11-18,58.19,58.53,57.29,57.65,53.34,28506700
2019-11-19,57.84,57.85,56.26,56.48,52.26,39248100
2019-11-20,56.16,56.5,55.3,56.41,52.2,185413200
2019-11-21,57.13,57.46,56.46,56.85,52.6,22932700
2019-11-22,56.65,57.12,55.92,56.45,52.23,21515600
2019-11-25,56.92,57.1,55.94,56.17,51.97,23231400
2019-11-26,56.33,56.9,56.08,56.73,52.49,21781800
2019-11-27,56.94,57.85,56.9,57.6,53.3,25908300
2019-11-29,57.23,57.37,56.85,56.94,52.69,11292400
2019-12-02,57.34,58.1,57.28,57.41,53.12,24715100
2019-12-03,57.0,57.81,56.68,57.75,53.44,16233300
2019-12-04,57.83,58.98,57.55,58.9,54.5,22257200
2019-12-05,58.86,59.67,58.8,59.48,55.04,17149700
2019-12-06,59.88,60.86,59.82,59.95,55.47,17765400
2019-12-09,60.59,61.58,60.4,61.28,56.7,16110700
2019-12-10,61.03,62.37,60.93,62.09,57.45,19224800
2019-12-11,62.87,62.98,61.96,62.41,57.75,18262900
2019-12-12,62.42,64.22,62.42,63.94,59.16,17353600
2019-12-13,64.04,64.75,63.79,63.82,59.05,14526400
2019-12-16,63.1,64.27,63.01,63.5,58.76,23018200
2019-12-17,63.8,64.55,63.54,64.11,59.32,16207100
2019-12-18,63.87,64.28,62.97,63.15,58.43,14824300
2019-12-19,63.18,63.46,62.74,62.85,58.16,12928200
2019-12-20,63.58,63.59,62.92,63.51,58.77,24137000
2019-12-23,63.55,63.8,63.08,63.21,58.49,12914900
2019-12-24,63.02,63.43,63.01,63.16,58.44,2890400
2019-12-26,63.23,64.04,63.18,63.96,59.18,8187700
2019-12-27,64.17,64.3,63.83,64.14,59.35,7684400
2019-12-30,64.09,64.46,63.64,63.73,58.97,7862300
2019-12-31,63.59,64.21,63.51,64.19,59.39,9378400
2020-01-02,63.85,64.0,63.14,63.34,59.02,13163700
2020-01-03,62.61,63.33,62.55,62.78,58.5,12984600
2020-01-06,62.9,63.24,62.67,62.98,58.69,11311400
2020-01-07,62.84,64.18,62.77,63.93,59.57,15551700
2020-01-08,64.05,64.61,63.86,63.86,59.51,18527000
2020-01-09,64.14,65.78,64.12,65.45,60.99,16169300
2020-01-10,65.45,65.97,65.04,65.23,60.78,11698000
2020-01-13,65.43,66.99,65.37,66.15,61.64,19243300
2020-01-14,65.81,66.53,65.57,66.44,61.91,30560500
2020-01-15,66.43,67.09,66.43,66.58,62.04,10937400
2020-01-16,66.63,66.97,66.51,66.78,62.23,8435800
2020-01-17,66.75,67.21,66.7,66.72,62.17,14375000
2020-01-21,66.7,67.62,66.53,67.43,62.83,12519400
2020-01-22,67.91,68.34,67.22,67.43,62.83,15186700
2020-01-23,67.13,67.25,66.03,66.87,62.31,13183300
2020-01-24,66.39,66.74,63.61,64.16,59.79,22453000
2020-01-27,63.26,64.63,63.09,63.7,59.36,20951100
2020-01-28,64.13,65.36,63.9,64.81,60.39,12761900
2020-01-29,65.02,65.09,64.13,64.14,59.77,10763200
2020-01-30,63.8,64.31,63.39,63.81,59.46,10783700
2020-01-31,63.63,63.69,62.51,62.95,58.66,12898000
2020-02-03,63.1,64.24,63.05,63.58,59.25,15986500
2020-02-04,64.07,64.94,64.05,64.29,59.91,11740200
2020-02-05,64.92,65.85,64.85,65.59,61.12,14991600
2020-02-06,67.0,67.8,66.39,67.1,62.53,16488500
2020-02-07,66.68,67.01,65.84,66.25,61.73,13093400
2020-02-10,65.88,67.12,65.8,66.91,62.35,13218500
2020-02-11,67.35,67.55,66.97,66.99,62.42,7261400
2020-02-12,67.09,67.5,66.57,67.0,62.43,11213700
2020-02-13,66.72,66.95,66.04,66.08,61.58,9149500
2020-02-14,66.25,66.83,65.98,66.38,61.85,7530700
2020-02-18,66.51,66.97,65.44,66.07,61.57,13831900
2020-02-19,66.0,66.05,65.36,65.71,61.23,9905400
2020-02-20,65.63,65.98,64.89,65.17,60.73,11360500
2020-02-21,64.87,65.87,64.8,65.63,61.16,10134800
2020-02-24,64.08,65.06,63.69,63.97,59.61,12105000
2020-02-25,63.89,63.91,61.6,62.14,57.9,15706000
2020-02-26,61.75,63.39,61.61,62.04,57.81,11264600
2020-02-27,61.0,61.58,59.56,59.58,55.52,20624800
2020-02-28,57.76,59.21,56.37,59.06,55.03,28292500
2020-03-02,59.57,60.78,58.68,60.34,56.23,19500300
2020-03-03,60.86,61.85,58.34,59.2,55.16,18250100
2020-03-04,60.2,61.68,59.69,61.48,57.29,18228300
2020-03-05,60.7,61.24,59.84,60.5,56.38,15119400
2020-03-06,58.88,60.42,58.76,60.31,56.2,14833900
2020-03-09,56.01,59.14,56.0,57.66,53.73,22385900
2020-03-10,58.82,58.95,55.91,57.93,53.98,24831000
2020-03-11,56.78,57.96,55.81,56.51,52.66,19768800
2020-03-12,52.33,54.9,50.62,52.75,49.15,22963000
2020-03-13,54.89,55.5,51.78,54.99,51.24,23503600
2020-03-16,50.13,53.76,48.01,51.11,47.63,20582800
2020-03-17,51.83,54.1,51.2,54.09,50.4,17519600
2020-03-18,51.63,52.39,48.02,50.24,46.82,27384200
2020-03-19,50.11,50.72,48.13,48.79,45.46,20058300
2020-03-20,49.05,50.64,47.25,48.4,45.1,20370800
2020-03-23,47.19,48.4,45.76,46.4,43.24,21237000
2020-03-24,48.18,49.5,47.39,49.24,45.88,16484800
2020-03-25,49.03,51.95,48.17,49.35,45.99,20921300
2020-03-26,50.46,53.32,50.31,52.25,48.69,21600200
2020-03-27,51.11,53.78,50.87,52.79,49.19,14498400
2020-03-30,53.2,55.08,53.2,54.39,50.68,18013500
2020-03-31,54.3,56.24,54.24,55.74,51.94,28455600
2020-04-01,53.62,55.7,53.52,54.82,51.08,13441300
2020-04-02,54.84,55.32,53.58,55.21,51.87,12929400
2020-04-03,54.99,56.47,54.9,55.53,52.17,14654200
2020-04-06,57.07,58.07,56.58,57.87,54.37,22589700
2020-04-07,58.53,58.59,56.68,56.9,53.46,19224400
2020-04-08,57.05,59.13,56.36,58.25,54.73,15268700
2020-04-09,58.8,59.58,58.37,58.91,55.35,13256000
2020-04-13,58.5,59.4,58.06,58.92,55.36,13921600
2020-04-14,59.83,60.73,59.63,60.04,56.41,14259000
2020-04-15,59.3,59.89,58.9,59.46,55.87,14402100
2020-04-16,59.8,60.35,59.5,59.56,55.96,12984900
2020-04-17,60.38,60.77,59.88,60.6,56.94,16697800
2020-04-20,60.75,62.84,60.6,61.68,57.95,17446000
2020-04-21,60.86,61.32,60.26,60.59,56.93,22203000
2020-04-22,61.26,61.91,60.88,60.93,57.25,12081000
2020-04-23,61.32,61.99,60.84,60.95,57.27,11897400
2020-04-24,61.67,62.55,61.26,62.25,58.49,10460800
2020-04-27,62.64,63.02,62.41,62.56,58.78,13994600
2020-04-28,62.93,63.18,61.77,62.14,58.38,10858900
2020-04-29,62.37,62.62,61.53,61.63,57.9,11035100
2020-04-30,60.85,61.11,60.36,60.81,57.13,17554500
2020-05-01,60.85,60.87,59.68,60.26,56.62,15582800
2020-05-04,60.74,60.92,59.73,60.17,56.53,16989600
2020-05-05,60.6,61.8,60.43,61.36,57.65,13340800
2020-05-06,61.65,62.23,60.94,61.13,57.43,14589000
2020-05-07,62.52,62.6,60.62,61.04,57.35,17531500
2020-05-08,61.83,62.18,60.95,61.05,57.36,16960100
2020-05-11,60.87,62.81,60.77,62.66,58.87,14146800
2020-05-12,63.17,64.27,62.88,63.35,59.52,18928100
2020-05-13,63.17,63.93,62.58,63.27,59.44,17287900
2020-05-14,62.5,64.13,62.13,63.77,59.91,18221700
2020-05-15,64.2,65.34,63.81,64.09,60.22,35224400
2020-05-18,64.92,65.21,63.48,63.6,59.75,15170500
2020-05-19,63.43,63.82,62.49,62.71,58.92,11052100
2020-05-20,63.0,63.25,60.83,61.68,57.95,16658200
2020-05-21,61.62,61.87,60.44,61.14,57.44,16016000
2020-05-22,61.01,61.66,60.59,60.79,57.11,9228600
2020-05-26,61.51,61.51,60.18,60.32,56.67,18447800
2020-05-27,60.0,60.52,59.11,60.4,56.75,19071700
2020-05-28,60.96,60.98,59.68,59.81,56.19,14977400
2020-05-29,60.3,60.47,59.38,59.72,56.11,27224800
2020-06-01,59.46,61.44,59.43,60.29,56.65,11507900
2020-06-02,60.29,60.68,59.27,60.65,56.98,15460100
2020-06-03,60.7,60.89,59.69,60.21,56.57,13497600
2020-06-04,59.82,61.09,59.82,60.89,57.21,13476900
2020-06-05,61.18,61.77,60.53,61.33,57.62,11862600
2020-06-08,60.6,61.43,60.4,61.43,57.72,12549100
2020-06-09,61.75,62.17,60.93,60.93,57.25,12159500
2020-06-10,61.24,61.42,59.9,60.16,56.52,13343700
2020-06-11,59.9,60.28,56.4,56.71,53.28,17371900
2020-06-12,57.59,57.65,55.59,56.17,52.77,14864200
2020-06-15,55.64,55.78,54.07,55.1,51.77,21617800
2020-06-16,55.93,57.29,55.5,57.06,53.61,16973300
2020-06-17,57.21,57.36,56.71,56.95,53.51,13638200
2020-06-18,56.57,56.62,55.58,55.97,52.59,14113300
2020-06-19,56.7,56.83,54.73,56.41,53.0,54134700
2020-06-22,56.24,57.69,55.92,57.56,54.08,18716200
2020-06-23,57.94,59.1,57.82,58.38,54.85,15557200
2020-06-24,58.11,58.21,57.11,57.76,54.27,11177200
2020-06-25,58.01,58.47,57.7,58.18,54.66,15267200
2020-06-26,57.96,58.02,56.67,57.54,54.06,26132400
2020-06-29,57.99,58.14,57.31,57.8,54.31,9831400
2020-06-30,57.86,59.2,57.5,58.8,55.25,12139700
2020-07-01,59.19,59.73,58.88,59.43,55.84,11738300
2020-07-02,59.3,59.64,58.75,59.14,55.99,11366100
2020-07-06,59.6,60.58,58.87,60.19,56.98,8810800
2020-07-07,59.76,60.61,59.52,60.29,57.08,12766700
2020-07-08,60.32,60.68,59.28,59.56,56.39,10507000
2020-07-09,59.66,60.14,57.83,58.11,55.01,12780000
2020-07-10,58.0,58.09,57.16,57.43,54.37,8770000
2020-07-13,57.57,58.49,57.5,57.75,54.67,10149000
2020-07-14,57.83,58.1,57.29,57.89,54.81,12153900
2020-07-15,58.65,59.61,58.32,59.27,56.11,9459400
2020-07-16,59.23,59.38,58.73,59.32,56.16,6949700
2020-07-17,59.7,60.62,59.4,60.39,57.17,9078200
2020-07-20,60.29,60.64,59.22,59.46,56.29,6759900
2020-07-21,59.59,60.24,59.32,59.8,56.61,7802300
2020-07-22,59.89,60.33,59.34,59.85,56.66,8961000
2020-07-23,60.12,60.46,59.57,59.87,56.68,8913200
2020-07-24,59.67,59.76,57.55,57.85,54.77,12531900
2020-07-27,57.55,58.62,57.35,58.05,54.96,12372000
2020-07-28,58.55,59.82,58.24,59.43,56.26,9816300
2020-07-29,59.16,59.4,58.59,59.15,56.0,7357900
2020-07-30,58.8,59.15,58.34,58.87,55.73,7175200
2020-07-31,58.88,59.09,57.77,58.66,55.53,10443000
2020-08-03,59.11,59.64,58.95,59.1,55.95,10337900
2020-08-04,58.83,59.51,58.53,59.47,56.3,6527600
2020-08-05,59.95,60.38,59.41,59.69,56.51,10662800
2020-08-06,62.0,62.97,60.42,61.33,58.06,18961900
2020-08-07,61.56,61.65,60.42,61.02,57.77,9969100
2020-08-10,60.96,61.99,60.77,61.82,58.53,9820900
2020-08-11,62.97,64.25,62.69,63.13,59.77,20736000
2020-08-12,63.58,64.27,63.45,63.64,60.25,8616200
2020-08-13,63.02,63.58,62.9,63.24,59.87,7748700
2020-08-14,63.19,63.55,62.75,63.16,59.79,5606900
2020-08-17,63.41,64.08,63.17,63.62,60.23,5972400
2020-08-18,63.49,63.68,62.9,63.03,59.67,5745600
2020-08-19,63.07,63.82,62.95,63.09,59.73,6092700
2020-08-20,62.78,62.86,61.93,62.22,58.9,6326300
2020-08-21,62.22,62.35,61.74,62.19,58.88,8031400
2020-08-24,62.34,62.46,61.7,62.41,59.08,8721000
2020-08-25,62.75,63.37,62.5,62.71,59.37,6620600
2020-08-26,62.5,62.59,61.58,62.28,58.96,6195800
2020-08-27,62.5,62.96,62.24,62.51,59.18,6389500
2020-08-28,62.5,62.59,61.85,62.37,59.05,6380400
2020-08-31,62.38,62.8,61.95,62.2,58.89,14189800
2020-09-01,62.2,62.26,60.69,60.97,57.72,12154000
2020-09-02,60.79,61.82,60.46,61.6,58.32,13287300
2020-09-03,61.62,62.02,59.53,60.05,56.85,16483900
2020-09-04,60.18,60.53,59.25,59.95,56.76,16405800
2020-09-08,59.87,60.0,58.14,58.53,55.41,11735900
2020-09-09,58.93,59.6,58.76,59.08,55.93,7173700
2020-09-10,58.99,59.3,58.18,58.29,55.18,11995300
2020-09-11,58.46,59.27,58.43,58.99,55.85,8573500
2020-09-14,59.19,60.09,59.07,59.7,56.52,6242400
2020-09-15,59.97,60.11,59.39,59.53,56.36,8259100
2020-09-16,59.67,59.97,59.24,59.45,56.28,6159800
2020-09-17,59.0,59.43,58.26,59.4,56.23,6624800
2020-09-18,59.09,59.72,58.83,59.27,56.11,13944500
2020-09-21,58.92,58.96,56.9,57.77,54.69,16199700
2020-09-22,57.77,58.85,57.63,58.76,55.63,12466800
2020-09-23,59.05,59.5,58.62,58.99,55.85,11436600
2020-09-24,58.48,58.82,57.7,58.25,55.15,10358800
2020-09-25,58.26,59.84,58.16,59.49,56.32,9835900
2020-09-28,59.37,60.21,58.96,59.71,56.53,9616600
2020-09-29,59.84,60.94,59.68,59.9,56.71,8084100
2020-09-30,60.14,60.64,59.79,60.29,57.08,10322300
2020-10-01,60.38,60.57,59.63,59.82,57.06,8747600
2020-10-02,59.39,60.01,58.68,58.72,56.01,12574300
2020-10-05,58.55,59.28,57.95,59.2,56.47,10992300
2020-10-06,59.34,59.46,57.61,57.74,55.07,13113300
2020-10-07,58.15,60.98,57.96,60.42,57.63,14632600
2020-10-08,60.85,62.09,60.46,61.62,58.78,11787300
2020-10-09,61.8,62.3,61.61,61.82,58.97,9408400
2020-10-12,61.98,62.25,61.48,61.83,58.98,11531800
2020-10-13,61.56,62.01,60.98,61.13,58.31,8374300
2020-10-14,61.11,61.63,60.72,61.0,58.18,8822600
2020-10-15,60.59,60.9,60.31,60.42,57.63,13104700
2020-10-16,60.67,61.74,60.65,61.24,58.41,9385400
2020-10-19,61.8,62.42,60.51,60.77,57.96,10999100
2020-10-20,61.09,61.27,60.53,60.64,57.84,6635100
2020-10-21,60.39,60.75,59.95,60.03,57.26,8004800
2020-10-22,59.98,61.01,59.95,60.76,57.95,7034900
2020-10-23,60.83,61.22,60.07,60.13,57.35,7336800
2020-10-26,59.82,60.14,59.04,59.67,56.92,7484100
2020-10-27,59.26,59.84,58.56,58.74,56.03,10008000
2020-10-28,58.0,58.54,57.4,57.76,55.09,11931200
2020-10-29,57.81,58.43,56.75,57.92,55.25,8838600
2020-10-30,57.71,58.48,57.59,58.45,55.75,11155300
2020-11-02,59.19,59.64,58.84,59.49,56.74,10318500
2020-11-03,61.01,62.24,60.21,61.24,58.41,14236000
2020-11-04,63.96,66.23,63.75,65.43,62.41,24699700
2020-11-05,64.99,65.38,63.54,63.75,60.81,17676100
2020-11-06,63.61,64.92,63.38,63.8,60.85,9680100
2020-11-09,65.12,66.08,63.99,64.08,61.12,15533300
2020-11-10,64.21,64.8,63.71,64.52,61.54,11210000
2020-11-11,65.07,65.12,63.03,63.42,60.49,8269700
2020-11-12,63.14,63.14,62.2,62.75,59.85,7602900
2020-11-13,62.79,64.04,62.77,63.62,60.68,9433500
2020-11-16,64.12,64.93,63.85,64.5,61.52,7199600
2020-11-17,64.47,64.7,63.88,64.32,61.35,8610200
2020-11-18,64.67,64.7,62.0,62.01,59.15,12455300
2020-11-19,62.2,62.4,61.15,62.09,59.22,9025500
2020-11-20,61.85,62.33,61.4,61.61,58.77,8299700
2020-11-23,61.74,62.01,61.08,61.92,59.06,9591100
2020-11-24,61.95,63.51,61.88,63.22,60.3,13510100
2020-11-25,63.42,63.5,62.2,62.84,59.94,9520600
2020-11-27,63.28,63.69,62.88,63.05,60.14,4178800
2020-11-30,63.05,63.27,61.99,62.4,59.52,14996600
2020-12-01,63.15,63.74,62.34,62.41,59.53,9870500
2020-12-02,62.41,62.83,61.9,62.18,59.31,8077200
2020-12-03,62.0,62.29,61.58,61.78,58.93,10944900
2020-12-04,61.79,62.31,61.65,62.31,59.43,8159000
2020-12-07,62.19,62.59,60.97,61.2,58.37,8974000
2020-12-08,61.17,61.78,60.85,61.12,58.3,10830600
2020-12-09,61.5,61.56,60.33,60.92,58.11,10244500
2020-12-10,60.91,61.04,59.96,60.2,57.42,9428600
