Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,40.58,41.5,40.4,41.36,37.79,11748400
2019-03-11,41.7,42.21,41.66,41.85,38.24,7191600
2019-03-12,41.95,42.19,41.82,42.03,38.4,7204400
2019-03-13,42.4,42.65,42.2,42.41,38.75,9269000
2019-03-14,42.3,42.92,42.3,42.69,39.01,8351200
2019-03-15,42.68,43.47,42.54,43.33,39.59,18992600
2019-03-18,43.47,44.21,43.47,44.03,40.23,10305900
2019-03-19,44.62,44.89,43.88,43.95,40.16,12548500
2019-03-20,43.74,43.8,42.93,43.03,39.32,15078500
2019-03-21,42.59,43.63,42.2,43.13,39.41,14576200
2019-03-22,42.56,42.72,41.28,41.72,38.12,25416800
2019-03-25,41.71,41.93,40.91,41.25,37.69,14504100
2019-03-26,41.71,42.23,41.34,41.88,38.27,9615400
2019-03-27,41.82,42.05,41.29,41.37,37.8,11251600
2019-03-28,41.49,41.97,41.38,41.93,38.31,8397000
2019-03-29,42.48,42.63,41.97,42.2,38.56,11811400
2019-04-01,42.78,43.95,42.75,43.53,39.77,25813300
2019-04-02,43.43,43.89,43.21,43.7,39.93,13101200
2019-04-03,44.25,44.64,44.04,44.38,40.55,11712100
2019-04-04,44.33,45.24,44.33,44.93,41.05,9119900
2019-04-05,45.13,45.38,44.73,44.9,41.03,8633900
2019-04-08,44.65,44.99,44.36,44.98,41.1,10898900
2019-04-09,44.65,44.67,43.95,44.26,40.44,7436200
2019-04-10,44.32,44.62,44.1,44.45,40.61,6703400
2019-04-11,44.74,45.08,44.47,44.8,40.93,7872700
2019-04-12,45.89,47.07,45.87,46.69,42.66,21641900
2019-04-15,46.47,46.79,45.92,46.08,42.1,11669000
2019-04-16,46.38,47.09,46.19,47.02,42.96,13358600
2019-04-17,47.85,48.55,47.13,48.26,44.1,19610000
2019-04-18,47.79,48.14,47.29,47.55,43.45,19906500
2019-04-22,47.37,47.45,46.98,47.29,43.21,7042100
2019-04-23,47.09,47.45,46.85,47.35,43.26,8163700
2019-04-24,47.13,47.61,47.05,47.38,43.29,9042500
2019-04-25,47.21,47.74,47.01,47.29,43.21,5585900
2019-04-26,47.4,47.92,47.23,47.89,43.76,7661100
2019-04-29,47.85,48.67,47.75,48.46,44.56,9702200
2019-04-30,48.5,48.62,47.86,48.25,44.36,8104600
2019-05-01,48.2,48.62,47.41,47.57,43.74,9056300
2019-05-02,47.67,48.03,47.4,47.81,43.96,7680500
2019-05-03,48.03,48.49,47.82,48.06,44.19,5829700
2019-05-06,46.97,47.86,46.84,47.71,43.87,6310000
2019-05-07,47.14,47.2,46.25,46.71,42.95,10365100
2019-05-08,46.51,47.19,46.47,46.53,42.78,7340300
2019-05-09,45.91,46.49,45.49,46.45,42.71,8102300
2019-05-10,46.25,46.42,45.71,46.34,42.61,9749200
2019-05-13,45.2,45.27,43.94,44.18,40.62,16506200
2019-05-14,44.18,44.59,43.98,44.01,40.47,17302200
2019-05-15,43.28,44.28,42.86,43.9,40.36,10703100
2019-05-16,44.06,44.72,43.92,44.28,40.71,9305000
2019-05-17,43.52,44.32,43.5,43.88,40.35,8411700
2019-05-20,43.49,44.16,43.33,43.87,40.34,8951600
2019-05-21,44.24,44.53,44.14,44.39,40.81,5936200
2019-05-22,44.11,44.3,43.43,43.49,39.99,10109600
2019-05-23,42.75,42.82,42.15,42.71,39.27,13128900
2019-05-24,43.03,43.2,42.69,42.96,39.5,6172300
2019-05-28,42.85,43.07,42.16,42.17,38.77,10539500
2019-05-29,41.74,42.24,41.57,42.19,38.79,9808700
2019-05-30,42.46,42.63,41.53,41.83,38.46,7797200
2019-05-31,41.11,41.28,40.6,40.69,37.41,11328600
2019-06-03,40.71,41.09,40.43,40.73,37.45,10133200
2019-06-04,41.43,42.57,41.38,42.48,39.06,11860900
2019-06-05,42.5,42.67,41.95,42.43,39.01,6421300
2019-06-06,42.25,42.99,42.15,42.81,39.36,5741500
2019-06-07,42.67,43.07,42.58,42.7,39.26,7546200
2019-06-10,43.24,43.84,43.2,43.29,39.8,8693100
2019-06-11,43.77,44.18,43.41,43.67,40.15,10654600
2019-06-12,43.44,43.44,42.54,42.62,39.19,8073800
2019-06-13,42.68,43.22,42.54,42.95,39.49,7530900
2019-06-14,43.19,43.22,42.51,42.82,39.37,7102600
2019-06-17,42.73,43.08,42.44,42.51,39.09,5658700
2019-06-18,42.57,43.81,42.44,43.34,39.85,10094500
2019-06-19,43.7,43.91,43.11,43.14,39.67,8034300
2019-06-20,43.6,43.95,42.99,43.46,39.96,9922800
2019-06-21,43.58,44.17,43.44,43.58,40.07,18450800
2019-06-24,43.5,43.9,42.99,43.07,39.6,8141400
2019-06-25,42.97,43.0,42.24,42.66,39.22,10232900
2019-06-26,42.78,43.29,42.75,42.99,39.53,7826400
2019-06-27,43.3,43.65,43.08,43.49,39.99,7459800
2019-06-28,44.2,44.57,43.74,43.81,40.28,15445600
2019-07-01,44.59,45.06,43.52,43.95,40.41,12197700
2019-07-02,43.7,43.93,43.4,43.83,40.3,8234800
2019-07-03,43.95,44.15,43.82,43.99,40.45,4470800
2019-07-05,44.49,44.82,44.07,44.21,40.65,6276000
2019-07-08,43.59,43.96,43.29,43.49,39.99,7060200
2019-07-09,43.08,43.87,43.02,43.78,40.25,5941900
2019-07-10,43.76,43.98,43.24,43.31,39.82,5311000
2019-07-11,43.49,44.33,43.38,44.18,40.62,8799200
2019-07-12,44.55,44.9,44.38,44.87,41.26,9565700
2019-07-15,45.01,45.01,44.29,44.43,40.85,7870700
2019-07-16,44.8,45.06,44.27,44.43,40.85,10170900
2019-07-17,44.26,44.32,43.66,43.77,40.24,9131800
2019-07-18,43.67,44.52,43.51,44.43,40.85,11185800
2019-07-19,44.35,44.71,44.33,44.39,40.81,10083600
2019-07-22,44.22,44.6,43.94,44.5,40.92,7091800
2019-07-23,44.77,45.29,44.77,45.1,41.47,9859600
2019-07-24,44.89,45.71,44.86,45.5,41.84,8092200
2019-07-25,45.5,45.57,44.6,44.87,41.26,8733800
2019-07-26,44.99,45.77,44.91,45.74,42.06,8321000
2019-07-29,45.64,45.73,45.07,45.23,41.59,8667000
2019-07-30,44.61,44.85,44.17,44.67,41.39,7339100
2019-07-31,44.7,44.99,44.28,44.56,41.29,8317100
2019-08-01,44.42,44.74,42.69,42.93,39.78,12963900
2019-08-02,42.73,42.75,41.24,42.12,39.03,16089900
2019-08-05,40.93,41.0,39.94,40.49,37.52,15311100
2019-08-06,40.95,41.33,40.47,41.22,38.2,10481200
2019-08-07,40.27,40.66,39.47,40.56,37.58,14108500
2019-08-08,41.01,41.46,40.64,41.27,38.24,9884400
2019-08-09,40.99,41.82,40.65,41.5,38.46,11011400
2019-08-12,40.77,40.9,40.16,40.36,37.4,8775000
2019-08-13,40.39,41.33,40.08,40.69,37.7,10896700
2019-08-14,39.57,39.57,38.84,39.33,36.44,17133400
2019-08-15,39.43,39.59,38.76,39.1,36.23,10818600
2019-08-16,39.53,40.19,39.42,39.94,37.01,9742800
2019-08-19,40.74,40.83,40.23,40.37,37.41,7803000
2019-08-20,40.04,40.29,39.83,39.9,36.97,11350000
2019-08-21,40.48,40.53,39.83,39.94,37.01,9876100
2019-08-22,40.36,40.42,39.92,40.27,37.32,8126000
2019-08-23,40.05,40.4,39.11,39.33,36.44,12310800
2019-08-26,39.84,40.27,39.7,40.16,37.21,10408600
2019-08-27,40.25,40.34,39.45,39.79,36.87,8742900
2019-08-28,39.4,40.7,39.35,40.38,37.42,9881900
2019-08-29,40.89,41.5,40.87,41.29,38.26,12191900
2019-08-30,41.68,41.87,41.3,41.49,38.45,7427000
2019-09-03,41.04,41.09,40.35,40.99,37.98,8675300
2019-09-04,41.44,41.69,41.3,41.53,38.48,6829900
2019-09-05,42.3,43.11,42.3,42.47,39.35,8101600
2019-09-06,42.47,42.55,42.01,42.18,39.09,7012700
2019-09-09,42.54,43.49,42.54,43.11,39.95,11888800
2019-09-10,43.28,43.81,43.06,43.58,40.38,12292700
2019-09-11,43.74,43.94,43.21,43.94,40.72,9877900
2019-09-12,43.51,44.44,43.38,44.32,41.07,13254300
2019-09-13,44.95,45.45,44.73,45.16,41.85,11364500
2019-09-16,44.49,45.05,44.35,44.75,41.47,6289800
2019-09-17,44.5,44.5,43.55,44.21,40.97,9768500
2019-09-18,43.91,44.49,43.65,44.36,41.11,8283800
2019-09-19,44.21,44.47,43.91,44.02,40.79,6403500
2019-09-20,44.22,44.6,43.63,43.67,40.47,22404600
2019-09-23,43.27,43.78,42.94,43.56,40.36,7114600
2019-09-24,43.77,43.77,42.37,42.54,39.42,11246400
2019-09-25,42.35,43.16,42.35,43.04,39.88,6909400
2019-09-26,42.96,43.01,42.58,42.62,39.49,5343800
2019-09-27,42.96,43.18,42.5,42.84,39.7,8005200
2019-09-30,43.07,43.2,42.58,42.67,39.54,6213700
2019-10-01,42.51,42.65,41.25,41.38,38.34,13437200
2019-10-02,41.04,41.09,40.09,40.23,37.28,12052500
2019-10-03,40.05,40.3,39.3,40.25,37.3,12293600
2019-10-04,40.34,40.82,40.18,40.78,37.79,5631400
2019-10-07,40.6,41.11,40.55,40.68,37.7,6323600
2019-10-08,40.05,40.2,39.69,39.82,36.9,8309000
2019-10-09,40.19,40.65,40.03,40.44,37.47,8955700
2019-10-10,40.86,41.41,40.75,41.05,38.04,8207100
2019-10-11,42.0,42.59,41.9,41.93,38.85,14914600
2019-10-14,41.77,42.31,41.68,42.25,39.15,6644500
2019-10-15,42.39,42.92,41.91,42.53,39.41,10112800
2019-10-16,42.59,43.15,42.45,42.79,39.65,10088900
2019-10-17,44.37,44.5,43.44,43.44,40.25,17965100
2019-10-18,43.53,43.86,43.23,43.66,40.46,10493900
2019-10-21,44.08,45.09,44.08,44.98,41.68,14244800
2019-10-22,44.85,45.62,44.57,45.38,42.05,12366600
2019-10-23,45.13,45.93,45.1,45.91,42.54,8328000
2019-10-24,46.0,46.13,45.51,45.76,42.4,7469800
2019-10-25,45.7,46.46,45.61,46.37,42.97,9576400
2019-10-28,46.49,47.16,46.47,46.84,43.4,10276000
2019-10-29,46.53,46.93,46.53,46.83,43.39,7773600
2019-10-30,46.26,46.29,45.83,46.26,43.19,7101400
2019-10-31,45.95,46.26,45.33,46.05,42.99,9414100
2019-11-01,46.52,47.4,46.46,47.33,44.19,9765900
2019-11-04,47.99,49.0,47.88,48.83,45.59,15965900
2019-11-05,48.97,49.89,48.68,48.75,45.51,13894100
2019-11-06,48.74,48.8,48.24,48.56,45.34,7872400
2019-11-07,49.12,49.58,48.57,48.66,45.43,14501500
2019-11-08,48.64,49.15,48.29,49.15,45.89,7966500
2019-11-11,48.86,49.39,48.71,49.09,45.83,7107500
2019-11-12,49.07,49.21,48.77,49.01,45.76,6400700
2019-11-13,48.52,48.58,48.19,48.39,45.18,7022000
2019-11-14,48.32,48.72,48.21,48.61,45.38,5836600
2019-11-15,48.87,49.16,48.72,48.99,45.74,6439000
2019-11-18,48.84,49.09,48.56,49.03,45.77,6446900
2019-11-19,49.22,49.6,49.21,49.33,46.05,6980100
2019-11-20,48.96,49.11,48.39,49.1,45.84,9138700
2019-11-21,49.25,49.34,48.73,48.84,45.6,8353600
2019-11-22,48.94,49.26,48.82,49.25,45.98,6609800
2019-11-25,49.35,49.98,49.32,49.96,46.64,8461000
2019-11-26,49.92,49.93,49.07,49.41,46.13,10360600
2019-11-27,49.63,49.87,49.5,49.78,46.47,8614000
2019-11-29,49.7,49.72,49.37,49.48,46.19,4138400
2019-12-02,49.58,49.96,49.06,49.08,45.82,8117100
2019-12-03,48.41,48.44,47.44,48.11,44.92,12217700
2019-12-04,48.36,49.09,48.17,48.84,45.6,8608400
2019-12-05,49.14,49.26,48.95,49.07,45.81,6680700
2019-12-06,49.84,50.24,49.73,49.8,46.49,9487300
2019-12-09,49.53,49.9,49.43,49.6,46.31,6382300
2019-12-10,49.53,49.93,49.27,49.67,46.37,10009600
2019-12-11,49.66,49.79,49.42,49.45,46.17,6296300
2019-12-12,49.65,50.87,49.47,50.69,47.32,11553400
2019-12-13,50.74,51.15,50.14,50.24,46.9,10191200
2019-12-16,50.77,51.12,50.6,50.72,47.35,11007500
2019-12-17,50.82,51.22,50.77,50.9,47.52,10446000
2019-12-18,51.0,51.12,50.64,50.66,47.3,9513000
2019-12-19,50.65,51.0,50.55,50.86,47.48,9222000
2019-12-20,51.44,51.44,50.66,50.69,47.32,18742900
2019-12-23,50.91,51.1,50.71,50.72,47.35,6547600
2019-12-24,50.83,50.93,50.57,50.69,47.32,2087800
2019-12-26,50.97,51.29,50.86,51.11,47.72,5517400
2019-12-27,51.33,51.33,50.93,51.09,47.7,4116900
2019-12-30,51.36,51.38,50.92,50.96,47.58,4532800
2019-12-31,50.96,51.13,50.74,51.12,47.73,5131600
2020-01-02,51.2,52.06,51.17,52.04,48.58,7808000
2020-01-03,51.22,51.45,50.83,51.2,47.8,6706000
2020-01-06,50.67,51.04,50.46,51.02,47.63,7476700
2020-01-07,51.04,51.19,50.71,50.92,47.54,4538100
2020-01-08,50.96,51.79,50.9,51.57,48.15,6185200
2020-01-09,52.17,52.25,51.82,52.06,48.6,7308000
2020-01-10,52.15,52.47,51.92,52.21,48.74,7686800
2020-01-13,52.21,52.78,52.07,52.78,49.28,8334200
2020-01-14,53.06,53.25,52.68,52.86,49.35,9602000
2020-01-15,52.48,52.94,52.11,52.94,49.43,11342500
2020-01-16,56.05,57.36,55.65,56.44,52.69,34590700
2020-01-17,56.26,57.57,56.18,57.51,53.69,15403900
2020-01-21,55.88,56.48,55.18,55.92,52.21,20833900
2020-01-22,56.18,56.51,55.85,55.86,52.15,10276800
2020-01-23,55.22,55.65,54.8,55.53,51.84,10064500
2020-01-24,55.53,55.61,54.1,54.55,50.93,9752000
2020-01-27,53.0,53.69,52.86,53.11,49.58,10649100
2020-01-28,53.8,54.44,53.38,54.02,50.43,9232900
2020-01-29,54.48,54.55,53.68,53.68,50.12,9027800
2020-01-30,52.61,53.86,52.4,53.82,50.58,8685900
2020-01-31,53.2,53.28,51.89,52.26,49.11,11286900
2020-02-03,52.64,53.59,52.58,52.6,49.43,8375100
2020-02-04,53.75,54.6,53.73,54.02,50.76,9375100
2020-02-05,54.86,55.15,54.38,54.99,51.68,8237500
2020-02-06,55.43,55.49,54.61,55.01,51.69,6976900
2020-02-07,54.61,55.11,54.42,55.03,51.71,7588000
2020-02-10,54.68,55.36,54.62,55.35,52.01,5115100
2020-02-11,55.74,56.25,55.69,55.78,52.42,7120800
2020-02-12,56.22,56.66,56.11,56.18,52.79,7130000
2020-02-13,55.8,55.99,55.5,55.93,52.56,5718400
2020-02-14,55.9,56.12,55.54,55.84,52.47,4579300
2020-02-18,55.8,55.96,54.94,55.52,52.17,6897800
2020-02-19,55.86,56.43,55.49,56.31,52.92,6075300
2020-02-20,54.0,55.51,53.59,53.75,50.51,58533500
2020-02-21,53.5,53.59,52.09,52.42,49.26,29536400
2020-02-24,50.31,50.49,49.21,49.68,46.69,28670400
2020-02-25,49.98,50.15,47.56,48.03,45.14,25568400
2020-02-26,48.22,48.55,46.89,47.24,44.39,22286100
2020-02-27,45.74,47.21,45.16,45.41,42.67,26815200
2020-02-28,43.87,45.55,43.69,45.03,42.32,36978800
2020-03-02,45.11,46.48,44.4,46.48,43.68,23234100
2020-03-03,46.37,46.92,43.86,44.4,41.72,30206600
2020-03-04,45.16,45.32,44.21,45.24,42.51,21938100
2020-03-05,43.51,43.94,42.14,42.59,40.02,23950200
2020-03-06,40.51,42.24,40.34,41.84,39.32,30898400
2020-03-09,36.85,39.02,36.85,37.5,35.24,28177500
2020-03-10,39.81,39.99,37.05,39.5,37.12,27111000
2020-03-11,38.23,38.86,36.44,36.87,34.65,27376200
2020-03-12,33.91,34.91,31.21,31.31,29.42,27964600
2020-03-13,34.27,37.52,33.07,37.5,35.24,33305100
2020-03-16,31.07,35.27,30.36,31.65,29.74,26789900
2020-03-17,32.37,35.12,30.11,33.79,31.75,27047400
2020-03-18,31.34,32.84,27.2,30.75,28.9,27603000
2020-03-19,30.35,32.9,28.74,30.92,29.06,23929600
2020-03-20,31.25,31.45,29.19,29.67,27.88,27472500
2020-03-23,29.15,29.79,27.76,27.81,26.13,26401000
2020-03-24,30.09,33.38,29.4,33.22,31.22,25905500
2020-03-25,33.9,35.48,32.25,33.99,31.94,27198500
2020-03-26,33.8,36.85,33.33,35.71,33.56,26422500
2020-03-27,33.64,34.73,33.12,34.01,31.96,33375400
2020-03-30,33.53,35.34,32.97,34.84,32.74,18046400
2020-03-31,34.53,35.29,33.72,34.0,31.95,17122600
2020-04-01,31.68,32.41,31.16,31.62,29.71,23755100
2020-04-02,31.34,34.0,31.25,33.9,31.86,21656000
2020-04-03,33.56,34.3,32.86,33.85,31.81,16926500
2020-04-06,35.93,37.5,35.75,37.01,34.78,18788700
2020-04-07,39.66,39.66,36.86,36.94,34.71,19536700
2020-04-08,37.71,39.78,37.45,39.37,37.0,15376700
2020-04-09,40.26,41.85,40.18,41.08,38.6,21902200
2020-04-13,40.88,41.0,39.25,39.58,37.19,13369900
2020-04-14,40.51,40.77,38.37,39.86,37.46,14471900
2020-04-15,38.21,39.41,37.59,38.4,36.09,15590100
2020-04-16,37.86,38.82,37.07,38.36,36.05,27913000
2020-04-17,39.55,40.1,38.19,39.09,36.73,25074500
2020-04-20,38.19,39.54,37.82,38.36,36.05,16573800
2020-04-21,37.3,38.14,36.56,36.95,34.72,14134900
2020-04-22,37.87,38.18,37.44,37.81,35.53,10449000
2020-04-23,38.1,38.39,37.28,37.47,35.21,8694800
2020-04-24,37.97,38.19,37.26,37.97,35.68,8567500
2020-04-27,38.64,39.55,38.33,39.31,36.94,11619400
2020-04-28,40.57,41.38,39.84,40.13,37.71,12778400
2020-04-29,41.1,41.36,40.55,40.79,38.67,15880400
2020-04-30,39.9,40.11,39.0,39.43,37.38,13431700
2020-05-01,38.35,38.72,37.91,38.4,36.4,12806200
2020-05-04,38.0,38.22,37.17,38.09,36.11,13985100
2020-05-05,38.98,39.31,37.9,37.98,36.01,8951200
2020-05-06,38.47,38.63,37.05,37.3,35.36,7817800
2020-05-07,37.76,39.14,37.76,38.81,36.79,9348900
2020-05-08,39.51,40.17,39.2,40.08,38.0,12096400
2020-05-11,39.38,40.06,39.3,39.83,37.76,10106400
2020-05-12,39.97,40.07,38.35,38.42,36.42,13605600
2020-05-13,38.15,38.28,36.6,36.99,35.07,11565900
2020-05-14,36.26,37.97,35.53,37.81,35.84,14986600
2020-05-15,37.26,37.81,37.02,37.29,35.35,9175800
2020-05-18,38.92,40.65,38.68,40.28,38.19,14722400
2020-05-19,40.1,40.55,39.29,39.33,37.28,8895500
2020-05-20,40.07,41.25,40.04,41.06,38.92,12031600
2020-05-21,40.77,40.93,39.84,40.3,38.2,9654200
2020-05-22,40.23,40.54,39.8,40.13,38.04,6468900
2020-05-26,41.87,43.79,41.55,43.69,41.42,19709900
2020-05-27,45.78,46.92,45.31,46.86,44.42,25892400
2020-05-28,47.25,47.32,44.28,44.4,42.09,17615900
2020-05-29,44.01,44.79,43.52,44.2,41.9,13102100
2020-06-01,44.52,45.07,43.95,44.7,42.38,8649500
2020-06-02,45.18,46.26,44.88,45.58,43.21,11179200
2020-06-03,46.98,47.49,46.44,46.91,44.47,11253500
2020-06-04,46.71,48.75,46.69,48.69,46.16,15279600
2020-06-05,51.3,51.85,49.24,49.53,46.95,17976100
2020-06-08,50.52,50.68,49.38,50.15,47.54,12150300
2020-06-09,48.72,50.69,48.57,50.4,47.78,15090400
2020-06-10,50.03,50.5,48.61,48.69,46.16,14770900
2020-06-11,46.13,47.2,44.44,44.57,42.25,17961900
2020-06-12,46.76,46.95,45.12,46.28,43.87,14093100
2020-06-15,44.66,47.85,44.6,47.4,44.94,14758800
2020-06-16,49.44,49.6,46.91,48.56,46.03,13551500
2020-06-17,48.7,48.78,47.66,47.76,45.28,8674400
2020-06-18,47.12,48.38,46.97,47.58,45.11,9825200
2020-06-19,48.46,48.68,46.71,46.93,44.49,20962700
2020-06-22,46.8,47.61,46.55,47.38,44.92,11657400
2020-06-23,48.27,48.48,47.61,47.89,45.4,9672600
2020-06-24,47.59,47.65,46.42,46.95,44.51,12806200
2020-06-25,46.71,48.86,46.54,48.79,46.25,15014300
2020-06-26,48.3,48.37,46.61,47.05,44.6,20082500
2020-06-29,47.57,47.8,46.65,47.24,44.78,9380800
2020-06-30,47.06,48.53,47.06,48.3,45.79,11894300
2020-07-01,48.41,49.08,47.25,47.61,45.13,11363800
2020-07-02,48.86,49.03,47.68,47.79,45.3,7488800
2020-07-06,48.87,49.37,48.7,48.82,46.28,10649600
2020-07-07,48.52,48.55,47.39,47.49,45.02,8750700
2020-07-08,47.63,48.99,47.28,48.91,46.37,12322200
2020-07-09,48.8,49.05,47.02,47.51,45.04,9119900
2020-07-10,47.59,49.88,47.52,49.8,47.21,13386000
2020-07-13,51.03,51.03,49.88,50.22,47.61,14904000
2020-07-14,50.27,50.58,48.91,50.5,47.87,16075600
2020-07-15,52.49,52.49,50.46,51.35,48.68,17424200
2020-07-16,51.58,53.51,51.34,52.64,49.9,25026800
2020-07-17,52.78,53.01,51.98,52.41,49.68,16263800
2020-07-20,51.76,52.07,51.35,51.86,49.16,10423600
2020-07-21,52.1,52.45,51.52,52.38,49.66,11951200
2020-07-22,52.0,52.35,50.99,51.0,48.35,13604000
2020-07-23,50.99,51.25,50.31,50.56,47.93,13527000
2020-07-24,50.56,50.8,50.07,50.18,47.57,6860800
2020-07-27,49.91,51.57,49.73,51.32,48.65,12087100
2020-07-28,50.83,51.22,50.21,50.26,47.65,7287900
2020-07-29,50.27,50.66,49.88,50.59,47.96,8074300
2020-07-30,49.36,49.36,48.55,48.95,46.73,9410100
2020-07-31,49.02,49.03,48.27,48.88,46.66,9669900
2020-08-03,49.22,49.91,48.72,49.46,47.21,9912400
2020-08-04,49.5,49.77,49.08,49.26,47.02,6445200
2020-08-05,49.59,49.96,49.44,49.77,47.51,6636100
2020-08-06,49.83,49.98,49.24,49.45,47.21,5701100
2020-08-07,49.21,50.47,49.08,50.35,48.06,6225900
2020-08-10,50.5,50.83,50.26,50.58,48.28,6518300
2020-08-11,51.64,52.87,51.57,51.78,49.43,11792600
2020-08-12,52.63,53.42,51.91,52.38,50.0,8949400
2020-08-13,51.93,52.46,51.71,52.18,49.81,5728700
2020-08-14,51.68,52.55,51.65,52.3,49.93,5782300
2020-08-17,52.2,52.3,51.09,51.28,48.95,7333000
2020-08-18,51.17,51.37,50.65,50.92,48.61,6450000
2020-08-19,51.19,52.03,51.14,51.37,49.04,5957600
2020-08-20,50.73,51.07,50.5,50.8,48.49,5186300
2020-08-21,50.59,51.42,50.5,51.1,48.78,6408500
2020-08-24,51.31,52.47,51.16,52.37,49.99,7728500
2020-08-25,52.81,52.89,51.85,52.05,49.69,8425500
2020-08-26,51.99,52.11,51.61,51.71,49.36,5920800
2020-08-27,51.76,52.87,51.68,52.61,50.22,8910100
2020-08-28,53.0,53.0,52.45,52.89,50.49,8743800
2020-08-31,52.89,52.89,52.25,52.26,49.89,8026600
2020-09-01,51.92,52.82,51.69,52.58,50.19,5568800
2020-09-02,52.61,53.47,52.47,53.25,50.83,7547100
2020-09-03,53.6,54.38,52.2,52.75,50.36,11029600
2020-09-04,53.44,53.76,51.76,52.71,50.32,9413000
2020-09-08,52.29,52.29,50.09,50.17,47.89,10946600
2020-09-09,50.59,51.63,50.43,51.06,48.74,8808100
2020-09-10,51.33,51.59,50.17,50.29,48.01,8609100
2020-09-11,50.36,50.95,50.06,50.35,48.06,8969700
2020-09-14,50.96,51.57,50.3,51.15,48.83,8812200
2020-09-15,51.16,51.34,50.27,50.39,48.1,7660100
2020-09-16,50.48,51.91,50.31,51.15,48.83,8699700
2020-09-17,50.39,50.93,49.98,50.25,47.97,7533700
2020-09-18,50.37,50.94,50.05,50.08,47.81,10743900
2020-09-21,48.86,49.09,47.51,48.36,46.16,12909900
2020-09-22,48.24,48.59,46.93,47.63,45.47,11164400
2020-09-23,47.86,48.24,46.39,46.42,44.31,8248100
2020-09-24,46.54,47.42,45.86,46.61,44.49,9832700
2020-09-25,46.28,47.33,45.92,47.04,44.9,9816000
2020-09-28,47.89,49.14,47.81,48.38,46.18,9466200
2020-09-29,48.07,48.26,47.19,47.24,45.1,11355600
2020-09-30,47.67,48.99,47.54,48.35,46.16,15047300
2020-10-01,48.75,49.07,46.9,47.26,45.11,25275400
2020-10-02,46.49,48.34,46.42,47.97,45.79,12681800
2020-10-05,48.43,48.89,47.78,48.6,46.39,19140100
2020-10-06,49.2,49.41,47.47,47.74,45.57,22980200
2020-10-07,48.38,49.17,48.24,48.71,46.5,12019100
2020-10-08,47.98,49.49,47.26,49.0,46.78,23836600
2020-10-09,49.44,49.73,48.73,48.83,46.61,11381800
2020-10-12,49.27,51.01,49.03,50.74,48.44,17615000
2020-10-13,51.12,51.24,49.99,50.44,48.15,17448000
2020-10-14,50.91,51.39,50.38,50.65,48.35,20330100
2020-10-15,49.93,51.87,49.92,51.33,49.0,21059700
2020-10-16,51.53,52.27,51.43,51.85,49.5,16923300
2020-10-19,52.19,52.19,50.79,50.95,48.64,12677000
2020-10-20,51.56,52.27,51.37,51.47,49.13,11177600
2020-10-21,51.49,51.81,50.26,50.38,48.09,18583200
2020-10-22,50.42,51.98,50.12,51.77,49.42,13264400
2020-10-23,52.25,52.61,51.54,51.87,49.52,11538500
2020-10-26,51.15,51.28,49.8,50.32,48.04,15561400
2020-10-27,50.25,50.28,48.58,48.59,46.38,11593300
2020-10-28,47.56,48.11,47.19,47.57,45.41,13622800
2020-10-29,47.05,48.43,46.55,48.12,46.28,10887800
2020-10-30,47.96,48.26,47.01,48.15,46.3,14907400
2020-11-02,48.88,49.84,48.44,49.38,47.49,16337800
2020-11-03,50.41,51.46,50.41,51.18,49.22,13142200
2020-11-04,50.53,52.32,50.51,51.43,49.46,17378000
2020-11-05,52.0,52.78,51.58,52.2,50.2,9444300
2020-11-06,52.58,52.62,51.51,51.7,49.72,6453900
2020-11-09,55.41,56.91,55.06,56.02,53.87,24243300
2020-11-10,56.59,56.82,54.9,55.75,53.61,15502900
2020-11-11,55.94,56.67,55.39,56.34,54.18,9731600
2020-11-12,55.5,55.93,54.99,55.55,53.42,9889500
2020-11-13,55.96,57.05,55.91,56.61,54.44,9919100
2020-11-16,57.76,58.14,57.03,58.11,55.88,12201400
2020-11-17,57.51,58.89,57.2,58.81,56.56,9599100
2020-11-18,59.0,60.13,58.77,58.81,56.56,11536700
2020-11-19,58.56,58.69,57.86,58.63,56.38,7220200
2020-11-20,58.36,58.74,57.51,57.81,55.59,7739900
2020-11-23,58.67,60.77,58.61,60.27,57.96,12647400
2020-11-24,61.14,63.66,60.64,63.6,61.16,22357700
2020-11-25,63.0,63.77,62.25,63.48,61.05,11509700
2020-11-27,63.48,63.96,63.07,63.84,61.39,5581500
2020-11-30,63.58,63.83,61.59,61.83,59.46,15610700
2020-12-01,63.12,63.8,62.77,63.28,60.86,15857200
2020-12-02,63.07,64.26,62.89,64.02,61.57,10790700
2020-12-03,64.06,64.62,63.82,64.06,61.61,11757900
2020-12-04,64.51,65.19,64.28,65.0,62.51,10169700
2020-12-07,64.54,65.18,63.88,64.26,61.8,10402100
2020-12-08,63.47,64.38,63.41,63.91,61.46,6386200
2020-12-09,64.7,65.43,64.1,64.37,61.9,10145500
2020-12-10,63.6,64.55,63.33,64.44,61.97,8888000
2020-12-11,63.4,63.72,62.7,63.32,60.89,9034200
2020-12-14,64.25,64.3,61.86,61.88,59.51,10236600
2020-12-15,62.49,64.03,62.16,63.95,61.5,9718800
2020-12-16,63.76,64.37,63.59,64.23,61.77,8806400
