Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,62.86,63.58,62.77,63.26,55.14,2634900
2017-09-07,63.46,63.87,63.26,63.39,55.25,2250900
2017-09-08,63.48,63.57,62.9,63.12,55.02,1956500
2017-09-11,63.31,64.39,63.3,64.28,56.03,3002600
2017-09-12,64.25,64.67,63.67,64.48,56.2,2152600
2017-09-13,64.46,64.76,63.91,64.44,56.17,2236300
2017-09-14,64.32,64.38,63.79,64.09,55.86,3079300
2017-09-15,63.86,63.9,63.2,63.25,55.13,2957800
2017-09-18,63.48,64.03,63.4,63.63,55.46,2339800
2017-09-19,63.97,64.91,63.85,64.53,56.24,2990600
2017-09-20,63.93,64.04,62.95,63.63,56.09,2742600
2017-09-21,63.63,63.95,63.24,63.62,56.09,2045100
2017-09-22,63.5,64.01,63.36,63.57,56.04,1344400
2017-09-25,63.12,63.46,62.29,62.31,54.93,2174900
2017-09-26,62.87,63.32,62.44,63.17,55.69,1378500
2017-09-27,63.47,64.31,63.29,64.16,56.56,2428500
2017-09-28,64.04,64.1,63.49,63.64,56.1,2645700
2017-09-29,64.15,64.64,63.85,64.16,56.56,2271100
2017-10-02,63.1,65.38,62.82,64.97,57.28,4541400
2017-10-03,65.0,65.45,64.47,64.89,57.21,2170900
2017-10-04,64.89,65.4,64.46,65.06,57.36,2359800
2017-10-05,65.05,65.89,64.8,65.04,57.34,2233000
2017-10-06,64.07,64.59,63.47,64.26,56.65,2792600
2017-10-09,63.76,63.94,63.01,63.66,56.12,2969600
2017-10-10,64.14,64.43,63.27,63.36,55.86,2743300
2017-10-11,63.43,63.83,63.21,63.32,55.82,1946800
2017-10-12,63.1,63.45,61.53,61.68,54.38,5107200
2017-10-13,61.79,62.44,60.92,62.01,54.67,4231500
2017-10-16,62.38,63.29,62.24,62.8,55.36,3144100
2017-10-17,62.6,62.72,62.07,62.31,54.93,1901000
2017-10-18,62.32,62.53,61.86,61.89,54.56,2000200
2017-10-19,61.49,62.44,61.21,62.34,54.96,2307800
2017-10-20,62.69,62.81,62.28,62.69,55.27,2128600
2017-10-23,62.61,63.65,62.55,63.13,55.65,3120000
2017-10-24,63.35,63.48,62.81,63.15,55.67,2883200
2017-10-25,63.21,64.31,62.55,62.91,55.46,3776900
2017-10-26,64.0,64.2,60.88,62.58,55.17,5236100
2017-10-27,62.58,62.6,60.85,61.75,54.44,4075900
2017-10-30,61.64,61.86,60.88,61.46,54.18,2225700
2017-10-31,62.78,63.75,62.08,63.38,55.87,3876700
2017-11-01,65.0,65.0,64.17,64.37,56.75,4626400
2017-11-02,64.35,65.17,64.2,64.9,57.21,3066400
2017-11-03,64.59,65.93,64.41,65.88,58.08,3493300
2017-11-06,65.87,67.38,65.8,66.55,58.67,3201600
2017-11-07,67.67,68.41,67.27,67.34,59.37,3422000
2017-11-08,67.35,67.98,67.01,67.9,59.86,3387900
2017-11-09,67.37,67.95,66.85,67.42,59.44,2952600
2017-11-10,67.43,67.84,67.27,67.4,59.42,1877700
2017-11-13,67.2,67.72,66.89,67.25,59.29,3620500
2017-11-14,66.96,67.44,66.32,67.27,59.3,2364700
2017-11-15,66.72,66.75,64.5,66.25,58.4,2033500
2017-11-16,66.54,67.2,66.49,66.68,58.78,2511400
2017-11-17,66.7,67.04,66.34,66.5,58.63,1573000
2017-11-20,66.85,67.46,66.81,67.08,59.14,2067000
2017-11-21,67.16,67.87,67.16,67.79,59.76,2538400
2017-11-22,67.56,67.9,67.39,67.7,59.68,1887000
2017-11-24,67.69,67.94,67.47,67.65,59.64,749200
2017-11-27,67.56,67.92,67.45,67.76,59.74,1424600
2017-11-28,67.67,68.44,67.5,68.36,60.26,4138500
2017-11-29,68.49,68.5,67.02,67.56,59.56,2866700
2017-11-30,67.5,69.31,67.15,69.29,61.08,3992000
2017-12-01,69.69,70.46,68.49,69.84,61.57,3352700
2017-12-04,70.18,70.32,69.46,69.78,61.52,2702900
2017-12-05,69.5,70.24,69.02,69.44,61.22,1894200
2017-12-06,69.19,69.31,68.22,68.75,60.61,2797300
2017-12-07,68.94,69.71,68.73,69.6,61.36,1829100
2017-12-08,69.98,70.84,69.92,70.36,62.03,2842100
2017-12-11,71.13,71.42,70.55,71.07,62.65,3152900
2017-12-12,71.0,71.0,70.01,70.08,61.78,2105600
2017-12-13,70.76,70.94,70.2,70.83,62.44,3622700
2017-12-14,70.89,71.2,70.49,70.55,62.2,2265100
2017-12-15,70.66,70.8,70.1,70.5,62.15,2190600
2017-12-18,70.82,71.6,70.25,71.12,62.7,3475900
2017-12-19,71.43,72.2,71.38,71.97,63.45,3382100
2017-12-20,71.1,71.18,70.5,70.76,63.02,3554800
2017-12-21,70.84,70.97,70.2,70.3,62.61,3277900
2017-12-22,70.12,70.12,69.53,69.74,62.11,2196500
2017-12-26,69.61,70.32,69.5,70.13,62.46,945900
2017-12-27,70.19,70.97,70.1,70.84,63.09,1681300
2017-12-28,70.61,70.85,69.91,69.98,62.33,1331300
2017-12-29,69.98,70.0,69.46,69.49,61.89,1863400
2018-01-02,69.0,69.86,68.5,69.1,61.54,2908200
2018-01-03,69.12,69.22,67.58,68.32,60.85,4645900
2018-01-04,68.67,68.88,67.94,68.15,60.7,3495400
2018-01-05,68.71,68.96,67.5,67.92,60.49,4004900
2018-01-08,68.08,68.66,67.58,68.0,60.56,2874900
2018-01-09,69.0,69.74,68.7,69.52,61.92,2972400
2018-01-10,69.11,70.09,68.93,70.04,62.38,2933300
2018-01-11,70.25,70.7,69.63,70.63,62.9,2901800
2018-01-12,70.71,71.24,70.49,71.02,63.25,2914800
2018-01-16,73.16,73.98,72.06,72.67,64.72,4980600
2018-01-17,72.99,74.16,72.88,73.51,65.47,4289000
2018-01-18,73.53,74.25,73.06,73.73,65.66,3654200
2018-01-19,73.82,75.0,73.78,74.51,66.36,3396000
2018-01-22,75.62,77.28,75.15,77.1,68.67,6841400
2018-01-23,77.4,78.57,77.16,77.66,69.16,4591800
2018-01-24,77.82,78.56,77.23,77.44,68.97,6287700
2018-01-25,77.09,77.5,74.7,75.36,67.12,7026800
2018-01-26,75.81,76.08,74.52,75.5,67.24,7810300
2018-01-29,75.27,79.84,75.13,79.03,70.39,8797300
2018-01-30,78.4,79.59,77.9,78.38,69.81,6925800
2018-01-31,78.96,79.22,77.14,77.52,69.04,4886100
2018-02-01,77.64,79.28,77.2,78.21,69.65,4567500
2018-02-02,76.71,77.02,75.1,75.18,66.96,3755100
2018-02-05,74.69,75.49,71.94,72.38,64.46,6098500
2018-02-06,71.1,74.4,70.55,74.11,66.0,5975900
2018-02-07,74.26,74.73,73.2,73.43,65.4,3779300
2018-02-08,74.1,74.23,70.87,70.99,63.22,4681300
2018-02-09,71.4,71.62,68.13,71.0,63.23,6199900
2018-02-12,71.85,72.59,70.93,71.54,63.71,2813800
2018-02-13,71.6,73.25,71.6,73.15,65.15,4221700
2018-02-14,72.67,74.81,72.61,74.45,66.31,2756200
2018-02-15,75.29,75.71,74.38,74.84,66.65,2280700
2018-02-16,74.91,75.81,74.62,75.02,66.81,1840500
2018-02-20,74.32,75.27,74.15,75.04,66.83,2336200
2018-02-21,75.22,76.17,75.01,75.06,66.85,1993400
2018-02-22,75.04,75.38,72.48,72.95,64.97,4257900
2018-02-23,73.42,74.33,73.35,74.33,66.2,1801800
2018-02-26,74.57,74.85,73.95,73.95,65.86,2100200
2018-02-27,74.2,74.32,73.02,73.04,65.05,2631800
2018-02-28,73.29,73.76,72.81,72.81,64.85,2410000
2018-03-01,72.5,72.83,70.6,70.85,63.1,2900400
2018-03-02,70.0,71.63,69.26,71.51,63.69,3074700
2018-03-05,71.18,71.82,69.93,71.57,63.74,1873700
2018-03-06,72.03,72.93,71.88,72.64,64.69,2462600
2018-03-07,71.75,73.36,71.68,73.04,65.05,2308200
2018-03-08,74.6,77.15,74.28,76.62,68.24,5754500
2018-03-09,76.61,77.01,75.1,76.47,68.11,3062300
2018-03-12,76.6,77.0,75.45,75.63,67.36,3269900
2018-03-13,75.87,76.15,73.44,73.86,65.78,3147700
2018-03-14,74.0,74.55,73.24,73.9,65.82,3332300
2018-03-15,74.19,75.31,73.92,74.77,66.59,1975700
2018-03-16,74.77,75.17,74.49,75.05,66.84,2079100
2018-03-19,74.75,75.28,74.45,75.05,66.84,2524100
2018-03-20,74.9,75.49,74.78,75.15,66.93,1753000
2018-03-21,74.03,74.71,72.73,73.32,65.96,2889400
2018-03-22,72.74,72.82,71.33,71.34,64.18,3250900
2018-03-23,71.35,71.55,69.31,69.32,62.36,3926200
2018-03-26,70.6,71.04,69.94,70.45,63.38,5961500
2018-03-27,71.53,73.15,71.0,71.66,64.46,4180900
2018-03-28,71.68,71.86,70.36,70.78,63.67,3150600
2018-03-29,71.26,72.24,70.84,71.9,64.68,6249700
2018-04-02,72.7,73.61,70.06,70.58,63.49,2704200
2018-04-03,71.2,71.2,70.06,70.95,63.83,1972600
2018-04-04,69.5,70.14,68.46,70.04,63.01,5175800
2018-04-05,70.71,71.9,70.36,71.11,63.97,4065500
2018-04-06,70.23,70.75,68.62,69.22,62.27,2292400
2018-04-09,69.71,70.83,69.46,69.88,62.86,2494800
2018-04-10,71.11,71.91,70.88,71.41,64.24,3267100
2018-04-11,70.88,71.81,70.76,70.85,63.74,1763500
2018-04-12,71.23,72.8,71.04,72.37,65.1,4233500
2018-04-13,73.25,73.25,71.53,71.82,64.61,2234000
2018-04-16,72.26,73.26,71.69,72.95,65.63,1934500
2018-04-17,73.71,74.29,73.34,73.5,66.12,2547300
2018-04-18,73.68,75.58,73.68,74.42,66.95,3372400
2018-04-19,75.0,75.0,73.83,73.84,66.43,3040600
2018-04-20,73.97,74.49,73.66,73.89,66.47,2758600
2018-04-23,73.9,74.98,73.68,74.44,66.97,2380700
2018-04-24,74.98,75.0,73.29,73.79,66.38,2125900
2018-04-25,73.42,73.95,71.97,72.34,65.08,4083100
2018-04-26,73.4,74.5,72.55,73.11,65.77,4937400
2018-04-27,73.39,73.39,72.18,72.33,65.07,2282800
2018-04-30,72.95,73.85,72.84,73.33,65.97,2653800
2018-05-01,73.89,75.01,73.61,74.86,67.34,3493500
2018-05-02,74.78,75.7,74.56,75.25,67.69,3853900
2018-05-03,75.0,75.68,73.98,75.36,67.79,2737600
2018-05-04,75.1,76.95,74.95,76.38,68.71,2435400
2018-05-07,76.75,77.27,76.17,76.88,69.16,2886300
2018-05-08,76.88,77.49,76.35,76.64,68.94,2907000
2018-05-09,76.78,77.96,76.66,77.89,70.07,2052400
2018-05-10,78.05,79.62,77.82,79.0,71.07,2682900
2018-05-11,78.83,78.83,77.92,78.14,70.29,2554400
2018-05-14,78.14,78.64,76.52,77.49,69.71,4299100
2018-05-15,77.45,78.1,76.66,77.88,70.06,2353800
2018-05-16,77.65,78.7,77.61,78.36,70.49,1819100
2018-05-17,78.5,79.23,77.39,78.06,70.22,2301200
2018-05-18,78.06,78.39,77.83,77.91,70.09,2433500
2018-05-21,78.97,79.76,78.88,79.26,71.3,2723100
2018-05-22,79.29,79.52,78.81,79.0,71.07,1724500
2018-05-23,78.54,79.3,78.08,79.3,71.34,1823600
2018-05-24,79.36,79.82,78.89,79.31,71.35,1549400
2018-05-25,79.11,79.6,79.02,79.35,71.38,1533200
2018-05-29,78.82,80.03,78.71,79.58,71.59,2057900
2018-05-30,80.09,80.57,79.72,80.26,72.2,2245700
2018-05-31,80.4,80.88,79.91,80.61,72.52,4598100
2018-06-01,79.49,80.47,78.91,80.47,72.39,4074100
2018-06-04,80.55,80.55,79.24,79.82,71.81,4313200
2018-06-05,79.5,80.26,78.6,78.7,70.8,5680400
2018-06-06,78.27,78.99,77.12,78.9,70.98,5893600
2018-06-07,79.03,79.17,77.21,77.68,69.88,3975400
2018-06-08,77.96,78.7,77.67,78.0,70.17,3659600
2018-06-11,78.33,79.43,78.26,79.13,71.18,4188900
2018-06-12,79.39,80.9,79.36,80.29,72.23,4659600
2018-06-13,80.02,80.48,79.27,80.32,72.26,3561200
2018-06-14,80.53,81.0,80.12,80.6,72.51,3424800
2018-06-15,80.04,80.48,79.45,80.37,72.3,4950100
2018-06-18,79.57,81.45,79.5,81.27,73.11,2589700
2018-06-19,79.22,80.44,79.05,79.34,72.04,6788600
2018-06-20,80.03,80.99,79.75,80.02,72.66,4141000
2018-06-21,80.0,80.05,79.15,79.4,72.09,4388000
2018-06-22,80.0,80.19,79.54,79.8,72.46,3110000
2018-06-25,79.28,79.32,75.57,75.86,68.88,5401400
2018-06-26,75.98,77.61,75.59,77.23,70.12,4320200
2018-06-27,77.6,77.89,75.92,75.93,68.94,3044100
2018-06-28,75.95,76.34,75.36,75.62,68.66,3055100
2018-06-29,76.91,77.15,76.1,76.36,69.33,3899200
2018-07-02,72.8,73.15,70.07,71.27,64.71,9066100
2018-07-03,71.03,72.03,70.6,70.95,64.42,2532700
2018-07-05,71.4,72.39,70.81,72.22,65.57,3638800
2018-07-06,72.17,72.46,71.71,72.37,65.71,3287100
2018-07-09,73.75,74.09,72.54,73.32,66.57,4075100
2018-07-10,73.45,73.76,72.35,73.63,66.85,3487200
2018-07-11,72.22,73.05,71.62,72.3,65.65,4176600
2018-07-12,72.75,73.36,72.5,73.18,66.45,2948300
2018-07-13,73.24,73.78,72.81,73.73,66.94,1971500
2018-07-16,73.63,74.45,73.36,74.08,67.26,3475400
2018-07-17,73.75,74.76,73.48,74.49,67.63,2679800
2018-07-18,74.42,74.84,73.71,74.67,67.8,2717800
2018-07-19,74.5,74.97,73.93,74.05,67.24,4403700
2018-07-20,74.25,74.27,73.57,73.85,67.05,3114200
2018-07-23,73.73,74.32,72.88,73.86,67.06,4004500
2018-07-24,74.71,76.1,73.92,74.5,67.64,3925100
2018-07-25,75.1,75.72,74.8,75.12,68.21,3544600
2018-07-26,72.5,72.99,70.24,71.3,64.74,7859200
2018-07-27,70.98,72.41,70.5,71.53,64.95,4228700
2018-07-30,71.49,71.5,70.1,70.26,63.79,3161800
2018-07-31,70.48,72.24,70.48,71.9,65.28,3767900
2018-08-01,71.82,72.1,68.63,69.01,62.66,5459400
2018-08-02,67.73,68.65,67.28,68.44,62.14,7001300
2018-08-03,68.5,68.93,68.08,68.65,62.33,4341400
2018-08-06,68.65,69.43,68.27,69.2,62.83,3015900
2018-08-07,69.58,69.72,68.96,69.03,62.68,2621000
2018-08-08,69.15,69.63,68.5,68.66,62.34,2152900
2018-08-09,68.86,69.36,68.47,68.52,62.21,2265000
2018-08-10,68.25,68.47,67.36,67.85,61.61,4125600
2018-08-13,67.67,68.0,67.04,67.09,60.92,3357100
2018-08-14,67.0,67.14,66.07,66.72,60.58,5588900
2018-08-15,66.12,66.12,64.02,64.46,58.53,5858500
2018-08-16,65.0,65.98,64.82,65.11,59.12,3369100
2018-08-17,65.12,65.95,64.84,65.86,59.8,2662600
2018-08-20,66.25,66.99,65.47,65.63,59.59,3151700
2018-08-21,65.79,66.4,65.53,66.26,60.16,4662100
2018-08-22,66.19,66.21,65.56,65.64,59.6,1971600
2018-08-23,65.68,66.09,65.32,65.51,59.48,2062200
2018-08-24,65.62,65.88,65.48,65.54,59.51,1571300
2018-08-27,66.03,67.53,66.0,66.72,60.58,3265800
2018-08-28,67.0,67.0,65.95,66.2,60.11,2949700
2018-08-29,66.39,66.83,65.86,66.22,60.13,4214600
2018-08-30,66.25,66.36,65.6,65.71,59.66,4605100
2018-08-31,65.58,65.88,65.06,65.42,59.4,3416900
2018-09-04,65.31,65.42,64.3,64.5,58.56,3337700
2018-09-05,64.17,64.21,63.05,63.11,57.3,8560000
2018-09-06,62.76,62.83,60.57,61.08,55.46,10044900
2018-09-07,60.35,61.21,59.75,60.62,55.04,7472300
2018-09-10,60.76,61.45,60.7,61.2,55.57,5747700
2018-09-11,60.27,60.6,59.11,60.5,54.93,6141900
2018-09-12,59.92,61.46,59.82,61.24,55.6,6287900
2018-09-13,61.74,62.35,61.07,61.25,55.61,3753500
2018-09-14,62.26,62.7,60.95,61.41,55.76,4549300
2018-09-17,61.33,61.79,61.09,61.23,55.59,3887500
2018-09-18,60.64,60.8,59.84,60.41,55.53,3881600
2018-09-19,60.74,61.15,60.58,60.95,56.03,5247600
2018-09-20,61.35,61.64,60.87,60.97,56.05,5494300
2018-09-21,61.35,61.8,60.89,60.95,56.03,4294200
2018-09-24,60.45,60.61,59.84,60.46,55.58,3784200
2018-09-25,60.5,60.92,60.29,60.66,55.76,3237800
2018-09-26,60.6,60.9,59.74,59.82,54.99,3083000
2018-09-27,59.45,60.03,59.04,59.76,54.93,2676300
2018-09-28,59.62,59.91,59.05,59.33,54.54,5002000
2018-10-01,59.02,60.13,58.63,59.75,54.92,6229400
2018-10-02,59.42,59.98,59.12,59.2,54.42,3341600
2018-10-03,60.19,61.47,60.05,60.82,55.91,6531100
2018-10-04,60.53,61.07,59.15,59.35,54.56,3771800
2018-10-05,59.18,59.79,57.76,58.7,53.96,4778100
2018-10-08,57.96,59.07,57.61,58.31,53.6,3510700
2018-10-09,58.23,58.43,57.76,58.28,53.57,4086900
2018-10-10,58.16,58.25,56.22,56.33,51.78,6780700
2018-10-11,55.98,56.62,55.05,55.49,51.01,7758500
2018-10-12,56.65,57.07,55.64,56.15,51.61,5193800
2018-10-15,55.77,56.29,55.58,55.82,51.31,4002800
2018-10-16,57.0,57.45,56.09,57.27,52.64,4428700
2018-10-17,57.19,58.09,56.74,57.36,52.73,2941400
2018-10-18,57.3,57.68,55.93,56.04,51.51,5580700
2018-10-19,55.79,56.55,55.3,55.66,51.16,7139200
2018-10-22,56.07,56.13,54.8,54.89,50.46,4811900
2018-10-23,53.55,53.99,52.61,53.37,49.06,5928600
2018-10-24,53.5,53.71,51.88,52.0,47.8,7276400
2018-10-25,52.15,54.54,52.1,54.26,49.88,9833200
2018-10-26,53.52,53.67,51.72,52.39,48.16,4746000
2018-10-29,52.91,52.96,50.01,50.73,46.63,7298900
2018-10-30,50.28,51.02,49.28,50.89,46.78,6268800
2018-10-31,51.92,52.44,50.38,51.03,46.91,5829700
2018-11-01,51.3,57.45,51.14,57.06,52.45,12596800
2018-11-02,57.57,57.89,55.49,56.25,51.71,7360000
2018-11-05,55.87,56.25,54.65,55.12,50.67,4870900
2018-11-06,54.92,55.55,54.28,55.41,50.93,4833000
2018-11-07,55.9,56.88,55.27,56.57,52.0,5417900
2018-11-08,53.74,54.37,52.8,53.71,49.37,8911400
2018-11-09,53.55,53.82,51.86,52.09,47.88,4708000
2018-11-12,51.98,52.47,50.82,51.0,46.88,4297900
2018-11-13,51.63,53.0,51.34,51.55,47.39,7316500
2018-11-14,52.04,53.01,51.93,52.48,48.24,5650100
2018-11-15,52.76,53.99,52.23,53.73,49.39,5811300
2018-11-16,53.22,54.23,52.81,53.81,49.46,5931300
2018-11-19,53.88,54.05,50.21,50.45,46.38,5102800
2018-11-20,49.4,50.71,48.64,50.33,46.26,6720400
2018-11-21,51.24,52.88,51.02,51.96,47.76,3606800
2018-11-23,51.56,51.68,50.64,50.74,46.64,1502800
2018-11-26,51.97,54.67,51.93,54.44,50.04,6796200
2018-11-27,53.83,54.42,52.9,54.11,49.74,5064700
2018-11-28,54.85,55.37,53.3,55.15,50.7,4227900
2018-11-29,54.76,55.14,53.57,54.47,50.07,3813600
2018-11-30,54.21,55.13,53.78,54.94,50.5,4988700
2018-12-03,58.14,59.21,57.69,58.34,53.63,9973200
2018-12-04,57.8,57.95,55.15,55.57,51.08,5183700
2018-12-06,54.12,55.72,52.8,55.69,51.19,5472300
2018-12-07,55.14,56.2,53.12,53.34,49.03,6664500
2018-12-10,53.87,54.79,52.73,53.46,49.14,3868100
2018-12-11,54.88,56.48,54.06,54.24,49.86,4943700
2018-12-12,55.23,56.32,54.65,55.43,50.95,4707100
2018-12-13,56.2,56.49,54.59,55.1,50.65,4999500
2018-12-14,54.29,56.05,54.14,54.84,50.41,4810800
2018-12-17,53.64,54.33,51.9,52.61,49.03,4086900
2018-12-18,53.01,53.8,52.02,52.96,49.36,5689900
2018-12-19,53.25,53.43,50.64,51.22,47.74,8284200
2018-12-20,50.57,51.64,49.39,50.34,46.92,5337600
2018-12-21,50.39,51.02,48.18,48.51,45.21,6817200
2018-12-24,47.89,49.35,47.39,48.44,45.14,2384600
2018-12-26,48.72,51.55,48.02,51.45,47.95,3844800
2018-12-27,50.6,51.23,49.09,51.14,47.66,3074400
2018-12-28,51.2,52.0,50.36,50.88,47.42,3072100
2018-12-31,51.33,52.19,50.98,52.05,48.51,4322000
2019-01-02,50.97,54.72,50.89,54.16,50.48,4282700
2019-01-03,53.52,53.88,52.06,52.22,48.67,4240600
2019-01-04,53.65,55.35,53.5,55.17,51.42,4072000
2019-01-07,55.24,56.06,54.08,55.47,51.7,3223900
2019-01-08,56.04,56.73,55.37,56.58,52.73,3856700
2019-01-09,56.88,57.64,56.69,56.92,53.05,4145500
2019-01-10,56.46,57.5,56.01,56.73,52.87,3087200
2019-01-11,56.48,57.05,55.53,56.96,53.09,2288600
2019-01-14,56.1,56.1,55.08,55.81,52.01,2868600
2019-01-15,56.22,56.85,55.83,56.6,52.75,4092300
2019-01-16,56.82,57.89,56.61,56.78,52.92,2595200
2019-01-17,56.33,57.42,55.98,57.05,53.17,3944800
2019-01-18,57.6,58.21,56.47,57.7,53.77,8034100
2019-01-22,57.48,57.5,55.82,57.05,53.17,6412700
2019-01-23,57.35,57.66,56.78,57.29,53.39,6251300
2019-01-24,55.63,57.64,55.25,56.37,52.54,7920500
2019-01-25,56.9,57.5,56.36,56.95,53.08,4404800
2019-01-28,56.39,57.39,55.81,56.26,52.43,2881400
2019-01-29,56.3,56.86,56.13,56.27,52.44,2070300
2019-01-30,56.98,59.14,56.64,59.01,55.0,5517300
2019-01-31,59.54,59.65,58.09,58.36,54.39,5201600
2019-02-01,58.34,59.94,58.34,59.89,55.82,3816700
2019-02-04,59.8,59.96,58.83,59.1,55.08,1738300
2019-02-05,59.11,59.7,59.01,59.65,55.59,2307700
2019-02-06,59.75,61.21,59.75,60.86,56.72,3979100
2019-02-07,60.39,60.7,59.05,59.45,55.41,3765000
2019-02-08,59.04,59.79,58.42,59.01,55.0,2328600
2019-02-11,59.52,59.95,58.72,59.6,55.55,2631500
2019-02-12,60.0,61.09,59.85,60.13,56.04,2796500
2019-02-13,60.62,60.96,60.02,60.37,56.26,2177500
2019-02-14,59.43,59.8,57.46,59.37,55.33,5207300
2019-02-15,59.5,60.4,58.78,60.31,56.21,2742700
2019-02-19,60.57,61.84,60.57,61.15,56.99,4914800
2019-02-20,61.18,61.83,60.33,61.35,57.18,4959100
2019-02-21,61.31,61.82,60.77,61.51,57.33,2575200
2019-02-22,61.79,62.23,61.11,61.61,57.42,2137000
2019-02-25,62.05,62.15,61.04,61.07,56.92,3367800
2019-02-26,61.0,62.56,60.91,61.78,57.58,3733800
2019-02-27,61.78,62.0,60.97,61.43,57.25,3242000
2019-02-28,61.16,62.05,60.9,61.43,57.25,3968300
2019-03-01,61.98,61.98,60.23,60.4,56.29,3619700
2019-03-04,60.45,60.65,59.22,59.66,55.6,3908100
2019-03-05,59.9,60.1,59.52,59.61,55.56,2045500
2019-03-06,60.0,62.03,60.0,60.66,56.53,4859400
2019-03-07,60.38,60.44,59.22,59.99,55.91,3781300
2019-03-08,59.1,60.34,59.04,60.24,56.14,2459100
