Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,84.69,85.49,84.31,85.17,77.16,286700
2018-04-18,85.29,85.75,84.4,84.47,76.53,441300
2018-04-19,84.31,84.59,83.55,84.23,76.31,327500
2018-04-20,84.42,84.59,83.66,83.9,76.01,238400
2018-04-23,84.1,84.69,83.96,84.41,76.48,305800
2018-04-24,84.57,85.47,84.18,85.29,77.27,580400
2018-04-25,85.11,85.67,84.44,85.31,77.29,342100
2018-04-26,85.42,86.79,84.95,86.79,78.63,347400
2018-04-27,86.62,88.12,86.62,87.41,79.19,303200
2018-04-30,87.61,87.87,86.81,86.89,78.72,692000
2018-05-01,86.81,87.01,86.34,86.83,78.67,487400
2018-05-02,86.91,86.97,86.02,86.97,78.8,402000
2018-05-03,86.6,88.24,86.12,88.06,79.78,607100
2018-05-04,88.42,89.94,87.78,89.73,81.3,483400
2018-05-07,89.81,89.81,88.74,88.86,80.51,698200
2018-05-08,88.3,88.3,87.28,87.75,79.5,608400
2018-05-09,87.74,88.0,86.85,87.68,79.44,517200
2018-05-10,88.34,88.69,88.12,88.6,80.27,376900
2018-05-11,88.75,88.77,87.83,88.25,79.96,402800
2018-05-14,88.38,88.38,87.09,87.46,79.24,533300
2018-05-15,87.21,87.42,86.21,86.56,78.42,414100
2018-05-16,86.85,87.14,85.58,85.88,77.81,442300
2018-05-17,85.92,86.39,85.33,85.39,77.36,374400
2018-05-18,85.17,85.59,84.53,84.91,77.37,393900
2018-05-21,85.17,85.54,84.65,85.26,77.69,273500
2018-05-22,85.3,86.57,85.3,86.21,78.55,545800
2018-05-23,86.38,87.44,86.21,86.97,79.25,305200
2018-05-24,86.92,87.63,86.73,87.49,79.72,411400
2018-05-25,87.71,88.2,87.46,87.75,79.96,369000
2018-05-29,87.5,88.83,87.1,88.39,80.54,693300
2018-05-30,88.33,90.66,88.18,89.98,81.99,769100
2018-05-31,90.01,90.78,89.12,89.21,81.29,1392700
2018-06-01,89.28,89.28,87.34,87.98,80.17,467000
2018-06-04,88.1,88.36,87.44,87.81,80.01,426700
2018-06-05,87.91,88.22,86.97,87.39,79.63,404100
2018-06-06,87.33,87.41,85.6,85.8,78.18,445800
2018-06-07,85.83,86.34,85.4,85.73,78.12,614700
2018-06-08,85.91,86.07,85.1,85.31,77.73,458900
2018-06-11,85.44,86.0,84.36,84.61,77.1,377200
2018-06-12,84.58,85.36,84.35,85.31,77.73,402400
2018-06-13,85.24,86.07,84.55,84.58,77.07,458000
2018-06-14,84.84,85.71,84.72,85.68,78.07,607700
2018-06-15,85.85,86.86,84.84,86.79,79.08,894100
2018-06-18,86.61,87.26,86.46,87.11,79.37,285700
2018-06-19,87.21,88.81,87.13,88.32,80.48,431400
2018-06-20,88.49,88.75,87.98,88.33,80.48,332700
2018-06-21,88.89,89.41,88.19,88.85,80.96,470400
2018-06-22,89.0,89.41,88.62,89.11,81.2,578900
2018-06-25,89.17,90.72,89.17,90.53,82.49,391100
2018-06-26,90.18,90.73,89.77,89.84,81.86,730200
2018-06-27,89.79,90.24,89.11,90.13,82.12,728800
2018-06-28,90.25,91.13,90.08,90.39,82.36,618200
2018-06-29,90.24,90.64,89.5,90.14,82.13,719800
2018-07-02,90.07,90.55,89.7,90.34,82.32,353200
2018-07-03,90.52,91.89,90.15,91.27,83.16,373600
2018-07-05,91.48,92.07,91.02,92.05,83.87,328000
2018-07-06,92.22,92.99,92.08,92.57,84.35,271100
2018-07-09,92.65,92.86,89.38,89.81,81.83,564400
2018-07-10,89.72,90.82,89.39,90.67,82.62,350600
2018-07-11,90.54,91.33,90.54,91.06,82.97,372500
2018-07-12,91.25,91.25,90.62,91.13,83.04,343900
2018-07-13,91.41,91.63,90.81,91.13,83.04,250800
2018-07-16,91.14,91.3,90.52,91.11,83.02,320000
2018-07-17,91.27,91.27,90.6,90.8,82.74,195500
2018-07-18,91.03,91.03,89.9,90.54,82.5,208600
2018-07-19,90.79,92.17,90.53,91.73,83.58,241500
2018-07-20,91.53,91.79,90.55,91.44,83.32,265300
2018-07-23,91.45,91.45,90.32,90.82,82.75,138200
2018-07-24,90.73,90.76,89.21,90.62,82.57,504200
2018-07-25,90.38,91.12,90.05,90.4,82.37,241200
2018-07-26,90.94,91.57,90.51,91.31,83.2,347400
2018-07-27,91.42,91.57,90.37,90.88,82.81,270500
2018-07-30,90.83,91.2,90.25,90.51,82.47,204400
2018-07-31,90.88,91.99,90.61,91.87,83.71,462700
2018-08-01,91.41,91.41,90.12,90.99,82.91,496200
2018-08-02,90.9,91.75,90.36,91.59,83.46,177900
2018-08-03,91.56,92.23,91.0,91.83,83.67,154900
2018-08-06,91.85,92.65,91.73,91.96,83.79,254600
2018-08-07,91.85,92.35,90.88,91.96,83.79,274600
2018-08-08,91.76,92.06,90.95,91.87,83.71,371700
2018-08-09,91.87,91.87,89.8,91.24,83.14,575900
2018-08-10,91.04,92.59,91.04,91.27,83.16,302900
2018-08-13,91.4,92.0,91.14,91.82,83.66,360200
2018-08-14,91.82,93.35,91.6,92.6,84.38,587800
2018-08-15,92.62,93.86,92.56,93.04,84.78,345200
2018-08-16,92.89,94.21,92.89,94.18,85.82,281300
2018-08-17,94.04,94.85,94.01,94.34,85.96,302800
2018-08-20,94.6,94.72,93.51,93.59,85.28,191900
2018-08-21,93.62,93.62,92.59,92.9,84.65,266500
2018-08-22,92.98,92.98,92.17,92.51,84.29,330300
2018-08-23,92.63,93.4,92.0,92.12,83.94,317000
2018-08-24,91.67,92.4,91.67,92.22,84.47,301500
2018-08-27,92.4,92.68,91.48,91.78,84.07,309300
2018-08-28,91.74,92.0,91.34,91.8,84.09,359400
2018-08-29,91.88,92.54,91.68,92.33,84.57,321000
2018-08-30,92.35,92.83,92.27,92.55,84.78,351500
2018-08-31,92.59,92.9,91.92,92.23,84.48,355200
2018-09-04,92.42,93.25,92.19,92.39,84.63,360900
2018-09-05,92.4,93.73,92.21,93.6,85.74,273300
2018-09-06,93.81,94.34,93.38,94.06,86.16,369000
2018-09-07,93.73,94.11,92.98,93.62,85.76,210500
2018-09-10,93.73,94.2,92.94,93.0,85.19,311200
2018-09-11,93.26,94.47,92.01,93.74,85.87,350800
2018-09-12,93.72,94.02,93.25,93.61,85.75,168900
2018-09-13,93.76,94.6,92.87,94.5,86.56,310900
2018-09-14,94.37,94.5,93.25,94.12,86.21,357200
2018-09-17,94.01,94.88,93.86,94.77,86.81,319900
2018-09-18,94.88,95.22,94.01,94.49,86.55,295600
2018-09-19,94.67,94.67,91.95,92.71,84.92,424100
2018-09-20,92.69,93.66,92.16,93.31,85.47,409300
2018-09-21,93.63,94.54,92.83,94.01,86.11,697000
2018-09-24,94.12,94.23,93.61,93.9,86.01,410400
2018-09-25,93.84,94.23,93.29,93.5,85.65,399500
2018-09-26,93.65,94.12,92.6,92.63,84.85,723800
2018-09-27,92.78,93.79,92.58,93.29,85.45,676900
2018-09-28,93.32,93.94,93.23,93.91,86.02,497000
2018-10-01,93.85,94.17,92.63,92.75,84.96,418900
2018-10-02,92.77,94.06,92.77,93.69,85.82,309600
2018-10-03,93.57,93.98,92.15,92.74,84.95,305800
2018-10-04,92.5,92.95,91.8,92.84,85.04,360000
2018-10-05,92.78,94.82,92.77,94.64,86.69,598600
2018-10-08,95.0,97.3,95.0,96.95,88.81,814800
2018-10-09,97.31,98.4,96.64,96.83,88.7,583400
2018-10-10,96.53,97.45,95.99,96.02,87.95,472700
2018-10-11,95.99,96.49,93.3,93.35,85.51,397700
2018-10-12,93.39,93.44,91.56,92.61,84.83,378700
2018-10-15,92.96,93.88,92.66,93.47,85.62,242500
2018-10-16,93.45,95.06,93.03,94.93,86.96,293100
2018-10-17,94.83,95.03,94.01,94.63,86.68,246900
2018-10-18,94.78,96.24,94.78,95.39,87.38,363400
2018-10-19,95.44,97.48,95.44,97.07,88.92,347400
2018-10-22,97.21,97.59,96.34,96.51,88.4,345700
2018-10-23,96.4,96.73,94.67,95.68,87.64,336700
2018-10-24,95.92,98.05,95.49,97.14,88.98,424500
2018-10-25,96.79,96.79,95.21,95.63,87.6,380000
2018-10-26,95.69,95.91,93.04,93.62,85.76,489300
2018-10-29,93.66,95.02,93.66,94.49,86.55,443800
2018-10-30,94.73,95.65,93.84,94.8,86.84,491600
2018-10-31,94.34,94.35,92.64,93.08,85.26,846800
2018-11-01,93.28,93.67,92.39,92.94,85.13,491300
2018-11-02,93.13,93.13,91.28,92.14,84.4,437000
2018-11-05,92.28,93.97,91.96,93.29,85.45,429000
2018-11-06,93.22,95.47,92.88,95.46,87.44,475400
2018-11-07,95.94,96.76,95.35,96.7,88.58,357400
2018-11-08,96.0,97.47,94.43,95.84,87.79,833100
2018-11-09,95.87,97.43,95.34,96.69,88.57,344100
2018-11-12,96.44,98.25,96.27,96.67,88.55,481100
2018-11-13,96.7,97.23,95.71,96.4,88.3,592200
2018-11-14,96.11,97.46,95.84,97.29,89.12,688600
2018-11-15,97.57,98.95,96.05,98.91,90.6,611100
2018-11-16,99.17,99.77,98.78,99.03,90.71,575500
2018-11-19,98.98,99.78,98.17,99.34,91.0,723900
2018-11-20,99.79,100.76,97.52,98.2,89.95,573400
2018-11-21,97.99,98.12,97.09,97.72,89.51,346100
2018-11-23,97.29,98.14,96.71,97.15,89.47,235600
2018-11-26,97.3,97.95,96.69,97.81,90.08,405300
2018-11-27,97.77,98.5,97.45,98.42,90.64,935000
2018-11-28,98.33,98.85,97.48,97.63,89.91,695200
2018-11-29,94.71,95.48,92.8,93.45,86.06,5175000
2018-11-30,94.0,95.7,93.61,95.67,88.11,2173500
2018-12-03,95.67,97.67,94.77,97.61,89.89,1095800
2018-12-04,98.2,98.79,97.12,97.56,89.85,1270000
2018-12-06,98.06,98.58,96.21,98.55,90.76,1422900
2018-12-07,98.46,99.26,97.9,98.79,90.98,983400
2018-12-10,98.59,98.84,96.37,98.45,90.67,726700
2018-12-11,98.51,99.12,97.93,98.5,90.71,997000
2018-12-12,98.97,99.62,98.38,98.59,90.8,739100
2018-12-13,98.63,99.8,98.52,99.5,91.63,1218400
2018-12-14,99.08,99.77,97.83,98.47,90.69,941400
2018-12-17,98.66,98.93,95.4,95.56,88.01,1355500
2018-12-18,95.85,96.24,94.21,94.52,87.05,1000800
2018-12-19,94.93,96.11,93.77,94.93,87.43,1008400
2018-12-20,94.93,96.62,94.03,95.1,87.58,891300
2018-12-21,94.94,97.2,94.37,94.46,86.99,2943500
2018-12-24,94.65,95.0,89.32,89.33,82.27,466200
2018-12-26,89.32,90.24,87.88,90.12,83.0,806500
2018-12-27,89.96,91.29,88.26,91.2,83.99,1287600
2018-12-28,91.44,92.38,90.72,91.66,84.41,546900
2018-12-31,91.76,92.87,91.01,92.72,85.39,716000
2019-01-02,92.29,92.85,89.19,89.85,82.75,815500
2019-01-03,89.87,91.53,89.77,90.53,83.37,628900
2019-01-04,90.17,92.13,90.17,91.69,84.44,466600
2019-01-07,91.47,92.12,90.68,91.02,83.83,569400
2019-01-08,90.97,92.32,90.95,92.21,84.92,1251800
2019-01-09,92.2,92.65,90.39,90.7,83.53,571600
2019-01-10,90.71,92.62,90.42,92.42,85.11,800100
2019-01-11,92.79,92.79,91.43,91.9,84.64,542000
2019-01-14,91.59,92.01,90.7,91.34,84.12,804000
2019-01-15,90.8,93.1,90.8,92.61,85.29,440200
2019-01-16,92.72,94.47,92.56,94.36,86.9,780400
2019-01-17,94.21,95.15,94.07,94.99,87.48,666600
2019-01-18,95.08,95.57,94.77,95.43,87.89,384200
2019-01-22,95.2,95.73,94.31,95.2,87.67,543900
2019-01-23,95.47,96.35,95.38,96.16,88.56,429500
2019-01-24,96.43,97.08,95.74,96.67,89.03,683300
2019-01-25,96.52,96.52,94.64,94.83,87.33,536400
2019-01-28,94.94,95.02,93.97,94.33,86.87,386700
2019-01-29,94.7,95.37,93.9,94.78,87.29,398200
2019-01-30,94.53,95.89,94.24,95.49,87.94,685900
2019-01-31,95.47,97.9,95.31,97.63,89.91,689600
2019-02-01,97.21,97.72,96.32,97.22,89.54,792800
2019-02-04,96.78,96.78,95.55,96.44,88.82,548900
2019-02-05,96.45,96.98,95.98,96.58,88.95,846200
2019-02-06,95.81,96.96,93.86,95.87,88.29,1088600
2019-02-07,95.65,97.05,94.52,97.03,89.36,594500
2019-02-08,97.32,98.44,97.1,97.97,90.23,782100
2019-02-11,96.31,96.96,95.66,96.85,89.19,2466300
2019-02-12,97.07,97.13,95.44,95.85,88.27,1774700
2019-02-13,95.6,96.79,95.09,96.59,88.95,1797600
2019-02-14,96.83,97.51,95.52,95.96,88.37,31583900
2019-02-15,96.24,97.26,96.24,97.05,89.38,2440400
2019-02-19,97.17,97.83,96.84,97.3,89.61,848500
2019-02-20,97.38,98.2,96.76,98.0,90.25,882100
2019-02-21,97.56,99.21,97.34,99.13,91.29,822400
2019-02-22,98.79,99.59,98.32,99.48,92.1,695400
2019-02-25,99.56,99.56,97.93,98.3,91.01,651100
2019-02-26,98.67,98.89,97.76,98.28,90.99,1013200
2019-02-27,97.88,99.16,97.78,98.86,91.53,1760600
2019-02-28,98.58,99.42,98.05,98.85,91.52,1139300
2019-03-01,99.01,99.41,98.16,98.9,91.57,642100
2019-03-04,99.85,99.89,98.31,99.87,92.47,975500
2019-03-05,99.95,100.27,99.15,99.37,92.0,836600
2019-03-06,99.46,99.76,99.05,99.49,92.11,734200
2019-03-07,99.75,100.32,99.14,99.46,92.09,587700
2019-03-08,99.5,100.2,99.26,100.16,92.73,563100
2019-03-11,100.02,100.56,99.76,100.56,93.1,709200
2019-03-12,100.57,101.44,100.28,101.4,93.88,677200
2019-03-13,101.5,102.25,101.26,101.81,94.26,883300
2019-03-14,101.87,102.44,101.36,101.5,93.97,632200
2019-03-15,101.31,102.25,101.29,101.51,93.98,2586500
2019-03-18,101.46,102.17,101.39,102.0,94.44,834100
2019-03-19,101.88,102.0,101.14,101.48,93.96,888800
2019-03-20,101.47,102.41,100.77,101.41,93.89,693900
2019-03-21,101.22,102.78,101.21,102.65,95.04,428700
2019-03-22,103.03,103.61,102.67,102.81,95.19,536100
2019-03-25,102.73,103.25,102.25,102.93,95.3,847300
2019-03-26,103.13,103.81,102.78,103.72,96.03,571500
2019-03-27,103.85,104.07,102.72,102.94,95.31,591100
