Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,113.47,113.76,112.57,113.2,112.34,2925300
2017-11-06,112.99,113.5,110.76,112.46,111.6,3642500
2017-11-07,112.29,112.72,110.08,111.7,110.85,2830300
2017-11-08,112.45,115.6,112.1,114.15,113.28,3393900
2017-11-09,112.99,113.3,110.94,111.89,111.04,3445700
2017-11-10,111.26,112.83,110.82,112.75,111.89,2534000
2017-11-13,112.0,113.24,111.19,112.01,111.16,3168100
2017-11-14,110.6,113.9,110.39,112.27,111.42,3618000
2017-11-15,112.72,112.87,110.52,111.48,110.63,2585900
2017-11-16,111.85,113.13,111.21,111.6,110.75,2445800
2017-11-17,108.99,109.55,107.5,108.82,107.99,8556400
2017-11-20,108.28,108.45,106.75,107.64,106.82,5974700
2017-11-21,107.78,108.77,107.54,107.71,106.89,3298400
2017-11-22,108.04,108.44,106.61,107.32,106.5,2558200
2017-11-24,107.66,108.58,107.59,107.94,107.12,1306300
2017-11-27,107.86,108.29,106.79,106.99,106.18,2540100
2017-11-28,106.99,110.52,106.74,109.47,108.64,5499400
2017-11-29,109.21,109.39,104.95,105.49,104.69,5590700
2017-11-30,106.11,106.5,105.06,106.35,105.54,5395200
2017-12-01,105.86,106.87,103.95,106.02,105.21,3859400
2017-12-04,105.53,105.88,100.68,100.83,100.06,6573200
2017-12-05,100.55,105.19,99.63,103.38,102.59,4582300
2017-12-06,102.96,103.92,100.41,103.18,102.39,4668400
2017-12-07,103.23,105.6,102.75,104.37,103.58,3590500
2017-12-08,104.49,106.4,104.49,105.27,104.47,3535400
2017-12-11,105.61,108.16,105.0,107.92,107.1,3998200
2017-12-12,108.0,108.92,107.02,107.66,106.84,3880700
2017-12-13,107.71,108.31,105.22,105.54,104.74,3790100
2017-12-14,105.2,107.62,104.7,106.42,105.61,2751200
2017-12-15,107.77,109.68,106.63,109.28,108.45,6107300
2017-12-18,109.89,110.0,106.56,107.34,106.52,4375300
2017-12-19,107.42,107.76,106.69,107.0,106.19,2077200
2017-12-20,107.5,108.87,107.15,108.45,107.62,2650400
2017-12-21,107.88,108.74,107.78,107.97,107.15,2804400
2017-12-22,108.31,108.31,105.68,106.02,105.21,2424600
2017-12-26,105.66,106.02,104.65,105.06,104.26,1689900
2017-12-27,105.4,106.44,104.58,105.23,104.43,2527500
2017-12-28,105.29,105.55,104.55,105.31,104.51,1438900
2017-12-29,105.29,105.68,104.39,105.06,104.26,2113600
2018-01-02,106.15,110.0,105.35,109.45,108.62,4599100
2018-01-03,109.75,111.33,109.37,109.75,108.91,3210600
2018-01-04,109.87,110.55,106.67,107.19,106.37,3777900
2018-01-05,108.02,112.76,107.59,112.39,111.53,5963000
2018-01-08,113.5,114.17,111.2,113.22,112.36,4579100
2018-01-09,113.33,113.65,110.46,112.18,111.33,4111700
2018-01-10,111.5,113.3,111.29,112.25,111.4,2493600
2018-01-11,112.56,113.0,111.7,112.0,111.15,2788800
2018-01-12,110.49,113.9,110.49,113.13,112.27,3467400
2018-01-16,114.0,114.7,111.61,111.92,111.07,3570800
2018-01-17,113.0,113.43,111.52,113.14,112.28,2709000
2018-01-18,114.05,115.63,113.2,115.28,114.4,4353800
2018-01-19,115.35,116.41,114.72,116.18,115.3,3534200
2018-01-22,116.32,118.3,115.82,117.99,117.09,4235800
2018-01-23,117.88,118.67,116.94,117.67,116.77,3449700
2018-01-24,118.41,118.41,114.26,114.66,113.79,6553600
2018-01-25,115.7,115.97,113.67,114.5,113.63,3457700
2018-01-26,115.33,116.24,113.54,115.2,114.32,3417600
2018-01-29,115.21,119.41,115.21,117.65,116.75,6486500
2018-01-30,116.4,119.32,116.4,118.7,117.8,8493600
2018-01-31,129.55,131.01,126.47,126.96,125.99,14727300
2018-02-01,126.75,130.06,126.01,128.18,127.2,6297200
2018-02-02,127.68,128.17,124.46,124.53,123.58,6471200
2018-02-05,123.73,126.21,120.68,121.64,120.71,4533400
2018-02-06,118.86,123.35,117.76,123.13,122.19,4652300
2018-02-07,122.86,125.0,122.18,123.05,122.11,4066900
2018-02-08,123.0,123.0,116.52,116.54,115.65,5478900
2018-02-09,117.96,122.14,114.67,120.64,119.72,5945100
2018-02-12,121.78,124.16,121.53,122.22,121.29,3695100
2018-02-13,120.85,123.13,120.58,122.28,121.35,2388700
2018-02-14,121.23,124.87,121.23,123.77,122.83,4293400
2018-02-15,124.83,127.03,123.44,126.48,125.52,3207100
2018-02-16,126.43,126.79,125.14,126.02,125.06,3214500
2018-02-20,125.37,127.55,125.35,126.34,125.38,2540600
2018-02-21,126.61,128.1,124.81,124.9,123.95,3191000
2018-02-22,125.79,126.35,123.92,124.61,123.66,1919700
2018-02-23,125.1,127.28,123.74,127.1,126.13,2476900
2018-02-26,127.39,128.8,126.91,128.57,127.59,2877800
2018-02-27,128.06,128.6,125.55,125.8,124.84,3158800
2018-02-28,126.51,127.75,123.67,123.7,122.76,3496000
2018-03-01,124.54,124.94,121.33,122.17,121.24,3919200
2018-03-02,120.94,125.31,120.58,125.09,124.14,2935800
2018-03-05,124.16,126.63,123.69,126.1,125.14,1642500
2018-03-06,126.48,126.59,123.46,124.55,123.6,2269300
2018-03-07,123.63,127.51,123.25,127.17,126.2,2679300
2018-03-08,127.38,129.87,126.8,128.82,127.84,3693600
2018-03-09,129.97,130.86,128.19,128.49,127.51,2647500
2018-03-12,128.56,129.25,127.56,128.12,127.14,2341100
2018-03-13,129.05,129.3,125.88,126.57,125.61,2948600
2018-03-14,126.89,128.08,123.64,127.97,127.0,3579500
2018-03-15,128.19,129.85,126.54,129.12,128.14,2690700
2018-03-16,130.35,131.13,128.13,128.52,127.54,4187200
2018-03-19,127.53,128.08,124.17,125.44,124.49,3207700
2018-03-20,125.77,127.78,125.03,126.85,125.88,1960100
2018-03-21,126.52,127.74,125.62,126.0,125.04,2050100
2018-03-22,124.83,125.63,122.67,122.98,122.04,2727000
2018-03-23,123.2,125.28,121.38,121.44,120.52,2645800
2018-03-26,124.24,127.5,122.99,126.44,125.48,2654800
2018-03-27,126.37,126.99,118.92,119.98,119.07,3142400
2018-03-28,120.26,121.38,118.26,119.33,118.42,3304300
2018-03-29,120.37,123.0,118.8,121.24,120.32,2809700
2018-04-02,120.48,121.33,116.99,118.72,117.82,2610600
2018-04-03,119.87,120.85,117.62,119.51,118.6,2378100
2018-04-04,116.71,120.57,116.28,120.11,119.2,3623800
2018-04-05,121.52,122.78,120.55,121.23,120.31,2915200
2018-04-06,120.06,121.2,117.66,118.36,117.46,2472900
2018-04-09,119.19,121.07,118.53,118.86,117.96,2572100
2018-04-10,120.37,121.25,118.3,120.71,119.79,2975600
2018-04-11,119.72,120.5,118.32,118.78,117.88,2455200
2018-04-12,119.96,121.59,119.0,121.09,120.17,2498700
2018-04-13,122.01,122.01,119.65,120.53,119.61,2165100
2018-04-16,121.42,122.8,121.28,122.19,121.26,1849400
2018-04-17,123.02,124.87,122.87,124.31,123.36,2304700
2018-04-18,124.67,125.41,124.05,124.93,123.98,1432900
2018-04-19,124.09,125.83,122.34,123.11,122.17,3081700
2018-04-20,122.54,122.54,119.92,120.89,119.97,2753100
2018-04-23,122.39,122.39,119.25,119.6,118.69,1822400
2018-04-24,119.95,121.42,116.75,118.59,117.69,3010300
2018-04-25,118.31,118.89,115.81,116.68,115.79,3027800
2018-04-26,116.52,120.16,116.52,119.6,118.69,3162100
2018-04-27,119.0,119.55,115.81,117.47,116.58,2536000
2018-04-30,117.64,118.77,116.27,117.98,117.08,2227800
2018-05-01,118.06,120.15,117.18,119.83,118.92,2345900
2018-05-02,119.79,120.51,118.34,118.94,118.03,2399900
2018-05-03,118.18,124.31,114.88,120.17,119.26,11445500
2018-05-04,119.12,124.2,118.41,123.64,122.7,3909200
2018-05-07,124.7,125.78,123.36,123.92,122.98,3177800
2018-05-08,123.29,124.33,122.16,123.89,122.95,4446800
2018-05-09,127.99,132.44,126.07,131.01,130.01,7595100
2018-05-10,130.94,133.92,129.74,133.76,132.74,4610300
2018-05-11,133.3,134.58,132.12,132.81,131.8,4364200
2018-05-14,133.07,133.97,130.95,132.53,131.52,2280200
2018-05-15,131.79,132.3,129.61,130.11,129.12,2107300
2018-05-16,130.36,131.19,128.02,130.86,129.86,1842300
2018-05-17,129.91,132.0,129.62,130.81,129.81,2773900
2018-05-18,130.74,132.2,129.89,132.0,131.0,2989200
2018-05-21,132.71,134.61,131.04,132.91,131.9,2088400
2018-05-22,133.15,133.86,131.78,132.18,131.17,1709900
2018-05-23,131.28,133.54,130.82,133.5,132.48,2002000
2018-05-24,133.49,133.49,129.57,131.48,130.48,3319300
2018-05-25,131.77,132.6,131.15,131.85,130.85,1459300
2018-05-29,130.71,131.51,129.84,131.25,130.25,1750100
2018-05-30,132.15,132.15,131.03,131.37,130.37,1395000
2018-05-31,131.84,132.96,130.35,130.91,129.91,2516500
2018-06-01,132.08,135.8,131.67,135.69,134.66,2909600
2018-06-04,135.7,136.99,133.68,134.66,133.63,2470000
2018-06-05,135.32,137.48,134.8,136.96,135.92,2645200
2018-06-06,137.81,138.39,136.12,136.94,135.9,2915000
2018-06-07,137.42,138.75,135.48,136.91,135.87,2481600
2018-06-08,136.71,138.06,136.23,137.87,136.82,3494500
2018-06-11,139.08,140.54,138.43,139.16,138.1,5073200
2018-06-12,139.0,140.4,138.69,139.78,138.72,2902100
2018-06-13,140.86,144.92,140.34,143.28,142.19,6432900
2018-06-14,143.6,147.04,143.41,144.39,143.29,4558800
2018-06-15,144.29,147.13,143.65,146.65,145.53,3943800
2018-06-18,145.5,145.69,142.44,144.86,143.76,2890200
2018-06-19,143.13,144.83,141.62,143.09,142.0,4117800
2018-06-20,143.61,144.74,143.24,143.54,142.45,1935800
2018-06-21,144.13,144.75,141.63,143.15,142.06,1536000
2018-06-22,145.5,145.63,140.95,141.26,140.18,3053000
2018-06-25,140.73,140.9,138.84,140.52,139.45,2574200
2018-06-26,141.45,143.14,140.13,140.37,139.3,2691200
2018-06-27,140.73,142.21,137.68,137.75,136.7,2541800
2018-06-28,138.18,141.38,137.84,140.63,139.56,2708200
2018-06-29,141.76,143.15,140.53,141.02,139.95,2371200
2018-07-02,140.49,143.58,140.21,143.48,142.39,1872100
2018-07-03,143.78,144.16,141.0,141.23,140.15,1168800
2018-07-05,142.58,143.46,142.07,143.23,142.14,1266600
2018-07-06,143.06,145.29,142.96,145.1,144.0,1628500
2018-07-09,145.55,146.89,142.27,144.64,143.54,2041900
2018-07-10,144.41,145.35,143.36,144.19,143.09,1716000
2018-07-11,143.04,146.28,142.75,145.72,144.61,2057200
2018-07-12,146.93,148.74,146.35,148.61,147.48,1903400
2018-07-13,148.7,151.26,147.38,148.73,147.6,2108600
2018-07-16,148.95,149.1,146.43,146.68,145.56,1917700
2018-07-17,145.6,149.23,145.01,148.74,147.61,2478100
2018-07-18,149.06,150.0,147.71,148.93,147.8,2486800
2018-07-19,148.12,149.47,147.0,147.96,146.83,1645500
2018-07-20,148.19,149.79,147.14,147.48,146.36,2153700
2018-07-23,146.51,147.86,145.34,146.56,145.44,2226900
2018-07-24,147.5,147.72,142.96,144.32,143.22,3880200
2018-07-25,144.91,146.79,144.25,146.5,145.38,2944900
2018-07-26,148.0,148.0,141.06,141.9,140.82,6273500
2018-07-27,134.94,137.98,131.25,133.81,132.79,11612100
2018-07-30,133.45,133.57,125.6,126.21,125.25,9488300
2018-07-31,127.45,128.99,125.31,128.75,127.77,6231300
2018-08-01,130.25,131.21,127.02,127.48,126.51,4863900
2018-08-02,126.77,128.87,125.45,128.65,127.67,3535300
2018-08-03,131.01,134.0,128.85,130.87,129.87,5456500
2018-08-06,130.02,130.47,127.65,129.03,128.05,3366600
2018-08-07,130.16,130.78,127.31,128.1,127.12,3858900
2018-08-08,128.13,128.91,127.1,128.41,127.43,2740000
2018-08-09,128.5,128.9,127.42,127.82,126.85,4261100
2018-08-10,128.2,132.04,126.78,131.32,130.32,5190400
2018-08-13,131.41,133.65,130.44,131.32,130.32,4636100
2018-08-14,131.0,132.31,129.12,131.91,130.91,3052900
2018-08-15,129.82,130.76,126.02,128.05,127.08,5484700
2018-08-16,129.97,130.93,128.02,129.71,128.72,4673400
2018-08-17,128.81,129.44,126.98,128.01,127.04,3805600
2018-08-20,127.08,128.3,125.58,127.71,126.74,3625400
2018-08-21,128.54,129.17,125.97,126.76,125.79,5814300
2018-08-22,126.06,129.07,124.66,127.62,126.65,6609700
2018-08-23,127.63,127.99,125.79,126.11,125.15,4468200
2018-08-24,126.89,129.5,126.35,128.97,127.99,3483300
2018-08-27,130.29,130.57,128.07,128.97,127.99,2404600
2018-08-28,129.61,129.79,127.18,127.79,126.82,2418700
2018-08-29,127.56,128.88,127.03,128.52,127.54,3138100
2018-08-30,120.6,121.65,115.66,115.94,115.06,19585500
2018-08-31,115.13,115.5,113.09,113.41,112.55,9652900
2018-09-04,113.72,114.4,111.94,113.52,112.66,5245500
2018-09-05,112.98,113.43,110.98,111.55,110.7,4311100
2018-09-06,111.85,113.78,111.21,113.2,112.34,6382600
2018-09-07,112.74,116.0,112.63,114.91,114.04,5742500
2018-09-10,115.25,115.65,112.87,113.21,112.35,4424900
2018-09-11,112.29,113.18,110.53,112.29,111.44,4217300
2018-09-12,112.01,113.72,111.67,113.0,112.14,3068300
2018-09-13,113.75,114.61,113.03,113.84,112.97,2506600
2018-09-14,114.41,116.51,113.75,114.27,113.4,3207500
2018-09-17,114.38,114.74,112.62,112.69,111.83,3516000
2018-09-18,112.83,113.96,111.88,112.65,111.79,3448400
2018-09-19,112.99,113.25,110.85,112.92,112.06,3013200
2018-09-20,113.42,114.52,112.5,113.47,112.61,3747000
2018-09-21,114.12,116.03,113.96,115.02,114.14,7421800
2018-09-24,114.72,115.64,113.8,115.24,114.36,2831500
2018-09-25,115.21,116.44,114.87,116.25,115.36,2591100
2018-09-26,116.87,119.87,116.55,118.09,117.19,5062600
2018-09-27,118.4,119.6,117.73,119.38,118.47,3290000
2018-09-28,119.09,120.66,119.01,120.49,119.57,3904900
2018-10-01,121.15,121.3,116.29,117.55,116.66,5741600
2018-10-02,117.5,118.24,116.18,117.05,116.16,4160100
2018-10-03,117.49,118.17,116.21,116.39,115.5,3632600
2018-10-04,116.39,116.39,112.76,114.01,113.14,5235500
2018-10-05,114.4,115.75,111.99,113.73,112.86,3571400
2018-10-08,112.82,113.29,109.8,110.62,109.78,4784400
2018-10-09,110.8,112.21,109.29,109.49,108.66,5238500
2018-10-10,108.67,109.12,104.97,105.15,104.35,7443800
2018-10-11,104.45,105.39,102.3,103.6,102.81,6251700
2018-10-12,106.96,108.13,104.41,106.1,105.29,5384500
2018-10-15,105.45,107.03,104.02,105.88,105.07,2602000
2018-10-16,106.76,108.51,106.53,107.42,106.6,5441900
2018-10-17,107.76,109.36,106.94,108.79,107.96,3196200
2018-10-18,107.34,107.85,104.77,105.8,104.99,4731800
2018-10-19,106.3,107.49,101.98,102.11,101.33,5432300
2018-10-22,102.81,104.24,101.24,101.36,100.59,4983100
2018-10-23,99.41,100.06,97.8,99.09,98.34,6842900
2018-10-24,98.81,100.2,96.1,96.25,95.52,4851800
2018-10-25,97.86,99.48,97.62,98.64,97.89,5610900
2018-10-26,95.93,98.76,95.59,96.22,95.49,4263500
2018-10-29,95.78,97.3,89.12,91.19,90.5,9957000
2018-10-30,91.67,94.83,91.0,94.83,94.11,6678700
2018-10-31,92.0,95.37,89.94,90.98,90.29,17510800
2018-11-01,91.0,95.05,91.0,94.2,93.48,5444200
2018-11-02,95.29,95.8,91.84,92.46,91.76,5325300
2018-11-05,92.57,93.06,91.16,92.69,91.98,4163800
2018-11-06,92.69,93.5,91.57,92.23,91.53,4121700
2018-11-07,93.0,94.63,92.26,93.8,93.09,7249200
2018-11-08,94.01,94.24,92.33,93.87,93.16,5045800
2018-11-09,92.86,92.86,88.22,88.89,88.21,7236500
2018-11-12,88.6,88.88,86.01,87.66,86.99,5123600
2018-11-13,88.33,89.35,86.99,87.39,86.72,3732300
2018-11-14,88.24,88.36,84.98,85.76,85.11,3591300
2018-11-15,86.02,88.28,84.86,88.25,87.58,3827400
2018-11-16,87.45,87.88,84.98,85.97,85.32,4585300
2018-11-19,86.1,86.21,82.72,83.04,82.41,4461800
2018-11-20,80.82,83.43,80.42,83.02,82.39,5388800
2018-11-21,83.94,85.48,83.43,84.02,83.38,3272900
2018-11-23,83.82,84.25,82.42,82.67,82.04,1906800
2018-11-26,83.52,85.01,82.49,84.93,84.28,5383800
2018-11-27,84.68,85.67,83.24,85.04,84.39,3372200
2018-11-28,85.51,86.32,83.92,85.9,85.25,4197200
2018-11-29,85.09,87.24,84.63,86.39,85.73,3527300
2018-11-30,86.31,86.83,83.73,84.07,83.43,5395500
2018-12-03,85.81,86.64,83.34,84.0,83.36,5052200
2018-12-04,83.44,84.89,81.0,81.18,80.56,5129500
2018-12-06,79.94,83.88,79.5,83.88,83.24,5747500
2018-12-07,83.78,85.14,82.22,82.52,81.89,4589100
2018-12-10,82.34,84.6,82.3,83.73,83.09,3888400
2018-12-11,85.12,85.32,82.73,83.44,82.8,3876700
2018-12-12,84.32,85.37,82.91,82.99,82.36,3400500
2018-12-13,83.91,83.94,80.78,80.86,80.24,5011100
2018-12-14,79.82,81.95,79.14,80.16,79.55,5227600
2018-12-17,80.14,82.02,78.48,79.23,78.63,4083500
2018-12-18,79.68,81.8,79.38,80.0,79.39,6191100
2018-12-19,80.03,81.22,77.34,78.36,77.76,6416600
2018-12-20,77.68,79.39,76.46,77.44,76.85,5567700
2018-12-21,78.3,79.46,75.63,76.57,75.99,7829900
2018-12-24,75.76,77.4,74.38,74.72,74.15,2556900
2018-12-26,75.2,77.95,73.91,77.89,77.3,3257300
2018-12-27,77.11,79.46,76.76,79.43,78.83,4261000
2018-12-28,79.96,80.29,78.3,79.3,78.7,2733600
2018-12-31,80.0,80.38,78.3,78.91,78.31,2942400
2019-01-02,77.22,80.64,77.2,80.37,79.76,3176600
2019-01-03,79.45,80.35,77.62,78.71,78.11,3747100
2019-01-04,80.82,85.25,80.04,84.42,83.78,7254400
2019-01-07,84.89,88.1,83.44,87.59,86.92,6611300
2019-01-08,88.46,89.74,87.69,89.02,88.34,6468300
2019-01-09,89.81,90.99,87.89,88.91,88.23,4178800
2019-01-10,88.79,91.44,88.52,91.01,90.32,4745600
2019-01-11,90.67,91.59,89.91,90.7,90.01,3757600
2019-01-14,89.62,89.98,88.42,88.58,87.91,3351500
2019-01-15,88.96,89.58,88.37,89.49,88.81,2794600
2019-01-16,88.0,90.09,85.96,89.92,89.24,6613100
2019-01-17,87.95,89.85,87.65,89.31,88.63,4283300
2019-01-18,90.31,93.16,90.23,92.52,91.82,5403600
2019-01-22,91.68,91.99,90.01,91.31,90.61,4474700
2019-01-23,91.93,92.0,88.44,89.13,88.45,4085900
2019-01-24,89.36,91.55,88.53,91.48,90.78,3167900
2019-01-25,92.45,92.98,90.87,91.74,91.04,4167700
2019-01-28,89.45,90.65,88.65,90.47,89.78,4339500
2019-01-29,89.89,89.89,86.82,87.24,86.58,3961400
2019-01-30,87.62,89.27,86.85,89.23,88.55,3797800
2019-01-31,89.98,92.8,89.55,92.24,91.54,4148200
2019-02-01,92.2,92.8,90.83,91.22,90.53,2890300
2019-02-04,91.06,91.07,88.19,88.43,87.76,5982500
2019-02-05,89.06,92.85,88.89,92.52,91.82,11931400
2019-02-06,79.14,81.59,78.0,80.21,79.6,30198600
2019-02-07,79.9,85.59,79.9,84.1,83.46,11391300
2019-02-08,86.51,97.65,85.0,97.6,96.86,26898500
2019-02-11,102.16,106.95,96.73,97.24,96.5,38704500
2019-02-12,106.31,106.7,99.02,102.33,101.55,31161300
2019-02-13,104.56,105.24,100.68,102.25,101.47,15890000
2019-02-14,101.41,105.87,101.0,105.25,104.45,10547000
2019-02-15,107.4,108.8,104.73,106.84,106.03,11254900
2019-02-19,105.75,105.75,101.29,102.96,102.18,10882700
2019-02-20,102.43,102.91,97.55,98.63,97.88,10649100
2019-02-21,98.77,98.99,96.0,96.86,96.12,8104300
2019-02-22,97.06,97.31,92.85,95.92,95.19,11617000
2019-02-25,96.32,96.63,93.64,95.86,95.13,7046600
2019-02-26,95.65,99.61,94.82,98.5,97.75,8701100
2019-02-27,98.82,100.81,97.4,97.84,97.1,5207600
2019-02-28,97.96,98.64,95.67,95.78,95.05,5695000
2019-03-01,96.83,97.94,95.31,97.41,96.67,4443600
2019-03-04,98.31,99.43,95.57,97.29,96.55,7187200
2019-03-05,96.26,97.06,95.15,95.72,94.99,6041900
2019-03-06,95.32,96.38,94.13,94.77,94.05,3987500
2019-03-07,95.0,99.56,94.47,99.36,98.6,8866800
2019-03-08,97.96,99.75,97.48,98.36,97.61,7357900
