Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,211.2,212.0,210.18,211.09,180.32,1138800
2017-07-14,211.52,212.24,210.63,211.77,180.9,1062000
2017-07-17,212.2,212.2,210.59,211.68,180.82,1311300
2017-07-18,210.68,211.52,210.3,211.31,180.5,1562600
2017-07-19,211.51,212.11,211.17,212.1,181.18,825300
2017-07-20,212.21,213.41,212.06,212.45,181.48,1347400
2017-07-21,211.65,211.84,209.48,211.16,180.38,2246200
2017-07-24,211.2,211.66,210.0,210.0,179.39,2165200
2017-07-25,202.65,204.5,197.17,199.39,170.32,6593000
2017-07-26,200.45,201.15,198.55,199.03,170.01,2922100
2017-07-27,199.14,200.56,197.67,200.05,170.89,2174500
2017-07-28,200.79,201.04,198.69,199.72,170.6,1488000
2017-07-31,200.0,201.66,199.81,201.17,171.84,1833600
2017-08-01,202.29,203.31,201.76,203.18,173.56,2015100
2017-08-02,203.19,205.6,202.82,205.41,175.46,2029600
2017-08-03,205.91,207.64,205.12,207.62,177.35,2054200
2017-08-04,207.95,208.61,206.11,207.65,177.38,1522700
2017-08-07,207.9,208.4,206.68,207.44,177.2,1172600
2017-08-08,206.83,207.89,205.69,206.43,176.34,1856300
2017-08-09,206.69,207.91,205.59,206.48,176.38,1622200
2017-08-10,205.62,207.16,205.18,206.23,176.17,1571500
2017-08-11,206.85,206.85,205.63,205.98,175.95,1452800
2017-08-14,206.66,207.63,206.07,207.37,177.14,1264400
2017-08-15,207.0,207.84,206.51,207.18,176.98,1048500
2017-08-16,207.21,208.63,206.62,207.92,177.61,1704300
2017-08-17,207.79,208.12,205.28,205.35,175.41,1396500
2017-08-18,205.35,205.63,203.45,203.53,173.86,1838600
2017-08-21,203.8,204.9,203.01,204.55,174.73,1567600
2017-08-22,205.2,205.86,204.63,205.46,175.51,2091200
2017-08-23,204.05,204.1,202.32,202.67,174.12,1267300
2017-08-24,203.89,203.89,201.96,202.12,173.65,1230800
2017-08-25,203.44,203.45,202.05,202.13,173.66,1238100
2017-08-28,202.78,203.27,201.85,202.46,173.94,1174700
2017-08-29,202.2,203.08,201.33,202.92,174.33,991300
2017-08-30,202.92,203.69,202.0,203.69,175.0,1196200
2017-08-31,204.32,204.62,203.02,204.32,175.54,1567900
2017-09-01,204.61,204.91,203.23,203.56,174.88,1413000
2017-09-05,202.25,202.53,200.51,200.98,172.67,1934500
2017-09-06,201.75,202.25,201.24,202.05,173.59,2236200
2017-09-07,201.47,204.71,201.47,204.46,175.66,1701500
2017-09-08,204.35,206.12,203.16,205.69,176.71,1474000
2017-09-11,206.46,209.78,206.09,209.56,180.04,1806700
2017-09-12,209.91,210.96,209.26,209.64,180.11,1441200
2017-09-13,209.12,210.29,208.57,209.49,179.98,1129600
2017-09-14,209.15,211.91,208.74,211.43,181.65,1984200
2017-09-15,212.59,214.12,210.66,213.35,183.3,3636400
2017-09-18,214.0,214.04,212.57,213.76,183.65,1272400
2017-09-19,214.23,214.65,212.85,213.56,183.48,1429700
2017-09-20,211.77,212.6,208.31,210.51,180.86,2987200
2017-09-21,210.9,211.62,210.24,210.44,180.8,1382400
2017-09-22,209.64,211.3,209.28,210.76,181.07,1493300
2017-09-25,210.98,211.22,209.37,210.73,181.04,1609200
2017-09-26,211.26,212.83,210.93,211.03,181.3,1224600
2017-09-27,211.09,211.38,208.16,209.48,179.97,1865100
2017-09-28,208.3,209.88,208.25,209.55,180.03,2092800
2017-09-29,209.06,209.9,208.73,209.9,180.33,1632200
2017-10-02,210.73,212.79,210.03,212.76,182.79,1292100
2017-10-03,212.62,214.6,211.38,214.57,184.34,1634900
2017-10-04,214.85,216.94,214.5,216.52,186.02,1636400
2017-10-05,216.49,217.61,215.9,216.37,185.89,1740500
2017-10-06,216.0,216.54,215.27,216.52,186.02,1650800
2017-10-09,215.96,217.21,215.69,216.68,186.16,1054600
2017-10-10,217.38,217.6,216.55,216.75,186.22,1170900
2017-10-11,216.75,216.86,214.66,216.51,186.01,2052900
2017-10-12,216.6,217.64,216.29,217.59,186.94,1908000
2017-10-13,218.83,219.76,216.8,217.72,187.05,1461600
2017-10-16,217.7,218.73,217.2,218.72,187.91,1185200
2017-10-17,218.49,218.72,216.47,217.75,187.08,2150800
2017-10-18,217.52,218.64,217.37,218.27,187.52,1413600
2017-10-19,218.49,219.25,217.47,219.24,188.36,1369000
2017-10-20,219.95,221.32,219.19,221.32,190.14,1647800
2017-10-23,221.76,222.78,221.2,221.55,190.34,2161300
2017-10-24,229.0,238.9,228.99,234.65,201.59,6508400
2017-10-25,235.01,237.94,233.94,237.68,204.2,4114500
2017-10-26,238.26,238.8,232.31,232.94,200.13,3385000
2017-10-27,234.23,234.95,232.55,234.74,201.67,2000400
2017-10-30,233.66,233.66,230.64,231.02,198.48,2722600
2017-10-31,231.38,231.6,229.81,230.19,197.76,1908200
2017-11-01,231.0,231.76,229.11,230.18,197.75,1389900
2017-11-02,230.24,232.8,229.55,232.23,199.52,1609500
2017-11-03,231.56,232.58,230.92,232.22,199.51,1582700
2017-11-06,232.22,232.63,230.15,230.31,197.87,1334700
2017-11-07,230.38,230.77,229.14,230.05,197.64,1553600
2017-11-08,229.84,230.65,229.38,229.83,197.45,1510200
2017-11-09,228.54,229.4,227.05,228.39,196.22,1575800
2017-11-10,227.47,228.44,226.16,227.45,195.41,1295800
2017-11-13,226.73,228.43,226.26,228.22,196.07,1765300
2017-11-14,228.14,229.96,226.75,229.33,197.02,1393200
2017-11-15,228.07,228.51,226.04,227.4,195.37,1512100
2017-11-16,227.79,229.99,227.79,229.42,197.1,1224800
2017-11-17,228.43,229.92,227.74,229.36,197.05,1741800
2017-11-20,229.9,233.59,229.55,231.49,198.88,1700000
2017-11-21,232.21,235.71,232.21,234.09,201.11,2122600
2017-11-22,233.06,233.86,231.4,231.58,199.96,1371800
2017-11-24,232.03,232.04,230.81,231.38,199.79,659100
2017-11-27,231.75,234.53,231.13,234.0,202.05,1780800
2017-11-28,234.12,235.94,233.38,235.63,203.46,1871700
2017-11-29,236.05,238.19,235.64,238.01,205.51,1754600
2017-11-30,238.86,243.45,237.69,243.14,209.94,4003400
2017-12-01,243.19,243.63,239.15,241.15,208.22,2232300
2017-12-04,243.05,244.23,238.51,239.26,206.59,2468700
2017-12-05,240.22,240.26,237.86,238.26,205.73,1543100
2017-12-06,240.33,241.08,236.97,238.67,206.08,1924100
2017-12-07,238.45,241.29,237.93,240.3,207.49,1367100
2017-12-08,240.0,241.01,237.49,238.13,205.62,1999800
2017-12-11,239.19,240.21,237.86,239.3,206.63,1742900
2017-12-12,236.58,241.68,236.12,236.58,204.28,2766300
2017-12-13,236.91,239.59,236.63,239.11,206.46,2707900
2017-12-14,240.32,240.8,237.81,238.08,205.57,1984700
2017-12-15,239.19,239.68,237.65,238.0,205.5,4518700
2017-12-18,238.58,240.01,237.15,238.42,205.87,2237300
2017-12-19,239.47,239.74,236.9,238.39,205.84,1868900
2017-12-20,238.2,238.47,236.49,236.92,204.57,1621600
2017-12-21,236.0,237.25,234.41,234.78,202.72,2241600
2017-12-22,235.36,236.08,234.28,234.73,202.68,1280600
2017-12-26,235.08,236.28,235.03,235.45,203.3,789100
2017-12-27,235.52,236.54,234.84,236.2,203.95,970500
2017-12-28,236.94,237.08,235.28,235.72,203.54,1189700
2017-12-29,236.48,237.31,235.37,235.37,203.23,1343900
2018-01-02,235.78,237.07,232.81,235.64,203.47,2931000
2018-01-03,235.07,235.73,233.29,235.63,203.46,2193700
2018-01-04,237.0,239.44,236.47,238.71,206.12,2243100
2018-01-05,238.65,240.9,237.74,240.57,207.72,1835900
2018-01-08,239.38,240.94,239.18,239.79,207.05,1869000
2018-01-09,239.6,241.78,239.34,241.28,208.34,1695100
2018-01-10,241.0,242.57,240.03,241.14,208.22,1640900
2018-01-11,240.74,242.34,239.75,242.31,209.23,1487700
2018-01-12,243.07,246.0,242.5,244.47,211.09,1974300
2018-01-16,245.3,247.19,243.83,244.74,211.32,2411100
2018-01-17,246.85,248.53,245.8,248.11,214.23,2519000
2018-01-18,248.13,249.0,244.92,245.91,212.33,2233500
2018-01-19,246.63,248.5,245.6,248.18,214.29,2013500
2018-01-22,247.13,247.89,245.08,247.3,213.53,1660500
2018-01-23,246.91,247.26,245.12,246.31,212.68,1822700
2018-01-24,247.99,248.54,246.25,247.69,213.87,3471000
2018-01-25,250.0,254.8,247.1,252.36,217.9,3507900
2018-01-26,253.43,259.77,253.39,258.63,223.32,3730600
2018-01-29,258.51,259.34,255.97,256.01,221.06,2306300
2018-01-30,255.6,255.69,251.41,251.54,217.2,2412600
2018-01-31,251.49,253.13,249.6,250.5,216.3,3136400
2018-02-01,247.44,250.09,246.18,247.94,214.09,2665500
2018-02-02,246.43,248.75,244.88,245.17,211.7,3925700
2018-02-05,243.5,244.4,226.01,231.44,199.84,6590500
2018-02-06,227.51,234.57,226.81,233.63,201.73,5108100
2018-02-07,233.19,237.52,232.82,233.19,201.35,2885600
2018-02-08,233.16,233.31,222.65,222.89,192.46,3751300
2018-02-09,224.61,226.96,218.18,225.21,194.46,4518600
2018-02-12,227.49,230.38,226.1,229.19,197.9,3290400
2018-02-13,229.71,231.97,228.93,231.36,199.77,2523600
2018-02-14,229.45,232.87,228.47,232.0,200.32,2337800
2018-02-15,233.31,234.9,230.88,234.87,204.0,2127500
2018-02-16,234.97,238.44,233.39,236.67,205.56,2221800
2018-02-20,234.54,236.67,233.91,235.07,204.17,2675900
2018-02-21,234.71,237.86,232.1,232.18,201.66,2561400
2018-02-22,232.43,237.37,232.26,236.0,204.98,2284500
2018-02-23,236.85,237.89,234.39,237.02,205.87,1616700
2018-02-26,239.01,244.86,238.51,244.14,212.05,3086800
2018-02-27,244.61,244.67,240.72,240.78,209.13,1778300
2018-02-28,241.64,242.28,235.4,235.51,204.55,2461400
2018-03-01,236.15,236.83,229.53,231.34,200.93,3487100
2018-03-02,229.75,231.27,226.33,230.37,200.09,2912800
2018-03-05,230.0,233.71,228.53,232.81,202.21,2235300
2018-03-06,234.05,235.92,230.8,233.66,202.95,2091100
2018-03-07,231.22,236.22,230.59,235.57,204.61,2213800
2018-03-08,236.35,237.69,234.12,236.34,205.27,1955200
2018-03-09,238.0,241.37,236.17,241.35,209.63,1840900
2018-03-12,242.1,243.1,239.3,239.8,208.28,2151300
2018-03-13,240.9,242.97,236.89,237.57,206.34,2009900
2018-03-14,238.8,239.32,233.85,234.29,203.49,2239700
2018-03-15,235.22,238.08,234.2,235.87,204.87,1770500
2018-03-16,235.67,238.17,235.67,237.22,206.04,4858000
2018-03-19,236.01,236.33,230.26,231.56,201.12,2621700
2018-03-20,232.12,234.39,231.58,232.45,201.9,1728000
2018-03-21,233.0,237.22,232.31,234.14,203.36,1588300
2018-03-22,232.04,232.12,222.8,223.17,193.84,4295500
2018-03-23,223.5,224.27,215.27,215.36,187.05,4221200
2018-03-26,217.86,220.8,215.18,220.24,191.29,3574000
2018-03-27,221.02,221.86,214.73,215.87,187.5,2696700
2018-03-28,217.23,219.66,214.91,216.54,188.08,2522900
2018-03-29,217.79,221.38,217.46,219.52,190.67,2643000
2018-04-02,218.05,218.72,209.47,212.62,184.67,3840800
2018-04-03,213.0,216.46,210.93,216.33,187.89,3006800
2018-04-04,212.39,217.92,211.12,217.56,188.96,2488800
2018-04-05,218.64,220.31,216.56,218.67,189.93,2879900
2018-04-06,217.4,218.85,211.0,212.25,184.35,2503900
2018-04-09,213.75,216.86,212.4,212.81,184.84,2186100
2018-04-10,215.32,218.71,215.23,216.98,188.46,2857400
2018-04-11,214.2,215.89,213.5,214.33,186.16,1819800
2018-04-12,215.72,217.68,215.01,216.42,187.97,2292900
2018-04-13,218.09,218.68,214.46,215.52,187.19,2034500
2018-04-16,217.2,219.27,216.59,217.7,189.08,2060500
2018-04-17,219.15,221.69,218.74,220.09,191.16,1853500
2018-04-18,220.39,221.01,219.16,219.52,190.67,1599300
2018-04-19,218.04,219.3,217.03,218.85,190.08,1453100
2018-04-20,218.41,220.28,216.74,217.75,189.13,2634300
2018-04-23,218.02,218.73,214.75,215.88,187.5,2520700
2018-04-24,206.5,206.5,196.89,201.13,174.69,11671400
2018-04-25,201.1,201.75,197.01,198.84,172.7,6205400
2018-04-26,198.68,199.63,196.17,197.09,171.18,4124300
2018-04-27,196.77,197.11,194.4,196.12,170.34,3354800
2018-04-30,196.96,198.34,194.18,194.39,168.84,4008700
2018-05-01,194.03,195.54,191.44,195.02,169.39,4710500
2018-05-02,195.15,196.41,194.02,194.5,168.93,4017600
2018-05-03,194.52,196.7,192.35,195.68,169.96,3425900
2018-05-04,195.07,199.93,194.06,199.36,173.16,3071700
2018-05-07,200.06,201.0,199.58,200.26,173.94,2863400
2018-05-08,200.0,202.11,199.56,201.74,175.22,3273500
2018-05-09,202.03,204.73,201.37,203.42,176.68,3361300
2018-05-10,202.61,205.68,202.39,205.03,178.08,2700800
2018-05-11,204.74,205.37,203.66,205.16,178.19,3155700
2018-05-14,205.67,206.04,204.67,205.76,178.71,3385900
2018-05-15,204.96,205.57,201.64,202.41,175.8,2259200
2018-05-16,200.52,201.04,199.05,200.21,173.89,2913500
2018-05-17,199.27,201.4,198.69,200.36,175.21,2265800
2018-05-18,200.28,200.76,198.45,198.96,173.99,2925700
2018-05-21,200.5,202.93,200.0,201.76,176.44,2126500
2018-05-22,201.96,202.11,198.73,198.97,174.0,2313900
2018-05-23,197.74,198.8,196.56,198.67,173.74,2737700
2018-05-24,198.83,200.18,196.93,199.41,174.38,2055000
2018-05-25,198.33,199.41,197.93,199.03,174.05,1686500
2018-05-29,198.0,198.51,195.1,195.74,171.17,2346800
2018-05-30,197.09,199.38,196.7,198.68,173.74,2143100
2018-05-31,198.11,198.45,196.26,197.23,172.48,5253100
2018-06-01,198.75,200.42,198.28,199.59,174.54,1827000
2018-06-04,200.73,201.69,200.07,201.06,175.83,2408400
2018-06-05,201.08,202.1,200.89,201.2,175.95,2246100
2018-06-06,201.84,204.05,201.55,203.86,178.27,2297300
2018-06-07,204.18,205.89,203.76,205.07,179.33,2279200
2018-06-08,204.98,206.75,204.41,206.59,180.66,2170200
2018-06-11,206.59,206.79,205.0,205.12,179.38,2302900
2018-06-12,205.67,205.95,203.95,204.92,179.2,1806100
2018-06-13,205.14,205.66,203.73,204.89,179.18,2097900
2018-06-14,205.76,206.27,203.5,203.63,178.07,2221500
2018-06-15,202.55,205.06,200.11,204.97,179.25,5449500
2018-06-18,202.53,204.57,200.25,204.17,178.55,2842800
2018-06-19,201.26,201.83,198.33,199.39,174.37,3206800
2018-06-20,199.34,200.0,197.26,198.08,173.22,2348300
2018-06-21,197.84,197.84,194.59,195.52,170.98,2420400
2018-06-22,197.39,197.44,195.18,196.5,171.84,2290100
2018-06-25,195.98,196.33,193.64,195.8,171.23,2922500
2018-06-26,196.84,197.95,195.98,196.58,171.91,2140200
2018-06-27,196.57,199.9,194.76,194.92,170.46,2889700
2018-06-28,195.5,196.85,194.21,195.97,171.38,1978700
2018-06-29,196.47,199.42,196.46,196.72,172.03,2671600
2018-07-02,195.46,195.89,193.51,195.52,170.98,1815500
2018-07-03,196.49,198.95,195.5,195.83,171.25,1228900
2018-07-05,197.07,197.48,195.03,197.34,172.57,2019300
2018-07-06,197.09,198.06,196.39,197.46,172.68,1624500
2018-07-09,198.14,200.84,198.07,200.53,175.36,1967100
2018-07-10,201.0,202.58,200.39,201.48,176.19,1688700
2018-07-11,199.82,199.82,197.49,197.68,172.87,1853100
2018-07-12,199.17,200.0,197.4,199.32,174.3,1733500
2018-07-13,200.27,201.79,200.0,201.18,175.93,1625400
2018-07-16,201.55,201.58,200.08,201.11,175.87,1468000
2018-07-17,200.99,203.07,200.13,202.07,176.71,1920600
2018-07-18,202.22,203.17,201.35,202.2,176.82,1945000
2018-07-19,201.76,202.29,199.51,201.6,176.3,2616400
2018-07-20,199.33,202.95,198.25,201.95,176.6,2325400
2018-07-23,201.54,201.54,197.68,198.84,173.88,3269100
2018-07-24,192.94,202.19,190.57,200.68,175.49,8186500
2018-07-25,200.63,204.49,200.52,204.38,178.73,3345200
2018-07-26,204.89,208.44,204.65,207.96,181.86,2848300
2018-07-27,208.68,210.6,206.85,207.42,181.39,2248000
2018-07-30,208.25,209.25,204.76,205.12,179.38,2040500
2018-07-31,207.23,212.78,206.5,212.32,185.67,3573100
2018-08-01,210.98,211.06,206.87,207.05,181.06,2066600
2018-08-02,205.95,205.99,203.85,205.53,179.74,1699700
2018-08-03,205.92,207.58,205.2,207.29,181.27,1299900
2018-08-06,207.45,207.46,205.24,206.7,180.76,1063800
2018-08-07,208.01,209.61,207.37,208.57,182.39,1314600
2018-08-08,208.49,209.04,206.77,207.14,181.14,1052100
2018-08-09,207.14,207.97,204.49,204.78,179.08,1812600
2018-08-10,203.81,204.13,201.0,201.96,176.61,1893200
2018-08-13,202.02,202.79,199.5,199.84,174.76,1587200
2018-08-14,199.78,201.08,199.41,200.52,175.35,1719000
2018-08-15,199.25,201.76,197.11,201.39,176.11,2028900
2018-08-16,202.02,203.43,201.82,203.15,177.65,1640200
2018-08-17,203.28,204.99,201.89,204.77,179.07,1598900
2018-08-20,205.72,205.8,203.66,204.6,178.92,2091700
2018-08-21,205.0,206.04,204.39,205.69,179.88,1709700
2018-08-22,205.77,205.77,203.4,204.26,178.62,1461300
2018-08-23,203.0,203.15,201.46,202.75,178.49,1367300
2018-08-24,203.28,205.49,203.07,205.29,180.73,1676600
2018-08-27,206.18,208.5,205.85,208.33,183.4,1777200
2018-08-28,208.97,210.12,208.48,209.43,184.37,2136700
2018-08-29,209.17,210.97,208.51,210.46,185.28,2110300
2018-08-30,209.71,211.09,209.23,210.22,185.07,2240800
2018-08-31,209.57,211.72,209.44,210.92,185.69,1943500
2018-09-04,210.55,210.75,207.55,208.6,183.64,2108500
2018-09-05,208.29,211.91,207.35,211.83,186.49,1951500
2018-09-06,212.0,213.37,211.07,212.74,187.29,2363500
2018-09-07,212.24,212.97,209.97,212.57,187.14,2739200
2018-09-10,213.68,216.37,212.86,212.93,187.45,2399700
2018-09-11,211.36,212.22,210.0,211.78,186.44,1967500
2018-09-12,212.3,214.76,205.9,206.71,181.98,4937000
2018-09-13,207.34,209.14,206.55,209.05,184.04,2171300
2018-09-14,208.84,210.3,207.15,207.88,183.01,1721600
2018-09-17,207.46,210.19,207.3,209.53,184.46,1610400
2018-09-18,210.24,211.83,208.43,211.53,186.22,1652900
2018-09-19,211.77,214.14,211.63,213.12,187.62,1884500
2018-09-20,214.7,217.0,213.26,215.27,189.51,2075100
2018-09-21,217.32,217.87,215.61,216.33,190.45,5563700
2018-09-24,215.39,215.87,212.69,213.51,187.97,2044800
2018-09-25,214.13,214.13,210.28,210.64,185.44,2090600
2018-09-26,211.49,212.59,210.64,211.07,185.82,1677700
2018-09-27,212.0,212.87,210.0,210.11,184.97,1609800
2018-09-28,209.53,211.28,208.87,210.71,185.5,2500200
2018-10-01,212.4,213.4,211.31,212.19,186.8,1828800
2018-10-02,212.38,215.84,212.1,215.71,189.9,1749400
2018-10-03,216.0,217.34,214.94,215.76,189.95,2139200
2018-10-04,214.85,215.66,212.04,213.84,188.26,1682500
2018-10-05,214.35,215.03,211.06,213.19,187.68,2140300
2018-10-08,213.13,214.58,212.26,214.37,188.72,1666700
2018-10-09,212.68,213.11,209.64,210.42,185.24,2947400
2018-10-10,209.19,209.19,201.55,202.15,177.96,3525200
2018-10-11,201.15,202.91,196.5,196.73,173.19,3497200
2018-10-12,200.87,202.55,195.93,198.23,174.51,2798100
2018-10-15,197.82,200.7,197.42,198.94,175.14,1812800
2018-10-16,200.46,202.52,199.23,202.33,178.12,1939500
2018-10-17,201.79,203.77,200.45,202.93,178.65,1824200
2018-10-18,202.34,202.52,198.4,200.38,176.41,2339400
2018-10-19,200.12,201.1,198.37,199.85,175.94,3167300
2018-10-22,201.25,203.4,199.69,201.36,177.27,3263300
2018-10-23,188.8,194.89,184.5,192.55,169.51,8255600
2018-10-24,192.1,192.96,183.97,184.54,162.46,5003500
2018-10-25,186.57,187.48,182.36,184.99,162.86,3535200
2018-10-26,183.31,186.66,181.98,184.95,162.82,3546200
2018-10-29,187.85,188.88,183.16,185.79,163.56,2867600
2018-10-30,186.83,190.08,185.0,189.81,167.1,2919600
2018-10-31,190.7,192.12,189.67,190.26,167.5,2845100
2018-11-01,190.61,193.21,190.09,192.22,169.22,2242800
2018-11-02,193.66,194.47,191.6,192.81,169.74,3069600
2018-11-05,193.5,194.56,192.21,193.25,170.13,2886500
2018-11-06,193.27,195.5,193.0,195.3,171.93,1900200
2018-11-07,197.19,201.4,195.41,201.29,177.21,2444400
2018-11-08,201.0,204.27,200.73,204.07,179.65,2534000
2018-11-09,204.0,204.0,199.7,201.1,177.04,2429300
2018-11-12,200.57,200.77,196.5,197.04,173.47,2770000
2018-11-13,197.52,200.88,197.16,198.37,174.64,2168800
2018-11-14,200.8,201.04,196.29,198.06,174.36,2797700
2018-11-15,197.73,205.13,196.24,204.91,180.39,3157500
2018-11-16,203.24,209.77,202.6,209.0,183.99,2620400
2018-11-19,207.83,208.05,204.37,205.58,180.98,3220400
2018-11-20,203.58,204.14,200.19,200.51,176.52,2677200
2018-11-21,199.68,201.18,198.66,198.69,176.11,1832700
2018-11-23,197.76,198.68,196.79,196.8,174.44,999900
2018-11-26,198.57,201.83,197.32,199.86,177.15,2321000
2018-11-27,199.12,201.32,196.78,200.69,177.89,2079600
2018-11-28,201.99,204.35,199.42,204.34,181.12,2184400
2018-11-29,203.87,205.84,202.66,204.56,181.32,1569200
2018-11-30,204.36,207.92,203.98,207.92,184.29,3171900
2018-12-03,211.21,211.95,207.05,208.76,185.04,2493400
2018-12-04,208.06,208.55,202.09,202.2,179.22,2698700
2018-12-06,199.61,203.08,198.19,202.68,179.65,2991800
2018-12-07,202.62,204.37,197.01,198.24,175.71,2254500
2018-12-10,198.36,198.95,193.64,198.32,175.78,1980300
2018-12-11,201.26,202.0,196.14,197.46,175.02,1828900
2018-12-12,200.6,202.62,199.7,199.81,177.11,1919000
2018-12-13,201.43,202.4,199.52,202.13,179.16,1831700
2018-12-14,200.12,201.57,195.85,196.1,173.82,2473200
2018-12-17,195.84,198.25,191.85,192.82,170.91,2547600
2018-12-18,193.39,196.92,193.15,194.56,172.45,2636300
2018-12-19,196.0,198.23,189.7,189.96,168.37,3266500
2018-12-20,189.11,191.12,185.5,187.38,166.09,3609200
2018-12-21,187.86,190.5,183.64,183.75,162.87,6699200
2018-12-24,181.89,183.54,178.51,178.62,158.32,2249500
2018-12-26,179.38,186.33,176.87,186.26,165.1,2925500
2018-12-27,183.5,190.7,182.88,190.7,169.03,2809000
2018-12-28,191.81,192.3,188.57,189.37,167.85,2311400
2018-12-31,190.34,191.65,188.5,190.54,168.89,1804400
2019-01-02,187.82,190.99,186.7,190.95,169.25,2475200
2019-01-03,188.28,188.28,182.89,183.76,162.88,3358200
2019-01-04,186.75,191.98,186.03,191.32,169.58,2995100
2019-01-07,191.36,192.3,188.66,190.88,169.19,2162200
2019-01-08,193.0,194.11,189.58,191.68,169.9,2479800
2019-01-09,193.25,193.94,191.38,192.3,170.45,2163600
2019-01-10,190.87,193.81,189.4,193.6,171.6,1939300
2019-01-11,191.84,192.69,190.86,192.21,170.37,2359900
2019-01-14,190.64,192.83,189.8,192.17,170.33,1914400
2019-01-15,188.84,190.68,187.86,188.94,167.47,2737300
2019-01-16,188.51,190.44,188.42,189.48,167.95,2492100
2019-01-17,188.56,192.9,187.9,191.71,169.93,1978900
2019-01-18,194.34,196.4,192.36,195.86,173.6,2746600
2019-01-22,194.22,194.49,190.43,192.26,170.41,2709600
2019-01-23,192.63,194.0,190.28,192.29,170.44,1652900
2019-01-24,192.26,193.17,191.51,192.52,170.64,1582800
2019-01-25,194.72,197.16,194.46,195.9,173.64,2320100
2019-01-28,193.14,193.45,191.07,193.2,171.25,3156600
2019-01-29,195.01,199.89,194.2,196.95,174.57,4311100
2019-01-30,198.22,200.11,194.63,199.27,176.63,2168100
2019-01-31,198.8,200.89,197.74,200.3,177.54,3338400
2019-02-01,201.49,201.77,198.29,199.16,176.53,2239400
2019-02-04,199.01,200.26,196.25,200.21,177.46,1973600
2019-02-05,200.72,201.13,199.73,201.12,178.27,2036900
2019-02-06,201.22,203.08,200.25,202.57,179.55,1672400
2019-02-07,201.02,202.4,198.86,199.84,177.13,1949400
2019-02-08,199.22,199.85,197.9,199.82,177.11,1451800
2019-02-11,200.93,201.2,199.64,200.91,178.08,1513500
2019-02-12,202.87,206.79,202.19,206.57,183.1,2623000
2019-02-13,207.09,210.4,206.59,209.72,185.89,2967300
2019-02-14,206.59,207.12,204.05,204.93,182.9,2229700
2019-02-15,206.46,208.97,206.0,208.86,186.41,2000400
2019-02-19,207.91,209.15,207.39,208.41,186.01,1534400
2019-02-20,208.93,208.97,207.32,208.53,186.11,1879100
2019-02-21,208.16,209.11,207.25,207.77,185.43,1737600
2019-02-22,207.77,209.66,207.15,209.35,186.84,1534200
2019-02-25,210.47,211.35,210.34,210.58,187.94,2183500
2019-02-26,210.58,211.59,209.37,209.38,186.87,1671300
2019-02-27,209.6,209.69,208.16,209.03,186.56,1540600
2019-02-28,209.05,209.05,206.96,207.39,185.1,2121700
2019-03-01,208.81,209.76,206.9,207.49,185.18,1754400
2019-03-04,208.99,209.98,205.74,206.86,184.62,1989900
2019-03-05,205.58,207.25,203.84,203.84,181.93,2744500
2019-03-06,204.73,204.79,202.76,202.8,181.0,1825300
2019-03-07,202.56,202.56,198.5,199.86,178.37,3339600
2019-03-08,198.38,201.17,198.0,200.89,179.29,1724500
