Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,108.62,110.65,107.36,110.49,107.45,9518900
2018-02-02,109.95,110.58,108.45,108.7,105.71,9947700
2018-02-05,107.1,108.63,104.01,104.7,101.82,15107900
2018-02-06,102.88,106.2,101.76,106.17,103.25,17765100
2018-02-07,107.83,108.03,104.41,104.76,101.88,12445000
2018-02-08,105.47,105.82,101.19,101.35,98.56,12667500
2018-02-09,102.55,103.75,100.26,103.09,100.26,12479700
2018-02-12,103.93,104.64,102.1,103.39,100.55,9584700
2018-02-13,102.64,104.31,102.4,104.12,101.26,8447900
2018-02-14,103.49,104.76,102.69,104.6,101.72,7425700
2018-02-15,105.36,105.57,103.93,105.18,102.29,6494700
2018-02-16,105.19,107.35,105.19,106.53,103.6,8746400
2018-02-20,106.37,107.57,105.52,105.98,103.07,6734500
2018-02-21,106.0,106.91,105.02,105.05,102.16,6743300
2018-02-22,105.31,106.01,104.93,105.24,102.35,4462200
2018-02-23,105.75,107.36,105.43,107.25,104.3,6101100
2018-02-26,108.0,109.81,107.67,109.81,106.79,8138200
2018-02-27,108.0,108.16,104.85,104.87,101.99,14179600
2018-02-28,105.45,105.57,103.14,103.16,100.32,10760800
2018-03-01,103.2,104.03,101.33,102.57,99.75,10487300
2018-03-02,102.0,103.17,101.44,102.99,100.16,7835400
2018-03-05,102.71,103.97,102.42,103.41,100.57,5736700
2018-03-06,104.0,104.95,103.51,104.94,102.05,6216200
2018-03-07,103.72,104.24,102.77,103.59,100.74,6214800
2018-03-08,103.99,104.59,103.47,104.03,101.17,6627000
2018-03-09,104.43,104.75,103.64,104.73,101.85,5618400
2018-03-12,104.72,105.94,104.72,105.17,102.28,6485300
2018-03-13,105.83,105.83,103.42,103.73,100.88,6716700
2018-03-14,104.53,104.65,103.47,103.9,101.04,6235900
2018-03-15,104.0,104.29,103.24,103.24,100.4,5174600
2018-03-16,103.56,104.27,102.84,102.87,100.04,10468000
2018-03-19,102.8,102.95,101.0,101.48,98.69,6528300
2018-03-20,101.54,102.15,100.75,101.35,98.56,8330300
2018-03-21,101.5,102.94,101.42,101.82,99.02,6136400
2018-03-22,101.29,101.64,100.41,100.6,97.83,8911600
2018-03-23,100.85,101.11,98.45,98.54,95.83,7505100
2018-03-26,99.86,100.78,99.08,100.65,97.88,7340100
2018-03-27,100.88,101.18,98.89,99.36,96.63,7193500
2018-03-28,99.5,100.08,98.15,98.54,95.83,9099700
2018-03-29,99.01,101.28,98.86,100.44,97.68,9343600
2018-04-02,100.18,100.99,97.78,98.66,95.95,8203700
2018-04-03,98.8,99.49,97.7,99.42,96.69,8484700
2018-04-04,98.43,101.15,97.76,100.95,98.17,8759200
2018-04-05,101.36,102.38,100.98,102.11,99.3,6612800
2018-04-06,101.63,102.19,99.45,100.35,97.59,7162400
2018-04-09,100.7,101.51,99.58,99.7,96.96,7094300
2018-04-10,100.92,101.53,100.32,101.37,98.58,8116800
2018-04-11,100.78,101.65,100.41,100.8,98.03,6305000
2018-04-12,101.42,101.51,99.68,100.39,97.63,7337800
2018-04-13,101.0,101.52,100.16,100.35,97.59,6324600
2018-04-16,100.69,101.0,99.73,100.24,97.48,10328000
2018-04-17,101.2,102.59,100.75,102.17,99.36,9577400
2018-04-18,102.67,102.71,101.2,101.21,98.43,5822100
2018-04-19,101.0,101.58,100.22,100.89,98.12,6803400
2018-04-20,101.18,101.4,99.91,100.24,97.48,6396900
2018-04-23,100.55,100.72,99.53,100.15,97.4,5889800
2018-04-24,100.58,100.85,98.86,99.46,96.73,6567700
2018-04-25,99.5,101.49,99.05,101.15,98.37,8977700
2018-04-26,101.23,101.38,99.74,99.84,97.09,8038400
2018-04-27,99.78,99.99,98.94,99.23,96.5,8038000
2018-04-30,100.41,101.37,100.12,100.33,97.57,8558900
2018-05-01,100.18,100.7,98.93,100.06,97.31,6716200
2018-05-02,100.17,100.72,99.25,99.62,96.88,9286400
2018-05-03,99.11,99.25,97.68,98.76,96.04,10450800
2018-05-04,98.71,101.35,98.58,101.15,98.37,9980100
2018-05-07,102.35,102.68,101.72,102.48,99.66,10181100
2018-05-08,101.2,102.64,100.84,101.79,98.99,14229500
2018-05-09,102.25,102.27,99.3,99.97,97.22,18345700
2018-05-10,100.42,102.07,100.3,101.68,98.88,8927300
2018-05-11,101.89,102.21,101.26,102.07,99.26,7036000
2018-05-14,102.44,103.49,101.98,102.44,99.62,9891900
2018-05-15,102.44,103.32,102.1,102.92,100.09,5762400
2018-05-16,103.25,105.04,103.15,105.04,102.15,8111600
2018-05-17,105.23,105.48,104.09,104.34,101.47,7320600
2018-05-18,104.34,104.79,103.56,103.93,101.07,5427300
2018-05-21,104.22,104.68,103.61,104.06,101.2,5848700
2018-05-22,104.4,105.49,103.99,104.07,101.21,6971600
2018-05-23,103.2,103.34,102.07,102.89,100.06,8046600
2018-05-24,102.81,102.86,101.21,102.11,99.3,7474100
2018-05-25,102.25,103.0,101.97,102.2,99.39,6982700
2018-05-29,100.55,101.65,99.38,99.69,96.95,11270400
2018-05-30,100.5,100.55,99.42,99.98,97.23,7216400
2018-05-31,99.76,100.14,98.81,99.47,96.74,9620000
2018-06-01,99.69,100.05,99.2,99.36,96.63,6847700
2018-06-04,99.76,100.5,99.7,100.24,97.48,6598000
2018-06-05,100.36,100.51,99.78,99.94,97.19,5974400
2018-06-06,100.06,101.94,99.76,101.91,99.11,7833000
2018-06-07,101.91,102.96,101.81,102.47,99.65,7559200
2018-06-08,102.09,103.99,101.83,103.98,101.12,7090300
2018-06-11,103.93,104.79,103.75,104.35,101.48,8175000
2018-06-12,104.73,105.22,103.96,104.33,101.46,9215300
2018-06-13,103.2,107.88,102.67,106.31,103.39,22009400
2018-06-14,106.45,109.49,106.45,108.75,105.76,18068700
2018-06-15,108.17,109.42,107.85,108.85,105.86,16169200
2018-06-18,107.0,107.48,106.5,107.06,104.12,9288600
2018-06-19,105.87,106.99,105.76,106.1,103.18,8869500
2018-06-20,107.0,107.9,105.81,107.15,104.2,18625900
2018-06-21,107.01,107.25,105.79,105.89,102.98,7707800
2018-06-22,106.07,106.8,105.81,106.34,103.42,8959100
2018-06-25,106.0,106.08,103.74,104.45,101.58,7995800
2018-06-26,104.46,104.71,103.91,104.26,101.39,6550000
2018-06-27,104.5,105.88,103.48,103.96,101.1,8803300
2018-06-28,103.91,105.12,103.68,104.77,101.89,6303600
2018-06-29,104.93,105.68,104.65,104.81,101.93,6774000
2018-07-02,104.15,105.37,103.9,105.33,102.43,5488900
2018-07-03,105.88,105.95,103.5,104.04,101.18,2406300
2018-07-05,104.7,105.6,104.43,105.34,102.44,6202800
2018-07-06,104.5,105.04,104.04,104.78,102.72,4134500
2018-07-09,105.01,106.07,104.75,106.02,103.93,4725200
2018-07-10,106.25,106.57,104.83,106.03,103.94,4213600
2018-07-11,105.32,109.34,105.32,108.04,105.91,11753800
2018-07-12,108.05,109.2,107.82,108.25,106.12,5931400
2018-07-13,108.0,110.24,107.66,110.0,107.84,8188800
2018-07-16,109.82,110.45,108.77,110.2,108.03,8245900
2018-07-17,110.26,112.62,110.09,110.3,108.13,9075900
2018-07-18,110.31,111.06,109.65,110.69,108.51,6414100
2018-07-19,111.54,114.68,111.3,112.13,109.92,17796800
2018-07-20,112.15,112.2,110.83,111.48,109.29,11787900
2018-07-23,111.05,111.21,110.34,111.09,108.9,5447800
2018-07-24,111.84,111.89,110.54,110.7,108.52,5648800
2018-07-25,110.64,111.42,109.63,111.18,108.99,6756800
2018-07-26,112.15,114.56,111.68,113.51,111.28,9466400
2018-07-27,114.0,114.05,111.92,112.62,110.4,5717000
2018-07-30,112.2,113.34,112.05,112.63,110.41,5199300
2018-07-31,112.55,114.05,112.36,113.56,111.33,8421200
2018-08-01,113.68,113.83,112.59,112.97,110.75,6466600
2018-08-02,112.5,113.32,111.68,112.75,110.53,4027300
2018-08-03,113.2,114.1,112.4,114.09,111.84,4747500
2018-08-06,114.66,116.84,114.16,115.94,113.66,12715600
2018-08-07,116.57,117.9,116.24,116.56,114.27,15466900
2018-08-08,115.9,116.41,113.9,113.98,111.74,11722900
2018-08-09,114.05,114.8,112.81,114.16,111.91,7042000
2018-08-10,113.58,113.8,112.4,112.68,110.46,5740200
2018-08-13,112.66,112.84,111.72,112.12,109.91,6080900
2018-08-14,112.38,113.19,111.95,112.75,110.53,4326400
2018-08-15,112.18,113.12,111.47,112.85,110.63,5183200
2018-08-16,113.3,113.33,112.4,112.48,110.27,5082500
2018-08-17,112.51,112.86,111.89,112.48,110.27,4764500
2018-08-20,112.93,113.0,111.91,111.99,109.79,5167600
2018-08-21,112.25,113.0,112.0,112.39,110.18,4770400
2018-08-22,112.44,112.75,111.94,111.94,109.74,3213000
2018-08-23,111.94,112.14,111.53,112.0,109.8,4257400
2018-08-24,111.63,112.7,111.44,111.93,109.73,5049000
2018-08-27,112.49,112.89,112.07,112.33,110.12,4767700
2018-08-28,112.57,112.79,112.2,112.58,110.36,3131600
2018-08-29,112.58,112.72,112.02,112.45,110.24,4001500
2018-08-30,112.07,112.42,111.59,111.92,109.72,3481600
2018-08-31,111.9,112.28,111.56,112.02,109.82,4642800
2018-09-04,111.8,112.0,110.65,110.85,108.67,6391200
2018-09-05,110.58,110.82,109.7,109.87,107.71,6388300
2018-09-06,110.0,110.41,109.36,110.26,108.09,5267200
2018-09-07,110.08,111.35,110.01,110.97,108.79,4754800
2018-09-10,111.44,111.91,110.37,110.68,108.5,4636500
2018-09-11,110.5,110.61,109.51,109.6,107.44,5488600
2018-09-12,109.25,110.25,109.18,109.46,107.31,5236700
2018-09-13,109.55,110.72,109.37,110.67,108.49,5119400
2018-09-14,110.92,111.25,108.88,109.26,107.11,6012400
2018-09-17,109.58,109.88,108.61,109.36,107.21,5592900
2018-09-18,108.89,109.75,108.23,109.53,107.37,4937800
2018-09-19,109.63,110.18,109.48,109.79,107.63,5964600
2018-09-20,110.58,111.95,109.94,111.62,109.42,7121800
2018-09-21,111.95,111.98,110.4,110.4,108.23,25753600
2018-09-24,112.27,113.14,111.7,112.77,110.55,9232300
2018-09-25,113.31,114.71,112.65,113.63,111.39,12169400
2018-09-26,114.01,116.32,114.01,115.21,112.94,11141500
2018-09-27,115.19,116.6,115.1,116.04,113.76,5195300
2018-09-28,115.65,117.46,115.35,116.94,114.64,7366800
2018-10-01,117.28,117.4,115.68,116.24,113.95,8643900
2018-10-02,115.55,117.7,115.3,117.66,115.34,6441700
2018-10-03,117.95,118.1,116.74,116.91,114.61,6111700
2018-10-04,117.0,117.17,115.12,116.13,113.84,6442800
2018-10-05,116.0,116.58,114.73,114.78,112.52,5835700
2018-10-08,114.83,116.16,114.12,116.02,113.74,5652300
2018-10-09,116.62,117.77,116.04,116.89,114.59,6761400
2018-10-10,116.84,117.23,112.73,112.86,110.64,9006500
2018-10-11,112.5,113.25,110.32,111.15,108.96,10045400
2018-10-12,111.97,113.27,111.23,112.61,110.39,5963900
2018-10-15,111.93,114.62,111.89,113.44,111.21,6628800
2018-10-16,114.34,116.37,113.84,116.19,113.9,7619000
2018-10-17,116.1,117.22,115.43,117.13,114.83,7120600
2018-10-18,116.75,117.13,115.58,116.18,113.89,6056300
2018-10-19,117.42,119.17,117.22,118.9,116.56,10431000
2018-10-22,119.05,119.69,117.72,118.27,115.94,8406400
2018-10-23,116.95,118.49,115.41,117.85,115.53,8607400
2018-10-24,117.06,117.06,111.25,111.61,109.41,11630500
2018-10-25,112.62,114.69,112.12,114.16,111.91,7406900
2018-10-26,112.84,114.14,112.1,113.19,110.96,7984700
2018-10-29,114.45,114.94,111.96,113.04,110.82,9234100
2018-10-30,113.39,114.89,112.41,114.76,112.5,7365400
2018-10-31,116.23,116.52,114.68,114.83,112.57,9196700
2018-11-01,115.2,116.28,114.9,116.1,113.82,6779900
2018-11-02,116.83,116.95,114.37,115.18,112.91,6377900
2018-11-05,115.74,116.22,115.12,115.45,113.18,7920800
2018-11-06,115.74,116.84,115.45,116.71,114.41,5036600
2018-11-07,116.57,117.29,115.16,117.05,114.75,8249800
2018-11-08,117.45,117.83,115.21,116.0,113.72,11074800
2018-11-09,118.2,120.2,117.18,118.0,115.68,16878200
2018-11-12,118.0,118.46,116.6,116.7,114.4,9170600
2018-11-13,117.11,117.78,116.18,116.85,114.55,4650600
2018-11-14,117.44,118.22,116.44,117.12,114.82,7109100
2018-11-15,116.49,117.43,115.7,117.11,114.81,7088700
2018-11-16,116.53,117.34,115.99,116.19,113.9,7141900
2018-11-19,116.0,117.83,114.79,115.42,113.15,9714600
2018-11-20,113.52,114.59,111.52,111.87,109.67,11194600
2018-11-21,112.5,113.99,112.3,113.03,110.81,7242500
2018-11-23,112.24,112.79,111.74,112.08,109.87,3242300
2018-11-26,113.18,113.18,111.92,112.55,110.34,7002400
2018-11-27,113.61,114.1,112.41,113.9,111.66,7357500
2018-11-28,114.32,116.3,114.05,116.1,113.82,9039800
2018-11-29,115.75,117.14,115.21,116.61,114.32,10834700
2018-11-30,116.84,117.07,115.06,115.49,113.22,16857800
2018-12-03,116.65,116.92,114.91,115.74,113.46,9273300
2018-12-04,115.62,116.29,112.66,112.87,110.65,10806700
2018-12-06,112.06,114.34,111.16,114.33,112.08,10546200
2018-12-07,113.86,113.99,111.61,111.98,110.63,8305500
2018-12-10,111.99,112.29,109.53,111.86,110.51,7337500
2018-12-11,112.97,113.72,111.43,111.97,110.62,6861800
2018-12-12,113.0,113.98,112.15,112.21,110.86,7723900
2018-12-13,112.87,113.6,112.34,113.39,112.02,6661500
2018-12-14,112.37,113.92,112.05,112.2,110.85,7601900
2018-12-17,112.29,112.89,110.03,110.62,109.28,7731800
2018-12-18,110.87,111.08,108.9,109.45,108.13,6682300
2018-12-19,110.0,112.13,108.95,109.22,107.9,9416900
2018-12-20,108.75,109.21,106.13,107.0,105.71,9387300
2018-12-21,106.47,108.75,103.86,104.22,102.96,15530600
2018-12-24,103.23,103.9,100.35,100.35,99.14,7133000
2018-12-26,100.49,105.85,100.38,105.83,104.55,9422800
2018-12-27,104.41,106.55,102.8,106.52,105.23,8201400
2018-12-28,107.28,108.52,106.19,107.3,106.0,7620500
2018-12-31,109.11,109.67,107.55,109.65,108.33,7241700
2019-01-02,108.1,109.14,107.73,108.97,107.65,9723500
2019-01-03,108.48,108.65,105.94,106.33,105.05,10594700
2019-01-04,107.94,110.75,107.25,109.61,108.29,10122800
2019-01-07,109.91,111.4,109.3,110.56,109.23,6714700
2019-01-08,111.8,112.56,111.17,111.42,110.07,8730700
2019-01-09,111.8,112.8,111.56,112.67,111.31,5931900
2019-01-10,111.99,112.91,111.5,112.8,111.44,6160100
2019-01-11,112.18,112.92,111.73,112.65,111.29,4819100
2019-01-14,111.65,112.7,111.43,112.42,111.06,6980600
2019-01-15,112.3,113.18,110.61,111.76,110.41,9800900
2019-01-16,111.45,112.01,110.81,110.91,109.57,5899900
2019-01-17,110.72,111.26,110.16,111.01,109.67,6392000
2019-01-18,111.86,111.93,110.83,111.04,109.7,8554700
2019-01-22,110.62,111.33,109.75,110.6,109.26,6986700
2019-01-23,111.19,111.84,110.0,111.12,109.78,6845600
2019-01-24,111.0,111.11,109.93,110.55,109.22,6716800
2019-01-25,111.47,111.5,110.66,111.09,109.75,5706900
2019-01-28,110.76,110.99,109.95,110.81,109.47,6178800
2019-01-29,110.65,110.93,110.0,110.9,109.56,5253700
2019-01-30,110.3,110.58,108.96,110.13,108.8,7853800
2019-01-31,110.1,111.54,110.01,111.52,110.17,8351600
2019-02-01,111.97,112.05,110.93,111.3,109.96,6557700
2019-02-04,111.41,111.98,110.68,111.8,110.45,7037000
2019-02-05,112.02,112.74,111.45,112.66,111.3,13619800
2019-02-06,113.85,113.92,111.07,111.41,110.06,14229000
2019-02-07,111.05,111.11,109.81,110.95,109.61,8658100
2019-02-08,110.46,111.54,110.06,111.51,110.16,6395500
2019-02-11,111.77,111.81,109.25,109.44,108.12,11086400
2019-02-12,110.21,110.83,109.15,109.2,107.88,7610200
2019-02-13,109.24,110.48,109.23,110.2,108.87,6919700
2019-02-14,109.85,111.5,109.54,110.66,109.32,6324300
2019-02-15,111.4,112.63,111.03,112.59,111.23,8197300
2019-02-19,112.91,113.77,112.83,113.51,112.14,8169600
2019-02-20,113.6,114.09,113.29,113.68,112.31,7081500
2019-02-21,113.4,114.54,112.87,114.29,112.91,9480100
2019-02-22,114.63,115.77,113.95,115.25,113.86,8734700
2019-02-25,115.62,115.8,113.46,113.59,112.22,9327700
2019-02-26,113.65,114.01,112.85,113.5,112.13,8956000
2019-02-27,113.1,113.51,112.46,112.78,111.42,7249500
2019-02-28,112.9,113.43,112.75,112.84,111.48,6716700
2019-03-01,113.45,114.44,113.45,114.01,112.63,6996900
2019-03-04,114.42,114.42,113.09,114.33,112.95,6015000
2019-03-05,114.23,114.54,113.76,114.0,112.62,5225100
2019-03-06,114.0,115.05,114.0,114.85,113.46,7352800
2019-03-07,114.85,114.9,113.47,114.01,112.63,6324000
2019-03-08,113.46,113.84,112.9,113.81,112.44,6549100
