Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,87.67,88.49,87.24,88.19,84.19,713600
2018-01-09,87.93,88.47,87.22,88.0,84.01,463500
2018-01-10,87.32,87.61,86.44,87.1,83.15,340900
2018-01-11,86.49,87.06,86.26,87.04,83.09,343100
2018-01-12,87.13,87.94,86.67,87.78,83.8,339200
2018-01-16,88.18,88.33,87.6,87.86,83.87,559400
2018-01-17,88.27,89.1,87.81,88.73,84.7,569200
2018-01-18,88.15,89.21,87.91,88.79,84.76,585400
2018-01-19,89.21,89.72,88.51,88.68,84.66,855100
2018-01-22,88.37,88.65,87.1,87.51,83.54,1119900
2018-01-23,98.73,104.78,97.37,100.35,95.8,4695800
2018-01-24,99.6,100.89,99.25,100.22,95.67,1923600
2018-01-25,100.68,101.95,99.75,101.62,97.01,900700
2018-01-26,101.78,102.98,101.2,102.8,98.13,673000
2018-01-29,102.8,103.58,102.44,102.82,98.15,733900
2018-01-30,99.88,102.25,98.9,100.67,96.1,1258100
2018-01-31,101.23,101.49,100.08,100.79,96.22,798000
2018-02-01,100.25,101.37,99.29,99.65,95.13,743300
2018-02-02,98.75,99.14,96.82,96.97,92.57,764500
2018-02-05,95.99,97.41,93.14,93.33,89.09,1024400
2018-02-06,91.79,95.52,91.47,95.05,90.74,1203700
2018-02-07,93.32,94.93,92.56,92.59,88.71,845800
2018-02-08,92.52,92.96,89.22,89.26,85.52,764800
2018-02-09,90.26,91.81,87.67,91.05,87.24,814200
2018-02-12,91.73,92.44,90.47,91.73,87.89,663500
2018-02-13,90.89,91.95,90.21,91.52,87.69,423300
2018-02-14,90.63,93.85,90.41,93.47,89.56,748300
2018-02-15,93.23,94.43,92.8,94.19,90.25,622000
2018-02-16,93.91,95.15,93.76,93.81,89.88,810900
2018-02-20,93.0,93.73,92.6,92.83,88.94,656500
2018-02-21,93.4,94.95,93.15,93.2,89.3,642600
2018-02-22,93.79,94.9,93.55,93.78,89.85,715800
2018-02-23,94.43,95.45,93.46,95.42,91.43,418400
2018-02-26,95.44,96.58,95.02,96.4,92.37,691800
2018-02-27,96.51,97.55,95.5,95.5,91.5,736900
2018-02-28,96.03,96.93,95.06,95.27,91.28,602400
2018-03-01,94.87,95.13,92.75,93.96,90.03,647600
2018-03-02,93.18,95.15,93.03,94.92,90.95,444900
2018-03-05,94.08,95.99,93.62,95.44,91.45,628100
2018-03-06,95.47,96.32,95.21,96.18,92.15,323100
2018-03-07,95.29,96.96,95.29,96.65,92.6,459100
2018-03-08,97.23,97.89,96.83,97.61,93.52,346200
2018-03-09,98.39,99.69,97.8,99.68,95.51,428600
2018-03-12,99.52,99.81,99.16,99.54,95.37,332400
2018-03-13,99.56,99.97,98.59,98.89,94.75,371800
2018-03-14,99.49,99.49,98.0,98.59,94.46,360500
2018-03-15,98.53,98.7,97.83,98.11,94.0,357700
2018-03-16,97.85,98.74,97.85,98.19,94.08,962100
2018-03-19,97.88,98.69,96.57,97.75,93.66,920000
2018-03-20,98.3,98.61,97.65,98.18,94.07,384300
2018-03-21,98.38,99.25,98.14,98.33,94.21,381500
2018-03-22,97.26,98.0,96.42,96.48,92.44,565900
2018-03-23,96.34,97.37,95.39,95.47,91.47,762800
2018-03-26,96.7,98.45,96.14,98.27,94.16,413200
2018-03-27,98.5,98.82,96.54,97.28,93.21,572300
2018-03-28,97.1,97.1,95.41,96.25,92.22,549000
2018-03-29,95.65,99.07,95.14,98.47,94.35,834500
2018-04-02,98.48,98.52,94.86,95.8,91.79,746200
2018-04-03,96.19,97.23,95.2,96.92,92.86,579400
2018-04-04,94.35,96.17,93.08,95.84,91.83,954300
2018-04-05,94.51,96.27,93.62,95.21,91.22,873700
2018-04-06,94.98,96.02,92.92,93.62,89.7,580500
2018-04-09,94.3,95.66,94.08,94.65,90.69,442400
2018-04-10,95.91,97.17,95.35,96.66,92.61,473500
2018-04-11,95.83,96.83,95.67,96.44,92.4,538600
2018-04-12,96.85,98.8,96.68,98.5,94.38,678000
2018-04-13,99.0,99.59,98.4,98.85,94.71,760600
2018-04-16,99.36,100.16,98.94,99.7,95.53,520400
2018-04-17,100.2,100.88,99.49,100.72,96.5,573800
2018-04-18,100.8,101.61,99.84,101.17,96.94,429500
2018-04-19,100.9,100.9,99.97,100.37,96.17,389600
2018-04-20,100.02,100.08,98.22,98.8,94.66,650500
2018-04-23,98.24,99.55,97.38,97.94,93.84,875000
2018-04-24,97.93,98.09,95.42,96.56,92.52,625200
2018-04-25,96.48,96.56,95.53,96.45,92.41,476800
2018-04-26,96.4,97.47,95.81,97.2,93.13,697800
2018-04-27,97.63,97.86,93.35,94.39,90.44,1338400
2018-04-30,95.61,96.28,94.53,94.64,90.68,1120000
2018-05-01,94.72,95.16,94.35,95.12,91.14,1288300
2018-05-02,95.95,96.74,95.54,95.82,91.81,932400
2018-05-03,95.91,97.43,94.7,96.98,92.92,755700
2018-05-04,96.56,98.11,95.45,97.72,93.63,498500
2018-05-07,97.79,98.7,97.48,97.85,93.75,728300
2018-05-08,97.77,98.42,96.99,97.83,93.74,627600
2018-05-09,97.61,98.9,97.35,98.16,94.39,427200
2018-05-10,100.08,101.4,99.68,101.07,97.19,795600
2018-05-11,100.94,102.13,100.64,101.99,98.07,690100
2018-05-14,101.74,102.91,101.49,102.15,98.23,440300
2018-05-15,101.52,101.94,100.94,101.18,97.29,533700
2018-05-16,101.41,102.76,101.23,102.39,98.46,459400
2018-05-17,102.22,102.36,100.85,101.43,97.53,486200
2018-05-18,101.26,102.17,101.11,101.63,97.73,457800
2018-05-21,102.28,103.0,101.7,102.85,98.9,421300
2018-05-22,102.81,102.82,101.51,102.04,98.12,552100
2018-05-23,101.66,102.86,101.59,102.72,98.77,447100
2018-05-24,102.66,103.6,102.14,103.13,99.17,756400
2018-05-25,103.23,103.36,102.89,103.12,99.16,487500
2018-05-29,102.17,102.28,100.57,101.1,97.22,823700
2018-05-30,101.5,103.19,101.36,102.57,98.63,604800
2018-05-31,102.5,103.48,101.9,102.81,98.86,1641600
2018-06-01,103.02,103.73,102.48,103.56,99.58,1000500
2018-06-04,103.75,105.15,103.45,105.13,101.09,590200
2018-06-05,104.89,105.93,104.64,105.56,101.5,562700
2018-06-06,105.8,106.67,105.44,106.66,102.56,439700
2018-06-07,106.87,106.97,105.21,105.91,101.84,435900
2018-06-08,105.7,106.8,105.58,106.79,102.69,345200
2018-06-11,106.8,107.18,106.21,106.56,102.47,369400
2018-06-12,106.46,107.45,106.34,106.95,102.84,535200
2018-06-13,107.02,107.67,106.43,106.8,102.7,524000
2018-06-14,106.79,107.63,106.45,106.76,102.66,626700
2018-06-15,106.76,106.83,105.25,105.8,101.74,1010300
2018-06-18,105.39,106.57,104.72,106.28,102.2,666900
2018-06-19,105.67,106.14,105.2,106.1,102.02,556500
2018-06-20,106.67,107.5,106.55,106.81,102.71,388000
2018-06-21,106.88,107.59,106.22,107.03,102.92,432600
2018-06-22,107.24,108.29,106.95,107.93,103.78,965800
2018-06-25,107.85,107.93,104.45,105.52,101.47,749400
2018-06-26,105.68,107.1,105.53,106.38,102.29,564600
2018-06-27,106.12,106.15,103.3,103.43,99.46,853700
2018-06-28,103.41,104.38,102.07,104.08,100.08,460500
2018-06-29,104.33,105.05,103.55,103.58,99.6,838100
2018-07-02,102.7,103.79,102.56,103.78,99.79,617100
2018-07-03,103.49,104.18,103.18,103.52,99.54,380800
2018-07-05,104.36,105.48,103.8,105.26,101.22,941600
2018-07-06,106.52,107.4,106.0,106.82,102.72,467000
2018-07-09,106.6,107.54,106.55,107.23,103.11,642100
2018-07-10,107.64,108.55,107.31,108.0,103.85,740900
2018-07-11,104.66,108.39,104.66,107.57,103.44,702000
2018-07-12,108.16,109.21,108.07,109.02,104.83,680500
2018-07-13,109.22,109.63,108.78,109.12,104.93,458000
2018-07-16,109.05,109.28,108.26,108.97,104.78,545000
2018-07-17,108.53,109.69,108.53,109.38,105.18,735300
2018-07-18,109.63,109.73,108.45,108.52,104.35,662300
2018-07-19,108.42,109.3,107.62,108.81,104.63,617900
2018-07-20,109.01,109.97,108.98,109.33,105.13,612900
2018-07-23,108.78,109.27,108.48,109.05,104.86,487200
2018-07-24,109.73,109.78,108.54,108.98,104.79,492000
2018-07-25,108.35,109.67,108.25,109.33,105.13,862500
2018-07-26,109.0,109.06,107.9,108.66,104.49,668200
2018-07-27,108.89,108.97,105.92,106.48,102.39,548600
2018-07-30,106.29,106.29,104.37,104.65,100.63,831900
2018-07-31,104.98,106.13,104.88,105.78,101.72,824500
2018-08-01,105.68,107.35,105.46,106.98,102.87,820700
2018-08-02,106.47,108.84,106.47,108.61,104.44,979200
2018-08-03,106.22,106.48,102.75,104.74,100.72,1330000
2018-08-06,104.82,107.16,104.82,106.8,102.7,1018600
2018-08-07,106.82,107.8,106.67,107.74,103.6,1124700
2018-08-08,107.65,108.38,107.17,107.92,103.77,644000
2018-08-09,107.89,109.62,107.68,108.09,103.94,684900
2018-08-10,107.43,108.27,107.24,107.78,103.64,528100
2018-08-13,107.94,108.78,106.68,106.73,102.63,632300
2018-08-14,107.17,108.68,106.74,108.26,104.1,828900
2018-08-15,107.45,107.59,106.22,107.14,103.38,504600
2018-08-16,107.68,107.86,106.68,106.84,103.09,754900
2018-08-17,107.04,107.24,106.25,106.8,103.05,755100
2018-08-20,107.19,107.27,106.2,106.4,102.66,885500
2018-08-21,107.01,107.41,106.48,106.87,103.12,987600
2018-08-22,106.73,107.56,106.54,107.25,103.48,639100
2018-08-23,107.49,108.45,107.2,108.25,104.45,916500
2018-08-24,108.3,109.23,108.3,108.9,105.08,478900
2018-08-27,109.2,110.79,109.1,110.74,106.85,602200
2018-08-28,110.74,112.48,110.73,111.53,107.61,774800
2018-08-29,111.44,112.66,111.36,112.38,108.43,631500
2018-08-30,112.38,112.8,112.08,112.4,108.45,419500
2018-08-31,112.17,112.66,111.1,111.41,107.5,732500
2018-09-04,111.26,111.99,111.17,111.85,107.92,554700
2018-09-05,111.85,112.01,110.5,111.98,108.05,672000
2018-09-06,111.25,112.46,110.5,111.93,108.0,624500
2018-09-07,111.85,112.87,111.35,112.04,108.11,454900
2018-09-10,112.47,112.76,111.95,112.01,108.08,514300
2018-09-11,110.8,111.76,110.21,111.33,107.42,667700
2018-09-12,111.37,111.84,111.02,111.65,107.73,409800
2018-09-13,112.02,114.1,111.97,114.08,110.07,874500
2018-09-14,114.23,114.48,113.65,114.23,110.22,598800
2018-09-17,114.3,114.5,112.48,112.76,108.8,676600
2018-09-18,112.48,113.71,112.41,113.43,109.45,877000
2018-09-19,112.99,113.54,112.34,112.61,108.66,499000
2018-09-20,113.12,113.58,112.47,113.48,109.49,463400
2018-09-21,113.67,114.85,113.61,113.83,109.83,1089200
2018-09-24,113.5,114.26,113.29,113.99,109.99,426200
2018-09-25,114.36,115.53,114.15,115.36,111.31,769900
2018-09-26,115.28,116.54,114.88,115.55,111.49,897000
2018-09-27,115.6,115.65,114.42,114.59,110.57,473900
2018-09-28,114.5,115.4,114.2,115.34,111.29,564100
2018-10-01,115.88,116.64,114.99,115.17,111.13,376800
2018-10-02,114.77,114.77,113.31,113.87,109.87,768600
2018-10-03,113.95,114.03,111.65,111.75,107.83,592300
2018-10-04,111.57,111.63,109.19,109.79,105.93,543100
2018-10-05,109.94,110.56,108.61,109.81,105.95,551300
2018-10-08,109.78,109.8,106.71,107.87,104.08,548800
2018-10-09,107.14,108.19,106.1,106.3,102.57,620400
2018-10-10,106.15,106.16,103.05,103.16,99.54,697000
2018-10-11,102.61,104.22,101.16,101.84,98.26,878000
2018-10-12,103.41,104.35,102.0,103.25,99.62,653500
2018-10-15,103.16,103.88,102.2,102.69,99.08,549800
2018-10-16,103.39,106.08,103.18,106.01,102.29,637800
2018-10-17,105.82,106.86,105.44,106.66,102.91,449500
2018-10-18,106.16,106.64,104.27,105.03,101.34,713600
2018-10-19,105.31,105.44,102.72,102.98,99.36,729000
2018-10-22,102.5,103.37,101.85,102.63,99.03,783300
2018-10-23,101.25,101.33,98.83,100.63,97.1,945900
2018-10-24,100.43,101.3,97.79,98.06,94.62,669300
2018-10-25,98.08,99.26,96.36,98.5,95.04,1179000
2018-10-26,100.94,104.8,99.78,104.1,100.44,1952900
2018-10-29,105.29,105.76,101.75,103.16,99.54,1214100
2018-10-30,103.76,105.25,103.33,105.19,101.5,764100
2018-10-31,105.62,107.28,105.17,105.92,102.2,1129800
2018-11-01,105.59,106.46,104.68,106.0,102.28,843300
2018-11-02,106.99,107.88,104.79,105.71,102.0,709800
2018-11-05,105.97,106.07,104.82,105.0,101.31,854600
2018-11-06,105.04,105.35,104.4,104.99,101.3,626300
2018-11-07,104.82,107.81,104.58,107.59,104.18,928600
2018-11-08,106.97,108.78,106.86,108.52,105.08,544700
2018-11-09,108.03,108.26,105.94,106.94,103.55,470500
2018-11-12,106.77,107.0,103.36,103.74,100.45,625200
2018-11-13,103.21,103.94,101.04,101.7,98.48,751300
2018-11-14,102.75,103.0,100.84,101.64,98.42,513600
2018-11-15,101.44,104.27,100.89,104.23,100.93,567300
2018-11-16,102.72,105.39,102.33,104.18,100.88,869800
2018-11-19,104.09,104.33,101.38,102.57,99.32,1267900
2018-11-20,101.7,102.26,100.82,101.61,98.39,989600
2018-11-21,102.1,103.41,101.54,102.85,99.59,659900
2018-11-23,102.31,104.0,102.31,103.69,100.4,299100
2018-11-26,104.59,104.82,103.39,104.74,101.42,561400
2018-11-27,104.24,105.84,103.52,105.59,102.24,829900
2018-11-28,105.71,108.97,105.65,108.87,105.42,962600
2018-11-29,108.46,111.27,108.23,110.5,107.0,984200
2018-11-30,110.45,112.1,109.42,111.79,108.25,1494100
2018-12-03,112.0,113.08,111.68,113.03,109.45,799300
2018-12-04,112.62,113.45,111.42,112.13,108.57,1853000
2018-12-06,110.88,112.37,110.16,112.35,108.79,1445200
2018-12-07,111.87,112.18,109.43,109.99,106.5,1175600
2018-12-10,110.26,113.16,110.11,112.9,109.32,1047100
2018-12-11,113.72,114.81,113.37,113.94,110.33,1089900
2018-12-12,114.92,116.32,114.65,115.16,111.51,1102600
2018-12-13,115.64,116.12,114.67,115.33,111.67,949500
2018-12-14,114.25,114.25,112.17,112.93,109.35,1218400
2018-12-17,112.56,112.72,109.79,110.76,107.25,1392200
2018-12-18,111.07,112.24,110.48,111.65,108.11,1105700
2018-12-19,111.72,113.12,109.22,109.53,106.06,973300
2018-12-20,109.12,109.87,106.73,107.47,104.06,941600
2018-12-21,107.18,109.19,106.02,106.45,103.07,1791500
2018-12-24,106.22,106.72,103.2,103.52,100.24,478700
2018-12-26,103.78,108.95,103.78,108.88,105.43,669500
2018-12-27,107.89,111.15,107.05,111.14,107.62,956800
2018-12-28,111.86,113.24,110.11,112.04,108.49,856400
2018-12-31,112.5,114.99,112.33,113.87,110.26,960300
2019-01-02,111.99,113.26,111.28,111.77,108.23,1042300
2019-01-03,110.93,110.93,106.32,106.48,103.1,1372700
2019-01-04,108.19,112.38,107.84,110.19,106.7,1406600
2019-01-07,110.34,112.6,109.63,111.22,107.69,702400
2019-01-08,112.0,113.56,111.35,113.51,109.91,708800
2019-01-09,113.88,115.28,113.0,114.55,110.92,730300
2019-01-10,113.94,115.47,112.98,115.39,111.73,424300
2019-01-11,114.81,115.01,113.83,114.81,111.17,464000
2019-01-14,114.24,114.41,113.28,113.58,109.98,572300
2019-01-15,114.13,116.25,113.95,115.67,112.0,1099400
2019-01-16,116.0,118.13,115.96,116.89,113.18,874400
2019-01-17,116.28,117.84,116.06,117.41,113.69,775600
2019-01-18,118.18,118.5,116.96,117.84,114.1,1028500
2019-01-22,116.98,117.72,116.55,117.47,113.75,701600
2019-01-23,117.71,117.71,115.37,117.22,113.5,592100
2019-01-24,117.27,117.35,116.13,117.3,113.58,670000
2019-01-25,100.41,100.57,94.24,94.56,91.56,5881000
2019-01-28,94.17,94.17,90.68,91.56,88.66,3239500
2019-01-29,92.82,92.96,90.64,92.04,89.12,2344700
2019-01-30,92.3,94.09,91.66,93.74,90.77,2254700
2019-01-31,94.48,95.38,93.82,95.17,92.15,2150600
2019-02-01,95.09,95.83,92.73,93.62,90.65,1701100
2019-02-04,93.5,94.63,92.91,94.33,91.34,1257700
2019-02-05,94.81,96.24,94.76,95.16,92.14,1709900
2019-02-06,94.89,95.92,94.81,95.59,92.92,1089500
2019-02-07,95.52,96.07,94.59,95.72,93.05,1159400
2019-02-08,96.66,97.2,95.67,96.81,94.11,1538000
2019-02-11,96.84,97.74,96.63,97.21,94.5,1095600
2019-02-12,97.95,98.37,97.12,98.21,95.47,1202200
2019-02-13,98.48,99.4,97.82,98.93,96.17,1193400
2019-02-14,98.99,99.89,98.63,99.44,96.66,1011500
2019-02-15,99.95,100.49,99.56,100.45,97.64,853200
2019-02-19,100.44,101.08,99.64,99.75,96.96,1030400
2019-02-20,99.43,99.82,98.46,99.77,96.98,1354600
2019-02-21,99.83,100.28,99.51,100.1,97.3,966600
2019-02-22,100.3,101.46,100.08,101.24,98.41,604000
2019-02-25,101.37,102.13,101.36,101.66,98.82,583900
2019-02-26,101.73,101.73,100.34,100.8,97.99,835600
2019-02-27,100.53,102.08,100.53,101.82,98.98,832500
2019-02-28,103.0,103.48,102.09,102.43,99.57,1812500
2019-03-01,102.8,103.29,102.22,103.11,100.23,672800
2019-03-04,103.61,103.71,101.01,101.9,99.05,916800
2019-03-05,101.9,102.68,100.61,102.43,99.57,668000
2019-03-06,102.45,102.45,100.57,100.61,97.8,758900
2019-03-07,100.6,101.07,99.81,100.49,97.68,1143200
2019-03-08,100.29,101.34,100.08,101.0,98.18,998800
2019-03-11,101.15,101.9,100.83,101.4,98.57,1099800
2019-03-12,101.85,103.15,101.77,102.77,99.9,983800
2019-03-13,102.96,103.49,102.4,102.63,99.76,872200
2019-03-14,102.57,102.57,100.96,101.0,98.18,972500
2019-03-15,100.9,101.73,100.2,100.37,97.57,2279400
2019-03-18,100.36,100.61,96.94,97.4,94.68,1915700
2019-03-19,97.66,98.19,97.07,97.9,95.17,1101100
2019-03-20,99.13,100.8,98.45,98.81,96.05,1467600
2019-03-21,98.47,101.23,98.47,100.97,98.15,676800
2019-03-22,100.75,101.91,100.11,100.14,97.34,599200
2019-03-25,99.98,101.76,99.47,101.42,98.59,560600
2019-03-26,101.98,103.46,101.87,102.32,99.46,658300
