Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,146.64,147.58,145.95,146.97,137.96,1525000
2017-10-05,147.54,150.4,146.81,146.96,137.95,1718500
2017-10-06,144.68,145.83,142.32,143.94,135.12,3339400
2017-10-09,142.4,144.21,139.2,143.37,134.58,2587500
2017-10-10,144.28,145.28,141.95,142.54,133.8,1503900
2017-10-11,142.03,144.19,142.01,143.27,134.49,870200
2017-10-12,143.56,145.9,140.11,140.76,132.13,2441900
2017-10-13,141.29,143.21,140.23,142.33,133.61,1450300
2017-10-16,143.93,148.14,143.79,146.81,137.81,2831200
2017-10-17,146.56,147.32,145.8,146.4,137.43,1005900
2017-10-18,146.12,146.83,144.51,145.33,136.42,1173000
2017-10-19,144.0,145.63,143.39,145.53,136.61,785200
2017-10-20,146.8,146.82,144.22,144.44,135.59,1063100
2017-10-23,144.4,146.73,144.4,144.76,135.89,1212700
2017-10-24,145.01,145.65,144.28,144.91,136.03,735400
2017-10-25,144.6,146.55,143.0,143.51,134.71,1705400
2017-10-26,145.53,146.1,142.73,145.34,136.43,2748100
2017-10-27,142.66,146.0,141.05,143.15,134.38,3037700
2017-10-30,142.55,142.76,140.38,141.21,132.56,1636000
2017-10-31,143.88,149.65,143.88,147.49,138.45,3938100
2017-11-01,152.38,153.56,149.87,151.55,142.26,3463900
2017-11-02,151.55,152.13,149.89,150.05,140.85,1357300
2017-11-03,149.5,151.02,149.1,150.09,140.89,1213700
2017-11-06,150.05,154.28,149.55,151.39,142.11,1772800
2017-11-07,152.85,153.42,150.74,152.19,142.86,1285900
2017-11-08,152.25,153.0,151.09,152.79,143.43,2153400
2017-11-09,151.95,154.09,151.24,153.59,144.18,1455300
2017-11-10,153.19,154.67,153.01,154.03,144.59,903900
2017-11-13,153.75,156.4,153.52,155.24,145.73,1282900
2017-11-14,154.54,155.27,152.28,153.6,144.19,1101200
2017-11-15,152.5,152.5,150.01,151.62,142.79,1191100
2017-11-16,152.0,154.3,151.81,153.2,144.28,1269900
2017-11-17,152.9,153.69,151.98,152.28,143.41,849600
2017-11-20,153.75,157.81,153.59,156.96,147.82,1771400
2017-11-21,156.96,158.73,156.69,158.57,149.34,916900
2017-11-22,158.53,159.55,157.72,158.69,149.45,962300
2017-11-24,158.58,159.99,158.4,159.42,150.14,436500
2017-11-27,158.63,160.0,158.13,158.49,149.26,945000
2017-11-28,158.62,159.7,157.03,157.5,148.33,1413400
2017-11-29,158.02,158.25,153.67,156.07,146.98,1630000
2017-11-30,155.68,158.82,153.01,158.08,148.88,1474500
2017-12-01,159.35,160.8,154.74,159.01,149.75,1803100
2017-12-04,159.97,160.35,155.44,158.07,148.87,1427100
2017-12-05,158.83,160.97,157.77,159.45,150.17,1473900
2017-12-06,157.6,160.19,157.0,157.85,148.66,1066500
2017-12-07,158.02,159.26,156.15,158.92,149.67,1155700
2017-12-08,160.0,160.43,158.91,159.54,150.25,1066900
2017-12-11,163.29,165.23,162.75,164.26,154.7,2596700
2017-12-12,162.44,164.46,162.19,162.31,152.86,1610900
2017-12-13,163.8,166.7,163.34,164.85,155.25,1355200
2017-12-14,165.75,166.79,164.57,165.0,155.39,1161200
2017-12-15,166.39,166.39,164.35,166.03,156.36,1496300
2017-12-18,166.0,166.83,164.1,165.13,155.52,1450300
2017-12-19,165.95,166.64,165.29,166.14,156.47,1004900
2017-12-20,166.0,169.25,164.69,168.95,159.11,1480100
2017-12-21,169.8,170.0,168.25,168.51,158.7,1104300
2017-12-22,167.77,168.71,167.02,167.75,157.98,748600
2017-12-26,167.99,168.7,166.74,168.62,158.8,661100
2017-12-27,167.78,170.3,166.26,170.21,160.3,951600
2017-12-28,170.56,171.06,168.3,168.48,158.67,1073000
2017-12-29,168.46,168.87,166.68,168.59,158.77,1336300
2018-01-02,165.11,166.34,163.72,164.3,154.73,2581200
2018-01-03,165.04,165.39,160.56,162.52,153.06,3530900
2018-01-04,163.19,163.48,161.53,163.4,153.89,2708800
2018-01-05,164.47,166.25,163.12,164.49,154.91,2186600
2018-01-08,164.12,164.15,161.5,162.3,152.85,1803800
2018-01-09,162.9,163.77,162.09,163.4,153.89,2453600
2018-01-10,162.16,162.43,160.38,162.0,152.57,2296800
2018-01-11,162.0,163.39,160.97,162.5,153.04,2420700
2018-01-12,162.83,165.85,161.12,165.54,155.9,2680200
2018-01-16,170.6,172.63,167.44,168.73,158.91,3264400
2018-01-17,171.56,174.81,170.91,173.59,163.48,2367100
2018-01-18,173.36,176.07,171.67,175.48,165.26,1847400
2018-01-19,176.75,179.86,176.48,179.64,169.18,1840800
2018-01-22,187.59,195.84,185.02,195.23,183.86,6777500
2018-01-23,196.94,201.69,194.59,194.95,183.6,4261800
2018-01-24,196.88,201.97,194.2,200.58,188.9,3248400
2018-01-25,200.75,203.63,198.16,200.6,188.92,3490700
2018-01-26,201.99,201.99,178.04,180.29,169.79,22145600
2018-01-29,171.03,171.84,162.34,163.48,153.96,25903500
2018-01-30,160.89,172.3,160.72,171.39,161.41,16494600
2018-01-31,173.27,176.98,162.6,165.59,155.95,11253100
2018-02-01,166.01,171.78,164.03,170.49,160.56,6416100
2018-02-02,167.95,173.0,166.0,166.56,156.86,5398800
2018-02-05,165.62,170.78,165.3,165.48,155.85,4916800
2018-02-06,163.5,167.66,162.24,163.22,153.72,3672700
2018-02-07,175.56,180.1,172.95,177.32,167.0,15719900
2018-02-08,178.2,179.2,169.15,169.28,159.42,5312600
2018-02-09,168.65,168.74,160.89,166.22,156.54,5511100
2018-02-12,167.62,167.76,162.0,162.92,153.43,3427500
2018-02-13,163.0,165.55,162.49,164.66,155.07,2122900
2018-02-14,163.51,165.38,162.55,164.16,155.07,2116700
2018-02-15,164.58,166.29,161.8,164.01,154.93,2642400
2018-02-16,164.11,167.38,162.51,164.28,155.19,3451200
2018-02-20,163.88,166.92,163.28,164.92,155.79,1915800
2018-02-21,164.69,169.0,164.54,166.36,157.15,1962900
2018-02-22,166.39,167.67,162.07,164.19,155.1,2533400
2018-02-23,165.0,167.4,164.11,167.13,157.88,1904900
2018-02-26,168.07,169.72,167.21,169.0,159.65,1776300
2018-02-27,169.42,169.65,166.51,168.75,159.41,2023200
2018-02-28,168.74,169.95,166.83,167.5,158.23,2578000
2018-03-01,168.25,168.46,163.26,163.42,154.37,2561500
2018-03-02,161.78,163.5,156.54,163.06,154.03,4147600
2018-03-05,161.33,166.72,158.66,165.06,155.92,2803600
2018-03-06,166.63,167.3,164.01,166.78,157.55,1257600
2018-03-07,165.12,169.23,164.62,168.41,159.09,1551900
2018-03-08,173.24,180.52,171.6,179.11,169.2,6348200
2018-03-09,189.22,192.75,184.41,188.89,178.43,9408500
2018-03-12,189.21,192.32,188.18,191.79,181.17,4959100
2018-03-13,189.21,192.32,184.71,185.41,175.15,3765900
2018-03-14,185.92,187.29,183.67,185.22,174.97,2012700
2018-03-15,185.0,187.64,184.7,186.21,175.9,1543000
2018-03-16,186.78,187.12,183.86,184.76,174.53,2031200
2018-03-19,183.7,183.7,180.31,181.62,171.57,1467300
2018-03-20,181.62,185.8,181.02,184.19,173.99,1737000
2018-03-21,183.04,183.04,178.59,178.92,169.02,5681200
2018-03-22,176.68,179.24,174.06,175.54,165.82,3736200
2018-03-23,182.28,183.91,174.42,175.88,166.14,5924200
2018-03-26,177.89,179.3,173.84,177.0,167.2,2512500
2018-03-27,179.15,183.2,176.6,177.73,167.89,2953800
2018-03-28,176.94,177.43,173.06,176.04,166.3,2262600
2018-03-29,177.57,182.9,177.13,182.36,172.27,3300700
2018-04-02,184.78,186.29,178.95,181.0,170.98,2561200
2018-04-03,183.05,183.5,177.36,180.3,170.32,2018900
2018-04-04,177.09,179.97,175.76,179.58,169.64,2022200
2018-04-05,180.34,183.17,178.8,181.24,171.21,1619600
2018-04-06,183.05,184.65,176.82,178.49,168.61,2809600
2018-04-09,179.0,182.07,177.03,180.38,170.4,1896900
2018-04-10,183.0,184.14,181.52,183.28,173.14,1978600
2018-04-11,182.17,183.49,179.63,179.83,169.88,1180900
2018-04-12,180.85,188.0,180.21,186.64,176.31,3135900
2018-04-13,187.42,187.84,182.65,183.81,173.64,1477500
2018-04-16,184.49,188.76,182.38,188.7,178.26,1887900
2018-04-17,190.04,191.79,188.7,190.65,180.1,2068600
2018-04-18,191.45,194.3,190.78,192.91,182.23,1847200
2018-04-19,193.63,194.19,190.34,191.65,181.04,1845400
2018-04-20,191.15,193.11,190.18,192.51,181.85,1902800
2018-04-23,193.01,194.06,189.57,193.24,182.54,1777300
2018-04-24,193.74,194.66,186.89,190.0,179.48,3979400
2018-04-25,185.17,186.47,179.22,182.89,172.77,4413700
2018-04-26,183.23,184.7,180.05,184.26,174.06,2336800
2018-04-27,185.31,187.63,183.47,185.11,174.86,2057700
2018-04-30,185.98,188.32,185.16,186.19,175.88,2299100
2018-05-01,188.43,192.45,188.02,191.85,181.23,2864400
2018-05-02,191.23,193.43,189.32,191.03,180.46,1816000
2018-05-03,190.79,192.3,188.23,191.62,181.01,1781300
2018-05-04,190.54,195.32,190.36,192.41,181.76,2311900
2018-05-07,192.84,193.47,190.12,191.91,181.29,1936000
2018-05-08,191.59,193.19,190.95,191.75,181.14,1261600
2018-05-09,191.48,199.26,190.5,199.21,188.18,3152400
2018-05-10,199.75,202.48,196.81,201.51,190.36,2749300
2018-05-11,201.01,201.49,195.26,195.65,184.82,1899800
2018-05-14,195.44,196.47,190.94,191.63,181.02,2624900
2018-05-15,191.61,192.27,188.38,190.92,180.35,1883100
2018-05-16,190.16,193.58,189.45,192.51,182.57,1672900
2018-05-17,192.75,194.36,189.24,189.98,180.17,1721500
2018-05-18,189.77,192.05,187.97,189.03,179.27,1319400
2018-05-21,192.29,196.39,191.81,194.18,184.16,2492900
2018-05-22,194.24,195.0,192.18,193.88,183.87,1195100
2018-05-23,192.69,194.74,191.95,194.61,184.56,1247100
2018-05-24,194.68,195.14,193.46,193.65,183.65,814900
2018-05-25,193.52,195.25,192.7,194.21,184.18,1166500
2018-05-29,192.29,194.45,191.07,193.39,183.41,1048100
2018-05-30,194.05,196.3,193.52,195.67,185.57,1301800
2018-05-31,195.92,197.68,193.11,196.01,185.89,2240500
2018-06-01,193.0,194.08,187.42,192.5,182.56,3732500
2018-06-04,191.81,192.48,181.16,182.83,173.39,5783500
2018-06-05,182.49,184.43,174.93,176.88,167.75,7194500
2018-06-06,178.11,180.21,174.61,179.51,170.24,5006900
2018-06-07,179.21,179.75,175.74,176.25,167.15,2686100
2018-06-08,176.64,179.89,176.25,178.12,168.92,2434200
2018-06-11,179.44,183.37,179.06,180.82,171.48,3906600
2018-06-12,182.1,183.15,179.2,179.39,170.13,2898300
2018-06-13,179.68,179.88,176.05,176.42,167.31,3365500
2018-06-14,176.9,177.38,175.01,176.25,167.15,2440700
2018-06-15,174.2,174.82,172.27,173.31,164.36,3246000
2018-06-18,172.21,176.03,172.14,175.09,166.05,2412500
2018-06-19,172.8,175.37,171.82,172.42,163.52,2795600
2018-06-20,174.21,176.73,173.88,174.44,165.43,2128200
2018-06-21,173.81,174.5,171.28,172.0,163.12,1898800
2018-06-22,172.56,172.99,169.77,170.14,161.36,3024300
2018-06-25,168.5,170.72,165.52,166.54,157.94,2734100
2018-06-26,166.63,168.33,165.45,167.2,158.57,1884800
2018-06-27,166.7,169.29,163.81,163.91,155.45,2067900
2018-06-28,163.19,165.01,162.02,164.01,155.54,1401200
2018-06-29,164.68,168.36,164.23,167.34,158.7,3256400
2018-07-02,159.27,159.99,151.84,154.14,146.18,6755000
2018-07-03,154.61,155.45,152.01,152.17,144.31,2227700
2018-07-05,152.29,154.91,151.02,154.84,146.85,2626100
2018-07-06,155.09,157.08,154.19,156.86,148.76,2048800
2018-07-09,160.42,162.22,159.77,160.13,151.86,4568900
2018-07-10,162.2,166.23,161.63,165.38,156.84,4051000
2018-07-11,162.51,162.79,160.96,161.19,152.87,2950900
2018-07-12,162.59,164.79,161.8,164.53,156.04,1785200
2018-07-13,164.16,165.84,162.65,165.24,156.71,1452100
2018-07-16,165.5,166.77,164.48,166.03,157.46,1373900
2018-07-17,164.65,165.52,162.14,164.96,156.44,1607800
2018-07-18,165.04,165.29,162.88,164.95,156.43,1704600
2018-07-19,164.0,165.0,163.27,163.57,155.13,1258000
2018-07-20,163.56,164.7,163.11,163.92,155.46,1348400
2018-07-23,163.55,164.64,162.07,163.74,155.29,1657000
2018-07-24,165.0,167.21,163.08,163.56,155.12,2888200
2018-07-25,163.77,165.96,163.29,165.8,157.24,1731500
2018-07-26,164.25,165.56,161.59,165.26,156.73,2220400
2018-07-27,165.04,167.29,161.79,163.39,154.95,1511800
2018-07-30,163.03,163.84,161.53,161.82,153.47,1834900
2018-07-31,162.03,167.59,162.03,166.78,158.17,1955700
2018-08-01,166.52,166.99,158.6,159.99,151.73,4672000
2018-08-02,153.47,155.0,147.18,149.54,141.82,7324500
2018-08-03,149.0,150.38,146.26,149.19,141.49,3543800
2018-08-06,149.18,153.36,148.87,152.95,145.05,2117900
2018-08-07,152.55,154.39,151.51,153.29,145.38,1587600
2018-08-08,153.28,156.75,152.36,153.89,145.95,2226400
2018-08-09,154.19,154.91,151.96,152.32,144.46,1917800
2018-08-10,150.98,150.98,147.66,148.52,140.85,3951400
2018-08-13,147.99,149.81,147.38,148.0,140.36,2079500
2018-08-14,146.34,146.93,143.43,143.87,136.44,4039400
2018-08-15,142.25,142.44,138.1,138.17,131.72,3872100
2018-08-16,139.65,141.44,139.07,139.6,133.09,2550800
2018-08-17,139.41,142.96,139.38,142.33,135.69,1797200
2018-08-20,144.98,146.25,143.48,145.78,138.98,2467900
2018-08-21,146.32,146.85,144.77,145.33,138.55,1818100
2018-08-22,145.25,145.66,144.17,145.05,138.28,1142800
2018-08-23,145.0,148.47,144.8,145.14,138.37,2257500
2018-08-24,145.37,146.0,145.0,145.9,139.09,1438700
2018-08-27,147.36,151.93,147.36,148.73,141.79,2752300
2018-08-28,148.82,149.6,147.06,147.96,141.06,1193800
2018-08-29,148.09,149.32,146.58,148.76,141.82,1842600
2018-08-30,148.89,149.24,147.53,148.53,141.6,1722600
2018-08-31,148.12,150.58,146.01,148.34,141.42,2956500
2018-09-04,147.72,148.11,142.28,143.03,136.36,2751400
2018-09-05,142.13,142.24,139.88,140.37,133.82,2164200
2018-09-06,139.75,139.79,127.33,127.85,121.89,6215600
2018-09-07,127.11,130.5,126.96,128.38,122.39,3230900
2018-09-10,129.67,134.56,129.29,134.2,127.94,4579500
2018-09-11,131.75,133.99,129.82,133.49,127.26,4106800
2018-09-12,131.54,135.47,131.4,134.94,128.64,3096300
2018-09-13,136.08,138.1,133.2,135.18,128.87,2047200
2018-09-14,137.88,139.0,134.73,135.28,128.97,2257400
2018-09-17,134.99,135.58,132.19,132.45,126.27,1461100
2018-09-18,133.08,133.55,131.0,132.97,126.77,1417200
2018-09-19,133.89,137.45,133.4,135.73,129.4,1963700
2018-09-20,136.62,138.77,136.4,137.31,130.9,2605100
2018-09-21,138.5,138.95,136.49,136.73,130.35,5336900
2018-09-24,135.04,136.0,132.41,132.98,126.78,2487000
2018-09-25,133.18,134.56,132.34,133.94,127.69,1650700
2018-09-26,133.0,134.08,131.42,131.67,125.53,2967700
2018-09-27,131.06,131.18,128.66,128.94,122.92,2576800
2018-09-28,128.81,129.47,126.78,127.06,121.13,2657700
2018-10-01,126.9,127.39,123.03,125.29,119.44,3494500
2018-10-02,125.48,126.69,123.35,123.81,118.03,2037700
2018-10-03,125.05,129.33,124.72,127.14,121.21,2406300
2018-10-04,127.45,127.81,122.38,123.44,117.68,2145100
2018-10-05,124.0,125.23,118.07,120.63,115.0,3370800
2018-10-08,118.41,119.3,114.46,116.27,110.85,3584500
2018-10-09,115.88,119.58,115.6,118.96,113.41,2643200
2018-10-10,119.15,121.1,114.95,115.11,109.74,2442000
2018-10-11,114.34,118.95,114.1,116.22,110.8,3319400
2018-10-12,119.42,120.5,115.05,116.58,111.14,2366100
2018-10-15,115.79,116.33,113.31,114.67,109.32,2116800
2018-10-16,116.33,118.36,114.77,117.83,112.33,1720200
2018-10-17,118.5,120.62,115.8,118.29,112.77,1954800
2018-10-18,118.05,118.28,113.5,113.87,108.56,1661600
2018-10-19,114.29,116.05,109.9,110.2,105.06,2777100
2018-10-22,111.42,112.0,107.96,108.7,103.63,2295300
2018-10-23,104.85,104.9,100.24,102.69,97.9,4342400
2018-10-24,103.98,104.16,98.96,99.42,94.78,3371400
2018-10-25,100.11,103.78,99.12,103.22,98.4,2726900
2018-10-26,100.63,103.04,97.24,100.51,95.82,2901000
2018-10-29,102.0,102.28,92.5,94.18,89.79,3158300
2018-10-30,93.74,97.98,92.77,97.6,93.05,3327400
2018-10-31,99.4,102.4,98.86,100.6,95.91,3323200
2018-11-01,101.41,114.24,101.11,112.63,107.38,6067500
2018-11-02,112.93,114.2,108.84,111.69,106.48,3883300
2018-11-05,111.25,112.32,107.49,109.3,104.2,2213300
2018-11-06,109.43,111.29,107.67,109.69,104.57,1523300
2018-11-07,111.75,114.32,109.97,113.99,108.67,5263100
2018-11-08,98.25,102.53,97.25,99.02,94.4,13478400
2018-11-09,98.51,101.37,96.0,98.32,93.73,5228400
2018-11-12,97.79,101.72,97.7,99.5,94.86,3008000
2018-11-13,100.21,104.1,100.14,101.99,97.23,3090700
2018-11-14,103.09,105.74,102.09,103.24,98.42,2463600
2018-11-15,104.82,107.51,102.46,106.4,101.44,2971200
2018-11-16,105.97,108.08,105.02,107.76,102.73,2617700
2018-11-19,108.05,109.25,103.22,104.22,99.36,2223500
2018-11-20,100.39,101.84,99.41,100.95,96.94,3958700
2018-11-21,102.58,107.77,102.55,105.73,101.53,1997600
2018-11-23,104.73,106.0,103.15,104.33,100.18,714100
2018-11-26,108.21,112.2,107.93,111.52,107.09,2741800
2018-11-27,110.18,113.05,108.16,112.83,108.35,2983300
2018-11-28,114.27,114.83,109.4,112.8,108.32,3476000
2018-11-29,111.25,111.33,106.46,108.12,103.82,3468900
2018-11-30,107.5,109.69,106.63,109.4,105.05,3025700
2018-12-03,117.97,122.0,117.62,119.79,115.03,5976800
2018-12-04,118.46,118.75,110.15,110.36,105.97,4552700
2018-12-06,107.53,112.59,104.18,112.41,107.94,3641100
2018-12-07,110.91,113.91,104.06,104.99,100.82,3357000
2018-12-10,105.96,109.88,104.24,106.24,102.02,2926300
2018-12-11,109.87,110.59,104.66,105.54,101.35,2355900
2018-12-12,107.5,111.15,107.5,109.4,105.05,2494300
2018-12-13,110.29,111.28,106.93,108.11,103.81,2781900
2018-12-14,105.81,109.17,105.7,106.7,102.46,2032900
2018-12-17,106.71,109.48,103.3,104.48,100.33,2964100
2018-12-18,105.12,107.02,101.29,103.09,98.99,3253700
2018-12-19,103.06,105.39,97.0,98.39,94.48,3341700
2018-12-20,97.89,100.75,96.14,97.8,93.91,2876000
2018-12-21,97.55,100.03,92.86,93.41,89.7,4350000
2018-12-24,92.4,94.04,90.06,92.01,88.35,2225000
2018-12-26,92.67,99.39,91.24,99.23,95.29,3506200
2018-12-27,96.54,98.16,92.32,98.12,94.22,4229900
2018-12-28,98.56,100.39,96.28,97.24,93.38,2316100
2018-12-31,97.99,100.5,96.58,98.91,94.98,2609800
2019-01-02,96.2,106.31,95.61,104.4,100.25,4174400
2019-01-03,102.8,105.44,102.14,103.39,99.28,2885100
2019-01-04,105.82,108.5,104.48,107.56,103.28,3007200
2019-01-07,107.1,110.54,105.8,109.47,105.12,3143800
2019-01-08,111.26,113.34,108.54,112.9,108.41,2255700
2019-01-09,113.95,115.99,113.42,114.37,109.82,2193000
2019-01-10,113.42,114.49,110.68,111.4,106.97,2465400
2019-01-11,110.64,113.79,109.58,113.55,109.04,1806000
2019-01-14,110.28,110.39,107.33,108.1,103.8,3692200
2019-01-15,108.85,110.25,106.91,107.77,103.49,2516900
2019-01-16,108.33,114.15,108.25,111.5,107.07,2316600
2019-01-17,110.8,115.17,110.52,114.27,109.73,2545800
2019-01-18,115.66,116.72,113.72,115.18,110.6,2714200
2019-01-22,113.54,114.5,109.05,111.96,107.51,2014200
2019-01-23,112.45,113.81,111.09,113.05,108.56,1807500
2019-01-24,112.64,116.14,112.07,114.41,109.86,1792000
2019-01-25,115.74,118.99,115.29,118.53,113.82,2043900
2019-01-28,116.96,118.98,115.0,118.17,113.47,2271400
2019-01-29,117.5,118.22,116.08,116.68,112.04,1689800
2019-01-30,118.02,121.47,117.35,120.48,115.69,3583900
2019-01-31,124.04,127.18,121.01,123.01,118.12,3719800
2019-02-01,122.92,127.51,122.86,126.07,121.06,2990800
2019-02-04,125.93,126.73,123.77,124.39,119.45,1210900
2019-02-05,124.82,128.46,124.61,127.23,122.17,1946600
2019-02-06,127.0,131.5,126.56,131.45,126.23,2418700
2019-02-07,130.15,130.5,125.11,126.88,121.84,2345600
2019-02-08,125.33,126.34,123.89,125.21,120.23,2181200
2019-02-11,125.63,126.18,123.02,125.0,120.03,1314000
2019-02-12,125.39,127.77,125.19,126.13,121.12,1924200
2019-02-13,126.57,128.12,126.51,127.55,122.48,1099800
2019-02-14,124.4,124.65,119.26,123.43,119.23,2837900
2019-02-15,122.83,125.0,121.58,124.51,120.27,2477900
2019-02-19,125.27,128.93,124.88,128.36,123.99,1732500
2019-02-20,128.35,129.43,128.07,129.18,124.78,2036300
2019-02-21,129.34,130.11,126.54,129.63,125.21,2071500
2019-02-22,130.11,131.87,129.48,131.75,127.26,2904700
2019-02-25,133.34,133.73,129.08,129.2,124.8,1944400
2019-02-26,128.72,130.66,128.39,130.45,126.01,1643900
2019-02-27,130.13,130.69,127.48,127.71,123.36,1700000
2019-02-28,127.54,128.13,125.75,126.54,122.23,1943900
2019-03-01,128.0,128.41,124.25,125.12,120.86,2215300
2019-03-04,125.75,127.27,124.32,125.57,121.29,1869800
2019-03-05,125.91,125.91,123.13,124.14,119.91,1389100
2019-03-06,124.89,126.72,123.5,123.55,119.34,1452900
2019-03-07,123.15,123.24,117.91,118.67,114.63,2331700
2019-03-08,117.16,119.75,116.31,119.59,115.52,1242500
