Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,133.84,133.9,133.14,133.24,129.89,2446600
2017-09-05,132.84,132.93,131.68,132.66,129.32,2726500
2017-09-06,132.99,133.66,132.59,132.89,129.55,3652100
2017-09-07,136.08,138.64,135.65,136.53,133.1,7269000
2017-09-08,136.22,137.74,136.06,137.22,133.77,4451300
2017-09-11,139.36,141.99,139.18,141.99,138.42,5457600
2017-09-12,142.66,143.52,141.81,142.42,138.84,3775000
2017-09-13,142.02,142.13,139.54,140.1,136.58,3613800
2017-09-14,139.5,141.8,139.37,141.47,137.91,4179400
2017-09-15,142.32,142.69,139.81,141.58,138.02,6152500
2017-09-18,141.66,141.69,140.51,141.4,137.84,2843500
2017-09-19,141.93,143.59,141.87,142.49,138.91,4179000
2017-09-20,142.25,143.07,141.42,142.24,138.66,2749700
2017-09-21,141.69,142.18,141.19,141.72,138.15,2835300
2017-09-22,141.5,142.4,141.5,141.89,138.32,1860400
2017-09-25,142.07,142.1,138.44,138.57,135.08,5541200
2017-09-26,139.02,139.38,137.75,138.37,134.89,3162600
2017-09-27,138.8,140.18,138.55,139.67,136.16,3716800
2017-09-28,139.44,140.21,138.84,140.2,136.67,2732000
2017-09-29,140.83,141.74,140.42,141.2,137.65,2603200
2017-10-02,141.9,142.93,141.47,141.82,138.25,2300700
2017-10-03,141.99,143.18,141.7,143.02,139.42,2514500
2017-10-04,142.73,143.0,141.32,142.09,138.52,3245700
2017-10-05,142.56,143.78,142.43,143.75,140.35,2723000
2017-10-06,143.5,143.78,142.77,143.52,140.13,3067400
2017-10-09,143.48,145.18,142.9,144.55,141.13,2557700
2017-10-10,144.78,146.37,144.78,145.65,142.21,2593400
2017-10-11,145.6,147.12,145.6,146.85,143.38,3341900
2017-10-12,146.83,148.16,146.44,146.74,143.27,3226200
2017-10-13,147.51,148.45,147.29,147.34,143.86,2337300
2017-10-16,148.04,148.04,145.16,146.22,142.76,2590100
2017-10-17,146.33,146.46,145.53,145.93,142.48,3002400
2017-10-18,145.83,146.77,145.6,146.19,142.73,2525900
2017-10-19,145.39,146.12,144.66,144.98,141.55,4169900
2017-10-20,145.63,145.73,144.57,145.38,141.94,3547300
2017-10-23,146.0,146.5,145.3,145.56,142.12,2514500
2017-10-24,146.19,146.49,145.35,145.8,142.35,2918400
2017-10-25,146.5,146.98,145.21,146.24,142.78,3439700
2017-10-26,147.0,147.37,146.35,146.59,143.12,2574900
2017-10-27,146.83,148.52,146.06,148.52,145.01,3491900
2017-10-30,151.3,151.48,148.58,148.95,145.43,6555700
2017-10-31,150.63,152.0,146.15,148.77,145.25,7613700
2017-11-01,149.95,151.49,148.78,148.89,145.37,4531700
2017-11-02,148.33,149.21,147.47,148.25,144.74,3883600
2017-11-03,148.41,149.36,147.71,149.29,145.76,2338700
2017-11-06,149.21,150.46,148.96,150.09,146.54,3142900
2017-11-07,150.31,150.48,148.92,149.97,146.42,2683400
2017-11-08,149.47,150.24,148.2,149.97,146.42,3786800
2017-11-09,149.27,149.87,147.59,149.29,145.76,2716400
2017-11-10,149.0,149.76,148.71,149.54,146.0,1795900
2017-11-13,148.76,150.2,148.74,149.69,146.15,1750500
2017-11-14,149.28,150.49,149.05,149.95,146.4,3062300
2017-11-15,149.37,149.51,148.1,148.33,144.82,3058100
2017-11-16,149.0,150.54,148.6,150.33,146.78,2715400
2017-11-17,149.33,149.52,148.28,149.02,145.5,3186400
2017-11-20,149.36,150.29,149.23,149.56,146.02,2048700
2017-11-21,149.97,152.63,149.93,152.51,148.9,3999000
2017-11-22,152.41,152.55,150.95,151.25,147.67,2658600
2017-11-24,151.4,153.0,151.2,152.74,149.13,1577500
2017-11-27,153.07,153.94,152.72,152.97,149.35,3260200
2017-11-28,153.51,154.65,153.36,154.19,150.54,3874500
2017-11-29,154.35,154.47,145.28,148.35,144.84,7217000
2017-11-30,149.32,151.17,148.21,150.47,146.91,6943700
2017-12-01,150.4,150.99,147.35,149.69,146.15,3933000
2017-12-04,149.92,150.59,143.38,143.43,140.04,7490100
2017-12-05,143.7,146.32,140.61,145.13,141.7,6807100
2017-12-06,145.07,148.07,144.62,147.42,143.93,3752000
2017-12-07,147.51,150.41,147.51,149.45,145.92,3417900
2017-12-08,150.42,150.44,149.17,149.89,146.35,2521500
2017-12-11,150.22,151.25,150.1,150.88,147.31,3394800
2017-12-12,150.83,153.73,150.61,152.5,148.89,3360300
2017-12-13,152.5,153.44,151.66,151.69,148.1,3618700
2017-12-14,151.92,153.55,151.78,151.93,148.34,3016700
2017-12-15,152.65,153.62,150.86,153.4,149.77,5067300
2017-12-18,154.14,154.65,153.06,153.12,149.5,3531500
2017-12-19,152.96,153.16,151.43,151.68,148.09,2712700
2017-12-20,152.51,152.73,151.04,151.45,147.87,1992500
2017-12-21,151.45,152.23,150.43,150.53,146.97,2789000
2017-12-22,150.94,151.52,150.31,150.85,147.28,1892300
2017-12-26,150.58,151.34,149.89,151.28,147.7,1200700
2017-12-27,151.56,151.78,151.1,151.4,147.82,1730200
2017-12-28,151.86,152.62,151.2,151.77,148.18,1570600
2017-12-29,152.21,152.9,151.36,151.36,147.78,2258800
2018-01-02,152.01,153.41,151.12,151.91,148.32,3168900
2018-01-03,152.29,153.98,152.16,153.82,150.18,3732400
2018-01-04,154.54,157.4,154.32,155.81,152.13,3247200
2018-01-05,156.2,159.04,156.19,159.04,155.28,2747700
2018-01-08,158.58,160.48,158.08,159.27,155.75,3143100
2018-01-09,159.65,160.11,158.54,159.5,155.97,2573900
2018-01-10,159.23,159.97,157.57,159.86,156.33,2416900
2018-01-11,160.1,161.13,159.44,160.92,157.36,2804000
2018-01-12,161.5,162.52,160.25,162.33,158.74,3041000
2018-01-16,163.64,163.94,161.31,162.29,158.7,4673400
2018-01-17,163.12,164.5,162.88,164.32,160.69,3136000
2018-01-18,164.83,165.98,164.11,165.48,161.82,4150600
2018-01-19,166.3,166.95,165.16,166.83,163.14,2947800
2018-01-22,166.58,168.33,166.29,168.28,164.56,2275900
2018-01-23,168.5,168.95,166.65,167.19,163.49,3035300
2018-01-24,167.94,168.1,165.95,167.01,163.32,3912400
2018-01-25,168.01,168.93,167.13,168.59,164.86,2088900
2018-01-26,169.01,170.36,168.79,170.34,166.57,2191600
2018-01-29,170.12,170.81,168.29,168.55,164.82,3082800
2018-01-30,167.41,168.0,166.3,167.19,163.49,4227100
2018-01-31,167.51,169.67,167.02,169.0,165.26,5815300
2018-02-01,172.51,176.72,171.0,172.93,169.11,6848400
2018-02-02,171.9,177.11,170.42,170.55,166.78,6556500
2018-02-05,167.37,171.96,164.01,164.59,160.95,7196000
2018-02-06,160.5,169.36,156.8,169.28,165.54,7259900
2018-02-07,169.0,172.61,167.45,168.73,165.0,4364800
2018-02-08,168.77,169.24,160.46,160.62,157.07,6557700
2018-02-09,161.67,166.49,158.57,165.2,161.55,6303000
2018-02-12,166.8,168.82,165.58,168.19,164.47,5227400
2018-02-13,167.33,170.77,167.01,170.12,166.36,3471000
2018-02-14,169.36,172.66,169.0,172.52,168.71,4203700
2018-02-15,173.95,174.7,171.36,174.69,170.83,3915000
2018-02-16,174.35,176.67,174.14,175.65,171.77,4213100
2018-02-20,174.88,176.43,174.04,175.35,171.47,3750100
2018-02-21,175.35,176.35,172.28,172.32,168.51,5999500
2018-02-22,173.34,173.83,170.8,172.95,169.13,5605800
2018-02-23,173.9,175.78,172.49,175.76,171.87,3093800
2018-02-26,176.5,178.14,176.06,177.87,173.94,4088100
2018-02-27,177.72,179.17,175.93,175.93,172.04,3815900
2018-02-28,176.29,178.97,175.75,175.76,171.87,4145700
2018-03-01,176.35,177.35,172.15,173.49,169.65,4658500
2018-03-02,171.56,175.33,169.27,175.02,171.15,4190100
2018-03-05,174.13,179.27,172.91,178.53,174.58,4826500
2018-03-06,179.18,180.09,176.95,177.53,173.61,3820900
2018-03-07,175.76,179.71,175.55,179.21,175.25,2766100
2018-03-08,179.35,179.89,177.56,179.25,175.29,2235300
2018-03-09,180.25,183.33,179.97,183.24,179.19,4168900
2018-03-12,182.83,183.52,181.7,182.54,178.5,3589000
2018-03-13,183.47,183.73,180.15,181.01,177.01,3286600
2018-03-14,181.99,182.0,179.62,180.12,176.14,2820700
2018-03-15,180.57,182.17,180.02,180.95,176.95,2258200
2018-03-16,181.01,183.17,181.01,182.55,178.51,4605000
2018-03-19,181.79,182.3,179.11,180.58,176.59,3770000
2018-03-20,181.31,183.25,181.22,182.51,178.48,2859300
2018-03-21,182.96,183.5,180.74,180.75,176.75,3238400
2018-03-22,179.2,180.26,175.11,175.52,171.64,4387300
2018-03-23,176.18,176.87,171.66,171.83,168.03,4324100
2018-03-26,175.33,177.47,173.06,177.17,173.25,5470100
2018-03-27,178.36,178.5,170.97,172.52,168.71,5069100
2018-03-28,172.25,172.93,168.55,170.35,166.58,5166600
2018-03-29,171.72,176.66,170.82,175.16,171.29,3719200
2018-04-02,174.64,175.77,169.04,171.6,167.81,4222400
2018-04-03,172.36,172.89,169.81,172.47,168.66,3612600
2018-04-04,169.18,174.01,167.94,173.69,169.85,4628300
2018-04-05,175.13,177.44,174.54,175.8,171.91,3434100
2018-04-06,173.37,175.15,168.96,169.7,166.18,5005500
2018-04-09,171.27,174.09,170.14,170.34,166.81,3910700
2018-04-10,173.14,175.45,172.02,174.72,171.1,3149900
2018-04-11,173.7,175.6,172.12,172.36,168.79,2783000
2018-04-12,173.33,176.48,173.16,174.8,171.18,3065600
2018-04-13,176.0,176.1,172.7,174.27,170.66,3059600
2018-04-16,175.62,176.1,172.97,173.87,170.27,4668200
2018-04-17,175.77,179.19,174.67,178.34,174.65,4210200
2018-04-18,178.5,179.8,177.07,179.46,175.74,3150600
2018-04-19,179.08,179.57,178.26,179.01,175.3,3560400
2018-04-20,178.53,179.49,176.5,177.08,173.41,4233000
2018-04-23,178.16,178.35,174.7,175.43,171.8,4355000
2018-04-24,176.68,177.55,171.19,173.24,169.65,5369000
2018-04-25,173.37,173.87,170.65,172.47,168.9,3396200
2018-04-26,174.52,179.63,174.22,178.16,174.47,4784400
2018-04-27,178.54,179.0,175.18,175.94,172.3,3781000
2018-04-30,177.49,180.0,177.1,178.27,174.58,4323900
2018-05-01,178.27,180.36,176.91,180.25,176.52,4828300
2018-05-02,186.2,188.25,183.12,185.82,181.97,10133100
2018-05-03,184.6,187.89,183.94,186.48,182.62,5785700
2018-05-04,185.79,188.79,185.11,188.17,184.27,3593600
2018-05-07,188.3,189.52,187.63,189.1,185.18,4077300
2018-05-08,188.89,190.66,188.02,190.53,186.58,3396400
2018-05-09,190.51,191.68,189.0,190.63,186.68,2933900
2018-05-10,191.04,193.72,190.94,193.05,189.05,2821200
2018-05-11,193.0,194.09,192.04,193.35,189.34,3301700
2018-05-14,193.5,194.72,191.59,192.12,188.14,2877200
2018-05-15,191.01,192.2,190.15,192.0,188.02,2747500
2018-05-16,192.69,192.91,191.44,192.38,188.39,2109300
2018-05-17,192.05,192.44,190.59,191.2,187.24,2378300
2018-05-18,191.62,192.09,190.39,190.4,186.46,4208500
2018-05-21,191.5,192.83,190.01,191.2,187.24,2632600
2018-05-22,191.18,192.64,190.84,191.62,187.65,2620200
2018-05-23,190.74,193.0,190.3,192.99,188.99,2529900
2018-05-24,192.91,193.4,190.0,191.91,187.93,2912900
2018-05-25,191.75,191.89,189.72,191.17,187.21,2459600
2018-05-29,190.25,190.49,186.6,189.53,185.6,4545000
2018-05-30,190.43,191.93,189.9,191.76,187.79,2764200
2018-05-31,191.89,192.44,189.82,190.12,186.18,4641400
2018-06-01,192.03,195.37,191.9,195.37,191.32,4194900
2018-06-04,195.94,198.11,195.23,197.73,193.63,3917200
2018-06-05,198.11,199.71,197.83,199.36,195.23,2655500
2018-06-06,199.86,203.29,199.77,203.21,199.0,3233100
2018-06-07,203.38,204.0,198.3,199.54,195.41,4084100
2018-06-08,199.2,200.53,199.0,200.04,195.9,2296700
2018-06-11,200.61,201.0,198.26,198.49,194.38,2616900
2018-06-12,199.12,200.15,198.19,200.13,195.98,2660500
2018-06-13,200.63,201.62,199.21,199.41,195.28,2686100
2018-06-14,200.67,201.39,199.05,199.31,195.18,2846900
2018-06-15,198.55,199.67,197.57,199.53,195.4,4162100
2018-06-18,197.64,201.45,197.41,201.13,196.96,2081300
2018-06-19,198.46,199.93,197.27,199.69,195.55,2666200
2018-06-20,200.5,203.46,200.25,201.54,197.37,3898600
2018-06-21,202.41,203.68,199.98,200.78,196.62,2678200
2018-06-22,201.57,201.87,199.61,201.48,197.31,2993600
2018-06-25,200.39,200.44,193.71,194.98,190.94,4780600
2018-06-26,196.18,198.66,195.76,196.46,192.39,4271200
2018-06-27,197.46,198.2,193.16,193.18,189.18,3233000
2018-06-28,193.46,197.75,193.21,197.1,193.02,2621100
2018-06-29,198.2,198.31,196.18,196.52,192.45,3006900
2018-07-02,195.74,197.97,194.75,197.67,193.58,3018300
2018-07-03,198.33,198.58,196.14,196.29,192.22,1567400
2018-07-05,198.0,198.96,197.15,198.87,194.75,3101900
2018-07-06,198.11,200.26,197.48,199.52,195.63,2050300
2018-07-09,200.8,201.59,199.25,200.93,197.02,2377300
2018-07-10,201.34,202.75,200.12,201.52,197.59,2265100
2018-07-11,200.47,204.15,200.25,203.84,199.87,2827900
2018-07-12,205.0,209.19,204.75,207.78,203.73,3970800
2018-07-13,207.1,207.53,203.44,205.91,201.9,2590800
2018-07-16,205.62,206.0,203.76,204.08,200.1,2955000
2018-07-17,203.0,206.7,201.63,206.37,202.35,2919000
2018-07-18,206.65,208.38,205.38,208.36,204.3,3595400
2018-07-19,208.36,208.71,205.76,206.06,202.05,2264600
2018-07-20,206.19,207.35,206.18,206.71,202.68,2801000
2018-07-23,206.7,207.96,205.65,207.84,203.79,2717900
2018-07-24,208.74,210.4,208.31,209.58,205.5,3509100
2018-07-25,210.0,214.28,209.65,214.16,209.99,4967900
2018-07-26,210.15,211.8,204.56,207.37,203.33,7279900
2018-07-27,211.69,211.75,201.22,202.94,198.99,4913000
2018-07-30,202.95,203.33,196.2,197.87,194.01,5939300
2018-07-31,199.02,200.62,196.23,198.0,194.14,4416600
2018-08-01,199.27,201.36,198.35,201.2,197.28,4614200
2018-08-02,199.09,202.19,197.87,202.01,198.07,3615000
2018-08-03,202.01,202.43,198.28,201.2,197.28,2722800
2018-08-06,201.0,202.46,200.51,201.54,197.61,3061300
2018-08-07,202.5,203.15,201.96,202.62,198.67,2422200
2018-08-08,202.42,203.58,202.08,202.86,198.91,2697900
2018-08-09,203.19,204.66,202.65,203.6,199.63,2444900
2018-08-10,202.97,203.91,202.16,202.65,198.7,2567000
2018-08-13,202.65,204.34,201.89,202.31,198.37,2014000
2018-08-14,202.81,204.05,201.39,203.88,199.91,2076600
2018-08-15,202.65,203.05,199.5,200.24,196.34,2955700
2018-08-16,201.94,204.23,200.82,203.6,199.63,2894000
2018-08-17,203.86,204.6,202.01,203.21,199.25,2308900
2018-08-20,203.47,204.98,202.36,204.75,200.76,2469300
2018-08-21,205.0,205.93,202.63,203.09,199.13,1979600
2018-08-22,202.5,205.22,202.25,204.31,200.33,1905300
2018-08-23,204.49,205.96,204.18,205.22,201.22,2247600
2018-08-24,206.0,209.5,205.57,209.4,205.32,2722600
2018-08-27,210.18,211.75,210.18,211.53,207.41,2550200
2018-08-28,211.7,213.03,210.94,212.63,208.49,2240200
2018-08-29,212.5,215.86,212.45,214.57,210.39,3172100
2018-08-30,214.25,215.28,212.83,213.8,209.63,3083000
2018-08-31,213.58,215.8,213.5,215.56,211.36,3020000
2018-09-04,215.68,217.35,214.68,216.82,212.6,3776500
2018-09-05,215.76,215.77,210.31,211.16,207.05,3869500
2018-09-06,211.44,213.27,210.47,212.77,208.62,3032800
2018-09-07,211.02,213.24,209.7,211.09,206.98,3298500
2018-09-10,212.66,213.48,211.38,211.67,207.55,3326300
2018-09-11,210.52,213.56,210.1,213.45,209.29,2728500
2018-09-12,213.05,214.46,211.86,214.03,209.86,2291300
2018-09-13,214.77,218.69,214.37,217.22,212.99,3898000
2018-09-14,218.0,218.82,216.42,217.96,213.71,2638000
2018-09-17,219.97,219.98,216.11,216.47,212.25,2500900
2018-09-18,217.46,220.96,217.3,220.05,215.76,2851000
2018-09-19,220.63,221.41,217.16,218.19,213.94,2883000
2018-09-20,219.98,221.92,218.9,221.39,217.08,3108500
2018-09-21,222.14,223.37,220.89,221.9,217.58,7177800
2018-09-24,220.41,222.14,218.21,221.35,217.04,2520000
2018-09-25,221.92,223.04,221.22,222.12,217.79,2181300
2018-09-26,222.62,224.36,221.7,222.26,217.93,2963600
2018-09-27,222.69,223.61,222.06,222.31,217.98,2645200
2018-09-28,222.13,223.69,221.05,222.61,218.27,2955000
2018-10-01,224.84,225.35,223.09,223.77,219.41,2955500
2018-10-02,223.5,223.73,221.01,222.37,218.04,3060700
2018-10-03,223.78,224.33,222.55,223.13,218.78,2662400
2018-10-04,222.07,222.15,214.59,216.15,211.94,5664900
2018-10-05,216.45,217.19,211.85,213.26,209.35,4268300
2018-10-08,211.7,211.8,203.25,208.26,204.44,5611000
2018-10-09,208.06,210.99,206.69,209.76,205.91,5659400
2018-10-10,209.33,209.33,196.01,196.69,193.08,8455000
2018-10-11,194.65,199.73,192.91,194.51,190.94,9185200
2018-10-12,200.57,204.84,199.54,204.22,200.47,6160300
2018-10-15,203.72,203.8,199.53,200.32,196.64,3969200
2018-10-16,202.68,208.12,202.53,207.78,203.97,4694900
2018-10-17,207.63,208.0,204.69,207.38,203.58,4431200
2018-10-18,206.97,207.22,202.26,203.62,199.88,6264500
2018-10-19,203.87,207.44,203.0,203.06,199.33,4832500
2018-10-22,203.72,206.26,201.88,204.5,200.75,4045100
2018-10-23,199.49,203.73,196.6,202.43,198.72,5076800
2018-10-24,202.64,203.47,195.38,195.69,192.1,4415900
2018-10-25,197.0,205.1,195.71,204.2,200.45,4940700
2018-10-26,199.2,202.41,195.73,197.49,193.87,6523600
2018-10-29,200.35,202.34,187.63,191.04,187.53,6623800
2018-10-30,192.58,193.63,183.75,187.73,184.29,9239200
2018-10-31,193.25,199.96,193.25,197.67,194.04,7683500
2018-11-01,198.89,200.0,195.01,199.71,196.05,4439000
2018-11-02,198.92,200.99,195.25,197.72,194.09,4261500
2018-11-05,198.2,199.13,194.29,197.98,194.35,3110800
2018-11-06,198.5,200.67,197.53,199.15,195.5,2916000
2018-11-07,202.19,208.38,201.74,208.24,204.42,4922800
2018-11-08,207.36,208.86,206.0,208.86,205.03,3922200
2018-11-09,207.38,207.98,203.42,205.62,201.85,3229700
2018-11-12,204.62,205.25,198.73,199.14,195.49,3507300
2018-11-13,199.78,202.25,197.55,198.17,194.53,2852000
2018-11-14,200.56,202.23,195.61,197.58,193.95,3218600
2018-11-15,197.02,201.15,194.33,200.71,197.03,3424600
2018-11-16,199.0,200.91,197.45,199.04,195.39,2939500
2018-11-19,199.04,199.4,188.55,189.28,185.81,4488100
2018-11-20,181.98,188.8,177.4,187.06,183.63,7892900
2018-11-21,188.54,190.09,186.24,187.66,184.22,3950200
2018-11-23,184.88,186.23,182.26,182.6,179.25,2601000
2018-11-26,185.58,192.23,183.68,191.85,188.33,6917200
2018-11-27,190.75,193.04,189.45,192.98,189.44,3976300
2018-11-28,195.0,202.47,193.27,202.28,198.57,6203000
2018-11-29,202.05,202.05,196.31,196.66,193.05,5447700
2018-11-30,196.59,201.67,195.8,201.07,197.38,7944700
2018-12-03,206.01,209.91,205.94,209.86,206.01,6599900
2018-12-04,207.39,209.52,199.62,200.49,196.81,6628600
2018-12-06,194.8,203.37,194.22,202.99,199.27,6558900
2018-12-07,203.78,206.52,194.9,196.5,192.89,4968100
2018-12-10,194.65,198.72,193.0,198.06,194.43,4101000
2018-12-11,201.08,201.4,196.06,197.74,194.11,3582400
2018-12-12,200.46,205.96,200.26,200.29,196.62,5160100
2018-12-13,200.8,202.2,195.31,198.96,195.31,5246200
2018-12-14,196.6,197.24,193.19,195.33,191.75,3801700
2018-12-17,193.5,193.54,188.77,190.45,186.96,5459900
2018-12-18,192.06,194.35,190.1,191.61,188.09,4345200
2018-12-19,190.93,194.35,184.76,187.12,183.69,6100600
2018-12-20,185.6,188.34,180.23,182.71,179.36,6562600
2018-12-21,181.2,185.27,175.0,175.19,171.98,8374300
2018-12-24,173.15,177.98,171.89,174.65,171.45,4351900
2018-12-26,176.0,186.5,176.0,186.43,183.01,5261400
2018-12-27,183.98,188.7,180.16,188.69,185.23,4695200
2018-12-28,189.71,190.1,184.18,186.16,182.74,4830300
2018-12-31,186.92,189.0,186.36,188.65,185.19,3658500
2019-01-02,185.83,190.82,185.31,189.74,186.26,4294000
2019-01-03,187.5,187.51,180.98,181.18,177.86,5070900
2019-01-04,184.85,191.25,184.44,189.76,186.28,4452900
2019-01-07,190.63,193.02,189.71,191.22,187.71,4219200
2019-01-08,189.9,192.49,188.5,192.28,189.08,5069700
2019-01-09,194.3,196.55,193.28,195.77,192.51,5471500
2019-01-10,193.03,197.24,191.32,196.95,193.67,3693600
2019-01-11,196.07,196.7,194.71,195.9,192.64,2500100
2019-01-14,194.38,197.0,194.0,195.43,192.18,3336500
2019-01-15,195.22,197.35,193.1,196.52,193.25,3783000
2019-01-16,197.51,198.41,196.5,197.77,194.48,3546300
2019-01-17,197.45,200.4,197.1,199.31,195.99,2764100
2019-01-18,201.18,202.53,200.02,202.0,198.64,4866600
2019-01-22,199.79,201.0,197.65,199.46,196.14,4457700
2019-01-23,201.05,201.06,196.6,198.35,195.05,3086100
2019-01-24,198.42,200.2,197.93,199.79,196.46,2792000
2019-01-25,202.19,203.89,199.79,202.94,199.56,4677500
2019-01-28,200.74,200.98,198.06,200.16,196.83,3277200
2019-01-29,200.19,200.67,197.66,199.24,195.92,3661900
2019-01-30,200.42,204.83,199.9,204.02,200.62,4079500
2019-01-31,209.8,212.97,208.0,211.13,207.61,11316200
2019-02-01,211.99,214.64,211.2,213.77,210.21,6470100
2019-02-04,214.35,214.95,213.2,214.91,211.33,4397500
2019-02-05,215.0,216.7,214.95,215.86,212.27,3091500
2019-02-06,215.25,215.9,213.68,215.3,211.72,2698000
2019-02-07,213.46,214.45,211.6,213.97,210.41,2742900
2019-02-08,212.0,216.63,212.0,216.58,212.97,3248400
2019-02-11,216.99,218.65,216.34,217.1,213.49,2974400
2019-02-12,218.56,219.49,217.64,218.91,215.27,3411400
2019-02-13,219.79,221.28,219.44,220.54,216.87,2996600
2019-02-14,219.51,220.98,218.62,219.81,216.15,2875600
2019-02-15,222.19,222.35,220.48,222.11,218.41,2758500
2019-02-19,221.43,221.96,220.36,220.59,216.92,2836700
2019-02-20,221.22,221.83,219.4,221.11,217.43,3103600
2019-02-21,220.21,221.03,218.62,219.31,215.66,3528800
2019-02-22,220.0,223.63,219.7,223.32,219.6,3295300
2019-02-25,225.0,225.4,223.0,223.32,219.6,3359200
2019-02-26,222.16,225.18,222.05,224.0,220.27,2852300
2019-02-27,223.04,224.61,221.74,224.57,220.83,2119500
2019-02-28,224.09,225.6,223.66,224.77,221.03,3240400
2019-03-01,226.88,228.15,225.36,227.25,223.47,3001400
2019-03-04,227.31,228.5,223.67,226.29,222.52,2977700
2019-03-05,226.23,226.92,225.29,226.22,222.45,2779100
2019-03-06,225.85,226.51,223.95,224.47,220.73,2849300
2019-03-07,223.62,224.44,220.74,222.41,218.71,3879600
2019-03-08,218.38,222.19,215.93,221.87,218.18,2691800
