Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,83.27,84.63,82.67,83.53,79.53,851300
2017-11-08,83.44,83.51,81.96,83.43,79.44,388700
2017-11-09,83.06,83.35,81.46,82.08,78.15,429500
2017-11-10,81.57,83.27,81.22,83.13,79.15,565200
2017-11-13,82.93,84.29,82.72,83.94,79.92,847000
2017-11-14,83.64,84.0,82.72,82.9,78.93,842400
2017-11-15,82.62,82.66,81.65,82.03,78.1,473100
2017-11-16,82.25,83.06,81.95,82.41,78.46,334700
2017-11-17,82.52,82.89,82.02,82.65,78.69,517700
2017-11-20,82.6,83.66,82.6,83.24,79.26,338100
2017-11-21,83.6,83.8,82.87,83.4,79.41,456300
2017-11-22,83.32,83.8,82.77,83.16,79.18,402800
2017-11-24,83.16,83.57,82.89,82.92,78.95,196500
2017-11-27,83.11,84.16,82.59,83.1,79.12,720600
2017-11-28,83.21,84.02,82.82,83.33,79.34,651800
2017-11-29,83.54,83.78,82.47,82.94,78.97,745900
2017-11-30,83.01,84.23,82.55,84.14,80.11,970400
2017-12-01,84.23,84.83,82.48,84.58,80.53,862700
2017-12-04,85.39,85.76,83.38,83.43,79.44,766300
2017-12-05,83.29,83.71,82.0,82.0,78.07,542200
2017-12-06,82.0,82.39,81.39,81.79,77.87,533200
2017-12-07,82.07,83.16,82.01,83.11,79.13,643500
2017-12-08,83.78,83.78,82.3,82.46,78.51,562200
2017-12-11,82.15,82.42,81.44,82.17,78.24,732300
2017-12-12,82.2,82.41,81.68,82.15,78.22,427000
2017-12-13,82.52,83.21,81.85,82.64,78.68,732400
2017-12-14,82.68,83.15,81.59,81.68,77.77,586000
2017-12-15,82.15,82.75,81.79,82.28,78.49,1256800
2017-12-18,82.88,83.44,82.43,82.56,78.76,856000
2017-12-19,82.47,82.47,80.04,80.07,76.39,1188200
2017-12-20,80.39,81.46,80.04,81.0,77.27,981300
2017-12-21,81.47,81.75,80.91,81.0,77.27,613800
2017-12-22,81.1,82.06,80.25,80.34,76.64,347900
2017-12-26,80.29,80.77,80.01,80.39,76.69,251400
2017-12-27,80.66,80.77,79.99,80.0,76.32,479300
2017-12-28,80.25,80.71,78.67,79.56,75.9,1124100
2017-12-29,80.0,80.29,78.82,79.56,75.9,662900
2018-01-02,80.07,80.07,79.19,79.91,76.23,645400
2018-01-03,80.22,80.91,79.66,80.25,76.56,1117400
2018-01-04,80.62,81.49,80.35,81.37,77.63,1211700
2018-01-05,81.78,82.45,81.1,81.57,77.82,851100
2018-01-08,81.35,81.7,80.92,81.24,77.5,539100
2018-01-09,81.55,83.9,81.16,82.93,79.12,925500
2018-01-10,82.76,83.35,82.13,82.6,78.8,851500
2018-01-11,82.6,84.55,82.6,84.38,80.5,987900
2018-01-12,84.32,85.27,83.76,85.04,81.13,904200
2018-01-16,85.31,86.0,83.64,84.07,80.2,652800
2018-01-17,84.64,84.64,83.55,84.21,80.34,740900
2018-01-18,84.3,84.73,83.75,84.05,80.18,554500
2018-01-19,84.39,86.28,83.98,86.23,82.26,890200
2018-01-22,85.86,86.09,84.56,85.8,81.85,477500
2018-01-23,85.66,85.66,84.71,85.35,81.42,675700
2018-01-24,85.72,86.58,84.92,85.58,81.64,487000
2018-01-25,86.05,86.3,85.0,85.35,81.42,345400
2018-01-26,85.85,86.41,85.35,86.37,82.4,594900
2018-01-29,86.3,87.07,86.16,86.68,82.69,590700
2018-01-30,86.18,86.64,85.44,85.44,81.51,527300
2018-01-31,85.63,86.82,85.51,86.11,82.15,902500
2018-02-01,85.84,86.99,84.79,85.17,81.25,528500
2018-02-02,84.47,84.6,81.42,81.85,78.08,895700
2018-02-05,81.49,82.35,79.01,79.11,75.47,962300
2018-02-06,77.65,80.93,76.76,80.11,76.42,1131400
2018-02-07,79.74,81.2,79.74,79.96,76.28,578300
2018-02-08,79.92,80.24,77.24,77.32,73.76,894000
2018-02-09,78.21,79.02,76.15,78.49,74.88,1267400
2018-02-12,79.15,80.4,78.98,79.75,76.08,1009900
2018-02-13,79.47,80.4,78.94,79.65,75.99,623100
2018-02-14,78.93,80.5,78.75,79.97,76.29,1074400
2018-02-15,80.8,82.57,80.52,82.26,78.48,685500
2018-02-16,82.19,83.54,81.85,82.72,78.91,692100
2018-02-20,86.21,88.41,85.3,85.66,81.72,1657000
2018-02-21,86.13,87.94,85.44,86.72,82.73,1168800
2018-02-22,87.27,88.29,85.57,86.04,82.08,1061900
2018-02-23,86.5,87.09,85.83,86.17,82.21,798600
2018-02-26,86.55,88.0,85.97,87.85,83.81,1002800
2018-02-27,87.61,87.85,86.69,86.97,82.97,1218600
2018-02-28,87.03,87.05,84.1,84.11,80.24,1142500
2018-03-01,84.15,84.92,81.86,82.07,78.29,957000
2018-03-02,81.6,82.43,80.59,82.23,78.45,630100
2018-03-05,81.62,83.31,81.42,83.01,79.19,559700
2018-03-06,83.09,84.37,82.71,83.92,80.06,706800
2018-03-07,83.27,84.15,83.14,83.93,80.07,450500
2018-03-08,84.43,85.16,84.16,84.76,80.86,542100
2018-03-09,85.25,87.3,85.25,87.21,83.2,705500
2018-03-12,87.52,87.78,87.05,87.4,83.38,621800
2018-03-13,87.7,87.99,85.28,86.09,82.13,644500
2018-03-14,86.41,86.41,85.24,85.36,81.63,294300
2018-03-15,85.53,85.83,84.79,85.48,81.75,313900
2018-03-16,85.37,86.27,85.26,85.88,82.13,676600
2018-03-19,85.84,85.97,84.48,85.25,81.53,409100
2018-03-20,85.32,86.27,84.94,85.63,81.89,373700
2018-03-21,85.77,86.69,85.53,85.94,82.19,350000
2018-03-22,85.29,86.67,84.55,84.6,80.91,689700
2018-03-23,84.86,84.86,82.84,82.96,79.34,812700
2018-03-26,84.14,84.62,83.19,84.56,80.87,763800
2018-03-27,85.08,86.0,83.82,84.0,80.33,805800
2018-03-28,84.0,84.05,82.91,83.13,79.5,717900
2018-03-29,83.72,85.77,83.33,85.29,81.57,807100
2018-04-02,85.28,85.35,82.25,83.24,79.6,530300
2018-04-03,83.44,85.0,83.22,84.59,80.9,623300
2018-04-04,83.45,86.13,82.85,85.74,82.0,971700
2018-04-05,86.08,86.66,84.8,85.94,82.19,990900
2018-04-06,85.52,86.23,83.95,84.75,81.05,567800
2018-04-09,85.58,85.68,84.45,84.54,80.85,334400
2018-04-10,85.64,86.16,85.07,85.23,81.51,651700
2018-04-11,84.43,85.24,84.34,84.54,80.85,453200
2018-04-12,84.98,85.78,84.39,85.31,81.58,578700
2018-04-13,85.77,85.84,84.17,84.56,80.87,335300
2018-04-16,85.3,86.05,84.87,85.37,81.64,627600
2018-04-17,85.72,85.98,85.1,85.62,81.88,801400
2018-04-18,86.09,87.04,85.76,86.5,82.72,578700
2018-04-19,86.14,86.34,84.68,85.39,81.66,551500
2018-04-20,85.55,86.12,84.31,84.75,81.05,587000
2018-04-23,85.13,85.26,83.97,84.52,80.83,560400
2018-04-24,84.95,85.87,81.58,82.15,78.56,916900
2018-04-25,81.94,83.14,81.28,83.03,79.4,1287400
2018-04-26,75.5,79.54,75.5,78.59,75.16,4987400
2018-04-27,78.03,78.69,77.05,77.83,74.43,1842600
2018-04-30,78.0,78.46,76.92,77.18,73.81,1947700
2018-05-01,77.23,77.76,75.44,77.14,73.77,1534400
2018-05-02,75.75,77.72,74.94,75.12,71.84,2406500
2018-05-03,74.73,75.57,73.85,74.82,71.55,1348100
2018-05-04,74.07,76.47,74.0,76.15,72.82,1095800
2018-05-07,76.2,76.56,75.44,75.74,72.43,939300
2018-05-08,75.63,76.21,75.26,75.89,72.58,927200
2018-05-09,75.93,76.55,75.07,76.28,72.95,1018800
2018-05-10,76.43,77.39,76.27,77.31,73.93,440800
2018-05-11,77.19,78.23,76.91,77.28,73.91,480800
2018-05-14,77.33,78.02,76.65,76.85,73.49,677400
2018-05-15,76.58,76.72,75.65,76.46,73.12,545300
2018-05-16,76.56,77.36,76.5,77.02,73.66,403400
2018-05-17,76.73,77.32,76.64,76.87,73.51,569200
2018-05-18,76.88,78.5,76.6,78.37,74.95,1374800
2018-05-21,78.75,79.09,78.45,78.78,75.34,577200
2018-05-22,78.85,79.09,78.39,78.67,75.23,1015600
2018-05-23,78.28,79.27,78.14,79.22,75.76,1059100
2018-05-24,79.26,79.59,78.51,79.26,75.8,759600
2018-05-25,79.14,79.75,78.38,78.79,75.35,637800
2018-05-29,78.38,79.31,77.83,78.27,74.85,990500
2018-05-30,78.82,79.71,78.13,79.21,75.75,604200
2018-05-31,79.31,79.31,76.42,76.43,73.09,719400
2018-06-01,77.1,78.33,77.09,77.89,74.49,725200
2018-06-04,78.14,78.5,77.71,78.32,74.9,490900
2018-06-05,78.5,79.53,78.5,79.17,75.71,555900
2018-06-06,79.22,79.23,78.53,79.23,75.77,356600
2018-06-07,79.44,80.42,79.42,80.21,76.71,399900
2018-06-08,80.15,81.14,80.06,81.12,77.58,884900
2018-06-11,81.13,81.59,81.13,81.26,77.71,813800
2018-06-12,81.41,82.23,81.09,82.17,78.58,605300
2018-06-13,82.12,82.12,80.34,80.9,77.37,934300
2018-06-14,81.16,82.46,80.84,81.79,78.42,599000
2018-06-15,81.57,82.15,80.75,82.07,78.69,1195200
2018-06-18,81.66,81.87,81.14,81.48,78.12,673200
2018-06-19,80.95,81.04,79.29,80.17,76.87,621600
2018-06-20,80.35,80.48,79.29,80.0,76.71,635600
2018-06-21,79.82,79.82,77.5,77.88,74.67,663500
2018-06-22,78.35,78.48,77.45,77.69,74.49,634300
2018-06-25,77.5,77.5,76.14,76.38,73.23,793800
2018-06-26,76.8,76.99,76.19,76.33,73.19,719800
2018-06-27,76.46,77.8,76.25,77.39,74.2,1331600
2018-06-28,77.15,77.51,76.64,77.18,74.0,734500
2018-06-29,77.64,78.16,76.89,77.36,74.17,669600
2018-07-02,76.95,77.71,76.65,77.63,74.43,466700
2018-07-03,78.09,78.74,76.92,77.02,73.85,233800
2018-07-05,77.33,78.07,76.82,77.88,74.67,528400
2018-07-06,77.73,77.73,76.69,76.86,73.69,1000600
2018-07-09,77.26,78.35,76.89,77.94,74.73,660400
2018-07-10,77.99,78.44,77.66,78.35,75.12,594000
2018-07-11,78.09,78.23,77.46,77.91,74.7,304800
2018-07-12,78.4,79.28,78.0,79.08,75.82,434500
2018-07-13,79.3,80.03,77.86,79.71,76.43,546400
2018-07-16,79.59,79.81,79.0,79.24,75.98,685300
2018-07-17,78.74,80.12,78.74,80.08,76.78,516400
2018-07-18,80.05,80.36,79.19,79.23,75.97,588300
2018-07-19,78.92,79.22,78.28,78.68,75.44,909500
2018-07-20,78.38,80.47,78.05,79.49,76.22,609100
2018-07-23,79.73,79.85,78.46,78.71,75.47,483400
2018-07-24,78.86,79.96,78.82,79.82,76.53,1328700
2018-07-25,80.0,80.36,78.41,80.09,76.79,1090500
2018-07-26,77.5,82.2,75.89,81.48,78.12,1136800
2018-07-27,81.73,82.1,81.11,81.6,78.24,1122500
2018-07-30,81.89,82.45,80.86,80.93,77.6,795600
2018-07-31,81.29,81.89,80.66,81.54,78.18,665600
2018-08-01,81.54,82.28,80.58,80.88,77.55,579800
2018-08-02,80.55,81.32,80.24,81.2,77.86,348200
2018-08-03,81.4,81.92,80.83,81.72,78.35,301500
2018-08-06,81.58,82.71,80.95,82.57,79.17,459500
2018-08-07,82.87,83.5,82.74,83.1,79.68,480900
2018-08-08,83.18,83.18,82.45,82.52,79.12,485600
2018-08-09,82.63,83.26,82.48,82.56,79.16,608600
2018-08-10,82.19,82.39,81.46,81.8,78.43,459600
2018-08-13,81.92,82.29,81.27,81.73,78.36,530900
2018-08-14,81.98,83.51,81.67,83.27,79.84,392000
2018-08-15,82.88,85.69,82.25,85.3,81.79,1028300
2018-08-16,85.63,87.08,85.13,85.43,81.91,818100
2018-08-17,85.3,86.99,85.21,86.7,83.13,485600
2018-08-20,86.99,87.83,86.47,86.96,83.38,545700
2018-08-21,86.96,88.12,86.9,87.79,84.17,501100
2018-08-22,87.53,87.53,86.42,87.1,83.51,360500
2018-08-23,87.1,87.61,86.3,86.44,82.88,410500
2018-08-24,86.77,87.41,86.42,87.27,83.68,380100
2018-08-27,87.89,88.4,87.5,87.69,84.08,310700
2018-08-28,87.95,88.02,87.28,87.72,84.11,332600
2018-08-29,87.76,88.02,86.57,86.96,83.38,500100
2018-08-30,86.9,87.43,86.21,87.29,83.7,778100
2018-08-31,87.13,87.88,87.07,87.22,83.63,644400
2018-09-04,87.17,87.29,86.21,87.15,83.56,565900
2018-09-05,87.29,89.28,87.29,89.2,85.53,435600
2018-09-06,89.2,89.9,88.69,88.93,85.27,461500
2018-09-07,88.8,89.19,88.29,88.71,85.06,341800
2018-09-10,89.0,90.18,89.0,89.8,86.1,495500
2018-09-11,89.78,90.16,89.23,89.7,86.01,488400
2018-09-12,89.64,90.17,89.14,89.74,86.04,421700
2018-09-13,89.94,89.94,88.96,89.34,85.66,471800
2018-09-14,88.96,89.23,87.7,87.82,84.4,758000
2018-09-17,88.0,89.11,87.73,88.89,85.43,744100
2018-09-18,89.1,90.49,88.79,90.37,86.85,599900
2018-09-19,90.59,91.07,90.31,90.58,87.05,472100
2018-09-20,91.12,91.58,90.74,90.91,87.37,691300
2018-09-21,90.43,90.78,89.67,90.07,86.56,1112600
2018-09-24,89.98,90.31,88.99,89.39,85.91,355300
2018-09-25,89.36,89.56,88.8,89.13,85.66,381100
2018-09-26,89.13,90.03,88.9,89.53,86.05,347300
2018-09-27,89.65,90.49,89.13,89.99,86.49,479200
2018-09-28,89.79,90.78,89.69,90.57,87.04,516600
2018-10-01,91.55,92.87,90.71,91.14,87.59,783000
2018-10-02,90.87,91.57,90.68,91.32,87.77,509800
2018-10-03,91.34,92.07,90.8,91.22,87.67,544400
2018-10-04,90.92,91.15,89.83,90.19,86.68,346600
2018-10-05,90.51,91.09,89.15,89.55,86.06,395000
2018-10-08,89.44,89.44,88.27,88.37,84.93,763900
2018-10-09,88.3,89.28,86.78,87.62,84.21,879600
2018-10-10,87.72,87.72,84.48,84.56,81.27,871500
2018-10-11,84.57,84.77,82.62,82.76,79.54,756200
2018-10-12,87.3,87.3,82.6,83.77,80.51,696000
2018-10-15,83.59,84.41,83.16,83.83,80.57,402200
2018-10-16,84.29,85.31,83.85,85.23,81.91,401000
2018-10-17,84.95,84.95,83.29,84.17,80.89,408200
2018-10-18,83.96,84.46,82.03,82.71,79.49,532000
2018-10-19,82.8,83.31,81.55,81.79,78.61,477400
2018-10-22,81.97,82.04,81.04,81.51,78.34,620600
2018-10-23,80.38,83.28,80.04,82.75,79.53,1097300
2018-10-24,82.33,82.89,79.64,79.74,76.64,1210500
2018-10-25,81.73,86.16,81.63,82.94,79.71,1569700
2018-10-26,82.3,83.4,81.49,82.71,79.49,1134600
2018-10-29,83.63,84.27,80.36,81.67,78.49,1018800
2018-10-30,81.75,84.83,81.75,84.6,81.31,796100
2018-10-31,85.46,86.71,85.46,85.73,82.39,712700
2018-11-01,86.14,88.12,85.99,87.41,84.01,1096600
2018-11-02,88.18,89.0,87.37,88.14,84.71,689200
2018-11-05,88.49,89.22,87.91,88.6,85.15,628200
2018-11-06,88.35,89.43,87.78,89.11,85.64,319700
2018-11-07,89.82,89.99,88.44,89.77,86.28,480200
2018-11-08,89.78,90.69,89.31,90.42,86.9,435600
2018-11-09,90.05,90.5,88.87,89.39,85.91,505200
2018-11-12,89.43,89.61,88.38,88.59,85.14,351100
2018-11-13,89.04,90.64,88.74,88.87,85.41,664300
2018-11-14,89.37,89.78,86.43,87.11,83.72,682400
2018-11-15,86.54,89.54,86.29,88.46,85.02,792800
2018-11-16,88.06,89.66,87.72,89.27,85.8,558700
2018-11-19,89.19,89.93,88.98,89.44,85.96,705400
2018-11-20,88.75,89.68,88.29,88.75,85.3,595200
2018-11-21,89.24,90.48,88.74,89.8,86.3,352200
2018-11-23,89.51,89.97,88.6,89.11,85.64,283600
2018-11-26,90.0,90.15,89.18,89.77,86.28,972300
2018-11-27,89.46,90.64,89.19,90.25,86.74,625300
2018-11-28,90.32,92.89,90.14,92.2,88.61,783700
2018-11-29,91.73,92.89,90.95,91.75,88.18,740100
2018-11-30,91.95,92.81,90.99,91.59,88.03,1124500
2018-12-03,92.69,94.3,91.2,93.1,89.48,1080300
2018-12-04,92.65,92.99,90.02,90.28,86.77,635800
2018-12-06,89.18,89.74,87.09,89.74,86.25,754100
2018-12-07,89.84,90.43,88.0,88.67,85.22,547000
2018-12-10,88.73,89.04,85.56,87.23,83.83,694200
2018-12-11,88.59,88.66,86.97,87.31,83.91,683800
2018-12-12,88.51,89.39,87.76,87.84,84.42,448000
2018-12-13,88.23,88.88,87.19,87.44,84.04,571900
2018-12-14,86.25,87.88,85.5,86.35,83.19,638900
2018-12-17,86.21,86.21,83.13,83.67,80.61,653200
2018-12-18,84.48,85.37,83.8,84.31,81.22,795100
2018-12-19,84.42,85.38,81.48,81.98,78.98,1667200
2018-12-20,81.87,82.44,79.93,80.41,77.47,875800
2018-12-21,80.1,81.48,78.31,78.54,75.66,1130200
2018-12-24,78.0,78.3,75.32,75.41,72.65,545800
2018-12-26,75.72,78.68,74.83,78.61,75.73,820000
2018-12-27,77.31,79.3,76.53,79.3,76.4,613700
2018-12-28,79.51,79.88,77.91,78.55,75.67,732700
2018-12-31,78.84,80.06,78.72,79.71,76.79,431600
2019-01-02,78.65,81.07,78.31,81.05,78.08,864300
2019-01-03,80.64,80.94,78.53,79.68,76.76,1050800
2019-01-04,80.82,81.11,79.25,79.5,76.59,1036400
2019-01-07,79.73,81.01,79.29,80.33,77.39,610900
2019-01-08,81.14,81.82,80.62,81.44,78.46,853500
2019-01-09,81.54,82.88,80.75,82.35,79.34,589900
2019-01-10,82.15,83.01,81.66,82.2,79.19,792700
2019-01-11,81.54,82.2,81.37,82.07,79.07,435800
2019-01-14,81.67,82.67,81.2,81.77,78.78,555100
2019-01-15,82.0,82.4,80.79,81.75,78.76,611300
2019-01-16,81.55,82.28,80.99,81.01,78.04,710800
2019-01-17,80.89,82.37,80.89,81.76,78.77,663400
2019-01-18,82.48,84.05,82.35,83.51,80.45,813500
2019-01-22,83.05,83.05,81.64,82.18,79.17,518600
2019-01-23,82.43,83.13,81.75,82.43,79.41,526200
2019-01-24,82.69,83.22,82.37,83.0,79.96,422300
2019-01-25,84.0,84.86,83.7,84.19,81.11,569900
2019-01-28,83.41,84.59,83.03,84.28,81.19,402500
2019-01-29,84.5,85.44,83.92,85.03,81.92,413300
2019-01-30,85.49,86.25,84.54,85.91,82.77,353300
2019-01-31,85.69,86.41,85.41,85.86,82.72,723100
2019-02-01,86.0,86.86,85.22,86.75,83.57,650300
2019-02-04,86.56,87.3,86.0,87.28,84.08,420600
2019-02-05,87.56,89.34,87.56,89.1,85.84,688300
2019-02-06,88.94,89.81,88.52,89.64,86.36,735700
2019-02-07,89.52,90.75,88.64,90.74,87.42,541000
2019-02-08,90.45,91.39,89.93,91.39,88.04,696200
2019-02-11,91.48,92.02,91.2,91.51,88.16,445100
2019-02-12,92.24,93.17,92.08,93.04,89.63,540400
2019-02-13,93.24,93.85,92.7,93.77,90.34,594000
2019-02-14,93.52,93.52,91.67,91.68,88.32,1042400
2019-02-15,92.35,92.45,90.8,91.56,88.21,2165800
2019-02-19,88.12,90.67,87.18,88.02,84.8,2002100
2019-02-20,87.72,88.17,85.96,87.95,84.73,1271200
2019-02-21,87.47,88.69,87.47,88.23,85.0,770000
2019-02-22,88.47,89.86,88.22,89.7,86.42,799800
2019-02-25,89.69,89.9,88.28,88.7,85.45,734000
2019-02-26,88.68,89.6,88.58,88.64,85.4,634000
2019-02-27,88.4,90.51,87.95,90.43,87.12,640300
2019-02-28,90.29,90.4,89.56,89.96,86.67,720700
2019-03-01,90.89,91.74,90.48,91.2,87.86,732400
2019-03-04,91.32,91.51,89.86,90.19,86.89,618100
2019-03-05,90.2,90.83,89.93,89.94,86.65,674700
2019-03-06,90.16,90.63,89.4,89.44,86.17,731000
2019-03-07,89.31,89.31,87.33,87.97,84.75,620000
2019-03-08,87.41,88.07,87.26,87.98,84.76,450000
2019-03-11,88.14,88.92,88.12,88.58,85.34,518400
2019-03-12,88.74,89.14,88.4,88.81,85.56,597500
2019-03-13,89.34,89.92,89.17,89.64,86.36,656300
2019-03-14,89.03,89.47,88.7,88.77,85.78,625800
2019-03-15,88.76,89.19,88.23,88.41,85.43,1411700
2019-03-18,88.49,89.02,88.28,88.9,85.9,745800
2019-03-19,89.21,89.56,88.51,88.71,85.72,743800
2019-03-20,88.71,88.74,87.1,87.74,84.78,974200
2019-03-21,87.54,89.29,87.36,88.9,85.9,480800
2019-03-22,88.61,88.83,87.16,87.22,84.28,704600
2019-03-25,87.28,87.82,87.11,87.45,84.5,359000
2019-03-26,87.96,88.52,87.6,88.42,85.44,458000
2019-03-27,88.42,88.89,87.3,88.2,85.23,397000
