Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,75.71,76.24,73.78,75.51,65.8,18269800
2017-12-04,77.02,77.92,76.62,77.1,67.18,23151400
2017-12-05,76.98,77.28,76.19,76.54,66.7,16045900
2017-12-06,76.24,76.5,75.09,75.44,65.74,16612500
2017-12-07,74.67,75.32,74.26,74.98,65.34,19173400
2017-12-08,75.06,75.72,74.97,75.71,65.97,12460900
2017-12-11,75.94,76.13,75.53,75.85,66.09,10461700
2017-12-12,76.04,76.8,75.52,76.15,66.36,18381900
2017-12-13,75.95,76.32,75.05,75.14,65.48,20231600
2017-12-14,75.23,75.43,73.78,73.92,64.41,24778500
2017-12-15,74.45,75.15,74.27,74.77,65.15,37121100
2017-12-18,75.28,76.01,75.27,75.67,65.94,16449300
2017-12-19,76.1,76.15,74.65,74.7,65.09,17655100
2017-12-20,75.35,75.77,74.61,74.66,65.06,17644000
2017-12-21,74.98,76.08,74.94,75.82,66.07,14085700
2017-12-22,75.89,75.99,75.05,75.49,65.78,12006600
2017-12-26,75.45,75.72,74.42,74.78,65.16,10882100
2017-12-27,74.67,75.08,74.52,74.89,65.26,10845100
2017-12-28,74.91,75.17,74.84,75.08,65.42,8759800
2017-12-29,75.17,75.29,74.38,74.41,64.84,10074900
2018-01-02,75.09,75.18,74.02,74.36,64.8,15819800
2018-01-03,74.35,74.74,73.97,74.59,65.0,14657900
2018-01-04,75.01,76.11,74.66,75.51,65.8,16864900
2018-01-05,75.71,75.77,74.96,75.41,65.71,15300500
2018-01-08,75.17,75.24,74.33,74.53,64.94,14215700
2018-01-09,74.76,75.89,74.61,75.31,65.62,14209500
2018-01-10,75.7,76.28,75.37,75.65,65.92,14008000
2018-01-11,75.98,76.02,75.14,75.56,65.84,15459900
2018-01-12,75.9,76.96,75.78,76.84,66.96,16946700
2018-01-16,77.76,78.44,76.79,77.11,67.19,26181400
2018-01-17,76.89,77.66,76.1,77.47,67.51,20958400
2018-01-18,77.66,77.7,77.08,77.39,67.44,15420800
2018-01-19,77.57,78.38,77.43,78.3,68.23,17814000
2018-01-22,78.24,78.9,78.05,78.59,68.48,11561100
2018-01-23,78.46,78.89,77.96,78.55,68.45,10080000
2018-01-24,78.96,79.71,78.66,79.45,69.23,18108600
2018-01-25,79.85,80.39,79.21,79.44,69.22,16178800
2018-01-26,79.61,80.08,78.96,80.08,69.78,12807800
2018-01-29,80.12,80.7,79.83,79.96,69.68,14611100
2018-01-30,79.2,79.6,78.61,78.62,68.51,15816900
2018-01-31,78.78,79.39,78.19,78.48,68.39,16266300
2018-02-01,78.27,79.23,78.14,79.2,69.01,12437200
2018-02-02,78.65,79.06,76.88,77.02,67.39,18561200
2018-02-05,75.52,77.22,72.2,73.27,64.1,31087800
2018-02-06,71.52,75.19,71.15,74.82,65.46,32116700
2018-02-07,74.77,76.08,74.32,74.99,65.61,18908400
2018-02-08,75.07,75.25,71.8,71.87,62.88,24941100
2018-02-09,73.02,74.28,71.0,73.68,64.46,26616500
2018-02-12,74.47,75.5,73.97,74.76,65.41,16677700
2018-02-13,74.34,75.38,74.15,75.18,65.78,11749100
2018-02-14,75.03,76.86,74.73,76.71,67.11,16261300
2018-02-15,77.18,77.46,76.4,77.08,67.44,11066400
2018-02-16,76.8,77.37,76.61,76.82,67.21,11644900
2018-02-20,76.64,77.23,76.09,76.46,66.9,12040900
2018-02-21,76.4,78.42,76.4,77.0,67.37,15888800
2018-02-22,77.28,77.48,75.94,76.27,66.73,16049500
2018-02-23,76.48,77.11,76.2,77.08,67.44,12481200
2018-02-26,77.23,77.74,76.72,77.65,67.94,17288300
2018-02-27,77.52,77.88,76.35,76.38,66.83,19977200
2018-02-28,76.6,77.13,75.45,75.49,66.05,19329900
2018-03-01,75.5,75.94,73.2,73.66,64.45,23803200
2018-03-02,73.17,73.87,71.88,73.68,64.46,21061200
2018-03-05,73.07,74.94,72.7,74.42,65.11,16814600
2018-03-06,74.93,74.99,73.75,74.06,64.8,14891200
2018-03-07,73.18,74.08,72.86,73.92,64.67,14654900
2018-03-08,74.14,74.23,73.13,74.11,64.84,10878600
2018-03-09,74.95,76.37,74.6,76.11,66.59,15939200
2018-03-12,75.95,76.53,75.92,76.02,66.51,13398200
2018-03-13,76.14,76.41,74.66,74.91,65.54,12636600
2018-03-14,75.28,75.29,73.32,73.47,64.28,18485700
2018-03-15,73.78,73.87,73.01,73.34,64.17,13334000
2018-03-16,73.17,74.14,73.15,73.47,64.28,33033700
2018-03-19,73.47,73.5,71.92,72.7,63.61,15131400
2018-03-20,73.05,73.53,72.71,72.92,63.8,13113500
2018-03-21,73.18,74.27,72.69,73.32,64.15,16374700
2018-03-22,72.33,72.48,69.87,70.31,61.52,27652300
2018-03-23,70.32,70.47,67.75,67.9,59.41,31458900
2018-03-26,69.11,70.01,68.29,69.78,61.05,19156100
2018-03-27,70.24,70.62,67.61,68.28,59.74,21610800
2018-03-28,68.48,69.04,67.53,68.26,59.72,21712000
2018-03-29,68.52,69.67,67.5,67.5,59.06,22621300
2018-04-02,68.33,69.04,66.55,67.71,59.24,29975600
2018-04-03,68.05,68.66,67.42,68.48,59.91,18822600
2018-04-04,67.16,69.56,67.05,69.31,60.64,15651300
2018-04-05,70.07,70.81,69.9,70.22,61.44,16120700
2018-04-06,69.52,70.29,67.93,68.6,60.02,21543500
2018-04-09,69.06,70.94,68.99,69.44,60.75,17036500
2018-04-10,71.05,71.24,70.29,70.51,61.69,16022300
2018-04-11,69.97,70.6,69.55,69.89,61.15,15645500
2018-04-12,70.47,72.5,70.47,72.13,63.11,24488100
2018-04-13,73.21,73.38,69.83,71.01,62.13,31356000
2018-04-16,71.09,71.34,69.76,70.07,61.31,18877000
2018-04-17,70.65,70.93,69.47,69.74,61.02,18233400
2018-04-18,69.81,70.36,68.85,68.98,60.35,15382900
2018-04-19,69.1,70.61,69.1,70.28,61.49,15531600
2018-04-20,70.4,70.84,69.75,70.0,61.24,17629900
2018-04-23,70.0,70.27,69.4,69.48,60.79,11596400
2018-04-24,69.76,70.62,68.4,69.12,60.47,16233700
2018-04-25,68.77,69.77,68.05,69.36,60.68,16059700
2018-04-26,69.11,69.59,68.9,69.18,60.53,13829700
2018-04-27,69.0,69.44,68.74,68.99,60.36,10420100
2018-04-30,69.2,69.59,68.25,68.27,59.73,12237900
2018-05-01,68.24,68.29,67.42,68.25,59.71,11602700
2018-05-02,67.95,69.02,67.75,67.99,59.49,15287300
2018-05-03,67.8,68.23,66.55,67.94,59.44,16325500
2018-05-04,67.05,68.27,66.97,67.94,59.72,12512000
2018-05-07,68.27,68.67,68.14,68.5,60.22,11801800
2018-05-08,69.65,71.45,69.39,71.0,62.41,23603200
2018-05-09,71.23,72.0,70.76,71.95,63.25,15900700
2018-05-10,71.96,72.93,71.59,72.57,63.79,11488900
2018-05-11,72.53,73.24,72.46,72.86,64.05,11531400
2018-05-14,72.93,73.3,72.5,72.62,63.84,12615500
2018-05-15,72.51,73.02,72.36,72.68,63.89,12483300
2018-05-16,72.44,72.76,71.81,71.95,63.25,11796000
2018-05-17,71.73,72.04,71.07,71.56,62.91,14876000
2018-05-18,71.26,71.32,69.89,69.96,61.5,16160700
2018-05-21,70.65,70.87,70.3,70.43,61.91,9798500
2018-05-22,70.79,71.69,70.51,71.08,62.48,14147100
2018-05-23,70.65,70.7,69.23,70.24,61.74,13626700
2018-05-24,69.84,69.89,68.49,69.31,60.93,16553700
2018-05-25,68.93,68.93,68.21,68.44,60.16,16008700
2018-05-29,67.12,67.5,65.2,65.71,57.76,37721400
2018-05-30,66.56,66.88,66.15,66.68,58.62,19040500
2018-05-31,66.55,66.95,65.75,66.69,58.62,22633000
2018-06-01,67.49,68.03,67.08,67.28,59.14,14914400
2018-06-04,67.44,67.77,67.0,67.34,59.2,10468900
2018-06-05,67.08,67.09,66.46,66.76,58.69,14072700
2018-06-06,67.21,68.42,67.1,68.23,59.98,14862400
2018-06-07,68.93,69.0,67.97,68.45,60.17,16505300
2018-06-08,68.13,68.52,67.77,68.47,60.19,11609500
2018-06-11,68.92,69.17,68.07,68.11,59.87,13941500
2018-06-12,68.26,68.57,67.44,67.61,59.43,13737100
2018-06-13,67.82,68.41,67.22,67.29,59.15,17531500
2018-06-14,67.56,67.61,65.95,66.16,58.16,24035400
2018-06-15,66.32,66.62,65.24,66.34,58.32,29314800
2018-06-18,65.75,66.81,65.38,66.75,58.68,13680800
2018-06-19,66.03,66.91,65.95,66.78,58.7,16892800
2018-06-20,67.72,67.95,67.13,67.38,59.23,16697100
2018-06-21,67.16,68.09,66.7,67.63,59.45,16545800
2018-06-22,68.04,68.21,67.16,67.2,59.07,16059900
2018-06-25,66.79,66.88,65.34,65.75,57.8,21426600
2018-06-26,65.51,66.69,64.38,66.31,58.29,22613700
2018-06-27,66.22,67.56,65.44,65.46,57.54,20917500
2018-06-28,65.98,67.13,65.56,66.88,58.79,19860100
2018-06-29,68.0,68.77,66.88,66.92,58.83,24193900
2018-07-02,66.21,67.16,65.94,67.16,59.04,12699100
2018-07-03,67.45,67.49,65.94,66.06,58.07,12346000
2018-07-05,66.44,66.83,66.22,66.56,58.51,12359000
2018-07-06,66.22,67.34,65.9,67.14,59.02,13174900
2018-07-09,67.5,69.05,67.49,68.94,60.6,15148500
2018-07-10,69.23,69.35,67.95,68.23,59.98,17057700
2018-07-11,67.97,68.46,67.84,67.91,59.7,13262800
2018-07-12,68.36,68.6,67.94,68.51,60.22,13345200
2018-07-13,67.99,68.3,66.22,67.0,58.9,34054000
2018-07-16,67.36,69.71,67.28,69.46,61.06,26659900
2018-07-17,69.5,69.87,68.8,69.35,60.96,17262800
2018-07-18,69.22,70.26,69.22,69.85,61.4,16321200
2018-07-19,69.5,69.56,68.56,68.99,60.65,14833900
2018-07-20,68.79,69.56,68.53,69.22,60.85,12017500
2018-07-23,69.16,70.45,69.01,70.21,61.72,15764000
2018-07-24,70.4,71.47,70.29,71.07,62.47,21883800
2018-07-25,70.82,71.75,70.75,71.72,63.05,14232700
2018-07-26,71.75,71.91,71.25,71.34,62.71,11169200
2018-07-27,71.36,71.82,71.16,71.69,63.02,11194100
2018-07-30,71.86,72.79,71.8,72.29,63.55,16339100
2018-07-31,72.2,72.37,71.63,71.89,63.2,13608100
2018-08-01,72.5,73.08,71.9,71.93,63.23,13612200
2018-08-02,71.34,71.93,71.02,71.84,63.15,13248600
2018-08-03,71.64,72.52,71.57,72.39,64.04,13680000
2018-08-06,72.16,72.65,71.93,72.4,64.04,10121400
2018-08-07,72.57,72.91,72.39,72.41,64.05,12991100
2018-08-08,72.14,73.21,72.06,72.89,64.48,10178900
2018-08-09,72.44,72.65,71.89,71.98,63.67,11044200
2018-08-10,70.63,70.9,69.9,70.26,62.15,20240100
2018-08-13,70.2,70.36,69.06,69.16,61.18,16926100
2018-08-14,69.3,70.2,69.25,70.01,61.93,12668200
2018-08-15,69.23,69.43,68.08,68.65,60.73,18952300
2018-08-16,69.16,69.89,69.09,69.56,61.53,13439600
2018-08-17,69.42,69.87,69.25,69.67,61.63,10329600
2018-08-20,69.46,70.7,69.38,70.53,62.39,11233300
2018-08-21,70.63,71.65,70.58,71.24,63.02,12261100
2018-08-22,71.16,71.42,70.97,71.12,62.91,7297600
2018-08-23,71.03,71.21,70.64,70.81,62.64,8310000
2018-08-24,70.6,71.26,70.51,70.67,62.51,8760000
2018-08-27,71.07,72.65,70.94,72.39,64.04,13545300
2018-08-28,72.57,72.75,72.22,72.38,64.03,9688600
2018-08-29,72.3,72.84,72.02,72.53,64.16,7146800
2018-08-30,72.09,72.36,71.33,71.46,63.21,13197700
2018-08-31,71.05,71.29,70.59,71.24,63.02,11898200
2018-09-04,70.99,71.58,70.37,71.4,63.16,10108500
2018-09-05,71.2,71.78,71.14,71.17,62.96,13138100
2018-09-06,70.93,71.11,69.92,70.11,62.02,15207100
2018-09-07,70.34,70.45,69.47,69.64,61.6,15180600
2018-09-10,69.98,70.28,69.62,69.63,61.59,12353600
2018-09-11,69.26,69.71,68.91,69.43,61.42,12650000
2018-09-12,70.96,71.65,70.51,70.51,62.37,17434900
2018-09-13,70.9,71.7,70.03,70.15,62.05,13569000
2018-09-14,70.18,70.88,70.15,70.54,62.4,9653300
2018-09-17,70.79,71.45,70.4,70.88,62.7,11323000
2018-09-18,71.3,71.59,70.6,71.36,63.12,11457100
2018-09-19,71.54,74.13,71.54,73.72,65.21,21766100
2018-09-20,74.5,75.01,74.26,74.79,66.16,23550500
2018-09-21,74.98,75.24,73.97,74.15,65.59,28874700
2018-09-24,74.08,74.53,73.12,73.84,65.32,14023100
2018-09-25,74.22,74.53,73.47,73.51,65.03,12324300
2018-09-26,73.52,73.99,72.37,72.45,64.09,15060000
2018-09-27,72.9,73.62,72.38,72.95,64.53,11420600
2018-09-28,72.06,72.43,71.48,71.74,63.46,14341900
2018-10-01,72.24,72.86,71.76,71.93,63.63,11263700
2018-10-02,71.51,72.18,71.03,71.8,63.51,12746900
2018-10-03,72.54,72.84,72.02,72.36,64.01,11977900
2018-10-04,72.78,73.98,72.02,72.62,64.24,18956800
2018-10-05,72.95,73.12,72.07,72.42,64.06,11481400
2018-10-08,71.69,72.98,71.52,72.59,64.21,11958200
2018-10-09,72.06,72.7,71.41,71.89,63.59,15654500
2018-10-10,72.07,72.5,69.87,69.95,61.88,23679600
2018-10-11,69.14,70.65,68.36,68.38,60.49,28890800
2018-10-12,70.45,71.23,68.41,69.84,61.78,29024200
2018-10-15,70.13,70.64,69.18,69.21,61.22,17661300
2018-10-16,69.89,70.04,69.17,69.71,61.67,15453500
2018-10-17,69.35,70.79,69.03,69.84,61.78,16774200
2018-10-18,69.54,70.39,68.41,68.62,60.7,18168500
2018-10-19,68.54,69.6,68.16,68.86,60.91,16721900
2018-10-22,68.89,69.21,66.57,66.59,58.91,17890900
2018-10-23,64.15,66.08,63.18,65.73,58.14,32809200
2018-10-24,65.41,65.41,63.59,63.8,56.44,23420600
2018-10-25,64.77,65.51,64.33,64.97,57.47,19510300
2018-10-26,64.17,64.74,63.18,64.21,56.8,24066300
2018-10-29,65.06,65.62,63.68,64.35,56.92,20036800
2018-10-30,64.6,65.19,63.81,64.53,57.08,19951900
2018-10-31,65.01,66.21,64.84,65.46,57.91,20450300
2018-11-01,66.09,66.44,65.2,65.83,58.23,17744100
2018-11-02,66.07,66.92,65.58,65.92,58.71,21214800
2018-11-05,66.3,67.47,66.26,67.3,59.94,14823900
2018-11-06,67.31,67.31,66.17,66.68,59.39,17049600
2018-11-07,67.29,68.31,66.7,68.26,60.8,15529300
2018-11-08,67.94,69.0,66.85,67.78,60.37,18908100
2018-11-09,67.2,67.49,65.18,65.76,58.57,27125800
2018-11-12,65.56,65.98,64.07,64.21,57.19,16424200
2018-11-13,64.38,65.44,64.32,64.78,57.7,14121300
2018-11-14,65.39,65.79,62.84,63.5,56.56,19754600
2018-11-15,62.97,64.72,62.34,64.6,57.54,19202300
2018-11-16,64.49,64.97,64.02,64.95,57.85,15995200
2018-11-19,65.08,65.54,64.2,64.62,57.56,12227400
2018-11-20,63.82,64.01,62.15,62.53,55.69,21024000
2018-11-21,62.76,63.83,62.67,62.87,56.0,12380200
2018-11-23,62.33,62.44,61.72,61.75,55.0,7316500
2018-11-26,62.67,63.92,62.5,63.73,56.76,19065100
2018-11-27,63.35,63.84,62.75,63.46,56.52,12867900
2018-11-28,63.64,65.65,62.91,65.58,58.41,17719000
2018-11-29,65.09,65.56,64.66,64.9,57.81,12914200
2018-11-30,64.37,65.0,64.11,64.79,57.71,14207800
2018-12-03,66.04,66.46,64.81,65.16,58.04,14255500
2018-12-04,64.58,64.64,61.12,62.26,55.45,27104500
2018-12-06,59.36,60.09,58.36,60.06,53.49,37802600
2018-12-07,59.72,60.72,58.14,58.35,51.97,24282100
2018-12-10,57.95,58.31,55.83,57.07,50.83,30695800
2018-12-11,58.17,58.33,55.9,56.22,50.07,23712500
2018-12-12,57.13,57.15,55.85,55.98,49.86,24941600
2018-12-13,56.38,56.44,55.41,55.77,49.67,27670700
2018-12-14,54.73,56.36,54.63,55.02,49.01,22839300
2018-12-17,54.85,55.93,53.92,54.25,48.32,26212500
2018-12-18,54.72,55.67,53.55,53.93,48.03,27302000
2018-12-19,53.9,55.4,52.18,52.82,47.05,31483100
2018-12-20,52.21,53.25,51.72,52.27,46.56,39800000
2018-12-21,51.9,52.56,49.88,50.24,44.75,52323000
2018-12-24,49.4,50.25,48.48,49.26,43.88,21970800
2018-12-26,49.65,51.45,48.42,51.44,45.82,32005600
2018-12-27,50.62,51.77,49.7,51.77,46.11,28573400
2018-12-28,51.93,52.55,51.57,51.83,46.16,23176900
2018-12-31,51.98,52.67,51.39,52.06,46.37,19317500
2019-01-02,50.68,53.74,50.67,53.53,47.68,21646300
2019-01-03,53.41,53.62,52.22,52.56,46.81,21183000
2019-01-04,54.01,55.38,53.66,55.13,49.1,24205100
2019-01-07,55.33,56.21,54.8,55.61,49.53,20634100
2019-01-08,56.03,56.19,54.76,55.46,49.4,18840100
2019-01-09,55.71,56.74,55.61,56.38,50.22,19359100
2019-01-10,55.99,56.96,55.7,56.44,50.27,16910000
2019-01-11,56.46,57.42,56.03,56.69,50.49,23087500
2019-01-14,56.1,59.3,55.7,58.93,52.49,34783400
2019-01-15,59.89,61.82,59.55,61.38,54.67,42694200
2019-01-16,61.95,62.82,61.24,62.19,55.39,27628900
2019-01-17,61.63,62.75,61.33,62.47,55.64,22728900
2019-01-18,62.86,63.19,62.01,63.12,56.22,19947300
2019-01-22,62.67,62.81,61.43,61.85,55.09,24608700
2019-01-23,62.27,62.48,61.15,62.13,55.34,16819800
2019-01-24,61.74,62.92,61.74,62.71,55.85,14962200
2019-01-25,63.33,64.45,63.23,64.02,57.02,15827200
2019-01-28,63.19,64.06,63.1,63.85,56.87,12683500
2019-01-29,63.71,64.07,63.15,63.21,56.3,13472000
2019-01-30,63.46,64.74,62.99,64.22,57.2,15929600
2019-01-31,63.65,64.6,63.64,64.46,57.41,19442600
2019-02-01,64.25,64.66,63.59,63.67,57.11,16991700
2019-02-04,63.5,64.06,63.2,64.06,57.46,11515500
2019-02-05,64.19,64.2,63.35,63.81,57.23,13310900
2019-02-06,63.83,64.61,63.56,63.89,57.31,13774300
2019-02-07,63.61,63.63,61.91,62.81,56.34,17922400
2019-02-08,62.13,62.52,61.01,62.01,55.62,15770800
2019-02-11,62.41,62.43,61.42,61.61,55.26,14614100
2019-02-12,62.15,63.34,62.15,62.67,56.21,14347400
2019-02-13,63.3,63.75,62.97,63.04,56.54,10710500
2019-02-14,62.35,62.86,61.42,62.42,55.99,12855300
2019-02-15,63.14,64.58,63.01,64.27,57.65,17908900
2019-02-19,63.73,64.65,63.52,64.38,57.75,11013900
2019-02-20,64.5,64.7,64.14,64.64,57.98,10545000
2019-02-21,64.55,64.94,64.04,64.32,57.69,10696100
2019-02-22,64.63,65.14,63.84,64.14,57.53,14003800
2019-02-25,64.59,65.43,64.45,64.53,57.88,12853000
2019-02-26,64.09,64.67,63.89,64.12,57.51,12912800
2019-02-27,64.24,64.58,63.68,64.4,57.76,13495700
2019-02-28,64.46,64.66,63.84,63.98,57.39,14209300
2019-03-01,64.78,65.69,64.11,64.47,57.83,14376000
2019-03-04,64.53,65.3,63.11,63.75,57.18,15786600
2019-03-05,63.66,63.66,61.91,62.93,56.44,18754900
2019-03-06,62.7,63.07,62.1,62.51,56.07,12711200
2019-03-07,62.03,62.12,61.21,61.9,55.52,15788900
2019-03-08,60.96,62.12,60.76,62.06,55.66,14304400
