Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,232.79,237.45,232.79,237.05,237.05,134300
2019-03-22,235.85,235.85,227.37,227.61,227.61,113500
2019-03-25,226.66,231.08,225.44,229.23,229.23,223600
2019-03-26,231.8,234.79,228.59,231.35,231.35,184600
2019-03-27,231.09,232.92,227.22,229.85,229.85,130200
2019-03-28,230.73,233.72,228.25,233.58,233.58,110500
2019-03-29,234.93,237.65,234.09,237.01,237.01,254800
2019-04-01,238.75,241.69,238.3,240.21,240.21,130500
2019-04-02,242.0,242.41,239.13,240.78,240.78,140200
2019-04-03,242.0,243.56,241.22,243.18,243.18,201400
2019-04-04,243.95,247.25,242.56,244.33,244.33,271300
2019-04-05,244.87,246.17,243.31,244.63,244.63,138900
2019-04-08,243.71,248.52,241.18,247.59,247.59,222700
2019-04-09,245.79,247.01,244.81,245.56,245.56,146700
2019-04-10,245.83,247.65,244.17,247.02,247.02,100900
2019-04-11,247.29,250.97,246.89,249.91,249.91,148500
2019-04-12,251.01,252.29,250.55,251.79,251.79,147200
2019-04-15,252.18,252.96,249.68,252.71,252.71,147700
2019-04-16,253.72,254.84,252.71,253.29,253.29,127900
2019-04-17,254.69,254.69,250.01,251.46,251.46,205800
2019-04-18,255.0,255.0,250.66,252.43,252.43,180100
2019-04-22,250.85,254.1,250.1,250.16,250.16,196900
2019-04-23,250.79,253.78,250.79,252.72,252.72,500100
2019-04-24,255.25,260.99,249.72,249.72,249.72,615800
2019-04-25,249.03,249.75,245.7,247.73,247.73,285500
2019-04-26,247.0,248.81,245.84,248.55,248.55,335400
2019-04-29,249.0,252.0,247.91,250.91,250.91,283700
2019-04-30,251.24,251.33,247.59,248.51,248.51,205400
2019-05-01,249.39,249.69,245.36,245.36,245.36,203600
2019-05-02,245.21,246.2,242.74,244.38,244.38,271700
2019-05-03,247.73,249.67,245.15,249.13,249.13,158500
2019-05-06,244.78,250.75,244.14,250.06,250.06,254100
2019-05-07,247.5,250.96,246.95,250.34,250.34,290800
2019-05-08,250.17,252.37,249.29,249.87,249.87,255500
2019-05-09,247.95,249.83,244.54,247.88,247.88,112000
2019-05-10,246.97,248.72,242.89,248.09,248.09,152100
2019-05-13,243.03,244.05,239.41,241.08,241.08,258500
2019-05-14,241.34,242.13,236.61,236.94,236.94,405700
2019-05-15,235.44,240.47,234.26,239.0,239.0,147900
2019-05-16,239.85,242.44,239.24,241.53,241.53,210200
2019-05-17,240.05,243.54,239.79,240.67,240.67,188000
2019-05-20,239.67,242.9,239.01,241.76,241.76,233900
2019-05-21,243.44,247.11,243.03,246.61,246.61,188300
2019-05-22,245.97,246.56,244.51,246.01,246.01,123500
2019-05-23,242.87,244.83,236.64,237.74,237.74,154400
2019-05-24,239.65,241.77,238.41,239.74,239.74,137600
2019-05-28,240.57,242.41,236.33,236.6,236.6,146900
2019-05-29,235.06,238.02,234.29,235.6,235.6,112300
2019-05-30,235.88,238.98,235.88,236.95,236.95,89200
2019-05-31,234.26,236.7,232.61,235.8,235.8,131500
2019-06-03,235.06,238.81,233.67,236.06,236.06,154200
2019-06-04,237.71,244.45,237.71,244.15,244.15,140500
2019-06-05,244.78,250.92,244.01,250.63,250.63,154600
2019-06-06,250.63,254.38,250.63,251.93,251.93,161300
2019-06-07,253.4,256.45,250.85,251.56,251.56,217300
2019-06-10,253.17,255.74,252.49,253.22,253.22,121000
2019-06-11,256.29,256.29,249.34,251.24,251.24,130100
2019-06-12,252.04,253.29,248.83,253.29,253.29,102900
2019-06-13,254.5,255.74,249.43,254.75,254.75,119900
2019-06-14,255.06,255.24,253.19,254.72,254.72,94200
2019-06-17,255.0,257.75,253.62,254.84,254.84,157100
2019-06-18,255.55,259.53,255.55,257.45,257.45,129100
2019-06-19,257.5,262.38,256.85,261.47,261.47,186800
2019-06-20,264.37,268.12,263.61,267.56,267.56,259400
2019-06-21,268.1,269.35,264.61,264.76,264.76,529700
2019-06-24,265.43,268.54,264.92,266.28,266.28,286600
2019-06-25,266.3,267.48,264.14,265.97,265.97,242900
2019-06-26,267.37,267.62,264.83,265.55,265.55,202100
2019-06-27,265.73,268.3,262.86,267.65,267.65,190200
2019-06-28,268.42,273.87,267.4,273.87,273.87,353300
2019-07-01,276.12,277.47,273.74,275.74,275.74,252400
2019-07-02,276.1,278.74,274.86,277.7,277.7,233600
2019-07-03,278.35,279.15,277.02,277.95,277.95,69300
2019-07-05,276.55,278.19,274.76,277.21,277.21,135000
2019-07-08,275.62,276.79,273.54,274.47,274.47,168500
2019-07-09,273.79,274.81,271.09,274.78,274.78,138100
2019-07-10,276.09,277.63,271.28,271.85,271.85,137600
2019-07-11,272.48,273.61,270.23,272.3,272.3,162200
2019-07-12,272.9,278.39,272.34,278.05,278.05,185800
2019-07-15,279.61,279.96,277.48,278.5,278.5,180100
2019-07-16,278.32,281.27,277.9,280.5,280.5,129900
2019-07-17,278.59,280.96,276.2,276.3,276.3,136200
2019-07-18,276.11,277.84,275.04,276.47,276.47,123600
2019-07-19,277.46,280.55,276.77,278.09,278.09,145500
2019-07-22,278.87,281.34,277.57,280.59,280.59,129200
2019-07-23,281.64,283.51,280.28,281.99,281.99,211700
2019-07-24,294.25,306.46,292.99,299.64,299.64,405200
2019-07-25,299.64,300.33,295.27,296.26,296.26,200000
2019-07-26,295.47,297.11,292.25,296.18,296.18,193800
2019-07-29,295.21,295.21,290.01,294.36,294.36,154800
2019-07-30,292.8,295.32,291.0,295.14,295.14,141100
2019-07-31,294.09,297.75,290.09,291.28,291.28,150100
2019-08-01,291.0,295.0,286.71,288.65,288.65,155900
2019-08-02,287.51,289.37,284.47,289.12,289.12,129500
2019-08-05,282.34,286.54,278.69,282.07,282.07,126800
2019-08-06,284.6,289.58,284.49,289.02,289.02,158900
2019-08-07,287.3,295.41,284.42,293.2,293.2,229700
2019-08-08,294.82,299.87,294.82,299.0,299.0,220100
2019-08-09,297.5,298.49,294.0,296.58,296.58,103900
2019-08-12,295.21,297.95,291.58,293.27,293.27,51100
2019-08-13,292.97,299.16,292.97,296.77,296.77,159000
2019-08-14,291.84,294.8,287.49,289.91,289.91,170300
2019-08-15,291.05,296.33,289.79,294.81,294.81,210300
2019-08-16,298.01,301.46,295.77,300.85,300.85,256500
2019-08-19,304.86,304.9,289.79,303.37,303.37,168600
2019-08-20,301.4,304.27,299.34,303.25,303.25,140400
2019-08-21,304.87,307.52,304.42,305.64,305.64,199100
2019-08-22,306.92,308.56,305.44,307.82,307.82,123700
2019-08-23,307.04,310.43,301.67,302.68,302.68,166400
2019-08-26,303.77,306.91,301.69,306.75,306.75,186300
2019-08-27,308.91,309.01,301.0,306.19,306.19,216000
2019-08-28,304.43,309.81,304.3,308.55,308.55,124500
2019-08-29,312.01,313.21,309.04,310.85,310.85,160300
2019-08-30,313.04,313.04,307.51,308.59,308.59,220800
2019-09-03,307.03,313.19,305.04,309.28,309.28,204500
2019-09-04,312.0,316.47,309.38,315.84,315.84,207600
2019-09-05,318.99,323.1,314.95,315.98,315.98,187900
2019-09-06,316.35,320.0,315.17,318.02,318.02,230200
2019-09-09,318.54,319.43,310.03,311.88,311.88,228100
2019-09-10,309.9,309.9,300.23,305.58,305.58,323300
2019-09-11,305.97,308.75,302.4,307.86,307.86,222900
2019-09-12,310.58,314.37,306.46,312.17,312.17,203800
2019-09-13,313.15,315.61,311.69,314.76,314.76,160400
2019-09-16,314.56,320.39,313.2,319.17,319.17,211700
2019-09-17,318.0,321.75,315.61,321.56,321.56,185600
2019-09-18,321.94,324.51,316.64,321.67,321.67,207300
2019-09-19,322.71,323.71,319.42,319.81,319.81,263400
2019-09-20,320.86,321.05,316.6,318.8,318.8,379000
2019-09-23,317.38,320.37,316.46,316.6,316.6,183800
2019-09-24,318.45,320.39,313.73,315.1,315.1,223200
2019-09-25,315.05,321.63,312.11,320.0,320.0,175700
2019-09-26,320.56,322.45,318.97,318.97,318.97,143200
2019-09-27,321.2,321.27,317.3,320.89,320.89,228200
2019-09-30,321.76,322.84,318.56,321.99,321.99,231700
2019-10-01,323.0,325.63,316.77,317.04,317.04,319400
2019-10-02,315.0,317.04,310.79,315.5,315.5,183600
2019-10-03,315.36,315.36,311.0,312.9,312.9,389000
2019-10-04,315.0,319.37,313.5,318.4,318.4,232500
2019-10-07,317.42,319.94,316.29,317.34,317.34,302600
2019-10-08,313.99,316.82,311.56,314.0,314.0,300300
2019-10-09,316.99,321.82,314.8,320.68,320.68,289500
2019-10-10,319.7,326.65,319.21,325.75,325.75,283700
2019-10-11,329.2,329.2,321.47,322.0,322.0,271200
2019-10-14,322.44,325.47,321.06,324.59,324.59,208400
2019-10-15,324.71,327.72,324.2,326.14,326.14,201000
2019-10-16,325.78,326.18,321.67,321.86,321.86,175500
2019-10-17,323.32,323.95,320.42,321.11,321.11,242800
2019-10-18,321.11,321.29,318.41,319.92,319.92,219800
2019-10-21,321.29,322.08,318.05,321.93,321.93,159600
2019-10-22,320.63,322.35,310.96,311.65,311.65,326700
2019-10-23,321.5,330.67,315.27,327.06,327.06,622500
2019-10-24,329.79,336.52,325.87,333.58,333.58,273200
2019-10-25,333.14,333.37,326.7,327.04,327.04,203800
2019-10-28,327.24,330.74,327.24,328.44,328.44,176200
2019-10-29,327.74,331.74,327.63,329.6,329.6,145200
2019-10-30,329.76,336.28,328.49,336.07,336.07,238900
2019-10-31,335.42,335.42,328.02,329.6,329.6,186300
2019-11-01,330.7,336.5,330.7,336.15,336.15,196100
2019-11-04,338.16,338.42,334.06,336.16,336.16,168400
2019-11-05,336.45,337.77,332.21,337.05,337.05,180000
2019-11-06,338.4,340.57,336.95,339.43,339.43,243800
2019-11-07,342.14,344.05,336.72,337.85,337.85,263700
2019-11-08,336.25,344.32,335.07,340.81,340.81,383600
2019-11-11,339.88,344.59,339.57,342.43,342.43,302300
2019-11-12,342.54,347.02,341.74,342.67,342.67,197800
2019-11-13,342.36,345.74,342.13,343.34,343.34,227200
2019-11-14,343.55,345.67,341.52,343.2,343.2,191700
2019-11-15,345.31,348.59,344.03,344.47,344.47,276000
2019-11-18,344.75,346.24,343.31,345.67,345.67,213900
2019-11-19,346.1,351.4,346.08,346.27,346.27,374300
2019-11-20,346.69,350.25,343.99,346.46,346.46,459800
2019-11-21,345.77,347.4,341.07,346.32,346.32,293100
2019-11-22,347.89,350.73,343.47,349.76,349.76,359900
2019-11-25,351.0,351.53,340.67,340.88,340.88,301200
2019-11-26,341.49,347.03,340.33,341.76,341.76,1935600
2019-11-27,343.44,346.58,341.42,346.48,346.48,312200
2019-11-29,345.0,347.19,341.46,341.99,341.99,93300
2019-12-02,342.71,344.29,340.34,340.36,340.36,387000
2019-12-03,337.89,341.53,336.72,340.89,340.89,362000
2019-12-04,342.0,346.48,342.0,343.58,343.58,276800
2019-12-05,344.16,346.29,342.69,345.22,345.22,192800
2019-12-06,348.0,350.59,346.3,347.29,347.29,204700
2019-12-09,347.3,347.85,342.33,342.39,342.39,203600
2019-12-10,343.86,347.08,343.16,344.89,344.89,293000
2019-12-11,345.19,348.9,343.84,348.65,348.65,213600
2019-12-12,348.08,350.08,346.54,348.31,348.31,176000
2019-12-13,347.27,349.8,345.32,347.71,347.71,235000
2019-12-16,348.51,348.82,346.0,347.21,347.21,306800
2019-12-17,348.6,349.04,343.5,344.3,344.3,264600
2019-12-18,344.73,344.73,335.76,337.62,337.62,346700
2019-12-19,337.54,341.18,337.54,339.89,339.89,325500
2019-12-20,341.51,342.55,337.79,342.28,342.28,655200
2019-12-23,345.33,348.67,344.45,347.64,347.64,262600
2019-12-24,348.01,348.01,344.15,345.58,345.58,93600
2019-12-26,346.3,348.33,345.02,346.43,346.43,101000
2019-12-27,346.96,349.61,345.08,347.82,347.82,110100
2019-12-30,348.31,350.08,346.08,348.37,348.37,145200
2019-12-31,348.0,349.92,345.85,346.54,346.54,181200
2020-01-02,348.77,357.69,348.21,357.49,357.49,193800
2020-01-03,353.8,361.73,353.8,360.05,360.05,202500
2020-01-06,359.37,363.41,357.73,358.63,358.63,222400
2020-01-07,358.01,362.43,356.7,361.09,361.09,263100
2020-01-08,362.58,364.97,360.13,361.55,361.55,242600
2020-01-09,363.86,368.2,362.64,366.1,366.1,186400
2020-01-10,367.54,368.17,362.52,365.55,365.55,140400
2020-01-13,367.33,371.13,366.38,369.88,369.88,170400
2020-01-14,370.36,373.38,367.45,370.44,370.44,182100
2020-01-15,370.04,377.21,370.04,375.01,375.01,216800
2020-01-16,376.7,379.06,374.01,377.54,377.54,172700
2020-01-17,378.94,380.45,375.87,376.88,376.88,265400
2020-01-21,377.66,384.74,377.53,383.33,383.33,448300
2020-01-22,389.06,398.99,373.74,375.38,375.38,753700
2020-01-23,370.53,379.22,367.1,368.13,368.13,487500
2020-01-24,368.2,369.75,360.21,361.87,361.87,364100
2020-01-27,353.36,373.93,352.29,370.41,370.41,364000
2020-01-28,372.1,381.42,370.44,380.53,380.53,297200
2020-01-29,381.48,382.65,375.38,376.17,376.17,189000
2020-01-30,374.05,379.95,370.58,373.99,373.99,200000
2020-01-31,372.67,374.41,364.0,365.06,365.06,202300
2020-02-03,367.37,371.86,366.96,369.34,369.34,166900
2020-02-04,371.88,378.88,371.88,378.0,378.0,196600
2020-02-05,380.87,380.87,374.83,379.82,379.82,127800
2020-02-06,381.49,383.29,377.01,380.82,380.82,90800
2020-02-07,380.34,385.85,378.09,384.24,384.24,146800
2020-02-10,383.77,385.06,380.38,382.41,382.41,135600
2020-02-11,385.1,389.29,382.41,386.94,386.94,174700
2020-02-12,388.0,390.82,384.36,385.56,385.56,133100
2020-02-13,385.18,394.4,385.18,392.02,392.02,189300
2020-02-14,393.48,396.56,388.61,389.48,389.48,118000
2020-02-18,389.89,392.12,387.87,388.6,388.6,108200
2020-02-19,390.61,396.6,389.89,394.06,394.06,158800
2020-02-20,392.86,395.92,383.3,392.15,392.15,147200
2020-02-21,391.11,391.11,384.03,385.66,385.66,287300
2020-02-24,379.71,380.8,369.7,370.06,370.06,292300
2020-02-25,370.78,373.51,356.23,357.84,357.84,249000
2020-02-26,358.03,366.0,354.7,355.16,355.16,186100
2020-02-27,350.14,351.9,339.12,339.17,339.17,243200
2020-02-28,328.54,339.34,318.14,337.32,337.32,451900
2020-03-02,337.32,346.95,331.33,345.9,345.9,300200
2020-03-03,347.01,359.65,344.32,353.43,353.43,353100
2020-03-04,359.46,366.07,355.23,365.78,365.78,226000
2020-03-05,357.99,367.25,350.67,361.03,361.03,353500
2020-03-06,347.42,349.93,332.14,337.62,337.62,252800
2020-03-09,308.49,322.01,303.76,303.89,303.89,328000
2020-03-10,311.69,316.31,298.89,315.81,315.81,343500
2020-03-11,304.82,311.21,295.3,299.83,299.83,283300
2020-03-12,280.68,280.68,260.19,274.25,274.25,457000
2020-03-13,290.47,292.61,264.57,292.34,292.34,260300
2020-03-16,288.71,288.71,250.21,254.87,254.87,349000
2020-03-17,257.58,267.33,243.67,260.89,260.89,456700
2020-03-18,239.81,242.78,195.34,201.18,201.18,325000
2020-03-19,199.16,228.26,196.0,226.24,226.24,344200
2020-03-20,226.72,247.23,226.5,233.66,233.66,1138100
2020-03-23,231.08,237.96,222.76,234.4,234.4,389800
2020-03-24,246.56,266.73,246.56,265.62,265.62,451800
2020-03-25,269.45,301.31,266.98,286.79,286.79,474700
2020-03-26,292.23,305.53,290.06,305.53,305.53,353500
2020-03-27,293.54,297.64,279.33,282.23,282.23,335200
2020-03-30,282.45,296.19,278.97,295.38,295.38,218300
2020-03-31,293.22,301.37,293.22,297.27,297.27,389600
2020-04-01,285.02,292.03,273.39,277.11,277.11,298400
2020-04-02,273.54,293.65,270.1,292.47,292.47,249700
2020-04-03,290.11,296.24,285.74,288.73,288.73,346400
2020-04-06,303.0,311.94,300.13,308.39,308.39,261100
2020-04-07,320.74,333.16,314.57,315.12,315.12,296300
2020-04-08,320.35,332.26,319.15,329.81,329.81,224700
2020-04-09,338.43,342.94,322.91,327.92,327.92,267600
2020-04-13,326.8,326.8,311.87,319.08,319.08,155200
2020-04-14,327.99,328.69,320.24,324.43,324.43,282400
2020-04-15,315.79,317.75,307.2,313.25,313.25,246900
2020-04-16,314.11,314.11,302.42,305.77,305.77,383300
2020-04-17,316.86,321.02,313.22,318.08,318.08,536600
2020-04-20,311.04,323.06,308.83,317.69,317.69,246300
2020-04-21,311.53,313.65,302.45,304.8,304.8,156700
2020-04-22,312.62,322.92,310.72,311.17,311.17,282300
2020-04-23,312.0,324.65,312.0,314.55,314.55,178900
2020-04-24,316.25,317.0,303.73,316.04,316.04,199800
2020-04-27,317.02,321.08,312.71,319.94,319.94,179500
2020-04-28,325.0,331.9,322.09,325.9,325.9,155400
2020-04-29,330.0,341.97,330.0,338.61,338.61,224500
2020-04-30,332.7,332.7,325.66,325.67,325.67,288300
2020-05-01,323.54,324.68,314.73,319.83,319.83,183300
2020-05-04,313.37,319.8,310.77,317.95,317.95,178800
2020-05-05,321.42,325.12,318.7,319.17,319.17,156900
2020-05-06,320.75,322.24,314.43,316.87,316.87,136900
2020-05-07,322.96,324.96,317.9,320.24,320.24,169300
2020-05-08,324.31,334.5,324.31,332.72,332.72,281000
2020-05-11,327.0,338.33,325.32,334.65,334.65,298100
2020-05-12,330.0,338.11,325.42,325.42,325.42,250200
2020-05-13,325.38,325.85,312.18,319.52,319.52,208900
2020-05-14,313.91,315.05,303.19,314.73,314.73,165000
2020-05-15,309.8,316.98,309.8,315.07,315.07,217500
2020-05-18,328.07,332.98,326.46,330.18,330.18,228400
2020-05-19,329.35,334.72,326.94,327.83,327.83,152200
2020-05-20,334.46,335.52,331.88,333.0,333.0,134400
2020-05-21,333.0,339.35,330.81,339.22,339.22,208200
2020-05-22,340.35,340.35,333.79,338.29,338.29,197000
2020-05-26,349.49,354.94,345.41,351.67,351.67,232500
2020-05-27,353.6,361.96,349.75,361.38,361.38,192800
2020-05-28,367.23,374.69,364.67,369.93,369.93,225800
2020-05-29,366.44,374.76,358.85,374.12,374.12,577700
2020-06-01,372.12,375.0,364.35,365.14,365.14,200700
2020-06-02,364.01,364.01,354.01,359.9,359.9,189500
2020-06-03,364.7,369.42,361.54,365.22,365.22,199600
2020-06-04,361.35,372.68,360.77,372.56,372.56,251900
2020-06-05,378.0,385.07,374.13,377.0,377.0,232700
2020-06-08,378.83,383.45,374.71,380.44,380.44,321500
2020-06-09,370.06,371.74,360.0,366.16,366.16,251600
2020-06-10,366.01,367.17,358.06,361.9,361.9,308600
2020-06-11,346.59,356.06,341.48,341.82,341.82,272600
2020-06-12,354.34,355.82,327.22,333.54,333.54,346700
2020-06-15,321.54,337.79,320.51,335.44,335.44,463300
2020-06-16,347.54,347.54,333.28,338.29,338.29,434700
2020-06-17,340.48,341.19,328.88,332.41,332.41,326300
2020-06-18,329.54,331.89,325.72,327.81,327.81,432400
2020-06-19,330.9,332.78,319.44,320.97,320.97,6953100
2020-06-22,319.81,325.88,314.0,325.65,325.65,311700
2020-06-23,327.87,329.45,315.87,317.14,317.14,354700
2020-06-24,315.14,316.58,303.1,307.65,307.65,379300
2020-06-25,302.9,308.83,297.84,308.51,308.51,374800
2020-06-26,307.97,308.22,298.2,299.18,299.18,638600
2020-06-29,303.28,307.21,300.02,304.78,304.78,276300
2020-06-30,302.82,312.55,302.35,310.95,310.95,264200
2020-07-01,311.66,314.48,300.68,304.19,304.19,236100
2020-07-02,306.63,306.96,298.01,298.45,298.45,363700
2020-07-06,304.57,305.18,300.52,304.79,304.79,243100
2020-07-07,303.26,304.98,296.48,296.95,296.95,227100
2020-07-08,299.3,302.53,296.27,302.19,302.19,346000
2020-07-09,301.09,301.09,289.19,290.86,290.86,229700
2020-07-10,290.56,297.49,289.78,296.39,296.39,360900
2020-07-13,299.09,304.39,294.86,295.69,295.69,272100
2020-07-14,294.25,303.34,292.41,303.21,303.21,271900
2020-07-15,314.72,323.68,312.29,321.89,321.89,314500
2020-07-16,321.01,327.72,319.51,322.95,322.95,248300
2020-07-17,325.42,326.94,322.28,326.35,326.35,251100
2020-07-20,324.85,327.21,322.2,324.92,324.92,191600
2020-07-21,326.92,331.85,326.61,329.72,329.72,202700
2020-07-22,329.08,341.19,329.08,336.82,336.82,368500
2020-07-23,338.88,339.01,320.82,321.79,321.79,297400
2020-07-24,320.59,322.11,307.48,308.95,308.95,269400
2020-07-27,308.91,309.46,305.28,307.29,307.29,174500
2020-07-28,304.62,308.31,302.36,303.79,303.79,208200
2020-07-29,307.15,307.15,303.11,303.56,303.56,215400
2020-07-30,301.57,306.21,298.78,304.12,304.12,260000
2020-07-31,304.81,306.83,301.56,306.7,306.7,162700
2020-08-03,306.69,311.86,303.31,310.62,310.62,190600
2020-08-04,311.85,315.35,311.24,315.35,315.35,158500
2020-08-05,316.47,323.45,316.47,323.0,323.0,162000
2020-08-06,320.57,322.83,318.97,321.92,321.92,174300
2020-08-07,318.15,324.45,318.15,324.06,324.06,189200
2020-08-10,324.68,330.78,324.68,329.27,329.27,174400
2020-08-11,331.91,336.39,329.87,331.02,331.02,179800
2020-08-12,332.68,335.38,329.37,331.25,331.25,226700
2020-08-13,329.44,332.34,329.44,331.6,331.6,138600
2020-08-14,329.0,333.47,329.0,332.18,332.18,124700
2020-08-17,331.86,333.47,329.56,330.38,330.38,149900
2020-08-18,330.28,331.32,319.57,320.09,320.09,219300
2020-08-19,321.62,321.62,315.03,316.88,316.88,188400
2020-08-20,314.05,315.93,310.7,313.24,313.24,200900
2020-08-21,312.39,314.18,306.83,309.8,309.8,154700
2020-08-24,313.89,316.55,311.77,316.32,316.32,151900
2020-08-25,318.95,320.15,315.32,318.6,318.6,177400
2020-08-26,316.94,322.05,316.57,320.76,320.76,198600
2020-08-27,322.94,323.55,320.33,321.64,321.64,197100
2020-08-28,323.0,323.29,316.22,316.44,316.44,163200
2020-08-31,307.02,314.95,304.22,313.61,313.61,360000
2020-09-01,312.28,318.15,311.3,314.89,314.89,265200
2020-09-02,316.5,323.24,313.98,322.8,322.8,251300
2020-09-03,323.95,325.62,315.32,318.73,318.73,273900
2020-09-04,321.34,322.75,313.3,318.07,318.07,250200
2020-09-08,314.64,316.5,310.0,312.89,312.89,229700
2020-09-09,316.58,317.02,311.52,312.47,312.47,249600
2020-09-10,314.39,315.21,306.45,308.0,308.0,270700
2020-09-11,309.75,315.59,307.99,313.21,313.21,144100
2020-09-14,316.76,324.37,316.4,321.74,321.74,157200
2020-09-15,321.0,324.28,318.55,319.56,319.56,200700
2020-09-16,320.94,326.43,319.79,321.81,321.81,212000
2020-09-17,320.93,326.34,316.28,324.66,324.66,215500
2020-09-18,323.1,326.88,322.2,325.07,325.07,344900
2020-09-21,320.85,320.85,311.36,312.59,312.59,201100
2020-09-22,313.21,318.1,312.34,316.82,316.82,143000
2020-09-23,317.1,319.88,308.8,309.11,309.11,140200
2020-09-24,308.94,313.62,304.54,309.42,309.42,139300
2020-09-25,306.56,312.74,304.23,311.98,311.98,162600
2020-09-28,317.1,320.14,315.11,315.39,315.39,185700
2020-09-29,313.93,315.06,310.38,311.94,311.94,133500
2020-09-30,313.11,315.42,307.61,310.21,310.21,286600
2020-10-01,312.66,314.8,307.22,307.75,307.75,168500
2020-10-02,303.19,312.79,301.76,309.81,309.81,114700
2020-10-05,313.44,317.62,313.36,315.52,315.52,131900
2020-10-06,318.36,322.28,313.11,314.87,314.87,211600
2020-10-07,317.23,319.86,315.3,317.87,317.87,222700
2020-10-08,317.71,325.72,317.66,325.5,325.5,109100
2020-10-09,328.61,328.91,324.5,325.14,325.14,110900
2020-10-12,326.32,328.97,325.34,327.53,327.53,120500
2020-10-13,324.67,326.08,318.67,320.02,320.02,208200
2020-10-14,319.75,329.05,319.75,322.96,322.96,112000
2020-10-15,317.52,328.11,317.01,327.67,327.67,160900
2020-10-16,330.0,335.24,328.83,333.2,333.2,207600
2020-10-19,333.8,338.92,331.53,334.3,334.3,202900
2020-10-20,336.56,341.81,336.18,339.46,339.46,216400
2020-10-21,340.0,344.85,327.15,328.6,328.6,302000
2020-10-22,330.36,337.23,328.64,336.84,336.84,150700
2020-10-23,340.18,341.32,337.31,340.46,340.46,126700
2020-10-26,336.64,338.15,324.98,326.69,326.69,162800
2020-10-27,324.82,326.5,315.49,315.67,315.67,182800
2020-10-28,310.73,314.98,306.4,306.95,306.95,198700
2020-10-29,305.24,311.63,304.19,309.36,309.36,148500
2020-10-30,307.92,314.0,304.58,309.15,309.15,142900
2020-11-02,314.94,317.14,309.3,313.38,313.38,231700
2020-11-03,319.05,329.82,316.56,326.98,326.98,144400
2020-11-04,329.06,338.36,325.6,331.82,331.82,162200
2020-11-05,334.31,342.19,334.31,336.21,336.21,102400
2020-11-06,336.0,342.9,333.62,336.83,336.83,107800
2020-11-09,354.99,373.43,349.39,364.12,364.12,316500
2020-11-10,366.23,374.61,365.37,369.72,369.72,173100
2020-11-11,372.71,372.71,360.85,367.25,367.25,134300
2020-11-12,363.38,367.14,356.66,366.79,366.79,167600
2020-11-13,370.55,380.62,368.0,379.31,379.31,203200
2020-11-16,388.66,393.02,381.39,390.88,390.88,261100
2020-11-17,385.96,395.87,382.82,394.17,394.17,202600
2020-11-18,395.61,398.68,389.55,391.87,391.87,139700
2020-11-19,388.76,391.84,384.22,390.82,390.82,129200
2020-11-20,390.6,390.6,380.15,382.02,382.02,167000
2020-11-23,385.2,385.63,381.05,383.86,383.86,146400
2020-11-24,389.38,394.06,384.76,392.33,392.33,197600
2020-11-25,390.03,390.03,383.22,388.16,388.16,108900
2020-11-27,387.69,388.18,382.87,386.24,386.24,57000
2020-11-30,383.58,384.42,374.5,377.94,377.94,333200
2020-12-01,383.73,385.36,380.15,381.65,381.65,132500
2020-12-02,381.75,389.13,376.49,385.82,385.82,137200
2020-12-03,384.13,390.04,382.75,383.63,383.63,116800
2020-12-04,384.23,393.73,384.23,392.79,392.79,125700
2020-12-07,389.28,394.82,389.22,390.74,390.74,119100
2020-12-08,390.37,398.61,390.37,395.36,395.36,127300
2020-12-09,394.28,397.08,392.24,394.7,394.7,140700
2020-12-10,393.0,397.23,390.72,391.79,391.79,113300
2020-12-11,389.96,394.61,386.15,387.51,387.51,173800
2020-12-14,390.19,390.84,380.52,380.9,380.9,182500
2020-12-15,383.24,387.45,381.24,387.38,387.38,218000
2020-12-16,388.99,388.99,378.83,379.81,379.81,179000
2020-12-17,381.92,384.32,377.57,380.93,380.93,209700
2020-12-18,381.39,383.97,376.48,380.47,380.47,566200
2020-12-21,376.35,380.14,370.19,378.35,378.35,250900
2020-12-22,379.17,382.29,377.26,378.83,378.83,136100
2020-12-23,381.43,388.03,379.96,385.8,385.8,139900
2020-12-24,384.27,385.26,380.1,383.48,383.48,23100
2020-12-28,386.07,389.98,385.66,386.8,386.8,78000
2020-12-29,388.27,388.27,381.37,384.91,384.91,83700
2020-12-30,384.63,392.27,384.63,391.1,391.1,94900
2020-12-31,390.41,392.96,389.03,391.98,391.98,155400
2021-01-04,352.78,385.0,350.01,362.39,362.39,1452300
2021-01-05,362.0,376.42,356.01,375.49,375.49,874500
2021-01-06,376.98,378.81,365.42,368.89,368.89,690000
2021-01-07,373.08,374.38,355.18,356.17,356.17,683400
2021-01-08,356.2,369.93,355.5,368.33,368.33,566200
2021-01-11,366.31,375.97,363.3,372.19,372.19,435900
2021-01-12,373.32,385.69,372.99,382.51,382.51,442600
2021-01-13,382.64,391.11,381.0,386.96,386.96,377800
2021-01-14,386.12,393.24,386.01,388.12,388.12,348500
2021-01-15,386.89,386.89,377.73,382.59,382.59,453500
2021-01-19,387.01,390.67,384.81,387.22,387.22,352400
2021-01-20,387.75,390.95,386.35,387.75,387.75,377200
2021-01-21,385.68,390.07,383.32,387.68,387.68,336800
2021-01-22,384.42,390.52,384.27,389.17,389.17,251200
