Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,90.84,90.97,89.22,89.69,82.66,520200
2018-03-28,90.09,91.75,89.63,90.93,83.81,536900
2018-03-29,91.22,91.86,90.97,91.41,84.25,440900
2018-04-02,90.82,91.58,87.08,88.18,81.27,660800
2018-04-03,88.38,90.58,88.38,89.97,82.92,526800
2018-04-04,88.78,91.34,88.7,91.18,84.04,422000
2018-04-05,91.49,92.3,90.44,91.8,84.61,408700
2018-04-06,91.03,91.77,89.0,89.54,82.53,509700
2018-04-09,89.89,91.1,89.53,89.72,82.69,417900
2018-04-10,90.52,91.3,90.07,90.73,83.62,420900
2018-04-11,90.1,91.12,89.5,90.59,83.49,644200
2018-04-12,91.28,91.94,91.06,91.8,84.61,681000
2018-04-13,92.36,92.49,90.83,91.51,84.34,478200
2018-04-16,92.2,92.8,91.2,92.5,85.25,709200
2018-04-17,92.99,94.21,92.25,92.89,85.61,643400
2018-04-18,93.03,93.34,92.21,92.71,85.45,460600
2018-04-19,92.76,93.35,92.01,92.6,85.35,594800
2018-04-20,92.83,93.65,92.76,93.41,86.09,645400
2018-04-23,93.57,93.85,92.82,93.35,86.04,355100
2018-04-24,93.42,94.5,92.51,93.36,86.05,440600
2018-04-25,93.55,93.87,92.69,93.39,86.07,351600
2018-04-26,93.32,93.86,92.92,93.41,86.09,286000
2018-04-27,93.25,94.21,93.17,93.99,86.63,278600
2018-04-30,94.33,94.46,92.74,92.82,85.55,418900
2018-05-01,92.35,92.38,91.2,91.84,84.65,574500
2018-05-02,91.51,91.53,89.38,89.64,82.62,522700
2018-05-03,89.11,89.11,85.41,88.62,81.68,1019500
2018-05-04,87.73,88.78,84.88,87.93,81.04,1110700
2018-05-07,88.5,88.5,86.23,87.29,80.45,625000
2018-05-08,87.46,87.6,85.97,86.51,79.73,644900
2018-05-09,86.72,86.82,85.14,86.39,79.62,618400
2018-05-10,86.5,87.65,85.8,87.56,80.7,540600
2018-05-11,87.68,88.4,87.03,87.57,80.71,373300
2018-05-14,87.69,87.97,86.99,87.27,80.43,362100
2018-05-15,87.27,89.82,87.03,89.71,82.68,838700
2018-05-16,90.09,94.39,90.08,93.94,86.58,1869400
2018-05-17,94.18,95.47,93.59,94.29,86.9,1195000
2018-05-18,94.6,97.06,93.97,95.92,88.41,878800
2018-05-21,96.39,98.25,96.01,97.95,90.28,1058600
2018-05-22,98.0,99.48,95.93,96.09,88.56,888700
2018-05-23,95.9,96.67,94.92,95.35,87.88,614900
2018-05-24,95.07,97.73,95.0,97.14,89.53,861000
2018-05-25,96.09,97.7,95.99,96.5,89.46,586700
2018-05-29,95.71,97.34,94.6,95.32,88.36,659500
2018-05-30,95.81,96.13,94.63,95.39,88.43,787300
2018-05-31,95.27,95.72,93.01,93.35,86.54,846100
2018-06-01,94.52,94.9,93.55,94.06,87.19,778500
2018-06-04,94.24,94.39,93.19,94.21,87.33,599600
2018-06-05,94.11,94.6,93.4,94.28,87.4,601400
2018-06-06,94.72,95.84,94.08,95.5,88.53,617400
2018-06-07,95.5,97.7,95.01,97.5,90.38,1068300
2018-06-08,97.43,98.36,97.07,98.29,91.12,589200
2018-06-11,98.41,98.65,95.1,95.12,88.18,762100
2018-06-12,95.13,96.5,95.04,95.95,88.95,658600
2018-06-13,96.49,97.99,96.18,97.19,90.1,1086000
2018-06-14,97.43,97.96,95.64,95.76,88.77,608700
2018-06-15,95.08,95.91,93.7,95.49,88.52,1065700
2018-06-18,94.82,95.7,94.58,95.23,88.28,488900
2018-06-19,94.68,99.84,94.68,99.6,92.33,1999600
2018-06-20,99.84,102.13,99.32,101.29,93.9,1665100
2018-06-21,101.36,103.58,101.12,102.2,94.74,1131200
2018-06-22,102.65,104.33,102.13,102.37,94.9,1391300
2018-06-25,102.5,104.0,101.44,102.59,95.1,1087900
2018-06-26,102.74,102.83,99.99,101.34,93.94,1022400
2018-06-27,101.06,103.63,101.05,102.34,94.87,1462100
2018-06-28,102.15,105.99,101.87,104.93,97.27,1588400
2018-06-29,105.0,105.48,103.43,103.49,95.94,877800
2018-07-02,103.23,104.24,102.58,103.81,96.23,1185500
2018-07-03,104.38,105.82,103.45,105.51,97.81,624600
2018-07-05,105.9,105.93,102.4,105.04,97.37,1173400
2018-07-06,104.65,106.0,104.23,104.72,97.08,915000
2018-07-09,105.4,106.45,104.48,106.37,98.61,1001900
2018-07-10,108.0,108.28,106.4,107.28,99.45,1244300
2018-07-11,107.43,108.58,106.11,108.14,100.25,1164400
2018-07-12,108.83,109.01,107.13,107.47,99.63,714500
2018-07-13,107.3,108.5,106.5,108.02,100.14,757400
2018-07-16,108.64,108.82,107.31,107.98,100.1,794700
2018-07-17,108.08,108.37,107.03,107.65,99.79,767400
2018-07-18,107.95,108.97,107.55,108.85,100.9,789400
2018-07-19,108.34,108.38,106.7,107.14,99.32,604500
2018-07-20,106.61,107.94,106.0,107.47,99.63,964600
2018-07-23,106.87,107.77,106.04,107.45,99.61,943400
2018-07-24,107.78,108.01,106.89,107.51,99.66,846000
2018-07-25,107.19,108.15,106.94,108.06,100.17,504300
2018-07-26,108.64,110.29,108.51,110.15,102.11,596300
2018-07-27,110.02,111.43,109.04,109.18,101.21,464100
2018-07-30,109.22,110.85,109.19,109.71,101.7,769100
2018-07-31,110.14,110.9,109.36,110.3,102.25,761400
2018-08-01,110.3,111.12,109.3,109.3,101.32,576200
2018-08-02,108.7,109.51,107.33,109.01,101.05,618900
2018-08-03,108.37,109.67,107.17,108.14,100.25,596600
2018-08-06,107.89,108.0,104.98,106.03,98.29,1379100
2018-08-07,106.72,107.59,105.35,106.46,98.69,768600
2018-08-08,105.63,110.54,105.63,107.75,99.88,1485800
2018-08-09,107.61,107.68,105.21,105.95,98.22,737000
2018-08-10,104.92,107.18,104.15,106.28,98.52,796700
2018-08-13,106.17,107.63,105.36,106.82,99.02,727100
2018-08-14,106.87,109.94,106.87,108.91,100.96,1035900
2018-08-15,108.62,109.23,107.6,107.71,99.85,537900
2018-08-16,107.97,108.37,105.92,106.05,98.31,924000
2018-08-17,106.03,107.12,105.06,105.27,97.59,516400
2018-08-20,105.19,105.56,104.7,105.18,97.5,723100
2018-08-21,105.25,106.67,105.01,105.44,97.74,675000
2018-08-22,105.07,105.66,104.27,105.01,97.34,588000
2018-08-23,105.3,105.99,104.41,104.52,96.89,454300
2018-08-24,104.12,104.8,103.13,104.63,97.52,545200
2018-08-27,105.21,106.14,104.64,105.25,98.09,716800
2018-08-28,105.69,106.0,104.04,104.27,97.18,663500
2018-08-29,104.33,104.33,103.04,103.43,96.4,591800
2018-08-30,103.5,103.5,101.53,101.99,95.05,668600
2018-08-31,101.65,103.0,101.56,102.82,95.83,556500
2018-09-04,102.61,103.06,100.89,102.16,95.21,848200
2018-09-05,102.0,103.5,101.96,102.7,95.72,685400
2018-09-06,103.08,104.27,102.99,103.35,96.32,837400
2018-09-07,103.64,104.42,103.08,103.96,96.89,686100
2018-09-10,103.99,104.34,101.4,101.67,94.76,556700
2018-09-11,100.9,101.83,100.34,101.4,94.5,421600
2018-09-12,101.25,101.36,100.15,100.61,93.77,363700
2018-09-13,101.05,103.17,101.05,102.56,95.59,751800
2018-09-14,102.47,104.1,101.09,103.85,96.79,511500
2018-09-17,104.12,105.0,103.35,103.95,96.88,683100
2018-09-18,104.11,105.27,102.64,105.14,97.99,714000
2018-09-19,105.31,105.87,104.88,105.09,97.94,685700
2018-09-20,105.49,106.36,105.03,105.61,98.43,884600
2018-09-21,105.85,106.19,105.15,105.21,98.06,1289200
2018-09-24,105.23,105.3,103.09,103.9,96.83,640800
2018-09-25,104.27,104.5,102.99,103.89,96.83,477000
2018-09-26,104.41,108.43,104.15,107.1,99.82,1782300
2018-09-27,107.14,108.44,106.01,106.29,99.06,897200
2018-09-28,105.57,108.03,105.34,107.95,100.61,822800
2018-10-01,108.09,108.9,106.05,106.94,99.67,834300
2018-10-02,106.81,107.42,105.67,107.35,100.05,616200
2018-10-03,108.08,108.39,107.18,107.62,100.3,824200
2018-10-04,107.57,108.48,107.27,107.71,100.39,601100
2018-10-05,107.68,108.31,107.62,108.13,100.78,340700
2018-10-08,108.09,108.85,107.13,108.44,101.07,631700
2018-10-09,108.33,108.61,107.68,108.4,101.03,406100
2018-10-10,108.07,108.07,105.41,105.5,98.33,626400
2018-10-11,105.31,105.63,102.9,103.15,96.14,722300
2018-10-12,103.96,104.26,100.41,102.37,95.41,558100
2018-10-15,102.79,103.36,102.06,102.3,95.34,354100
2018-10-16,103.0,104.23,102.15,104.19,97.1,409200
2018-10-17,103.93,106.09,103.73,105.89,98.69,596000
2018-10-18,105.77,107.01,105.57,106.46,99.22,424000
2018-10-19,105.95,107.92,105.95,106.17,98.95,388300
2018-10-22,106.11,106.37,104.2,104.23,97.14,386200
2018-10-23,102.42,102.77,98.71,99.81,93.02,1146800
2018-10-24,99.19,100.06,96.04,96.32,89.77,812500
2018-10-25,96.65,98.1,95.84,96.23,89.69,510200
2018-10-26,95.54,96.91,93.92,95.85,89.33,450400
2018-10-29,96.69,97.33,94.39,95.24,88.76,481300
2018-10-30,95.8,96.91,94.92,96.77,90.19,402400
2018-10-31,97.61,99.23,97.02,97.21,90.6,553500
2018-11-01,97.71,98.24,96.78,97.1,90.5,487300
2018-11-02,97.75,99.03,95.49,96.65,90.08,352600
2018-11-05,96.93,98.66,96.25,96.97,90.38,495400
2018-11-06,97.08,98.72,96.71,98.14,91.47,485900
2018-11-07,97.5,102.8,97.5,102.37,95.41,960600
2018-11-08,101.92,104.08,101.92,103.3,96.28,554200
2018-11-09,102.95,105.19,102.48,104.78,97.65,471200
2018-11-12,105.0,105.37,103.32,103.73,96.68,589300
2018-11-13,103.56,104.5,103.07,103.21,96.19,535000
2018-11-14,103.59,104.1,99.69,99.93,93.13,480400
2018-11-15,99.25,100.43,98.61,99.98,93.18,460200
2018-11-16,99.33,100.24,98.8,99.9,93.11,479900
2018-11-19,99.61,100.64,98.68,99.37,92.61,379400
2018-11-20,98.68,99.16,96.37,97.03,90.43,553800
2018-11-21,97.22,99.19,96.55,98.13,91.46,415500
2018-11-23,97.06,98.1,96.98,97.34,91.28,156000
2018-11-26,98.02,99.36,97.37,99.2,93.02,548400
2018-11-27,98.56,99.37,97.16,97.98,91.88,535800
2018-11-28,98.14,99.29,97.08,98.19,92.08,539600
2018-11-29,97.85,98.57,96.84,97.8,91.71,487900
2018-11-30,97.6,98.12,97.17,97.24,91.19,450000
2018-12-03,98.21,98.21,96.52,97.3,91.24,505200
2018-12-04,97.16,97.48,95.14,95.41,89.47,700600
2018-12-06,93.75,94.04,89.57,92.23,86.49,984800
2018-12-07,92.38,93.86,90.32,91.03,85.36,456900
2018-12-10,91.11,91.11,88.86,90.65,85.01,403700
2018-12-11,91.7,92.94,89.54,90.01,84.41,348300
2018-12-12,91.11,91.5,89.9,90.39,84.76,325200
2018-12-13,90.39,91.13,89.53,89.97,84.37,444200
2018-12-14,89.37,90.37,89.09,90.26,84.64,529600
2018-12-17,90.0,91.27,89.47,90.0,84.4,634800
2018-12-18,90.04,91.29,88.73,88.83,83.3,457700
2018-12-19,88.91,90.76,88.05,88.4,82.9,342400
2018-12-20,87.04,88.04,85.76,86.71,81.31,585600
2018-12-21,86.49,88.63,85.06,85.29,79.98,652100
2018-12-24,84.7,84.82,82.47,82.65,77.5,299000
2018-12-26,83.1,87.17,82.31,87.07,81.65,362800
2018-12-27,85.79,88.03,84.84,87.92,82.45,405700
2018-12-28,88.36,89.24,87.58,88.16,82.67,347600
2018-12-31,88.63,89.54,88.24,89.44,83.87,287500
2019-01-02,88.31,90.53,88.31,90.1,84.49,496200
2019-01-03,89.56,90.29,88.48,88.66,83.14,349200
2019-01-04,89.47,90.6,89.44,90.45,84.82,309800
2019-01-07,90.09,91.79,90.01,90.81,85.16,277200
2019-01-08,91.43,91.82,90.24,90.92,85.26,364100
2019-01-09,91.46,92.21,90.94,91.48,85.78,312300
2019-01-10,91.38,92.64,91.23,92.5,86.74,222200
2019-01-11,91.9,93.26,91.9,92.58,86.82,210100
2019-01-14,92.01,93.76,91.72,93.6,87.77,386500
2019-01-15,93.37,94.55,93.37,94.5,88.62,284100
2019-01-16,94.82,95.5,94.36,94.41,88.53,390100
2019-01-17,93.93,95.49,93.93,95.45,89.51,723100
2019-01-18,95.84,96.8,95.43,96.38,90.38,598400
2019-01-22,96.14,96.82,94.62,95.01,89.09,218100
2019-01-23,95.39,96.02,94.23,95.58,89.63,166600
2019-01-24,95.61,96.53,95.42,96.35,90.35,347200
2019-01-25,96.93,97.52,95.0,95.24,89.31,419700
2019-01-28,94.47,94.89,93.51,94.45,88.57,536100
2019-01-29,94.61,95.1,94.14,94.94,89.03,256700
2019-01-30,95.06,96.16,94.83,95.58,89.63,410600
2019-01-31,95.09,96.65,94.51,96.39,90.39,653200
2019-02-01,96.92,97.49,96.03,97.17,91.12,486700
2019-02-04,97.29,98.13,96.74,98.0,91.9,522200
2019-02-05,98.04,98.16,97.13,98.08,91.97,608100
2019-02-06,97.63,98.3,97.12,97.91,91.81,499300
2019-02-07,97.49,97.79,95.95,97.31,91.25,458300
2019-02-08,97.04,97.64,95.89,97.13,91.08,279300
2019-02-11,97.23,97.63,96.31,97.51,91.44,296200
2019-02-12,98.24,99.23,98.02,98.74,92.59,434000
2019-02-13,98.3,102.81,96.62,97.91,91.81,1478300
2019-02-14,97.59,97.84,96.08,97.13,91.08,546900
2019-02-15,97.96,99.08,97.8,98.21,92.09,543400
2019-02-19,98.19,98.43,97.51,98.24,92.12,419200
2019-02-20,98.37,99.55,98.01,98.83,92.68,550300
2019-02-21,99.02,99.2,97.71,98.17,92.06,567500
2019-02-22,98.09,98.63,97.64,98.34,92.78,240700
2019-02-25,98.8,99.96,98.12,99.06,93.46,444100
2019-02-26,98.85,100.29,98.82,99.43,93.81,564300
2019-02-27,99.27,100.88,99.1,100.87,95.17,503200
2019-02-28,101.0,103.28,101.0,102.99,97.17,602600
2019-03-01,103.74,104.31,102.6,104.14,98.26,461500
2019-03-04,104.67,104.93,103.22,103.78,97.92,470100
2019-03-05,103.55,104.13,102.43,103.21,97.38,665200
2019-03-06,102.8,103.21,101.07,101.17,95.45,557400
2019-03-07,101.01,101.19,99.62,100.35,94.68,428000
2019-03-08,99.64,100.33,99.34,99.96,94.31,374800
2019-03-11,100.42,101.2,100.01,100.82,95.12,337300
2019-03-12,101.16,101.36,100.42,101.01,95.3,420800
2019-03-13,101.29,102.04,101.11,101.28,95.56,508700
2019-03-14,97.25,99.72,96.62,98.2,92.65,1114900
2019-03-15,98.08,99.15,97.6,98.73,93.15,1838000
2019-03-18,98.8,100.65,98.7,99.7,94.07,778900
2019-03-19,98.55,98.94,96.91,97.0,91.52,6017000
2019-03-20,96.9,97.38,94.43,94.58,89.24,1833900
2019-03-21,94.42,96.53,94.42,95.88,90.46,1693200
2019-03-22,95.45,95.84,94.54,94.56,89.22,776200
2019-03-25,94.46,95.86,94.25,94.56,89.22,1149100
2019-03-26,94.98,96.0,94.33,95.37,89.98,672000
2019-03-27,95.37,96.36,94.97,94.99,89.62,624100
