Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,90.05,90.34,89.35,89.61,79.27,8111000
2018-01-16,90.14,90.77,89.64,90.22,79.81,9465300
2018-01-17,90.56,91.73,90.43,91.2,80.68,8345500
2018-01-18,90.24,90.65,89.67,90.18,80.38,7699800
2018-01-19,90.28,91.26,90.24,91.07,81.18,9364000
2018-01-22,90.88,91.92,90.77,91.89,81.91,8658000
2018-01-23,89.82,90.21,88.6,89.05,79.38,18756300
2018-01-24,89.06,89.16,87.7,88.31,78.72,15141900
2018-01-25,88.68,89.05,88.01,88.34,78.74,11264400
2018-01-26,88.17,88.17,87.23,87.73,78.2,11503100
2018-01-29,87.69,87.74,86.69,86.86,77.42,11685800
2018-01-30,86.82,87.44,86.63,86.95,77.5,9662900
2018-01-31,86.81,87.41,86.08,86.34,76.96,11798100
2018-02-01,86.15,86.5,85.56,85.85,76.52,8606300
2018-02-02,85.56,85.61,84.21,84.25,75.1,12846300
2018-02-05,83.99,84.37,80.1,81.06,72.25,17462200
2018-02-06,80.53,82.45,80.12,82.38,73.43,19955500
2018-02-07,82.3,83.39,81.82,81.84,72.95,11851800
2018-02-08,82.03,82.22,80.15,80.22,71.51,14596100
2018-02-09,80.98,81.03,78.59,79.92,71.24,18838800
2018-02-12,80.61,81.67,80.58,81.33,72.5,10769000
2018-02-13,81.15,81.83,80.91,81.5,72.65,9278700
2018-02-14,81.06,81.26,80.27,80.68,71.92,9412000
2018-02-15,80.97,82.41,80.5,82.41,73.46,8910700
2018-02-16,82.21,83.25,82.13,82.6,73.63,10371700
2018-02-20,82.19,82.22,81.07,81.34,72.5,7087700
2018-02-21,81.31,81.81,80.19,80.24,71.52,9134500
2018-02-22,80.47,81.28,80.17,80.84,72.06,10277700
2018-02-23,81.01,81.12,80.48,81.05,72.25,10321800
2018-02-26,81.45,81.69,81.05,81.63,72.76,9422200
2018-02-27,81.89,82.0,80.51,80.54,71.79,8919600
2018-02-28,80.68,80.79,78.5,78.52,69.99,16862000
2018-03-01,78.4,79.28,77.9,78.7,70.15,13504200
2018-03-02,78.48,79.66,78.42,79.5,70.86,9317700
2018-03-05,79.28,80.39,79.15,80.29,71.57,8177000
2018-03-06,80.41,80.42,79.37,80.02,71.33,9085300
2018-03-07,79.53,79.64,78.9,79.16,70.56,9089500
2018-03-08,79.17,79.99,79.02,79.97,71.28,7951700
2018-03-09,80.18,80.75,79.9,80.29,71.57,7662200
2018-03-12,80.23,80.62,79.76,79.86,71.18,7182000
2018-03-13,80.0,80.19,79.36,79.72,71.06,9620200
2018-03-14,79.69,79.84,78.86,79.0,70.42,8898100
2018-03-15,79.09,79.14,78.54,78.67,70.12,6996900
2018-03-16,78.93,79.39,78.84,78.97,70.39,17715400
2018-03-19,78.97,79.57,78.27,78.66,70.12,8368200
2018-03-20,78.74,79.1,77.96,78.31,69.8,8465500
2018-03-21,78.05,78.24,76.88,77.04,68.67,9822800
2018-03-22,76.83,77.52,76.37,76.41,68.11,10481600
2018-03-23,76.79,77.18,75.81,75.91,67.66,11728300
2018-03-26,76.57,76.87,76.02,76.41,68.11,12937000
2018-03-27,76.53,78.44,76.3,77.79,69.34,11288200
2018-03-28,77.95,79.14,77.95,78.84,70.28,12857800
2018-03-29,79.43,80.49,79.18,79.28,70.67,10036400
2018-04-02,79.26,79.37,77.06,77.4,68.99,12017200
2018-04-03,77.56,78.8,77.18,78.46,69.94,11933100
2018-04-04,77.82,79.52,77.59,79.05,70.46,9030800
2018-04-05,79.09,79.32,78.51,78.8,70.24,7864700
2018-04-06,78.37,79.36,77.9,78.43,69.91,8300800
2018-04-09,78.8,78.85,77.57,78.16,69.67,9031200
2018-04-10,78.71,78.84,77.94,78.37,69.86,6779000
2018-04-11,78.19,78.69,78.04,78.27,69.77,7143500
2018-04-12,78.64,78.7,77.79,77.79,69.34,8282300
2018-04-13,78.06,78.44,77.72,78.37,69.86,6198500
2018-04-16,78.56,78.86,78.04,78.61,70.07,5962200
2018-04-17,78.93,78.94,78.1,78.43,69.91,6492400
2018-04-18,78.58,78.68,78.02,78.2,69.7,7349400
2018-04-19,75.39,75.72,74.2,74.95,67.43,16955600
2018-04-20,74.04,74.92,73.74,73.8,66.39,14085000
2018-04-23,73.59,73.98,72.76,73.0,65.67,13653400
2018-04-24,73.06,73.33,72.15,72.5,65.22,16551700
2018-04-25,72.41,72.75,71.95,72.3,65.04,14208800
2018-04-26,72.57,73.01,72.37,72.75,65.45,11204300
2018-04-27,72.53,73.08,72.21,72.81,65.5,8144800
2018-04-30,72.91,72.92,72.16,72.34,65.08,13076500
2018-05-01,72.05,72.33,71.66,71.96,64.74,8103800
2018-05-02,71.94,72.01,70.73,70.94,63.82,10830900
2018-05-03,70.81,71.72,70.74,71.36,64.2,9386500
2018-05-04,71.38,72.62,71.34,72.43,65.16,8107400
2018-05-07,72.67,73.22,71.89,71.98,64.75,6633600
2018-05-08,72.05,72.12,71.11,71.44,64.27,8084100
2018-05-09,71.77,72.55,71.74,72.37,65.11,7528400
2018-05-10,72.94,73.34,72.69,73.15,65.81,7618500
2018-05-11,73.63,74.1,73.05,73.37,66.0,7586200
2018-05-14,73.78,73.78,73.09,73.28,65.92,8646900
2018-05-15,73.31,73.41,72.6,72.95,65.63,11502800
2018-05-16,72.98,73.93,72.96,73.53,66.15,8325000
2018-05-17,73.52,74.0,73.4,73.96,66.54,8053600
2018-05-18,73.98,74.07,73.11,73.45,66.08,7042700
2018-05-21,73.75,74.25,73.42,74.06,66.63,6428400
2018-05-22,74.46,74.94,73.83,74.03,66.6,7744200
2018-05-23,74.02,74.3,73.72,74.18,66.73,6592500
2018-05-24,74.08,74.35,73.59,73.77,66.36,6508900
2018-05-25,73.9,74.62,73.75,74.31,66.85,7546500
2018-05-29,74.06,74.7,73.77,74.05,66.62,8905600
2018-05-30,74.33,75.02,74.05,74.89,67.37,8128600
2018-05-31,74.67,74.69,72.8,73.17,65.82,15526000
2018-06-01,73.33,73.74,72.86,73.45,66.08,7209300
2018-06-04,73.54,74.62,73.45,74.18,66.73,8743800
2018-06-05,74.28,74.38,73.6,73.97,66.54,6910100
2018-06-06,74.07,74.42,73.72,74.35,66.89,7002900
2018-06-07,74.18,76.39,74.1,75.76,68.15,13476100
2018-06-08,75.85,77.21,75.74,77.18,69.43,13625300
2018-06-11,76.97,77.69,76.88,77.53,69.75,9049400
2018-06-12,77.82,77.89,77.11,77.24,69.49,8786000
2018-06-13,77.4,77.4,76.2,76.47,68.79,8022400
2018-06-14,76.56,76.56,75.7,75.99,68.36,8895200
2018-06-15,76.16,77.51,75.92,77.38,69.61,14943500
2018-06-18,76.86,77.1,75.39,75.84,68.23,7384900
2018-06-19,75.59,76.68,75.57,76.33,68.67,8514000
2018-06-20,76.35,76.35,75.54,75.85,68.24,6603500
2018-06-21,75.53,77.05,75.53,76.44,68.77,8691200
2018-06-22,76.79,77.63,76.77,77.43,69.66,11446400
2018-06-25,77.28,77.94,77.18,77.79,69.98,11300500
2018-06-26,77.79,78.31,77.36,78.0,70.17,9558500
2018-06-27,78.11,78.71,77.56,77.69,69.89,7873300
2018-06-28,77.86,78.32,77.66,78.05,70.22,5714400
2018-06-29,77.93,78.54,77.29,78.06,70.22,7679900
2018-07-02,77.5,78.31,77.42,78.13,70.29,6092800
2018-07-03,78.54,78.76,77.78,77.9,70.08,5897200
2018-07-05,78.14,79.25,78.12,79.21,71.26,7956100
2018-07-06,79.38,79.62,78.9,79.31,71.35,7244000
2018-07-09,78.46,78.83,77.78,77.86,70.04,9095900
2018-07-10,78.07,79.94,77.99,79.82,71.81,12773500
2018-07-11,79.63,79.84,79.03,79.16,71.21,7851600
2018-07-12,79.34,79.52,78.57,78.89,70.97,8556800
2018-07-13,79.08,79.47,78.9,79.31,71.35,6021300
2018-07-16,79.21,79.63,78.83,79.53,71.55,6931200
2018-07-17,79.66,80.5,79.55,80.03,72.0,8983400
2018-07-18,79.72,80.21,79.33,79.72,71.72,9105100
2018-07-19,78.42,79.19,77.89,78.73,71.47,8010600
2018-07-20,78.32,79.06,78.32,78.68,71.42,8234700
2018-07-23,78.49,78.94,78.24,78.51,71.27,5881600
2018-07-24,77.54,79.01,77.54,78.99,71.71,8297100
2018-07-25,78.72,79.6,78.72,79.47,72.14,6208400
2018-07-26,79.56,80.77,79.47,80.09,72.7,9771100
2018-07-27,79.67,80.83,79.46,80.58,73.15,7492900
2018-07-30,80.07,80.5,79.84,80.2,72.8,7090700
2018-07-31,80.39,80.98,79.43,80.88,73.42,9878200
2018-08-01,80.42,80.82,80.11,80.65,73.21,7556700
2018-08-02,80.8,82.22,80.59,82.0,74.44,9261700
2018-08-03,82.14,83.1,81.92,82.33,74.74,7102800
2018-08-06,82.2,82.93,82.15,82.52,74.91,5669200
2018-08-07,82.41,82.68,81.73,82.64,75.02,6418000
2018-08-08,82.1,82.8,82.1,82.35,74.76,4891300
2018-08-09,82.44,82.44,81.3,81.4,73.89,5167400
2018-08-10,81.3,81.76,81.0,81.43,73.92,5566000
2018-08-13,81.7,82.08,81.15,81.52,74.0,5068100
2018-08-14,81.39,81.72,81.23,81.31,73.81,6226900
2018-08-15,81.3,82.37,80.81,82.3,74.71,8753500
2018-08-16,82.46,84.0,82.31,83.69,75.97,12368000
2018-08-17,83.73,84.2,83.6,83.69,75.97,8409300
2018-08-20,83.89,83.95,83.31,83.64,75.93,6795800
2018-08-21,83.57,84.0,83.09,83.9,76.16,8534500
2018-08-22,83.81,83.85,83.06,83.39,75.7,5132600
2018-08-23,83.01,83.6,82.84,83.24,75.56,4323200
2018-08-24,83.22,83.55,83.03,83.36,75.67,5356000
2018-08-27,83.5,83.82,83.02,83.44,75.75,3941500
2018-08-28,83.72,83.86,83.32,83.48,75.78,5405200
2018-08-29,83.51,83.76,83.29,83.49,75.79,4520400
2018-08-30,83.39,83.74,83.19,83.41,75.72,4549700
2018-08-31,83.35,83.53,82.39,82.95,75.3,6674900
2018-09-04,82.48,82.96,82.07,82.7,75.07,5800700
2018-09-05,82.11,83.47,82.11,83.29,75.61,7651900
2018-09-06,82.91,83.31,82.49,82.65,75.03,7541100
2018-09-07,82.1,82.2,81.25,81.91,74.36,11110900
2018-09-10,82.58,83.1,82.34,82.38,74.78,6783000
2018-09-11,82.13,82.42,81.63,82.01,74.45,5210300
2018-09-12,81.9,83.18,81.7,83.11,75.45,5925200
2018-09-13,83.27,83.49,82.65,83.45,75.75,5328400
2018-09-14,83.47,83.67,82.97,83.61,75.9,5004100
2018-09-17,83.5,84.27,83.34,84.25,76.48,7098800
2018-09-18,84.29,84.29,83.58,84.0,76.25,6022800
2018-09-19,83.92,84.29,83.77,84.0,76.25,6157600
2018-09-20,84.29,85.64,84.23,85.36,77.49,10053000
2018-09-21,85.81,86.28,85.52,85.82,77.91,17402500
2018-09-24,85.63,85.71,84.23,84.27,76.5,6389400
2018-09-25,84.28,84.41,83.08,83.12,75.45,5657200
2018-09-26,83.25,83.99,83.03,83.26,75.58,6581000
2018-09-27,83.04,83.63,82.81,82.86,75.22,6277600
2018-09-28,83.03,83.29,82.79,83.23,75.55,5125800
2018-10-01,83.31,83.72,83.17,83.67,75.95,4899900
2018-10-02,83.48,84.44,83.37,84.36,76.58,7390900
2018-10-03,84.44,84.52,82.85,83.03,75.37,7958700
2018-10-04,82.5,82.5,81.1,81.92,74.37,7029900
2018-10-05,81.98,82.45,81.98,82.15,74.57,5454600
2018-10-08,81.98,82.74,81.75,82.4,74.8,7192300
2018-10-09,82.39,82.72,82.06,82.2,74.62,6268100
2018-10-10,81.81,82.68,81.44,81.44,73.93,9295800
2018-10-11,81.64,81.97,78.67,78.87,71.6,12560300
2018-10-12,79.37,79.38,78.49,79.06,71.77,9878700
2018-10-15,79.01,80.54,78.92,80.13,72.74,9691500
2018-10-16,79.91,81.09,79.9,81.01,73.54,9462600
2018-10-17,80.76,82.18,80.38,81.86,74.31,10375300
2018-10-18,80.71,81.34,80.0,80.24,73.48,9869500
2018-10-19,84.86,87.76,84.86,87.3,79.95,30276400
2018-10-22,86.73,87.24,85.23,86.6,79.31,14124100
2018-10-23,86.01,87.3,86.01,87.16,79.82,16269500
2018-10-24,87.28,90.7,87.22,89.46,81.93,26703500
2018-10-25,88.11,89.33,87.31,89.0,81.51,14647000
2018-10-26,88.69,89.17,87.39,87.86,80.46,14335900
2018-10-29,88.29,89.42,87.44,88.24,80.81,12878900
2018-10-30,88.85,89.43,88.21,89.19,81.68,13844000
2018-10-31,88.77,89.32,87.27,88.68,81.21,13362400
2018-11-01,88.81,89.83,88.18,89.59,82.05,9732400
2018-11-02,89.88,89.95,88.98,89.81,82.25,11336000
2018-11-05,89.89,91.44,89.82,91.2,83.52,12270100
2018-11-06,90.86,91.53,90.43,91.51,83.81,8857800
2018-11-07,91.59,91.62,90.62,91.29,83.6,9019800
2018-11-08,90.95,91.53,90.67,91.36,83.67,6614400
2018-11-09,91.35,92.67,91.17,92.41,84.63,10713500
2018-11-12,92.21,93.45,91.75,92.7,84.89,12522100
2018-11-13,91.97,93.57,91.59,93.47,85.6,13438700
2018-11-14,93.42,93.9,92.99,93.49,85.62,11623000
2018-11-15,93.33,93.9,92.72,93.83,85.93,12506000
2018-11-16,93.82,94.81,93.67,93.82,85.92,13013500
2018-11-19,93.72,94.19,92.91,93.29,85.44,9458300
2018-11-20,93.24,93.79,91.86,92.1,84.35,12074000
2018-11-21,91.66,92.37,91.24,91.41,83.71,8911800
2018-11-23,91.25,91.99,90.63,91.54,83.83,4399600
2018-11-26,91.15,92.4,91.15,91.94,84.2,8171400
2018-11-27,91.93,92.86,91.85,92.72,84.91,9023400
2018-11-28,92.63,93.22,92.21,93.01,85.18,8093700
2018-11-29,92.86,93.3,92.66,92.82,85.0,6126900
2018-11-30,93.18,94.65,92.75,94.51,86.55,16291800
2018-12-03,94.67,94.67,92.26,93.32,85.46,13934700
2018-12-04,93.49,94.86,93.17,93.31,85.45,11123600
2018-12-06,92.7,93.63,91.08,93.55,85.67,14199200
2018-12-07,93.59,93.78,92.14,92.45,84.67,7996800
2018-12-10,93.25,93.4,91.37,93.03,85.2,9307600
2018-12-11,93.72,94.52,93.4,93.91,86.0,8743800
2018-12-12,94.21,94.55,93.1,94.03,86.11,9644000
2018-12-13,94.87,96.79,94.8,96.49,88.37,18541300
2018-12-14,96.45,96.9,96.02,96.64,88.5,12657300
2018-12-17,96.0,96.5,92.4,92.77,84.96,12427600
2018-12-18,93.13,93.31,91.86,92.49,84.7,12250600
2018-12-19,92.55,93.35,91.29,91.76,84.03,10825600
2018-12-20,91.51,92.23,90.13,90.98,83.32,14439200
2018-12-21,90.61,93.17,90.36,90.97,83.31,24030000
2018-12-24,90.45,90.66,86.88,87.36,80.0,7396300
2018-12-26,87.42,90.09,86.74,90.09,82.5,8630900
2018-12-27,89.61,92.05,88.2,92.02,84.27,11360100
2018-12-28,92.56,93.28,90.84,91.18,83.5,9611800
2018-12-31,91.63,92.18,91.15,91.92,84.18,7239500
2019-01-02,91.03,91.39,89.93,91.28,83.59,9843900
2019-01-03,90.94,92.5,90.38,90.64,83.01,9820200
2019-01-04,90.84,92.49,90.37,92.49,84.7,10565700
2019-01-07,91.91,92.5,91.4,92.12,84.36,9012500
2019-01-08,92.7,93.09,91.82,92.46,84.68,9551300
2019-01-09,92.69,92.96,90.81,90.95,83.29,15015600
2019-01-10,90.89,91.54,90.61,91.17,83.49,11102300
2019-01-11,91.67,91.98,91.11,91.77,84.04,7166600
2019-01-14,91.5,91.91,90.85,91.15,83.48,7952000
2019-01-15,91.15,92.61,91.14,92.01,84.26,7834500
2019-01-16,91.74,92.15,90.99,91.37,83.68,7964500
2019-01-17,90.71,91.56,90.35,90.64,83.66,8044500
2019-01-18,91.37,91.84,91.04,91.42,84.38,9100300
2019-01-22,91.39,91.75,89.08,90.44,83.48,13518500
2019-01-23,94.18,96.41,93.63,94.84,87.54,22869000
2019-01-24,94.29,94.56,93.19,94.3,87.04,12146400
2019-01-25,94.42,94.89,93.06,93.6,86.4,10618000
2019-01-28,93.32,93.97,92.97,93.52,86.32,9765600
2019-01-29,93.79,94.12,93.1,93.54,86.34,9769800
2019-01-30,93.61,94.66,93.57,94.52,87.25,7750200
2019-01-31,94.43,96.81,94.08,96.47,89.05,16044400
2019-02-01,96.35,97.61,95.99,97.47,89.97,12720800
2019-02-04,97.21,98.22,96.72,98.03,90.49,11887500
2019-02-05,97.99,98.02,97.21,97.44,89.94,9772300
2019-02-06,97.25,98.32,97.12,97.92,90.38,8693900
2019-02-07,97.52,97.6,96.34,97.14,89.66,8732500
2019-02-08,97.01,97.72,96.7,97.71,90.19,7483200
2019-02-11,97.49,98.39,97.43,98.27,90.71,8494100
2019-02-12,98.38,99.34,97.98,99.26,91.62,11238800
2019-02-13,99.29,99.7,99.01,99.24,91.6,11587200
2019-02-14,98.7,98.82,97.84,98.46,90.88,7930100
2019-02-15,98.95,99.2,98.25,98.48,90.9,12069100
2019-02-19,98.56,100.0,98.47,99.99,92.3,10098200
2019-02-20,99.78,100.22,98.94,99.28,91.64,8947400
2019-02-21,99.1,99.86,98.59,99.78,92.1,7444800
2019-02-22,99.69,100.4,99.4,100.25,92.54,7925400
2019-02-25,100.36,100.45,99.33,99.57,91.91,7436100
2019-02-26,99.84,100.18,99.63,99.83,92.15,7115300
2019-02-27,99.34,99.63,98.82,98.91,91.3,6013600
2019-02-28,98.91,99.2,98.08,98.55,90.97,10575400
2019-03-01,98.61,98.78,97.83,98.44,90.86,7733200
2019-03-04,98.57,98.88,97.88,98.87,91.26,6895300
2019-03-05,98.91,99.68,98.91,99.09,91.46,6274600
2019-03-06,98.86,99.1,98.4,98.93,91.32,4622300
2019-03-07,98.97,99.6,98.25,98.55,90.97,8408600
2019-03-08,98.82,99.18,97.75,98.41,90.84,5144500
