Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,184.24,185.12,183.25,184.0,170.38,3691000
2019-03-06,184.53,184.97,183.84,184.45,170.8,4460900
2019-03-07,184.39,184.62,181.58,182.51,169.0,4122200
2019-03-08,181.49,181.91,179.52,181.23,167.82,3867100
2019-03-11,182.0,183.2,181.2,182.44,168.94,3866200
2019-03-12,183.43,184.27,182.33,184.0,170.38,3777000
2019-03-13,183.24,183.78,181.08,181.14,168.98,4528300
2019-03-14,181.28,181.74,180.5,181.61,169.42,4393000
2019-03-15,182.3,182.49,179.57,182.23,170.0,8059100
2019-03-18,182.53,183.48,182.33,183.42,171.11,4395800
2019-03-19,184.19,185.82,183.48,184.13,171.77,4437100
2019-03-20,184.3,187.12,183.43,186.1,173.61,4772600
2019-03-21,185.5,190.0,185.5,189.97,177.22,4755700
2019-03-22,189.31,192.05,188.67,188.75,176.08,5173600
2019-03-25,188.75,191.71,188.51,189.68,176.95,3845900
2019-03-26,190.69,192.19,188.74,189.34,176.63,4143300
2019-03-27,189.65,191.61,188.39,189.25,176.55,4298400
2019-03-28,189.91,191.4,189.16,190.06,177.31,3326100
2019-03-29,190.85,192.04,190.14,191.89,179.01,4674100
2019-04-01,192.99,195.9,192.85,195.64,182.51,5381400
2019-04-02,195.5,195.5,194.02,194.31,181.27,2717800
2019-04-03,194.98,198.79,194.11,198.61,185.28,4581500
2019-04-04,199.0,200.49,198.02,200.45,187.0,3138400
2019-04-05,200.86,203.13,200.61,202.06,188.5,3615300
2019-04-08,201.37,203.79,201.24,203.55,189.89,3040900
2019-04-09,202.26,202.71,200.46,200.9,187.42,3721700
2019-04-10,201.26,201.6,198.02,199.43,186.05,3587500
2019-04-11,199.9,201.5,199.03,201.48,187.96,2465100
2019-04-12,202.13,204.26,202.13,203.85,190.17,3097900
2019-04-15,204.16,205.14,203.4,204.86,191.11,3049900
2019-04-16,205.25,205.99,204.29,204.47,190.75,3271400
2019-04-17,205.34,206.84,205.32,206.55,192.69,3271900
2019-04-18,206.02,207.78,205.1,205.66,191.86,3162500
2019-04-22,204.11,206.25,204.0,204.78,191.04,2593900
2019-04-23,205.14,207.33,203.43,206.05,192.22,3702600
2019-04-24,206.16,208.3,205.54,206.72,192.85,2750900
2019-04-25,206.01,207.72,205.06,206.5,192.64,3292100
2019-04-26,205.88,206.14,203.34,203.61,189.95,3560300
2019-04-29,203.31,203.8,200.34,202.16,188.59,3785200
2019-04-30,201.55,203.75,200.79,203.7,190.03,3415600
2019-05-01,203.2,203.52,198.66,198.8,185.46,4644700
2019-05-02,199.3,201.06,198.8,201.01,187.52,2810000
2019-05-03,202.0,202.31,200.32,200.56,187.1,3583400
2019-05-06,198.74,199.93,198.31,199.63,186.23,2619400
2019-05-07,196.75,197.65,192.96,194.77,181.7,4622100
2019-05-08,194.49,196.61,193.68,195.17,182.07,3122600
2019-05-09,193.31,195.08,191.59,194.58,181.52,2917700
2019-05-10,193.21,195.49,190.01,194.58,181.52,3863600
2019-05-13,191.0,191.66,189.14,190.34,177.57,3325900
2019-05-14,190.5,192.76,190.01,191.62,178.76,3663600
2019-05-15,190.81,192.81,190.27,191.76,178.89,3355800
2019-05-16,192.47,194.96,192.2,192.38,179.47,3854000
2019-05-17,190.86,194.5,190.75,192.58,179.66,5223800
2019-05-20,191.13,192.86,190.61,190.95,178.14,4782800
2019-05-21,187.13,192.52,186.34,191.45,178.6,8555600
2019-05-22,190.49,192.22,188.05,188.91,176.23,5706000
2019-05-23,188.45,192.54,186.27,192.0,179.12,7754000
2019-05-24,192.54,193.86,190.41,193.59,180.6,3799500
2019-05-28,194.38,196.47,191.35,191.55,178.7,5165800
2019-05-29,190.28,191.88,188.03,189.99,177.24,4569900
2019-05-30,190.13,192.5,190.09,191.08,178.26,3029800
2019-05-31,189.64,190.29,188.66,189.85,177.11,3681500
2019-06-03,189.52,191.87,188.75,189.57,176.85,4620200
2019-06-04,191.58,195.5,191.42,195.25,182.15,5118100
2019-06-05,194.01,196.72,193.08,196.69,184.78,3704600
2019-06-06,196.65,197.65,194.96,197.17,185.23,3732900
2019-06-07,197.2,199.02,196.21,197.3,185.35,3522300
2019-06-10,198.56,199.85,197.32,198.05,186.06,3154500
2019-06-11,199.02,200.84,195.84,198.01,186.02,3708500
2019-06-12,198.81,200.19,197.98,198.94,186.89,2551500
2019-06-13,199.95,202.68,199.45,202.35,190.1,3630900
2019-06-14,201.31,206.5,201.31,205.77,193.31,4898000
2019-06-17,207.0,208.79,206.0,206.98,194.44,4620500
2019-06-18,208.1,210.17,207.11,207.48,194.91,3891300
2019-06-19,207.9,208.48,205.9,207.94,195.35,3648200
2019-06-20,209.57,211.66,209.31,211.25,198.46,5171500
2019-06-21,211.26,211.99,209.08,209.39,196.71,9855000
2019-06-24,208.15,209.26,205.12,205.5,193.05,4943500
2019-06-25,206.3,207.1,204.2,204.74,192.34,3587900
2019-06-26,205.34,207.32,204.65,206.42,193.92,3071200
2019-06-27,207.61,208.0,206.01,207.02,194.48,2286800
2019-06-28,207.77,209.0,207.39,207.97,195.37,11069000
2019-07-01,209.7,212.31,208.17,210.28,197.54,4097700
2019-07-02,210.24,210.26,208.46,210.14,197.41,3160500
2019-07-03,209.82,212.75,209.7,212.1,199.25,2183700
2019-07-05,209.97,212.17,209.73,211.46,198.65,2547800
2019-07-08,210.98,213.44,210.59,212.91,200.02,2705300
2019-07-09,211.93,213.33,211.2,212.0,199.16,2397400
2019-07-10,210.72,211.32,208.83,210.75,197.99,3457400
2019-07-11,212.25,214.08,211.02,214.04,201.08,3450100
2019-07-12,215.0,218.25,214.61,218.23,205.01,4429800
2019-07-15,218.95,219.3,216.81,218.7,205.45,3141300
2019-07-16,217.3,218.35,216.73,217.26,204.1,2657400
2019-07-17,216.73,217.58,215.61,215.61,202.55,3037300
2019-07-18,215.5,216.23,213.01,214.44,201.45,3068000
2019-07-19,214.67,215.23,212.93,213.04,200.14,3254800
2019-07-22,213.0,213.26,210.38,211.27,198.47,2764900
2019-07-23,212.57,214.13,211.73,213.08,200.18,2589900
2019-07-24,213.19,214.79,213.07,214.71,201.71,2207100
2019-07-25,214.28,215.92,213.63,215.55,202.5,2335300
2019-07-26,215.53,217.21,214.1,216.91,203.77,2675500
2019-07-29,216.79,218.27,216.35,218.04,204.83,2407200
2019-07-30,217.52,218.59,216.86,217.36,204.2,2172600
2019-07-31,216.35,217.8,212.17,213.69,200.75,3426400
2019-08-01,214.14,217.61,212.02,212.83,199.94,3431500
2019-08-02,211.86,213.14,211.08,212.15,199.3,2884900
2019-08-05,209.53,209.96,204.08,204.94,192.53,4553200
2019-08-06,205.01,209.09,204.5,208.8,196.15,3646800
2019-08-07,206.04,208.5,203.13,207.91,195.32,3901100
2019-08-08,209.7,211.69,208.72,211.57,198.76,2968000
2019-08-09,211.45,212.41,207.95,210.02,197.3,2912100
2019-08-12,208.1,209.64,206.15,207.01,194.47,2005000
2019-08-13,206.31,211.62,204.78,208.33,195.71,3876700
2019-08-14,204.46,205.36,201.51,201.59,189.38,4582100
2019-08-15,203.0,203.76,199.05,201.79,189.57,4199700
2019-08-16,203.75,204.43,201.67,203.65,191.32,4093600
2019-08-19,206.98,208.82,205.3,207.95,195.36,6413600
2019-08-20,213.5,217.85,212.17,217.09,203.94,12452600
2019-08-21,218.73,220.88,216.76,220.4,207.05,7938600
2019-08-22,220.05,222.66,219.88,221.02,207.63,4544600
2019-08-23,219.9,220.87,216.01,217.47,204.3,5769300
2019-08-26,218.46,219.5,216.18,218.65,205.41,3680200
2019-08-27,219.55,220.41,217.91,218.21,204.99,4311700
2019-08-28,217.88,222.09,217.11,221.95,208.51,3066700
2019-08-29,223.9,227.7,223.76,227.32,213.55,4184200
2019-08-30,228.43,229.27,226.69,227.91,214.11,3768300
2019-09-03,226.45,227.63,223.38,224.07,210.5,4139400
2019-09-04,223.95,224.15,220.67,224.15,211.86,3132900
2019-09-05,226.3,228.78,226.25,228.15,215.64,3373100
2019-09-06,228.7,231.37,227.88,231.13,218.46,3237900
2019-09-09,231.5,233.87,230.08,232.87,220.1,4449100
2019-09-10,232.25,233.02,229.71,233.0,220.23,4210600
2019-09-11,232.93,233.68,231.02,232.66,219.9,2978300
2019-09-12,233.42,235.49,233.11,233.8,220.98,3366100
2019-09-13,234.33,234.97,232.33,233.98,221.15,3805500
2019-09-16,232.73,233.61,230.61,230.99,218.33,3120200
2019-09-17,226.79,230.33,226.47,230.21,217.59,3732500
2019-09-18,230.37,231.53,229.01,230.83,218.17,3341800
2019-09-19,231.15,231.4,227.95,228.12,215.61,3134000
2019-09-20,227.99,230.05,224.23,224.67,212.35,7687700
2019-09-23,224.16,227.14,223.95,226.25,213.85,2754000
2019-09-24,228.14,230.24,224.78,225.41,213.05,4511300
2019-09-25,226.59,228.45,224.5,228.1,215.59,3716700
2019-09-26,229.68,231.12,229.0,229.79,217.19,4200600
2019-09-27,231.61,231.75,229.13,229.86,217.26,3152000
2019-09-30,230.19,232.59,230.12,232.02,219.3,3249200
2019-10-01,233.01,234.51,230.72,231.08,218.41,3335400
2019-10-02,230.6,230.6,224.34,225.55,213.18,4336100
2019-10-03,225.0,226.81,222.12,226.81,214.37,2777700
2019-10-04,227.17,229.21,227.02,227.93,215.43,3163100
2019-10-07,227.51,228.13,226.05,226.74,214.31,2917600
2019-10-08,225.36,228.78,225.1,226.67,214.24,3438500
2019-10-09,228.5,229.56,226.61,228.94,216.39,2657600
2019-10-10,229.34,232.24,229.08,231.61,218.91,2781500
2019-10-11,234.32,236.7,233.76,234.66,221.79,3459200
2019-10-14,234.22,235.49,234.06,234.18,221.34,2183900
2019-10-15,234.69,236.86,234.6,235.62,222.7,2663300
2019-10-16,235.42,236.17,233.84,235.9,222.97,2388100
2019-10-17,236.36,238.17,235.51,236.77,223.79,2250500
2019-10-18,236.99,238.73,235.64,237.93,224.89,3662500
2019-10-21,238.26,238.99,235.61,236.7,223.72,2041700
2019-10-22,237.3,238.3,236.52,237.2,224.2,2003200
2019-10-23,236.66,237.41,234.36,234.67,221.8,2110500
2019-10-24,234.81,236.37,233.07,233.89,221.07,2173900
2019-10-25,233.49,235.42,232.55,234.38,221.53,2210900
2019-10-28,234.95,236.96,234.56,236.8,223.82,2705000
2019-10-29,236.84,237.5,233.92,234.14,221.3,2558000
2019-10-30,233.51,236.6,232.88,236.24,223.29,1956700
2019-10-31,236.86,237.39,233.22,234.58,221.72,2824100
2019-11-01,236.07,237.45,235.06,237.34,224.33,2197400
2019-11-04,238.27,238.39,233.88,234.92,222.04,2542400
2019-11-05,234.74,234.92,230.27,232.2,219.47,3624600
2019-11-06,232.83,234.04,231.89,234.01,221.18,2631900
2019-11-07,234.0,235.79,231.76,232.94,220.17,2832500
2019-11-08,232.8,233.26,231.63,232.84,220.07,2088400
2019-11-11,230.5,232.28,230.18,231.8,219.09,2309600
2019-11-12,232.15,234.63,232.0,233.12,220.34,2991100
2019-11-13,232.09,234.9,230.85,234.8,221.93,2399600
2019-11-14,235.0,236.94,234.04,236.55,223.58,2282200
2019-11-15,237.69,238.05,236.36,237.29,224.28,3524700
2019-11-18,238.44,239.31,236.76,238.85,225.75,5747400
2019-11-19,230.6,233.12,225.4,225.86,213.48,14972200
2019-11-20,224.55,225.0,220.57,220.9,208.79,10225400
2019-11-21,221.94,222.31,218.5,218.54,206.56,7823700
2019-11-22,218.5,219.13,217.81,218.03,206.08,5786500
2019-11-25,218.0,218.53,216.88,218.4,206.43,8865400
2019-11-26,218.76,220.96,218.39,220.76,208.66,9981400
2019-11-27,221.68,223.45,220.66,223.0,210.77,6687500
2019-11-29,223.3,223.33,220.29,220.51,208.42,2952900
2019-12-02,220.9,221.19,217.46,217.62,205.69,4416300
2019-12-03,216.45,216.45,212.93,214.0,202.27,6505400
2019-12-04,213.5,214.96,213.19,214.1,203.66,4256200
2019-12-05,214.36,214.5,211.77,213.0,202.61,4580500
2019-12-06,214.21,215.36,213.9,214.28,203.83,4193700
2019-12-09,214.29,217.88,214.18,216.53,205.97,5111100
2019-12-10,216.52,216.69,215.1,215.9,205.37,4663000
2019-12-11,211.03,213.65,210.61,212.0,201.66,8284800
2019-12-12,212.5,214.13,210.73,212.04,201.7,9915100
2019-12-13,212.12,214.23,210.67,214.08,203.64,6869200
2019-12-16,214.43,216.72,214.3,215.53,205.02,5850300
2019-12-17,216.02,219.45,215.87,217.72,207.1,7574400
2019-12-18,218.21,219.59,217.64,218.0,207.37,6677400
2019-12-19,218.48,220.77,218.28,220.22,209.48,5405000
2019-12-20,220.59,221.57,219.8,221.19,210.4,7778200
2019-12-23,222.0,222.0,219.14,219.21,208.52,3943700
2019-12-24,219.5,221.04,219.22,220.67,209.91,2260700
2019-12-26,220.74,221.15,219.59,220.82,210.05,2649200
2019-12-27,221.2,221.79,219.78,219.97,209.24,3082800
2019-12-30,220.37,220.49,216.55,217.31,206.71,3952400
2019-12-31,217.1,218.51,216.44,218.38,207.73,3789900
2020-01-02,219.08,219.76,217.84,219.66,208.94,3935700
2020-01-03,217.14,219.68,216.75,218.93,208.25,3423200
2020-01-06,216.49,220.0,216.4,219.96,209.23,5682800
2020-01-07,219.5,220.56,216.9,218.52,207.86,5685400
2020-01-08,218.8,222.97,218.67,221.79,210.97,4916200
2020-01-09,222.64,225.55,221.85,225.19,214.2,4843600
2020-01-10,224.75,225.49,223.03,224.22,213.28,4226600
2020-01-13,224.5,224.51,222.68,223.34,212.45,6060900
2020-01-14,222.48,224.95,222.31,222.81,211.94,3915100
2020-01-15,222.28,224.98,222.13,224.59,213.63,3444300
2020-01-16,225.93,228.86,225.4,228.82,217.66,5390800
2020-01-17,229.61,232.6,228.91,231.91,220.6,7979200
2020-01-21,231.53,233.66,231.06,232.95,221.59,4873500
2020-01-22,233.79,236.53,232.88,232.9,221.54,4030800
2020-01-23,232.13,234.82,230.64,233.65,222.25,4617900
2020-01-24,234.46,235.43,230.56,232.0,220.68,4467500
2020-01-27,228.2,232.47,228.2,231.19,219.91,3595600
2020-01-28,231.82,235.25,231.35,233.86,222.45,3621900
2020-01-29,234.9,235.88,233.4,234.02,222.6,2564000
2020-01-30,232.0,233.3,231.57,232.79,221.43,4685700
2020-01-31,232.96,233.23,227.89,228.1,216.97,5304700
2020-02-03,230.3,233.53,229.35,231.54,220.25,5100900
2020-02-04,234.03,236.36,234.03,235.0,223.54,3505100
2020-02-05,237.1,238.32,235.86,238.11,226.49,3868600
2020-02-06,238.0,239.41,237.48,238.84,227.19,3930300
2020-02-07,238.84,239.53,236.52,237.3,225.72,2456100
2020-02-10,236.6,240.61,236.18,240.61,228.87,2568000
2020-02-11,240.61,242.45,240.2,241.64,229.85,2692400
2020-02-12,242.13,242.3,238.84,241.59,229.8,3592100
2020-02-13,240.97,243.6,240.4,242.36,230.54,2468100
2020-02-14,243.44,245.2,242.63,245.03,233.08,2841600
2020-02-18,244.84,246.11,243.16,243.94,232.04,2892600
2020-02-19,244.91,245.5,243.01,243.64,231.75,2713300
2020-02-20,243.69,247.12,242.15,247.02,234.97,3701800
2020-02-21,246.5,247.36,244.0,245.34,233.37,3881100
2020-02-24,238.48,243.11,237.7,239.7,228.01,5350100
2020-02-25,246.1,246.97,236.48,237.38,225.8,8061500
2020-02-26,239.1,241.04,234.32,235.28,223.8,6963000
2020-02-27,231.07,234.82,224.57,224.73,213.77,7612800
2020-02-28,218.63,221.06,212.33,217.84,207.21,11809600
2020-03-02,219.98,230.0,218.49,229.94,218.72,7150800
2020-03-03,230.03,235.82,225.57,227.94,216.82,8432500
2020-03-04,233.01,241.32,231.8,241.08,229.32,6770000
2020-03-05,236.6,239.61,233.15,234.81,223.36,6473900
2020-03-06,227.57,230.29,222.25,228.51,217.36,7399900
2020-03-09,213.87,216.18,207.25,210.46,200.19,10120500
2020-03-10,217.21,225.83,211.0,225.7,214.69,7206600
2020-03-11,217.3,219.15,210.5,212.89,203.86,7253900
2020-03-12,195.41,206.58,184.84,190.59,182.51,10928700
2020-03-13,200.45,205.82,190.0,205.67,196.95,10292300
2020-03-16,181.97,186.1,163.11,164.96,157.96,12536600
2020-03-17,168.21,174.78,155.3,173.64,166.27,16234400
2020-03-18,159.8,162.33,140.63,155.63,149.03,14681900
2020-03-19,153.16,162.91,142.0,161.13,154.3,13499100
2020-03-20,162.78,170.22,151.81,152.15,145.7,12602400
2020-03-23,150.06,164.93,146.34,162.39,155.5,12241600
2020-03-24,173.39,185.67,172.01,184.72,176.88,14676600
2020-03-25,184.42,191.55,180.0,181.76,174.05,11497400
2020-03-26,183.49,198.2,182.5,195.21,186.93,10170300
2020-03-27,188.49,196.38,186.5,190.55,182.47,7121700
2020-03-30,190.57,198.2,187.61,196.1,187.78,6936700
2020-03-31,194.8,195.49,185.45,186.71,178.79,7335400
2020-04-01,175.91,182.76,175.0,178.63,171.05,7858200
2020-04-02,174.95,182.72,174.0,181.31,173.62,6353900
2020-04-03,179.56,181.35,174.94,178.7,171.12,7299800
2020-04-06,188.0,192.41,185.13,191.33,183.21,7454000
2020-04-07,202.92,204.11,191.85,192.29,184.13,6438800
2020-04-08,194.21,196.77,191.54,194.82,186.56,6094700
2020-04-09,199.8,205.99,196.5,201.53,192.98,7125100
2020-04-13,200.45,200.45,195.37,198.79,190.36,4415600
2020-04-14,201.88,209.73,200.13,207.17,198.38,5655400
2020-04-15,198.67,202.24,196.61,198.48,190.06,5693900
2020-04-16,199.12,202.21,196.82,199.85,191.37,7262800
2020-04-17,207.17,210.25,206.16,209.42,200.54,6717600
2020-04-20,206.13,211.03,205.36,206.05,197.31,4753100
2020-04-21,200.75,204.34,199.51,200.61,192.1,4845000
2020-04-22,201.89,205.71,201.14,204.17,195.51,4067700
2020-04-23,203.32,206.97,202.19,202.32,193.74,3565500
2020-04-24,204.73,212.93,203.85,212.18,203.18,5025200
2020-04-27,215.04,220.94,214.01,217.76,208.52,5472800
2020-04-28,223.99,224.22,216.91,217.63,208.4,5080700
2020-04-29,221.34,224.17,219.82,221.81,212.4,4381100
2020-04-30,216.79,222.11,216.52,219.83,210.51,5152700
2020-05-01,216.77,219.7,215.77,218.57,209.3,3819300
2020-05-04,216.68,222.66,215.21,221.84,212.43,4090900
2020-05-05,224.94,228.85,223.61,225.61,216.04,4655200
2020-05-06,227.37,228.44,223.8,223.92,214.42,3321100
2020-05-07,226.51,231.63,226.42,229.45,219.72,4501300
2020-05-08,232.7,235.55,231.15,234.43,224.49,4365200
2020-05-11,231.77,238.77,231.25,236.56,226.53,4378300
2020-05-12,238.57,239.25,232.9,232.9,223.02,4399600
2020-05-13,233.04,236.3,228.54,230.1,220.34,6237200
2020-05-14,226.37,234.66,226.2,234.48,224.53,6434500
2020-05-15,232.79,243.23,232.7,239.33,229.18,16176300
2020-05-18,245.84,248.32,244.04,245.35,234.94,8314800
2020-05-19,240.45,242.46,237.8,238.1,228.0,9387000
2020-05-20,242.0,242.27,234.95,238.19,228.09,7534200
2020-05-21,237.62,241.18,235.79,240.88,230.66,4772700
2020-05-22,240.7,242.34,238.66,241.88,231.62,3041800
2020-05-26,248.15,248.22,242.07,242.48,232.19,4535200
2020-05-27,242.69,247.39,240.78,247.36,236.87,4664800
2020-05-28,249.52,252.23,244.43,245.14,234.74,5259300
2020-05-29,245.06,249.71,244.73,248.48,237.94,5341600
2020-06-01,249.41,249.78,245.87,247.29,236.8,3407800
2020-06-02,248.63,252.72,247.0,252.71,241.99,5301000
2020-06-03,251.8,252.83,250.39,251.0,241.79,4638100
2020-06-04,249.77,252.17,247.47,248.95,239.81,4759400
2020-06-05,252.34,255.85,250.38,254.9,245.55,5054300
2020-06-08,252.49,256.81,252.26,256.77,247.35,3811900
2020-06-09,255.33,258.29,253.86,256.76,247.34,3716100
2020-06-10,257.45,259.29,254.22,254.45,245.11,3589800
2020-06-11,248.86,250.62,238.74,239.47,230.68,6563700
2020-06-12,243.07,246.39,237.05,242.45,233.55,5238500
2020-06-15,237.62,242.22,234.31,241.36,232.5,6250900
2020-06-16,249.4,251.65,242.87,249.95,240.78,5291600
2020-06-17,252.77,254.62,250.08,250.85,241.64,4234000
2020-06-18,249.36,251.75,247.13,249.21,240.06,3347800
2020-06-19,253.1,254.3,246.38,246.65,237.6,11114600
2020-06-22,245.7,250.06,245.51,249.16,240.02,3815200
2020-06-23,253.0,253.44,250.13,250.31,241.12,3105300
2020-06-24,247.81,250.29,242.73,246.13,237.1,3873000
2020-06-25,244.8,246.35,242.2,245.38,236.37,2938400
2020-06-26,245.35,246.1,240.25,241.01,232.17,5002700
2020-06-29,242.66,246.5,240.34,246.12,237.09,3468300
2020-06-30,247.0,251.65,246.09,250.51,241.32,4524600
2020-07-01,249.65,250.33,246.93,248.15,239.04,3677300
2020-07-02,251.94,252.3,247.92,248.5,239.38,3369800
2020-07-06,250.27,251.5,247.04,249.55,240.39,3133800
2020-07-07,247.37,250.78,247.07,247.35,238.27,2927800
2020-07-08,247.87,249.79,246.22,249.17,240.03,2294000
2020-07-09,249.66,250.51,246.35,247.96,238.86,2994700
2020-07-10,248.29,250.33,246.64,250.11,240.93,2745300
2020-07-13,251.92,257.86,249.09,249.62,240.46,4437500
2020-07-14,249.0,258.18,248.46,257.79,248.33,4614200
2020-07-15,260.14,261.29,255.15,257.8,248.34,4343700
2020-07-16,256.76,260.5,256.0,258.08,248.61,2511200
2020-07-17,260.03,260.65,257.72,260.38,250.82,3091300
2020-07-20,259.04,261.2,258.02,260.17,250.62,2451100
2020-07-21,261.62,263.87,260.72,262.42,252.79,2439900
2020-07-22,262.59,265.59,262.0,265.17,255.44,2750000
2020-07-23,267.8,267.8,261.8,263.81,254.13,2680100
2020-07-24,265.04,266.89,262.99,265.31,255.57,2984500
2020-07-27,265.09,268.68,265.09,267.42,257.61,2412500
2020-07-28,268.56,269.07,264.67,265.28,255.54,2227000
2020-07-29,264.8,267.11,264.17,264.66,254.95,2874100
2020-07-30,263.34,267.35,261.55,266.31,256.54,2347800
2020-07-31,265.0,267.17,260.61,265.49,255.75,3640600
2020-08-03,266.73,268.58,265.67,266.18,256.41,2363500
2020-08-04,266.63,267.89,263.84,267.87,258.04,2224000
2020-08-05,268.39,268.39,265.89,267.48,257.66,1959900
2020-08-06,266.6,270.44,266.53,269.37,259.48,2203400
2020-08-07,270.61,274.92,269.81,271.64,261.67,2846300
2020-08-10,272.42,275.0,271.8,274.73,264.65,2393100
2020-08-11,277.69,279.37,274.41,274.92,264.83,3321300
2020-08-12,279.75,282.97,276.96,281.58,271.25,3867900
2020-08-13,281.16,282.65,279.74,281.66,271.32,2202400
2020-08-14,281.14,282.0,279.19,280.55,270.25,2490400
2020-08-17,284.4,289.22,283.57,288.24,277.66,5584400
2020-08-18,288.9,290.58,283.04,285.0,274.54,6934300
2020-08-19,287.46,287.97,281.93,282.86,272.48,4986800
2020-08-20,280.54,281.91,279.44,280.68,270.38,3530000
2020-08-21,279.97,283.55,278.42,283.23,272.84,5519100
2020-08-24,284.99,286.85,281.92,286.75,276.23,4430900
2020-08-25,287.27,287.48,283.89,286.13,275.63,2854500
2020-08-26,287.73,292.12,286.27,291.93,281.22,4001900
2020-08-27,292.22,292.95,286.56,288.63,278.04,3430900
2020-08-28,288.31,288.83,284.77,286.29,275.78,3100100
2020-08-31,285.0,286.69,282.87,285.04,274.58,4105400
2020-09-01,284.03,286.68,283.5,285.94,275.45,3235100
2020-09-02,284.85,288.04,283.6,287.2,278.12,3464600
2020-09-03,287.3,287.7,272.17,274.63,265.95,5380100
2020-09-04,275.55,276.77,264.67,269.66,261.13,5253500
2020-09-08,267.11,271.04,262.81,269.26,260.75,5241200
2020-09-09,272.46,279.74,271.75,277.04,268.28,4754700
2020-09-10,278.01,280.98,271.17,272.7,264.08,3156300
2020-09-11,273.98,277.98,273.46,276.33,267.59,3729200
2020-09-14,278.55,282.46,278.02,280.65,271.78,3055800
2020-09-15,283.04,286.7,282.38,285.58,276.55,4174900
2020-09-16,285.61,286.58,280.68,281.63,272.73,3379100
2020-09-17,277.91,282.72,276.96,279.96,271.11,3166600
2020-09-18,278.41,279.83,270.81,275.19,266.49,6072900
2020-09-21,271.87,272.9,266.53,272.35,263.74,3548000
2020-09-22,271.68,273.52,270.63,273.31,264.67,2972000
2020-09-23,275.42,276.62,264.69,266.55,258.12,4467600
2020-09-24,265.71,269.7,263.88,265.7,257.3,3095600
2020-09-25,264.19,270.15,263.92,268.55,260.06,2457700
2020-09-28,271.93,274.22,270.3,272.33,263.72,3061100
2020-09-29,273.4,273.84,271.11,272.11,263.51,2048900
2020-09-30,273.48,279.92,272.52,277.71,268.93,4778800
2020-10-01,279.44,280.0,275.85,277.62,268.84,2696900
2020-10-02,274.94,281.08,274.1,279.31,270.48,2943600
2020-10-05,280.92,282.42,279.7,282.1,273.18,2330700
2020-10-06,282.5,283.0,275.77,276.47,267.73,2992500
2020-10-07,280.85,284.0,280.0,282.79,273.85,3423700
2020-10-08,283.84,284.95,281.17,284.52,275.52,2256200
2020-10-09,285.47,287.28,284.09,285.92,276.88,2240100
2020-10-12,287.39,288.33,286.06,286.91,277.84,2411900
2020-10-13,285.7,290.77,285.7,290.36,281.18,2699900
2020-10-14,289.51,290.3,285.15,287.09,278.01,2221000
2020-10-15,284.12,290.25,283.12,287.54,278.45,2699400
2020-10-16,288.25,292.65,287.25,287.66,278.56,3108600
2020-10-19,289.76,290.11,283.38,283.73,274.76,2428100
2020-10-20,285.14,289.79,284.13,286.04,277.0,2281500
2020-10-21,285.39,288.02,283.28,284.51,275.51,2304500
2020-10-22,283.93,285.68,280.65,281.16,272.27,2787000
2020-10-23,282.38,283.19,279.55,283.0,274.05,1750600
2020-10-26,279.64,281.53,272.0,276.04,267.31,2911900
2020-10-27,276.99,279.73,276.12,276.84,268.09,3014100
2020-10-28,270.25,273.67,268.69,269.72,261.19,3255900
2020-10-29,269.69,273.7,267.31,269.63,261.1,2872500
2020-10-30,268.82,269.62,262.03,266.71,258.28,3872800
2020-11-02,270.15,274.78,268.52,270.74,262.18,2956400
2020-11-03,274.85,279.53,273.72,277.37,268.6,3037500
2020-11-04,276.76,287.04,276.01,282.72,273.78,3525300
2020-11-05,288.35,289.0,284.08,285.85,276.81,2516600
2020-11-06,286.73,286.78,282.85,284.24,275.25,2839100
2020-11-09,287.98,288.42,269.47,269.97,261.43,7856400
2020-11-10,272.79,275.79,269.25,275.57,266.86,4828500
2020-11-11,277.32,281.69,276.17,277.75,268.97,2987900
2020-11-12,283.0,283.69,273.84,276.24,267.51,3818600
2020-11-13,276.42,279.73,275.26,277.17,268.41,3939200
2020-11-16,279.18,281.29,276.4,279.57,270.73,5360200
2020-11-17,272.1,273.53,269.4,272.47,263.85,8532200
2020-11-18,270.5,275.38,269.0,269.83,261.3,5122200
2020-11-19,270.42,272.38,268.7,270.93,262.36,3929400
2020-11-20,271.45,272.37,268.87,269.81,261.28,4111000
2020-11-23,270.01,273.69,269.55,271.4,262.82,3294200
2020-11-24,274.0,275.55,272.57,273.31,264.67,4773400
2020-11-25,273.48,274.74,271.21,273.96,265.3,3001700
2020-11-27,275.24,276.58,274.36,275.99,267.26,1625300
2020-11-30,275.22,277.76,271.92,277.41,268.64,4624100
2020-12-01,278.73,278.95,275.55,276.6,267.85,3942400
2020-12-02,273.97,274.11,269.57,271.1,263.96,4168600
2020-12-03,270.63,271.93,267.14,268.14,261.08,4168900
2020-12-04,267.47,268.73,262.82,263.99,257.04,7732800
2020-12-07,263.5,264.5,261.0,262.64,255.72,6379000
2020-12-08,261.72,262.5,258.73,261.72,254.83,5338100
2020-12-09,264.61,265.77,262.25,265.58,258.58,4550100
2020-12-10,264.08,266.07,262.11,264.81,257.84,4234300
2020-12-11,263.36,265.36,262.65,264.55,257.58,3454500
