Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,92.41,92.48,91.83,91.98,90.51,474000
2017-07-17,91.99,92.54,91.96,92.02,90.55,669900
2017-07-18,91.94,93.18,91.82,93.12,91.63,720900
2017-07-19,93.14,93.36,92.35,92.91,91.43,529700
2017-07-20,92.86,93.25,92.54,93.15,91.66,503600
2017-07-21,93.27,94.37,93.27,93.94,92.44,792700
2017-07-24,93.81,94.49,93.76,93.85,92.35,711800
2017-07-25,94.29,94.32,93.31,93.4,91.91,748300
2017-07-26,93.6,94.59,93.39,94.04,92.54,834700
2017-07-27,94.04,94.1,92.62,93.29,91.8,641000
2017-07-28,93.22,94.15,93.12,93.49,92.0,551000
2017-07-31,93.78,94.7,93.51,94.53,93.02,808700
2017-08-01,94.81,95.25,94.13,95.21,93.69,839400
2017-08-02,94.93,95.21,94.05,94.79,93.28,693300
2017-08-03,94.79,95.25,94.35,94.99,93.48,756200
2017-08-04,95.77,95.95,92.2,93.5,92.01,1228900
2017-08-07,93.6,95.35,92.36,94.64,93.13,1151700
2017-08-08,94.27,95.56,94.02,95.46,93.94,871100
2017-08-09,95.51,96.95,94.91,96.8,95.26,759100
2017-08-10,96.65,97.24,96.35,96.67,95.13,806000
2017-08-11,96.98,97.27,95.81,96.23,94.7,540000
2017-08-14,96.46,98.02,96.24,97.07,95.52,909600
2017-08-15,97.28,98.06,96.86,97.54,95.98,1029500
2017-08-16,97.79,98.55,97.5,97.83,96.27,667400
2017-08-17,97.87,98.04,97.13,97.19,95.64,797300
2017-08-18,96.93,97.32,96.24,96.3,94.76,1240800
2017-08-21,96.21,97.39,95.71,97.09,95.54,924800
2017-08-22,97.2,99.24,97.03,99.11,97.53,1048400
2017-08-23,98.81,99.4,98.37,98.4,96.83,865000
2017-08-24,99.0,99.04,98.19,98.46,96.89,738500
2017-08-25,98.9,99.99,98.55,99.77,98.18,787500
2017-08-28,100.0,100.44,99.17,100.15,98.55,720700
2017-08-29,100.0,100.38,99.66,100.34,98.74,633300
2017-08-30,100.41,100.57,99.64,100.27,98.94,728400
2017-08-31,100.64,101.35,100.33,100.89,99.55,986700
2017-09-01,100.61,101.16,100.52,100.94,99.6,649300
2017-09-05,100.53,102.32,100.53,102.2,100.84,1603200
2017-09-06,102.57,104.1,102.46,103.73,102.35,1355500
2017-09-07,104.01,104.32,103.19,103.68,102.3,967000
2017-09-08,103.76,105.91,103.7,104.74,103.35,1126100
2017-09-11,105.36,105.9,103.86,104.38,102.99,1296700
2017-09-12,104.73,105.49,104.28,104.73,103.34,1132200
2017-09-13,104.73,105.6,104.02,105.37,103.97,1698100
2017-09-14,105.0,106.53,105.0,105.85,104.44,1966200
2017-09-15,105.85,106.41,104.64,104.67,103.28,6221300
2017-09-18,104.65,105.81,104.65,105.49,104.09,1577300
2017-09-19,105.54,106.26,105.26,105.43,104.03,1514200
2017-09-20,105.66,107.06,105.43,106.4,104.99,919600
2017-09-21,106.6,106.98,105.56,106.26,104.85,973600
2017-09-22,106.2,106.72,105.81,106.6,105.18,733800
2017-09-25,106.72,106.99,105.58,106.31,104.9,784900
2017-09-26,106.31,106.7,104.67,104.71,103.32,846400
2017-09-27,105.35,107.07,105.0,106.7,105.28,864100
2017-09-28,106.54,107.72,106.51,107.32,105.89,601600
2017-09-29,107.37,108.26,107.01,107.63,106.2,785000
2017-10-02,107.92,108.41,107.48,108.18,106.74,674100
2017-10-03,108.71,109.61,108.05,109.07,107.62,1019000
2017-10-04,109.2,109.65,108.32,109.34,107.89,739900
2017-10-05,110.21,110.21,108.39,108.43,106.99,932200
2017-10-06,108.8,109.1,107.63,108.17,106.73,1626500
2017-10-09,107.85,109.34,107.85,109.22,107.77,710300
2017-10-10,109.23,109.29,108.33,108.43,106.99,599100
2017-10-11,108.64,109.1,107.93,109.1,107.65,803500
2017-10-12,108.82,110.37,108.77,110.02,108.56,681200
2017-10-13,110.2,110.67,109.92,110.5,109.03,645900
2017-10-16,110.15,110.65,109.46,109.7,108.24,927100
2017-10-17,110.11,110.49,109.39,109.53,108.07,765500
2017-10-18,109.58,109.79,108.86,109.59,108.13,760100
2017-10-19,109.56,109.56,108.12,108.93,107.48,813400
2017-10-20,109.29,110.09,109.21,109.99,108.53,742800
2017-10-23,109.93,111.04,109.44,110.69,109.22,726300
2017-10-24,111.0,111.25,110.01,110.25,108.78,525300
2017-10-25,110.15,110.51,108.47,109.73,108.27,939100
2017-10-26,110.0,111.62,109.6,111.49,110.01,756600
2017-10-27,111.33,112.5,110.78,111.95,110.46,657400
2017-10-30,111.82,112.73,111.76,111.86,110.37,528300
2017-10-31,111.6,113.38,111.45,113.06,111.56,793200
2017-11-01,113.69,113.81,112.6,112.63,111.13,513800
2017-11-02,113.48,115.74,113.12,115.57,114.03,947100
2017-11-03,115.55,115.91,114.89,115.02,113.49,581700
2017-11-06,115.07,115.71,114.0,114.44,112.92,1020900
2017-11-07,113.29,116.56,112.35,113.42,111.91,1115400
2017-11-08,113.31,113.77,112.62,113.42,111.91,743300
2017-11-09,113.06,114.41,109.84,114.13,112.61,853700
2017-11-10,114.33,115.32,113.9,114.45,112.93,1037100
2017-11-13,114.68,116.13,114.51,115.74,114.2,881100
2017-11-14,115.68,116.91,115.51,116.6,115.05,1497800
2017-11-15,116.79,116.8,115.37,115.51,113.97,756800
2017-11-16,115.75,116.34,115.23,116.02,114.48,671500
2017-11-17,115.95,116.85,115.89,116.48,114.93,777100
2017-11-20,116.73,119.29,116.73,119.23,117.65,1413300
2017-11-21,120.14,120.49,118.2,119.63,118.04,937000
2017-11-22,119.76,120.23,118.46,119.35,117.76,700500
2017-11-24,119.63,120.84,119.54,120.13,118.53,333000
2017-11-27,120.58,121.02,120.39,120.5,118.9,786400
2017-11-28,121.0,122.8,120.72,122.72,121.09,886000
2017-11-29,123.32,125.04,119.78,120.93,119.32,2075700
2017-11-30,121.18,124.25,120.8,123.43,122.06,2264000
2017-12-01,124.42,125.0,122.29,124.25,122.87,1566400
2017-12-04,126.0,127.78,122.35,123.11,121.75,1550500
2017-12-05,123.02,123.98,121.27,123.77,122.4,1349700
2017-12-06,123.69,124.35,122.84,123.41,122.04,1020000
2017-12-07,123.76,124.76,122.37,124.19,122.81,919800
2017-12-08,125.0,125.5,124.01,125.27,123.88,1213700
2017-12-11,126.76,126.98,124.76,126.35,124.95,1263800
2017-12-12,126.82,128.32,126.26,127.62,126.21,1204200
2017-12-13,127.82,128.3,126.12,126.28,124.88,1591400
2017-12-14,126.87,127.61,125.17,126.06,124.66,1699200
2017-12-15,126.39,127.07,125.15,126.37,124.97,2725500
2017-12-18,126.58,126.96,125.54,125.79,124.4,1761500
2017-12-19,126.32,127.22,124.52,124.65,123.27,1585100
2017-12-20,124.7,125.52,123.27,124.23,122.85,945200
2017-12-21,124.5,125.0,123.76,124.63,123.25,1635200
2017-12-22,124.65,125.2,124.3,124.47,123.09,683600
2017-12-26,124.19,124.47,123.24,124.04,122.66,521300
2017-12-27,123.87,125.54,123.72,124.76,123.38,647000
2017-12-28,125.1,125.1,123.72,124.85,123.47,823000
2017-12-29,125.07,125.76,124.28,124.59,123.21,673000
2018-01-02,124.88,125.3,122.35,122.75,121.39,841900
2018-01-03,122.35,124.1,120.35,123.56,122.19,1010500
2018-01-04,123.75,124.9,123.49,124.04,122.66,917900
2018-01-05,127.39,127.83,124.05,127.6,126.19,1241400
2018-01-08,127.47,129.95,127.05,129.53,128.09,1130500
2018-01-09,129.7,131.57,129.7,130.79,129.34,1085900
2018-01-10,130.48,132.46,130.31,132.33,130.86,791900
2018-01-11,132.41,133.31,131.86,132.19,130.72,1083000
2018-01-12,132.19,132.62,131.42,131.51,130.05,618200
2018-01-16,132.22,133.06,129.83,130.79,129.34,861900
2018-01-17,130.86,131.87,130.57,131.52,130.06,721000
2018-01-18,131.07,133.0,130.77,132.91,131.44,760200
2018-01-19,133.06,134.15,132.65,133.88,132.4,885300
2018-01-22,133.81,134.64,133.37,134.56,133.07,607600
2018-01-23,134.34,134.96,133.93,134.81,133.32,635900
2018-01-24,135.0,135.66,133.39,135.57,134.07,605900
2018-01-25,136.38,137.43,135.26,137.16,135.64,793900
2018-01-26,137.5,137.64,136.0,137.02,135.5,953700
2018-01-29,137.2,138.54,134.73,135.11,133.61,983600
2018-01-30,134.53,134.9,132.38,133.29,131.81,1434200
2018-01-31,133.57,135.42,133.5,134.39,132.9,872400
2018-02-01,134.17,136.8,133.56,136.56,135.05,893000
2018-02-02,136.19,136.94,134.53,134.65,133.16,861600
2018-02-05,133.17,136.57,130.05,130.53,129.08,1719300
2018-02-06,125.57,125.68,108.0,116.94,115.64,7648400
2018-02-07,111.01,116.09,111.01,114.57,113.3,4190800
2018-02-08,114.41,114.88,111.07,111.15,109.92,3246300
2018-02-09,104.35,108.61,96.81,107.11,105.92,7012900
2018-02-12,108.58,113.32,108.35,110.68,109.45,2567300
2018-02-13,110.73,113.47,109.54,112.22,110.98,2403500
2018-02-14,111.59,115.62,111.32,115.0,113.73,2331900
2018-02-15,116.47,117.58,114.62,117.45,116.15,2075500
2018-02-16,116.84,117.39,110.84,111.45,110.21,2804000
2018-02-20,110.96,113.03,110.03,110.78,109.55,1707200
2018-02-21,111.24,113.1,110.75,111.3,110.07,1400500
2018-02-22,111.34,112.07,109.59,109.96,108.74,992900
2018-02-23,110.11,110.12,108.27,108.75,107.54,2064200
2018-02-26,108.94,111.96,108.86,111.33,110.1,1609000
2018-02-27,110.94,111.93,110.16,110.19,108.97,1271500
2018-02-28,110.99,113.49,110.58,112.01,110.77,1800900
2018-03-01,111.63,112.73,111.07,111.36,110.39,2780200
2018-03-02,111.03,116.37,110.7,115.0,114.0,1907400
2018-03-05,114.51,116.57,113.12,115.35,114.35,1957400
2018-03-06,115.35,119.2,115.16,118.17,117.14,2139400
2018-03-07,117.6,119.1,117.22,118.79,117.76,1488400
2018-03-08,119.39,120.65,118.9,119.89,118.85,1257500
2018-03-09,120.22,124.55,120.18,124.54,123.46,1432700
2018-03-12,124.17,124.54,123.06,123.82,122.74,1253100
2018-03-13,124.56,124.56,119.46,119.92,118.88,1141100
2018-03-14,120.55,120.55,118.95,119.29,118.25,818800
2018-03-15,119.29,119.42,117.64,118.61,117.58,938200
2018-03-16,118.95,119.76,117.81,119.22,118.18,1218000
2018-03-19,119.2,120.45,117.22,118.53,117.5,1275400
2018-03-20,118.6,121.55,117.99,119.9,118.86,1166800
2018-03-21,116.22,118.5,116.0,117.33,116.31,1441300
2018-03-22,116.52,117.29,112.41,112.62,111.64,1039200
2018-03-23,112.64,113.84,111.36,111.71,110.74,1030200
2018-03-26,112.94,115.29,112.26,114.59,113.59,818200
2018-03-27,114.54,114.93,111.13,112.06,111.09,1014000
2018-03-28,112.06,113.52,111.47,111.91,110.94,814200
2018-03-29,112.46,115.36,112.09,114.1,113.11,1472700
2018-04-02,114.08,115.13,111.3,112.48,111.5,1105600
2018-04-03,112.15,112.52,109.17,110.99,110.02,1894000
2018-04-04,109.66,111.81,109.02,111.21,110.24,1661300
2018-04-05,112.39,112.81,111.09,111.6,110.63,1020700
2018-04-06,110.26,111.06,108.47,109.34,108.39,1301900
2018-04-09,109.87,112.05,109.73,110.03,109.07,931000
2018-04-10,110.62,111.58,109.84,110.28,109.32,877800
2018-04-11,109.67,109.75,108.03,108.45,107.51,1181700
2018-04-12,108.92,110.65,108.22,109.67,108.72,675600
2018-04-13,109.95,110.04,108.05,108.35,107.41,895000
2018-04-16,109.08,109.74,108.58,108.81,107.86,568200
2018-04-17,109.63,110.32,109.1,110.09,109.13,763900
2018-04-18,110.25,110.67,109.3,109.33,108.38,563500
2018-04-19,108.99,110.4,108.8,109.88,108.92,988300
2018-04-20,110.19,110.89,109.64,110.16,109.2,562800
2018-04-23,110.74,110.86,107.82,107.94,107.0,818900
2018-04-24,108.49,108.88,105.48,105.55,104.63,1069900
2018-04-25,105.26,106.59,104.33,106.27,105.35,1061100
2018-04-26,106.44,107.71,104.82,106.87,105.94,964300
2018-04-27,106.67,107.45,105.16,106.19,105.27,853600
2018-04-30,106.61,108.31,106.61,106.78,105.85,803800
2018-05-01,106.39,107.4,105.89,107.29,106.36,919700
2018-05-02,106.85,108.81,106.43,106.79,105.86,1904000
2018-05-03,106.68,107.0,104.54,105.45,104.53,1857000
2018-05-04,108.5,108.5,101.89,102.49,101.6,2096800
2018-05-07,102.42,104.15,101.9,103.16,102.26,1315300
2018-05-08,102.1,103.52,102.0,102.37,101.48,1149600
2018-05-09,102.57,104.91,102.15,103.91,103.01,1164700
2018-05-10,104.27,105.74,103.78,105.41,104.49,846600
2018-05-11,105.25,107.19,104.67,106.82,105.89,1019000
2018-05-14,107.05,108.36,106.8,108.11,107.17,1247400
2018-05-15,107.94,109.55,107.64,108.11,107.17,1100700
2018-05-16,107.95,109.42,107.48,108.45,107.51,731000
2018-05-17,108.44,108.66,107.14,108.38,107.44,728000
2018-05-18,108.01,108.49,106.55,106.56,105.63,1893300
2018-05-21,106.76,107.39,106.29,106.49,105.56,914700
2018-05-22,106.99,106.99,103.95,104.44,103.53,992200
2018-05-23,104.22,104.56,103.37,103.84,102.94,711500
2018-05-24,103.47,104.57,102.07,102.78,101.89,1925400
2018-05-25,102.77,103.36,102.09,103.09,102.19,883600
2018-05-29,102.98,103.66,101.54,101.99,101.1,924600
2018-05-30,101.28,101.7,97.23,99.02,98.16,2159300
2018-05-31,98.68,99.21,97.48,97.56,96.98,2187300
2018-06-01,98.85,99.07,97.55,98.42,97.83,1000800
2018-06-04,98.32,98.87,97.56,98.07,97.48,1071100
2018-06-05,98.08,99.83,98.08,99.3,98.71,837300
2018-06-06,99.3,100.46,99.1,100.32,99.72,1019600
2018-06-07,101.01,103.22,100.96,102.91,102.29,1717700
2018-06-08,102.45,104.5,101.81,103.95,103.33,1257500
2018-06-11,104.29,105.29,103.28,104.92,104.29,1896300
2018-06-12,104.77,105.63,103.59,105.6,104.97,1483100
2018-06-13,105.79,106.08,104.4,104.5,103.87,914400
2018-06-14,104.68,105.79,103.17,103.81,103.19,967900
2018-06-15,103.4,104.33,102.47,102.82,102.2,1620800
2018-06-18,103.36,103.68,101.67,103.54,102.92,851500
2018-06-19,102.71,105.62,101.0,105.2,104.57,1440600
2018-06-20,105.04,106.5,104.08,104.22,103.6,994700
2018-06-21,104.21,104.64,103.04,103.95,103.33,789100
2018-06-22,104.58,105.42,103.78,104.98,104.35,1437400
2018-06-25,104.68,105.17,102.55,104.15,103.53,1038300
2018-06-26,104.68,107.67,104.68,105.77,105.14,1513600
2018-06-27,105.94,106.33,103.92,103.95,103.33,991900
2018-06-28,103.94,104.57,103.11,103.81,103.19,641500
2018-06-29,103.91,105.57,102.35,104.07,103.45,968500
2018-07-02,103.38,103.93,103.11,103.75,103.13,586500
2018-07-03,104.28,104.42,102.18,102.42,101.81,318100
2018-07-05,102.66,103.11,101.86,102.94,102.32,570800
2018-07-06,102.54,103.04,100.29,100.79,100.19,774400
2018-07-09,100.51,103.37,100.51,103.21,102.59,1016600
2018-07-10,103.5,103.73,102.33,102.9,102.28,932100
2018-07-11,101.91,103.15,101.75,102.15,101.54,597900
2018-07-12,102.51,103.62,102.51,103.13,102.51,554300
2018-07-13,103.24,103.44,102.33,102.9,102.28,435400
2018-07-16,102.83,104.62,102.83,103.73,103.11,606500
2018-07-17,103.95,105.12,103.11,104.88,104.25,400700
2018-07-18,105.0,106.17,104.63,106.02,105.39,485900
2018-07-19,105.61,106.07,104.42,104.76,104.13,515000
2018-07-20,104.39,105.2,103.81,104.62,103.99,450600
2018-07-23,104.84,105.21,103.66,104.29,103.67,623500
2018-07-24,104.4,105.1,103.36,104.13,103.51,562600
2018-07-25,104.07,105.5,103.78,105.33,104.7,514700
2018-07-26,105.31,105.65,103.73,103.92,103.3,493600
2018-07-27,104.14,104.25,102.11,102.17,101.56,512700
2018-07-30,102.08,102.08,96.37,96.68,96.1,1156900
2018-07-31,97.24,97.42,94.0,97.13,96.55,1436200
2018-08-01,97.07,98.47,96.27,96.36,95.78,751000
2018-08-02,96.34,96.66,95.03,95.8,95.23,1146700
2018-08-03,94.18,97.0,92.64,94.63,94.06,1486400
2018-08-06,94.21,94.92,92.81,92.96,92.4,1204700
2018-08-07,93.18,94.35,92.95,93.62,93.06,867000
2018-08-08,93.67,94.11,92.42,92.7,92.15,692600
2018-08-09,92.8,93.48,92.09,92.1,91.55,1020400
2018-08-10,91.95,92.63,91.1,92.49,91.94,977500
2018-08-13,92.5,93.93,92.49,92.78,92.22,660400
2018-08-14,93.18,93.9,93.01,93.46,92.9,574000
2018-08-15,93.28,94.99,93.09,94.65,94.08,923600
2018-08-16,94.78,95.95,94.78,95.11,94.54,676400
2018-08-17,94.96,96.22,94.55,95.77,95.2,837500
2018-08-20,97.21,99.21,96.82,98.78,98.19,938200
2018-08-21,98.9,99.24,97.49,97.84,97.25,637900
