Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,124.38,127.34,123.76,126.46,116.93,1671300
2019-03-22,125.37,125.84,123.9,124.69,115.96,1167200
2019-03-25,123.89,124.63,122.64,123.71,115.05,1104200
2019-03-26,124.4,125.83,124.38,125.32,116.54,880600
2019-03-27,125.32,127.48,125.08,126.82,117.94,1210400
2019-03-28,127.51,129.9,127.4,129.71,120.63,1312600
2019-03-29,129.87,130.05,127.83,128.79,119.77,985400
2019-04-01,129.65,130.89,129.17,130.81,121.65,744300
2019-04-02,131.0,132.1,129.96,130.53,121.39,929500
2019-04-03,131.35,131.35,130.12,130.76,121.6,774600
2019-04-04,131.14,132.86,130.92,131.86,122.63,1014000
2019-04-05,132.19,132.73,131.5,132.22,122.96,693300
2019-04-08,132.22,132.35,131.17,131.95,122.71,534100
2019-04-09,130.74,132.07,130.29,131.19,122.0,915000
2019-04-10,131.72,131.72,129.24,130.49,121.35,962500
2019-04-11,130.47,131.37,130.05,131.14,121.96,821700
2019-04-12,131.64,133.72,131.27,133.51,124.16,1346800
2019-04-15,134.0,134.43,133.65,134.0,124.62,1402300
2019-04-16,134.79,135.37,133.08,135.34,125.86,1144600
2019-04-17,136.36,136.36,134.63,134.96,125.51,633700
2019-04-18,134.7,136.05,134.54,136.0,126.48,890800
2019-04-22,135.32,136.07,134.86,135.25,125.78,475500
2019-04-23,135.3,137.7,135.3,136.38,126.83,714100
2019-04-24,136.4,137.13,135.54,136.29,126.75,583300
2019-04-25,135.92,136.59,135.02,136.43,126.88,750400
2019-04-26,136.64,138.21,136.37,137.57,127.94,548000
2019-04-29,137.88,137.92,136.78,137.41,127.79,499100
2019-04-30,137.73,138.51,136.78,137.79,128.14,734200
2019-05-01,137.84,138.73,136.75,137.82,128.17,726400
2019-05-02,137.63,138.71,136.75,138.65,128.94,1024800
2019-05-03,138.92,140.67,138.46,139.91,130.11,1239700
2019-05-06,136.9,138.0,136.48,137.72,128.08,1263900
2019-05-07,138.77,142.88,133.78,135.0,125.55,2636600
2019-05-08,134.52,135.63,133.26,135.15,125.69,1870400
2019-05-09,135.1,136.34,134.35,136.01,126.49,952000
2019-05-10,135.75,136.78,134.02,136.13,126.6,676100
2019-05-13,133.69,134.91,133.14,134.48,125.06,1198900
2019-05-14,134.58,137.26,134.58,136.01,126.49,1197700
2019-05-15,135.37,135.87,134.73,135.59,126.09,878300
2019-05-16,136.05,138.26,135.3,136.96,127.37,1013300
2019-05-17,135.82,137.38,135.54,136.67,127.1,573900
2019-05-20,135.79,136.38,134.38,134.79,125.35,851800
2019-05-21,135.07,135.81,134.44,134.8,125.36,570900
2019-05-22,134.98,136.22,134.74,135.9,126.38,521200
2019-05-23,134.75,136.17,134.43,135.54,126.05,536400
2019-05-24,136.23,136.52,133.87,134.71,125.28,770300
2019-05-28,134.64,136.28,134.58,134.58,125.16,1360400
2019-05-29,134.11,134.73,133.6,134.37,124.96,515700
2019-05-30,134.19,135.71,134.19,135.17,125.7,422700
2019-05-31,134.54,136.11,133.52,135.42,125.94,640800
2019-06-03,134.89,139.45,134.89,139.12,129.38,1068400
2019-06-04,140.46,143.45,139.65,143.45,133.4,1196900
2019-06-05,142.19,142.56,134.15,141.15,131.27,2242400
2019-06-06,141.65,148.86,141.43,148.52,138.12,1681300
2019-06-07,149.0,152.95,148.98,151.32,140.72,1338600
2019-06-10,151.69,151.69,149.52,151.33,140.73,640400
2019-06-11,152.4,152.59,151.31,152.15,141.5,1016500
2019-06-12,151.57,152.58,150.75,151.6,140.98,744600
2019-06-13,151.79,152.76,148.8,149.91,139.41,1007000
2019-06-14,150.04,150.22,148.26,148.79,138.37,955200
2019-06-17,148.79,149.11,147.07,147.56,137.23,1071100
2019-06-18,148.14,149.88,147.25,147.83,137.48,1162800
2019-06-19,148.0,149.09,146.41,148.95,138.52,971600
2019-06-20,150.0,151.02,149.0,150.72,140.17,846000
2019-06-21,149.62,149.62,145.49,145.67,136.13,1400700
2019-06-24,145.36,147.22,144.95,146.63,137.03,864800
2019-06-25,146.51,148.04,145.62,147.54,137.88,730700
2019-06-26,147.75,148.1,144.72,144.95,135.46,843600
2019-06-27,144.0,144.33,143.0,143.57,134.17,721300
2019-06-28,143.89,145.5,142.01,145.09,135.59,1904400
2019-07-01,146.59,147.18,142.41,143.89,134.46,998100
2019-07-02,143.75,144.23,142.0,142.78,133.43,830600
2019-07-03,143.15,146.14,142.96,146.03,136.46,651300
2019-07-05,145.0,145.47,143.74,145.12,135.61,806600
2019-07-08,144.86,145.0,142.54,142.74,133.39,581100
2019-07-09,142.01,142.58,141.26,142.0,132.7,702300
2019-07-10,143.09,143.51,141.53,142.54,133.2,829200
2019-07-11,142.12,142.7,140.9,142.68,133.33,506100
2019-07-12,143.03,143.66,142.61,143.26,133.88,403300
2019-07-15,143.48,144.76,143.19,144.74,135.26,432100
2019-07-16,144.69,145.93,144.5,144.81,135.32,605700
2019-07-17,144.73,145.13,142.49,143.09,133.72,467400
2019-07-18,142.51,143.96,140.61,143.1,133.73,741200
2019-07-19,143.66,143.79,142.16,142.43,133.1,467400
2019-07-22,142.99,143.23,141.81,142.07,132.76,451300
2019-07-23,142.72,145.24,141.21,145.18,135.67,682400
2019-07-24,145.5,146.65,145.14,145.96,136.4,524900
2019-07-25,145.96,146.28,144.99,145.54,136.01,752000
2019-07-26,145.6,146.36,144.23,146.32,136.74,447900
2019-07-29,146.43,146.46,143.27,143.92,134.49,452300
2019-07-30,143.76,145.82,142.78,145.8,136.25,520900
2019-07-31,145.73,147.2,142.54,143.99,134.56,512800
2019-08-01,144.02,145.45,142.29,143.1,133.73,823500
2019-08-02,143.03,144.37,141.85,143.82,134.4,821400
2019-08-05,142.49,143.34,140.3,141.47,132.2,1364600
2019-08-06,124.7,130.0,118.26,118.91,111.12,6584200
2019-08-07,117.29,122.29,116.87,121.55,113.59,4506700
2019-08-08,121.5,126.25,121.04,122.05,114.06,3173300
2019-08-09,122.4,123.53,121.27,122.54,114.51,1217100
2019-08-12,122.79,122.79,119.35,120.08,112.21,1292600
2019-08-13,121.07,121.21,118.48,118.71,110.93,1214100
2019-08-14,117.11,117.5,112.28,113.0,105.6,1775900
2019-08-15,113.46,113.8,109.63,110.61,103.36,1936100
2019-08-16,110.62,113.24,110.59,112.78,105.39,1115700
2019-08-19,113.37,113.74,112.64,113.14,105.73,841100
2019-08-20,113.14,113.2,109.77,110.04,102.83,1082500
2019-08-21,111.73,112.34,110.21,110.49,103.25,648800
2019-08-22,111.06,111.06,107.64,107.8,100.74,950100
2019-08-23,107.49,107.6,104.86,106.5,99.52,1611100
2019-08-26,107.54,108.83,107.18,108.72,101.6,1070300
2019-08-27,109.62,109.79,106.91,107.33,100.3,1044300
2019-08-28,107.25,109.02,107.25,108.36,101.26,915400
2019-08-29,109.92,110.04,108.5,108.76,101.64,839600
2019-08-30,109.41,110.23,109.17,109.75,102.56,858000
2019-09-03,109.1,109.57,108.52,109.15,102.0,985000
2019-09-04,110.57,112.25,110.57,111.9,104.57,882000
2019-09-05,112.81,115.02,112.72,114.5,107.0,1418800
2019-09-06,115.04,118.77,114.68,117.86,110.14,2096400
2019-09-09,118.0,120.67,118.0,119.93,112.07,1590200
2019-09-10,120.08,124.27,120.08,123.86,115.75,2225900
2019-09-11,125.09,127.48,124.12,127.46,119.11,1467900
2019-09-12,127.82,128.25,124.59,127.1,118.77,1169800
2019-09-13,127.03,127.89,125.93,127.3,118.96,785900
2019-09-16,126.26,126.57,122.0,122.03,114.04,1039900
2019-09-17,121.95,122.57,119.85,122.23,114.22,1114800
2019-09-18,122.68,124.86,121.73,122.99,114.93,901700
2019-09-19,122.82,124.37,122.32,122.86,114.81,711100
2019-09-20,122.32,122.72,119.97,120.17,112.99,1974400
2019-09-23,119.6,123.01,119.5,122.78,115.44,1065100
2019-09-24,123.02,123.65,120.12,120.69,113.48,1112300
2019-09-25,121.18,122.96,120.75,122.11,114.81,1382800
2019-09-26,122.08,122.08,117.31,119.8,112.64,925100
2019-09-27,120.27,121.39,119.8,120.81,113.59,492400
2019-09-30,121.25,123.47,121.09,122.69,115.36,914300
2019-10-01,123.05,123.53,120.63,121.62,114.35,817800
2019-10-02,120.74,121.55,116.87,116.99,110.0,1463700
2019-10-03,116.65,117.98,114.58,117.92,110.87,829700
2019-10-04,117.2,119.27,116.36,119.15,112.03,1727600
2019-10-07,118.75,120.28,118.32,118.4,111.32,908200
2019-10-08,117.0,117.29,112.87,114.12,107.3,1591900
2019-10-09,115.05,115.78,113.41,115.1,108.22,1070300
2019-10-10,115.09,116.36,113.88,115.97,109.04,1316300
2019-10-11,117.43,119.66,117.25,118.15,111.09,798700
2019-10-14,117.99,119.38,117.76,118.33,111.26,518900
2019-10-15,118.94,119.98,118.18,119.18,112.06,490700
2019-10-16,118.96,120.25,118.45,119.16,112.04,786000
2019-10-17,119.73,120.39,118.9,119.45,112.31,457100
2019-10-18,119.83,120.18,117.09,117.84,110.8,788000
2019-10-21,118.44,118.95,117.62,118.39,111.31,844300
2019-10-22,117.88,119.54,117.22,119.12,112.0,604100
2019-10-23,119.41,120.93,119.41,120.02,112.85,725200
2019-10-24,120.45,120.45,118.28,119.71,112.56,581400
2019-10-25,119.4,120.52,118.28,119.96,112.79,857600
2019-10-28,120.83,120.91,119.8,120.19,113.01,895000
2019-10-29,118.95,123.05,118.92,122.23,114.93,1071900
2019-10-30,121.94,123.47,120.37,123.32,115.95,738000
2019-10-31,123.12,123.35,120.59,122.01,114.72,940600
2019-11-01,122.58,123.7,121.24,121.74,114.46,1104900
2019-11-04,123.24,124.82,122.67,124.01,116.6,1448000
2019-11-05,126.35,136.0,124.43,134.46,126.42,2798400
2019-11-06,134.31,134.72,131.13,133.01,125.06,1016400
2019-11-07,133.56,135.13,132.92,133.42,125.45,693700
2019-11-08,133.48,134.09,131.82,132.81,124.87,664300
2019-11-11,132.44,132.45,130.79,131.22,123.38,676600
2019-11-12,131.0,131.71,129.87,130.56,122.76,576700
2019-11-13,129.58,133.13,129.22,132.68,124.75,631300
2019-11-14,132.23,133.92,131.9,133.9,125.9,581400
2019-11-15,134.26,135.34,133.78,133.92,125.92,941200
2019-11-18,133.26,135.08,132.61,135.02,126.95,626100
2019-11-19,135.67,137.12,134.51,136.88,128.7,1068100
2019-11-20,135.57,137.36,135.27,136.4,128.25,1073300
2019-11-21,136.07,137.3,135.51,136.88,128.7,1050200
2019-11-22,139.0,140.69,137.74,140.02,131.65,1483000
2019-11-25,139.87,141.56,139.51,141.41,132.96,792000
2019-11-26,141.01,142.01,140.28,141.88,133.4,1313100
2019-11-27,142.54,142.54,140.26,141.42,132.97,845700
2019-11-29,141.0,141.86,140.5,141.23,132.79,431700
2019-12-02,141.5,142.02,140.37,140.54,132.14,910100
2019-12-03,138.68,141.6,138.35,141.2,132.76,1616800
2019-12-04,141.45,142.1,139.96,140.02,131.65,1098600
2019-12-05,140.49,142.3,140.3,141.77,133.3,803100
2019-12-06,142.02,142.38,141.13,142.04,133.55,1055200
2019-12-09,140.42,140.79,131.85,133.81,125.81,2722700
2019-12-10,133.72,134.86,133.2,133.99,125.98,2292500
2019-12-11,134.39,135.23,133.64,134.54,126.5,1258300
2019-12-12,134.71,135.62,133.47,134.6,126.56,1111500
2019-12-13,135.2,135.68,133.46,133.98,125.97,825200
2019-12-16,125.87,126.63,119.65,120.0,112.83,5941700
2019-12-17,119.91,122.0,119.81,121.08,113.84,3505100
2019-12-18,121.31,123.53,119.84,122.48,115.16,1727200
2019-12-19,123.38,123.99,122.26,123.34,115.97,1169500
2019-12-20,124.75,125.47,122.56,122.8,115.46,1720100
2019-12-23,122.49,124.67,121.9,123.95,116.54,1160500
2019-12-24,125.13,125.6,124.43,125.09,117.61,548100
2019-12-26,123.49,126.45,123.49,126.28,119.45,844200
2019-12-27,127.07,128.88,126.43,127.34,120.45,706200
2019-12-30,127.67,127.97,126.81,126.96,120.09,572700
2019-12-31,127.51,129.16,127.3,129.02,122.04,831200
2020-01-02,129.4,129.47,126.83,127.55,120.65,881200
2020-01-03,126.31,127.79,125.75,126.35,119.52,1072800
2020-01-06,126.3,126.87,125.52,125.52,118.73,1170300
2020-01-07,124.5,126.55,124.5,125.31,118.53,1244700
2020-01-08,124.84,125.62,124.09,124.14,117.43,756100
2020-01-09,124.06,124.71,122.31,123.64,116.95,1121500
2020-01-10,124.3,126.72,123.93,125.99,119.18,1004900
2020-01-13,126.0,127.47,124.91,127.36,120.47,839900
2020-01-14,127.03,129.7,126.58,129.3,122.31,1744400
2020-01-15,129.01,130.51,128.61,129.94,122.91,1051800
2020-01-16,130.05,133.39,129.78,133.13,125.93,819400
2020-01-17,133.37,135.06,132.84,134.88,127.58,929400
2020-01-21,134.03,136.03,133.51,134.8,127.51,912500
2020-01-22,135.09,136.81,134.61,135.9,128.55,707000
2020-01-23,135.61,136.96,133.86,136.05,128.69,952100
2020-01-24,136.29,137.25,135.18,135.79,128.45,687800
2020-01-27,134.88,135.6,133.74,133.98,126.73,889900
2020-01-28,134.87,135.81,133.71,135.45,128.12,752100
2020-01-29,136.51,137.35,134.84,135.05,127.75,710300
2020-01-30,133.03,133.11,129.15,132.97,125.78,1869000
2020-01-31,132.57,133.01,129.81,131.11,124.02,1367300
2020-02-03,131.48,136.35,130.9,135.84,128.49,1096500
2020-02-04,137.62,140.61,137.4,139.99,132.42,1171600
2020-02-05,141.17,143.61,140.53,142.67,134.95,1102200
2020-02-06,143.01,143.87,142.08,142.21,134.52,962200
2020-02-07,141.91,142.72,139.64,140.0,132.43,1152800
2020-02-10,139.57,140.08,138.74,139.06,131.54,964900
2020-02-11,139.94,140.45,137.83,137.98,130.52,941400
2020-02-12,139.41,141.04,137.96,139.39,131.85,1247900
2020-02-13,130.96,136.98,128.53,136.74,129.34,3177600
2020-02-14,136.71,137.54,135.7,135.87,128.52,1028400
2020-02-18,135.5,135.75,132.78,134.84,127.55,1072700
2020-02-19,134.98,136.74,134.03,134.26,127.0,887300
2020-02-20,133.57,135.69,131.91,132.69,125.51,1478700
2020-02-21,132.15,133.83,131.28,132.18,125.03,1632300
2020-02-24,129.33,129.51,125.29,127.91,120.99,1994900
2020-02-25,128.43,128.67,121.98,123.94,117.24,1963500
2020-02-26,125.84,127.3,122.83,123.44,116.76,1599000
2020-02-27,121.59,126.82,121.04,122.23,115.62,1533000
2020-02-28,119.08,121.12,115.34,119.78,113.3,2332500
2020-03-02,120.37,122.7,118.96,122.56,115.93,1295500
2020-03-03,122.11,124.85,119.07,122.31,115.69,1427000
2020-03-04,124.21,127.81,123.92,127.75,120.84,1422900
2020-03-05,125.03,127.85,123.72,124.83,118.08,1492500
2020-03-06,121.09,124.31,120.38,122.73,116.09,1635400
2020-03-09,116.76,118.56,109.86,112.72,106.62,2968100
2020-03-10,116.49,118.76,114.96,118.57,112.16,2707700
2020-03-11,115.75,116.04,109.86,111.28,105.26,2622200
2020-03-12,104.1,106.52,94.98,99.94,94.53,2699300
2020-03-13,104.92,109.02,100.27,109.02,103.12,1621100
2020-03-16,100.33,106.95,98.0,101.49,96.0,1836500
2020-03-17,104.0,111.61,100.29,109.48,103.56,2271500
2020-03-18,103.53,109.48,98.36,108.41,102.55,2105000
2020-03-19,107.4,111.94,103.58,107.42,101.61,1796500
2020-03-20,108.17,108.37,100.89,102.41,96.87,1538300
2020-03-23,102.05,102.82,92.14,94.28,89.18,2184700
2020-03-24,98.5,106.15,98.11,100.95,95.49,1647500
2020-03-25,98.82,108.6,95.82,104.57,99.65,2288400
2020-03-26,105.8,114.55,104.38,114.55,109.16,1104200
2020-03-27,109.76,113.4,109.04,110.22,105.04,1006800
2020-03-30,110.95,112.45,106.3,108.01,102.93,1099700
2020-03-31,106.07,108.73,101.69,102.08,97.28,1519200
2020-04-01,98.18,102.1,96.8,100.73,95.99,1363600
2020-04-02,99.09,102.58,98.32,99.18,94.52,1094000
2020-04-03,99.55,102.08,98.72,98.9,94.25,1234000
2020-04-06,104.35,109.89,102.72,109.0,103.88,1199200
2020-04-07,111.58,118.53,111.04,114.02,108.66,1629700
2020-04-08,114.57,122.01,114.04,121.25,115.55,1061800
2020-04-09,120.82,130.47,120.72,127.37,121.38,1543900
2020-04-13,124.96,126.02,118.65,120.07,114.43,833500
2020-04-14,123.51,124.99,119.91,122.37,116.62,639200
2020-04-15,119.52,119.53,117.06,117.38,111.86,739500
2020-04-16,118.04,120.37,115.08,119.89,114.25,848200
2020-04-17,122.58,125.45,122.48,125.12,119.24,761000
2020-04-20,123.28,126.03,120.14,120.55,114.88,937800
2020-04-21,117.32,122.97,117.14,122.17,116.43,710400
2020-04-22,124.55,125.79,122.5,124.28,118.44,652500
2020-04-23,125.57,127.99,122.73,123.16,117.37,629600
2020-04-24,124.38,126.87,122.45,126.49,120.54,567400
2020-04-27,125.82,131.17,125.82,130.54,124.4,530200
2020-04-28,132.0,134.54,130.93,131.71,125.52,839600
2020-04-29,135.0,135.89,133.23,133.3,127.03,707600
2020-04-30,131.43,132.83,130.73,131.03,124.87,1131300
2020-05-01,128.96,129.64,125.0,126.63,120.68,568800
2020-05-04,126.92,128.19,124.83,127.9,121.89,801200
2020-05-05,129.36,132.88,128.26,128.9,122.84,970600
2020-05-06,129.24,133.67,128.35,131.31,125.14,915500
2020-05-07,132.62,133.08,129.89,130.28,124.16,807700
2020-05-08,133.13,135.0,131.43,134.47,128.15,506100
2020-05-11,133.99,133.99,131.27,132.63,126.4,968500
2020-05-12,139.24,143.09,133.12,133.33,127.06,2112400
2020-05-13,132.1,133.23,127.33,129.34,123.26,1095600
2020-05-14,127.44,127.69,122.7,126.05,120.12,1893500
2020-05-15,125.04,130.13,124.64,128.22,122.19,1114000
2020-05-18,131.6,134.68,131.56,131.9,125.7,1275200
2020-05-19,130.9,132.12,127.88,128.84,122.78,946700
2020-05-20,130.42,131.97,129.25,130.28,124.16,834700
2020-05-21,129.42,131.76,128.83,128.98,122.92,932400
2020-05-22,128.43,129.71,125.74,129.42,123.34,889100
2020-05-26,132.95,136.68,132.47,133.13,126.87,969100
2020-05-27,134.55,137.17,134.21,136.23,129.83,806200
2020-05-28,138.0,138.0,132.73,134.3,127.99,891300
2020-05-29,133.97,133.97,131.55,133.19,126.93,1589600
2020-06-01,132.36,132.99,130.95,131.02,124.86,801400
2020-06-02,130.94,135.26,130.52,133.93,127.63,859400
2020-06-03,135.77,138.01,135.73,136.81,130.38,737000
2020-06-04,135.96,137.53,134.37,135.76,129.38,815100
2020-06-05,138.5,139.0,137.1,137.86,131.38,974200
2020-06-08,134.41,136.61,133.35,135.57,129.2,1031400
2020-06-09,134.25,135.88,131.91,134.57,128.24,1083700
2020-06-10,134.43,135.09,132.11,133.52,127.24,1379700
2020-06-11,131.39,131.67,125.68,126.25,120.31,1321400
2020-06-12,129.83,130.19,124.53,126.85,120.89,720600
2020-06-15,123.97,128.04,123.66,127.34,121.35,780000
2020-06-16,131.66,132.79,127.09,129.05,122.98,962900
2020-06-17,130.57,131.15,128.22,128.65,122.6,470300
2020-06-18,127.81,129.68,127.33,128.53,122.49,666300
2020-06-19,130.86,131.62,125.91,126.09,120.16,1273800
2020-06-22,124.96,126.72,122.85,125.07,119.19,1181100
2020-06-23,126.72,126.72,123.07,123.31,117.51,886100
2020-06-24,121.17,123.81,119.6,122.07,117.04,1121200
2020-06-25,121.9,122.67,120.05,122.4,117.36,693600
2020-06-26,121.88,121.88,118.89,119.05,114.15,858700
2020-06-29,120.08,123.42,119.73,121.88,116.86,686400
2020-06-30,121.6,123.18,120.0,122.46,117.42,1085400
2020-07-01,122.0,124.35,121.7,124.17,119.06,819400
2020-07-02,125.86,127.49,125.38,126.88,121.66,960300
2020-07-06,127.81,128.78,125.83,128.2,122.92,876600
2020-07-07,127.2,128.07,125.89,127.05,121.82,694200
2020-07-08,126.91,128.11,122.08,123.37,118.29,968400
2020-07-09,123.6,123.84,120.16,122.3,117.26,1100800
2020-07-10,122.87,125.54,121.83,125.25,120.09,520600
2020-07-13,126.32,127.16,124.29,124.52,119.39,778100
2020-07-14,124.65,127.41,124.49,127.01,121.78,611000
2020-07-15,128.87,130.36,128.33,129.72,124.38,595900
2020-07-16,129.29,130.64,128.57,129.61,124.27,517600
2020-07-17,130.43,132.31,129.3,130.99,125.6,774800
2020-07-20,131.0,131.31,127.41,128.72,123.42,1306100
2020-07-21,129.25,129.9,127.71,127.94,122.67,542000
2020-07-22,128.48,130.0,127.64,128.55,123.26,547900
2020-07-23,128.72,130.56,127.2,128.49,123.2,834500
2020-07-24,128.64,128.79,125.52,126.82,121.6,781400
2020-07-27,127.18,129.16,126.13,128.79,123.49,702100
2020-07-28,128.78,129.81,127.48,128.34,123.06,827100
2020-07-29,128.82,129.98,128.14,128.24,122.96,804500
2020-07-30,126.67,126.91,123.43,124.49,119.36,915300
2020-07-31,124.29,126.04,122.41,125.95,120.76,1081400
2020-08-03,126.22,126.22,124.17,124.54,119.41,1060100
2020-08-04,123.47,126.8,122.15,125.89,120.71,810900
2020-08-05,126.97,128.8,126.33,126.42,121.21,947600
2020-08-06,125.98,126.5,125.18,125.38,120.22,761400
2020-08-07,125.57,126.96,124.4,126.8,121.58,664300
2020-08-10,126.6,130.88,126.6,130.55,125.17,1188700
2020-08-11,131.6,132.75,125.06,125.29,120.13,2052600
2020-08-12,126.93,128.89,126.14,127.0,121.77,797300
2020-08-13,125.47,125.71,123.58,123.81,118.71,878800
2020-08-14,123.21,124.24,122.55,123.17,118.1,530500
2020-08-17,123.62,124.44,122.57,123.29,118.21,434300
2020-08-18,123.31,124.6,122.2,122.62,117.57,612900
2020-08-19,123.27,123.27,121.69,121.98,116.96,417400
2020-08-20,120.94,121.23,119.65,120.69,115.72,852900
2020-08-21,120.3,121.1,118.83,120.55,115.59,728900
2020-08-24,121.52,122.96,120.9,122.89,117.83,397300
2020-08-25,124.18,124.76,122.64,122.88,117.82,588200
2020-08-26,124.47,126.12,124.1,124.9,119.76,794400
2020-08-27,125.12,125.56,122.64,123.58,118.49,579500
2020-08-28,123.87,125.09,122.23,124.47,119.34,451900
2020-08-31,124.17,125.52,123.14,123.79,118.69,683700
2020-09-01,123.4,124.75,121.5,124.74,119.6,930500
2020-09-02,125.25,126.54,124.36,125.96,120.77,1165700
2020-09-03,125.18,126.32,122.43,123.88,118.78,1094100
2020-09-04,124.66,125.87,122.46,123.12,118.05,936000
2020-09-08,121.7,123.41,120.27,121.63,116.62,849700
2020-09-09,122.49,125.09,121.94,122.0,116.98,686800
2020-09-10,121.67,122.52,120.31,120.36,115.4,900700
2020-09-11,121.32,121.32,119.14,121.03,116.05,941200
2020-09-14,122.0,123.99,121.68,122.98,117.92,722300
2020-09-15,124.14,125.17,123.8,124.24,119.12,718900
2020-09-16,124.38,126.0,124.14,124.24,119.12,786300
2020-09-17,122.49,124.98,121.88,124.18,119.07,1216600
2020-09-18,123.96,125.05,122.03,122.54,117.49,821200
2020-09-21,120.4,120.65,118.75,120.43,115.47,867700
2020-09-22,119.63,121.47,119.2,120.61,115.64,696500
2020-09-23,119.0,119.26,115.91,116.12,112.05,815500
2020-09-24,115.34,117.19,113.54,116.55,112.47,698200
2020-09-25,116.24,119.75,115.86,118.97,114.8,887300
2020-09-28,120.8,123.18,120.56,121.4,117.15,732400
2020-09-29,121.52,123.01,120.41,121.5,117.25,669600
2020-09-30,122.05,123.89,121.36,122.45,118.16,952500
2020-10-01,122.99,124.98,119.57,120.09,115.88,1350800
2020-10-02,119.3,120.94,118.81,119.17,115.0,961400
2020-10-05,119.56,121.21,117.73,118.36,114.22,906800
2020-10-06,119.19,119.69,114.85,115.31,111.27,2389300
2020-10-07,116.43,117.69,115.3,116.51,112.43,1150200
2020-10-08,117.69,118.29,114.85,116.2,112.13,911300
2020-10-09,117.75,121.72,117.75,119.41,115.23,1454500
2020-10-12,120.18,120.18,117.7,118.64,114.49,1208000
2020-10-13,118.13,119.46,116.03,117.17,113.07,1045000
2020-10-14,117.64,118.4,116.75,116.91,112.82,892900
2020-10-15,115.53,116.92,115.14,116.01,111.95,912900
2020-10-16,116.68,117.63,115.86,116.27,112.2,1237900
2020-10-19,116.67,116.67,112.8,113.55,109.57,1167700
2020-10-20,114.0,115.64,113.08,113.6,109.62,1028700
2020-10-21,112.5,113.01,110.15,110.45,106.58,1202000
2020-10-22,110.19,112.24,108.51,111.85,107.93,1133100
2020-10-23,113.24,113.34,109.95,110.57,106.7,1678600
2020-10-26,109.84,110.2,107.66,108.95,105.13,1373200
2020-10-27,108.57,109.08,105.3,105.62,101.92,2327300
2020-10-28,103.65,104.75,101.28,101.44,97.89,2477000
2020-10-29,101.0,103.56,99.54,102.92,99.32,1902000
2020-10-30,102.77,103.35,101.41,102.66,99.07,1564100
2020-11-02,104.29,105.55,103.75,105.07,101.39,1235100
2020-11-03,106.31,107.9,105.42,107.23,103.48,1068600
2020-11-04,107.28,107.44,104.88,105.02,101.34,1362300
2020-11-05,106.22,108.28,105.43,107.55,103.78,1571700
2020-11-06,107.81,109.19,107.48,108.56,104.76,1415300
2020-11-09,114.12,117.36,112.11,112.38,108.44,2060800
2020-11-10,109.25,114.15,107.57,112.44,108.5,2536000
2020-11-11,112.8,112.99,108.27,109.2,105.38,1328300
2020-11-12,109.25,111.39,108.45,109.87,106.02,1362500
2020-11-13,110.95,113.38,110.64,112.17,108.24,1306200
2020-11-16,114.15,115.96,112.31,114.76,110.74,1441800
2020-11-17,113.33,114.69,111.71,114.51,110.5,992800
2020-11-18,115.0,115.36,112.25,112.39,108.45,893800
2020-11-19,111.79,112.41,110.55,111.95,108.03,813300
2020-11-20,111.66,112.82,111.19,112.06,108.14,1049600
2020-11-23,112.67,113.61,110.76,111.28,107.38,1020100
2020-11-24,112.1,115.44,111.83,115.13,111.1,1443000
2020-11-25,115.02,115.02,111.83,112.4,108.46,884300
2020-11-27,113.72,114.71,112.38,112.87,108.92,474100
2020-11-30,112.2,112.68,110.17,112.1,108.17,2359900
2020-12-01,111.7,113.2,111.21,111.62,107.71,1375800
2020-12-02,111.95,112.55,110.85,112.51,108.57,1177000
2020-12-03,112.05,114.42,111.74,112.64,108.7,1851200
2020-12-04,113.68,116.24,113.22,116.0,111.94,2129400
2020-12-07,115.75,116.8,114.42,114.91,110.89,1410300
2020-12-08,114.46,115.63,113.93,115.43,111.39,1125300
2020-12-09,115.83,116.55,114.02,115.22,111.19,1165400
2020-12-10,114.62,114.73,111.96,112.59,108.65,1085200
2020-12-11,112.01,112.42,109.53,111.04,107.15,1482400
2020-12-14,112.52,112.77,109.02,109.25,105.42,1141200
2020-12-15,109.42,111.57,108.88,110.93,107.05,1665800
2020-12-16,111.67,112.73,110.59,112.12,108.19,1150800
2020-12-17,112.83,114.12,112.45,113.58,109.6,1031800
2020-12-18,113.37,114.95,111.55,114.29,110.29,3919000
2020-12-21,113.01,114.62,112.18,114.29,110.29,2067100
2020-12-22,114.82,116.12,114.39,114.96,110.93,2100500
2020-12-23,114.46,114.84,110.42,110.53,106.66,1539600
2020-12-24,110.04,110.15,109.26,110.06,106.95,626900
2020-12-28,110.55,110.83,108.83,109.23,106.14,1174100
2020-12-29,109.49,111.26,109.43,111.04,107.9,1902800
2020-12-30,110.97,111.66,110.53,111.26,108.12,1876300
2020-12-31,110.0,110.05,107.75,108.84,105.77,3795400
2021-01-04,109.55,109.83,103.94,105.08,102.11,5097900
2021-01-05,105.51,108.77,104.71,107.99,104.94,5606100
2021-01-06,110.08,114.43,109.69,112.92,109.73,5611700
2021-01-07,114.38,118.75,113.68,118.65,115.3,7707700
2021-01-08,119.57,121.0,117.79,119.0,115.64,2861900
2021-01-11,117.67,124.11,117.25,122.45,118.99,6187500
2021-01-12,126.27,127.13,123.6,125.98,122.42,8156400
