Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,92.81,92.91,91.65,92.24,90.35,2361600
2017-11-13,92.15,93.38,91.84,93.33,91.41,2041000
2017-11-14,92.81,93.31,92.48,93.19,91.28,1974800
2017-11-15,93.07,93.13,92.42,92.42,90.52,1844100
2017-11-16,92.6,93.86,92.32,93.58,91.66,1554000
2017-11-17,93.12,93.64,92.8,93.3,91.38,1510500
2017-11-20,93.3,93.81,93.03,93.68,91.76,1281400
2017-11-21,94.0,94.22,93.75,94.18,92.25,1577700
2017-11-22,94.2,94.24,93.31,93.76,91.83,1580200
2017-11-24,94.01,94.18,93.61,94.02,92.09,896600
2017-11-27,94.19,94.28,93.83,94.05,92.12,1398400
2017-11-28,94.18,94.66,93.88,94.32,92.38,2740200
2017-11-29,94.45,94.46,93.44,93.94,92.01,1989800
2017-11-30,94.25,94.82,93.84,94.36,92.42,2186200
2017-12-01,94.49,94.53,92.82,93.82,91.89,2311100
2017-12-04,94.21,94.49,92.62,92.82,90.91,2773400
2017-12-05,93.18,93.23,92.57,92.74,90.84,2376900
2017-12-06,92.85,92.95,92.16,92.53,90.63,2038400
2017-12-07,92.53,93.17,92.04,92.68,90.78,1787800
2017-12-08,92.93,93.36,92.69,93.18,91.27,1538100
2017-12-11,93.08,93.27,92.59,93.21,91.3,1813900
2017-12-12,93.32,93.95,93.02,93.72,91.79,2153400
2017-12-13,93.8,94.36,93.61,94.15,92.22,2377200
2017-12-14,94.38,94.38,92.52,92.85,90.94,2869900
2017-12-15,93.23,94.34,93.23,94.0,92.07,5071100
2017-12-18,94.24,94.84,94.09,94.36,92.42,2960700
2017-12-19,94.44,94.74,94.05,94.38,92.44,1878300
2017-12-20,94.47,95.16,94.34,94.62,92.68,2979700
2017-12-21,94.72,95.01,93.77,93.82,91.89,2193200
2017-12-22,93.73,94.07,93.41,93.46,91.54,2613000
2017-12-26,93.32,93.77,93.25,93.32,91.4,592800
2017-12-27,93.17,93.74,92.8,93.56,91.64,1053000
2017-12-28,93.65,93.79,93.08,93.56,91.78,750900
2017-12-29,93.92,94.03,92.8,92.82,91.05,1844800
2018-01-02,93.18,93.49,92.18,92.44,90.68,3623800
2018-01-03,92.24,93.91,92.22,93.67,91.88,2474500
2018-01-04,94.12,94.91,94.02,94.12,92.32,2125200
2018-01-05,94.51,94.99,94.34,94.71,92.9,1880700
2018-01-08,94.62,95.31,94.29,95.25,93.43,1807200
2018-01-09,96.52,98.88,96.52,98.61,96.73,4359200
2018-01-10,98.02,98.54,97.22,98.24,96.37,2464600
2018-01-11,98.49,98.7,97.78,98.59,96.71,2026100
2018-01-12,98.64,99.66,98.63,99.39,97.49,1894500
2018-01-16,99.88,100.27,99.14,99.47,97.57,2226800
2018-01-17,100.05,100.18,99.08,99.59,97.69,2542400
2018-01-18,99.54,100.07,99.11,99.74,97.84,1316600
2018-01-19,100.2,100.88,100.04,100.56,98.64,2872600
2018-01-22,100.48,100.71,99.67,99.97,98.06,2163200
2018-01-23,100.17,100.37,99.69,99.95,98.04,2383500
2018-01-24,100.3,101.7,100.08,101.38,99.45,2223600
2018-01-25,101.75,103.01,101.43,102.7,100.74,2134000
2018-01-26,102.98,103.82,102.78,103.8,101.82,2433400
2018-01-29,103.61,104.22,103.3,103.69,101.71,2580500
2018-01-30,102.64,104.82,101.13,101.6,99.66,3888500
2018-01-31,101.91,102.57,100.85,101.28,99.35,3308900
2018-02-01,100.92,102.19,100.5,101.86,99.92,2289200
2018-02-02,101.27,102.53,101.27,102.18,100.23,4556900
2018-02-05,101.45,101.85,96.29,96.7,94.86,4813100
2018-02-06,95.3,98.58,94.75,97.05,95.2,6693900
2018-02-07,96.38,96.97,94.75,95.25,93.43,5337000
2018-02-08,95.4,95.55,92.14,92.16,90.4,3443100
2018-02-09,93.3,95.28,91.84,94.46,92.66,3693600
2018-02-12,95.13,95.89,94.6,95.41,93.59,2247600
2018-02-13,94.73,95.45,94.04,94.98,93.17,2012600
2018-02-14,94.39,96.17,94.12,96.1,94.27,1504900
2018-02-15,96.99,97.78,96.38,97.47,95.61,1896600
2018-02-16,97.34,98.42,96.82,97.54,95.68,1889000
2018-02-20,97.15,97.74,96.58,96.85,95.0,2111600
2018-02-21,96.69,98.9,96.63,97.35,95.49,2177000
2018-02-22,97.88,98.44,97.06,97.36,95.5,2342400
2018-02-23,97.71,99.39,97.64,99.33,97.44,1646700
2018-02-26,99.52,101.49,99.25,100.83,98.91,3593000
2018-02-27,100.84,101.8,99.54,99.57,97.67,2574800
2018-02-28,99.8,100.2,97.76,97.78,95.92,2047800
2018-03-01,97.75,98.0,95.15,95.99,94.16,2299900
2018-03-02,95.52,96.42,94.91,96.22,94.38,2318800
2018-03-05,95.64,97.99,95.39,97.58,95.72,1701700
2018-03-06,97.73,97.77,96.89,97.75,95.89,1525700
2018-03-07,97.24,101.23,96.95,100.82,98.9,3872400
2018-03-08,101.04,101.66,100.66,101.61,99.67,2423100
2018-03-09,102.13,104.07,101.67,103.74,101.76,3475000
2018-03-12,103.92,104.29,102.86,103.4,101.43,2292900
2018-03-13,103.89,104.29,102.57,102.8,100.84,2060000
2018-03-14,102.98,103.48,101.85,102.18,100.23,1514000
2018-03-15,102.38,102.66,101.97,102.22,100.27,1287600
2018-03-16,102.51,102.67,101.89,101.93,99.99,2509200
2018-03-19,101.79,101.85,99.55,100.31,98.4,2147600
2018-03-20,100.31,100.86,100.01,100.56,98.64,2329000
2018-03-21,100.86,100.99,99.8,99.81,97.91,1974900
2018-03-22,99.08,99.87,97.22,97.49,95.63,1875700
2018-03-23,97.91,98.41,95.71,95.94,94.11,2472400
2018-03-26,97.15,98.35,96.47,98.16,96.29,3181400
2018-03-27,98.7,98.99,96.69,97.25,95.4,2061800
2018-03-28,97.49,97.97,96.35,96.52,94.84,2347600
2018-03-29,96.89,98.53,96.66,97.91,96.2,2275800
2018-04-02,97.62,97.81,95.02,96.1,94.42,2601300
2018-04-03,96.75,98.35,96.48,98.23,96.52,2172100
2018-04-04,96.85,99.26,96.16,99.06,97.33,2183100
2018-04-05,99.56,99.74,98.79,99.22,97.49,1624200
2018-04-06,98.53,99.02,95.77,96.66,94.97,1804100
2018-04-09,97.36,98.95,96.72,97.6,95.9,2019600
2018-04-10,98.81,100.54,98.81,99.52,97.78,2312800
2018-04-11,98.8,99.14,98.03,98.42,96.7,1764900
2018-04-12,99.14,99.68,98.96,99.0,97.27,1485400
2018-04-13,99.59,99.76,98.72,99.24,97.51,1344100
2018-04-16,100.14,100.93,100.01,100.42,98.67,1458300
2018-04-17,101.0,101.96,100.37,101.69,99.91,2563300
2018-04-18,102.03,102.65,101.64,102.4,100.61,2100800
2018-04-19,103.0,103.98,100.43,101.5,99.73,3388900
2018-04-20,101.37,102.22,100.36,101.34,99.57,3660100
2018-04-23,101.7,101.99,100.85,101.2,99.43,2184600
2018-04-24,101.22,101.64,99.21,100.1,98.35,2551000
2018-04-25,100.07,101.16,98.6,100.49,98.74,3112900
2018-04-26,100.72,102.41,100.49,101.78,100.0,1952200
2018-04-27,102.0,102.13,101.28,101.64,99.87,1497700
2018-04-30,101.7,101.82,100.22,100.32,98.57,2229800
2018-05-01,100.35,100.97,99.99,100.89,99.13,2347500
2018-05-02,100.57,100.85,99.26,99.56,97.82,1966400
2018-05-03,99.14,99.43,97.74,99.0,97.27,3142000
2018-05-04,98.68,100.48,97.87,100.2,98.45,2716900
2018-05-07,100.41,101.37,99.43,99.58,97.84,2636100
2018-05-08,99.5,99.65,98.9,99.18,97.45,2512500
2018-05-09,99.22,100.15,98.78,99.54,97.8,2053900
2018-05-10,100.0,101.44,99.74,101.17,99.4,1462600
2018-05-11,101.14,102.39,100.93,101.81,100.03,2111600
2018-05-14,101.94,103.14,101.84,102.67,100.88,2567900
2018-05-15,101.45,101.84,99.86,100.24,98.49,2604900
2018-05-16,100.22,101.2,100.09,100.7,98.94,1390800
2018-05-17,100.7,101.26,100.38,100.78,99.02,1442900
2018-05-18,100.65,101.51,100.35,101.25,99.48,1754000
2018-05-21,101.72,102.86,101.63,102.24,100.46,2165600
2018-05-22,102.33,102.48,101.3,101.41,99.64,1366900
2018-05-23,101.16,102.35,101.12,102.32,100.53,2057800
2018-05-24,102.44,103.13,101.88,102.29,100.5,1309900
2018-05-25,102.35,103.02,101.84,102.13,100.35,1223400
2018-05-29,101.12,101.44,99.62,100.55,98.79,2875500
2018-05-30,101.03,101.68,100.79,101.25,99.48,1494800
2018-05-31,101.31,101.31,99.26,99.28,97.55,2575800
2018-06-01,100.1,100.92,99.8,100.59,98.83,2200600
2018-06-04,100.99,102.27,100.84,101.87,100.09,2218000
2018-06-05,102.02,102.7,101.65,102.09,100.31,1962700
2018-06-06,102.2,102.88,101.69,102.8,101.01,2751400
2018-06-07,103.03,103.32,102.12,102.5,100.71,2229500
2018-06-08,102.76,103.2,102.49,103.0,101.2,1890700
2018-06-11,103.03,104.0,102.88,103.24,101.44,2062200
2018-06-12,103.44,104.13,102.93,103.16,101.36,2768000
2018-06-13,103.23,103.58,102.54,102.62,100.83,2068200
2018-06-14,103.0,103.41,102.31,102.64,100.85,2631800
2018-06-15,102.05,103.07,100.63,102.31,100.52,4509500
2018-06-18,101.57,101.85,100.7,101.27,99.5,1645300
2018-06-19,100.44,100.81,99.61,100.03,98.28,2738300
2018-06-20,100.27,100.62,98.92,99.14,97.41,2386800
2018-06-21,99.2,99.43,97.68,97.91,96.2,2809200
2018-06-22,98.76,99.95,98.23,99.3,97.57,2819600
2018-06-25,99.08,99.08,98.03,98.86,97.13,2856200
2018-06-26,99.09,99.55,98.6,99.12,97.39,2336900
2018-06-27,99.51,100.8,98.15,98.15,96.44,2745500
2018-06-28,97.97,98.94,97.09,98.62,97.06,2013800
2018-06-29,98.83,99.65,98.64,98.68,97.12,2352000
2018-07-02,98.18,98.26,97.4,98.13,96.57,2158800
2018-07-03,98.66,99.33,98.21,98.47,96.91,1244000
2018-07-05,99.08,99.45,98.25,98.86,97.29,2483000
2018-07-06,99.0,99.49,98.87,99.33,97.76,1903600
2018-07-09,99.6,99.92,99.04,99.5,97.92,3205700
2018-07-10,99.7,100.48,99.49,100.16,98.57,1761500
2018-07-11,99.33,99.61,98.5,98.57,97.01,1834000
2018-07-12,99.32,100.28,99.09,99.62,98.04,2356400
2018-07-13,99.87,100.08,98.49,99.2,97.63,2104200
2018-07-16,99.08,99.42,98.03,98.17,96.61,1953900
2018-07-17,98.21,99.85,97.91,99.58,98.0,4108900
2018-07-18,99.65,99.9,98.5,98.78,97.21,3189000
2018-07-19,106.0,106.08,102.71,103.2,101.56,5937100
2018-07-20,102.57,103.0,101.12,101.29,99.68,3722800
2018-07-23,101.4,103.43,101.01,103.14,101.5,3494000
2018-07-24,103.99,104.21,102.88,103.55,101.91,3320400
2018-07-25,103.54,104.01,102.83,103.54,101.9,3153000
2018-07-26,103.87,104.42,103.38,103.79,102.14,2470200
2018-07-27,103.86,104.04,102.66,102.75,101.12,2401900
2018-07-30,102.75,103.01,101.6,101.81,100.2,1744900
2018-07-31,102.32,103.11,101.8,102.58,100.95,3611100
2018-08-01,102.6,102.98,101.83,102.0,100.38,2150900
2018-08-02,101.7,101.85,100.73,101.45,99.84,2414800
2018-08-03,101.46,101.6,100.88,101.37,99.76,2224200
2018-08-06,101.04,102.45,100.95,102.31,100.69,2503200
2018-08-07,102.46,102.61,101.95,102.26,100.64,2162900
2018-08-08,102.14,102.29,101.59,101.95,100.33,1376600
2018-08-09,102.17,102.19,101.63,101.71,100.1,1279700
2018-08-10,101.41,101.41,99.84,100.33,98.74,1763700
2018-08-13,100.23,100.74,99.05,99.86,98.28,2216400
2018-08-14,99.96,101.09,99.85,100.79,99.19,1854500
2018-08-15,100.2,100.48,99.51,100.09,98.5,1777700
2018-08-16,100.52,101.18,100.12,100.48,98.89,1579700
2018-08-17,100.61,101.14,100.4,100.71,99.11,3012800
2018-08-20,100.79,101.1,100.52,100.58,98.99,1214800
2018-08-21,101.09,101.35,100.45,100.61,99.02,1907900
2018-08-22,100.54,100.87,99.85,100.69,99.09,1278100
2018-08-23,100.77,100.81,99.7,99.75,98.17,1630800
2018-08-24,99.94,100.41,99.81,100.15,98.56,3335200
2018-08-27,100.54,102.75,100.54,102.46,100.84,2560200
2018-08-28,102.7,102.93,102.3,102.7,101.07,1609600
2018-08-29,102.81,103.82,102.5,103.66,102.02,1992400
2018-08-30,102.96,103.54,102.63,103.01,101.38,2002600
2018-08-31,102.94,103.68,102.69,103.54,101.9,2903600
2018-09-04,103.66,103.99,102.75,103.55,101.91,2241000
2018-09-05,103.4,104.02,102.81,104.01,102.36,1909500
2018-09-06,104.01,104.84,103.89,104.6,102.94,1809600
2018-09-07,104.49,104.88,104.26,104.66,103.0,1506100
2018-09-10,105.02,105.65,104.85,105.13,103.46,2076300
2018-09-11,105.17,105.45,104.34,105.25,103.58,1693200
2018-09-12,105.55,105.87,105.24,105.79,104.11,2656800
2018-09-13,105.93,107.54,105.9,107.42,105.72,2228200
2018-09-14,107.43,107.77,106.71,106.87,105.18,1364100
2018-09-17,106.65,106.65,105.66,105.97,104.29,2074900
2018-09-18,106.24,106.82,105.96,106.76,105.07,1857200
2018-09-19,107.0,108.0,106.78,107.51,105.81,2057500
2018-09-20,108.23,108.23,107.42,107.97,106.26,1797000
2018-09-21,108.09,108.59,108.02,108.08,106.37,4411000
2018-09-24,108.16,108.34,107.33,107.83,106.12,1959500
2018-09-25,107.95,108.21,107.62,108.02,106.31,1963400
2018-09-26,108.17,109.32,108.0,108.9,107.17,2003600
2018-09-27,108.85,109.23,107.94,108.18,106.62,2058900
2018-09-28,108.18,108.84,108.09,108.66,107.09,1952500
2018-10-01,109.18,109.93,108.98,109.29,107.72,2003100
2018-10-02,109.34,109.41,108.79,108.96,107.39,1729300
2018-10-03,109.55,110.13,108.38,108.53,106.97,2399700
2018-10-04,108.16,108.27,106.61,107.0,105.46,1874500
2018-10-05,107.2,107.61,105.87,106.98,105.44,1919200
2018-10-08,106.84,107.05,104.53,105.61,104.09,2100900
2018-10-09,105.8,107.12,105.47,106.73,105.19,3048600
2018-10-10,106.5,106.59,103.76,103.84,102.34,3386000
2018-10-11,103.56,104.0,100.5,101.27,99.81,3517000
2018-10-12,102.85,103.79,101.8,103.38,101.89,2901200
2018-10-15,102.9,103.04,101.84,101.99,100.52,2239700
2018-10-16,102.95,105.13,102.59,105.05,103.54,2347600
2018-10-17,104.63,105.51,103.84,104.96,103.45,3521500
2018-10-18,106.0,106.1,100.5,101.24,99.78,5531400
2018-10-19,101.2,102.0,99.8,100.39,98.94,4260000
2018-10-22,100.47,100.85,97.67,98.56,97.14,3649000
2018-10-23,97.36,97.97,95.63,97.42,96.02,3383800
2018-10-24,97.74,98.65,95.67,95.81,94.43,3315800
2018-10-25,96.54,99.17,96.0,98.29,96.87,3465700
2018-10-26,97.01,98.09,95.93,97.14,95.74,2730600
2018-10-29,98.32,98.84,95.44,96.85,95.45,3195800
2018-10-30,97.14,98.38,96.48,97.72,96.31,3178500
2018-10-31,98.63,100.44,98.08,99.4,97.97,2865200
2018-11-01,99.39,100.77,98.75,100.52,99.07,2269900
2018-11-02,101.29,101.73,99.98,101.25,99.79,2601800
2018-11-05,101.55,102.02,101.03,101.76,100.29,2067600
2018-11-06,101.61,102.23,100.52,101.22,99.76,2461600
2018-11-07,102.03,104.17,101.85,104.07,102.57,2059900
2018-11-08,104.02,105.02,103.95,104.75,103.24,1619400
2018-11-09,104.41,104.62,103.25,104.39,102.89,2609900
2018-11-12,104.14,104.36,101.16,101.55,100.09,2338300
2018-11-13,101.89,102.85,100.3,100.49,99.04,1986400
2018-11-14,101.36,101.95,100.06,100.74,99.29,1889000
2018-11-15,100.08,101.67,98.71,101.65,100.19,2265200
2018-11-16,101.25,103.59,101.21,103.2,101.71,2767700
2018-11-19,103.26,103.41,100.63,101.3,99.84,2861300
2018-11-20,100.86,102.73,100.58,101.97,100.5,2773700
2018-11-21,102.26,103.77,101.92,102.94,101.46,2126600
2018-11-23,101.9,103.0,101.9,102.41,100.93,920100
2018-11-26,103.1,103.45,102.55,103.28,101.79,2023400
2018-11-27,102.95,104.02,102.44,104.0,102.5,1876900
2018-11-28,104.46,107.09,104.28,106.97,105.43,2180000
2018-11-29,106.37,108.76,106.15,107.94,106.39,2300400
2018-11-30,108.11,109.67,108.0,109.54,107.96,3278500
2018-12-03,110.5,110.86,108.33,108.64,107.08,4518500
2018-12-04,108.7,108.9,106.01,106.3,104.77,4190000
2018-12-06,104.81,105.53,102.41,104.86,103.35,3584300
2018-12-07,104.66,105.47,101.38,101.87,100.4,2443100
2018-12-10,101.69,102.09,99.53,101.72,100.25,3088800
2018-12-11,102.97,103.55,100.6,101.32,99.86,1998900
2018-12-12,102.55,104.06,101.96,102.03,100.56,2715100
2018-12-13,102.67,104.0,101.84,102.5,101.02,2388400
2018-12-14,101.31,101.84,99.14,100.4,98.95,2569700
2018-12-17,99.97,101.45,99.24,100.37,98.92,4481800
2018-12-18,100.88,101.28,99.48,100.72,99.27,3535300
2018-12-19,100.88,103.11,99.41,100.65,99.2,4260100
2018-12-20,99.83,100.37,97.6,98.36,96.94,5365100
2018-12-21,98.47,100.73,97.92,98.48,97.06,6292600
2018-12-24,98.0,98.27,94.59,94.85,93.48,3099200
2018-12-26,95.19,100.0,95.0,99.96,98.52,2741800
2018-12-27,98.54,101.5,97.9,101.5,100.2,2639300
2018-12-28,102.36,103.05,101.37,101.83,100.52,2506900
2018-12-31,102.15,103.64,102.15,103.12,101.8,1980300
2019-01-02,101.66,102.17,99.97,100.5,99.21,2397100
2019-01-03,99.97,101.49,96.44,97.62,96.37,3219100
2019-01-04,98.6,101.37,98.6,100.45,99.16,2556700
2019-01-07,100.73,101.65,100.3,100.86,99.57,2356200
2019-01-08,101.73,103.48,101.46,103.43,102.1,3649200
2019-01-09,104.08,105.32,103.73,104.36,103.02,3015600
2019-01-10,104.04,105.43,103.21,105.36,104.01,1675400
2019-01-11,104.58,105.29,104.2,105.26,103.91,1547700
2019-01-14,104.36,104.98,103.98,104.09,102.76,1563400
2019-01-15,104.26,105.48,104.04,105.04,103.69,2071100
2019-01-16,105.29,105.75,104.16,104.49,103.15,2804500
2019-01-17,104.49,105.92,104.45,105.57,104.22,3092100
2019-01-18,106.41,107.69,106.03,107.45,106.07,3153000
2019-01-22,106.83,106.9,105.32,106.41,105.05,2683300
2019-01-23,106.23,106.97,104.95,106.13,104.77,1899700
2019-01-24,106.1,106.5,105.22,106.05,104.69,1660800
2019-01-25,106.78,107.65,105.94,106.33,104.97,2800500
2019-01-28,105.54,106.04,104.96,106.03,104.67,2100500
2019-01-29,106.19,107.8,104.5,105.27,103.92,3633100
2019-01-30,106.05,109.48,105.59,109.01,107.61,3522900
2019-01-31,108.64,111.1,108.08,110.92,109.5,2888400
2019-02-01,110.93,111.0,108.98,109.3,107.9,2588100
2019-02-04,109.2,109.59,108.53,109.59,108.18,1930600
2019-02-05,110.0,110.69,109.03,109.51,108.11,2569900
2019-02-06,109.28,109.93,109.06,109.66,108.25,1597700
2019-02-07,108.87,109.7,107.83,108.59,107.2,1706400
2019-02-08,107.92,109.36,107.56,109.25,107.85,1259500
2019-02-11,109.56,109.93,109.08,109.68,108.27,1649100
2019-02-12,110.5,111.5,109.97,111.37,109.94,1773300
2019-02-13,111.65,111.79,110.6,111.22,109.79,1962000
2019-02-14,110.97,111.09,110.29,110.36,108.94,2248000
2019-02-15,111.36,111.59,110.63,111.24,109.81,4048900
2019-02-19,111.35,111.82,110.9,111.32,109.89,2366000
2019-02-20,111.01,112.23,110.66,112.2,110.76,1703600
2019-02-21,111.83,112.47,111.3,112.43,110.99,1821700
2019-02-22,112.55,113.63,112.36,113.48,112.02,1855800
2019-02-25,123.94,124.1,121.33,123.15,121.57,8804800
2019-02-26,122.43,123.41,121.31,123.21,121.63,6666000
2019-02-27,125.38,127.53,125.03,126.39,124.77,15512100
2019-02-28,126.11,127.84,125.8,127.02,125.39,6231300
2019-03-01,127.55,128.21,126.43,127.77,126.13,3627800
2019-03-04,127.79,128.39,124.85,125.89,124.28,4505800
2019-03-05,125.42,126.61,125.04,125.35,123.74,3358400
2019-03-06,125.01,125.27,123.77,124.64,123.04,3794200
2019-03-07,124.44,125.0,123.64,124.46,122.86,2840300
2019-03-08,123.74,125.15,123.5,125.04,123.44,2369100
