Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,71.64,72.44,69.38,70.44,56.55,8012400
2017-07-31,70.52,70.58,69.83,69.91,56.12,7770400
2017-08-01,70.03,70.84,69.85,70.38,56.5,6681700
2017-08-02,70.25,70.74,69.93,70.71,56.76,4922200
2017-08-03,70.61,71.01,70.36,70.99,56.99,4400400
2017-08-04,71.17,71.37,70.35,70.99,56.99,4732500
2017-08-07,70.94,71.23,70.64,71.22,57.17,3551100
2017-08-08,71.33,71.91,71.01,71.47,57.37,4398000
2017-08-09,71.26,72.14,71.1,72.02,57.81,4536300
2017-08-10,72.01,72.19,70.39,70.44,56.55,5940300
2017-08-11,70.74,71.01,70.43,70.63,56.7,3248300
2017-08-14,71.23,71.29,70.7,70.82,56.85,2648800
2017-08-15,71.08,71.14,70.28,70.34,56.47,3724100
2017-08-16,70.49,70.75,70.11,70.42,56.53,4751600
2017-08-17,70.6,70.68,69.83,69.85,56.07,5086000
2017-08-18,69.52,70.44,69.47,69.96,56.16,4016400
2017-08-21,69.92,70.83,69.91,70.7,56.76,4666400
2017-08-22,70.91,71.88,70.76,71.75,57.6,3589000
2017-08-23,71.29,71.9,71.27,71.52,57.41,3071300
2017-08-24,71.72,72.31,71.4,72.11,57.89,4088300
2017-08-25,72.22,72.78,72.21,72.48,58.18,3871200
2017-08-28,72.67,73.57,72.56,73.32,58.86,4574400
2017-08-29,72.78,73.9,72.78,73.89,59.32,3390800
2017-08-30,73.62,74.18,73.58,73.92,59.34,3189100
2017-08-31,74.11,75.4,73.92,75.3,60.45,6177600
2017-09-01,75.59,76.0,75.26,75.42,60.54,3831700
2017-09-05,75.39,75.58,74.73,75.25,60.41,6309100
2017-09-06,75.61,77.46,75.35,77.05,61.85,7755200
2017-09-07,77.29,82.45,77.0,81.78,65.65,15377300
2017-09-08,81.29,86.09,81.11,85.34,68.51,14809100
2017-09-11,84.46,87.1,84.38,87.0,69.84,12687000
2017-09-12,86.97,87.97,86.5,87.75,70.44,11155600
2017-09-13,87.58,88.84,87.42,88.47,71.02,9172200
2017-09-14,88.23,89.32,88.15,89.22,71.62,10272200
2017-09-15,89.39,89.69,86.52,87.37,70.14,20441500
2017-09-18,87.47,87.81,85.08,85.32,68.49,9656700
2017-09-19,85.54,86.66,85.38,86.37,69.33,7786400
2017-09-20,86.4,87.48,86.25,87.41,70.17,6559400
2017-09-21,87.36,87.7,86.67,87.41,70.17,7340300
2017-09-22,87.22,87.75,86.77,87.48,70.23,6807000
2017-09-25,86.92,87.78,86.4,86.57,69.5,8287000
2017-09-26,86.35,86.91,85.16,85.35,68.52,5862400
2017-09-27,85.35,85.39,83.19,84.75,68.03,6581200
2017-09-28,86.67,90.95,86.38,88.96,71.41,14809300
2017-09-29,88.69,89.35,87.67,88.86,71.33,6769400
2017-10-02,89.74,90.41,88.91,90.39,72.56,6600100
2017-10-03,90.44,90.64,89.02,89.7,72.01,4286900
2017-10-04,89.52,90.44,89.31,89.9,72.17,3251200
2017-10-05,89.69,90.56,89.48,90.18,72.39,4382900
2017-10-06,90.2,91.33,89.95,90.49,72.64,3461800
2017-10-09,90.57,91.19,90.15,90.78,72.87,4331500
2017-10-10,90.71,91.22,89.7,91.17,73.19,3560200
2017-10-11,91.47,92.61,90.97,92.38,74.16,6298500
2017-10-12,91.77,91.99,90.91,91.42,73.9,4818200
2017-10-13,91.41,91.85,90.54,90.67,73.29,6803900
2017-10-16,91.01,91.99,90.56,91.04,73.59,4640300
2017-10-17,91.09,92.78,90.95,92.17,74.51,5280500
2017-10-18,92.35,96.44,92.2,96.04,77.64,10979700
2017-10-19,95.5,96.62,94.51,96.48,77.99,9303700
2017-10-20,96.78,98.26,94.89,96.1,77.68,6882600
2017-10-23,95.93,96.0,94.45,94.51,76.4,4483900
2017-10-24,94.0,94.14,90.77,91.69,74.12,10301100
2017-10-25,91.78,92.08,90.73,91.77,74.18,6924800
2017-10-26,91.86,91.86,85.24,89.56,72.4,10307500
2017-10-27,92.7,94.97,90.75,91.93,74.31,9066300
2017-10-30,91.7,92.06,88.91,90.96,73.53,6526200
2017-10-31,90.88,91.82,90.04,90.25,72.95,7065600
2017-11-01,90.78,93.34,90.27,92.44,74.73,7048800
2017-11-02,92.08,92.34,90.19,91.02,73.58,4981900
2017-11-03,91.3,92.56,90.91,92.31,74.62,3620800
2017-11-06,92.22,93.58,91.42,92.96,75.15,5633600
2017-11-07,92.98,95.68,92.96,93.96,75.95,7014000
2017-11-08,94.31,96.37,93.84,95.71,77.37,6802600
2017-11-09,95.29,96.37,95.26,95.89,77.51,5187000
2017-11-10,95.35,95.94,93.56,95.43,77.14,6170100
2017-11-13,95.37,95.42,94.04,95.12,76.89,4035700
2017-11-14,94.64,94.91,93.12,94.75,76.59,4717300
2017-11-15,94.63,94.7,92.72,93.76,75.79,4745700
2017-11-16,94.44,95.17,93.28,94.47,76.37,4301600
2017-11-17,93.8,94.49,93.57,93.61,75.67,3386400
2017-11-20,93.92,94.31,92.89,93.6,75.66,4352200
2017-11-21,93.7,95.4,93.6,94.68,76.54,4346200
2017-11-22,94.69,95.4,94.22,94.47,76.37,2560700
2017-11-24,94.0,94.97,93.55,94.72,76.57,1932900
2017-11-27,94.69,95.63,94.44,95.42,77.13,3044600
2017-11-28,95.94,96.89,94.83,95.42,77.13,5105400
2017-11-29,95.76,96.35,95.03,95.82,77.46,4081400
2017-11-30,96.36,97.53,96.21,96.92,78.35,7889600
2017-12-01,97.19,98.52,94.3,96.32,77.86,4823200
2017-12-04,96.37,96.65,94.65,95.22,76.97,4934400
2017-12-05,96.28,96.72,95.0,95.41,77.13,5553000
2017-12-06,95.7,95.79,93.47,94.4,76.31,5114200
2017-12-07,94.03,94.57,92.9,94.24,76.18,4524500
2017-12-08,95.68,96.54,94.62,95.95,77.56,5297000
2017-12-11,96.39,97.31,95.77,96.47,77.98,4181100
2017-12-12,95.72,96.69,94.76,96.3,77.85,4195200
2017-12-13,96.6,98.87,96.6,97.35,78.69,6148700
2017-12-14,97.33,97.44,95.65,96.3,77.85,3985800
2017-12-15,96.86,97.88,96.64,97.45,78.77,11564700
2017-12-18,97.67,99.1,97.55,98.19,79.37,4768300
2017-12-19,98.42,98.55,97.7,97.92,79.15,2817700
2017-12-20,97.86,98.9,97.22,97.41,78.74,3411900
2017-12-21,97.82,98.35,97.72,97.91,79.15,2249500
2017-12-22,97.86,98.69,97.71,98.21,79.39,2835600
2017-12-26,98.15,98.36,97.05,97.75,79.02,2363800
2017-12-27,97.73,98.23,97.44,98.09,79.29,1927300
2017-12-28,98.19,98.39,97.52,97.79,79.05,1870400
2017-12-29,98.14,98.43,96.71,96.71,78.18,3214400
2018-01-02,97.14,98.9,96.75,98.41,79.55,4561300
2018-01-03,98.55,100.1,98.04,99.95,80.8,4702300
2018-01-04,100.07,100.12,98.35,99.38,80.34,3579000
2018-01-05,99.34,101.2,98.56,101.11,81.73,4599300
2018-01-08,101.28,101.28,98.18,99.49,80.42,5582000
2018-01-09,99.49,100.66,98.7,100.24,81.03,4055400
2018-01-10,99.65,100.2,99.18,99.69,80.59,4608600
2018-01-11,99.37,99.49,98.56,99.27,80.82,4240900
2018-01-12,99.34,100.64,98.66,100.34,81.69,4372600
2018-01-16,100.26,103.0,100.0,102.49,83.44,8528600
2018-01-17,103.0,104.84,102.55,104.36,84.97,5384900
2018-01-18,104.29,104.85,103.44,103.81,84.52,6371200
2018-01-19,104.33,104.87,103.55,104.64,85.19,4991300
2018-01-22,104.7,106.54,104.46,106.49,86.7,4538100
2018-01-23,106.17,106.97,105.03,105.38,85.8,5095300
2018-01-24,105.26,106.23,104.1,105.51,85.9,4436500
2018-01-25,105.95,108.37,105.74,108.3,88.17,6327500
2018-01-26,114.5,125.86,113.5,123.21,100.31,19614500
2018-01-29,121.5,124.15,118.98,122.31,99.58,10182700
2018-01-30,119.42,121.45,115.87,115.88,94.34,11851400
2018-01-31,116.21,116.5,111.29,112.22,91.37,15744800
2018-02-01,112.24,117.53,112.23,116.34,94.72,9943500
2018-02-02,115.5,117.93,114.92,115.17,93.77,7184400
2018-02-05,113.0,115.54,109.4,109.51,89.16,9827800
2018-02-06,104.91,113.52,101.0,111.2,90.53,14107800
2018-02-07,111.52,116.85,111.38,113.62,92.5,10030800
2018-02-08,113.33,114.0,108.32,108.48,88.32,7212400
2018-02-09,109.57,112.75,106.41,111.3,90.62,8909300
2018-02-12,112.57,113.33,110.65,111.93,91.13,4823300
2018-02-13,111.54,112.41,110.39,111.86,91.07,5316200
2018-02-14,111.04,113.67,110.28,113.08,92.07,6189100
2018-02-15,113.62,116.33,112.38,114.9,93.55,7401100
2018-02-16,115.23,119.2,115.2,118.6,96.56,8717000
2018-02-20,117.72,121.55,117.22,117.98,96.05,8751400
2018-02-21,118.49,121.3,117.85,117.91,96.0,5122500
2018-02-22,118.57,119.73,116.58,117.56,95.71,5185700
2018-02-23,118.41,119.31,116.89,118.75,96.68,4685700
2018-02-26,119.27,121.72,119.04,121.54,98.95,4473500
2018-02-27,121.21,122.0,118.16,118.26,96.28,4754300
2018-02-28,119.0,120.0,115.78,115.83,94.3,6660000
2018-03-01,115.91,116.61,111.81,113.84,92.68,7148900
2018-03-02,112.94,115.47,111.89,115.04,93.66,5439700
2018-03-05,114.0,116.32,112.89,115.66,94.17,3975700
2018-03-06,116.01,116.3,113.83,114.56,93.27,3650500
2018-03-07,112.58,114.99,112.21,114.72,93.4,5286200
2018-03-08,115.0,117.75,114.35,117.01,95.26,6179400
2018-03-09,117.85,119.66,117.67,119.29,97.12,5835600
2018-03-12,119.4,119.59,117.93,118.3,96.32,4892900
2018-03-13,119.26,121.45,118.73,119.75,97.5,5403200
2018-03-14,120.34,120.67,117.95,118.94,96.84,3556100
2018-03-15,119.0,119.5,114.88,114.93,93.57,5812400
2018-03-16,114.89,116.73,113.59,113.71,92.58,8879300
2018-03-19,113.74,114.98,110.44,112.03,91.21,8598900
2018-03-20,112.9,114.15,112.09,112.65,91.72,4933800
2018-03-21,113.08,113.79,111.73,112.45,91.55,4618000
2018-03-22,104.19,104.5,95.52,98.1,79.87,26861200
2018-03-23,98.99,100.32,97.37,97.46,79.35,14253600
2018-03-26,99.49,99.91,91.76,95.28,77.57,13760600
2018-03-27,95.5,95.72,91.12,92.01,74.91,10821300
2018-03-28,92.19,96.85,91.58,94.27,76.75,11154200
2018-03-29,94.52,95.54,93.5,94.65,77.06,7399400
2018-04-02,94.0,94.64,90.3,91.46,74.46,7816500
2018-04-03,92.34,92.46,88.22,90.59,73.75,10449200
2018-04-04,88.71,93.41,88.63,92.94,75.67,8841700
2018-04-05,93.07,93.27,91.65,92.21,75.07,7045000
2018-04-06,91.45,92.77,88.79,89.78,73.1,6761200
2018-04-09,91.39,93.38,90.42,90.48,73.67,8302100
2018-04-10,91.5,94.39,90.93,93.62,76.22,6253700
2018-04-11,92.58,94.48,92.4,93.64,76.24,7135700
2018-04-12,93.71,93.71,92.07,92.12,75.78,6402500
2018-04-13,92.63,92.64,91.09,91.83,75.54,4630000
2018-04-16,92.89,93.49,92.31,92.6,76.17,3922500
2018-04-17,93.2,94.01,92.62,93.59,76.99,4474700
2018-04-18,94.0,94.6,93.02,94.32,77.59,5289700
2018-04-19,94.43,94.53,91.4,93.01,76.51,4972900
2018-04-20,93.41,93.8,92.02,92.6,76.17,4754800
2018-04-23,92.93,93.8,92.73,93.17,76.64,4716300
2018-04-24,92.95,93.48,90.44,91.36,75.15,6378300
2018-04-25,90.96,92.28,90.52,91.87,75.57,5487800
2018-04-26,94.0,98.55,93.58,97.44,80.15,12594400
2018-04-27,97.44,99.35,96.37,98.73,81.21,6117600
2018-04-30,99.05,99.42,96.52,96.55,79.42,7449400
2018-05-01,102.1,103.37,101.18,102.07,83.96,11910500
2018-05-02,101.17,101.76,99.96,100.37,82.56,7625600
2018-05-03,100.2,100.77,98.77,100.28,82.49,7699500
2018-05-04,99.9,100.93,99.12,100.17,82.4,5224400
2018-05-07,100.75,101.27,99.24,99.63,81.96,6151500
2018-05-08,99.13,99.78,98.7,99.4,81.77,7620900
2018-05-09,99.44,102.04,98.9,101.18,83.23,5665600
2018-05-10,102.58,103.81,101.93,102.85,84.6,5369700
2018-05-11,103.46,104.69,102.04,104.18,85.7,6358900
2018-05-14,104.4,106.3,104.33,105.89,87.1,8471700
2018-05-15,105.38,105.56,103.59,104.18,85.7,8387600
2018-05-16,104.46,105.65,104.2,105.04,86.41,8296700
2018-05-17,105.1,105.41,104.21,105.32,86.64,6702900
2018-05-18,105.27,106.78,105.11,105.98,87.18,5328000
2018-05-21,107.0,107.25,105.95,106.23,87.38,5797300
2018-05-22,106.55,107.24,106.1,106.23,87.38,9456800
2018-05-23,105.85,106.32,104.74,105.6,86.87,12816600
2018-05-24,104.55,104.55,101.61,103.14,84.84,13164500
2018-05-25,102.29,103.14,99.55,101.08,83.15,25301700
2018-05-29,100.27,101.59,98.93,99.47,81.82,25494700
2018-05-30,101.86,103.16,100.83,103.01,84.74,31273400
2018-05-31,100.93,101.1,98.5,98.94,81.39,18910900
2018-06-01,97.93,99.43,97.9,98.05,80.66,14837300
2018-06-04,98.48,99.46,97.62,99.1,81.52,10922500
2018-06-05,99.11,100.34,98.76,99.24,81.63,10199000
2018-06-06,99.25,99.99,98.32,99.98,82.24,4933500
2018-06-07,100.25,100.33,98.87,99.32,81.7,5092500
2018-06-08,99.28,100.5,99.0,100.43,82.61,4012900
2018-06-11,100.56,101.08,99.41,99.77,82.07,5770100
2018-06-12,99.8,100.12,98.74,98.91,81.36,8060400
2018-06-13,98.92,99.23,97.51,97.58,80.27,7816200
2018-06-14,98.38,98.92,97.75,98.75,81.23,4648700
2018-06-15,98.77,99.87,98.0,99.57,81.91,20806200
2018-06-18,99.15,99.33,98.31,98.48,81.01,6425600
2018-06-19,97.89,98.38,96.93,98.01,80.62,5528300
2018-06-20,98.22,99.55,97.84,98.25,80.82,5842700
2018-06-21,97.71,97.99,95.26,95.55,78.6,7225000
2018-06-22,96.06,96.11,93.43,93.49,76.9,9454800
2018-06-25,93.47,94.38,92.1,93.05,76.54,5573100
2018-06-26,93.36,93.86,92.08,92.12,75.78,5117100
2018-06-27,92.36,93.27,91.47,91.51,75.28,5833000
2018-06-28,91.34,92.61,90.81,92.43,76.03,6698900
2018-06-29,92.84,94.46,92.56,92.65,76.21,6787900
2018-07-02,92.06,93.3,91.85,93.11,76.59,3854500
2018-07-03,93.58,94.37,93.12,93.61,77.0,2452400
2018-07-05,94.46,95.06,93.95,94.48,77.72,4744000
2018-07-06,95.2,97.07,94.96,96.92,79.73,5867400
2018-07-09,97.98,98.35,96.92,97.04,79.82,5953100
2018-07-10,97.11,98.95,96.68,98.84,81.31,5119900
2018-07-11,96.26,97.5,94.87,94.96,78.11,6230000
2018-07-12,94.92,95.67,94.1,95.61,79.45,4672000
2018-07-13,94.96,96.86,94.94,96.63,80.3,3712400
2018-07-16,96.76,96.82,95.26,96.25,79.98,3783500
2018-07-17,96.27,97.17,95.33,95.41,79.29,5107500
2018-07-18,95.27,95.43,94.33,94.4,78.45,5521900
2018-07-19,93.22,93.28,87.76,89.95,74.75,19747200
2018-07-20,88.71,89.64,86.76,88.91,73.88,11791900
2018-07-23,89.17,89.99,88.64,89.4,74.29,6316800
2018-07-24,90.51,91.61,89.75,91.54,76.07,7965000
2018-07-25,91.08,93.51,91.08,93.12,77.38,7494300
2018-07-26,93.95,94.56,92.54,93.94,78.06,6812400
2018-07-27,91.34,92.27,88.77,90.56,75.25,12905800
2018-07-30,90.67,91.54,89.38,91.45,75.99,6466000
2018-07-31,91.65,92.63,91.33,92.23,76.64,8691800
2018-08-01,92.29,94.48,92.28,93.91,78.04,5330400
2018-08-02,93.58,95.86,93.41,95.12,79.04,6023200
2018-08-03,94.89,96.85,94.82,96.53,80.22,4876100
2018-08-06,96.26,97.55,95.74,97.06,80.66,5134200
2018-08-07,97.3,98.35,93.74,94.06,78.16,8890900
2018-08-08,93.52,94.08,92.87,93.73,77.89,4535100
2018-08-09,94.2,96.14,93.47,95.47,79.34,6176100
2018-08-10,95.35,96.74,95.31,95.8,79.61,4446800
2018-08-13,96.0,97.58,95.81,96.78,80.42,5920000
2018-08-14,96.72,97.35,95.74,95.92,79.71,5580800
2018-08-15,95.92,97.79,95.61,97.45,80.98,6861500
2018-08-16,97.84,98.65,97.06,98.22,81.62,6332900
2018-08-17,98.22,99.15,96.42,98.81,82.11,6307300
2018-08-20,99.33,100.23,97.47,97.63,81.13,6172500
2018-08-21,97.86,98.05,96.8,97.74,81.22,3528400
2018-08-22,97.84,98.32,97.13,97.64,81.14,2963300
2018-08-23,97.69,97.85,96.89,97.15,80.73,2137500
2018-08-24,97.14,97.59,96.55,97.4,80.94,2996100
2018-08-27,98.11,98.3,97.3,98.02,81.45,2456000
2018-08-28,97.79,98.7,97.1,97.26,80.82,3515400
2018-08-29,97.43,97.83,96.03,97.58,81.09,3637100
2018-08-30,97.5,97.73,96.56,96.79,80.43,3434400
2018-08-31,96.25,96.69,95.72,95.98,79.76,4703100
2018-09-04,95.97,95.97,94.08,94.56,78.58,4456100
2018-09-05,94.34,95.25,94.09,95.19,79.1,5188800
2018-09-06,94.79,95.08,92.79,93.74,77.9,5416300
2018-09-07,93.65,94.35,91.6,94.17,78.25,4051700
2018-09-10,94.98,95.17,93.7,93.82,77.96,3156800
2018-09-11,93.72,93.73,92.88,93.18,77.43,2638500
2018-09-12,92.39,93.94,92.04,93.24,77.48,3304700
2018-09-13,93.42,96.37,93.41,96.33,80.05,4850700
2018-09-14,96.29,96.4,94.92,95.68,79.51,3446000
2018-09-17,95.4,96.16,94.8,95.37,79.25,3987200
2018-09-18,95.35,96.06,92.41,92.61,76.96,10240500
2018-09-19,91.71,92.24,90.4,91.02,75.64,8451400
2018-09-20,91.43,93.12,90.62,92.68,77.02,5991200
2018-09-21,92.85,93.33,92.05,92.26,76.67,9953500
2018-09-24,92.3,93.98,91.95,93.42,77.63,5910300
2018-09-25,93.48,94.64,93.4,93.78,77.93,5303900
2018-09-26,94.29,95.11,93.85,94.18,78.26,4656200
2018-09-27,94.35,94.89,93.96,94.14,78.23,3028600
2018-09-28,94.0,95.16,93.84,94.58,78.6,4527900
2018-10-01,94.74,95.64,94.33,95.0,78.94,3763800
2018-10-02,95.34,95.35,93.47,94.23,78.3,6792200
2018-10-03,94.64,96.6,94.6,96.01,79.78,4796800
2018-10-04,95.81,95.81,93.26,93.84,77.98,4425400
2018-10-05,94.1,95.27,92.91,94.38,78.43,4190100
2018-10-08,94.07,95.37,93.75,94.81,78.79,3305500
2018-10-09,94.71,95.26,93.8,94.57,78.59,3625600
2018-10-10,93.85,95.39,92.99,93.08,77.35,5310800
2018-10-11,93.0,93.38,89.61,90.7,75.37,9994400
2018-10-12,90.71,91.08,88.9,90.69,76.17,5709600
2018-10-15,90.51,90.6,89.18,89.18,74.9,4827900
2018-10-16,89.78,91.98,89.53,91.91,77.19,3787100
2018-10-17,91.82,92.41,90.83,92.27,77.5,2857400
2018-10-18,91.85,92.4,89.22,89.9,75.51,4422300
2018-10-19,89.26,89.99,87.97,87.97,73.88,7059400
2018-10-22,88.53,88.53,83.5,84.27,70.78,7621100
2018-10-23,82.58,84.59,81.5,82.96,69.68,8096200
2018-10-24,82.84,83.13,79.26,79.41,66.7,8689100
2018-10-25,80.4,83.19,79.66,81.73,68.64,9173500
2018-10-26,81.02,81.53,79.43,80.79,67.85,6181500
2018-10-29,82.15,83.17,79.94,81.36,68.33,4343900
2018-10-30,81.93,82.88,80.13,81.59,68.53,5243100
2018-10-31,80.98,81.58,77.74,77.85,65.39,14068500
2018-11-01,77.71,80.65,77.5,80.21,67.37,10671700
2018-11-02,84.18,84.42,78.76,79.56,66.82,12781500
2018-11-05,79.45,83.83,79.27,82.58,69.36,10315600
2018-11-06,82.73,84.23,82.31,83.66,70.26,7945500
2018-11-07,84.15,87.22,84.14,86.96,73.04,10378000
2018-11-08,87.13,89.71,87.0,87.73,73.68,9333200
2018-11-09,87.83,89.53,87.56,88.79,74.57,9169800
2018-11-12,88.75,89.89,88.5,89.69,75.33,9344700
2018-11-13,90.0,90.88,88.2,88.22,74.09,7237200
2018-11-14,89.05,89.4,86.45,88.31,74.17,7268200
2018-11-15,87.63,90.29,85.96,90.14,75.71,10365700
2018-11-16,89.73,92.0,89.2,91.53,76.87,8691100
2018-11-19,91.29,92.34,89.11,89.48,75.15,5971700
2018-11-20,89.0,89.71,87.86,88.09,73.99,5372900
2018-11-21,88.5,88.78,85.37,86.15,72.36,6532500
2018-11-23,85.6,86.55,84.9,85.63,71.92,1612800
2018-11-26,86.39,87.25,85.21,86.24,72.43,5227900
2018-11-27,86.22,87.7,85.5,87.68,73.64,4338300
2018-11-28,88.04,88.96,86.56,88.94,74.7,3953600
2018-11-29,89.01,90.33,88.36,89.91,75.51,3838000
2018-11-30,90.26,94.27,89.87,94.27,79.18,12031700
2018-12-03,94.32,94.72,92.82,93.66,78.66,6673900
2018-12-04,93.92,94.98,90.4,90.55,76.05,7008400
2018-12-06,89.7,90.48,87.17,90.33,75.87,8734300
2018-12-07,89.93,90.0,86.37,86.96,73.04,6737700
2018-12-10,86.67,87.88,84.6,87.61,73.58,5229400
2018-12-11,88.62,89.44,86.66,88.17,74.05,5098100
2018-12-12,89.32,90.17,88.36,88.6,74.41,4185100
2018-12-13,89.37,89.99,87.37,87.71,73.67,4078600
2018-12-14,86.8,87.16,85.08,85.61,71.9,5461600
2018-12-17,85.07,86.88,84.2,84.93,71.33,5958200
2018-12-18,85.46,85.5,82.8,83.58,70.2,5288600
2018-12-19,84.33,86.3,82.65,83.52,70.15,5510800
2018-12-20,82.99,86.48,82.41,85.37,71.7,9453300
2018-12-21,84.63,88.71,83.22,84.92,71.32,16044700
2018-12-24,84.85,86.44,83.6,84.16,70.68,5097900
2018-12-26,84.74,89.09,84.62,89.04,74.78,6225000
2018-12-27,87.95,89.93,86.86,89.91,75.51,7272800
2018-12-28,90.09,92.82,90.0,91.12,76.53,6037700
2018-12-31,91.6,92.99,91.23,92.19,77.43,5722100
2019-01-02,91.24,91.26,88.42,89.23,74.94,6908400
2019-01-03,88.64,88.8,86.08,86.29,72.47,7653200
2019-01-04,87.75,89.14,86.27,89.07,74.81,8910600
2019-01-07,90.07,90.76,89.2,90.37,75.9,7281500
2019-01-08,91.2,92.3,90.4,90.79,76.25,7478300
2019-01-09,90.88,91.39,87.46,87.81,73.75,9971900
2019-01-10,87.88,88.88,87.12,88.2,74.08,6527700
2019-01-11,87.54,88.31,87.54,88.31,74.17,5318100
2019-01-14,86.97,86.97,84.49,84.76,72.06,6368500
2019-01-15,84.93,85.68,84.45,85.5,72.69,7295500
2019-01-16,85.66,86.39,85.45,85.55,72.73,4927000
2019-01-17,85.54,87.69,85.42,87.2,74.14,6438700
2019-01-18,88.45,89.79,86.92,89.5,76.09,6190000
2019-01-22,88.86,89.36,87.9,88.66,75.38,5664600
2019-01-23,88.84,89.28,87.7,88.45,75.2,4969300
2019-01-24,88.33,88.44,85.1,85.88,73.01,8372600
2019-01-25,82.51,82.61,79.43,80.54,68.47,21308600
2019-01-28,80.0,80.1,76.68,77.14,65.58,14718800
2019-01-29,77.03,78.16,75.77,77.47,65.86,13909000
2019-01-30,77.69,79.19,76.98,79.06,67.22,9277200
2019-01-31,78.95,81.31,78.71,80.29,68.26,11563900
2019-02-01,80.25,80.73,79.11,80.5,68.44,6759500
2019-02-04,80.3,80.36,77.52,78.53,66.77,10205600
2019-02-05,78.56,80.06,78.22,79.69,67.75,7965500
2019-02-06,79.6,79.89,78.79,79.08,67.23,4907200
2019-02-07,78.35,79.22,77.81,79.17,67.31,5877500
2019-02-08,79.03,79.86,78.89,79.67,67.73,4598900
2019-02-11,79.89,80.18,79.17,79.77,67.82,4803500
2019-02-12,79.99,80.12,78.57,79.93,67.96,6620100
2019-02-13,80.34,81.32,80.29,80.79,68.69,4237200
2019-02-14,80.45,80.68,79.72,80.52,68.46,3436300
2019-02-15,81.13,81.7,80.16,80.85,68.74,6295400
2019-02-19,80.5,81.52,80.23,80.52,68.46,5674700
2019-02-20,80.53,80.6,79.14,79.99,68.01,5564100
2019-02-21,79.74,79.91,78.1,78.75,66.95,6360800
2019-02-22,79.16,80.19,78.24,80.02,68.03,5022700
2019-02-25,80.46,80.62,79.88,80.29,68.26,5511800
2019-02-26,80.2,80.86,80.02,80.51,68.45,4283100
2019-02-27,80.14,80.14,78.8,79.41,67.51,4175500
2019-02-28,79.46,79.71,78.75,79.24,67.37,6310800
2019-03-01,79.77,80.85,79.28,80.1,68.1,8567900
2019-03-04,80.4,80.73,79.11,79.46,67.56,5872500
2019-03-05,79.38,79.9,78.72,78.91,67.09,5933100
2019-03-06,79.13,79.13,77.56,78.09,66.39,5293200
2019-03-07,77.77,79.12,77.44,78.24,66.52,6642500
2019-03-08,77.67,78.04,77.09,77.58,65.96,6189100
