Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,101.73,102.8,100.75,101.44,97.45,245900
2017-08-04,101.6,102.45,100.95,101.55,97.56,188100
2017-08-07,101.85,103.14,101.0,102.77,98.73,220900
2017-08-08,102.77,103.85,102.27,102.51,98.48,195000
2017-08-09,102.01,102.9,101.38,102.15,98.13,196000
2017-08-10,101.65,101.8,100.23,100.47,96.52,240500
2017-08-11,100.65,101.73,99.72,101.1,97.12,158700
2017-08-14,102.0,103.03,101.27,101.77,97.77,227100
2017-08-15,101.94,102.51,101.4,101.78,97.78,178700
2017-08-16,102.0,102.04,101.11,101.47,97.48,190800
2017-08-17,100.85,101.15,97.52,97.58,93.74,200100
2017-08-18,97.59,98.69,96.54,97.61,93.77,181700
2017-08-21,97.66,97.67,95.5,95.87,92.1,317900
2017-08-22,96.71,97.86,96.09,97.58,93.74,504100
2017-08-23,96.82,97.91,96.66,97.63,93.79,147200
2017-08-24,97.85,99.13,97.49,98.4,94.53,255800
2017-08-25,98.62,98.75,97.22,97.5,93.66,329800
2017-08-28,97.85,98.09,97.35,98.04,94.18,164400
2017-08-29,97.3,98.67,96.99,98.3,94.43,206500
2017-08-30,98.53,100.04,97.95,100.0,96.07,326900
2017-08-31,100.32,101.41,99.93,101.32,97.33,210100
2017-09-01,101.42,102.98,100.77,102.71,98.67,259100
2017-09-05,102.17,103.71,101.63,103.51,99.44,453200
2017-09-06,103.79,103.79,102.12,102.51,98.48,309200
2017-09-07,102.99,103.52,102.06,102.69,98.65,242400
2017-09-08,102.5,103.29,101.71,102.72,98.68,241500
2017-09-11,103.49,105.42,103.43,105.17,101.03,206400
2017-09-12,105.25,105.79,104.34,105.77,101.61,301900
2017-09-13,105.76,105.78,103.59,103.82,99.74,535200
2017-09-14,103.69,104.7,102.62,102.77,98.73,370100
2017-09-15,102.95,104.15,102.56,103.26,99.2,545500
2017-09-18,103.8,104.91,103.71,104.18,100.08,197900
2017-09-19,104.19,104.65,103.32,103.47,99.4,223600
2017-09-20,103.33,103.79,100.26,101.37,97.38,290500
2017-09-21,101.37,103.09,100.62,102.59,98.55,297500
2017-09-22,102.19,103.24,102.0,102.97,98.92,103500
2017-09-25,102.96,102.96,101.02,101.68,97.68,187400
2017-09-26,102.27,103.08,101.58,102.77,98.73,223600
2017-09-27,103.42,106.84,103.0,106.2,102.02,292700
2017-09-28,105.89,106.61,104.94,106.43,102.44,202500
2017-09-29,106.52,107.0,106.27,106.55,102.55,243600
2017-10-02,106.89,107.69,106.27,107.55,103.51,166100
2017-10-03,107.77,108.89,107.15,108.39,104.32,193400
2017-10-04,108.07,108.56,107.32,107.72,103.68,154100
2017-10-05,108.3,108.31,106.9,108.23,104.17,122300
2017-10-06,107.63,108.7,107.6,108.63,104.55,110800
2017-10-09,108.63,109.04,108.02,108.6,104.52,172600
2017-10-10,110.0,111.55,109.02,111.55,107.36,266700
2017-10-11,111.76,112.59,110.67,112.52,108.3,159400
2017-10-12,112.55,114.04,112.32,113.14,108.89,195300
2017-10-13,113.64,114.27,113.11,114.08,109.8,226700
2017-10-16,114.09,114.63,113.5,113.83,109.56,143000
2017-10-17,113.52,114.21,113.1,113.13,108.88,159200
2017-10-18,113.82,114.27,112.39,113.85,109.58,159400
2017-10-19,113.03,113.98,111.07,113.93,109.65,127500
2017-10-20,115.02,115.1,113.9,113.98,109.7,162500
2017-10-23,114.18,115.34,113.9,114.7,110.4,146700
2017-10-24,115.13,115.96,114.54,114.74,110.43,180100
2017-10-25,114.15,115.02,112.61,114.08,109.8,232600
2017-10-26,113.2,115.44,113.09,114.85,110.54,190300
2017-10-27,117.14,121.14,115.59,120.89,116.35,464700
2017-10-30,120.68,121.62,119.13,119.95,115.45,258000
2017-10-31,120.22,122.17,119.7,121.67,117.1,213800
2017-11-01,122.83,122.94,119.08,120.62,116.09,222700
2017-11-02,120.49,121.3,119.11,119.88,115.38,207100
2017-11-03,120.35,122.16,119.5,122.15,117.57,221300
2017-11-06,122.25,124.81,121.6,124.59,119.91,257400
2017-11-07,124.76,125.75,122.3,123.69,119.05,184100
2017-11-08,123.13,124.35,122.4,123.16,118.54,377600
2017-11-09,122.04,122.78,118.28,120.38,115.86,278700
2017-11-10,120.52,122.25,120.3,121.8,117.23,194700
2017-11-13,121.0,122.77,120.35,120.88,116.34,356600
2017-11-14,120.33,121.11,118.54,119.77,115.28,301300
2017-11-15,118.88,120.32,117.45,118.92,114.46,209000
2017-11-16,119.7,122.19,119.7,121.22,116.67,213500
2017-11-17,120.91,123.09,120.91,122.62,118.02,345200
2017-11-20,122.75,124.53,122.61,124.38,119.71,228500
2017-11-21,125.09,126.68,125.0,126.64,121.89,233800
2017-11-22,126.75,126.8,124.28,124.36,119.69,199000
2017-11-24,124.42,125.65,124.42,125.54,120.83,58200
2017-11-27,124.81,125.28,123.7,124.33,119.66,263400
2017-11-28,124.67,126.13,124.12,124.94,120.25,235200
2017-11-29,124.67,125.25,116.5,116.88,112.49,394500
2017-11-30,118.6,119.03,115.66,118.35,113.91,431000
2017-12-01,117.91,118.15,112.8,116.97,112.58,303000
2017-12-04,118.47,119.44,110.94,111.2,107.03,505400
2017-12-05,110.83,113.61,109.52,111.24,107.07,342400
2017-12-06,110.46,112.01,105.01,111.24,107.07,256600
2017-12-07,111.67,112.85,110.91,111.26,107.09,410000
2017-12-08,112.74,114.83,112.15,112.79,108.56,305700
2017-12-11,113.09,115.0,112.88,113.88,109.61,394400
2017-12-12,113.29,114.0,112.11,112.81,108.58,498200
2017-12-13,113.02,114.09,110.79,111.5,107.32,343100
2017-12-14,111.16,112.37,110.0,110.26,106.12,383300
2017-12-15,110.25,114.16,109.17,112.45,108.23,593600
2017-12-18,113.58,115.35,113.4,114.77,110.46,333800
2017-12-19,114.42,115.84,113.45,114.01,109.73,348200
2017-12-20,114.96,115.82,113.27,114.97,110.66,263800
2017-12-21,115.3,115.51,113.56,113.71,109.44,194800
2017-12-22,113.18,113.73,112.68,113.17,108.92,255500
2017-12-26,112.36,113.71,111.36,113.14,108.89,145600
2017-12-27,112.96,113.97,112.57,112.89,108.65,186500
2017-12-28,113.12,113.42,112.74,113.31,109.25,178300
2017-12-29,113.43,114.36,112.3,112.36,108.34,196700
2018-01-02,113.0,116.35,112.66,116.31,112.14,285800
2018-01-03,116.5,118.93,116.0,118.5,114.26,268100
2018-01-04,119.23,120.0,118.09,119.6,115.32,183700
2018-01-05,120.21,121.29,119.14,120.07,115.77,227700
2018-01-08,120.16,122.26,119.53,121.56,117.21,206700
2018-01-09,121.71,122.06,120.5,121.35,117.0,157800
2018-01-10,119.97,121.05,119.57,120.02,115.72,212200
2018-01-11,120.14,121.9,118.88,121.72,117.36,213200
2018-01-12,121.94,123.73,120.72,122.89,118.49,120700
2018-01-16,123.75,124.44,119.77,119.9,115.61,283300
2018-01-17,121.24,121.24,119.62,120.51,116.19,542900
2018-01-18,120.49,122.38,119.47,119.68,115.39,315300
2018-01-19,120.0,120.63,118.6,119.99,115.69,304000
2018-01-22,119.74,121.19,119.08,120.19,115.89,384100
2018-01-23,120.16,121.9,119.21,121.14,116.8,379600
2018-01-24,119.47,121.69,119.22,119.97,115.67,377900
2018-01-25,121.53,121.82,117.25,117.58,113.37,322800
2018-01-26,118.84,122.45,117.67,122.42,118.04,223900
2018-01-29,121.55,123.45,120.67,122.76,118.36,307200
2018-01-30,120.66,123.38,119.01,119.58,115.3,303700
2018-01-31,120.88,121.71,118.52,119.12,114.85,225300
2018-02-01,118.09,120.91,117.72,120.19,115.89,172500
2018-02-02,118.87,118.99,114.92,115.04,110.92,337300
2018-02-05,113.55,116.03,109.5,109.54,105.62,507400
2018-02-06,106.95,114.44,103.14,114.04,109.96,645600
2018-02-07,113.58,114.13,109.96,110.0,106.06,384200
2018-02-08,109.75,110.7,103.77,103.82,100.1,674700
2018-02-09,105.0,112.24,105.0,110.08,106.14,1038100
2018-02-12,110.8,110.81,107.8,109.91,105.97,667200
2018-02-13,108.83,110.04,107.02,109.97,106.03,409000
2018-02-14,108.71,113.16,108.05,112.99,108.94,389700
2018-02-15,114.38,116.42,112.21,116.17,112.01,329000
2018-02-16,115.87,117.99,115.87,117.0,112.81,411600
2018-02-20,116.44,120.24,116.0,119.68,115.39,417100
2018-02-21,120.33,120.62,117.08,117.16,112.96,283300
2018-02-22,117.69,118.22,116.2,117.19,112.99,258900
2018-02-23,117.83,118.75,116.4,118.05,113.82,223400
2018-02-26,118.66,119.96,118.27,119.82,115.53,156400
2018-02-27,119.83,121.11,118.37,118.58,114.33,455600
2018-02-28,119.12,119.82,117.01,117.06,112.87,197400
2018-03-01,117.18,117.73,114.65,115.77,111.62,214800
2018-03-02,114.34,118.56,113.64,118.15,113.92,194400
2018-03-05,117.14,119.2,116.42,118.42,114.18,223100
2018-03-06,119.28,119.77,117.72,119.03,114.77,380800
2018-03-07,118.13,120.3,118.04,119.37,115.09,223400
2018-03-08,120.04,120.33,118.77,119.87,115.58,232000
2018-03-09,121.0,125.0,120.84,124.87,120.4,268400
2018-03-12,125.0,126.54,124.27,125.51,121.01,214600
2018-03-13,126.25,127.61,123.2,123.7,119.27,249100
2018-03-14,124.52,124.52,122.46,123.2,118.79,165000
2018-03-15,123.73,125.0,122.27,123.4,118.98,245000
2018-03-16,123.74,125.11,122.97,124.72,120.25,488600
2018-03-19,123.83,124.29,119.8,123.06,118.65,338300
2018-03-20,123.01,125.45,121.87,125.11,120.63,339100
2018-03-21,124.88,127.4,124.01,125.39,120.9,307100
2018-03-22,123.7,124.18,119.82,120.03,115.73,238500
2018-03-23,120.08,120.08,114.82,114.89,110.78,352900
2018-03-26,117.5,120.7,116.23,119.85,115.56,336000
2018-03-27,120.67,121.56,114.99,115.72,111.58,419000
2018-03-28,115.49,115.92,112.28,113.21,109.44,252800
2018-03-29,113.51,117.36,111.85,115.77,111.91,298900
2018-04-02,114.99,115.59,110.21,110.8,107.11,301400
2018-04-03,112.12,113.34,110.24,112.36,108.62,415900
2018-04-04,109.76,114.85,109.23,114.37,110.56,200100
2018-04-05,115.49,115.94,113.21,114.11,110.31,193900
2018-04-06,112.51,114.15,109.99,110.94,107.24,173300
2018-04-09,112.3,114.47,111.15,111.56,107.84,234300
2018-04-10,114.09,117.11,112.65,115.84,111.98,206400
2018-04-11,114.84,117.46,114.64,116.98,113.08,179700
2018-04-12,118.81,121.67,117.98,121.02,116.99,357700
2018-04-13,122.28,122.93,120.56,120.83,116.81,318700
2018-04-16,121.51,122.77,120.26,122.01,117.95,228700
2018-04-17,122.8,125.08,122.31,124.36,120.22,239800
2018-04-18,124.29,125.25,122.78,123.78,119.66,182300
2018-04-19,122.43,122.67,119.66,120.24,116.23,379300
2018-04-20,120.0,121.29,118.8,119.51,115.53,309600
2018-04-23,119.64,121.17,118.14,119.0,115.04,356000
2018-04-24,119.56,120.84,117.23,119.01,115.05,342500
2018-04-25,119.08,120.32,115.97,119.38,115.4,275300
2018-04-26,120.63,121.72,119.03,121.25,117.21,189000
2018-04-27,122.59,122.64,119.24,120.28,116.27,316800
2018-04-30,120.55,122.53,116.55,117.1,113.2,412800
2018-05-01,119.7,119.7,115.03,119.12,115.15,511500
2018-05-02,119.45,119.72,118.15,118.35,114.41,259100
2018-05-03,117.4,120.51,116.43,120.27,116.26,400200
2018-05-04,119.5,124.27,118.87,123.87,119.74,243300
2018-05-07,124.19,125.53,123.54,123.84,119.71,219200
2018-05-08,124.18,125.3,123.24,124.11,119.98,355900
2018-05-09,124.34,126.54,123.76,126.17,121.97,271800
2018-05-10,126.44,128.86,125.96,128.67,124.38,311800
2018-05-11,128.44,128.79,126.51,126.56,122.34,157300
2018-05-14,127.05,128.87,126.01,126.17,121.97,292000
2018-05-15,125.56,126.39,124.82,126.23,122.03,309000
2018-05-16,126.1,128.28,125.99,127.77,123.51,296600
2018-05-17,127.37,129.15,126.54,128.76,124.47,189900
2018-05-18,128.96,130.32,128.42,128.94,124.65,313500
2018-05-21,130.36,131.9,128.34,129.77,125.45,217500
2018-05-22,130.46,131.4,129.42,129.54,125.23,205100
2018-05-23,128.49,130.8,125.5,130.72,126.37,184000
2018-05-24,130.7,131.13,129.51,130.59,126.24,133000
2018-05-25,130.82,132.83,130.59,131.71,127.32,152800
2018-05-29,131.27,132.31,129.71,131.54,127.16,272800
2018-05-30,132.26,134.69,132.03,133.84,129.38,445600
2018-05-31,133.59,134.74,131.7,131.81,127.42,223300
2018-06-01,133.02,133.88,132.16,133.3,128.86,335500
2018-06-04,133.92,134.84,133.07,134.68,130.19,231100
2018-06-05,135.0,136.49,134.08,135.76,131.24,197700
2018-06-06,136.08,137.19,135.15,137.19,132.62,212100
2018-06-07,137.23,137.8,133.2,133.37,128.93,292500
2018-06-08,133.61,136.95,132.59,134.26,129.79,491100
2018-06-11,135.13,137.7,134.89,137.34,132.77,227700
2018-06-12,137.67,140.2,136.52,139.73,135.08,326000
2018-06-13,140.14,141.57,137.5,137.66,133.07,380900
2018-06-14,139.06,139.75,137.39,139.71,135.06,433500
2018-06-15,138.58,141.82,138.09,141.63,136.91,467500
2018-06-18,140.28,141.34,139.34,141.12,136.42,262700
2018-06-19,138.92,140.02,136.94,139.07,134.44,292500
2018-06-20,139.92,141.44,139.18,141.3,136.59,278400
2018-06-21,141.72,141.72,138.48,141.13,136.43,495700
2018-06-22,142.0,142.56,138.49,138.54,133.93,4484100
2018-06-25,138.19,138.4,131.65,134.26,129.79,585600
2018-06-26,134.82,137.99,134.0,136.92,132.36,484300
2018-06-27,137.61,138.18,133.35,133.38,128.94,419000
2018-06-28,133.33,136.16,131.82,134.57,130.38,355300
2018-06-29,135.67,136.68,133.57,133.67,129.51,434400
2018-07-02,132.5,135.53,131.94,134.71,130.52,345800
2018-07-03,135.9,135.9,132.39,132.7,128.57,219700
2018-07-05,133.47,136.83,132.78,136.34,132.1,623500
2018-07-06,136.5,138.54,135.38,138.31,134.0,309400
2018-07-09,139.3,139.3,136.5,138.22,133.92,293600
2018-07-10,138.61,140.94,138.34,140.68,136.3,258800
2018-07-11,138.83,140.02,136.95,137.21,132.94,273700
2018-07-12,138.21,140.3,137.21,140.23,135.86,212000
2018-07-13,140.02,141.04,139.05,139.91,135.55,273300
2018-07-16,140.25,141.0,139.39,139.69,135.34,138100
2018-07-17,139.02,142.38,138.21,141.35,136.95,266700
2018-07-18,141.86,141.93,140.05,141.45,137.05,161500
2018-07-19,141.41,142.15,140.47,141.8,137.39,179900
2018-07-20,142.4,142.4,140.06,140.72,136.34,236200
2018-07-23,140.55,142.0,138.92,141.51,137.1,337300
2018-07-24,142.03,142.91,136.72,137.47,133.19,299300
2018-07-25,137.8,138.84,133.39,135.49,131.27,594900
2018-07-26,138.37,140.85,130.34,136.16,131.92,700100
2018-07-27,136.89,137.32,130.78,132.52,128.39,299400
2018-07-30,132.18,132.65,128.75,131.05,126.97,358500
2018-07-31,131.56,133.83,131.47,132.68,128.55,331100
2018-08-01,132.44,134.67,131.63,131.96,127.85,301800
2018-08-02,132.87,135.9,129.65,135.63,131.41,323900
2018-08-03,135.33,136.3,134.51,135.7,131.48,370400
2018-08-06,135.19,137.38,134.0,137.27,133.0,208700
2018-08-07,138.26,142.01,137.67,141.45,137.05,514400
2018-08-08,140.98,142.38,139.5,141.8,137.39,240300
2018-08-09,142.0,142.32,139.57,139.69,135.34,289300
2018-08-10,138.0,139.86,137.01,139.42,135.08,494000
2018-08-13,139.31,142.48,139.31,139.79,135.44,380500
2018-08-14,140.02,142.42,139.38,141.26,136.86,360900
2018-08-15,140.09,141.13,138.0,139.92,135.56,308200
2018-08-16,140.66,140.88,139.34,140.32,135.95,224900
2018-08-17,139.56,141.0,138.2,140.72,136.34,248900
2018-08-20,141.0,142.45,139.48,141.97,137.55,229100
2018-08-21,142.19,145.17,142.19,144.74,140.23,316300
2018-08-22,145.1,146.72,143.46,145.56,141.03,288600
2018-08-23,145.2,147.08,144.0,145.55,141.02,238500
2018-08-24,146.39,147.6,146.08,147.24,142.66,190300
2018-08-27,148.42,151.08,148.32,149.28,144.63,399000
2018-08-28,150.12,150.24,147.63,149.15,144.51,174700
2018-08-29,150.0,150.8,148.57,149.46,144.81,165500
2018-08-30,148.95,150.08,148.16,148.54,143.92,141300
2018-08-31,148.8,150.36,147.84,149.87,145.2,257100
2018-09-04,149.43,151.74,148.26,151.38,146.67,251300
2018-09-05,151.8,151.8,147.73,149.3,144.65,306200
2018-09-06,149.23,150.16,147.06,149.32,144.67,257600
2018-09-07,148.08,152.21,147.48,147.99,143.38,304300
2018-09-10,149.06,149.31,145.02,146.53,141.97,318700
2018-09-11,146.06,147.25,144.03,146.01,141.46,374000
2018-09-12,145.21,145.5,139.21,141.37,136.97,485200
2018-09-13,140.8,141.25,129.23,136.78,132.52,1206800
2018-09-14,137.18,139.36,136.91,138.21,133.91,686100
2018-09-17,137.97,138.3,132.37,132.55,128.42,399200
2018-09-18,132.07,134.95,131.91,133.03,128.89,498700
2018-09-19,133.67,134.78,131.8,133.64,129.48,359300
2018-09-20,134.74,136.31,133.25,135.26,131.05,329100
2018-09-21,135.36,135.72,132.69,132.9,128.76,585500
2018-09-24,132.42,133.03,130.59,132.81,128.68,382500
2018-09-25,129.7,131.22,128.23,129.14,125.12,883000
2018-09-26,129.15,130.0,126.73,126.94,122.99,503100
2018-09-27,127.2,127.59,125.82,126.31,122.67,452400
2018-09-28,126.09,126.57,124.55,125.53,121.91,579100
2018-10-01,126.54,126.98,124.12,124.43,120.84,452600
2018-10-02,124.0,125.96,123.97,124.8,121.2,378500
2018-10-03,125.58,128.57,125.19,127.97,124.28,851300
2018-10-04,126.77,127.12,122.52,124.17,120.59,720200
2018-10-05,123.94,124.44,118.47,119.46,116.02,748200
2018-10-08,118.04,118.36,114.99,116.72,113.35,690500
2018-10-09,116.16,117.74,114.98,116.71,113.34,495800
2018-10-10,115.73,115.73,110.14,110.4,107.22,759600
2018-10-11,109.85,113.84,109.32,110.89,107.69,632000
2018-10-12,114.17,115.37,112.51,113.96,110.67,626400
2018-10-15,113.22,115.42,111.93,113.99,110.7,346600
2018-10-16,114.25,118.59,114.01,118.3,114.89,547200
2018-10-17,118.3,119.68,116.97,118.87,115.44,523600
2018-10-18,117.92,117.94,114.79,115.75,112.41,404400
2018-10-19,116.17,116.99,113.26,114.35,111.05,378000
2018-10-22,114.61,115.08,112.92,114.43,111.13,346200
2018-10-23,111.52,115.95,110.13,114.95,111.64,489300
2018-10-24,112.62,112.93,104.0,104.17,101.17,880900
2018-10-25,105.04,108.78,103.03,108.43,105.3,1023300
2018-10-26,109.52,117.33,101.99,112.61,109.36,1416900
2018-10-29,115.03,116.53,109.27,111.35,108.14,791400
2018-10-30,111.12,115.42,111.06,115.3,111.98,465900
2018-10-31,116.93,119.99,116.08,118.12,114.71,568600
2018-11-01,118.95,125.38,118.4,124.32,120.74,719300
2018-11-02,124.59,125.59,122.92,124.28,120.7,528000
2018-11-05,124.64,124.64,120.14,122.53,119.0,415400
2018-11-06,122.23,124.6,121.41,124.22,120.64,236000
2018-11-07,124.31,127.05,123.16,125.7,122.08,322100
2018-11-08,125.02,130.88,123.91,129.22,125.49,594100
2018-11-09,127.21,127.53,123.67,124.72,121.12,335100
2018-11-12,123.28,123.53,118.07,119.32,115.88,504700
2018-11-13,121.0,123.7,120.35,120.99,117.5,262800
2018-11-14,122.52,123.66,120.91,122.14,118.62,391600
2018-11-15,120.52,127.89,119.98,126.95,123.29,378200
2018-11-16,124.15,127.99,123.99,127.83,124.14,395600
2018-11-19,127.17,127.42,120.49,120.63,117.15,417500
2018-11-20,116.89,121.95,116.6,120.32,116.85,398000
2018-11-21,122.32,124.1,120.84,123.58,120.02,192000
2018-11-23,121.64,125.59,121.64,124.33,120.74,89000
2018-11-26,126.44,127.0,124.2,126.97,123.31,319400
2018-11-27,125.7,126.83,123.23,123.62,120.06,255300
2018-11-28,124.78,129.13,123.19,128.99,125.27,366900
2018-11-29,127.95,131.29,127.95,129.39,125.66,434400
2018-11-30,129.53,132.62,127.97,132.07,128.26,311100
2018-12-03,135.09,137.86,133.26,134.73,130.84,423400
2018-12-04,134.08,135.99,126.64,126.84,123.18,373200
2018-12-06,123.84,125.6,122.27,125.54,121.92,425900
2018-12-07,124.99,127.0,120.89,121.83,118.32,274100
2018-12-10,121.44,123.57,118.39,120.15,116.69,510000
2018-12-11,122.68,125.7,119.03,120.67,117.19,288900
2018-12-12,123.49,125.17,122.48,123.65,120.08,206400
2018-12-13,124.75,124.75,120.91,121.25,117.75,152600
2018-12-14,120.17,122.14,118.38,118.62,115.2,223600
2018-12-17,118.24,118.76,113.38,113.75,110.47,577200
2018-12-18,115.55,120.17,114.94,117.88,114.48,416600
2018-12-19,117.83,119.87,112.08,112.83,109.58,428900
2018-12-20,112.72,115.22,109.77,112.74,109.49,426600
2018-12-21,114.24,114.75,110.2,110.41,107.23,533500
2018-12-24,108.96,111.85,106.5,106.62,103.55,183200
2018-12-26,108.27,114.1,107.12,114.03,110.74,307200
2018-12-27,111.61,114.14,109.95,114.09,110.8,370500
2018-12-28,114.94,117.37,113.56,115.0,111.98,390500
2018-12-31,116.13,116.51,114.25,116.25,113.2,256000
2019-01-02,113.22,116.66,112.75,115.44,112.41,247300
2019-01-03,113.69,113.69,107.45,108.61,105.76,494200
2019-01-04,110.58,113.98,109.32,113.08,110.11,398000
2019-01-07,113.06,117.33,112.88,116.05,113.0,392700
2019-01-08,117.32,118.32,115.37,118.03,114.93,304100
2019-01-09,119.2,122.68,119.2,121.96,118.76,298800
2019-01-10,120.84,123.39,119.86,122.79,119.56,227300
2019-01-11,122.85,126.26,121.62,124.17,120.91,312300
2019-01-14,122.35,123.0,119.15,120.44,117.28,350800
2019-01-15,120.73,123.39,120.73,122.64,119.42,233400
2019-01-16,123.2,125.29,121.24,121.38,118.19,233200
2019-01-17,120.77,123.66,119.92,122.6,119.38,247600
2019-01-18,123.77,126.41,122.43,124.77,121.49,265700
2019-01-22,123.5,124.23,119.94,120.98,117.8,264000
2019-01-23,121.52,123.19,118.13,119.64,116.5,179600
2019-01-24,120.52,127.32,120.52,126.8,123.47,322500
2019-01-25,129.54,131.46,127.5,130.71,127.28,326300
2019-01-28,128.1,130.63,126.54,128.26,124.89,247700
2019-01-29,128.03,129.4,126.23,126.45,123.13,201800
2019-01-30,128.01,129.52,124.09,126.76,123.43,406000
2019-01-31,126.54,128.0,125.43,126.56,123.23,355000
2019-02-01,126.55,129.85,125.92,129.54,126.14,335100
2019-02-04,129.42,131.45,127.86,131.4,127.95,277900
2019-02-05,130.78,132.59,130.78,132.46,128.98,283900
2019-02-06,133.47,136.73,133.47,134.92,131.37,355800
2019-02-07,133.5,133.78,129.9,131.08,127.64,328700
2019-02-08,129.55,132.0,129.19,131.29,127.84,312600
2019-02-11,132.05,132.95,129.71,130.67,127.24,520600
2019-02-12,131.36,132.82,129.56,132.0,128.53,943800
2019-02-13,129.21,135.51,129.06,134.28,130.75,813700
2019-02-14,133.78,136.54,132.89,136.0,132.43,414500
2019-02-15,136.65,138.58,135.31,138.48,134.84,340800
2019-02-19,137.43,138.1,136.32,136.42,132.84,233100
2019-02-20,136.63,137.47,135.84,136.65,133.06,355900
2019-02-21,136.9,137.09,134.46,135.29,131.74,309400
2019-02-22,136.24,137.05,135.18,136.56,132.97,333100
2019-02-25,138.0,139.18,137.2,137.54,133.93,272700
2019-02-26,137.3,137.78,136.41,136.65,133.06,236200
2019-02-27,135.96,136.03,133.0,134.93,131.38,471500
2019-02-28,133.94,135.57,133.55,134.11,130.59,223600
2019-03-01,135.49,136.58,134.22,136.18,132.6,201200
2019-03-04,137.2,137.77,134.81,136.5,132.91,233600
2019-03-05,136.74,138.18,135.58,137.1,133.5,250800
2019-03-06,137.25,137.25,134.47,134.93,131.38,168800
2019-03-07,134.32,135.12,132.19,134.1,130.58,219400
2019-03-08,132.22,134.51,132.18,134.3,130.77,120900
2019-03-11,134.67,138.16,127.67,137.5,133.89,188400
2019-03-12,137.73,138.65,135.81,137.69,134.07,161800
2019-03-13,138.67,140.37,137.13,138.69,135.05,290200
2019-03-14,138.48,139.29,137.63,137.95,134.33,195700
2019-03-15,138.89,142.0,138.89,141.1,137.39,392900
2019-03-18,141.11,141.87,139.29,140.92,137.22,220800
2019-03-19,141.63,142.27,140.7,141.52,137.8,200100
2019-03-20,142.07,142.45,139.72,140.53,136.84,147400
2019-03-21,140.13,145.69,140.11,145.01,141.2,228300
2019-03-22,143.87,144.0,139.61,139.67,136.0,267400
2019-03-25,139.55,139.79,136.51,138.62,134.98,176900
2019-03-26,140.42,141.23,138.84,140.26,136.57,161600
2019-03-27,139.61,141.08,134.16,135.41,131.85,375600
2019-03-28,135.43,136.65,133.54,134.29,131.15,317100
