Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,113.03,114.32,112.41,113.95,108.09,1404600
2019-03-11,114.82,117.32,114.7,116.93,110.92,1446200
2019-03-12,117.43,117.83,116.17,116.67,110.67,1407300
2019-03-13,117.39,118.22,116.17,116.88,110.87,1616000
2019-03-14,116.81,118.62,116.54,117.19,111.17,1449000
2019-03-15,118.09,120.32,117.84,119.62,113.47,2949800
2019-03-18,119.89,121.68,119.36,119.88,113.72,1775500
2019-03-19,119.99,120.99,119.77,120.16,113.99,1256100
2019-03-20,120.33,120.88,119.04,119.93,113.77,1301800
2019-03-21,120.13,124.68,119.98,123.8,117.44,1484500
2019-03-22,122.95,123.93,120.32,120.53,114.34,1593000
2019-03-25,120.25,121.0,118.78,119.4,113.26,872400
2019-03-26,120.61,121.25,119.25,120.04,113.87,1079900
2019-03-27,120.17,120.86,116.7,118.1,112.03,1474300
2019-03-28,118.56,119.08,116.43,117.47,111.43,808500
2019-03-29,118.75,119.6,118.12,119.41,113.27,1219600
2019-04-01,119.88,122.26,119.41,122.16,115.88,1239900
2019-04-02,122.72,122.89,121.23,121.95,115.68,894300
2019-04-03,123.3,124.2,122.68,124.07,117.69,1960900
2019-04-04,124.01,125.26,123.1,123.99,117.62,898100
2019-04-05,124.57,125.5,123.81,124.34,117.95,1145700
2019-04-08,124.0,124.9,123.19,124.72,118.31,926500
2019-04-09,122.28,123.56,121.21,122.13,115.85,1553300
2019-04-10,121.89,123.62,121.75,123.34,117.0,1060500
2019-04-11,124.15,124.38,122.24,122.91,116.59,1037200
2019-04-12,124.17,124.5,122.12,123.43,117.09,1299200
2019-04-15,123.52,123.59,121.21,122.25,115.97,1322600
2019-04-16,122.8,124.51,122.67,124.35,117.96,1942500
2019-04-17,125.5,125.84,122.45,123.72,117.36,1503800
2019-04-18,124.39,124.58,123.23,124.2,117.82,1080500
2019-04-22,123.76,123.76,122.74,123.07,116.75,648800
2019-04-23,123.28,123.83,122.58,123.16,116.83,1208900
2019-04-24,123.52,127.42,123.02,125.64,119.18,1187400
2019-04-25,127.12,128.21,123.94,125.41,118.97,1305700
2019-04-26,124.29,125.88,123.28,125.79,119.33,1196800
2019-04-29,125.61,126.45,124.74,126.05,119.57,1220700
2019-04-30,126.05,127.63,125.71,127.48,120.93,1119900
2019-05-01,128.43,128.9,125.95,125.96,119.49,825700
2019-05-02,126.06,128.93,125.65,128.17,121.58,1476600
2019-05-03,128.52,129.03,127.6,128.47,121.87,1257300
2019-05-06,125.09,125.61,123.87,124.61,118.21,1458700
2019-05-07,119.55,119.76,114.41,116.96,110.95,4589400
2019-05-08,116.25,117.03,114.22,114.55,108.66,2311200
2019-05-09,113.32,114.7,111.1,114.13,108.27,2751100
2019-05-10,114.09,116.17,111.87,114.02,108.16,2132900
2019-05-13,110.21,111.44,108.2,108.83,103.24,1965100
2019-05-14,109.28,110.9,108.28,109.57,104.66,1999800
2019-05-15,108.79,111.16,108.34,110.35,105.41,2461100
2019-05-16,109.73,110.02,108.42,108.78,103.91,1956800
2019-05-17,107.72,110.32,107.35,108.6,103.73,1747500
2019-05-20,105.62,107.27,105.05,105.61,100.88,2152500
2019-05-21,107.03,108.4,106.61,106.83,102.04,1738000
2019-05-22,105.73,106.64,105.12,105.89,101.15,1255800
2019-05-23,104.27,104.92,102.93,104.53,99.85,1423200
2019-05-24,105.16,105.73,103.66,103.81,99.16,1007200
2019-05-28,105.24,105.24,102.4,102.74,98.14,2574300
2019-05-29,101.92,103.72,101.91,103.39,98.76,1897100
2019-05-30,103.86,105.51,103.59,104.5,99.82,1777800
2019-05-31,102.9,105.06,102.66,103.07,98.45,1373100
2019-06-03,103.76,104.78,101.34,101.78,97.22,1923400
2019-06-04,103.09,105.45,101.99,105.32,100.6,2074200
2019-06-05,106.49,107.61,104.45,106.31,101.55,1658700
2019-06-06,106.53,108.34,105.86,107.86,103.03,1939100
2019-06-07,108.65,109.89,107.89,109.42,104.52,1096700
2019-06-10,110.85,114.17,109.67,113.46,108.38,1516400
2019-06-11,115.14,116.14,113.41,114.23,109.11,1498000
2019-06-12,112.38,113.84,109.91,110.1,105.17,1771500
2019-06-13,110.8,111.65,109.91,110.94,105.97,1074500
2019-06-14,108.86,110.4,107.69,109.7,104.78,1190900
2019-06-17,109.74,109.91,107.89,107.93,103.09,1635400
2019-06-18,109.54,112.9,108.82,111.61,106.61,1969800
2019-06-19,111.95,113.01,111.18,112.26,107.23,1187500
2019-06-20,114.26,114.84,112.97,113.79,108.69,906400
2019-06-21,114.18,115.0,113.01,113.93,108.83,2702200
2019-06-24,114.33,114.57,113.18,113.22,108.15,1336700
2019-06-25,113.73,115.26,112.96,113.07,108.0,1577800
2019-06-26,114.97,117.1,113.85,116.85,111.61,1416600
2019-06-27,117.32,119.23,117.19,117.74,112.46,881700
2019-06-28,118.94,119.71,117.76,118.2,112.9,1226600
2019-07-01,121.84,123.43,120.17,121.72,116.27,1447600
2019-07-02,121.36,121.36,118.77,119.63,114.27,1447800
2019-07-03,119.94,119.94,118.42,119.06,113.73,1195700
2019-07-05,117.57,118.15,116.33,117.9,112.62,930100
2019-07-08,116.88,117.96,116.71,117.35,112.09,1107300
2019-07-09,116.13,117.96,115.9,117.78,112.5,864200
2019-07-10,118.74,120.75,118.39,119.61,114.25,1071900
2019-07-11,119.52,120.21,118.14,120.06,114.68,1559900
2019-07-12,120.34,123.06,120.34,122.92,117.41,1412400
2019-07-15,123.05,123.87,122.48,123.54,118.0,854600
2019-07-16,123.11,123.37,121.6,122.5,117.01,905500
2019-07-17,123.94,125.99,122.69,125.49,119.87,1649700
2019-07-18,125.5,133.84,125.5,133.41,127.43,2504700
2019-07-19,133.53,133.95,131.68,131.96,126.05,1171500
2019-07-22,133.71,137.27,132.79,137.15,131.01,1776400
2019-07-23,137.46,140.7,136.87,140.17,133.89,1722200
2019-07-24,139.88,142.66,139.77,142.65,136.26,1356200
2019-07-25,141.05,142.08,139.18,139.7,133.44,1587200
2019-07-26,140.35,141.44,139.26,139.45,133.2,1065900
2019-07-29,139.04,139.81,138.59,139.51,133.26,922500
2019-07-30,138.13,140.83,138.0,140.0,133.73,614800
2019-07-31,139.58,139.7,134.37,136.32,130.21,1331200
2019-08-01,136.51,143.95,135.37,136.77,130.64,2808700
2019-08-02,135.12,135.4,131.49,133.24,127.27,2269500
2019-08-05,130.1,130.96,125.19,126.46,120.79,3480500
2019-08-06,131.87,140.77,131.11,135.64,129.56,3343500
2019-08-07,134.16,135.62,133.46,134.14,128.13,1428100
2019-08-08,135.94,137.64,134.74,137.33,131.18,1554300
2019-08-09,136.35,137.26,134.03,136.09,129.99,1025600
2019-08-12,135.0,135.9,133.43,134.2,128.19,941900
2019-08-13,132.55,137.13,132.28,135.22,129.16,1933500
2019-08-14,131.9,134.03,130.43,131.11,125.93,1139000
2019-08-15,131.32,133.09,130.93,132.04,126.83,811600
2019-08-16,132.94,136.59,132.13,136.12,130.75,1336700
2019-08-19,138.0,141.8,137.2,140.36,134.82,1707400
2019-08-20,140.26,142.13,139.21,140.37,134.83,1157400
2019-08-21,141.62,142.75,140.38,141.9,136.3,836200
2019-08-22,142.65,144.52,141.28,143.57,137.9,1333400
2019-08-23,142.26,144.32,138.56,139.16,133.67,1888900
2019-08-26,141.0,141.92,139.89,141.29,135.71,1020800
2019-08-27,142.46,142.93,140.61,142.42,136.8,1230300
2019-08-28,141.16,144.05,140.05,143.56,137.89,996600
2019-08-29,145.66,147.47,145.1,146.37,140.59,1155600
2019-08-30,147.98,148.78,147.09,147.9,142.06,1820600
2019-09-03,149.46,150.39,147.41,149.93,144.01,2218900
2019-09-04,151.58,152.0,149.97,150.65,144.7,1982500
2019-09-05,153.68,155.33,150.92,151.0,145.04,2578200
2019-09-06,150.85,152.52,150.59,150.98,145.02,1985400
2019-09-09,151.99,152.76,148.53,150.51,144.57,2245800
2019-09-10,149.77,149.77,146.06,148.75,142.88,1885800
2019-09-11,150.0,150.77,148.63,150.65,144.7,2790200
2019-09-12,152.43,152.77,149.39,149.61,143.7,2282100
2019-09-13,149.58,151.65,147.8,150.32,144.39,1879800
2019-09-16,148.76,151.92,148.06,151.19,145.22,1192200
2019-09-17,153.21,155.78,150.16,152.6,146.58,2134400
2019-09-18,152.59,158.09,151.7,157.98,151.74,2718300
2019-09-19,158.61,159.3,156.46,157.22,151.01,1367000
2019-09-20,158.01,158.54,154.37,155.5,149.36,3094300
2019-09-23,155.2,158.63,155.2,157.58,151.36,1040100
2019-09-24,159.31,160.55,155.53,156.5,150.32,1724700
2019-09-25,156.35,160.93,156.17,160.59,154.25,1198900
2019-09-26,160.88,162.68,159.94,161.95,155.56,1268400
2019-09-27,160.16,161.32,157.48,158.48,152.22,1459100
2019-09-30,159.46,160.3,157.65,159.45,153.16,1115100
2019-10-01,160.79,162.41,157.73,158.29,152.04,917800
2019-10-02,156.28,157.5,153.63,155.05,148.93,1569900
2019-10-03,155.47,157.69,153.69,156.96,150.76,1256200
2019-10-04,157.64,161.29,157.47,161.11,154.75,1165500
2019-10-07,160.7,162.68,160.2,161.05,154.69,908700
2019-10-08,158.76,159.03,154.33,154.52,148.42,1476500
2019-10-09,157.17,158.81,156.11,157.48,151.26,1012000
2019-10-10,158.02,159.26,156.6,157.4,151.19,873300
2019-10-11,160.97,162.49,158.93,160.22,153.89,1174700
2019-10-14,159.62,160.95,158.31,159.0,152.72,1124400
2019-10-15,160.08,163.54,159.58,162.56,156.14,870900
2019-10-16,160.8,161.97,159.08,159.64,153.34,1275000
2019-10-17,162.71,167.95,161.04,161.51,155.13,1611700
2019-10-18,160.63,162.02,158.32,159.69,153.39,1219600
2019-10-21,160.31,164.29,159.87,164.0,157.53,1776400
2019-10-22,163.88,164.85,162.34,162.82,156.39,1183900
2019-10-23,161.14,162.22,158.27,158.72,152.45,1110100
2019-10-24,164.0,168.95,163.46,168.74,162.08,1812400
2019-10-25,167.69,170.29,166.8,169.94,163.23,1101700
2019-10-28,171.02,175.25,171.02,174.78,167.88,1586200
2019-10-29,174.1,175.32,170.19,170.28,163.56,1693600
2019-10-30,171.82,173.94,169.21,172.96,166.13,1700300
2019-10-31,167.67,170.25,160.4,169.04,162.37,2595600
2019-11-01,170.13,173.14,169.27,172.42,165.61,1462300
2019-11-04,174.78,175.43,172.46,174.02,167.15,1021500
2019-11-05,174.17,175.32,171.43,171.98,165.19,1715500
2019-11-06,171.22,172.76,168.33,172.52,165.71,1398000
2019-11-07,173.58,174.0,171.52,171.95,165.16,960500
2019-11-08,170.33,174.28,170.33,174.21,167.33,648900
2019-11-11,173.63,175.34,171.46,174.43,167.54,631000
2019-11-12,175.13,176.23,173.65,174.42,167.53,888900
2019-11-13,174.2,177.35,173.14,176.35,169.39,928500
2019-11-14,175.97,176.97,174.33,176.6,169.63,824000
2019-11-15,178.83,179.95,177.11,177.86,171.66,1570100
2019-11-18,177.59,178.17,176.73,177.0,170.83,1064600
2019-11-19,177.04,178.0,173.5,175.99,169.86,1284500
2019-11-20,176.13,177.15,172.86,173.67,167.62,1126400
2019-11-21,165.86,166.58,159.62,161.59,155.96,3498100
2019-11-22,160.47,162.65,157.84,158.49,152.97,2274700
2019-11-25,160.34,164.22,160.3,163.35,157.66,1894000
2019-11-26,163.85,164.22,161.11,162.13,156.48,2034900
2019-11-27,163.3,166.26,162.14,165.65,159.88,1377800
2019-11-29,165.09,165.57,163.69,163.86,158.15,705400
2019-12-02,163.95,164.24,160.39,161.06,155.45,1150600
2019-12-03,158.0,159.01,155.56,156.38,150.93,1975300
2019-12-04,159.52,160.79,158.0,160.26,154.68,1144800
2019-12-05,160.49,162.83,160.08,161.5,155.87,1320600
2019-12-06,163.49,165.52,162.85,162.89,157.22,989300
2019-12-09,163.33,163.57,160.63,160.88,155.28,766800
2019-12-10,162.29,164.32,161.43,162.37,156.71,1189900
2019-12-11,162.78,167.43,162.68,167.12,161.3,934100
2019-12-12,166.98,171.92,166.7,171.46,165.49,1627000
2019-12-13,170.95,173.09,170.12,171.24,165.28,1152800
2019-12-16,174.74,175.0,172.03,172.06,166.07,1306000
2019-12-17,172.07,176.12,172.07,175.96,169.83,1333400
2019-12-18,175.9,177.47,175.26,175.26,169.16,1516300
2019-12-19,175.7,176.22,172.86,175.46,169.35,1187800
2019-12-20,176.82,177.84,174.97,177.47,171.29,2695100
2019-12-23,178.86,179.24,176.9,177.11,170.94,969100
2019-12-24,177.79,178.19,176.28,178.11,171.91,257700
2019-12-26,178.58,178.8,177.14,178.75,172.52,527900
2019-12-27,179.25,179.71,177.36,178.52,172.3,553900
2019-12-30,178.02,178.92,175.23,178.37,172.16,756400
2019-12-31,177.39,178.51,176.3,178.17,171.96,869400
2020-01-02,180.78,182.7,180.02,182.57,176.21,1056900
2020-01-03,179.33,181.17,177.86,179.08,172.84,833400
2020-01-06,176.32,177.56,174.09,175.05,168.95,1266800
2020-01-07,176.14,177.77,174.3,176.44,170.29,1139300
2020-01-08,176.5,178.66,175.52,176.67,170.52,883500
2020-01-09,178.41,179.42,174.95,175.49,169.38,916900
2020-01-10,176.41,177.43,171.95,173.01,166.98,883800
2020-01-13,173.97,175.11,173.36,175.1,169.0,662000
2020-01-14,175.91,178.22,174.07,177.48,171.3,1279600
2020-01-15,177.09,178.7,175.85,177.92,171.72,922800
2020-01-16,179.5,181.83,179.01,180.91,174.61,1197200
2020-01-17,180.87,180.9,177.36,178.73,172.5,1604700
2020-01-21,177.65,180.89,177.57,178.81,172.58,1571400
2020-01-22,180.0,182.78,179.87,180.13,173.86,1084600
2020-01-23,179.82,182.66,179.12,182.55,176.19,1056900
2020-01-24,183.88,184.5,178.43,179.4,173.15,961000
2020-01-27,174.77,175.23,169.85,170.31,164.38,1581300
2020-01-28,172.2,176.33,171.7,175.93,169.8,938100
2020-01-29,176.35,176.94,171.66,171.72,165.74,1028900
2020-01-30,173.5,175.37,169.57,172.92,166.9,1448000
2020-01-31,171.38,172.75,165.25,165.74,159.97,1505700
2020-02-03,167.27,170.65,167.01,169.93,164.01,1181500
2020-02-04,174.33,178.8,173.84,178.8,172.57,1735900
2020-02-05,176.06,177.79,168.8,171.28,165.31,3113100
2020-02-06,171.43,173.39,170.15,171.74,165.76,1370300
2020-02-07,170.71,171.27,164.76,165.1,159.35,1492800
2020-02-10,164.1,169.01,164.08,168.92,163.04,1680300
2020-02-11,169.21,173.53,168.33,173.04,167.01,1269000
2020-02-12,174.0,176.46,173.85,175.97,169.84,957700
2020-02-13,175.68,180.08,174.91,178.72,172.49,1158000
2020-02-14,179.12,179.76,174.89,176.28,170.14,864800
2020-02-18,167.0,172.0,166.67,169.23,163.34,1778300
2020-02-19,172.21,174.82,171.0,172.98,166.95,1069300
2020-02-20,171.74,172.42,165.67,167.3,162.27,1664400
2020-02-21,165.67,166.25,160.81,161.12,156.28,1909900
2020-02-24,154.75,156.86,152.9,153.73,149.11,2649600
2020-02-25,155.28,155.99,147.07,147.41,142.98,2046900
2020-02-26,149.0,150.65,146.22,147.27,142.84,1879300
2020-02-27,142.81,148.38,142.27,147.99,143.54,3589700
2020-02-28,142.09,153.93,142.09,153.71,149.09,3695100
2020-03-02,154.5,159.0,151.71,158.74,153.97,2706400
2020-03-03,156.81,159.29,152.38,153.81,149.19,2397400
2020-03-04,157.09,160.71,154.66,160.71,155.88,1493300
2020-03-05,156.65,158.88,154.48,156.69,151.98,1697000
2020-03-06,152.05,156.14,151.49,155.68,151.0,1858400
2020-03-09,144.98,150.49,144.26,144.92,140.56,2815600
2020-03-10,148.51,154.76,145.58,154.57,149.92,2438500
2020-03-11,150.13,152.22,142.62,144.92,140.56,2730500
2020-03-12,135.24,139.0,125.25,125.36,121.59,2672700
2020-03-13,132.82,145.76,127.89,145.37,141.0,2804300
2020-03-16,128.69,140.48,126.19,129.5,125.61,2752300
2020-03-17,131.87,150.44,125.64,149.63,145.13,3213600
2020-03-18,132.25,143.13,127.36,132.02,128.05,2664600
2020-03-19,131.88,135.42,126.76,127.36,123.53,1954800
2020-03-20,129.71,132.55,113.08,114.02,110.59,2632600
2020-03-23,114.32,120.69,110.19,116.36,112.86,2124900
2020-03-24,121.7,136.55,120.0,136.36,132.26,2776100
2020-03-25,135.72,145.94,134.39,137.47,133.34,1703000
2020-03-26,140.77,150.47,139.06,149.76,145.26,1870400
2020-03-27,145.04,147.17,141.32,142.24,137.96,2240600
2020-03-30,142.07,150.57,142.0,149.52,145.02,1623700
2020-03-31,150.84,150.84,141.53,143.74,139.42,2907200
2020-04-01,138.7,141.22,129.66,131.61,127.65,1660800
2020-04-02,129.57,133.79,129.31,132.44,128.46,1346000
2020-04-03,130.82,132.99,125.56,127.94,124.09,1143700
2020-04-06,135.21,149.21,132.93,148.5,144.04,1846000
2020-04-07,154.1,155.0,146.52,147.27,142.84,1454100
2020-04-08,149.59,153.15,146.91,152.37,147.79,1350000
2020-04-09,152.15,157.87,148.49,150.12,145.61,1303800
2020-04-13,149.5,152.42,148.18,152.09,147.52,868300
2020-04-14,155.1,162.34,153.81,161.73,156.87,1274700
2020-04-15,158.18,158.3,151.11,153.22,148.61,1278600
2020-04-16,158.21,160.75,154.23,156.65,151.94,1563000
2020-04-17,160.93,162.29,157.79,161.21,156.36,998100
2020-04-20,158.79,160.34,156.05,156.3,151.6,634800
2020-04-21,153.44,154.18,147.46,148.59,144.12,1284700
2020-04-22,154.31,159.36,151.29,158.68,153.91,1207500
2020-04-23,158.44,160.84,157.01,159.45,154.66,1404500
2020-04-24,160.98,165.57,158.02,164.92,159.96,1492500
2020-04-27,167.04,169.24,164.64,166.06,161.07,1030500
2020-04-28,168.39,170.77,165.95,166.27,161.27,1198900
2020-04-29,169.93,177.17,168.21,175.89,170.6,1518900
2020-04-30,173.95,175.31,163.97,164.09,159.16,1241400
2020-05-01,158.3,158.89,147.71,150.27,145.75,2692500
2020-05-04,149.68,152.87,147.54,152.0,147.43,1473200
2020-05-05,156.46,160.69,153.96,155.63,150.95,1868900
2020-05-06,163.41,169.13,158.46,163.81,158.88,2422700
2020-05-07,167.37,169.69,163.57,163.84,158.91,1682200
2020-05-08,166.83,172.39,165.68,171.5,166.34,1265400
2020-05-11,169.19,169.95,167.28,168.78,163.71,1145800
2020-05-12,170.22,171.19,165.41,165.57,160.59,965300
2020-05-13,165.37,168.61,160.66,164.07,159.14,1805100
2020-05-14,162.55,176.96,158.89,176.75,171.44,2683500
2020-05-15,168.03,171.62,165.98,167.43,163.18,3709900
2020-05-18,171.81,173.47,168.78,172.31,167.94,1492100
2020-05-19,172.21,177.63,171.14,172.52,168.14,1074800
2020-05-20,175.5,180.21,174.97,177.92,173.4,1302600
2020-05-21,176.13,177.25,171.86,172.43,168.05,1001800
2020-05-22,173.77,173.97,170.4,173.0,168.61,666400
2020-05-26,176.91,180.33,174.69,176.64,172.16,1911100
2020-05-27,178.12,178.9,168.24,176.73,172.24,1659600
2020-05-28,177.66,180.22,173.4,174.61,170.18,1272000
2020-05-29,176.0,177.97,173.57,175.96,171.49,1792100
2020-06-01,175.0,178.4,173.45,175.96,171.49,1085400
2020-06-02,175.3,177.55,172.94,177.29,172.79,892600
2020-06-03,178.84,186.95,178.38,186.05,181.33,1659800
2020-06-04,184.81,189.12,183.69,186.29,181.56,1068700
2020-06-05,190.22,196.25,189.33,192.48,187.6,1500200
2020-06-08,193.62,194.06,188.77,191.87,187.0,816400
2020-06-09,190.54,192.55,188.65,191.03,186.18,776000
2020-06-10,192.43,195.0,190.34,192.77,187.88,779600
2020-06-11,191.32,191.32,179.84,180.58,176.0,1460300
2020-06-12,186.17,188.33,180.07,184.69,180.0,1253100
2020-06-15,178.24,188.13,176.58,187.75,182.99,1270800
2020-06-16,193.86,196.97,188.73,192.99,188.09,1482500
2020-06-17,193.17,196.3,192.17,193.89,188.97,1246200
2020-06-18,194.29,194.29,192.05,193.74,188.82,938000
2020-06-19,196.43,197.5,192.05,193.1,188.2,3331000
2020-06-22,189.35,193.77,189.35,191.86,186.99,1179200
2020-06-23,195.16,195.16,192.29,193.21,188.31,1089200
2020-06-24,192.21,193.0,185.69,188.62,183.83,1486600
2020-06-25,190.91,192.71,187.42,192.35,187.47,1133700
2020-06-26,192.63,193.2,189.04,189.57,184.76,1713500
2020-06-29,190.54,191.75,186.59,191.73,186.86,677300
2020-06-30,191.03,195.86,191.03,194.48,189.54,1253500
2020-07-01,194.48,195.27,191.92,193.15,188.25,1262000
2020-07-02,194.56,198.21,194.27,196.51,191.52,1247000
2020-07-06,199.39,206.51,198.22,203.59,198.42,1367400
2020-07-07,203.48,205.33,201.8,202.69,197.55,1311300
2020-07-08,203.33,205.73,201.18,204.51,199.32,748700
2020-07-09,203.0,206.49,200.64,203.59,198.42,1083700
2020-07-10,203.6,204.2,198.23,202.26,197.13,994900
2020-07-13,204.96,207.78,199.08,199.57,194.51,1152500
2020-07-14,197.81,201.65,194.01,200.93,195.83,1612000
2020-07-15,201.86,204.17,194.31,196.04,191.06,1454200
2020-07-16,193.98,197.48,193.0,196.04,191.06,989600
2020-07-17,198.02,198.38,195.02,197.2,192.2,824200
2020-07-20,197.32,203.97,196.57,203.01,197.86,756600
2020-07-21,203.87,204.68,200.79,203.51,198.35,921000
2020-07-22,204.99,206.87,203.21,205.94,200.71,947000
2020-07-23,205.78,209.3,202.29,203.92,198.74,1156100
2020-07-24,196.39,197.26,187.14,188.21,183.43,2477400
2020-07-27,192.27,197.88,190.19,197.07,192.07,1857900
2020-07-28,195.3,196.93,192.19,192.47,187.59,1152000
2020-07-29,191.5,195.72,190.34,195.13,190.18,1479800
2020-07-30,194.81,199.0,193.75,197.9,192.88,1166700
2020-07-31,200.0,200.0,195.04,199.83,194.76,1149000
2020-08-03,202.59,208.04,202.5,207.65,202.38,1804600
2020-08-04,200.24,205.17,200.15,204.9,199.7,1727800
2020-08-05,206.02,206.2,202.37,203.99,198.81,834900
2020-08-06,203.25,204.2,200.99,203.59,198.42,1036700
2020-08-07,201.86,206.53,200.29,202.85,197.7,991000
2020-08-10,201.4,203.36,198.25,203.09,197.94,1018900
2020-08-11,203.56,204.82,200.05,200.54,195.45,745100
2020-08-12,201.56,208.76,201.11,208.0,202.72,823600
2020-08-13,207.79,210.26,206.42,209.96,204.63,1152700
2020-08-14,210.08,215.2,209.5,211.51,207.03,1209400
2020-08-17,213.19,218.57,212.81,216.63,212.04,1320400
2020-08-18,217.71,217.9,211.37,211.76,207.27,842700
2020-08-19,212.71,212.72,209.49,210.54,206.08,734300
2020-08-20,206.6,208.83,205.08,206.85,202.47,915200
2020-08-21,206.75,206.87,202.11,203.97,199.65,1425900
2020-08-24,207.5,208.67,205.3,208.36,203.95,922200
2020-08-25,208.03,211.18,207.19,210.28,205.83,869600
2020-08-26,209.77,212.66,209.6,212.23,207.73,615200
2020-08-27,213.78,214.14,203.5,204.45,200.12,1158900
2020-08-28,204.79,208.92,203.95,208.61,204.19,828900
2020-08-31,207.78,208.11,203.98,205.14,200.79,930100
2020-09-01,205.89,208.49,204.51,207.95,203.55,738100
2020-09-02,210.68,216.17,209.0,215.54,210.97,1171500
2020-09-03,213.61,214.04,200.25,201.41,197.14,1807400
2020-09-04,199.84,200.43,186.78,193.37,189.27,2380600
2020-09-08,181.19,182.67,173.83,174.47,170.77,2919000
2020-09-09,178.92,179.94,172.85,174.46,170.76,2314400
2020-09-10,176.03,177.35,172.62,173.13,169.46,2413000
2020-09-11,174.87,176.52,171.31,171.94,168.3,1318800
2020-09-14,176.56,178.51,174.99,178.08,174.31,1254300
2020-09-15,179.98,180.94,177.33,180.76,176.93,1441300
2020-09-16,182.4,185.19,180.61,180.81,176.98,1624500
2020-09-17,175.37,180.72,174.7,180.49,176.67,1090100
2020-09-18,181.23,184.55,176.64,178.96,175.17,1792800
2020-09-21,178.36,181.22,175.61,181.1,177.26,1099300
2020-09-22,182.81,183.62,177.54,183.3,179.42,837400
2020-09-23,184.38,186.33,179.96,180.79,176.96,1136500
2020-09-24,178.08,187.56,178.08,184.54,180.63,1134100
2020-09-25,183.71,188.62,181.58,187.91,183.93,906900
2020-09-28,188.14,193.68,186.8,193.25,189.16,1348500
2020-09-29,194.86,195.81,192.6,193.33,189.23,762600
2020-09-30,192.67,196.46,191.05,193.74,189.64,1019300
2020-10-01,197.62,200.21,195.66,198.98,194.77,915200
2020-10-02,192.09,196.32,190.8,191.96,187.89,1092100
2020-10-05,193.28,200.0,192.72,199.95,195.71,1242100
2020-10-06,199.89,205.84,198.68,199.83,195.6,1278700
2020-10-07,203.0,205.69,201.11,202.9,198.6,1164800
2020-10-08,205.49,206.95,204.47,206.69,202.31,686000
2020-10-09,209.98,212.11,208.79,211.04,206.57,1199900
2020-10-12,213.96,215.9,212.6,214.55,210.01,1289000
2020-10-13,215.9,221.66,214.09,219.94,215.28,944300
2020-10-14,220.09,223.54,215.11,216.0,211.42,1399000
2020-10-15,209.39,213.86,208.11,213.09,208.58,1168500
2020-10-16,214.43,214.84,207.6,208.4,203.99,1225900
2020-10-19,212.34,212.34,206.0,206.81,202.43,994600
2020-10-20,208.84,209.3,205.06,205.72,201.36,607200
2020-10-21,205.76,208.86,205.63,206.3,201.93,607000
2020-10-22,205.3,205.95,201.52,203.31,199.0,884900
2020-10-23,205.15,206.49,202.2,203.17,198.87,842900
2020-10-26,200.65,202.42,197.04,198.94,194.73,942600
2020-10-27,200.01,200.49,197.13,198.59,194.38,739200
2020-10-28,194.52,196.24,190.48,190.55,186.51,1554800
2020-10-29,190.4,204.08,190.21,201.95,197.67,1351500
2020-10-30,198.5,201.0,195.34,197.18,193.0,1047300
2020-11-02,199.8,203.22,198.82,202.23,197.95,817900
2020-11-03,205.06,212.4,204.51,210.88,206.41,1188100
2020-11-04,214.31,221.78,210.59,220.53,215.86,1356800
2020-11-05,222.86,228.93,222.86,228.1,223.27,1276400
2020-11-06,228.88,233.28,225.72,231.68,226.77,696000
2020-11-09,237.71,242.6,231.93,232.32,227.4,1135000
2020-11-10,230.0,232.27,223.13,223.73,218.99,1071600
2020-11-11,227.21,234.13,225.7,233.51,228.56,994800
2020-11-12,235.13,236.13,231.31,233.26,228.32,895300
2020-11-13,237.15,240.92,235.51,236.1,231.99,892700
2020-11-16,237.64,242.57,236.37,241.78,237.58,882800
2020-11-17,242.45,243.82,239.7,241.84,237.63,1401200
2020-11-18,243.61,244.74,239.95,240.34,236.16,832200
2020-11-19,236.12,244.37,236.01,243.75,239.51,716400
2020-11-20,244.31,247.39,242.48,242.57,238.35,583000
2020-11-23,243.28,250.44,242.66,250.24,245.89,720400
2020-11-24,250.75,251.7,247.8,250.17,245.82,750200
2020-11-25,250.0,251.1,247.12,248.95,244.62,547200
2020-11-27,251.11,256.22,251.11,254.13,249.71,335500
2020-11-30,256.99,256.99,248.42,251.97,247.59,1017600
2020-12-01,254.46,258.72,252.59,256.66,252.2,903500
2020-12-02,254.78,258.52,254.27,256.32,251.86,849000
2020-12-03,258.65,261.85,257.05,257.39,252.91,518600
2020-12-04,258.15,264.17,258.08,263.7,259.11,749000
2020-12-07,265.23,267.93,262.8,266.7,262.06,693400
2020-12-08,267.08,268.74,264.69,266.94,262.3,712700
2020-12-09,266.61,268.89,253.84,256.49,252.03,1197100
2020-12-10,255.15,259.12,253.59,255.98,251.53,1009700
2020-12-11,253.6,257.88,252.26,257.63,253.15,1124300
2020-12-14,257.47,263.87,257.47,260.13,255.61,1039500
2020-12-15,263.99,264.79,259.59,261.01,256.47,774100
2020-12-16,261.37,261.51,257.76,260.55,256.02,699100
2020-12-17,262.88,263.35,257.71,259.68,255.16,1355100
2020-12-18,258.75,262.88,257.28,262.15,257.59,2220200
2020-12-21,258.72,262.05,258.0,260.77,256.23,1023200
2020-12-22,259.94,261.0,256.26,257.59,253.11,753400
