Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,96.51,96.94,95.7,96.32,79.32,1586300
2018-08-16,97.27,98.55,97.21,98.1,80.79,1666000
2018-08-17,97.81,99.02,97.62,98.8,81.36,1575600
2018-08-20,98.1,98.75,97.85,98.16,81.58,1278600
2018-08-21,98.2,100.28,98.03,99.67,82.83,1466500
2018-08-22,99.46,99.46,98.32,98.72,82.04,1424700
2018-08-23,98.58,98.58,97.61,97.88,81.35,1126800
2018-08-24,98.59,98.86,98.28,98.54,81.89,1758400
2018-08-27,99.18,100.91,98.86,100.37,83.41,1721600
2018-08-28,100.69,101.09,100.03,100.39,83.43,1679700
2018-08-29,100.11,100.11,98.44,99.68,82.84,1782400
2018-08-30,99.19,99.46,98.13,98.43,81.8,1526400
2018-08-31,98.14,98.6,97.55,98.25,81.65,1528000
2018-09-04,97.76,98.96,97.56,98.75,82.07,1660100
2018-09-05,98.79,100.32,98.57,99.72,82.87,1318400
2018-09-06,99.93,100.31,98.35,98.73,82.05,1270300
2018-09-07,99.07,99.32,97.89,98.29,81.69,1306000
2018-09-10,99.37,99.5,98.53,98.7,82.03,1442700
2018-09-11,98.1,98.33,96.8,97.66,81.16,1537900
2018-09-12,97.4,97.66,96.37,96.78,80.43,1941000
2018-09-13,97.23,97.96,96.78,97.08,80.68,1944300
2018-09-14,97.48,100.07,97.41,99.86,82.99,2239600
2018-09-17,99.69,100.62,98.81,98.99,82.27,1667000
2018-09-18,99.28,100.52,98.72,100.21,83.28,1676700
2018-09-19,100.31,103.71,100.23,102.84,85.47,2937100
2018-09-20,103.67,104.98,103.54,104.23,86.62,2364100
2018-09-21,104.63,104.94,103.62,104.68,87.0,2555100
2018-09-24,104.75,104.98,103.09,103.3,85.85,2239500
2018-09-25,103.87,104.17,102.46,102.55,85.23,1466800
2018-09-26,102.69,103.15,100.95,101.1,84.02,1921400
2018-09-27,101.24,102.0,100.49,101.06,83.99,1420000
2018-09-28,100.06,102.05,98.74,101.32,84.2,3473300
2018-10-01,101.69,102.62,101.22,101.57,84.41,1437900
2018-10-02,101.37,102.37,100.53,101.47,84.33,1340500
2018-10-03,102.51,103.54,101.77,102.44,85.13,2649500
2018-10-04,102.71,105.35,102.57,104.8,87.1,3053300
2018-10-05,105.0,105.85,104.2,104.46,86.81,1805100
2018-10-08,104.19,106.64,104.03,105.99,88.09,2253600
2018-10-09,106.05,106.55,104.56,105.95,88.05,2334100
2018-10-10,106.15,106.6,102.66,102.79,85.43,2240000
2018-10-11,102.33,102.42,97.43,97.7,81.2,3511700
2018-10-12,99.14,99.59,95.39,97.76,81.25,2673000
2018-10-15,97.27,98.53,97.08,97.4,80.95,1831200
2018-10-16,97.86,98.22,96.64,97.83,81.3,1812200
2018-10-17,97.83,100.81,97.66,99.7,82.86,2443900
2018-10-18,99.48,100.28,96.96,97.53,81.05,1878600
2018-10-19,96.5,98.78,96.5,97.6,81.11,1824000
2018-10-22,97.9,98.07,95.59,95.71,79.54,2178800
2018-10-23,94.01,95.6,93.02,95.08,79.02,2236600
2018-10-24,94.7,95.06,90.54,90.82,75.48,2724100
2018-10-25,92.06,93.61,91.67,92.36,76.76,2307500
2018-10-26,91.28,91.66,89.33,90.16,74.93,2507100
2018-10-29,91.37,92.87,89.6,90.75,75.42,2743200
2018-10-30,91.36,92.74,90.47,92.44,76.82,3289400
2018-10-31,93.77,95.8,93.59,93.78,77.94,3810000
2018-11-01,94.56,95.36,94.21,94.88,78.85,2158300
2018-11-02,96.28,97.27,95.13,95.91,79.71,2203100
2018-11-05,96.1,98.0,96.1,97.82,81.3,2141900
2018-11-06,97.68,98.51,96.96,98.38,81.76,1862600
2018-11-07,99.25,100.85,98.45,100.69,83.68,2699200
2018-11-08,96.5,98.71,96.01,96.97,80.59,4078000
2018-11-09,96.35,97.58,95.23,95.85,79.66,2674000
2018-11-12,95.57,95.99,93.46,93.67,77.85,1708800
2018-11-13,94.02,95.98,93.78,94.62,78.64,2019000
2018-11-14,95.65,95.91,92.35,92.85,77.16,2449200
2018-11-15,91.85,93.13,90.74,92.61,76.97,2677600
2018-11-16,92.19,92.5,91.07,91.56,76.09,2521200
2018-11-19,91.79,92.28,90.79,91.65,76.17,1943800
2018-11-20,90.76,90.88,89.1,89.87,74.69,2451600
2018-11-21,90.15,92.48,90.0,91.04,75.66,1906600
2018-11-23,89.12,90.73,89.12,89.67,75.27,1065200
2018-11-26,90.96,92.67,90.69,91.83,77.08,2507300
2018-11-27,91.71,92.11,91.01,91.89,77.13,2186700
2018-11-28,91.9,94.44,91.21,94.28,79.14,2524500
2018-11-29,93.57,94.85,92.79,92.91,77.99,2070100
2018-11-30,92.56,93.9,92.55,93.76,78.7,2287600
2018-12-03,95.37,95.95,93.48,94.26,79.12,2180600
2018-12-04,93.89,94.17,88.48,89.18,74.85,3141900
2018-12-06,88.41,88.51,84.51,87.34,73.31,4863400
2018-12-07,87.39,89.1,85.18,85.87,72.08,2914500
2018-12-10,85.8,85.94,81.84,83.3,69.92,3405000
2018-12-11,84.84,85.31,81.9,82.14,68.95,2468800
2018-12-12,83.64,84.48,82.46,82.85,69.54,2242800
2018-12-13,83.23,83.59,82.05,82.74,69.45,3226300
2018-12-14,81.69,83.2,81.6,82.37,69.14,2989000
2018-12-17,81.82,83.05,81.06,81.63,68.52,3010300
2018-12-18,81.88,83.49,81.2,81.88,68.73,3121500
2018-12-19,81.83,83.65,79.74,80.6,67.65,4010000
2018-12-20,79.89,81.48,79.76,80.4,67.49,3510400
2018-12-21,79.79,81.44,78.2,78.45,65.85,5200400
2018-12-24,77.63,79.0,76.68,76.83,64.49,1429000
2018-12-26,77.05,80.6,75.61,80.57,67.63,2755100
2018-12-27,79.26,81.4,78.02,81.4,68.32,2673800
2018-12-28,81.64,82.01,80.32,80.78,67.8,2308900
2018-12-31,81.41,82.1,80.43,81.55,68.45,1880800
2019-01-02,79.94,83.19,79.85,82.67,69.39,2247700
2019-01-03,82.1,83.04,81.12,81.27,68.22,2257500
2019-01-04,83.16,85.31,82.7,85.04,71.38,2503900
2019-01-07,84.48,86.23,83.76,85.0,71.35,2356400
2019-01-08,85.97,86.62,84.55,85.5,71.77,2251100
2019-01-09,85.89,87.23,85.16,86.88,72.92,2478900
2019-01-10,86.72,87.56,86.16,87.31,73.29,1888200
2019-01-11,86.53,87.95,86.02,87.74,73.65,1507600
2019-01-14,86.85,88.89,86.82,88.53,74.31,1726100
2019-01-15,88.38,89.0,87.63,88.98,74.69,1627400
2019-01-16,89.71,91.28,89.41,90.48,75.95,2172300
2019-01-17,89.97,91.59,89.44,91.17,76.53,1682700
2019-01-18,92.07,92.99,91.42,92.26,77.44,3316300
2019-01-22,91.54,92.16,90.44,90.77,76.19,3678200
2019-01-23,91.54,91.75,89.35,90.64,76.08,2585200
2019-01-24,90.1,91.83,90.1,91.38,76.7,1666600
2019-01-25,92.25,93.43,91.7,92.91,77.99,2319000
2019-01-28,91.91,92.79,91.48,92.59,77.72,1738500
2019-01-29,92.26,92.7,91.03,91.08,76.45,1987300
2019-01-30,91.02,91.68,89.85,91.32,76.65,2894800
2019-01-31,90.38,92.2,90.38,92.14,77.34,2822500
2019-02-01,92.53,93.01,91.79,92.96,78.03,2539300
2019-02-04,93.01,93.27,92.5,93.19,78.22,1586200
2019-02-05,93.24,93.29,92.12,92.99,78.05,1857100
2019-02-06,92.85,93.85,92.7,93.41,78.41,2060200
2019-02-07,90.2,92.85,89.31,91.28,76.62,3448100
2019-02-08,90.46,91.2,88.67,90.99,76.37,2540900
2019-02-11,91.59,91.77,90.61,91.5,76.8,1790000
2019-02-12,92.49,93.86,92.36,93.36,78.36,2429900
2019-02-13,94.0,94.95,93.8,93.87,78.79,1531300
2019-02-14,92.84,93.28,91.62,91.68,76.95,3567600
2019-02-15,92.54,94.35,92.54,94.15,79.03,3010200
2019-02-19,92.82,94.27,92.6,93.95,79.71,2039400
2019-02-20,94.05,95.28,93.69,95.02,80.61,2509200
2019-02-21,95.11,95.55,94.08,94.49,80.16,2063300
2019-02-22,94.69,95.48,94.56,95.01,80.6,1836900
2019-02-25,95.94,96.41,95.45,95.56,81.07,1784700
2019-02-26,95.11,96.63,95.1,95.57,81.08,1939200
2019-02-27,95.59,96.23,95.28,96.07,81.5,1496600
2019-02-28,96.15,96.18,95.45,95.85,81.32,2062800
2019-03-01,96.89,97.99,96.08,96.6,81.95,1661700
2019-03-04,96.82,97.91,95.7,96.73,82.06,2107400
2019-03-05,96.83,97.29,95.07,96.86,82.17,1672400
2019-03-06,96.69,97.02,95.39,95.5,81.02,1556300
2019-03-07,95.0,95.0,93.17,94.11,79.84,2146200
2019-03-08,92.89,93.35,92.09,93.3,79.15,2455700
