Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,86.49,86.71,86.13,86.46,85.85,730200
2021-12-29,86.22,87.23,86.22,86.82,86.21,1229700
2021-12-30,86.87,87.27,86.3,86.36,85.75,864300
2021-12-31,86.17,87.57,86.17,87.07,86.46,985600
2022-01-03,87.2,88.22,84.58,85.57,84.97,2209600
2022-01-04,85.4,86.46,84.97,86.22,85.61,1739200
2022-01-05,86.53,87.11,83.73,83.83,83.24,2656900
2022-01-06,84.19,84.98,83.78,84.71,84.11,1641400
2022-01-07,84.4,85.27,84.21,84.36,83.77,2351500
2022-01-10,83.81,84.69,82.46,84.66,84.06,1940000
2022-01-11,85.2,86.29,84.18,86.24,85.63,2334200
2022-01-12,86.72,87.34,86.13,86.95,86.34,2864100
2022-01-13,87.09,87.68,85.54,85.76,85.16,3365800
2022-01-14,84.86,85.64,83.04,84.18,83.59,2870400
2022-01-18,83.05,84.15,81.68,83.89,83.3,2640500
2022-01-19,84.2,84.44,82.85,83.1,82.51,2632200
2022-01-20,83.6,84.1,81.84,82.21,81.63,3534500
2022-01-21,82.21,83.9,81.57,83.11,82.52,2844000
2022-01-24,81.68,83.35,80.14,83.23,82.64,4451900
2022-01-25,81.73,83.63,80.92,82.97,82.39,4027200
2022-01-26,83.57,84.62,81.0,81.52,80.95,3633100
2022-01-27,82.3,83.42,81.3,82.61,82.03,3093400
2022-01-28,82.21,82.82,80.84,82.77,82.19,4367500
2022-01-31,81.3,85.69,80.52,85.43,84.83,4710600
2022-02-01,85.85,86.37,81.57,83.56,82.97,4970900
2022-02-02,83.82,84.31,82.43,83.27,82.68,2889900
2022-02-03,82.67,83.63,81.75,81.85,81.27,2902900
2022-02-04,81.26,83.23,80.97,82.44,81.86,3508500
2022-02-07,82.6,82.9,81.5,81.66,81.08,1790200
2022-02-08,82.04,84.26,81.89,84.07,83.48,3294300
2022-02-09,84.91,85.11,83.41,83.77,83.18,2132000
2022-02-10,82.88,83.33,81.2,81.55,80.98,1926400
2022-02-11,81.6,81.84,79.11,79.64,79.08,2494800
2022-02-14,79.56,80.25,78.67,79.75,79.19,3899000
2022-02-15,81.18,81.68,78.54,78.79,78.23,4126300
2022-02-16,78.94,79.32,77.46,78.87,78.31,3305200
2022-02-17,78.03,78.1,76.16,76.22,75.91,2253500
2022-02-18,76.05,76.92,75.34,76.35,76.04,6320300
2022-02-22,76.1,77.51,75.88,76.3,75.99,2481400
2022-02-23,76.77,76.8,74.16,74.69,74.39,2771000
2022-02-24,73.32,76.93,73.1,76.59,76.28,3807000
2022-02-25,76.68,78.78,76.46,78.51,78.19,3005300
2022-02-28,77.16,78.93,77.16,78.33,78.02,3918500
2022-03-01,78.34,78.48,76.56,77.65,77.34,3501600
2022-03-02,78.18,79.0,78.05,78.78,78.46,3266200
2022-03-03,79.67,80.54,78.7,79.18,78.86,2660900
2022-03-04,78.21,78.58,76.66,77.96,77.65,2967900
2022-03-07,77.8,78.09,74.25,74.3,74.0,2768400
2022-03-08,74.21,75.23,73.48,73.5,73.2,3249800
2022-03-09,74.94,76.2,74.76,75.26,74.96,3050200
2022-03-10,74.3,74.55,73.3,73.8,73.5,3981100
2022-03-11,73.99,74.11,72.27,72.4,72.11,3290800
2022-03-14,73.33,73.38,71.07,71.98,71.69,4014900
2022-03-15,72.5,73.91,71.95,73.65,73.35,4655600
2022-03-16,74.51,76.83,74.0,75.5,75.2,2692800
2022-03-17,75.04,76.44,74.99,76.39,76.08,1868200
2022-03-18,76.65,78.37,76.52,77.98,77.67,3822500
2022-03-21,77.52,78.17,76.42,77.33,77.02,1805000
2022-03-22,77.3,78.58,77.3,77.53,77.22,2601700
2022-03-23,77.13,77.61,76.25,76.44,76.13,1675300
2022-03-24,76.38,77.47,75.95,77.42,77.11,1837900
2022-03-25,77.61,77.75,76.62,77.24,76.93,1531900
2022-03-28,76.96,78.05,76.32,78.01,77.7,2218200
2022-03-29,78.7,79.49,78.09,78.65,78.33,1812200
2022-03-30,78.0,78.65,77.7,77.75,77.44,1261600
2022-03-31,77.61,78.35,76.9,76.95,76.64,2413400
2022-04-01,76.91,77.25,75.75,76.28,75.97,2591900
2022-04-04,76.3,76.75,75.81,76.64,76.33,1872600
2022-04-05,76.36,76.57,74.91,75.15,74.85,1582900
2022-04-06,74.33,76.35,74.16,76.23,75.92,2666000
2022-04-07,75.78,77.99,75.78,77.54,77.23,3012100
2022-04-08,77.26,78.2,77.11,77.24,76.93,2107000
2022-04-11,77.0,77.26,76.16,76.37,76.06,1750400
2022-04-12,76.52,77.19,75.49,75.89,75.59,2814200
2022-04-13,75.26,76.5,75.26,75.84,75.54,1592600
2022-04-14,76.03,76.49,74.7,74.75,74.45,1717000
2022-04-18,74.69,75.07,73.12,73.62,73.32,1517100
2022-04-19,74.03,75.48,73.87,75.37,75.07,1380400
2022-04-20,75.98,76.37,75.29,75.52,75.22,2107800
2022-04-21,76.1,76.63,74.84,75.21,74.91,2256200
2022-04-22,73.84,74.63,73.32,73.42,73.13,2115500
2022-04-25,75.28,76.03,73.06,74.6,74.3,4038900
2022-04-26,73.37,73.97,72.19,72.37,72.08,2231400
2022-04-27,72.31,74.35,72.31,73.57,73.27,2499900
2022-04-28,73.59,76.52,73.44,76.07,75.76,2837400
2022-04-29,75.58,75.92,72.57,72.84,72.55,2808100
2022-05-02,73.0,74.04,71.33,72.95,72.66,2627400
2022-05-03,72.92,73.63,72.47,73.32,73.03,2297000
2022-05-04,73.94,76.83,73.26,76.6,76.29,2700800
2022-05-05,75.49,76.1,73.93,74.68,74.38,2377800
2022-05-06,74.23,74.87,72.77,74.58,74.28,2470400
2022-05-09,73.29,74.19,72.77,73.31,73.02,2718000
2022-05-10,73.87,74.8,71.47,72.77,72.48,2771000
2022-05-11,72.71,73.98,72.34,72.9,72.61,3214400
2022-05-12,72.52,74.3,71.26,73.0,72.71,2482100
2022-05-13,73.83,75.49,73.49,75.11,74.81,2601200
2022-05-16,74.56,74.86,73.58,74.34,74.04,2101000
2022-05-17,75.04,75.46,73.86,75.46,75.16,2742800
2022-05-18,74.41,74.87,71.99,72.21,71.92,1899700
2022-05-19,71.26,73.49,71.21,72.59,72.59,1780500
2022-05-20,73.31,74.36,71.45,73.44,73.44,3017700
2022-05-23,73.99,74.78,73.13,73.87,73.87,2473100
2022-05-24,74.83,75.18,73.23,74.71,74.71,1776479
