Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,38.37,38.61,38.15,38.31,38.31,375400
2017-08-10,38.13,38.18,37.35,37.35,37.35,299000
2017-08-11,37.11,37.44,36.85,37.39,37.39,399600
2017-08-14,37.7,37.84,37.53,37.66,37.66,168500
2017-08-15,37.74,37.74,37.11,37.13,37.13,178500
2017-08-16,37.31,37.5,37.14,37.24,37.24,218800
2017-08-17,37.13,37.27,36.34,36.35,36.35,195700
2017-08-18,35.98,36.62,35.94,36.41,36.41,248500
2017-08-21,36.45,36.86,36.42,36.68,36.68,193000
2017-08-22,36.86,37.26,36.51,37.24,37.24,215200
2017-08-23,36.94,36.94,36.14,36.19,36.19,200300
2017-08-24,36.46,37.74,36.19,37.7,37.7,720000
2017-08-25,38.0,38.75,37.91,38.59,38.59,848300
2017-08-28,38.99,39.17,37.8,38.06,38.06,1066300
2017-08-29,37.74,38.58,37.7,37.8,37.8,561100
2017-08-30,37.83,39.47,37.74,39.45,39.45,691900
2017-08-31,39.56,40.41,39.31,40.38,40.38,793100
2017-09-01,40.4,41.0,40.2,40.66,40.66,639000
2017-09-05,41.04,42.32,41.02,42.05,42.05,1313600
2017-09-06,43.15,43.96,42.56,43.59,43.59,1599200
2017-09-07,44.0,44.34,42.12,42.85,42.85,2369300
2017-09-08,42.75,43.35,41.45,41.8,41.8,1751100
2017-09-11,41.68,42.32,41.55,41.91,41.91,1365400
2017-09-12,42.22,43.64,42.17,43.42,43.42,1160600
2017-09-13,43.55,43.94,42.75,42.97,42.97,939700
2017-09-14,43.09,43.39,42.88,43.16,43.16,610500
2017-09-15,44.29,45.61,44.08,45.28,45.28,2011100
2017-09-18,45.8,46.52,45.48,46.06,46.06,1111800
2017-09-19,46.12,46.58,45.94,46.15,46.15,521100
2017-09-20,46.14,46.75,45.69,45.93,45.93,813800
2017-09-21,45.93,45.93,44.87,45.0,45.0,615300
2017-09-22,44.95,45.49,44.67,45.38,45.38,538300
2017-09-25,45.38,45.64,45.13,45.42,45.42,380000
2017-09-26,45.48,45.5,45.02,45.11,45.11,297800
2017-09-27,45.42,45.66,44.99,45.5,45.5,525200
2017-09-28,45.52,45.81,45.38,45.62,45.62,480700
2017-09-29,45.57,46.36,45.55,45.93,45.93,487400
2017-10-02,47.9,48.7,47.3,48.62,48.62,975700
2017-10-03,48.66,48.97,48.38,48.68,48.68,512500
2017-10-04,48.68,49.11,48.51,48.74,48.74,366400
2017-10-05,48.75,48.92,48.53,48.73,48.73,630900
2017-10-06,48.57,49.1,48.52,49.03,49.03,364900
2017-10-09,49.07,49.29,48.68,48.73,48.73,423600
2017-10-10,48.96,48.98,48.58,48.92,48.92,324500
2017-10-11,48.93,49.23,48.93,49.09,49.09,350100
2017-10-12,49.34,50.29,49.34,49.88,49.88,819100
2017-10-13,50.14,50.58,49.84,50.58,50.58,359100
2017-10-16,50.77,50.99,50.54,50.89,50.89,463100
2017-10-17,50.95,51.19,50.1,50.49,50.49,808000
2017-10-18,50.58,50.7,49.71,50.0,50.0,753100
2017-10-19,49.83,49.83,48.79,49.35,49.35,666000
2017-10-20,49.85,50.65,49.63,50.61,50.61,452400
2017-10-23,50.97,51.15,50.41,50.86,50.86,435300
2017-10-24,50.95,52.03,50.95,51.63,51.63,392000
2017-10-25,51.61,51.83,50.83,51.69,51.69,456200
2017-10-26,52.0,52.17,51.7,52.0,52.0,486200
2017-10-27,52.02,52.16,51.13,51.98,51.98,433500
2017-10-30,51.7,52.07,51.46,51.95,51.95,413700
2017-10-31,51.99,52.63,51.93,52.09,52.09,571100
2017-11-01,53.78,53.78,48.53,50.34,50.34,1433800
2017-11-02,50.58,51.5,50.39,51.3,51.3,829800
2017-11-03,51.41,51.41,50.12,50.2,50.2,546200
2017-11-06,50.07,50.82,49.78,50.6,50.6,369900
2017-11-07,50.5,50.5,48.95,49.31,49.31,397900
2017-11-08,49.01,49.66,48.85,49.3,49.3,594000
2017-11-09,49.04,49.56,48.55,48.91,48.91,417200
2017-11-10,48.83,50.18,48.72,49.84,49.84,493400
2017-11-13,49.42,50.02,49.22,49.73,49.73,479800
2017-11-14,49.61,50.04,49.43,49.54,49.54,373500
2017-11-15,49.27,49.62,48.86,49.4,49.4,361700
2017-11-16,49.89,50.44,49.64,50.19,50.19,471900
2017-11-17,50.05,50.7,49.85,50.31,50.31,486300
2017-11-20,49.65,49.77,47.75,48.76,48.76,765700
2017-11-21,48.79,49.13,48.47,48.58,48.58,486000
2017-11-22,48.43,49.05,47.97,48.68,48.68,313700
2017-11-24,48.77,48.97,48.37,48.76,48.76,137700
2017-11-27,48.75,48.82,47.88,48.21,48.21,621500
2017-11-28,48.3,48.94,48.01,48.84,48.84,414800
2017-11-29,48.84,49.2,48.1,48.31,48.31,401000
2017-11-30,48.55,49.38,48.26,49.17,49.17,459700
2017-12-01,49.05,49.31,47.81,48.73,48.73,613900
2017-12-04,49.28,50.25,48.71,48.76,48.76,457900
2017-12-05,48.64,48.89,48.15,48.5,48.5,410400
2017-12-06,48.42,48.98,48.34,48.54,48.54,287200
2017-12-07,48.48,49.11,48.12,48.67,48.67,278000
2017-12-08,48.79,49.26,48.42,48.86,48.86,373200
2017-12-11,49.04,49.49,49.04,49.28,49.28,382000
2017-12-12,49.42,49.85,49.29,49.42,49.42,329800
2017-12-13,49.57,49.97,49.52,49.72,49.72,311800
2017-12-14,49.82,49.96,48.14,48.51,48.51,320800
2017-12-15,48.71,49.3,48.65,48.94,48.94,646500
2017-12-18,49.67,50.33,49.63,49.88,49.88,542100
2017-12-19,49.95,50.06,49.27,49.41,49.41,252800
2017-12-20,49.78,49.84,49.47,49.65,49.65,408600
2017-12-21,49.91,50.34,49.62,50.13,50.13,177200
2017-12-22,50.33,50.49,49.92,50.36,50.36,167400
2017-12-26,50.37,50.5,50.02,50.15,50.15,196800
2017-12-27,50.0,50.15,49.77,49.86,49.86,156500
2017-12-28,50.0,50.0,49.52,49.81,49.81,166100
2017-12-29,50.0,50.3,49.4,49.52,49.52,351700
2018-01-02,49.66,49.66,47.95,48.03,48.03,560900
2018-01-03,48.03,50.15,47.87,49.73,49.73,841700
2018-01-04,50.2,50.72,49.82,50.07,50.07,435600
2018-01-05,50.15,50.49,49.94,50.41,50.41,234800
2018-01-08,50.4,50.4,49.43,49.53,49.53,278600
2018-01-09,49.47,50.13,48.22,48.35,48.35,587500
2018-01-10,48.21,48.21,46.59,47.39,47.39,748500
2018-01-11,47.66,49.13,47.45,49.02,49.02,511700
2018-01-12,49.1,49.7,48.95,49.27,49.27,252700
2018-01-16,49.6,49.86,48.76,48.99,48.99,299000
2018-01-17,49.27,50.6,49.13,50.55,50.55,455500
2018-01-18,50.75,51.21,50.37,50.41,50.41,355500
2018-01-19,50.52,51.73,50.43,51.64,51.64,473900
2018-01-22,51.5,51.87,51.24,51.7,51.7,300400
2018-01-23,51.56,51.82,51.06,51.63,51.63,238200
2018-01-24,51.79,52.65,50.54,51.5,51.5,623900
2018-01-25,51.75,51.88,50.15,50.61,50.61,279800
2018-01-26,50.84,51.23,50.5,51.14,51.14,177700
2018-01-29,51.05,51.9,50.65,51.42,51.42,417400
2018-01-30,50.98,51.35,50.43,50.47,50.47,271400
2018-01-31,50.7,50.92,48.86,48.93,48.93,383500
2018-02-01,48.58,49.23,48.27,49.23,49.23,401700
2018-02-02,48.7,49.54,48.7,49.24,49.24,344100
2018-02-05,48.55,49.89,47.96,48.29,48.29,675000
2018-02-06,47.11,49.0,47.0,48.63,48.63,588900
2018-02-07,48.43,49.07,48.22,48.4,48.4,322800
2018-02-08,48.51,48.8,46.52,46.53,46.53,332900
2018-02-09,46.86,47.66,45.17,46.47,46.47,577800
2018-02-12,46.61,48.51,46.47,47.99,47.99,563900
2018-02-13,49.5,49.5,44.28,45.03,45.03,2075400
2018-02-14,46.64,47.01,45.44,46.58,46.58,1425500
2018-02-15,46.97,46.97,45.21,45.75,45.75,609200
2018-02-16,45.6,46.55,45.42,45.69,45.69,265400
2018-02-20,45.43,45.99,44.93,45.11,45.11,219000
2018-02-21,45.23,45.88,45.08,45.09,45.09,255900
2018-02-22,45.31,46.03,45.25,45.65,45.65,364900
2018-02-23,45.77,45.9,44.85,45.39,45.39,214500
2018-02-26,45.47,46.31,45.21,46.2,46.2,288100
2018-02-27,46.14,46.61,45.99,46.11,46.11,453900
2018-02-28,46.19,46.32,44.46,44.48,44.48,371300
2018-03-01,44.42,44.78,42.98,43.34,43.34,568000
2018-03-02,43.03,44.21,42.96,43.72,43.72,577900
2018-03-05,43.8,44.84,43.69,44.5,44.5,369900
2018-03-06,44.52,45.51,44.22,45.25,45.25,724200
2018-03-07,44.88,45.62,44.66,45.45,45.45,456600
2018-03-08,45.71,47.09,45.61,47.01,47.01,775300
2018-03-09,47.29,48.02,46.96,47.61,47.61,488900
2018-03-12,47.56,47.81,46.4,46.68,46.68,434200
2018-03-13,46.78,47.26,46.41,46.51,46.51,361400
2018-03-14,46.51,46.92,46.18,46.35,46.35,707300
2018-03-15,46.47,46.75,46.0,46.32,46.32,446200
2018-03-16,46.56,48.44,46.56,47.39,47.39,1172100
2018-03-19,47.19,47.19,46.12,46.63,46.63,675000
2018-03-20,46.7,47.38,46.66,46.86,46.86,303500
2018-03-21,47.08,47.25,46.58,46.79,46.79,418800
2018-03-22,46.37,46.48,45.32,45.32,45.32,323800
2018-03-23,45.5,45.5,44.47,44.47,44.47,230100
2018-03-26,45.23,45.73,44.71,45.64,45.64,272100
2018-03-27,45.84,45.84,44.81,45.07,45.07,399400
2018-03-28,45.35,46.91,45.2,46.04,46.04,926600
2018-03-29,46.12,46.69,45.84,45.91,45.91,380500
2018-04-02,45.93,45.93,44.0,44.63,44.63,353000
2018-04-03,44.77,45.3,44.37,45.27,45.27,269500
2018-04-04,44.43,45.95,44.16,45.7,45.7,314200
2018-04-05,45.98,46.47,45.79,46.21,46.21,414700
2018-04-06,45.79,45.97,44.85,45.3,45.3,298500
2018-04-09,45.65,45.83,44.83,44.91,44.91,287500
2018-04-10,45.64,46.12,45.34,45.81,45.81,400400
2018-04-11,45.5,46.05,45.36,45.79,45.79,314100
2018-04-12,45.98,46.57,45.86,46.23,46.23,416700
2018-04-13,46.57,46.64,45.71,45.97,45.97,379000
2018-04-16,46.49,47.11,45.86,47.01,47.01,990700
2018-04-17,47.37,48.0,47.33,47.84,47.84,1431000
2018-04-18,48.1,48.25,47.86,47.9,47.9,565700
2018-04-19,47.89,48.0,46.98,47.19,47.19,373700
2018-04-20,47.08,47.21,45.53,45.77,45.77,561800
2018-04-23,45.93,47.09,45.93,46.59,46.59,530400
2018-04-24,46.88,46.97,45.07,45.63,45.63,314300
2018-04-25,45.46,46.02,45.46,45.84,45.84,350000
2018-04-26,45.92,45.92,44.7,45.3,45.3,506300
2018-04-27,45.21,45.55,44.79,45.03,45.03,623800
2018-04-30,45.02,45.48,44.84,45.01,45.01,643400
2018-05-01,44.78,45.09,44.21,44.97,44.97,555600
2018-05-02,47.37,48.54,43.65,45.35,45.35,1318300
2018-05-03,45.18,45.75,44.76,44.94,44.94,433400
2018-05-04,44.85,46.33,44.25,46.03,46.03,574500
2018-05-07,46.46,47.28,45.99,47.03,47.03,412300
2018-05-08,47.02,47.76,46.97,47.51,47.51,342300
2018-05-09,47.62,48.6,47.5,48.45,48.45,493000
2018-05-10,48.5,48.98,48.36,48.66,48.66,401400
2018-05-11,48.76,49.33,48.66,49.25,49.25,431700
2018-05-14,49.27,49.43,48.59,48.64,48.64,206200
2018-05-15,48.45,48.83,48.25,48.55,48.55,274400
2018-05-16,48.52,49.36,48.38,48.94,48.94,286500
2018-05-17,49.02,49.71,48.98,49.33,49.33,188800
2018-05-18,49.53,50.23,49.21,49.71,49.71,356600
2018-05-21,50.03,50.8,49.73,50.4,50.4,328900
2018-05-22,50.6,50.98,50.09,50.12,50.12,232000
2018-05-23,49.94,50.59,49.85,50.54,50.54,292200
2018-05-24,49.85,49.97,48.84,49.33,49.33,413700
2018-05-25,49.04,49.16,48.46,49.04,49.04,317900
2018-05-29,48.85,49.4,48.79,49.38,49.38,355100
2018-05-30,49.76,50.56,49.74,50.52,50.52,274300
2018-05-31,50.54,50.58,50.0,50.09,50.09,251100
2018-06-01,50.46,50.7,50.26,50.44,50.44,362000
2018-06-04,50.54,50.62,50.28,50.39,50.39,226700
2018-06-05,50.36,50.46,50.0,50.25,50.25,333000
2018-06-06,50.4,51.24,50.29,51.04,51.04,380000
2018-06-07,51.15,51.31,50.76,51.03,51.03,217400
2018-06-08,50.97,51.26,50.76,51.06,51.06,250000
2018-06-11,51.05,51.36,50.94,51.22,51.22,185600
2018-06-12,51.35,51.67,51.06,51.14,51.14,287300
2018-06-13,51.36,51.49,50.9,51.28,51.28,303400
2018-06-14,51.36,52.1,50.87,52.08,52.08,614900
2018-06-15,51.95,52.59,51.34,52.56,52.56,447200
2018-06-18,52.13,53.14,52.13,52.82,52.82,450900
2018-06-19,52.29,52.3,51.53,52.25,52.25,479500
2018-06-20,52.5,52.5,51.07,51.51,51.51,443900
2018-06-21,51.56,51.56,49.75,50.21,50.21,416100
2018-06-22,50.67,50.77,50.21,50.46,50.46,352800
2018-06-25,50.27,50.45,49.6,50.03,50.03,272400
2018-06-26,50.25,50.86,49.83,50.72,50.72,316300
2018-06-27,50.73,51.77,50.69,50.76,50.76,410700
2018-06-28,50.76,51.42,50.31,51.3,51.3,277700
2018-06-29,51.4,51.88,51.36,51.73,51.73,452800
2018-07-02,51.39,51.83,50.56,51.5,51.5,418900
2018-07-03,51.99,52.24,51.42,51.64,51.64,178600
2018-07-05,52.09,52.99,52.08,52.97,52.97,327000
2018-07-06,52.93,53.57,52.75,53.22,53.22,368500
2018-07-09,53.6,54.15,53.34,53.67,53.67,339800
2018-07-10,53.6,54.19,53.44,53.57,53.57,317300
2018-07-11,53.17,53.43,52.63,52.9,52.9,350300
2018-07-12,53.43,53.56,52.46,52.76,52.76,234100
2018-07-13,52.76,53.3,52.73,53.01,53.01,188300
2018-07-16,52.96,53.16,52.06,52.38,52.38,254000
2018-07-17,50.65,50.91,49.64,50.42,50.42,1057700
2018-07-18,50.7,51.09,50.49,51.02,51.02,421100
2018-07-19,50.92,51.42,50.31,51.41,51.41,279800
2018-07-20,51.19,51.48,50.73,50.87,50.87,187500
2018-07-23,50.94,51.64,50.15,51.35,51.35,339200
2018-07-24,51.44,52.16,51.4,51.61,51.61,366800
2018-07-25,51.5,51.93,50.86,51.87,51.87,330200
2018-07-26,52.0,53.47,52.0,53.28,53.28,272900
2018-07-27,53.38,53.5,52.64,52.81,52.81,457100
2018-07-30,52.93,53.33,52.84,52.9,52.9,433700
2018-07-31,53.12,53.92,52.9,53.75,53.75,560300
2018-08-01,55.53,56.64,52.93,54.47,54.47,1450900
2018-08-02,55.02,55.87,54.33,55.39,55.39,1086900
2018-08-03,55.62,55.83,55.36,55.76,55.76,701500
2018-08-06,55.86,55.86,55.03,55.14,55.14,652400
2018-08-07,55.4,55.9,55.2,55.68,55.68,503000
2018-08-08,55.72,56.06,55.41,55.54,55.54,783700
2018-08-09,55.56,55.93,55.22,55.27,55.27,302300
2018-08-10,54.97,55.15,54.35,54.69,54.69,190600
2018-08-13,54.93,55.04,53.86,53.9,53.9,227200
2018-08-14,53.98,54.97,53.85,54.87,54.87,390200
2018-08-15,54.56,54.56,53.54,54.13,54.13,387000
2018-08-16,54.35,55.1,54.35,54.8,54.8,311600
2018-08-17,54.68,56.4,54.63,54.8,54.8,402600
2018-08-20,54.97,55.35,54.61,54.66,54.66,333600
2018-08-21,54.77,55.96,54.63,55.74,55.74,786600
2018-08-22,55.65,56.61,55.65,56.11,56.11,666200
2018-08-23,56.02,56.45,54.09,54.26,54.26,419800
2018-08-24,54.39,54.56,53.77,54.36,54.36,354100
2018-08-27,54.55,54.91,54.48,54.79,54.79,270500
2018-08-28,54.93,55.24,54.74,55.07,55.07,382800
2018-08-29,55.29,55.47,54.81,55.32,55.32,370000
2018-08-30,55.08,55.41,54.63,54.93,54.93,300800
2018-08-31,54.69,55.56,54.69,55.49,55.49,333700
2018-09-04,55.42,55.42,54.38,54.94,54.94,450900
2018-09-05,54.94,55.07,54.46,54.9,54.9,444800
2018-09-06,55.0,56.0,55.0,55.5,55.5,443000
2018-09-07,55.28,55.93,54.74,55.72,55.72,466800
2018-09-10,57.11,59.63,57.11,58.83,58.83,2563800
2018-09-11,60.3,60.7,58.64,59.44,59.44,1367800
2018-09-12,59.6,59.6,57.16,58.14,58.14,1166000
2018-09-13,57.77,58.34,56.6,57.66,57.66,664100
2018-09-14,57.36,57.73,56.68,57.5,57.5,547300
2018-09-17,57.68,58.64,57.0,58.15,58.15,535500
2018-09-18,58.26,58.64,57.76,58.46,58.46,443500
2018-09-19,58.35,58.89,57.1,57.32,57.32,388800
2018-09-20,57.76,58.38,57.44,58.02,58.02,359800
2018-09-21,58.32,58.61,57.71,57.97,57.97,554400
2018-09-24,57.96,58.35,57.36,58.19,58.19,282200
2018-09-25,58.36,58.36,57.78,58.0,58.0,268900
2018-09-26,58.19,58.19,57.13,57.17,57.17,270200
2018-09-27,57.33,57.7,56.11,56.3,56.3,488500
2018-09-28,56.34,57.44,56.16,56.41,56.41,446500
2018-10-01,56.75,57.1,55.86,56.49,56.49,367500
2018-10-02,55.55,55.66,54.51,55.21,55.21,700700
2018-10-03,55.23,55.49,54.74,55.41,55.41,350400
2018-10-04,55.34,56.08,54.96,56.03,56.03,405800
2018-10-05,55.98,56.45,55.54,56.13,56.13,1148100
2018-10-08,56.0,57.17,56.0,57.04,57.04,475000
2018-10-09,57.57,57.75,57.0,57.05,57.05,1178600
2018-10-10,58.03,58.67,56.5,57.05,57.05,1918600
2018-10-11,56.87,57.0,54.42,54.47,54.47,1313100
2018-10-12,55.0,55.19,53.07,54.63,54.63,944100
2018-10-15,54.49,56.18,54.4,55.51,55.51,678600
2018-10-16,55.73,57.26,55.1,57.18,57.18,458100
2018-10-17,56.93,56.93,55.79,56.3,56.3,349100
2018-10-18,57.57,57.68,56.19,56.5,56.5,512200
2018-10-19,56.51,57.21,55.56,55.95,55.95,415800
2018-10-22,56.09,56.09,55.07,55.13,55.13,376900
2018-10-23,54.1,54.44,52.73,53.24,53.24,539200
2018-10-24,53.11,53.23,50.31,50.33,50.33,757600
2018-10-25,50.6,51.24,50.13,50.85,50.85,584800
2018-10-26,50.21,50.53,49.23,49.73,49.73,377200
2018-10-29,50.58,51.3,48.53,49.19,49.19,551200
2018-10-30,48.95,50.46,48.95,50.34,50.34,320200
2018-10-31,50.91,51.39,50.34,50.73,50.73,788300
2018-11-01,53.21,54.07,50.0,53.72,53.72,1191100
2018-11-02,54.43,54.52,51.95,52.27,52.27,634000
2018-11-05,52.42,53.44,51.84,52.65,52.65,550000
2018-11-06,52.59,54.13,52.43,54.11,54.11,328200
2018-11-07,54.34,56.16,53.92,56.13,56.13,582600
2018-11-08,55.81,56.11,54.7,54.75,54.75,247500
2018-11-09,54.3,54.77,53.82,54.51,54.51,369300
2018-11-12,54.4,54.79,53.51,53.58,53.58,314700
2018-11-13,53.88,55.75,53.71,54.9,54.9,488900
2018-11-14,55.55,56.68,54.72,55.55,55.55,380200
2018-11-15,55.13,56.32,54.35,56.32,56.32,347500
2018-11-16,56.05,56.97,55.66,56.8,56.8,330400
2018-11-19,56.77,56.77,55.55,56.19,56.19,315000
2018-11-20,55.52,55.7,54.24,55.56,55.56,476000
2018-11-21,55.93,57.8,55.8,56.56,56.56,594900
2018-11-23,55.95,56.19,54.49,54.54,54.54,377100
2018-11-26,55.15,55.48,54.28,55.23,55.23,634700
2018-11-27,55.04,56.33,55.04,56.19,56.19,358400
2018-11-28,56.44,57.75,56.0,57.18,57.18,434900
2018-11-29,56.95,57.33,56.23,56.77,56.77,192100
2018-11-30,56.47,57.14,56.16,56.92,56.92,342600
2018-12-03,57.67,58.0,55.78,56.2,56.2,533600
2018-12-04,56.33,56.43,52.06,52.41,52.41,594000
2018-12-06,51.48,52.83,50.52,52.83,52.83,428700
2018-12-07,52.9,53.73,51.6,52.52,52.52,383300
2018-12-10,52.43,52.91,51.42,52.69,52.69,263300
2018-12-11,53.63,54.14,51.29,51.54,51.54,433500
2018-12-12,52.4,53.91,51.98,53.19,53.19,231700
2018-12-13,53.29,53.79,53.13,53.52,53.52,311700
2018-12-14,52.86,53.72,51.86,52.12,52.12,298200
2018-12-17,51.98,52.67,51.05,51.5,51.5,355500
2018-12-18,51.94,52.61,51.15,51.43,51.43,359000
2018-12-19,51.47,52.39,49.88,50.2,50.2,239800
2018-12-20,49.99,50.38,48.22,48.8,48.8,382200
2018-12-21,48.78,49.02,47.13,47.2,47.2,585200
2018-12-24,46.75,46.94,45.5,45.53,45.53,329000
2018-12-26,45.77,48.48,45.43,48.4,48.4,302400
2018-12-27,47.47,49.18,47.27,49.16,49.16,228300
2018-12-28,49.43,50.44,48.66,49.11,49.11,306100
2018-12-31,49.3,49.89,48.9,49.7,49.7,322300
2019-01-02,48.74,51.2,48.42,50.99,50.99,434600
2019-01-03,50.81,50.95,49.1,49.15,49.15,282300
2019-01-04,50.12,51.44,49.4,51.14,51.14,291900
2019-01-07,51.42,51.97,50.76,51.07,51.07,358700
2019-01-08,51.72,52.0,50.79,51.97,51.97,360800
2019-01-09,52.65,53.06,52.01,52.77,52.77,258900
2019-01-10,52.48,53.39,52.38,53.26,53.26,176300
2019-01-11,52.77,53.69,52.72,53.54,53.54,140400
2019-01-14,53.2,53.7,52.61,52.89,52.89,253600
2019-01-15,52.95,53.62,52.86,53.44,53.44,249600
2019-01-16,53.42,54.36,53.2,53.57,53.57,384100
2019-01-17,53.29,54.66,53.15,54.13,54.13,378300
2019-01-18,54.62,54.98,54.08,54.74,54.74,513800
2019-01-22,54.27,54.62,53.52,54.08,54.08,433800
2019-01-23,54.25,54.59,52.29,52.85,52.85,330600
2019-01-24,52.79,53.76,52.15,53.46,53.46,209000
2019-01-25,53.96,54.22,53.5,53.62,53.62,293200
2019-01-28,53.05,53.88,52.89,53.07,53.07,426000
2019-01-29,53.16,53.62,52.71,52.75,52.75,347400
2019-01-30,53.1,53.1,51.96,52.94,52.94,378700
2019-01-31,52.93,53.23,52.77,52.93,52.93,322300
2019-02-01,52.93,53.85,52.53,52.98,52.98,344700
2019-02-04,52.94,53.21,51.96,52.79,52.79,354800
2019-02-05,53.28,53.56,52.79,52.83,52.83,273900
2019-02-06,52.15,52.38,50.23,50.78,50.78,600800
2019-02-07,50.25,51.05,49.36,49.81,49.81,535000
2019-02-08,49.45,50.0,49.15,49.99,49.99,401500
2019-02-11,50.04,50.94,49.96,50.21,50.21,399300
2019-02-12,50.55,51.56,50.55,51.42,51.42,454800
2019-02-13,51.57,51.93,51.14,51.16,51.16,350100
2019-02-14,53.69,54.89,52.0,52.18,52.18,1578700
2019-02-15,52.74,53.15,51.84,52.63,52.63,630200
2019-02-19,52.54,52.94,51.51,52.74,52.74,569500
2019-02-20,52.69,54.26,52.69,53.85,53.85,680500
2019-02-21,53.62,53.94,52.79,53.12,53.12,302200
2019-02-22,53.26,53.83,52.9,52.94,52.94,370500
2019-02-25,53.5,53.8,52.79,52.8,52.8,281700
2019-02-26,52.77,52.81,51.93,51.97,51.97,304700
2019-02-27,51.87,52.22,51.0,51.89,51.89,331400
2019-02-28,51.68,51.98,51.15,51.56,51.56,297900
2019-03-01,51.76,52.59,51.54,52.5,52.5,605400
2019-03-04,52.59,53.02,52.3,52.66,52.66,574800
2019-03-05,52.65,52.85,52.14,52.14,52.14,277000
2019-03-06,52.14,52.3,51.05,51.07,51.07,235000
2019-03-07,51.16,51.37,50.28,51.27,51.27,284000
2019-03-08,50.86,51.63,50.86,51.52,51.52,295400
2019-03-11,51.46,52.81,51.26,52.79,52.79,298500
2019-03-12,52.87,53.03,52.52,52.67,52.67,264200
2019-03-13,53.0,53.42,52.8,52.9,52.9,363800
2019-03-14,52.54,53.08,52.21,52.83,52.83,316900
2019-03-15,53.01,53.09,52.4,52.89,52.89,590500
2019-03-18,53.02,53.33,52.63,53.05,53.05,181700
2019-03-19,53.23,53.46,52.44,52.56,52.56,170600
2019-03-20,52.37,52.37,51.31,51.55,51.55,243000
2019-03-21,51.16,52.31,51.16,51.9,51.9,213300
2019-03-22,51.53,51.65,49.5,49.73,49.73,332400
2019-03-25,49.68,50.63,49.41,49.58,49.58,353700
2019-03-26,50.06,50.71,50.03,50.44,50.44,166300
2019-03-27,50.37,50.79,49.84,50.48,50.48,164700
2019-03-28,50.48,51.18,50.01,50.76,50.76,157800
