Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,57.2,57.66,56.79,57.36,52.13,14778900
2017-11-10,57.36,57.39,56.54,57.04,51.83,7930300
2017-11-13,56.81,57.14,56.55,56.64,51.47,7648200
2017-11-14,56.47,57.0,56.41,56.93,51.73,7758200
2017-11-15,56.82,57.06,56.51,56.7,51.8,8880500
2017-11-16,56.92,57.42,56.75,57.24,52.29,8310200
2017-11-17,57.24,57.43,56.84,56.93,52.01,6310800
2017-11-20,56.67,57.05,56.58,56.81,51.9,6360100
2017-11-21,56.96,57.56,56.88,57.26,52.31,6284300
2017-11-22,57.07,57.18,56.8,57.14,52.2,7308500
2017-11-24,57.19,57.19,56.71,56.8,51.89,3479000
2017-11-27,56.83,56.92,55.75,55.91,51.08,10580300
2017-11-28,56.03,56.72,55.91,56.66,51.76,9734400
2017-11-29,56.71,57.68,56.7,57.51,52.54,10017900
2017-11-30,57.64,58.14,57.47,57.82,52.82,11509200
2017-12-01,57.5,57.71,56.46,57.32,52.37,12756400
2017-12-04,57.54,59.19,57.5,58.76,53.68,13302100
2017-12-05,59.25,59.68,58.91,59.34,54.21,11295600
2017-12-06,59.38,59.83,59.23,59.28,54.16,8458200
2017-12-07,59.12,59.28,58.76,59.14,54.03,6033800
2017-12-08,58.52,58.85,58.1,58.61,53.54,9950500
2017-12-11,58.39,59.35,58.29,59.07,53.96,10286600
2017-12-12,58.99,59.36,58.87,59.27,54.15,6042900
2017-12-13,59.44,59.89,59.3,59.49,54.35,7726300
2017-12-14,59.73,60.05,59.44,59.7,54.54,8945900
2017-12-15,59.25,59.37,58.16,58.29,53.25,22595000
2017-12-18,58.44,58.79,57.89,58.03,53.01,8751600
2017-12-19,58.13,58.58,57.93,58.01,53.0,7945700
2017-12-20,58.22,58.29,57.69,57.73,52.74,7188700
2017-12-21,57.94,58.15,57.49,57.58,52.6,5974500
2017-12-22,57.57,57.91,57.12,57.3,52.35,7148700
2017-12-26,57.27,57.58,57.05,57.14,52.2,5546200
2017-12-27,57.19,57.65,57.18,57.27,52.32,4812200
2017-12-28,57.47,58.0,57.3,57.81,52.81,5044500
2017-12-29,57.74,57.97,57.42,57.43,52.47,5365600
2018-01-02,57.95,58.21,57.48,57.63,52.65,7216000
2018-01-03,57.93,58.96,57.8,58.71,53.64,7478400
2018-01-04,58.99,59.41,58.73,58.93,53.84,5775900
2018-01-05,59.25,59.69,59.07,59.61,54.46,6047700
2018-01-08,59.48,59.67,58.56,59.31,54.18,6335800
2018-01-09,59.2,59.47,58.86,59.18,54.06,5233400
2018-01-10,60.0,60.13,58.86,59.82,54.65,8656500
2018-01-11,59.52,60.02,59.45,60.0,54.81,5806300
2018-01-12,60.4,60.51,59.65,60.4,55.18,6989100
2018-01-16,60.33,61.1,60.3,60.56,55.33,8040700
2018-01-17,61.0,61.33,60.52,60.66,55.42,8433800
2018-01-18,61.43,61.44,60.74,61.09,55.81,9170900
2018-01-19,61.21,61.46,60.95,61.26,55.96,8361900
2018-01-22,61.04,61.47,60.77,61.41,56.1,11945800
2018-01-23,61.32,61.91,61.14,61.69,56.36,10806800
2018-01-24,61.51,61.94,60.23,60.83,55.57,11911900
2018-01-25,61.03,61.2,60.4,60.55,55.32,16225600
2018-01-26,57.94,58.17,56.55,57.99,52.98,51851700
2018-01-29,57.55,58.35,56.91,57.02,52.09,18899900
2018-01-30,56.96,57.54,56.74,57.19,52.25,14341200
2018-01-31,57.23,57.45,56.7,56.81,51.9,13118400
2018-02-01,56.28,56.42,55.89,56.0,51.16,14690100
2018-02-02,55.9,56.32,55.7,55.77,50.95,15358900
2018-02-05,55.53,56.26,54.57,54.69,49.96,16060000
2018-02-06,53.69,56.06,53.56,55.61,50.8,17415100
2018-02-07,55.08,55.43,54.44,54.46,50.02,13927000
2018-02-08,54.5,54.79,53.75,53.77,49.39,17736700
2018-02-09,54.2,55.06,53.65,54.58,50.13,19382000
2018-02-12,54.86,55.73,54.55,55.38,50.87,10969000
2018-02-13,55.25,55.72,55.02,55.67,51.13,10416400
2018-02-14,55.47,56.7,55.29,55.99,51.43,14190300
2018-02-15,56.36,56.83,55.9,56.58,51.97,10294900
2018-02-16,56.65,57.05,56.34,56.48,51.88,10151300
2018-02-20,56.29,56.54,55.83,55.97,51.41,9450900
2018-02-21,55.93,56.74,55.86,56.1,51.53,7851000
2018-02-22,55.95,56.14,55.26,55.4,50.89,10172400
2018-02-23,55.65,56.15,54.8,56.14,51.57,11394400
2018-02-26,56.42,57.35,56.32,57.17,52.51,8713800
2018-02-27,57.29,57.64,56.56,56.57,51.96,8821400
2018-02-28,56.84,57.92,56.83,57.1,52.45,11541100
2018-03-01,57.0,57.56,55.83,56.17,51.59,11127600
2018-03-02,55.72,57.2,55.68,56.93,52.29,11555100
2018-03-05,56.83,57.42,56.68,56.99,52.35,7835400
2018-03-06,57.25,57.25,56.54,57.03,52.38,8046800
2018-03-07,56.62,57.17,56.62,57.03,52.38,7044100
2018-03-08,57.29,57.8,57.13,57.47,52.79,7434700
2018-03-09,57.67,58.63,57.67,58.46,53.7,9539600
2018-03-12,58.67,59.68,58.48,59.4,54.56,10550300
2018-03-13,59.7,60.7,58.89,59.05,54.24,10411400
2018-03-14,59.28,59.72,58.71,58.83,54.04,6488500
2018-03-15,58.93,60.07,58.82,59.37,54.53,7377000
2018-03-16,59.38,59.65,58.94,59.0,54.19,13030900
2018-03-19,58.7,58.85,57.8,58.3,53.55,9350600
2018-03-20,58.45,58.98,58.45,58.66,53.88,5888400
2018-03-21,58.75,59.55,58.39,58.47,53.71,6569100
2018-03-22,58.03,58.72,57.75,57.77,53.06,6846500
2018-03-23,57.78,57.93,56.31,56.31,51.72,9476800
2018-03-26,56.96,58.0,56.55,57.8,53.09,8444900
2018-03-27,58.1,58.5,57.14,57.46,52.78,7562900
2018-03-28,57.5,58.1,57.22,57.9,53.18,9301900
2018-03-29,57.26,58.14,56.83,57.89,53.17,12015200
2018-04-02,57.52,57.73,55.38,56.24,51.66,16778300
2018-04-03,56.55,58.05,56.45,58.0,53.27,10908200
2018-04-04,57.25,58.97,57.21,58.83,54.04,7893100
2018-04-05,59.0,59.27,58.86,59.14,54.32,6305100
2018-04-06,58.78,59.14,58.09,58.34,53.59,8264500
2018-04-09,58.54,59.37,58.42,58.7,53.92,8023800
2018-04-10,59.11,59.49,58.87,59.41,54.57,6545000
2018-04-11,59.19,59.71,59.0,59.42,54.58,5508000
2018-04-12,59.66,60.12,59.42,59.43,54.59,6088200
2018-04-13,59.0,59.55,58.96,59.24,54.41,6689800
2018-04-16,59.13,59.69,58.84,59.43,54.59,6119200
2018-04-17,59.75,60.0,59.4,59.83,54.95,6139600
2018-04-18,59.73,59.83,59.44,59.5,54.65,5914200
2018-04-19,59.42,59.49,58.73,59.22,54.39,6280100
2018-04-20,59.03,59.18,57.8,58.0,53.27,12037600
2018-04-23,58.01,58.73,57.69,58.16,53.42,8444400
2018-04-24,58.48,58.66,57.65,57.81,53.1,7793600
2018-04-25,58.27,58.27,57.29,57.71,53.01,8367400
2018-04-26,58.11,60.18,57.85,59.38,54.54,14516600
2018-04-27,58.07,58.98,57.5,58.36,53.6,11975200
2018-04-30,58.39,58.51,57.46,57.57,52.88,7854600
2018-05-01,57.67,58.25,57.44,58.13,53.39,7257500
2018-05-02,58.06,58.09,56.53,56.7,52.08,7299100
2018-05-03,56.52,56.57,55.54,56.13,51.56,7152400
2018-05-04,56.54,57.93,56.49,57.68,52.98,9279200
2018-05-07,58.99,59.04,57.27,57.45,52.77,10630600
2018-05-08,57.45,57.71,57.0,57.67,52.97,7234000
2018-05-09,57.43,57.62,56.79,57.04,52.67,7015300
2018-05-10,57.18,57.7,57.02,57.65,53.23,6565800
2018-05-11,57.72,57.86,57.07,57.27,52.88,5843400
2018-05-14,57.36,57.51,56.99,57.13,52.75,5871800
2018-05-15,57.0,57.1,56.35,56.64,52.3,7415800
2018-05-16,56.83,57.33,56.79,57.15,52.77,4843900
2018-05-17,57.2,57.35,56.98,57.2,52.81,6110100
2018-05-18,57.27,57.39,56.86,57.16,52.78,7786000
2018-05-21,57.4,57.82,57.26,57.34,52.94,5379300
2018-05-22,57.5,57.62,56.91,56.96,52.59,5355600
2018-05-23,56.8,57.57,56.76,57.49,53.08,5339900
2018-05-24,57.44,57.74,57.12,57.68,53.26,5681600
2018-05-25,57.68,58.38,57.58,57.92,53.48,6783800
2018-05-29,57.7,57.88,57.01,57.23,52.84,6475900
2018-05-30,57.43,57.66,57.15,57.48,53.07,5762400
2018-05-31,57.18,57.47,56.55,56.67,52.32,9433000
2018-06-01,56.84,57.03,56.61,56.91,52.55,4967700
2018-06-04,57.1,57.2,56.8,57.07,52.69,7484100
2018-06-05,56.69,56.7,55.28,55.68,51.41,18278800
2018-06-06,55.84,57.18,55.62,57.17,52.79,13709800
2018-06-07,57.29,57.94,57.09,57.14,52.76,7919800
2018-06-08,56.92,57.06,56.52,56.6,52.26,8433500
2018-06-11,56.61,56.74,56.27,56.48,52.15,7181700
2018-06-12,56.6,56.9,56.3,56.48,52.15,8249700
2018-06-13,56.51,56.7,56.18,56.21,51.9,8283200
2018-06-14,56.46,57.07,56.31,57.02,52.65,11049700
2018-06-15,57.04,57.21,56.46,57.11,52.73,12408300
2018-06-18,56.77,57.32,56.11,57.22,52.83,9676900
2018-06-19,56.65,57.5,56.34,57.43,53.03,9965500
2018-06-20,54.83,55.01,51.58,52.22,48.22,62091100
2018-06-21,52.29,52.63,50.36,50.62,46.74,30723000
2018-06-22,51.0,51.72,50.82,51.24,47.31,24429600
2018-06-25,51.16,51.44,50.21,50.66,46.78,15578600
2018-06-26,50.51,50.63,50.11,50.38,46.52,12930600
2018-06-27,50.52,50.53,49.84,49.84,46.02,14576900
2018-06-28,49.45,49.48,47.37,48.54,44.82,33210100
2018-06-29,48.08,49.26,48.08,48.85,45.1,17413000
2018-07-02,48.64,49.1,48.55,49.06,45.3,9870900
2018-07-03,49.15,49.3,48.76,48.77,45.03,7517500
2018-07-05,48.92,49.03,48.4,48.61,44.88,9630500
2018-07-06,48.9,49.19,48.58,48.98,45.22,10712000
2018-07-09,49.21,50.05,49.21,49.9,46.07,12811700
2018-07-10,50.08,50.51,49.96,50.42,46.55,9038000
2018-07-11,50.22,50.48,50.02,50.14,46.3,9542400
2018-07-12,50.36,50.66,50.2,50.25,46.4,9339200
2018-07-13,50.26,51.65,50.26,51.62,47.66,21718400
2018-07-16,51.55,51.55,50.69,50.94,47.03,16974900
2018-07-17,50.66,51.3,50.6,51.28,47.35,11421300
2018-07-18,51.34,51.62,51.0,51.15,47.23,13549500
2018-07-19,51.11,51.49,51.0,51.34,47.4,11415600
2018-07-20,51.06,51.24,50.75,50.91,47.01,11024100
2018-07-23,50.76,51.27,50.76,51.19,47.26,8406800
2018-07-24,51.3,51.72,51.06,51.17,47.25,9921500
2018-07-25,51.01,51.72,51.01,51.62,47.66,11368000
2018-07-26,51.68,51.84,51.34,51.45,47.5,11114800
2018-07-27,51.5,52.6,50.21,52.15,48.15,15770300
2018-07-30,52.2,52.85,51.76,51.9,47.92,14448400
2018-07-31,52.03,52.69,51.85,52.39,48.37,9228200
2018-08-01,52.24,52.24,51.25,51.93,47.95,11952400
2018-08-02,52.1,52.35,51.43,51.68,47.72,13636400
2018-08-03,51.7,52.45,51.58,52.23,48.22,8246100
2018-08-06,52.1,52.27,51.8,52.07,48.08,6505800
2018-08-07,52.08,52.21,51.8,52.07,48.08,5869400
2018-08-08,51.83,51.93,51.36,51.55,47.93,7257200
2018-08-09,51.53,52.02,51.32,51.92,48.27,7175400
2018-08-10,51.59,51.63,51.2,51.51,47.89,10539300
2018-08-13,51.62,51.96,51.47,51.81,48.17,7911300
2018-08-14,51.85,52.74,51.79,52.59,48.9,9385400
2018-08-15,52.31,52.94,52.3,52.75,49.04,9566000
2018-08-16,52.98,53.36,52.92,53.04,49.31,8721200
2018-08-17,52.95,53.61,52.95,53.56,49.8,8166900
2018-08-20,53.71,54.16,53.7,53.92,50.13,9791200
2018-08-21,54.17,54.44,53.95,54.0,50.21,7990000
2018-08-22,53.55,53.64,52.66,52.82,49.11,10369600
2018-08-23,52.76,53.19,52.56,52.66,48.96,8567600
2018-08-24,52.82,52.92,52.42,52.75,49.04,9849800
2018-08-27,52.99,53.18,52.81,52.97,49.25,6443200
2018-08-28,53.02,53.47,52.98,53.05,49.32,7171900
2018-08-29,53.07,53.44,52.72,53.25,49.51,6604900
2018-08-30,53.12,53.41,52.97,53.1,49.37,5576400
2018-08-31,52.46,53.71,52.45,53.45,49.69,10892800
2018-09-04,53.44,53.69,53.21,53.53,49.77,8235200
2018-09-05,53.47,53.98,53.29,53.79,50.01,7966300
2018-09-06,53.66,54.35,53.65,54.21,50.4,7803400
2018-09-07,54.2,54.96,54.16,54.86,51.01,10231700
2018-09-10,54.94,55.11,54.57,54.97,51.11,8621000
2018-09-11,54.83,55.4,54.77,55.12,51.25,7873900
2018-09-12,55.2,55.2,54.33,54.97,51.11,7297300
2018-09-13,55.12,55.57,54.74,54.89,51.03,8566600
2018-09-14,55.0,55.0,54.61,54.75,50.9,6827700
2018-09-17,54.7,54.86,54.28,54.57,50.74,9277200
2018-09-18,54.48,55.28,54.1,55.07,51.2,7569600
2018-09-19,55.22,55.79,54.9,55.43,51.54,7451600
2018-09-20,55.6,56.73,55.6,56.43,52.47,10582600
2018-09-21,56.55,57.57,56.52,57.45,53.41,25800500
2018-09-24,56.94,57.36,56.58,56.69,52.71,10616000
2018-09-25,56.98,57.29,56.83,56.9,52.9,9445500
2018-09-26,56.77,57.84,56.75,57.27,53.25,7757300
2018-09-27,57.1,57.79,57.1,57.34,53.31,6606200
2018-09-28,57.39,57.39,56.78,56.84,52.85,8975900
2018-10-01,56.91,56.95,55.53,55.58,51.68,12726900
2018-10-02,55.55,56.01,55.29,55.59,51.68,12680800
2018-10-03,55.8,56.11,55.46,55.47,51.57,7383500
2018-10-04,55.78,56.08,55.5,55.89,51.96,9722000
2018-10-05,55.95,55.95,55.31,55.76,51.84,9734000
2018-10-08,55.82,56.75,55.45,56.54,52.57,9623900
2018-10-09,56.83,59.7,56.81,57.71,53.66,24855700
2018-10-10,57.67,57.87,55.94,56.01,52.08,14190500
2018-10-11,55.7,56.27,54.71,54.86,51.01,15316900
2018-10-12,55.71,56.78,55.28,56.45,52.48,13980500
2018-10-15,56.37,57.19,56.31,56.75,52.76,10175100
2018-10-16,56.94,58.01,56.77,57.81,53.75,11731400
2018-10-17,57.9,59.4,57.78,59.1,54.95,14631000
2018-10-18,59.0,59.53,58.15,58.64,54.52,12184700
2018-10-19,58.39,59.07,58.39,58.66,54.54,10180500
2018-10-22,58.93,59.36,58.58,58.9,54.76,8680200
2018-10-23,58.36,59.3,58.21,58.81,54.68,12834200
2018-10-24,58.57,59.28,57.95,58.06,53.98,12189700
2018-10-25,58.29,59.47,57.7,58.96,54.82,9569600
2018-10-26,58.04,58.36,57.39,58.07,53.99,13367600
2018-10-29,58.68,59.68,57.7,58.37,54.27,14412800
2018-10-30,58.43,58.87,57.69,58.59,54.47,14230100
2018-10-31,58.98,59.12,58.21,58.27,54.18,11560400
2018-11-01,58.3,59.07,58.07,58.63,54.51,18772400
2018-11-02,61.99,65.68,61.9,64.32,59.8,45573000
2018-11-05,63.93,65.13,63.82,64.48,59.95,23242600
2018-11-06,64.3,66.08,64.25,66.01,61.37,16065400
2018-11-07,66.29,68.21,66.04,68.16,63.37,16465000
2018-11-08,67.78,68.98,67.63,68.72,63.89,14081700
2018-11-09,68.49,68.96,68.08,68.6,63.78,8637200
2018-11-12,68.44,68.94,67.8,67.91,63.14,12789600
2018-11-13,67.94,68.28,67.1,67.41,62.67,16637000
2018-11-14,67.3,67.95,66.73,67.04,62.66,13350500
2018-11-15,66.71,67.76,66.36,67.62,63.21,15246500
2018-11-16,67.3,68.53,67.09,68.16,63.71,9287900
2018-11-19,68.1,68.47,67.23,67.91,63.48,10855400
2018-11-20,67.39,67.88,66.76,67.18,62.8,11208900
2018-11-21,67.47,67.98,66.75,66.77,62.41,10978100
2018-11-23,66.24,66.24,65.26,65.7,61.41,7779800
2018-11-26,65.98,66.12,65.21,65.69,61.4,13066800
2018-11-27,65.46,66.55,65.31,66.08,61.77,13169100
2018-11-28,66.18,66.99,65.48,66.82,62.46,12867600
2018-11-29,66.68,67.28,66.12,66.88,62.52,9605500
2018-11-30,66.86,67.38,66.65,66.72,62.37,27308900
2018-12-03,67.37,68.06,66.66,67.5,63.09,13834300
2018-12-04,67.47,68.15,66.45,66.65,62.3,13555100
2018-12-06,66.13,66.67,65.59,66.55,62.21,17222200
2018-12-07,66.17,66.64,65.2,65.47,61.2,11057500
2018-12-10,65.47,65.8,64.45,65.49,61.22,12148300
2018-12-11,66.22,66.92,65.52,65.92,61.62,10903100
2018-12-12,66.0,66.93,66.0,66.13,61.81,11115800
2018-12-13,66.29,67.22,66.13,66.91,62.54,10016200
2018-12-14,64.44,65.84,63.58,65.34,61.08,16834000
2018-12-17,65.0,65.63,64.08,64.47,60.26,15143100
2018-12-18,64.77,65.4,64.55,64.92,60.68,10523500
2018-12-19,65.16,65.9,63.68,64.06,59.88,14390100
2018-12-20,63.61,63.8,61.45,62.15,58.09,20264600
2018-12-21,62.31,63.21,61.38,61.39,57.38,23524900
2018-12-24,61.48,61.82,60.42,60.56,56.61,6323300
2018-12-26,60.95,63.23,60.67,63.08,58.96,16646200
2018-12-27,62.62,63.24,61.62,63.2,59.08,11308100
2018-12-28,63.31,64.12,63.17,63.39,59.25,7711900
2018-12-31,63.77,64.61,63.66,64.4,60.2,7689800
2019-01-02,63.68,64.37,63.21,64.32,60.12,10094000
2019-01-03,63.46,63.72,61.4,61.53,57.51,14390100
2019-01-04,62.4,64.25,62.08,63.57,59.42,12694400
2019-01-07,63.35,64.24,62.74,63.57,59.42,10337600
2019-01-08,63.94,64.29,63.05,63.62,59.47,10809700
2019-01-09,63.65,64.04,62.95,63.88,59.71,13080300
2019-01-10,63.61,64.39,63.24,64.19,60.0,10397600
2019-01-11,62.29,63.84,61.67,63.73,59.57,13805700
2019-01-14,63.35,64.06,62.98,63.37,59.23,9929600
2019-01-15,63.58,64.63,63.45,64.08,59.9,7930400
2019-01-16,64.2,64.82,63.75,63.77,59.61,8091300
2019-01-17,63.68,64.39,63.6,64.28,60.08,6767100
2019-01-18,64.81,64.81,63.86,64.7,60.48,9835200
2019-01-22,64.9,66.21,64.75,65.39,61.12,16414300
2019-01-23,65.88,66.7,65.81,66.43,62.09,12372400
2019-01-24,66.61,66.76,62.93,64.74,60.51,29719800
2019-01-25,67.03,67.69,66.1,67.09,62.71,21885800
2019-01-28,66.19,66.96,65.91,66.9,62.53,11537700
2019-01-29,67.0,67.5,66.2,67.04,62.66,10703400
2019-01-30,67.11,68.21,67.05,68.15,63.7,11702500
2019-01-31,68.18,69.49,67.08,68.14,63.69,24233300
2019-02-01,68.59,69.32,68.0,68.11,63.66,10309200
2019-02-04,68.03,68.11,67.08,67.58,63.17,13562400
2019-02-05,67.76,69.41,67.64,69.34,64.81,12781600
2019-02-06,69.23,69.39,68.5,68.85,64.69,10283400
2019-02-07,68.6,69.21,68.48,69.14,64.97,10109200
2019-02-08,68.77,69.82,68.6,69.75,65.54,8862000
2019-02-11,70.0,70.47,69.85,69.99,65.76,9229700
2019-02-12,70.24,70.46,69.71,69.75,65.54,8848900
2019-02-13,69.81,70.6,69.8,70.51,66.25,10264000
2019-02-14,70.13,71.54,69.97,70.84,66.56,9441100
2019-02-15,71.15,71.37,70.19,70.71,66.44,13924600
2019-02-19,70.46,70.6,69.78,70.2,65.96,9208400
2019-02-20,70.23,70.6,70.05,70.39,66.14,9671800
2019-02-21,70.14,70.93,70.14,70.7,66.43,10933500
2019-02-22,70.76,71.39,70.75,71.3,66.99,11311600
2019-02-25,71.9,72.07,70.98,71.05,66.76,12071200
2019-02-26,71.0,71.45,70.92,71.14,66.84,12302300
2019-02-27,70.83,71.13,69.92,70.15,65.91,13274800
2019-02-28,70.14,70.49,69.78,70.26,66.02,18956700
2019-03-01,70.63,71.11,70.45,70.85,66.57,8067700
2019-03-04,70.99,71.35,70.37,70.95,66.67,9219700
2019-03-05,71.19,71.89,71.06,71.58,67.26,10496100
2019-03-06,71.81,72.18,71.16,71.27,66.97,7666100
2019-03-07,71.2,71.36,70.46,70.61,66.35,7814700
2019-03-08,70.15,70.27,69.03,69.36,65.17,12363900
