Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,156.99,157.59,156.2,157.3,141.11,1031300
2017-11-06,157.5,158.23,156.6,157.99,141.73,1061700
2017-11-07,157.98,158.42,157.25,157.83,141.58,570100
2017-11-08,157.29,157.96,157.12,157.65,141.42,425800
2017-11-09,156.77,156.83,155.22,156.35,140.25,1160300
2017-11-10,155.76,157.42,155.72,157.14,140.96,757000
2017-11-13,156.29,158.08,156.06,157.61,141.39,916800
2017-11-14,156.56,158.68,156.33,158.54,142.22,1084100
2017-11-15,157.83,157.83,155.36,155.85,139.81,918500
2017-11-16,156.12,158.43,155.84,157.92,141.66,839500
2017-11-17,156.97,157.65,156.48,157.14,140.96,793200
2017-11-20,157.54,159.59,157.05,158.85,142.5,713800
2017-11-21,159.09,159.96,159.01,159.46,143.04,851700
2017-11-22,159.3,159.87,158.36,159.62,143.19,744700
2017-11-24,160.0,160.47,159.65,159.84,143.39,346200
2017-11-27,160.08,161.1,159.85,160.82,144.26,759600
2017-11-28,161.25,164.54,160.76,164.48,147.55,1609800
2017-11-29,164.5,166.06,163.28,165.88,148.8,1455600
2017-11-30,166.33,169.52,165.87,169.25,151.83,2090300
2017-12-01,169.31,169.69,162.56,164.87,147.9,1913600
2017-12-04,166.9,168.9,166.05,166.22,149.11,2221600
2017-12-05,167.03,167.5,164.85,165.02,148.03,1118400
2017-12-06,166.52,167.27,165.11,166.3,149.18,978500
2017-12-07,165.91,167.75,165.91,166.49,149.35,872400
2017-12-08,166.29,166.99,166.05,166.49,149.35,1178700
2017-12-11,167.4,167.57,164.41,165.03,148.04,1844600
2017-12-12,165.34,165.64,163.74,163.88,147.01,1481300
2017-12-13,164.11,165.22,163.44,163.82,146.96,2143100
2017-12-14,164.37,164.97,162.59,162.65,145.91,979400
2017-12-15,164.01,165.71,163.55,165.17,148.17,1985400
2017-12-18,165.67,166.57,165.48,166.06,148.97,1330000
2017-12-19,166.93,167.87,166.07,167.46,150.22,1004100
2017-12-20,167.95,168.89,167.63,168.55,151.2,1057500
2017-12-21,169.0,169.2,167.78,168.26,150.94,829500
2017-12-22,168.83,168.83,166.95,167.13,149.93,623400
2017-12-26,167.52,168.14,166.7,167.1,149.9,524000
2017-12-27,167.1,167.25,166.31,167.13,149.93,1215900
2017-12-28,167.11,167.11,166.24,166.71,150.25,866800
2017-12-29,167.46,167.56,166.65,166.85,150.38,724300
2018-01-02,167.31,167.49,164.65,165.27,148.95,1281100
2018-01-03,164.84,166.14,163.92,165.96,149.57,1547300
2018-01-04,165.0,166.92,164.51,166.15,149.74,1392200
2018-01-05,166.72,167.1,164.73,166.03,149.64,1442600
2018-01-08,166.07,168.62,165.79,167.57,151.02,2292300
2018-01-09,167.69,169.44,167.53,168.86,152.19,1116500
2018-01-10,168.78,168.78,166.66,167.31,150.79,1027200
2018-01-11,167.38,169.08,167.0,169.0,152.31,830200
2018-01-12,169.41,171.52,169.14,170.52,153.68,953200
2018-01-16,171.42,171.92,168.74,169.22,152.51,1365300
2018-01-17,170.53,172.0,170.05,171.02,154.13,1135800
2018-01-18,171.01,172.21,169.77,170.32,153.5,918800
2018-01-19,171.14,172.64,170.73,172.42,155.4,1245400
2018-01-22,172.42,173.39,170.93,173.39,156.27,1141500
2018-01-23,173.23,173.56,172.2,173.06,155.97,1497400
2018-01-24,176.01,177.65,172.53,173.76,156.6,2294700
2018-01-25,174.21,175.48,171.64,174.76,157.5,1535500
2018-01-26,175.54,178.9,174.74,178.88,161.22,1851000
2018-01-29,178.57,179.07,176.17,176.9,159.43,1507600
2018-01-30,175.74,176.08,174.32,175.19,157.89,1360100
2018-01-31,175.97,176.38,172.95,173.67,156.52,1529400
2018-02-01,172.6,174.64,171.72,173.08,155.99,1263000
2018-02-02,171.91,173.25,169.85,170.38,153.56,1518800
2018-02-05,169.53,171.3,160.43,161.12,145.21,2068100
2018-02-06,158.21,165.0,156.26,164.14,147.93,2478200
2018-02-07,163.65,167.65,163.12,163.44,147.3,1631700
2018-02-08,163.4,163.91,155.97,156.15,140.73,2062600
2018-02-09,158.19,161.55,154.65,160.13,144.32,2279700
2018-02-12,161.02,163.23,159.34,161.42,145.48,1766400
2018-02-13,160.37,162.34,160.22,161.85,145.87,1205000
2018-02-14,160.49,163.13,160.39,162.47,146.43,1348900
2018-02-15,163.5,164.2,161.55,163.36,147.23,1118900
2018-02-16,162.92,164.82,162.32,162.55,146.5,1613600
2018-02-20,161.59,163.04,160.65,161.34,145.41,1537300
2018-02-21,161.57,164.35,161.22,161.26,145.34,1225300
2018-02-22,162.28,164.99,161.55,163.32,147.19,1283500
2018-02-23,164.46,164.83,162.46,163.96,147.77,773600
2018-02-26,164.12,165.75,163.5,165.45,149.11,981500
2018-02-27,165.45,167.04,163.19,163.24,147.12,762200
2018-02-28,163.77,164.65,161.43,161.44,145.5,1172000
2018-03-01,161.56,162.66,157.44,158.44,142.8,1871600
2018-03-02,157.5,159.14,156.29,158.56,142.9,1412200
2018-03-05,157.94,160.46,156.95,159.68,143.91,1840300
2018-03-06,160.59,161.91,159.75,161.65,145.69,1230500
2018-03-07,159.74,163.73,159.05,163.0,146.91,1194700
2018-03-08,164.31,166.62,163.59,166.25,149.84,2453000
2018-03-09,167.18,171.09,166.53,170.3,153.49,2205000
2018-03-12,170.5,170.69,167.84,169.2,152.49,1832200
2018-03-13,169.79,171.68,169.4,169.93,153.15,1647300
2018-03-14,170.72,171.24,168.6,169.34,152.62,2172800
2018-03-15,169.68,171.83,169.1,170.18,153.38,1184300
2018-03-16,170.64,171.83,169.7,170.96,154.08,1940600
2018-03-19,170.23,170.65,165.85,167.63,151.08,1653700
2018-03-20,168.1,169.1,167.12,167.8,151.23,1402800
2018-03-21,167.8,170.1,166.75,168.22,151.61,1317800
2018-03-22,166.55,167.14,162.37,162.75,146.68,1277300
2018-03-23,163.06,164.03,156.67,156.91,141.42,1898700
2018-03-26,160.14,160.63,156.4,160.01,144.21,1510100
2018-03-27,160.36,160.59,154.61,155.64,140.27,1567300
2018-03-28,155.3,156.12,153.07,153.86,139.37,1891000
2018-03-29,154.86,158.4,154.41,156.66,141.9,1148800
2018-04-02,155.7,155.99,150.74,152.86,138.46,2008800
2018-04-03,153.63,155.49,152.56,155.36,140.73,1582700
2018-04-04,151.87,158.31,151.64,158.03,143.14,1868600
2018-04-05,158.95,160.08,157.74,158.72,143.77,1493700
2018-04-06,157.09,157.65,151.34,152.6,138.23,1514800
2018-04-09,153.92,155.82,152.33,152.59,138.22,1011900
2018-04-10,156.19,157.51,154.44,156.26,141.54,1909600
2018-04-11,154.64,155.6,153.66,154.5,139.95,898900
2018-04-12,155.43,156.85,155.02,155.74,141.07,933400
2018-04-13,157.01,157.14,154.37,155.02,140.42,732000
2018-04-16,156.58,156.94,155.49,156.36,141.63,836400
2018-04-17,157.28,158.6,156.81,157.97,143.09,802700
2018-04-18,158.68,160.21,157.25,159.4,144.38,1270000
2018-04-19,159.32,159.65,157.54,159.09,144.1,976400
2018-04-20,159.06,159.67,157.58,158.29,143.38,1181300
2018-04-23,158.44,158.89,156.17,156.6,141.85,1128600
2018-04-24,157.18,157.99,147.59,149.65,135.55,2220600
2018-04-25,149.63,152.45,147.7,151.6,137.32,2070900
2018-04-26,148.83,148.84,140.44,141.41,128.09,4182600
2018-04-27,142.58,143.61,140.37,142.57,129.14,2946500
2018-04-30,143.64,145.0,141.93,142.02,128.64,2307600
2018-05-01,141.07,144.0,138.81,144.0,130.44,2667900
2018-05-02,143.25,145.37,142.94,143.11,129.63,2073800
2018-05-03,141.85,145.1,141.0,144.29,130.7,2312800
2018-05-04,144.04,146.38,142.77,145.47,131.77,1462000
2018-05-07,145.73,146.48,144.25,144.79,131.15,1289100
2018-05-08,143.27,145.74,143.17,144.49,130.88,1352500
2018-05-09,145.16,146.75,143.95,146.47,132.67,1246800
2018-05-10,146.89,146.98,145.13,145.82,132.08,1246600
2018-05-11,146.17,147.18,145.34,145.79,132.06,1084700
2018-05-14,146.19,146.81,145.0,145.5,131.79,1273600
2018-05-15,144.74,146.1,144.15,145.96,132.21,1596800
2018-05-16,145.97,146.56,143.78,144.31,130.72,1859900
2018-05-17,144.3,146.62,144.2,145.77,132.04,1448200
2018-05-18,145.82,147.62,145.59,146.8,132.97,1864500
2018-05-21,148.07,150.75,148.02,149.73,135.63,1658500
2018-05-22,149.67,150.71,147.18,147.26,133.39,1272100
2018-05-23,146.61,148.16,145.75,148.06,134.11,1146400
2018-05-24,147.6,148.27,146.25,147.36,133.48,889300
2018-05-25,146.55,148.21,146.48,147.43,133.54,671400
2018-05-29,145.94,146.33,143.49,144.02,130.45,1634800
2018-05-30,144.84,146.41,144.57,145.73,132.0,1115800
2018-05-31,145.99,146.09,142.81,143.7,130.16,2677800
2018-06-01,145.04,147.75,145.01,146.96,133.12,1266100
2018-06-04,147.48,147.97,146.13,146.2,132.43,1170000
2018-06-05,146.36,146.73,145.0,145.64,131.92,1987800
2018-06-06,146.15,147.2,145.27,147.18,133.32,1333700
2018-06-07,147.2,148.5,147.09,148.22,134.26,886700
2018-06-08,148.19,148.49,147.07,147.76,133.84,1199200
2018-06-11,148.03,149.77,148.03,149.18,135.13,1130300
2018-06-12,149.63,150.04,148.3,149.94,135.82,945600
2018-06-13,149.71,150.61,148.61,148.69,134.68,2243800
2018-06-14,149.12,151.25,148.66,148.89,134.86,1469700
2018-06-15,147.88,149.31,145.44,148.65,134.65,3290000
2018-06-18,146.89,147.65,145.33,145.72,131.99,1379500
2018-06-19,144.1,144.7,142.25,143.11,129.63,1866900
2018-06-20,143.21,143.63,142.36,142.97,129.5,1313200
2018-06-21,142.22,142.62,140.4,140.76,127.5,1633500
2018-06-22,141.91,143.37,141.11,141.46,128.13,2461200
2018-06-25,140.91,141.42,139.32,140.96,127.68,1631700
2018-06-26,141.78,142.31,140.78,140.95,127.67,2005500
2018-06-27,141.39,143.56,140.76,141.0,127.72,1474800
2018-06-28,140.47,140.98,136.95,138.56,126.21,1768500
2018-06-29,139.02,140.87,138.36,138.54,126.19,1332800
2018-07-02,137.26,138.67,136.79,138.61,126.25,1080400
2018-07-03,138.88,140.7,138.88,139.23,126.82,790100
2018-07-05,140.23,141.14,139.03,140.88,128.32,1153300
2018-07-06,140.76,140.99,139.4,139.64,127.19,1738400
2018-07-09,140.0,144.16,139.9,143.7,130.89,1276300
2018-07-10,143.7,144.62,142.78,144.06,131.22,1150500
2018-07-11,142.58,143.79,141.38,141.61,128.98,1142800
2018-07-12,142.28,144.72,141.1,142.47,129.77,1251700
2018-07-13,142.24,144.22,142.24,143.75,130.93,1028700
2018-07-16,143.78,144.13,141.66,141.82,129.18,1028300
2018-07-17,141.66,143.85,141.58,143.2,130.43,1545500
2018-07-18,143.59,144.35,143.13,143.59,130.79,1714500
2018-07-19,143.18,145.87,142.88,145.46,132.49,1763100
2018-07-20,144.72,148.03,144.45,146.86,133.77,2432600
2018-07-23,136.84,138.82,134.66,136.26,124.11,5825900
2018-07-24,135.0,140.06,134.75,138.2,125.88,3355700
2018-07-25,137.15,138.53,135.6,138.06,125.75,2648500
2018-07-26,138.65,141.64,138.26,141.25,128.66,2291300
2018-07-27,141.32,141.92,139.76,140.21,127.71,1118100
2018-07-30,140.36,141.87,139.65,139.73,127.27,1457700
2018-07-31,140.59,144.19,140.19,143.33,130.55,2158300
2018-08-01,142.5,143.32,138.78,139.17,126.76,1575000
2018-08-02,137.7,140.1,136.86,139.03,126.63,1283700
2018-08-03,139.46,139.89,138.16,139.55,127.11,1156600
2018-08-06,139.99,140.94,139.65,140.57,128.04,1155000
2018-08-07,140.57,142.52,140.26,140.34,127.83,1512900
2018-08-08,140.18,140.75,139.41,140.4,127.88,1051500
2018-08-09,140.43,140.6,138.4,138.51,126.16,1386200
2018-08-10,138.0,138.25,135.58,136.47,124.3,1451700
2018-08-13,136.74,137.42,135.77,135.89,123.77,1605500
2018-08-14,135.98,138.16,135.98,137.3,125.06,1289000
2018-08-15,136.43,139.05,135.33,138.59,126.23,2084700
2018-08-16,139.41,140.26,138.13,138.95,126.56,1427000
2018-08-17,138.63,139.85,138.29,139.43,127.0,1290000
2018-08-20,139.75,140.37,137.92,138.29,125.96,1711200
2018-08-21,138.24,138.75,137.35,138.06,125.75,1647800
2018-08-22,137.6,138.23,135.85,136.16,124.02,1478800
2018-08-23,136.18,136.5,134.86,135.14,123.09,1925300
2018-08-24,135.5,136.0,134.45,135.55,123.46,1722600
2018-08-27,136.69,138.61,136.02,138.13,125.81,1490800
2018-08-28,138.46,139.15,138.11,138.33,126.0,796200
2018-08-29,138.31,140.6,137.63,138.7,126.33,1164800
2018-08-30,138.53,139.85,138.15,138.56,126.21,1432400
2018-08-31,138.32,139.64,138.03,138.88,126.5,1523300
2018-09-04,138.69,139.19,137.69,138.94,126.55,1410500
2018-09-05,138.5,141.5,138.31,141.36,128.76,1861200
2018-09-06,141.33,142.32,140.45,141.07,128.49,1458800
2018-09-07,140.5,140.81,138.76,140.63,128.09,1319100
2018-09-10,141.35,144.07,141.35,142.45,129.75,1422400
2018-09-11,141.72,142.07,140.9,141.53,128.91,1489400
2018-09-12,141.3,143.5,141.28,141.67,129.04,1887900
2018-09-13,142.49,143.08,141.53,142.8,130.07,932000
2018-09-14,143.19,145.01,143.18,144.89,131.97,1282000
2018-09-17,145.02,146.27,144.42,146.2,133.17,1614600
2018-09-18,146.21,147.12,144.51,146.39,133.34,1204600
2018-09-19,146.55,147.89,146.13,146.74,133.66,987400
2018-09-20,147.87,148.39,146.58,147.99,134.8,915900
2018-09-21,148.46,149.16,147.82,148.44,135.21,2265600
2018-09-24,148.35,148.41,145.71,146.02,133.0,822800
2018-09-25,146.16,146.29,143.31,143.51,130.71,1674700
2018-09-26,143.56,144.05,142.73,142.93,130.19,1672400
2018-09-27,142.18,143.0,141.41,141.98,130.23,856700
2018-09-28,141.83,142.3,140.56,141.12,129.44,925400
2018-10-01,142.22,143.34,141.58,143.14,131.3,2037500
2018-10-02,143.45,144.82,143.0,144.71,132.74,1039900
2018-10-03,144.94,145.04,143.28,143.7,131.81,1365400
2018-10-04,143.61,144.27,142.4,143.51,131.64,1196900
2018-10-05,143.43,143.63,139.91,141.01,129.34,1551300
2018-10-08,140.42,141.0,139.33,140.67,129.03,1661300
2018-10-09,139.99,140.17,136.8,136.87,125.55,1663900
2018-10-10,136.6,136.73,132.89,133.0,122.0,2884400
2018-10-11,133.04,133.73,128.75,129.35,118.65,2231100
2018-10-12,131.62,132.04,128.84,130.67,119.86,2055200
2018-10-15,130.37,132.16,130.29,131.24,120.38,1301100
2018-10-16,131.95,133.3,130.86,133.09,122.08,1611000
2018-10-17,132.42,132.98,130.64,132.01,121.09,1346500
2018-10-18,126.68,130.43,126.68,128.43,117.8,3778700
2018-10-19,128.38,128.58,126.13,127.03,116.52,1873400
2018-10-22,127.56,128.15,126.45,127.32,116.79,1744900
2018-10-23,124.57,127.67,121.97,126.57,116.1,3985600
2018-10-24,125.99,126.35,119.38,119.83,109.92,3615000
2018-10-25,120.87,124.56,120.45,122.68,112.53,2860600
2018-10-26,121.18,125.94,120.69,124.1,113.83,3383000
2018-10-29,126.1,129.07,123.96,125.82,115.41,2923500
2018-10-30,126.16,130.04,125.87,129.7,118.97,2391800
2018-10-31,131.14,132.26,127.21,127.57,117.01,3454800
2018-11-01,127.57,129.94,126.39,129.47,118.76,2258200
2018-11-02,131.79,133.19,129.51,130.71,119.89,2027200
2018-11-05,131.12,131.97,129.57,130.95,120.12,1089400
2018-11-06,130.64,132.48,130.43,131.7,120.8,1309700
2018-11-07,132.65,133.91,131.18,133.81,122.74,1001400
2018-11-08,133.54,134.8,133.08,133.81,122.74,1080200
2018-11-09,133.28,133.95,130.97,132.56,121.59,1277000
2018-11-12,132.43,132.44,130.3,131.19,120.34,2205800
2018-11-13,131.92,134.82,131.22,132.98,121.98,2799400
2018-11-14,133.91,135.19,131.94,133.21,122.19,1573900
2018-11-15,132.33,136.18,131.3,135.23,124.04,1316600
2018-11-16,134.5,136.25,133.72,135.6,124.38,2089400
2018-11-19,135.48,135.68,133.01,133.99,122.9,1335300
2018-11-20,132.75,134.7,132.0,133.67,122.61,1657000
2018-11-21,134.59,136.56,133.98,134.05,122.96,1485800
2018-11-23,132.92,135.0,132.85,134.21,123.11,446800
2018-11-26,135.01,136.04,134.24,135.9,124.66,1101100
2018-11-27,135.11,136.04,133.25,135.89,124.65,1271600
2018-11-28,136.74,138.04,134.31,138.03,126.61,1095900
2018-11-29,137.99,138.02,135.69,135.9,124.66,1560300
2018-11-30,135.82,139.19,135.41,139.05,127.54,1572100
2018-12-03,140.79,141.83,138.31,139.44,127.9,1734800
2018-12-04,139.11,139.11,131.96,132.76,121.78,2456000
2018-12-06,130.7,133.5,128.51,133.26,122.23,2369200
2018-12-07,133.53,135.79,128.82,129.47,118.76,2326300
2018-12-10,129.5,131.36,127.43,130.66,119.85,1904100
2018-12-11,132.93,133.9,130.47,131.13,120.28,2444400
2018-12-12,132.83,134.97,132.11,132.21,121.27,1459100
2018-12-13,132.88,135.05,132.59,133.24,122.22,1610800
2018-12-14,131.64,133.65,130.35,131.04,120.2,1985800
2018-12-17,129.72,130.63,127.35,128.1,117.5,1734000
2018-12-18,127.39,129.17,126.26,127.22,116.69,2083100
2018-12-19,127.48,130.09,124.59,125.61,115.22,1781700
2018-12-20,124.99,126.72,122.99,125.2,114.84,2606700
2018-12-21,125.2,128.19,123.33,124.04,113.78,3601600
2018-12-24,123.33,123.74,118.91,118.95,109.11,976600
2018-12-26,119.74,123.63,117.75,123.59,113.36,1261400
2018-12-27,121.96,125.94,120.91,125.94,115.52,1281300
2018-12-28,125.79,126.88,124.2,124.72,115.32,1024400
2018-12-31,125.26,126.78,124.71,126.69,117.14,1189400
2019-01-02,124.84,126.74,124.0,126.6,117.05,1905600
2019-01-03,125.83,126.32,122.58,123.45,114.14,2191400
2019-01-04,125.33,127.55,124.72,127.18,117.59,1419100
2019-01-07,127.11,128.67,125.82,127.21,117.62,1669500
2019-01-08,128.96,130.01,127.67,130.01,120.21,1309900
2019-01-09,130.54,131.06,129.57,129.99,120.19,1152700
2019-01-10,128.0,131.46,127.32,131.44,121.53,2390400
2019-01-11,130.49,130.79,129.06,130.31,120.48,1120600
2019-01-14,129.31,130.94,128.71,130.17,120.36,1032600
2019-01-15,130.76,130.76,129.01,130.09,120.28,973900
2019-01-16,130.11,130.87,129.64,129.97,120.17,1407200
2019-01-17,129.44,132.73,129.44,132.67,122.67,1281300
2019-01-18,133.71,137.5,133.51,136.67,126.37,1777000
2019-01-22,134.98,135.67,131.25,132.17,122.2,1555300
2019-01-23,132.69,133.25,130.06,131.11,121.22,1116100
2019-01-24,131.31,131.88,130.09,130.93,121.06,1105800
2019-01-25,132.5,133.91,131.4,133.25,123.2,1269700
2019-01-28,131.66,131.66,129.72,131.05,121.17,1538800
2019-01-29,131.56,135.64,131.44,134.94,124.77,1622500
2019-01-30,135.83,136.24,133.72,135.61,125.39,1381200
2019-01-31,135.25,137.73,133.84,137.31,126.96,2584800
2019-02-01,132.62,137.11,130.0,134.43,124.29,3388900
2019-02-04,135.33,138.44,134.97,138.41,127.97,2285500
2019-02-05,136.05,137.92,136.05,137.84,127.45,2300200
2019-02-06,137.94,138.22,136.68,137.57,127.2,1554300
2019-02-07,136.46,137.5,134.45,135.02,124.84,1438000
2019-02-08,134.38,135.73,133.16,135.72,125.49,1739400
2019-02-11,136.44,136.6,135.65,136.23,125.96,899000
2019-02-12,137.15,139.04,137.13,138.64,128.19,1295100
2019-02-13,139.09,140.21,138.67,139.82,129.28,997500
2019-02-14,139.19,139.81,138.01,138.75,128.29,1179800
2019-02-15,140.0,144.32,139.75,144.21,133.34,1981500
2019-02-19,143.39,144.06,142.2,143.25,132.45,1681500
2019-02-20,143.47,143.9,142.86,143.61,132.78,936900
2019-02-21,143.21,144.21,142.63,143.22,132.42,1049600
2019-02-22,143.2,144.97,143.2,144.83,133.91,825300
2019-02-25,145.41,146.32,144.59,145.02,134.09,1059300
2019-02-26,144.37,145.68,144.1,144.34,133.46,1150900
2019-02-27,144.01,145.45,143.16,145.3,134.34,835500
2019-02-28,145.15,145.4,143.91,144.08,133.22,1461100
2019-03-01,145.04,145.41,142.75,144.41,133.52,1463300
2019-03-04,145.47,145.96,143.12,144.34,133.46,1297200
2019-03-05,144.2,144.71,143.27,143.66,132.83,1130700
2019-03-06,143.93,144.03,142.52,142.55,131.8,1121200
2019-03-07,142.26,142.29,139.89,140.75,130.14,1861900
2019-03-08,139.69,140.91,139.11,140.65,130.05,1490900
2019-03-11,140.51,143.66,140.41,143.63,132.8,1073200
2019-03-12,143.81,144.45,143.31,143.98,133.12,1365600
2019-03-13,144.74,145.95,144.12,145.23,134.28,1469400
