Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,64.35,65.18,64.3,64.72,54.19,1703400
2017-09-11,65.69,67.04,65.59,66.75,55.89,2615800
2017-09-12,68.04,69.83,67.84,69.2,57.94,2570000
2017-09-13,68.95,69.07,68.15,68.78,57.59,2894500
2017-09-14,68.71,68.92,68.05,68.18,57.34,1673300
2017-09-15,67.98,69.11,67.83,69.09,58.1,2822600
2017-09-18,69.38,70.76,69.2,70.68,59.44,1588100
2017-09-19,70.76,71.87,70.44,71.84,60.41,1470200
2017-09-20,71.98,72.7,70.84,72.53,60.99,2134700
2017-09-21,72.6,73.45,72.43,73.33,61.67,1352000
2017-09-22,72.81,73.54,72.47,73.42,61.74,1023500
2017-09-25,73.24,73.94,73.0,73.62,61.91,1306800
2017-09-26,73.8,74.18,73.43,73.78,62.05,1334100
2017-09-27,75.0,75.98,74.52,75.12,63.17,2020900
2017-09-28,75.29,75.61,74.59,75.52,63.51,1415600
2017-09-29,75.6,76.76,75.47,76.26,64.13,970400
2017-10-02,76.36,76.75,75.83,76.65,64.46,1568100
2017-10-03,76.63,76.73,75.61,76.17,64.06,1643200
2017-10-04,76.17,76.66,75.18,75.3,63.32,1606300
2017-10-05,75.67,77.05,75.03,77.0,64.75,2064200
2017-10-06,77.37,77.95,76.72,76.92,64.69,1730300
2017-10-09,77.09,77.17,76.28,76.41,64.26,1077700
2017-10-10,76.66,77.33,76.42,76.95,64.71,1120000
2017-10-11,76.69,76.96,76.24,76.57,64.39,854100
2017-10-12,76.73,76.87,75.73,75.83,63.77,1327900
2017-10-13,75.72,76.05,74.89,75.55,63.53,1287800
2017-10-16,75.61,76.14,74.97,75.34,63.36,2315700
2017-10-17,76.03,76.81,74.66,74.8,62.9,2615900
2017-10-18,75.53,76.76,74.83,76.57,64.39,2010200
2017-10-19,75.84,77.61,75.29,77.48,65.16,1832600
2017-10-20,78.5,79.2,78.23,79.07,66.49,2181500
2017-10-23,79.13,79.22,78.45,78.54,66.05,2229700
2017-10-24,79.0,80.04,78.99,79.56,66.91,1963300
2017-10-25,80.22,80.25,78.34,78.88,66.33,1329800
2017-10-26,79.12,80.01,79.12,79.71,67.03,1313200
2017-10-27,79.35,80.0,79.19,79.79,67.1,965100
2017-10-30,79.28,79.58,78.39,78.82,66.28,960500
2017-10-31,78.64,79.48,78.46,78.57,66.07,1206400
2017-11-01,79.08,79.78,78.39,78.45,65.97,1161200
2017-11-02,78.45,79.92,78.1,79.44,66.81,1484200
2017-11-03,79.2,80.25,79.04,79.75,67.07,1584300
2017-11-06,79.51,79.72,78.87,79.54,66.89,1124400
2017-11-07,79.49,79.71,77.02,77.16,64.89,1606700
2017-11-08,76.68,76.88,75.57,76.14,64.03,1980900
2017-11-09,75.45,76.3,74.34,75.28,63.31,1393200
2017-11-10,75.55,76.22,74.89,74.93,63.01,1165600
2017-11-13,74.33,77.15,74.16,76.94,64.7,2256300
2017-11-14,76.53,79.35,76.53,78.71,66.19,2557800
2017-11-15,77.7,79.69,76.83,78.88,66.33,1942900
2017-11-16,79.54,79.99,78.31,78.42,65.95,1237700
2017-11-17,78.3,79.82,77.88,79.13,66.54,1262400
2017-11-20,79.41,80.04,79.28,79.8,67.11,1222700
2017-11-21,80.06,80.06,79.19,79.4,66.77,1170900
2017-11-22,79.51,80.09,79.17,79.34,66.72,875500
2017-11-24,79.59,79.66,78.54,78.67,66.16,433500
2017-11-27,78.76,79.29,78.39,78.64,66.13,1039600
2017-11-28,78.67,81.01,78.67,80.83,67.97,1762500
2017-11-29,81.46,84.83,81.45,83.49,70.21,3202200
2017-11-30,84.18,85.28,83.21,83.31,70.06,2650500
2017-12-01,83.45,84.81,81.46,83.78,70.45,2054000
2017-12-04,85.58,86.78,84.52,85.11,71.57,3165300
2017-12-05,85.2,85.61,83.85,83.94,70.59,1365900
2017-12-06,83.65,84.02,83.09,83.23,69.99,1386800
2017-12-07,82.77,84.96,82.7,84.43,71.0,1812900
2017-12-08,84.9,85.63,84.68,85.4,71.82,1348200
2017-12-11,85.22,85.47,84.39,84.67,71.2,1258000
2017-12-12,85.06,86.26,84.92,85.87,72.21,1571200
2017-12-13,85.81,86.45,84.73,84.81,71.32,1626600
2017-12-14,84.89,85.03,83.74,83.75,70.68,1478700
2017-12-15,84.39,85.9,84.14,85.29,71.98,3543900
2017-12-18,86.11,86.84,85.73,86.26,72.8,1676200
2017-12-19,87.05,87.48,86.46,86.54,73.03,2150400
2017-12-20,87.51,87.63,85.62,86.56,73.05,1215700
2017-12-21,87.19,88.07,87.04,87.66,73.98,2063500
2017-12-22,87.95,88.22,87.25,87.74,74.05,1176200
2017-12-26,87.61,88.2,86.96,87.33,73.7,641500
2017-12-27,87.12,87.36,86.78,87.12,73.52,765900
2017-12-28,87.28,87.5,86.66,87.29,73.67,805100
2017-12-29,87.43,87.62,86.76,86.81,73.26,786500
2018-01-02,87.36,87.48,86.08,86.57,73.06,1053900
2018-01-03,86.5,86.95,86.02,86.54,73.03,1228100
2018-01-04,87.2,88.49,87.04,87.51,73.85,1349900
2018-01-05,88.5,88.57,87.67,88.47,74.66,1296100
2018-01-08,88.24,88.99,88.07,88.72,74.87,1385200
2018-01-09,88.98,91.1,88.76,90.37,76.27,2007000
2018-01-10,90.78,92.42,90.66,91.31,77.06,1374400
2018-01-11,91.86,92.53,91.57,92.52,78.08,2038500
2018-01-12,93.0,93.54,92.55,93.04,78.52,1623500
2018-01-16,92.88,95.49,92.88,93.79,79.15,2376500
2018-01-17,94.19,95.05,92.97,94.76,79.97,1845400
2018-01-18,95.27,95.6,93.49,93.81,79.17,1303700
2018-01-19,93.78,95.27,93.78,94.99,80.17,2508000
2018-01-22,95.05,95.33,94.28,95.21,80.35,1883600
2018-01-23,94.92,95.67,94.32,95.25,80.38,1502600
2018-01-24,95.51,95.97,94.75,95.53,80.62,1519700
2018-01-25,95.7,95.92,94.36,94.7,79.92,1604100
2018-01-26,95.05,95.88,94.56,95.81,80.86,1069400
2018-01-29,95.45,96.53,95.09,95.15,80.3,899500
2018-01-30,94.38,95.7,94.04,94.76,79.97,1005600
2018-01-31,94.95,95.68,94.78,95.22,80.36,1084500
2018-02-01,95.16,97.03,94.95,97.03,81.89,1239800
2018-02-02,97.0,98.18,94.74,94.96,80.14,1932700
2018-02-05,93.48,95.06,90.32,90.72,76.56,2090300
2018-02-06,88.69,93.16,88.15,92.77,78.29,2116000
2018-02-07,92.12,95.13,92.09,93.58,78.98,1911800
2018-02-08,93.58,93.58,89.14,89.18,75.26,1523400
2018-02-09,91.13,92.42,88.34,91.61,77.31,1709100
2018-02-12,92.19,94.31,91.7,93.3,78.74,1605000
2018-02-13,92.45,93.99,92.2,93.84,79.2,1181000
2018-02-14,93.69,97.54,93.69,97.4,82.2,1727600
2018-02-15,97.9,98.3,97.02,97.67,82.43,1297500
2018-02-16,96.98,99.03,96.5,97.82,82.55,1308300
2018-02-20,97.4,98.59,96.63,97.2,82.03,933600
2018-02-21,97.35,99.8,97.31,98.41,83.05,1023700
2018-02-22,99.25,99.6,96.39,96.67,81.58,1060600
2018-02-23,97.19,98.72,96.97,98.68,83.28,1066300
2018-02-26,99.28,99.67,98.2,99.67,84.12,1224600
2018-02-27,99.5,101.73,98.53,98.61,83.22,1213500
2018-02-28,99.24,100.18,97.22,97.22,82.05,1821700
2018-03-01,97.22,97.87,95.55,96.93,81.8,2573000
2018-03-02,96.18,98.58,95.39,98.29,82.95,1821700
2018-03-05,97.48,99.45,96.15,98.85,83.42,1695600
2018-03-06,99.6,100.82,98.54,100.65,84.94,1159600
2018-03-07,99.57,101.3,99.37,101.17,85.38,1139600
2018-03-08,101.64,101.92,98.65,100.34,84.68,1498200
2018-03-09,101.35,102.42,100.52,102.21,86.26,1370200
2018-03-12,102.3,102.66,100.54,100.82,85.09,1650800
2018-03-13,101.49,101.49,98.9,99.4,83.89,1641400
2018-03-14,99.82,99.82,97.31,97.72,82.72,1111400
2018-03-15,98.24,98.88,97.23,98.05,83.0,1161200
2018-03-16,98.83,99.8,98.19,98.94,83.75,2713800
2018-03-19,98.64,99.14,96.66,98.03,82.98,937700
2018-03-20,98.71,99.52,98.19,98.56,83.43,1351900
2018-03-21,98.6,100.5,98.17,98.99,83.79,1470900
2018-03-22,98.0,98.23,94.43,94.76,80.21,2714400
2018-03-23,95.25,95.25,91.5,91.69,77.61,1635100
2018-03-26,93.58,96.49,93.38,96.14,81.38,1674700
2018-03-27,96.74,97.36,93.69,94.43,79.93,1937100
2018-03-28,94.72,95.58,93.39,94.27,79.8,1682600
2018-03-29,94.77,96.29,93.85,95.93,81.2,1596900
2018-04-02,95.62,96.21,92.56,93.82,79.42,1595600
2018-04-03,94.12,95.8,93.83,95.44,80.79,1615100
2018-04-04,93.77,97.03,93.39,96.73,81.88,1584200
2018-04-05,97.76,98.6,97.14,97.94,82.91,1457900
2018-04-06,96.91,97.31,93.95,94.92,80.35,1589500
2018-04-09,96.19,97.97,95.45,95.55,80.88,1642100
2018-04-10,98.07,98.07,96.15,97.38,82.43,1322600
2018-04-11,96.32,97.23,95.9,96.26,81.48,928900
2018-04-12,97.19,99.1,96.76,98.48,83.36,1332200
2018-04-13,99.15,99.37,95.35,96.07,81.32,1443900
2018-04-16,96.63,97.2,95.38,96.11,81.36,2128100
2018-04-17,94.6,94.9,91.95,92.74,78.5,4065300
2018-04-18,92.92,94.54,92.11,93.28,78.96,2225400
2018-04-19,93.51,95.43,93.25,95.04,80.45,1779300
2018-04-20,95.02,96.27,94.86,95.49,80.83,1650900
2018-04-23,95.86,96.53,95.24,96.01,81.27,952400
2018-04-24,96.83,98.25,95.11,96.27,81.49,1868200
2018-04-25,95.86,96.81,94.71,96.07,81.32,1152300
2018-04-26,95.7,96.44,95.07,95.7,81.01,974400
2018-04-27,95.41,96.48,95.3,96.29,81.51,1246400
2018-04-30,96.62,97.4,94.57,94.58,80.06,870200
2018-05-01,94.42,95.06,93.45,94.85,80.29,1137900
2018-05-02,94.59,95.93,94.08,94.3,79.82,1820000
2018-05-03,93.91,94.02,91.53,92.98,78.71,1479700
2018-05-04,92.07,94.7,91.49,94.08,79.64,885100
2018-05-07,94.37,94.63,93.29,94.05,79.61,1136300
2018-05-08,94.28,96.81,94.21,95.77,81.07,1945000
2018-05-09,96.29,97.77,95.73,97.32,82.38,1193400
2018-05-10,97.24,98.58,96.74,97.91,82.88,848100
2018-05-11,98.15,98.62,97.28,97.9,82.87,1097700
2018-05-14,98.36,98.6,97.46,98.02,82.97,1015700
2018-05-15,97.73,99.25,97.73,98.4,83.29,1164000
2018-05-16,98.1,99.6,98.1,99.02,83.82,1260800
2018-05-17,98.68,99.48,98.14,99.37,84.12,1316100
2018-05-18,99.03,99.27,98.11,98.36,83.26,972200
2018-05-21,98.69,99.65,98.58,98.8,83.63,1485200
2018-05-22,99.1,101.05,99.0,100.31,84.91,1743800
2018-05-23,99.6,100.25,98.45,98.99,83.79,1354900
2018-05-24,98.66,99.19,97.04,99.0,83.8,962900
2018-05-25,98.07,98.71,97.46,97.76,82.75,1082500
2018-05-29,96.37,96.81,93.15,93.76,79.37,2178200
2018-05-30,95.13,95.57,94.02,95.0,80.42,1467800
2018-05-31,94.92,95.54,94.0,94.29,79.82,2061700
2018-06-01,95.7,96.3,95.27,95.75,81.05,1323400
2018-06-04,96.12,96.64,95.86,96.62,81.79,1634400
2018-06-05,96.4,96.42,95.29,95.67,80.98,948000
2018-06-06,96.4,98.25,96.16,97.43,82.47,1999100
2018-06-07,97.85,98.3,96.27,96.72,81.87,2018100
2018-06-08,96.91,97.18,95.96,96.47,81.66,1252200
2018-06-11,96.62,97.04,94.48,94.71,80.17,2145200
2018-06-12,95.33,96.52,94.92,95.77,81.07,2147800
2018-06-13,96.31,97.79,95.5,95.88,81.16,1502100
2018-06-14,96.18,96.96,94.41,95.18,80.86,1514800
2018-06-15,94.68,95.19,93.17,94.57,80.34,2476000
2018-06-18,93.71,95.17,93.05,94.68,80.43,1619400
2018-06-19,93.75,95.57,93.64,95.31,80.97,1661100
2018-06-20,96.11,96.35,95.44,95.54,81.16,1408900
2018-06-21,95.45,96.47,94.7,96.01,81.56,1699500
2018-06-22,97.25,98.25,94.84,95.44,81.08,3323300
2018-06-25,94.71,94.84,92.71,93.99,79.84,1761300
2018-06-26,94.13,94.3,92.28,92.81,78.84,2007800
2018-06-27,92.59,92.9,90.4,91.0,77.3,2423700
2018-06-28,91.18,91.81,90.4,91.34,77.59,2183300
2018-06-29,92.33,93.16,90.88,90.92,77.24,1754800
2018-07-02,90.48,91.88,90.36,91.77,77.96,1597300
2018-07-03,91.94,92.44,90.23,90.44,76.83,1068400
2018-07-05,91.21,91.26,89.94,90.33,76.74,1266000
2018-07-06,89.92,91.15,89.4,90.62,76.98,1052400
2018-07-09,91.39,93.37,90.88,93.12,79.11,2351400
2018-07-10,93.49,93.88,92.07,92.48,78.56,1446400
2018-07-11,91.92,92.68,91.45,91.62,77.83,1401900
2018-07-12,92.45,92.45,89.63,90.49,76.87,1630100
2018-07-13,90.0,90.0,88.63,89.46,76.0,2221900
2018-07-16,89.79,91.19,89.72,90.7,77.05,1654000
2018-07-17,90.99,92.77,89.63,91.86,78.04,3593000
2018-07-18,93.0,93.96,92.01,93.77,79.66,2866600
2018-07-19,93.49,94.06,92.21,93.57,79.49,2026200
2018-07-20,93.7,95.08,92.85,94.22,80.04,1971500
2018-07-23,94.27,95.99,94.22,95.77,81.36,1683400
2018-07-24,96.0,96.46,95.1,95.5,81.13,2052200
2018-07-25,96.73,97.57,94.99,96.1,81.64,2060800
2018-07-26,96.3,96.75,95.16,95.25,80.92,1402000
2018-07-27,95.56,96.63,95.37,96.29,81.8,1442100
2018-07-30,96.54,97.15,95.78,96.62,82.08,1807500
2018-07-31,96.78,97.77,95.98,96.94,82.35,2820200
2018-08-01,97.67,99.48,97.6,97.62,82.93,1865200
2018-08-02,96.83,98.78,96.57,98.39,83.58,1986600
2018-08-03,98.21,98.86,97.8,98.02,83.27,1925200
2018-08-06,98.15,98.19,96.93,97.56,82.88,1089200
2018-08-07,98.15,98.54,97.68,97.96,83.22,1060200
2018-08-08,97.96,98.96,97.4,98.61,83.77,1067800
2018-08-09,98.37,98.63,97.62,97.91,83.17,921900
2018-08-10,96.79,97.47,96.4,97.14,82.52,1203000
2018-08-13,97.13,97.47,96.14,96.26,81.77,1098700
2018-08-14,96.55,97.9,96.55,97.58,82.89,1246700
2018-08-15,96.87,97.53,96.21,96.66,82.11,1068300
2018-08-16,97.13,99.57,97.13,98.69,83.84,1911700
2018-08-17,98.54,99.44,98.18,99.23,84.3,1196100
2018-08-20,99.14,99.66,98.85,99.27,84.33,1064100
2018-08-21,99.62,100.64,99.18,99.43,84.47,1565600
2018-08-22,99.3,99.77,98.68,99.26,84.32,1412900
2018-08-23,99.18,99.37,98.32,98.6,83.76,947000
2018-08-24,99.16,99.32,98.45,98.63,83.79,1306000
2018-08-27,98.63,99.61,98.63,98.85,83.97,1265000
2018-08-28,99.1,99.12,98.18,98.72,83.86,1298200
2018-08-29,98.9,98.96,97.89,98.43,83.62,1147500
2018-08-30,98.23,98.23,96.53,96.74,82.18,1620600
2018-08-31,96.42,97.7,95.89,97.48,82.81,1491500
2018-09-04,97.64,98.07,97.06,97.74,83.03,1581500
2018-09-05,97.53,98.57,97.53,97.98,83.23,1712400
2018-09-06,98.05,98.4,97.16,97.88,83.15,1798100
2018-09-07,98.08,98.28,96.96,97.28,82.64,1327300
2018-09-10,97.73,97.76,97.05,97.13,82.51,1234500
2018-09-11,97.06,98.75,96.95,98.33,83.53,2422900
2018-09-12,97.71,98.07,94.66,94.95,80.66,2841700
2018-09-13,94.68,94.89,92.48,93.01,79.51,2519100
2018-09-14,93.19,94.06,92.96,93.19,79.67,1645600
2018-09-17,93.43,93.94,92.01,92.74,79.28,1281900
2018-09-18,92.72,92.92,92.0,92.39,78.98,1671300
2018-09-19,92.43,94.16,92.36,93.86,80.24,1331500
2018-09-20,94.23,95.39,94.23,94.69,80.95,1121200
2018-09-21,94.84,94.85,94.2,94.63,80.9,1820100
2018-09-24,94.52,94.63,93.41,93.75,80.15,1085100
2018-09-25,94.3,94.52,93.36,93.44,79.88,913300
2018-09-26,93.9,94.14,91.44,91.67,78.37,1843800
2018-09-27,91.77,91.89,90.54,91.01,77.81,1359700
2018-09-28,90.47,91.0,89.98,90.2,77.11,1393000
2018-10-01,91.36,91.52,90.14,90.23,77.14,1426400
2018-10-02,90.3,90.64,89.42,89.78,76.75,2026300
2018-10-03,90.5,92.29,90.5,92.09,78.73,2107400
2018-10-04,92.37,93.8,91.71,92.72,79.27,1369800
2018-10-05,93.03,93.28,91.6,92.04,78.69,816500
2018-10-08,92.23,92.82,91.39,92.49,79.07,709400
2018-10-09,92.25,92.54,91.5,91.92,78.58,729300
2018-10-10,91.89,92.34,89.06,89.17,76.23,1886100
2018-10-11,88.65,89.14,85.72,85.8,73.35,2493400
2018-10-12,86.91,86.95,82.35,84.73,72.44,3012900
2018-10-15,84.15,84.71,82.92,83.52,71.4,2834500
2018-10-16,84.01,85.42,81.82,83.9,71.73,4937800
2018-10-17,83.98,86.0,82.1,85.08,72.74,3221000
2018-10-18,84.48,85.7,83.4,83.55,71.43,2120900
2018-10-19,83.61,85.74,82.97,84.41,72.16,2053100
2018-10-22,84.73,84.95,81.0,81.14,69.37,1529700
2018-10-23,79.8,81.77,78.25,81.05,69.29,1978000
2018-10-24,80.82,81.07,78.11,78.27,66.91,2218400
2018-10-25,78.98,80.54,78.51,79.71,68.14,1561800
2018-10-26,79.05,80.09,78.3,78.81,67.38,1752000
2018-10-29,80.35,81.32,78.99,79.78,68.2,1648200
2018-10-30,80.3,80.95,79.16,80.76,69.04,2372200
2018-10-31,81.95,83.54,81.49,81.56,69.73,2620900
2018-11-01,81.96,83.41,81.72,82.7,70.7,2238800
2018-11-02,83.81,85.12,82.64,83.51,71.39,2859800
2018-11-05,83.51,84.21,82.71,83.55,71.43,1876000
2018-11-06,83.42,83.93,82.86,83.69,71.55,1562700
2018-11-07,83.83,84.35,81.7,83.55,71.43,1892300
2018-11-08,83.21,85.03,83.03,84.51,72.25,1513100
2018-11-09,84.29,84.99,84.01,84.69,72.4,3201800
2018-11-12,85.16,85.54,83.55,83.64,71.5,1973200
2018-11-13,83.17,84.67,82.65,82.76,70.75,1951300
2018-11-14,83.4,83.9,79.98,80.71,69.0,2100400
2018-11-15,79.96,82.06,79.44,81.96,70.07,2213200
2018-11-16,81.35,81.72,80.65,81.4,69.59,1864800
2018-11-19,81.5,82.18,79.94,80.66,68.96,1596800
2018-11-20,80.1,80.58,78.7,78.88,67.44,1958700
2018-11-21,79.21,80.26,78.19,79.05,67.58,1671100
2018-11-23,78.38,78.87,77.33,78.37,67.0,812500
2018-11-26,79.4,80.46,79.12,80.1,68.48,2119100
2018-11-27,79.37,80.94,78.84,79.33,67.82,2121000
2018-11-28,79.27,80.57,78.45,79.96,68.36,1880000
2018-11-29,79.45,79.91,78.42,78.99,67.53,1973800
2018-11-30,78.61,80.17,78.59,79.18,67.69,2675600
2018-12-03,80.31,81.12,79.32,79.78,68.2,2561900
2018-12-04,79.17,79.9,75.97,76.4,65.31,3063300
2018-12-06,74.55,75.24,73.51,75.15,64.25,3237600
2018-12-07,75.14,76.24,73.65,74.03,63.29,3209700
2018-12-10,73.25,73.79,71.2,72.18,61.71,2464200
2018-12-11,72.91,73.82,71.27,71.35,61.0,2220600
2018-12-12,72.36,73.42,71.59,72.52,62.0,4063800
2018-12-13,71.98,72.39,69.39,69.63,60.02,3617200
2018-12-14,68.79,70.59,68.67,68.98,59.46,4346600
2018-12-17,68.54,70.36,68.23,69.52,59.93,3506900
2018-12-18,69.79,70.47,67.55,68.1,58.7,3061700
2018-12-19,68.0,69.29,66.54,67.18,57.91,3486500
2018-12-20,66.42,67.49,65.79,66.53,57.35,2889300
2018-12-21,66.44,67.71,65.37,65.56,56.52,3712600
2018-12-24,64.75,65.5,63.89,64.45,55.56,1163400
2018-12-26,64.59,67.88,63.69,67.84,58.48,1731000
2018-12-27,66.65,67.92,65.46,67.92,58.55,2000600
2018-12-28,68.24,69.1,67.34,67.88,58.52,2103100
2018-12-31,68.03,68.91,67.49,68.69,59.21,1466700
2019-01-02,67.57,70.0,67.46,69.74,60.12,1523400
2019-01-03,69.66,70.4,69.06,69.28,59.72,1760900
2019-01-04,70.58,71.83,70.29,71.5,61.64,2682200
2019-01-07,71.25,72.87,70.81,72.13,62.18,1617800
2019-01-08,72.63,72.88,71.0,72.32,62.34,1529000
2019-01-09,72.76,73.68,72.27,73.22,63.12,1254700
2019-01-10,73.13,73.46,72.27,73.08,63.0,1118200
2019-01-11,72.35,73.64,71.88,73.31,63.2,1561700
2019-01-14,72.65,74.45,72.44,73.95,63.75,3054100
2019-01-15,73.88,74.21,72.75,74.04,63.83,2070400
2019-01-16,75.52,78.5,75.45,78.13,67.35,3569500
2019-01-17,78.12,79.8,77.45,79.7,68.7,2386200
2019-01-18,80.18,81.23,79.34,81.19,69.99,2390000
2019-01-22,80.71,81.17,79.75,80.17,69.11,2500100
2019-01-23,80.7,81.61,80.16,81.13,69.94,2461200
2019-01-24,80.6,81.96,80.6,81.69,70.42,2316800
2019-01-25,82.33,82.48,81.49,82.07,70.75,2088900
2019-01-28,81.64,82.61,81.19,82.31,70.95,1598700
2019-01-29,82.26,82.81,81.91,82.01,70.7,1324700
2019-01-30,82.44,82.55,80.79,80.92,69.76,2203100
2019-01-31,80.5,80.74,77.68,78.74,67.88,4039200
2019-02-01,78.99,79.6,78.26,78.96,68.07,2188400
2019-02-04,78.94,79.67,78.59,79.53,68.56,1182000
2019-02-05,79.57,79.95,78.94,79.58,68.6,1727100
2019-02-06,79.32,79.99,79.15,79.6,68.62,1381200
2019-02-07,83.88,85.07,82.8,83.45,71.94,5675000
2019-02-08,82.91,83.22,81.21,82.34,70.98,2171900
2019-02-11,82.45,83.2,82.14,83.06,71.6,1833300
2019-02-12,83.97,84.78,83.61,84.26,72.64,1885200
2019-02-13,84.53,85.08,84.15,84.47,72.82,2093600
2019-02-14,83.33,84.14,82.25,83.66,72.12,1589800
2019-02-15,84.56,86.45,84.51,86.37,74.45,1720200
2019-02-19,86.0,87.77,86.0,87.44,75.38,1950700
2019-02-20,87.27,88.47,86.86,88.31,76.13,1697100
2019-02-21,88.31,88.81,87.26,87.74,75.64,1306000
2019-02-22,87.8,88.24,87.47,88.1,75.95,1109900
2019-02-25,88.7,88.96,86.95,87.12,75.1,1595000
2019-02-26,86.85,87.55,85.87,86.37,74.45,1212700
2019-02-27,86.7,87.84,86.31,87.82,75.7,1268800
2019-02-28,88.05,88.17,86.99,87.11,75.09,1794100
2019-03-01,87.67,88.35,86.15,86.86,74.88,1640800
2019-03-04,86.82,87.8,85.73,86.52,74.58,1457200
2019-03-05,86.03,86.75,85.12,86.38,74.46,1687700
2019-03-06,85.51,86.18,84.28,84.54,72.88,1806700
2019-03-07,84.28,84.39,82.19,82.8,71.38,2771800
2019-03-08,82.08,83.52,81.87,83.47,71.95,2003400
2019-03-11,83.0,83.38,82.0,82.49,71.11,3114100
2019-03-12,82.84,83.14,81.71,82.23,70.89,2487700
2019-03-13,82.08,82.8,81.4,82.44,71.07,2038200
2019-03-14,81.89,82.83,81.89,82.16,71.41,1620500
2019-03-15,81.95,82.81,81.74,82.27,71.5,3062600
2019-03-18,82.66,83.43,82.52,82.9,72.05,1717100
2019-03-19,83.54,83.72,80.66,80.8,70.22,2321100
2019-03-20,80.4,80.55,77.24,77.25,67.14,3206600
2019-03-21,76.76,76.88,75.22,75.36,65.5,2831900
2019-03-22,74.6,74.6,71.39,72.07,62.64,2509700
2019-03-25,72.18,73.03,71.18,71.79,62.39,2244300
2019-03-26,72.26,73.02,71.55,72.84,63.31,2338000
2019-03-27,72.75,73.3,71.5,72.26,62.8,1833300
2019-03-28,72.44,73.17,72.01,73.1,63.53,1584900
2019-03-29,73.74,74.18,72.85,73.32,63.72,1678800
2019-04-01,73.88,76.25,73.86,76.08,66.12,2311200
2019-04-02,75.81,77.56,75.53,76.93,66.86,2282400
2019-04-03,78.14,78.97,76.6,76.89,66.83,1904400
2019-04-04,75.29,78.05,75.29,77.46,67.32,2197000
2019-04-05,77.56,78.11,76.54,77.63,67.47,2283000
2019-04-08,77.59,78.6,77.44,78.23,67.99,1837600
2019-04-09,77.75,77.98,76.66,77.14,67.04,1347300
2019-04-10,77.16,77.59,76.09,77.47,67.33,1924200
2019-04-11,77.78,78.95,77.4,78.08,67.86,2159200
2019-04-12,79.49,80.62,78.66,80.33,69.81,2358200
2019-04-15,80.0,80.32,78.67,78.95,68.62,2218500
2019-04-16,77.39,79.94,76.24,79.39,69.0,3417700
2019-04-17,79.29,79.67,78.42,79.26,68.89,1802800
2019-04-18,79.32,79.48,78.04,78.25,68.01,2017600
2019-04-22,78.27,78.91,77.82,78.31,68.06,1277500
2019-04-23,78.17,79.04,76.81,79.01,68.67,1872400
2019-04-24,78.21,78.21,75.96,77.24,67.13,2086700
2019-04-25,77.05,77.9,76.45,77.28,67.16,1880100
2019-04-26,77.27,78.15,76.73,77.75,67.57,1180100
2019-04-29,78.24,79.74,77.94,78.79,68.48,1823000
2019-04-30,78.85,78.98,77.41,78.59,68.3,1756200
2019-05-01,78.42,79.13,76.62,76.99,66.91,1817700
2019-05-02,77.05,78.64,77.05,78.19,67.96,1415300
2019-05-03,78.25,78.9,78.03,78.14,67.91,1506400
2019-05-06,76.92,78.31,76.64,77.91,67.71,1082400
2019-05-07,77.03,77.23,76.02,76.49,66.48,1445300
2019-05-08,75.97,76.6,75.3,75.87,65.94,1899200
2019-05-09,74.92,76.39,74.45,76.22,66.24,1763500
2019-05-10,75.9,77.13,75.04,76.72,66.68,1485300
2019-05-13,75.26,75.65,73.1,73.42,63.81,2229200
2019-05-14,73.6,75.24,73.37,74.61,64.84,2395300
2019-05-15,73.67,73.67,71.85,72.93,63.38,1663000
2019-05-16,73.48,74.75,73.39,74.09,64.39,1566800
2019-05-17,73.15,74.29,72.82,73.51,63.89,1052500
2019-05-20,73.48,73.96,73.24,73.69,64.04,1289600
2019-05-21,74.23,74.54,73.84,74.5,64.75,1079000
2019-05-22,73.99,74.14,73.33,73.46,63.84,1075900
2019-05-23,72.72,72.72,71.25,71.65,62.27,1261400
2019-05-24,71.97,72.74,71.96,72.42,62.94,1295300
2019-05-28,72.12,72.47,71.33,71.39,62.05,1587200
2019-05-29,70.48,71.8,69.94,71.6,62.23,1723100
2019-05-30,71.78,72.15,70.16,70.86,61.58,1175300
2019-05-31,69.84,70.16,68.62,68.82,59.81,2212200
2019-06-03,68.72,70.28,68.48,69.87,60.72,1635000
2019-06-04,70.92,72.22,70.92,72.05,62.62,1669900
2019-06-05,71.91,72.06,70.45,71.22,61.9,1704500
2019-06-06,71.09,71.42,70.04,71.22,61.9,1389600
2019-06-07,71.07,71.07,69.88,70.14,60.96,1860000
2019-06-10,71.04,71.85,70.05,70.16,60.98,1927800
2019-06-11,70.67,72.12,70.47,71.11,61.8,2255300
2019-06-12,71.18,71.22,69.46,69.98,60.82,1671900
2019-06-13,69.51,70.05,69.07,69.4,60.9,1405700
2019-06-14,69.62,70.44,68.37,70.21,61.61,1349700
2019-06-17,70.02,70.59,69.06,69.2,60.72,1100600
2019-06-18,68.63,70.94,68.63,70.51,61.87,1718400
2019-06-19,70.93,72.04,69.06,69.24,60.76,2444700
2019-06-20,69.66,70.06,68.19,70.02,61.44,2171000
2019-06-21,69.92,70.8,69.84,70.05,61.47,3068500
2019-06-24,69.79,70.7,69.29,69.49,60.98,1488400
2019-06-25,69.39,70.33,68.16,69.9,61.34,1912600
