Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,81.63,82.14,81.38,82.12,74.29,9563400
2017-09-18,82.37,82.54,81.75,82.4,74.54,4162500
2017-09-19,82.65,82.74,81.13,81.19,73.45,5584800
2017-09-20,81.19,81.51,79.34,80.16,72.52,6384400
2017-09-21,80.14,80.55,79.5,79.53,71.95,4822000
2017-09-22,79.48,79.89,79.11,79.7,72.1,4593200
2017-09-25,79.49,79.59,77.9,78.27,70.81,7151300
2017-09-26,78.25,78.88,78.07,78.37,70.9,4791000
2017-09-27,78.67,78.87,77.45,77.84,70.42,4801700
2017-09-28,77.7,77.91,77.17,77.71,70.72,5536500
2017-09-29,77.66,78.01,77.55,77.77,70.77,6186200
2017-10-02,78.06,78.23,77.5,78.05,71.03,4312900
2017-10-03,78.18,78.2,77.58,78.11,71.08,5866600
2017-10-04,78.25,78.9,78.2,78.63,71.55,5735200
2017-10-05,79.37,79.86,79.0,79.51,72.36,6323200
2017-10-06,79.57,79.81,79.26,79.81,72.63,3248500
2017-10-09,77.8,78.26,76.52,76.93,70.01,12760100
2017-10-10,76.95,77.38,76.91,77.29,70.34,7244100
2017-10-11,77.08,78.48,77.08,78.24,71.2,6442300
2017-10-12,77.72,77.96,77.1,77.92,70.91,8427000
2017-10-13,77.89,78.23,77.46,78.07,71.05,5442000
2017-10-16,78.03,78.44,77.71,77.73,70.74,5392200
2017-10-17,77.76,78.24,77.39,78.0,70.98,3809600
2017-10-18,78.0,78.89,77.91,78.59,71.52,4613200
2017-10-19,78.57,78.99,78.44,78.48,71.42,2765000
2017-10-20,78.77,78.88,78.17,78.34,71.29,4173800
2017-10-23,78.72,79.25,78.34,79.02,71.91,4811600
2017-10-24,79.11,79.2,78.44,78.66,71.58,4462300
2017-10-25,78.58,79.31,78.24,79.2,72.07,4906500
2017-10-26,78.9,80.72,78.86,80.44,73.2,7331100
2017-10-27,80.89,81.69,80.7,81.3,73.98,7744000
2017-10-30,81.04,81.06,79.5,80.53,73.28,5993800
2017-10-31,80.47,80.81,80.14,80.52,73.27,4612000
2017-11-01,80.42,81.16,80.01,80.31,73.08,5136500
2017-11-02,80.3,80.58,77.17,77.87,70.86,10276700
2017-11-03,77.62,78.71,77.06,78.43,71.37,6936600
2017-11-06,78.46,78.49,77.63,77.69,70.7,4027000
2017-11-07,77.9,78.19,77.65,78.01,70.99,3655100
2017-11-08,78.16,78.16,77.22,77.81,70.81,4468000
2017-11-09,80.14,81.12,79.46,80.81,73.54,8803500
2017-11-10,80.4,80.47,78.31,79.33,72.19,6416400
2017-11-13,79.28,79.42,78.26,79.2,72.07,4013700
2017-11-14,78.94,79.37,78.63,79.16,72.04,2701100
2017-11-15,79.0,79.14,78.62,78.68,71.6,4145400
2017-11-16,79.02,79.68,78.97,79.26,72.13,4763500
2017-11-17,78.83,80.09,78.74,79.49,72.34,7098000
2017-11-20,79.38,79.72,78.89,78.9,71.8,7446700
2017-11-21,83.0,84.11,82.5,82.66,75.22,11004000
2017-11-22,82.76,82.97,82.05,82.34,74.93,5303300
2017-11-24,82.69,83.5,82.61,83.25,75.76,3165600
2017-11-27,83.26,83.54,81.06,81.41,74.08,6346500
2017-11-28,81.67,82.58,81.36,82.46,75.04,5773700
2017-11-29,82.31,82.98,81.97,82.11,74.72,3945500
2017-11-30,82.66,82.78,82.04,82.13,74.74,5663900
2017-12-01,82.46,82.57,80.61,81.27,73.96,5992800
2017-12-04,81.32,81.37,79.74,79.87,72.68,8687800
2017-12-05,79.57,81.47,79.57,80.92,73.64,5392200
2017-12-06,81.57,81.8,80.92,81.5,74.17,5192100
2017-12-07,81.61,82.09,80.29,80.57,73.32,5497500
2017-12-08,80.92,81.12,80.54,81.07,73.78,4106400
2017-12-11,81.2,81.54,80.85,81.27,73.96,3501400
2017-12-12,82.49,82.69,81.8,82.0,74.62,4966500
2017-12-13,81.8,82.16,81.53,81.92,74.55,4473300
2017-12-14,81.95,82.48,81.72,81.83,74.47,5000700
2017-12-15,82.44,83.7,82.44,83.5,75.99,9813100
2017-12-18,83.61,83.78,83.08,83.43,75.92,5204200
2017-12-19,83.72,84.11,82.0,82.04,74.66,5096500
2017-12-20,82.39,82.97,81.29,81.38,74.06,3769400
2017-12-21,81.54,82.46,81.36,81.48,74.15,4051200
2017-12-22,81.56,81.96,81.27,81.54,74.2,3187500
2017-12-26,81.57,81.88,81.39,81.47,74.14,1922500
2017-12-27,81.63,81.93,81.44,81.76,74.4,2463100
2017-12-28,81.33,81.58,81.08,81.34,74.44,2859800
2017-12-29,81.58,81.8,80.73,80.75,73.9,3259900
2018-01-02,82.16,82.69,81.95,82.21,75.24,4783500
2018-01-03,82.2,84.82,82.17,83.92,76.8,6879100
2018-01-04,84.45,84.9,83.14,84.12,76.98,5943200
2018-01-05,84.53,85.74,84.01,85.54,78.28,7428500
2018-01-08,85.5,85.69,85.21,85.51,78.26,6117600
2018-01-09,85.86,86.75,85.66,85.88,78.59,6099900
2018-01-10,85.55,85.99,84.52,85.49,78.24,3575300
2018-01-11,85.94,85.94,85.08,85.73,78.46,3930300
2018-01-12,85.85,85.99,85.3,85.45,78.2,5085900
2018-01-16,85.58,86.13,84.87,85.32,78.08,5428200
2018-01-17,85.88,86.45,85.44,86.11,78.81,5449000
2018-01-18,86.16,87.93,85.95,87.26,79.86,7328600
2018-01-19,87.58,87.9,86.03,86.68,79.33,7314800
2018-01-22,86.42,86.57,85.4,86.05,78.75,5926900
2018-01-23,86.22,86.22,84.98,85.23,78.0,4962300
2018-01-24,85.83,86.13,85.16,85.76,78.48,5680200
2018-01-25,85.99,86.98,85.66,86.82,79.45,3947800
2018-01-26,86.86,87.18,86.36,87.12,79.73,3815100
2018-01-29,86.85,87.3,86.32,86.72,79.36,3804900
2018-01-30,85.93,86.72,85.75,85.96,78.67,3881700
2018-01-31,86.33,86.5,85.62,85.89,78.6,5258300
2018-02-01,85.38,85.68,84.63,84.98,77.77,4201600
2018-02-02,84.67,85.25,84.36,84.45,77.29,5564500
2018-02-05,84.07,84.58,80.92,81.42,74.51,7237200
2018-02-06,80.06,82.06,79.09,81.67,74.74,10190000
2018-02-07,81.4,82.96,81.29,81.35,74.45,5929900
2018-02-08,81.33,81.51,78.35,78.38,71.73,7346100
2018-02-09,78.88,80.08,77.56,79.48,72.74,6061800
2018-02-12,79.71,80.75,79.25,80.24,73.43,4314100
2018-02-13,79.85,80.59,79.35,80.22,73.41,4574600
2018-02-14,79.72,82.06,79.63,81.86,74.92,5000000
2018-02-15,82.41,82.98,81.95,82.94,75.9,4002000
2018-02-16,82.8,83.76,82.12,83.31,76.24,6863500
2018-02-20,83.14,83.37,80.87,81.61,74.69,11125900
2018-02-21,81.43,81.7,80.22,80.72,73.87,6805700
2018-02-22,80.91,81.81,80.21,80.41,73.59,4528200
2018-02-23,80.95,81.2,79.89,80.39,73.57,5174100
2018-02-26,81.4,82.48,80.32,82.42,75.43,6201200
2018-02-27,82.62,82.69,81.07,81.24,74.35,5179400
2018-02-28,81.52,81.61,79.84,79.89,73.11,6712100
2018-03-01,79.79,79.83,77.77,78.3,71.66,7946100
2018-03-02,77.9,78.5,77.69,78.33,71.69,5695900
2018-03-05,77.85,80.04,77.75,79.74,72.98,5371700
2018-03-06,80.01,80.61,79.84,80.41,73.59,5338300
2018-03-07,79.79,81.32,79.63,81.13,74.25,6040200
2018-03-08,81.33,82.25,81.28,82.21,75.24,6434600
2018-03-09,82.44,83.39,82.36,83.15,76.1,4659200
2018-03-12,83.26,83.72,83.0,83.3,76.23,4218700
2018-03-13,83.75,84.18,83.25,83.47,76.39,4678800
2018-03-14,83.78,83.96,81.91,82.3,75.32,5182300
2018-03-15,82.39,82.51,81.66,82.03,75.07,3453700
2018-03-16,82.36,82.57,81.29,81.29,74.39,9386600
2018-03-19,81.28,81.62,79.39,80.13,73.33,4601300
2018-03-20,80.53,81.0,79.4,79.9,73.12,4267000
2018-03-21,79.9,80.77,79.76,80.04,73.25,4329400
2018-03-22,79.16,79.81,78.0,78.14,71.92,4455900
2018-03-23,78.21,78.6,76.41,76.55,70.46,6070300
2018-03-26,77.44,78.53,76.57,78.46,72.22,6635500
2018-03-27,78.74,79.5,77.65,78.16,71.94,5458700
2018-03-28,78.39,79.25,78.26,78.46,72.22,5299700
2018-03-29,79.26,80.92,78.78,80.22,73.84,6162300
2018-04-02,79.79,79.9,76.62,77.48,71.32,6409800
2018-04-03,77.76,78.55,77.28,78.35,72.12,4444000
2018-04-04,77.24,78.95,76.92,78.72,72.46,4134600
2018-04-05,79.02,80.08,78.69,79.7,73.36,4183500
2018-04-06,79.2,79.82,77.13,77.64,71.46,5186000
2018-04-09,78.27,79.64,77.87,78.46,72.22,4708400
2018-04-10,79.13,79.69,78.78,79.29,72.98,4718300
2018-04-11,78.63,79.28,78.25,78.59,72.34,3751500
2018-04-12,79.16,80.11,79.15,79.84,73.49,3571500
2018-04-13,80.17,80.24,79.13,79.57,73.24,3997200
2018-04-16,80.19,81.25,80.03,80.6,74.19,3628300
2018-04-17,81.03,81.24,79.96,80.63,74.22,4611200
2018-04-18,80.89,81.04,80.17,80.19,73.81,6131400
2018-04-19,80.2,80.6,79.64,80.0,73.64,3791900
2018-04-20,80.1,80.49,79.48,79.9,73.54,3690900
2018-04-23,80.15,80.45,79.82,80.02,73.66,2735900
2018-04-24,80.5,80.57,78.57,79.37,73.06,4937200
2018-04-25,79.02,79.5,78.52,79.46,73.14,3935100
2018-04-26,79.7,80.86,79.2,80.59,74.18,5155900
2018-04-27,80.36,81.41,80.15,81.29,74.82,4191500
2018-04-30,81.4,81.46,80.03,80.13,73.76,6071800
2018-05-01,79.6,81.03,79.5,81.01,74.57,2986700
2018-05-02,80.73,80.79,79.73,79.92,73.56,4145500
2018-05-03,79.24,79.74,78.29,79.58,73.25,4534300
2018-05-04,79.33,81.19,79.01,81.08,74.63,3563900
2018-05-07,82.38,85.36,82.21,84.82,78.07,10825200
2018-05-08,84.32,84.32,82.76,83.2,76.58,7132300
2018-05-09,83.33,84.34,82.43,84.06,77.37,4934200
2018-05-10,84.32,85.77,84.02,85.68,78.86,4728100
2018-05-11,85.6,86.0,85.22,85.56,78.75,4021100
2018-05-14,85.51,86.33,85.01,86.18,79.33,4244500
2018-05-15,85.58,85.72,83.98,84.37,77.66,4544900
2018-05-16,84.46,86.22,84.42,85.55,78.75,4058700
2018-05-17,85.37,85.44,84.59,85.11,78.34,3542100
2018-05-18,84.73,84.91,84.0,84.64,77.91,4705500
2018-05-21,85.25,85.81,85.05,85.32,78.53,3747400
2018-05-22,85.36,85.6,84.91,84.97,78.21,4593700
2018-05-23,84.54,86.18,84.51,85.26,78.48,5237600
2018-05-24,86.35,88.65,86.0,86.99,80.07,8861000
2018-05-25,86.99,88.26,85.77,86.3,79.44,4685500
2018-05-29,85.58,85.72,84.61,85.39,78.6,4539500
2018-05-30,85.72,86.56,85.31,85.89,79.06,4236800
2018-05-31,85.56,86.67,85.5,86.32,79.45,4816700
2018-06-01,86.85,88.08,86.54,87.83,80.84,5438300
2018-06-04,87.92,88.17,87.35,87.52,80.56,4507400
2018-06-05,87.22,87.87,86.11,86.66,79.77,5409700
2018-06-06,86.8,87.34,86.08,87.24,80.3,5424600
2018-06-07,87.32,87.61,85.96,86.63,79.74,5350300
2018-06-08,86.7,87.3,86.51,87.18,80.25,4566600
2018-06-11,86.91,87.05,86.04,86.59,79.7,4313000
2018-06-12,86.93,87.2,86.35,86.69,79.79,4311900
2018-06-13,86.73,86.9,85.56,85.84,79.01,3735200
2018-06-14,86.12,86.66,85.92,86.57,79.68,3756400
2018-06-15,86.73,86.99,85.9,86.78,79.88,6532200
2018-06-18,86.06,86.3,85.59,86.25,79.39,3002600
2018-06-19,85.56,86.81,85.35,86.61,79.72,4510200
2018-06-20,86.46,86.67,85.83,86.13,79.28,4334200
2018-06-21,86.28,86.8,85.63,86.3,79.44,3404300
2018-06-22,86.66,87.58,86.61,86.81,79.91,5406100
2018-06-25,86.7,86.95,85.67,86.74,79.84,5242700
2018-06-26,86.72,87.34,86.36,86.86,79.95,8009500
2018-06-27,86.43,86.51,85.39,85.49,78.69,6347900
2018-06-28,85.52,86.54,85.35,86.33,79.46,3948400
2018-06-29,84.68,86.68,84.58,85.61,78.8,5082500
2018-07-02,84.38,86.11,83.61,86.03,79.19,4677100
2018-07-03,85.28,86.87,85.28,85.98,79.14,3002500
2018-07-05,85.39,86.0,85.3,85.91,79.54,3148800
2018-07-06,85.81,87.03,85.58,86.63,80.21,3618100
2018-07-09,86.53,87.23,86.38,87.13,80.67,3476800
2018-07-10,87.17,87.53,87.11,87.39,80.91,3489600
2018-07-11,86.79,87.58,86.57,87.26,80.79,3858300
2018-07-12,87.49,87.97,86.98,87.87,81.35,3507200
2018-07-13,87.89,88.6,87.89,88.36,81.81,4441800
2018-07-16,88.2,88.3,87.53,87.73,81.22,2833200
2018-07-17,87.87,88.83,87.73,88.29,81.74,5026700
2018-07-18,88.29,88.77,87.9,88.01,81.48,5015800
2018-07-19,87.9,88.93,87.88,88.42,81.86,3975000
2018-07-20,87.78,88.55,87.71,88.02,81.49,4313100
2018-07-23,87.59,88.73,87.45,88.63,82.06,2953900
2018-07-24,88.82,89.19,88.53,88.91,82.32,3202900
2018-07-25,88.65,89.95,88.65,89.73,83.08,3438100
2018-07-26,89.95,90.04,89.13,89.26,82.64,3884900
2018-07-27,89.29,89.36,88.17,88.66,82.09,4486600
2018-07-30,88.71,89.33,88.51,89.08,82.47,4178000
2018-07-31,89.36,90.35,88.87,90.23,83.54,6244300
2018-08-01,89.96,90.74,89.71,90.24,83.55,4810200
2018-08-02,89.79,90.39,89.48,89.89,83.22,3395000
2018-08-03,89.8,90.6,89.57,90.48,83.77,2611000
2018-08-06,90.35,90.85,90.07,90.59,83.87,2946100
2018-08-07,90.64,91.02,90.25,90.85,84.11,3521700
2018-08-08,90.81,91.23,90.43,90.81,84.08,4692300
2018-08-09,90.81,91.47,90.81,91.22,84.46,3852100
2018-08-10,90.87,91.13,90.08,90.6,83.88,3444200
2018-08-13,90.5,91.42,90.29,90.74,84.01,5030300
2018-08-14,90.7,91.5,90.64,91.05,84.3,3875300
2018-08-15,90.91,91.16,90.23,90.99,84.24,4082600
2018-08-16,91.27,91.37,90.84,91.1,84.34,4190300
2018-08-17,91.29,91.34,90.42,90.6,83.88,8973200
2018-08-20,90.65,90.88,89.87,90.03,83.35,6630800
2018-08-21,94.0,95.79,93.0,95.17,88.11,14732400
2018-08-22,94.87,96.14,94.22,95.58,88.49,8582500
2018-08-23,95.36,96.5,95.2,95.61,88.52,6545400
2018-08-24,95.66,96.18,95.39,95.55,88.46,5332200
2018-08-27,95.61,95.92,95.05,95.44,88.36,5593300
2018-08-28,95.55,96.24,95.44,95.77,88.67,5151000
2018-08-29,95.86,96.74,95.7,96.59,89.43,3809900
2018-08-30,96.44,97.38,96.31,96.81,89.63,4523700
2018-08-31,96.32,96.76,96.0,96.41,89.26,4239500
2018-09-04,96.57,96.69,95.3,95.56,88.47,4448600
2018-09-05,95.45,96.12,95.11,96.04,88.92,4451800
2018-09-06,95.81,96.91,95.62,96.49,89.33,4943900
2018-09-07,96.3,96.89,96.13,96.32,89.18,5664200
2018-09-10,96.64,97.06,96.31,96.37,89.22,3188000
2018-09-11,96.18,96.62,95.51,96.08,88.95,3573700
2018-09-12,96.03,96.52,95.76,96.25,89.11,3667200
2018-09-13,96.53,97.0,96.38,96.95,89.76,3972800
2018-09-14,96.95,97.28,96.65,97.01,89.82,3303000
2018-09-17,97.01,97.15,95.82,96.03,88.91,3989000
2018-09-18,95.81,97.04,95.79,96.88,89.7,4477200
2018-09-19,97.27,97.38,96.25,96.46,89.31,3184900
2018-09-20,97.18,97.76,96.81,97.48,90.25,4337400
2018-09-21,97.59,98.0,96.96,97.85,90.59,7973700
2018-09-24,97.99,98.96,97.72,98.86,91.53,5640100
2018-09-25,99.01,99.65,98.73,99.0,91.66,5694300
2018-09-26,99.35,100.15,98.84,99.17,91.82,5693900
2018-09-27,98.82,100.0,97.27,97.7,90.45,4710700
2018-09-28,97.62,98.88,97.2,98.37,91.08,4430800
2018-10-01,98.72,99.66,98.5,99.49,92.11,3633000
2018-10-02,99.27,99.47,98.47,99.02,91.68,3880000
2018-10-03,99.35,99.77,97.11,97.47,90.24,4449700
2018-10-04,97.15,97.63,96.35,96.98,89.79,4211200
2018-10-05,97.26,97.71,96.23,97.17,89.96,4631000
2018-10-08,96.75,97.17,95.14,95.97,88.85,4650300
2018-10-09,95.68,96.5,95.37,96.19,89.06,3179100
2018-10-10,96.1,96.81,94.91,95.07,88.02,5841100
2018-10-11,95.03,95.63,92.65,93.11,86.21,7177300
2018-10-12,94.43,95.16,93.5,94.69,87.67,4814700
2018-10-15,93.85,94.82,93.23,93.82,86.86,4107200
2018-10-16,94.93,96.92,94.83,96.55,89.39,4982400
2018-10-17,95.63,97.4,95.33,97.29,90.08,5105500
2018-10-18,97.17,97.43,95.03,95.92,88.81,4298800
2018-10-19,95.66,95.8,93.69,93.94,86.97,6750100
2018-10-22,93.94,94.35,92.98,93.62,86.68,3991300
2018-10-23,92.5,93.55,91.9,93.09,86.19,5530000
2018-10-24,93.12,93.95,91.26,91.47,84.69,4918900
2018-10-25,91.8,92.41,90.79,91.76,84.96,4622300
2018-10-26,91.03,91.73,89.08,89.75,83.09,6725600
2018-10-29,91.09,91.48,88.44,89.45,82.82,6266400
2018-10-30,89.65,90.62,89.16,90.27,83.58,5582200
2018-10-31,91.0,91.36,89.75,89.82,83.16,8496800
2018-11-01,90.13,91.95,90.0,91.55,84.76,5213700
2018-11-02,91.89,92.85,90.68,91.42,84.64,5054100
2018-11-05,91.95,92.32,91.19,91.61,84.82,3955800
2018-11-06,91.54,92.61,91.25,92.51,85.65,3927000
2018-11-07,93.24,94.2,92.91,94.12,87.14,5484100
2018-11-08,94.0,94.75,93.6,94.74,87.71,5330100
2018-11-09,94.69,94.86,93.85,94.36,87.36,4306400
2018-11-12,94.48,94.63,92.23,92.64,85.77,4276800
2018-11-13,92.6,93.09,91.74,92.07,85.24,4953900
2018-11-14,92.86,93.53,91.54,92.11,85.28,4291900
2018-11-15,91.54,92.79,89.86,92.77,85.89,6575200
2018-11-16,92.72,94.6,92.72,93.7,86.75,7922000
2018-11-19,94.01,94.23,90.04,90.37,83.67,6780900
2018-11-20,94.87,94.89,91.34,92.16,85.33,8270800
2018-11-21,92.76,93.31,91.65,92.97,86.08,6829400
2018-11-23,92.5,93.0,91.71,92.01,85.19,2560300
2018-11-26,90.62,92.58,90.51,92.06,85.23,4957600
2018-11-27,91.69,93.16,91.29,93.13,86.22,6094800
2018-11-28,93.39,95.57,93.31,95.37,88.3,6589400
2018-11-29,95.38,97.31,95.31,96.6,89.44,6013900
2018-11-30,96.81,97.59,96.76,97.53,90.3,6581400
2018-12-03,98.0,99.14,97.92,98.75,91.43,6258400
2018-12-04,98.58,99.41,96.1,96.49,89.33,7123000
2018-12-06,95.21,96.24,93.66,96.24,89.1,8221600
2018-12-07,95.92,96.22,93.5,94.24,87.25,5902900
2018-12-10,94.0,95.91,92.91,95.48,88.4,5092500
2018-12-11,96.48,97.41,94.99,95.47,88.39,4765000
2018-12-12,96.4,97.12,95.68,95.71,88.61,6047000
2018-12-13,96.58,96.91,94.97,95.5,88.42,4952900
2018-12-14,94.4,94.76,93.12,93.72,86.77,6337800
2018-12-17,93.47,93.47,91.17,91.85,85.04,7224100
2018-12-18,92.96,93.28,91.2,92.0,85.18,5655200
2018-12-19,93.72,93.94,90.3,91.26,84.49,7639700
2018-12-20,91.15,91.88,89.11,89.9,83.23,7693800
2018-12-21,89.11,91.24,88.31,88.6,82.03,10918500
2018-12-24,88.23,88.59,85.8,85.8,79.44,3748100
2018-12-26,86.39,88.68,85.3,88.66,82.09,5816600
2018-12-27,87.45,89.66,86.38,89.65,83.47,6015400
2018-12-28,90.21,90.64,88.95,89.26,83.11,4508100
2018-12-31,89.92,91.21,89.6,90.96,84.69,5436400
2019-01-02,89.53,90.14,87.09,87.92,81.86,7099100
2019-01-03,87.62,87.73,85.18,85.45,79.56,6099800
2019-01-04,86.84,88.71,86.74,88.13,82.06,6275400
2019-01-07,88.37,89.08,82.24,82.45,76.77,17462700
2019-01-08,83.28,83.96,81.66,83.03,77.31,14472200
2019-01-09,83.79,85.5,83.45,84.3,78.49,7894300
2019-01-10,83.86,84.91,83.34,84.84,78.99,5279200
2019-01-11,84.17,84.88,83.45,84.84,78.99,5054300
2019-01-14,84.35,84.98,84.11,84.75,78.91,5294700
2019-01-15,85.27,86.57,85.03,86.03,80.1,6323400
2019-01-16,86.58,87.32,86.2,86.99,81.0,5066800
2019-01-17,86.97,88.19,86.79,87.6,81.56,7521700
2019-01-18,88.52,88.62,86.31,87.3,81.28,8549300
2019-01-22,86.82,87.02,86.0,87.0,81.01,6567000
2019-01-23,87.08,87.29,85.91,87.16,81.15,4642900
2019-01-24,87.26,87.32,86.43,87.23,81.22,4515400
2019-01-25,87.68,87.91,86.7,87.02,81.02,5283500
2019-01-28,86.52,87.0,85.66,86.42,80.47,5143400
2019-01-29,85.96,87.08,85.96,86.47,80.51,3670600
2019-01-30,86.49,87.97,86.26,87.83,81.78,5385700
2019-01-31,87.74,89.32,87.51,88.39,82.3,9536200
2019-02-01,88.87,89.45,87.73,88.31,82.22,5727400
2019-02-04,88.31,88.46,86.84,87.81,81.76,4970900
2019-02-05,88.26,88.62,87.75,88.03,81.96,5640800
2019-02-06,88.28,89.1,87.81,88.86,82.74,3417400
2019-02-07,88.41,89.36,88.13,88.9,82.77,4304900
2019-02-08,88.43,89.51,88.17,89.01,82.88,3982200
2019-02-11,89.48,89.9,89.14,89.6,83.43,4020000
2019-02-12,90.0,90.52,89.27,90.25,84.03,3713900
2019-02-13,90.76,90.95,90.2,90.67,84.42,3483500
2019-02-14,90.84,91.63,90.54,91.23,84.94,4644100
2019-02-15,91.96,92.34,91.53,92.27,85.91,5622500
2019-02-19,93.22,94.59,92.23,92.33,85.97,6891400
2019-02-20,92.45,93.0,92.21,92.8,86.41,4924800
2019-02-21,92.67,92.89,92.12,92.61,86.23,4222600
2019-02-22,93.0,93.83,92.94,93.77,87.31,4551300
2019-02-25,93.92,94.06,92.17,92.22,85.87,7216800
2019-02-26,92.25,92.45,91.21,91.29,85.0,4541800
2019-02-27,91.0,91.39,90.57,90.89,84.63,7327200
2019-02-28,90.93,91.27,90.39,90.5,84.26,12189600
2019-03-01,91.18,92.17,90.95,92.09,85.74,8021400
2019-03-04,92.51,93.16,91.26,92.29,85.93,5620100
2019-03-05,92.01,93.03,91.45,92.72,86.33,6073900
2019-03-06,92.88,93.02,91.98,92.08,85.74,4070700
2019-03-07,91.81,92.13,90.86,91.08,84.8,4876100
2019-03-08,90.98,91.28,89.5,90.52,84.28,4113900
