Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,18.17,18.52,18.14,18.28,17.4,1000100
2017-07-13,18.35,18.39,17.96,18.13,17.26,1070300
2017-07-14,18.16,18.39,17.92,18.09,17.22,656900
2017-07-17,18.19,18.39,17.76,17.78,16.92,1480400
2017-07-18,17.85,19.07,17.85,18.75,17.85,2659000
2017-07-19,18.82,19.18,18.75,19.01,18.09,1214600
2017-07-20,19.01,19.09,18.46,18.54,17.65,951300
2017-07-21,18.5,18.52,18.14,18.41,17.52,800200
2017-07-24,18.44,18.73,18.41,18.67,17.77,523100
2017-07-25,18.82,19.15,18.54,18.89,17.98,1065500
2017-07-26,18.94,18.98,18.67,18.71,17.81,813200
2017-07-27,18.89,19.16,18.22,18.57,17.67,1518400
2017-07-28,18.49,18.91,18.37,18.57,17.67,956300
2017-07-31,18.61,18.85,18.24,18.25,17.37,1808100
2017-08-01,18.28,18.54,18.0,18.24,17.36,2539800
2017-08-02,18.14,19.75,18.1,19.01,18.09,3767000
2017-08-03,19.06,19.23,18.76,18.89,17.98,1598400
2017-08-04,18.87,18.87,18.24,18.82,17.91,1469900
2017-08-07,18.81,19.2,18.77,18.79,17.88,1078700
2017-08-08,18.8,18.97,18.37,18.89,17.98,877900
2017-08-09,18.78,18.91,18.51,18.76,17.86,723500
2017-08-10,18.62,18.72,18.06,18.17,17.29,1297800
2017-08-11,18.17,18.79,18.11,18.76,17.86,1089200
2017-08-14,18.75,19.45,18.73,19.36,18.43,1518600
2017-08-15,19.46,19.67,19.21,19.39,18.45,1261300
2017-08-16,19.21,19.77,19.16,19.26,18.33,1964400
2017-08-17,19.19,19.2,18.57,18.63,17.73,1504500
2017-08-18,18.63,18.96,18.38,18.8,17.89,673800
2017-08-21,18.83,18.89,18.53,18.69,17.79,702700
2017-08-22,18.87,18.98,18.66,18.8,17.89,770200
2017-08-23,18.7,18.83,18.51,18.61,17.71,444800
2017-08-24,18.63,18.79,18.41,18.74,17.84,717300
2017-08-25,18.81,19.29,18.78,18.92,18.01,1033800
2017-08-28,18.95,19.42,18.78,19.31,18.38,760900
2017-08-29,19.11,19.92,19.04,19.76,18.81,1751800
2017-08-30,19.8,21.38,19.8,21.21,20.19,4795700
2017-08-31,21.3,22.59,21.21,21.75,20.7,3692100
2017-09-01,21.85,22.93,21.71,22.35,21.27,2392400
2017-09-05,22.5,23.5,22.36,23.4,22.27,3765200
2017-09-06,23.57,23.99,23.21,23.27,22.15,3052800
2017-09-07,23.73,24.05,22.8,22.97,21.86,3575200
2017-09-08,22.52,22.71,22.02,22.17,21.1,2782000
2017-09-11,22.75,23.16,22.64,22.93,21.82,1687000
2017-09-12,23.16,23.67,23.0,23.64,22.5,1203300
2017-09-13,23.51,23.68,22.65,23.05,21.94,1593500
2017-09-14,22.89,23.03,22.7,22.86,21.76,1045700
2017-09-15,22.94,23.55,22.78,23.55,22.41,1532800
2017-09-18,23.68,23.88,23.31,23.47,22.34,1053400
2017-09-19,23.46,23.77,23.21,23.45,22.32,1412600
2017-09-20,23.66,24.32,23.32,23.63,22.49,1939100
2017-09-21,23.61,23.88,22.8,23.84,22.69,1758800
2017-09-22,23.75,24.4,23.6,24.15,22.99,1994500
2017-09-25,24.11,24.11,23.06,23.39,22.26,2362600
2017-09-26,23.29,23.63,22.9,23.45,22.32,2060300
2017-09-27,23.69,24.34,23.61,23.94,22.79,1824000
2017-09-28,23.77,23.97,23.21,23.4,22.27,1513400
2017-09-29,23.52,23.58,23.16,23.19,22.07,1179100
2017-10-02,23.23,24.11,23.23,23.9,22.75,2683100
2017-10-03,24.1,25.26,24.01,24.75,23.56,2700200
2017-10-04,24.97,25.51,24.72,25.2,23.98,2844200
2017-10-05,25.34,25.52,24.97,25.22,24.0,1446200
2017-10-06,25.16,25.57,24.9,25.38,24.16,850500
2017-10-09,25.57,25.76,25.22,25.31,24.09,1277200
2017-10-10,25.56,25.69,25.13,25.15,23.94,828100
2017-10-11,25.29,26.24,25.15,26.05,24.79,1721800
2017-10-12,26.1,26.17,25.68,25.74,24.5,1315700
2017-10-13,26.15,26.21,25.69,25.79,24.55,1065300
2017-10-16,25.83,26.01,25.48,25.62,24.38,2019000
2017-10-17,25.69,26.18,25.6,26.08,24.82,877400
2017-10-18,26.14,26.14,25.41,25.52,24.29,957900
2017-10-19,25.42,25.7,25.0,25.58,24.35,989500
2017-10-20,25.66,25.96,25.5,25.69,24.45,718300
2017-10-23,25.84,25.96,25.07,25.13,23.92,955600
2017-10-24,25.26,25.67,24.94,25.48,24.25,744800
2017-10-25,25.5,25.68,24.4,25.2,23.98,987700
2017-10-26,25.22,25.36,24.78,25.21,23.99,1032200
2017-10-27,25.3,26.28,24.98,26.01,24.76,1720600
2017-10-30,26.0,26.42,25.75,26.21,24.95,1573500
2017-10-31,26.39,27.02,26.06,26.74,25.45,1306900
2017-11-01,26.96,26.96,26.33,26.8,25.51,1457900
2017-11-02,26.84,27.64,26.37,27.57,26.24,1693900
2017-11-03,27.55,27.92,26.86,27.01,25.71,2212100
2017-11-06,27.22,27.79,27.07,27.75,26.41,2465200
2017-11-07,27.76,27.99,26.68,26.9,25.6,3864300
2017-11-08,31.0,32.87,29.4,29.59,28.16,8148300
2017-11-09,29.14,29.74,28.17,28.56,27.18,3916700
2017-11-10,28.54,28.95,28.02,28.46,27.09,2676700
2017-11-13,28.25,29.2,28.15,28.69,27.31,2422100
2017-11-14,28.9,29.57,28.51,29.39,27.97,2606600
2017-11-15,29.22,29.46,28.78,29.15,27.74,1542600
2017-11-16,29.13,29.66,28.59,28.64,27.26,1484200
2017-11-17,28.63,29.09,28.46,28.82,27.43,1689400
2017-11-20,28.83,29.29,28.62,28.76,27.37,1040300
2017-11-21,28.89,30.17,28.88,29.77,28.33,1454100
2017-11-22,29.92,30.26,29.79,29.96,28.51,1009300
2017-11-24,30.04,30.99,30.02,30.91,29.42,723600
2017-11-27,31.0,31.04,30.28,30.61,29.13,1196800
2017-11-28,30.74,31.12,30.38,30.5,29.03,946600
2017-11-29,30.42,30.48,28.56,29.07,27.67,1976200
2017-11-30,29.14,29.83,29.1,29.4,27.98,1339900
2017-12-01,29.25,29.52,28.07,28.41,27.04,2203300
2017-12-04,28.74,29.2,27.59,28.22,26.86,3004300
2017-12-05,28.09,29.06,28.0,28.33,26.96,1011600
2017-12-06,28.34,29.11,28.34,28.68,27.3,1286000
2017-12-07,28.78,29.95,28.73,29.85,28.41,1567800
2017-12-08,30.26,30.37,29.34,29.38,27.96,1084800
2017-12-11,29.37,29.47,28.53,28.93,27.53,1038100
2017-12-12,28.88,29.26,28.28,28.37,27.0,885300
2017-12-13,28.38,28.81,28.38,28.6,27.22,1171800
2017-12-14,28.94,29.75,28.8,28.84,27.45,1680700
2017-12-15,29.19,29.66,28.88,29.43,28.01,1956600
2017-12-18,29.68,30.59,29.5,30.5,29.03,1384700
2017-12-19,31.65,31.66,30.62,30.83,29.34,1518300
2017-12-20,31.25,31.86,30.65,31.69,30.16,1355700
2017-12-21,31.85,32.06,31.33,31.91,30.37,1149200
2017-12-22,31.82,32.03,31.41,31.91,30.37,1004200
2017-12-26,31.76,31.91,31.39,31.68,30.15,859600
2017-12-27,31.59,32.15,31.14,31.59,30.07,1124300
2017-12-28,31.58,31.69,30.81,31.34,29.83,1047800
2017-12-29,31.38,31.61,31.15,31.31,29.8,856300
2018-01-02,31.5,32.65,31.5,32.38,30.82,2402700
2018-01-03,32.97,33.08,31.68,32.01,30.47,2038500
2018-01-04,32.34,32.49,31.52,32.13,30.58,1325300
2018-01-05,32.15,32.16,31.65,31.8,30.27,1020900
2018-01-08,31.8,32.19,31.54,32.09,30.54,696700
2018-01-09,32.26,32.37,31.65,32.24,30.68,1181100
2018-01-10,31.98,32.24,31.8,31.94,30.4,671300
2018-01-11,32.05,32.31,31.56,32.3,30.74,713900
2018-01-12,32.39,32.7,32.17,32.64,31.07,876700
2018-01-16,32.99,33.08,31.3,31.4,29.89,1679500
2018-01-17,31.51,31.7,31.01,31.55,30.03,885400
2018-01-18,31.36,31.62,30.85,31.6,30.08,1018000
2018-01-19,31.72,32.66,31.72,32.6,31.03,1650900
2018-01-22,32.65,33.95,32.14,33.83,32.2,1778100
2018-01-23,33.98,34.61,33.54,34.58,32.91,1343800
2018-01-24,34.67,34.75,33.33,33.53,31.91,2082200
2018-01-25,33.65,34.32,33.26,33.99,32.36,1087200
2018-01-26,34.18,34.74,33.93,34.73,33.05,772500
2018-01-29,34.7,35.28,34.1,35.15,33.45,1173100
2018-01-30,34.63,35.03,34.25,34.73,33.05,1693200
2018-01-31,35.1,35.4,34.51,34.94,33.25,1300300
2018-02-01,34.8,35.51,34.52,35.26,33.56,1474300
2018-02-02,35.0,35.5,34.65,34.71,33.04,1295800
2018-02-05,34.19,35.34,33.75,33.83,32.2,1979800
2018-02-06,33.01,34.35,32.4,33.26,31.66,2909200
2018-02-07,34.5,36.84,34.3,36.03,34.29,4831900
2018-02-08,36.25,36.68,33.41,33.6,31.98,4155300
2018-02-09,34.0,35.94,33.06,35.71,33.99,4297100
2018-02-12,35.92,38.5,35.45,37.99,36.16,4369500
2018-02-13,37.95,39.66,37.26,39.6,37.69,3564300
2018-02-14,39.85,42.48,39.47,41.91,39.89,6087000
2018-02-15,42.27,42.5,40.43,41.38,39.38,2720500
2018-02-16,41.23,42.67,41.2,41.56,39.56,2101800
2018-02-20,41.45,42.59,40.9,42.1,40.07,1826500
2018-02-21,40.95,43.52,40.85,41.91,39.89,2570500
2018-02-22,41.91,42.4,40.86,40.96,38.98,1533100
2018-02-23,41.32,42.06,41.16,41.9,39.88,2339400
2018-02-26,41.96,42.21,41.02,41.58,39.57,1299700
2018-02-27,41.54,41.67,39.81,40.07,38.14,1918800
2018-02-28,40.16,41.12,39.77,40.05,38.12,1690400
2018-03-01,39.95,40.32,38.76,39.32,37.42,2114600
2018-03-02,38.92,40.99,38.48,40.82,38.85,2423100
2018-03-05,41.0,41.81,40.26,41.71,39.7,1618500
2018-03-06,42.0,42.69,41.09,42.42,40.37,1627600
2018-03-07,42.12,44.15,41.65,43.81,41.7,2244600
2018-03-08,44.36,44.5,43.7,44.36,42.22,2146100
2018-03-09,43.94,44.82,43.88,44.79,42.63,1549900
2018-03-12,44.6,45.86,44.57,45.6,43.4,1525500
2018-03-13,45.77,46.0,44.22,45.43,43.24,1667000
2018-03-14,45.78,46.81,45.46,46.79,44.53,2787100
2018-03-15,45.96,46.78,45.84,46.71,44.46,1899900
2018-03-16,46.85,46.95,46.25,46.47,44.23,1467000
2018-03-19,46.2,46.71,44.73,45.65,43.45,2567600
2018-03-20,45.64,46.94,45.5,46.64,44.39,1612100
2018-03-21,46.13,46.4,45.19,45.7,43.5,2302000
2018-03-22,45.0,45.63,44.03,44.2,42.07,1419500
2018-03-23,44.06,45.86,44.0,44.54,42.39,1580200
2018-03-26,45.51,46.59,45.15,46.46,44.22,1716100
2018-03-27,46.84,47.1,43.83,44.23,42.1,2636900
2018-03-28,43.7,44.08,42.57,43.16,41.08,1946400
2018-03-29,43.39,45.04,43.05,44.44,42.3,1653600
2018-04-02,44.45,44.45,42.12,42.75,40.69,1991000
2018-04-03,42.84,43.39,41.93,42.17,40.14,2204600
2018-04-04,41.07,42.79,40.47,42.56,40.51,3635400
2018-04-05,43.13,43.31,42.04,42.77,40.71,1676500
2018-04-06,41.85,42.46,41.25,42.11,40.08,1145300
2018-04-09,42.59,44.3,42.58,43.42,41.33,1163700
2018-04-10,44.21,45.2,43.89,44.64,42.49,1572300
2018-04-11,44.31,44.97,43.89,43.9,41.78,880600
2018-04-12,44.3,44.79,44.01,44.76,42.6,1265800
2018-04-13,44.9,45.41,44.36,44.84,42.68,974700
2018-04-16,45.03,46.3,44.6,46.16,43.93,1092000
2018-04-17,46.7,48.65,46.37,48.09,45.77,2153300
2018-04-18,47.86,48.11,46.71,47.14,44.87,1269400
2018-04-19,46.87,47.39,46.45,46.69,44.44,1162300
2018-04-20,46.98,47.49,46.53,46.71,44.46,818000
2018-04-23,47.2,47.47,46.25,46.41,44.17,897300
2018-04-24,46.6,47.3,44.68,45.26,43.08,2369000
2018-04-25,45.4,45.49,44.22,45.34,43.15,1512600
2018-04-26,45.83,47.34,45.73,46.66,44.41,1283600
2018-04-27,47.0,47.42,45.77,46.01,43.79,1242200
2018-04-30,46.32,47.47,46.26,47.12,44.85,945100
2018-05-01,47.22,47.32,35.8,36.71,34.94,21515400
2018-05-02,36.55,37.35,34.35,34.58,32.91,14615200
2018-05-03,34.66,36.79,34.5,36.27,34.52,6421900
2018-05-04,36.23,36.79,34.72,34.82,33.14,4882300
2018-05-07,34.92,36.13,34.86,35.4,33.69,4111000
2018-05-08,35.51,36.57,35.12,36.32,34.57,4743200
2018-05-09,37.78,37.92,33.48,36.85,35.07,11363900
2018-05-10,37.69,39.57,37.5,38.91,37.03,7023900
2018-05-11,38.8,40.85,38.7,40.5,38.55,5128100
2018-05-14,40.56,41.5,37.99,38.09,36.25,3891600
2018-05-15,37.85,39.37,37.85,39.3,37.4,3396200
2018-05-16,39.14,39.86,38.9,39.69,37.78,2516500
2018-05-17,39.38,41.04,39.38,40.35,38.4,2120500
2018-05-18,40.22,41.18,40.13,40.75,38.78,2204500
2018-05-21,40.85,41.16,39.93,40.86,38.89,1735700
2018-05-22,40.7,41.32,39.94,40.02,38.09,1895400
2018-05-23,39.55,40.99,39.1,40.8,38.83,1608600
2018-05-24,40.8,41.54,40.55,41.27,39.28,1666300
2018-05-25,41.27,42.36,41.26,41.84,39.82,1645500
2018-05-29,41.29,42.0,40.2,40.84,38.87,2202000
2018-05-30,41.35,42.41,40.82,41.77,39.76,2278300
2018-05-31,41.6,42.47,41.12,41.15,39.16,2634300
2018-06-01,41.36,42.67,41.36,42.58,40.53,1855100
2018-06-04,42.7,42.7,41.57,42.34,40.3,1548000
2018-06-05,42.4,43.18,42.19,42.78,40.72,2058400
2018-06-06,42.91,43.25,42.05,42.59,40.54,1792000
2018-06-07,42.62,42.75,40.48,40.87,38.9,2452100
2018-06-08,40.74,41.84,40.63,41.52,39.52,1796900
2018-06-11,43.53,44.07,41.92,42.08,40.05,3138300
2018-06-12,42.08,44.28,42.08,43.38,41.29,2257500
2018-06-13,43.43,44.0,42.78,43.18,41.1,1647900
2018-06-14,43.29,44.07,43.2,43.44,41.34,1436700
2018-06-15,43.31,43.31,42.49,42.97,40.9,1522200
2018-06-18,42.54,43.98,42.31,43.88,41.76,1677600
2018-06-19,43.34,44.11,42.7,43.9,41.78,1337100
2018-06-20,44.12,44.39,42.91,43.01,40.94,1849000
2018-06-21,43.35,44.53,43.24,43.69,41.58,2670100
2018-06-22,43.56,43.75,42.17,42.71,40.65,3343600
2018-06-25,42.11,42.46,39.76,40.58,38.62,2626700
2018-06-26,40.65,41.42,40.29,40.35,38.4,2182800
2018-06-27,40.63,40.84,39.09,39.16,37.27,2173000
2018-06-28,39.01,39.51,38.29,39.17,37.28,2305400
2018-06-29,39.5,39.6,38.66,38.74,36.87,2069000
2018-07-02,38.14,39.59,37.67,39.48,37.58,2110300
2018-07-03,39.65,40.21,38.56,38.59,36.73,1323200
2018-07-05,38.9,39.43,38.37,39.14,37.25,2405200
2018-07-06,39.27,40.41,38.94,40.0,38.07,1512100
2018-07-09,40.22,40.45,39.16,39.82,37.9,1702300
2018-07-10,40.02,40.21,38.26,38.4,36.55,2512400
2018-07-11,37.75,38.81,37.33,38.09,36.25,2338100
2018-07-12,38.1,39.83,38.1,39.57,37.66,1995600
2018-07-13,39.57,40.45,38.65,38.89,37.01,1333500
2018-07-16,39.0,39.58,38.95,39.45,37.55,1130900
2018-07-17,39.12,39.9,38.84,39.88,37.96,1915000
2018-07-18,39.85,40.16,38.94,39.31,37.41,1407100
2018-07-19,39.0,39.65,38.95,38.98,37.1,1061400
2018-07-20,39.01,39.4,38.29,38.35,36.5,1244300
2018-07-23,38.4,39.03,37.78,38.87,36.99,1728100
2018-07-24,39.03,39.94,38.09,38.15,36.31,2100300
2018-07-25,38.26,39.97,38.04,39.75,37.83,1467700
2018-07-26,39.36,39.58,38.2,38.38,36.53,1850500
2018-07-27,38.58,38.68,36.77,37.21,35.42,1920900
2018-07-30,37.6,37.6,35.2,35.23,33.53,3061600
2018-07-31,35.43,36.49,35.22,36.12,34.38,2265800
2018-08-01,35.97,37.36,35.65,36.97,35.19,1986000
2018-08-02,36.92,38.21,36.67,38.05,36.21,2486500
2018-08-03,36.92,38.25,36.92,37.88,36.05,1196200
2018-08-06,38.65,38.65,37.04,38.41,36.56,3183000
2018-08-07,38.65,39.02,38.12,38.88,37.0,3877200
2018-08-08,45.5,46.94,43.65,45.6,43.4,15872700
2018-08-09,45.78,49.98,45.3,49.28,46.9,8005000
2018-08-10,48.98,51.74,47.75,50.82,48.37,5900900
2018-08-13,50.73,51.25,49.8,49.99,47.58,3026300
2018-08-14,49.37,50.5,47.7,48.45,46.11,5290300
2018-08-15,47.78,48.39,46.1,46.91,44.65,2960700
2018-08-16,47.44,47.69,46.28,46.49,44.25,2215900
2018-08-17,46.58,48.19,46.11,47.83,45.52,3080800
2018-08-20,48.34,49.09,47.53,48.65,46.3,1842500
2018-08-21,48.93,49.26,48.16,48.24,45.91,1336700
2018-08-22,48.67,49.14,47.95,48.38,46.05,1412000
2018-08-23,48.26,50.36,48.24,49.9,47.49,2883700
2018-08-24,49.85,50.7,49.01,50.42,47.99,1239100
2018-08-27,50.48,52.12,50.48,50.8,48.35,1537300
2018-08-28,51.02,51.8,50.11,51.38,48.9,1565200
2018-08-29,51.25,51.44,50.44,50.83,48.38,1693900
2018-08-30,50.4,50.52,49.32,49.45,47.06,1907500
2018-08-31,49.17,50.13,49.08,50.05,47.64,1287600
2018-09-04,50.11,52.59,50.06,52.33,49.81,2211800
2018-09-05,52.68,52.81,48.72,50.53,48.09,2792300
2018-09-06,50.48,50.91,49.6,50.42,47.99,979800
2018-09-07,50.05,52.58,49.81,51.89,49.39,1816300
2018-09-10,52.04,53.74,50.84,53.28,50.71,2502200
2018-09-11,53.28,55.06,52.9,54.65,52.01,2323600
2018-09-12,54.82,56.23,53.54,56.05,53.35,2141700
2018-09-13,56.69,59.97,56.35,59.58,56.71,4845600
2018-09-14,59.83,60.75,57.8,59.21,56.35,2476700
2018-09-17,59.24,59.68,57.08,58.09,55.29,1803400
2018-09-18,57.88,60.37,57.88,60.05,57.15,1424100
2018-09-19,60.27,60.95,58.32,59.25,56.39,2008500
2018-09-20,58.85,59.49,57.13,57.33,54.56,2312000
2018-09-21,57.28,57.29,54.89,55.38,52.71,3154100
2018-09-24,53.91,56.57,53.88,55.85,53.16,1339600
2018-09-25,56.39,58.32,56.07,57.83,55.04,2069100
2018-09-26,58.37,58.77,57.29,58.26,55.45,1233000
2018-09-27,58.39,59.45,57.98,59.38,56.52,1448800
2018-09-28,59.1,59.77,57.85,57.91,55.12,1911300
2018-10-01,58.54,59.32,56.14,56.56,53.83,1841300
2018-10-02,56.22,57.07,55.68,56.29,53.57,1130500
2018-10-03,56.58,58.08,56.34,57.29,54.53,2004000
2018-10-04,57.91,58.11,56.04,57.16,54.4,2171900
2018-10-05,57.13,58.29,54.47,55.97,53.27,2186900
2018-10-08,55.01,56.61,54.01,55.21,52.55,1584200
2018-10-09,54.86,56.3,54.4,55.46,52.78,1381600
2018-10-10,55.12,55.75,50.26,50.42,47.99,4568700
2018-10-11,49.1,52.18,48.5,51.4,48.92,3466200
2018-10-12,53.66,54.45,52.5,54.14,51.53,2687800
2018-10-15,54.11,54.78,53.0,53.89,51.29,1065600
2018-10-16,54.53,57.48,54.41,57.15,54.39,1797500
2018-10-17,57.41,57.82,55.72,57.02,54.27,1587000
2018-10-18,56.57,56.86,53.56,54.06,51.45,1948400
2018-10-19,54.52,55.15,50.3,50.59,48.15,2804800
2018-10-22,50.76,52.87,50.76,52.44,49.91,1417300
2018-10-23,50.43,52.55,48.91,52.34,49.82,2560000
2018-10-24,52.08,52.94,49.82,49.94,47.53,1378700
2018-10-25,50.77,52.27,50.33,50.72,48.27,1979500
2018-10-26,48.99,50.27,47.25,49.19,46.82,2637900
2018-10-29,50.22,50.86,47.27,48.25,45.92,2245900
2018-10-30,47.8,51.28,47.41,49.89,47.48,2746900
2018-10-31,51.0,52.99,51.0,51.72,49.23,2341700
2018-11-01,52.05,53.29,51.0,53.23,50.66,1847600
2018-11-02,53.77,54.68,51.77,52.15,49.63,2267300
2018-11-05,52.43,52.51,49.72,51.19,48.72,2752300
2018-11-06,50.94,52.6,50.5,51.47,48.99,4038300
2018-11-07,43.93,44.0,40.76,42.72,40.66,15526300
2018-11-08,42.76,45.1,42.76,43.67,41.56,4499200
2018-11-09,43.05,43.5,41.48,42.71,40.65,4308700
2018-11-12,42.59,42.73,40.36,40.95,38.97,3096300
2018-11-13,41.27,42.55,40.96,41.78,39.76,2828600
2018-11-14,42.29,42.6,40.06,40.17,38.23,3362300
2018-11-15,40.2,41.06,39.06,40.97,38.99,3541800
2018-11-16,41.03,41.52,39.98,40.0,38.07,2075500
2018-11-19,39.32,39.65,36.21,36.26,34.51,5025200
2018-11-20,34.32,37.03,33.3,36.36,34.61,5571600
2018-11-21,37.0,38.44,36.96,37.92,36.09,2471200
2018-11-23,37.64,38.59,37.28,38.45,36.6,1056800
2018-11-26,39.08,39.5,38.58,39.21,37.32,2097800
2018-11-27,38.69,39.36,38.01,38.08,36.24,1330100
2018-11-28,38.28,40.07,38.28,39.96,38.03,2228700
2018-11-29,40.13,41.77,39.7,41.35,39.36,2329000
2018-11-30,41.19,41.53,39.58,40.27,38.33,2684300
2018-12-03,41.51,41.86,40.14,41.46,39.46,3991400
2018-12-04,39.46,39.94,37.86,38.42,38.42,2748400
2018-12-06,37.0,41.67,37.0,41.17,41.17,4140700
2018-12-07,40.72,41.28,39.31,39.87,39.87,2258700
2018-12-10,39.82,41.38,39.18,40.11,40.11,1357100
2018-12-11,40.62,41.24,39.56,40.21,40.21,1550500
2018-12-12,40.86,43.12,40.52,42.71,42.71,4874200
2018-12-13,43.0,43.14,41.67,42.15,42.15,1880200
2018-12-14,41.52,43.73,41.24,43.2,43.2,3025800
2018-12-17,42.99,43.19,40.78,41.02,41.02,2707700
2018-12-18,42.13,42.46,41.38,41.95,41.95,1954000
2018-12-19,41.9,42.75,40.79,41.0,41.0,3012700
2018-12-20,41.09,41.2,38.59,40.05,40.05,2932300
2018-12-21,40.12,41.31,38.82,38.97,38.97,4296600
2018-12-24,38.81,39.88,37.68,38.97,38.97,983800
2018-12-26,39.48,42.11,39.39,42.08,42.08,1942100
2018-12-27,40.45,42.62,40.45,42.62,42.62,1202500
2018-12-28,42.62,43.3,41.38,42.07,42.07,1590500
2018-12-31,42.39,43.01,41.78,42.77,42.77,1297800
2019-01-02,42.06,42.83,41.56,42.38,42.38,1677800
2019-01-03,41.77,42.29,40.47,41.12,41.12,1828000
2019-01-04,41.7,43.86,40.78,43.05,43.05,2460100
2019-01-07,43.39,44.2,42.83,43.37,43.37,1471900
2019-01-08,44.07,45.18,43.43,44.78,44.78,2470500
2019-01-09,45.0,45.64,44.37,45.01,45.01,1759200
2019-01-10,44.61,45.27,44.08,45.04,45.04,1369600
2019-01-11,44.83,45.77,44.46,44.69,44.69,1308600
2019-01-14,44.22,44.8,43.38,44.36,44.36,1680400
2019-01-15,44.73,46.85,44.73,46.47,46.47,1585900
2019-01-16,46.48,46.88,45.52,46.18,46.18,1328700
2019-01-17,46.02,47.88,45.91,47.06,47.06,2027400
2019-01-18,47.06,48.72,47.06,48.22,48.22,1806500
2019-01-22,47.91,49.24,47.57,48.22,48.22,1228300
2019-01-23,48.79,49.44,48.41,49.41,49.41,1171700
2019-01-24,49.74,50.63,49.72,50.45,50.45,1167300
2019-01-25,51.03,52.6,50.7,52.37,52.37,1400400
2019-01-28,51.75,52.74,50.71,52.49,52.49,1222200
2019-01-29,52.79,52.79,51.35,52.09,52.09,1188600
2019-01-30,52.69,52.75,51.72,52.46,52.46,1633000
2019-01-31,52.71,54.57,52.67,53.49,53.49,1701700
2019-02-01,53.49,55.03,53.31,54.73,54.73,2190900
