Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,101.0,101.98,100.41,101.8,93.71,523000
2017-12-26,102.0,104.0,101.97,103.39,95.17,645900
2017-12-27,103.49,103.75,102.21,103.31,95.1,693400
2017-12-28,102.86,103.35,101.91,102.61,94.91,540500
2017-12-29,102.63,105.52,102.36,103.69,95.91,1155400
2018-01-02,103.41,105.31,103.05,104.88,97.01,1123100
2018-01-03,104.5,104.74,101.36,101.64,94.02,1499500
2018-01-04,101.81,104.05,100.52,103.52,95.76,1176900
2018-01-05,103.64,104.44,102.56,104.38,96.55,773300
2018-01-08,105.05,105.97,102.68,104.96,97.09,1333300
2018-01-09,104.5,105.51,103.43,104.99,97.12,1052500
2018-01-10,104.71,106.3,103.12,104.98,97.11,698900
2018-01-11,105.39,106.15,104.27,105.94,97.99,677100
2018-01-12,105.93,106.92,105.49,106.79,98.78,980200
2018-01-16,107.03,107.39,103.73,104.42,96.59,1338100
2018-01-17,104.49,106.85,104.42,106.05,98.1,656500
2018-01-18,107.6,110.93,107.15,109.82,101.58,1574900
2018-01-19,110.28,112.89,109.72,112.78,104.32,1074200
2018-01-22,112.96,115.32,112.43,114.89,106.27,1519500
2018-01-23,114.21,116.3,113.59,115.85,107.16,1061200
2018-01-24,116.18,119.33,116.02,117.74,108.91,1058100
2018-01-25,118.65,119.16,116.89,117.37,108.57,729300
2018-01-26,117.87,118.92,116.5,118.87,109.96,957900
2018-01-29,117.76,118.37,116.91,116.97,108.2,922200
2018-01-30,116.74,117.5,114.9,116.09,107.38,1515500
2018-01-31,116.16,116.8,114.31,114.31,105.74,1510800
2018-02-01,108.01,115.48,107.03,111.5,103.14,3249400
2018-02-02,111.05,113.86,109.15,109.8,101.57,1576800
2018-02-05,109.39,111.09,105.17,105.44,97.53,1631700
2018-02-06,103.26,107.37,103.05,106.73,98.73,1600500
2018-02-07,107.12,109.06,106.8,107.7,99.62,1110900
2018-02-08,107.53,107.57,101.2,101.32,93.72,1475900
2018-02-09,102.94,104.47,100.09,103.49,95.73,1266500
2018-02-12,104.33,105.61,102.74,103.39,95.64,797500
2018-02-13,103.41,104.9,102.54,104.54,96.7,732800
2018-02-14,103.58,107.11,103.36,106.68,98.68,723500
2018-02-15,107.04,107.47,105.58,106.95,98.93,926900
2018-02-16,106.02,107.57,104.73,105.59,97.67,624300
2018-02-20,104.8,106.46,103.66,105.39,97.49,621000
2018-02-21,105.35,109.4,105.35,106.67,98.67,818000
2018-02-22,106.74,109.54,106.74,107.51,99.45,673000
2018-02-23,108.37,108.54,106.4,108.53,100.39,549500
2018-02-26,109.27,110.37,108.62,109.61,101.39,652200
2018-02-27,110.2,111.83,107.82,107.9,99.81,704000
2018-02-28,108.39,109.11,105.83,105.84,97.9,790800
2018-03-01,105.8,106.96,103.92,105.12,97.24,771300
2018-03-02,104.12,106.73,102.52,106.44,98.46,700200
2018-03-05,106.22,108.83,106.02,107.42,99.36,752200
2018-03-06,107.43,107.98,106.37,106.96,98.94,942400
2018-03-07,105.82,107.54,104.95,106.97,98.95,709300
2018-03-08,107.0,107.34,104.87,105.23,97.34,627100
2018-03-09,105.97,106.26,104.5,105.84,97.9,735300
2018-03-12,105.95,108.33,105.5,107.48,99.42,643900
2018-03-13,108.28,108.94,107.2,107.32,99.27,566600
2018-03-14,108.17,108.77,107.33,107.78,99.7,429200
2018-03-15,107.99,108.55,106.8,108.44,100.31,527200
2018-03-16,108.65,110.25,107.87,109.15,100.96,706500
2018-03-19,108.97,110.68,107.9,108.32,100.2,616500
2018-03-20,108.68,110.51,108.58,110.4,102.12,704500
2018-03-21,110.44,111.85,109.41,109.47,101.26,614300
2018-03-22,111.92,111.92,107.6,107.66,99.59,941300
2018-03-23,107.78,109.8,106.96,107.08,99.05,772500
2018-03-26,109.12,110.75,107.98,110.73,102.43,648700
2018-03-27,110.64,111.95,108.94,109.59,101.37,729600
2018-03-28,109.42,110.78,108.16,110.04,102.25,771500
2018-03-29,111.0,112.69,110.57,111.8,103.89,668800
2018-04-02,111.0,111.23,107.23,108.04,100.4,849100
2018-04-03,109.09,109.99,108.05,109.84,102.07,797900
2018-04-04,108.62,112.94,108.39,112.7,104.73,1054000
2018-04-05,112.88,114.68,112.75,114.39,106.3,819400
2018-04-06,113.94,114.56,110.64,111.77,103.86,848400
2018-04-09,112.66,113.64,112.3,112.47,104.51,739900
2018-04-10,114.38,115.35,113.12,115.05,106.91,774600
2018-04-11,114.02,116.69,114.02,114.36,106.27,600000
2018-04-12,114.5,115.38,113.69,113.99,105.92,584400
2018-04-13,114.45,114.97,109.32,111.15,103.29,1188500
2018-04-16,111.98,112.59,111.07,111.99,104.07,782100
2018-04-17,112.73,113.82,111.26,113.41,105.39,873400
2018-04-18,113.56,115.0,111.1,111.35,103.47,610600
2018-04-19,111.34,111.77,108.91,110.09,102.3,795600
2018-04-20,109.69,110.42,105.76,106.27,98.75,955000
2018-04-23,106.97,110.12,106.94,109.43,101.69,864500
2018-04-24,109.65,110.99,107.42,108.36,100.69,732700
2018-04-25,108.36,109.74,107.64,108.79,101.09,465100
2018-04-26,108.72,110.48,107.6,110.01,102.23,482200
2018-04-27,109.96,112.13,109.82,111.04,103.18,866500
2018-04-30,111.62,112.36,109.72,109.85,102.08,643300
2018-05-01,108.36,108.63,104.63,106.93,99.36,1000500
2018-05-02,106.79,107.48,105.05,106.56,99.02,948000
2018-05-03,106.23,108.36,105.72,107.29,99.7,977700
2018-05-04,106.75,107.27,105.22,106.8,99.24,809900
2018-05-07,106.84,107.33,103.98,106.19,98.68,681400
2018-05-08,106.5,107.85,105.82,106.58,99.04,1082900
2018-05-09,107.26,110.11,106.02,109.85,102.08,886400
2018-05-10,109.73,109.82,107.57,108.96,101.25,605900
2018-05-11,108.75,109.44,108.17,109.01,101.3,857400
2018-05-14,109.69,111.08,109.01,110.48,102.66,708300
2018-05-15,109.62,112.33,109.0,111.46,103.57,814900
2018-05-16,112.58,113.6,111.36,112.17,104.23,804000
2018-05-17,111.79,114.91,111.79,113.62,105.58,1173000
2018-05-18,113.05,115.6,112.38,115.46,107.29,1222100
2018-05-21,116.26,117.89,115.1,117.08,108.8,1363500
2018-05-22,117.11,117.48,115.54,116.61,108.36,1788200
2018-05-23,122.51,136.43,122.13,133.33,123.9,5606600
2018-05-24,133.24,137.44,131.42,134.8,125.26,2125500
2018-05-25,135.09,137.59,134.11,137.3,127.58,1474900
2018-05-29,136.3,138.89,134.6,135.26,125.69,1973900
2018-05-30,135.18,137.06,134.36,136.31,126.67,1226200
2018-05-31,136.49,136.98,133.63,134.58,125.06,1375400
2018-06-01,136.07,137.98,135.01,137.87,128.11,1131400
2018-06-04,137.92,139.11,136.75,138.47,128.67,1013400
2018-06-05,137.88,139.76,137.25,139.56,129.69,1039400
2018-06-06,140.1,140.8,139.02,139.6,129.72,967300
2018-06-07,143.25,145.94,137.64,137.86,128.11,1849000
2018-06-08,135.97,142.85,135.55,142.23,132.17,1822600
2018-06-11,142.19,144.42,141.76,142.03,131.98,1368200
2018-06-12,142.22,144.11,141.39,142.9,132.79,1087100
2018-06-13,142.22,142.89,138.85,138.94,129.11,1521000
2018-06-14,138.94,140.0,137.63,139.09,129.25,1283300
2018-06-15,138.53,140.55,137.66,139.71,129.82,1237600
2018-06-18,138.96,141.54,138.03,140.58,130.63,684900
2018-06-19,138.78,139.86,136.96,139.41,129.55,1232700
2018-06-20,139.35,140.46,137.91,138.5,128.7,1050400
2018-06-21,137.21,137.21,134.07,135.09,125.53,1023100
2018-06-22,135.28,136.7,129.85,130.26,121.04,1825700
2018-06-25,129.21,129.54,125.82,128.01,118.95,1359800
2018-06-26,127.97,130.27,127.92,128.68,119.57,1001000
2018-06-27,128.44,130.1,126.22,126.77,117.8,733900
2018-06-28,126.2,127.85,125.47,126.94,118.54,891200
2018-06-29,127.7,129.31,125.71,125.72,117.4,962200
2018-07-02,124.74,126.12,124.14,125.82,117.5,917500
2018-07-03,126.29,126.87,124.2,124.59,116.35,391000
2018-07-05,125.3,125.97,124.5,125.5,117.2,712000
2018-07-06,125.66,127.56,124.94,126.42,118.06,585600
2018-07-09,126.75,128.17,125.53,126.88,118.49,815300
2018-07-10,127.05,129.28,126.86,129.17,120.62,1131200
2018-07-11,128.9,129.09,126.08,126.37,118.01,741000
2018-07-12,126.91,127.81,126.16,127.43,119.0,639000
2018-07-13,127.58,129.76,127.12,127.55,119.11,731600
2018-07-16,128.0,130.17,127.27,129.9,121.31,768100
2018-07-17,129.15,133.53,129.15,133.3,124.48,1171500
2018-07-18,133.0,133.99,131.63,133.61,124.77,840200
2018-07-19,133.55,135.49,133.53,135.18,126.24,639000
2018-07-20,135.38,138.17,135.01,136.56,127.53,1086000
2018-07-23,136.73,137.45,135.07,135.26,126.31,732700
2018-07-24,135.67,136.4,132.99,133.35,124.53,937400
2018-07-25,133.57,137.25,133.32,137.17,128.1,923000
2018-07-26,138.0,139.39,136.02,136.67,127.63,809400
2018-07-27,136.56,136.87,134.66,136.05,127.05,750500
2018-07-30,136.15,137.53,134.86,135.89,126.9,1258200
2018-07-31,145.0,147.79,133.32,134.98,126.05,2985300
2018-08-01,133.96,135.63,127.8,128.85,120.33,1756900
2018-08-02,128.28,131.35,127.43,130.5,121.87,1048400
2018-08-03,131.07,131.62,129.61,130.36,121.74,1056700
2018-08-06,130.73,132.51,129.27,131.77,123.05,1181000
2018-08-07,132.31,133.87,130.81,133.32,124.5,836100
2018-08-08,133.77,135.36,133.15,134.25,125.37,624900
2018-08-09,134.23,137.86,133.62,136.63,127.59,894200
2018-08-10,135.67,137.35,134.84,136.38,127.36,640500
2018-08-13,137.23,137.36,135.51,136.61,127.57,997900
2018-08-14,137.29,138.94,137.24,138.5,129.34,1309400
2018-08-15,137.41,137.41,131.15,131.66,122.95,894300
2018-08-16,132.6,132.83,131.43,132.35,123.59,805400
2018-08-17,132.86,136.03,132.3,135.41,126.45,842600
2018-08-20,135.78,139.42,135.51,138.91,129.72,1190300
2018-08-21,139.5,141.62,138.84,139.41,130.19,754600
2018-08-22,139.24,141.21,137.2,137.48,128.39,528700
2018-08-23,137.53,139.14,137.39,137.74,128.63,638400
2018-08-24,137.51,138.33,136.09,136.7,127.66,731900
2018-08-27,137.6,138.35,135.14,136.13,127.12,749500
2018-08-28,136.15,137.39,134.23,135.87,126.88,849600
2018-08-29,135.47,135.97,131.16,134.91,125.99,1070100
2018-08-30,134.48,136.29,131.33,131.82,123.1,1084800
2018-08-31,131.89,133.53,131.27,132.81,124.02,872200
2018-09-04,131.71,133.02,129.37,130.88,122.22,1276700
2018-09-05,130.25,131.66,129.78,131.18,122.5,1026400
2018-09-06,131.94,133.76,131.03,131.06,122.39,676200
2018-09-07,130.45,131.51,129.46,130.04,121.44,731200
2018-09-10,130.49,133.65,129.87,133.12,124.31,1057500
2018-09-11,132.46,132.87,131.14,131.57,122.87,1147300
2018-09-12,131.89,134.7,131.51,134.33,125.44,802200
2018-09-13,134.76,135.66,132.84,133.27,124.45,667400
2018-09-14,133.61,133.61,131.15,131.74,123.02,695300
2018-09-17,132.07,132.83,130.71,131.55,122.85,912200
2018-09-18,132.03,132.81,130.9,132.22,123.47,682600
2018-09-19,132.66,134.59,132.12,134.13,125.26,894500
2018-09-20,136.58,137.24,135.16,136.12,127.12,780100
2018-09-21,136.25,137.99,135.15,136.57,127.54,1140100
2018-09-24,136.51,136.82,133.09,133.94,125.08,647900
2018-09-25,134.27,134.75,132.29,134.48,125.58,604200
2018-09-26,134.72,138.58,133.28,137.44,128.35,645200
2018-09-27,136.89,139.2,136.18,137.66,129.14,769500
2018-09-28,137.62,139.56,137.19,137.55,129.04,742600
2018-10-01,137.69,139.5,135.14,135.44,127.06,695000
2018-10-02,135.38,135.77,129.89,129.96,121.92,1247500
2018-10-03,130.6,133.97,130.04,132.99,124.76,878100
2018-10-04,132.3,132.9,125.86,126.56,118.73,1525900
2018-10-05,127.11,128.17,125.17,126.46,118.63,1495600
2018-10-08,126.19,128.92,125.88,128.02,120.1,772700
2018-10-09,127.67,129.35,127.06,127.74,119.83,570200
2018-10-10,125.34,125.34,116.8,116.96,109.72,1920700
2018-10-11,116.96,120.3,116.08,117.65,110.37,1305000
2018-10-12,119.47,121.89,119.13,121.42,113.91,1773100
2018-10-15,127.6,127.6,124.2,126.51,118.68,2300700
2018-10-16,126.81,129.29,125.39,129.16,121.17,1119600
2018-10-17,129.55,129.8,126.84,128.17,120.24,932100
2018-10-18,127.4,129.5,125.75,126.65,118.81,990700
2018-10-19,126.0,127.6,122.48,123.48,115.84,1389600
2018-10-22,124.27,128.32,123.82,128.06,120.13,1128200
2018-10-23,125.8,128.71,124.12,127.83,119.92,1020500
2018-10-24,127.74,129.32,124.15,124.41,116.71,1056000
2018-10-25,124.9,127.68,124.76,127.04,119.18,1310900
2018-10-26,125.62,128.0,124.15,127.22,119.35,901200
2018-10-29,130.0,133.22,129.0,130.88,122.78,1230800
2018-10-30,131.39,132.46,127.94,131.09,122.98,1547900
2018-10-31,131.95,133.51,129.51,129.61,121.59,1551200
2018-11-01,129.46,132.88,127.5,132.45,124.25,1900900
2018-11-02,133.57,134.9,131.43,134.03,125.74,1077300
2018-11-05,133.77,137.34,131.25,136.8,128.33,1568900
2018-11-06,130.25,134.8,124.78,127.79,119.88,5409600
2018-11-07,126.0,128.1,120.17,127.4,119.52,2737700
2018-11-08,127.48,132.25,125.85,132.21,124.03,1725700
2018-11-09,130.64,131.56,123.9,123.93,116.26,2079400
2018-11-12,124.92,126.51,120.82,121.03,113.54,1723700
2018-11-13,121.55,124.13,120.73,121.42,113.91,886600
2018-11-14,122.99,126.59,121.79,122.19,114.63,1505800
2018-11-15,121.9,121.9,116.5,119.82,112.4,1539700
2018-11-16,118.94,119.2,116.64,117.28,110.02,1294200
2018-11-19,117.49,117.99,112.59,113.44,106.42,1525200
2018-11-20,110.85,113.22,108.37,111.38,104.49,1816100
2018-11-21,112.11,115.27,112.11,114.8,107.7,956100
2018-11-23,114.08,115.73,113.77,114.9,107.79,464300
2018-11-26,115.77,117.5,115.61,117.07,109.82,887900
2018-11-27,116.31,116.31,111.66,112.56,105.59,1540400
2018-11-28,112.22,113.46,110.54,112.48,105.52,1528900
2018-11-29,112.56,113.38,111.1,111.29,104.4,878800
2018-11-30,110.68,113.17,110.39,111.4,104.51,1548700
2018-12-03,113.46,115.51,113.33,114.94,107.83,1750000
2018-12-04,115.09,115.51,109.24,109.87,103.07,1392100
2018-12-06,107.5,108.96,105.19,108.83,102.09,1781700
2018-12-07,108.77,110.0,104.56,104.9,98.41,1959800
2018-12-10,104.47,106.11,102.24,105.14,98.63,1187000
2018-12-11,106.96,108.17,104.11,105.31,98.79,1019000
2018-12-12,106.23,109.48,106.23,108.14,101.45,1405600
2018-12-13,108.37,108.62,102.56,103.48,97.08,1227900
2018-12-14,102.09,105.17,101.05,101.5,95.22,1105600
2018-12-17,99.98,102.5,97.8,100.96,94.71,1658900
2018-12-18,101.91,103.54,101.32,102.48,96.14,1082300
2018-12-19,102.48,104.42,100.43,101.05,94.8,970600
2018-12-20,100.82,102.36,97.95,99.39,93.24,1083300
2018-12-21,99.7,101.77,97.49,97.53,91.49,1788800
2018-12-24,97.48,97.95,95.63,96.2,90.25,440100
2018-12-26,97.03,101.98,97.03,101.93,95.62,754400
2018-12-27,100.46,102.05,98.15,102.05,96.32,1099000
2018-12-28,102.64,104.32,101.05,101.78,96.07,923300
2018-12-31,102.54,103.92,101.15,103.46,97.66,818300
2019-01-02,101.54,106.63,101.18,105.44,99.52,875400
2019-01-03,104.91,104.91,100.44,100.68,95.03,1157800
2019-01-04,102.55,105.75,102.49,104.79,98.91,871500
2019-01-07,105.65,107.51,105.24,106.7,100.71,1285300
2019-01-08,108.27,109.19,106.57,108.33,102.25,922500
2019-01-09,109.64,110.54,108.84,109.46,103.32,791500
2019-01-10,107.49,107.76,104.78,106.86,100.87,1241200
2019-01-11,106.73,108.79,105.33,105.43,99.52,1081200
2019-01-14,104.73,108.26,104.72,106.67,100.69,1299000
2019-01-15,106.73,107.31,104.86,106.17,100.21,653700
2019-01-16,106.18,106.89,105.31,105.63,99.7,1033700
2019-01-17,104.81,109.32,104.78,107.88,101.83,634300
2019-01-18,109.45,112.16,109.08,111.57,105.31,978900
2019-01-22,111.0,111.99,108.81,109.33,103.2,797900
2019-01-23,109.96,111.19,109.01,110.28,104.09,719700
2019-01-24,110.53,111.1,109.0,110.94,104.72,611100
2019-01-25,112.27,113.86,111.48,113.64,107.26,817700
2019-01-28,112.63,115.23,112.15,115.09,108.63,810400
2019-01-29,115.86,116.44,114.3,116.15,109.63,821400
2019-01-30,117.43,117.49,115.86,116.95,110.39,575800
2019-01-31,117.9,117.9,115.23,116.14,109.62,916500
2019-02-01,116.3,117.26,115.35,115.78,109.28,1254200
2019-02-04,115.76,116.16,113.89,114.55,108.12,1284900
2019-02-05,122.66,128.65,122.1,124.16,117.19,3927200
2019-02-06,124.81,126.2,123.14,126.08,119.01,1643000
2019-02-07,125.05,126.26,123.64,125.5,118.46,1605800
2019-02-08,124.93,126.15,124.21,125.03,118.02,1474600
2019-02-11,125.5,126.41,125.17,125.6,118.55,824800
2019-02-12,126.19,128.0,125.8,126.66,119.55,1106400
2019-02-13,126.97,127.45,123.02,123.24,116.33,1747900
2019-02-14,121.91,123.48,119.58,122.79,115.9,1503600
2019-02-15,123.96,125.36,122.86,125.09,118.07,1063000
2019-02-19,124.87,126.19,124.17,125.45,118.41,939700
2019-02-20,125.81,126.05,124.36,125.33,118.3,694700
2019-02-21,125.42,128.0,124.66,126.24,119.16,1460300
2019-02-22,126.44,128.11,126.44,127.12,119.99,672700
2019-02-25,128.13,128.92,126.72,127.15,120.02,948400
2019-02-26,127.2,128.0,126.38,126.51,119.41,519700
2019-02-27,126.39,127.45,125.36,127.23,120.09,984400
2019-02-28,126.92,127.1,125.09,125.17,118.15,694100
2019-03-01,127.05,129.75,125.81,126.97,119.85,938500
2019-03-04,126.96,127.74,125.0,125.42,118.38,824800
2019-03-05,125.83,126.83,124.84,124.87,117.86,545500
2019-03-06,125.07,125.28,122.74,124.09,117.13,844400
2019-03-07,123.39,124.39,122.29,123.35,116.43,785900
2019-03-08,122.15,122.62,120.35,122.06,115.21,977900
2019-03-11,122.17,123.7,121.97,123.46,116.53,566100
2019-03-12,123.65,124.11,121.5,122.85,115.96,558600
2019-03-13,123.4,124.0,121.52,121.68,114.85,1397900
2019-03-14,121.72,122.35,120.64,121.53,114.71,1147200
2019-03-15,121.33,122.34,120.4,120.78,114.0,1418100
2019-03-18,121.49,124.44,121.14,124.21,117.24,901900
