Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,72.84,73.09,71.92,72.05,64.45,4072200
2018-08-29,72.77,73.74,72.48,73.54,65.79,4887000
2018-08-30,73.68,74.43,73.26,73.56,65.8,5141200
2018-08-31,73.08,73.54,72.97,73.43,65.69,4152300
2018-09-04,73.93,74.14,72.83,73.11,65.4,3447600
2018-09-05,72.84,73.11,72.04,73.0,65.3,5080200
2018-09-06,72.17,72.47,70.51,70.54,63.1,5443700
2018-09-07,69.93,70.62,69.42,70.22,62.82,4370600
2018-09-10,70.56,71.65,70.52,71.15,63.65,5188600
2018-09-11,70.99,72.08,70.6,71.47,63.93,4172200
2018-09-12,72.15,72.53,71.69,71.97,64.38,6137200
2018-09-13,71.99,72.58,71.12,72.55,64.9,4038600
2018-09-14,72.41,73.93,72.41,73.5,65.75,4618500
2018-09-17,73.71,74.9,73.62,74.24,66.41,6010100
2018-09-18,74.75,75.73,74.63,75.04,67.13,5989500
2018-09-19,75.0,75.86,74.65,75.53,67.57,3952800
2018-09-20,75.1,76.15,74.81,75.36,67.41,5220300
2018-09-21,75.77,76.66,75.36,76.28,68.24,15114300
2018-09-24,77.0,77.9,76.79,77.06,68.93,6377300
2018-09-25,77.95,78.61,77.64,78.11,69.87,6145100
2018-09-26,77.74,78.39,77.2,77.28,69.13,6148000
2018-09-27,77.72,77.99,77.31,77.52,69.35,4367000
2018-09-28,77.32,78.68,77.32,77.4,69.24,6190100
2018-10-01,77.77,80.24,77.74,79.89,71.47,6407200
2018-10-02,79.29,79.47,78.22,78.28,70.03,4534600
2018-10-03,78.63,78.91,77.89,78.57,70.29,6825500
2018-10-04,78.41,78.88,77.59,78.28,70.03,4457100
2018-10-05,78.0,78.57,77.59,78.39,70.12,6535600
2018-10-08,77.73,78.77,77.27,78.28,70.03,4034400
2018-10-09,78.59,79.96,78.14,79.4,71.03,4869600
2018-10-10,79.57,79.65,75.01,75.09,67.17,8332100
2018-10-11,74.16,74.77,71.93,72.79,65.11,9326500
2018-10-12,73.72,74.25,72.59,73.83,66.32,6296100
2018-10-15,73.83,74.19,73.01,73.27,65.82,6125000
2018-10-16,73.76,74.18,73.23,73.8,66.3,5726200
2018-10-17,74.07,74.07,72.22,72.48,65.11,7302700
2018-10-18,71.62,73.18,71.51,72.59,65.21,7800900
2018-10-19,72.67,73.9,72.26,72.49,65.12,5658000
2018-10-22,72.61,72.77,71.26,72.05,64.72,5385700
2018-10-23,70.54,70.59,68.21,69.22,62.18,7502000
2018-10-24,69.7,70.02,65.0,65.69,59.01,9260000
2018-10-25,67.88,68.69,66.54,68.02,61.1,8727300
2018-10-26,66.96,69.07,66.67,68.48,61.52,8193800
2018-10-29,69.18,69.71,66.22,67.35,60.5,6853100
2018-10-30,67.18,69.71,66.86,69.52,62.45,6506900
2018-10-31,70.39,71.82,69.75,69.9,62.79,6591400
2018-11-01,70.2,70.95,68.49,69.58,62.51,7826500
2018-11-02,69.69,70.25,67.38,67.84,60.94,5725200
2018-11-05,68.69,69.5,68.25,69.03,62.01,4955500
2018-11-06,69.35,69.57,68.25,69.5,62.43,6150200
2018-11-07,70.74,71.26,69.25,70.03,62.91,6585500
2018-11-08,69.76,70.31,66.67,66.91,60.11,9826900
2018-11-09,65.73,67.21,64.79,66.73,59.94,9190700
2018-11-12,67.59,68.07,65.14,65.14,58.52,6766600
2018-11-13,64.78,65.58,62.6,63.72,57.24,11213800
2018-11-14,64.82,66.01,63.52,64.12,57.6,9708500
2018-11-15,63.58,65.29,63.25,65.21,58.58,7782600
2018-11-16,65.59,66.44,65.38,66.12,59.4,7993600
2018-11-19,65.37,66.73,65.03,66.44,59.68,7793900
2018-11-20,65.56,65.56,63.22,63.99,57.48,7453900
2018-11-21,64.41,66.15,64.22,65.48,58.82,6392600
2018-11-23,62.88,63.93,62.41,63.8,57.31,5361000
2018-11-26,64.7,65.6,64.53,64.7,58.12,6355100
2018-11-27,64.73,65.6,64.15,65.28,58.64,6116400
2018-11-28,65.11,66.63,65.09,66.35,59.6,5602100
2018-11-29,66.46,67.51,66.21,66.87,60.07,4606000
2018-11-30,66.03,66.94,65.43,66.18,59.45,7175400
2018-12-03,68.1,69.26,67.56,69.11,62.08,7497100
2018-12-04,69.43,69.72,66.79,66.92,60.12,7532200
2018-12-06,64.92,66.61,64.31,66.61,59.84,8412000
2018-12-07,68.24,69.12,65.81,65.91,59.21,8095500
2018-12-10,65.09,65.79,63.3,65.2,58.57,8750900
2018-12-11,66.14,66.75,64.73,65.44,58.79,5569200
2018-12-12,66.05,67.06,65.22,65.27,58.63,5544900
2018-12-13,65.12,67.08,64.89,66.13,59.41,6417200
2018-12-14,66.12,66.29,64.31,64.55,57.99,6445900
2018-12-17,64.57,64.84,62.69,63.12,56.7,7018300
2018-12-18,63.03,63.62,61.47,61.91,55.61,6806200
2018-12-19,62.56,63.76,60.82,61.28,55.05,7699800
2018-12-20,60.27,61.72,59.67,60.0,53.9,8372900
2018-12-21,59.21,60.97,58.81,59.8,53.72,15043600
2018-12-24,58.83,59.68,57.01,57.01,51.21,3842800
2018-12-26,57.68,61.53,56.75,61.5,55.25,7263900
2018-12-27,60.63,62.24,59.45,62.23,55.9,6131000
2018-12-28,62.75,62.87,61.15,61.67,55.4,5053700
2018-12-31,62.13,62.73,61.69,62.35,56.01,5290800
2019-01-02,60.69,63.85,60.43,63.38,56.94,5735400
2019-01-03,63.54,63.71,61.66,62.18,55.86,4727300
2019-01-04,63.08,63.91,62.66,63.75,57.27,7700100
2019-01-07,63.91,64.27,62.69,63.47,57.02,6272200
2019-01-08,64.21,64.58,63.46,64.32,57.78,5774900
2019-01-09,65.07,66.75,64.6,66.45,59.69,8350300
2019-01-10,65.87,68.01,65.43,67.94,61.03,8811100
2019-01-11,67.28,67.34,65.79,66.39,59.64,6018300
2019-01-14,65.62,66.32,65.33,65.61,58.94,4972000
2019-01-15,66.04,66.78,65.76,66.03,59.32,4504100
2019-01-16,65.74,66.27,65.49,65.66,58.98,5402300
2019-01-17,65.06,67.17,65.01,67.06,60.24,5997400
2019-01-18,67.64,68.31,67.17,67.9,61.0,6073800
2019-01-22,67.0,67.24,65.58,65.75,59.06,6915500
2019-01-23,66.22,66.46,65.15,65.86,59.16,5938700
2019-01-24,65.97,66.73,65.45,66.12,59.4,5789900
2019-01-25,66.65,67.61,66.52,66.99,60.18,4504500
2019-01-28,65.87,65.87,64.88,65.35,58.71,5942800
2019-01-29,66.21,66.29,65.25,65.3,58.66,5308800
2019-01-30,65.8,66.1,65.11,65.69,59.01,8087400
2019-01-31,66.54,68.31,65.9,67.69,60.81,9927700
2019-02-01,68.34,69.45,68.1,68.68,61.7,7486400
2019-02-04,68.19,70.01,68.19,69.93,62.82,5593100
2019-02-05,69.65,69.96,69.11,69.26,62.22,4483900
2019-02-06,68.66,69.55,68.51,69.11,62.08,4071300
2019-02-07,68.37,68.83,67.25,67.48,60.62,6230300
2019-02-08,66.8,67.08,65.26,66.26,59.79,6554900
2019-02-11,65.58,67.07,65.58,66.74,60.23,5200400
2019-02-12,68.01,68.3,67.24,67.45,60.87,3958000
2019-02-13,67.71,68.83,67.64,67.78,61.16,5839800
2019-02-14,67.5,69.69,67.5,69.1,62.36,5442800
2019-02-15,69.94,70.32,69.48,70.18,63.33,5173500
2019-02-19,69.52,70.01,69.18,69.49,62.71,5189600
2019-02-20,69.46,70.75,69.45,70.65,63.75,5837100
2019-02-21,70.24,70.84,69.93,70.24,63.38,5984300
2019-02-22,70.85,71.01,69.87,69.97,63.14,5225500
2019-02-25,69.66,70.01,69.23,69.25,62.49,5160900
2019-02-26,69.1,69.53,68.74,68.92,62.19,4689900
2019-02-27,69.29,70.34,68.76,69.22,62.46,5355700
2019-02-28,69.15,69.19,67.66,67.85,61.23,8154300
2019-03-01,68.09,69.11,68.09,68.93,62.2,7372600
2019-03-04,69.6,70.06,68.73,69.9,63.08,6625800
2019-03-05,70.0,70.06,68.52,69.01,62.27,7635500
2019-03-06,68.61,68.64,67.94,68.29,61.62,7296300
2019-03-07,68.36,68.4,67.55,67.95,61.32,6964300
2019-03-08,66.7,66.7,64.91,65.43,59.04,8068800
