Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,80.43,81.32,80.06,81.19,76.64,1223100
2019-03-11,81.35,82.95,81.35,82.86,78.22,1028900
2019-03-12,83.03,83.23,81.98,82.54,77.92,1426000
2019-03-13,83.07,83.69,82.97,83.42,78.75,1400500
2019-03-14,83.5,83.96,83.05,83.29,78.62,1523100
2019-03-15,83.19,84.17,83.19,83.7,79.01,2405700
2019-03-18,83.86,84.22,83.0,83.34,78.67,1858100
2019-03-19,83.51,84.09,83.14,83.47,78.79,1246200
2019-03-20,83.38,83.38,82.28,82.64,78.01,2471200
2019-03-21,82.23,84.41,82.09,83.87,79.17,1552300
2019-03-22,83.41,83.41,81.48,81.69,77.11,1723900
2019-03-25,81.74,81.91,80.87,81.08,76.54,1086400
2019-03-26,81.14,82.44,81.06,82.27,77.66,1247500
2019-03-27,82.39,82.64,80.86,81.32,76.76,1506400
2019-03-28,81.54,81.88,79.98,80.01,75.53,2509300
2019-03-29,80.73,81.3,80.31,80.75,76.23,2016100
2019-04-01,82.35,83.79,82.03,83.66,78.97,1641900
2019-04-02,83.71,84.42,83.12,84.32,79.6,1117400
2019-04-03,84.9,86.45,84.9,85.72,80.92,2937700
2019-04-04,85.79,86.64,85.51,86.2,81.37,1213600
2019-04-05,86.5,86.73,85.91,86.27,81.44,947100
2019-04-08,85.84,86.7,85.59,86.67,81.81,1048200
2019-04-09,86.31,86.55,85.14,85.3,80.52,970800
2019-04-10,85.3,86.24,84.86,86.08,81.26,757700
2019-04-11,86.32,87.33,85.76,86.9,82.03,1006700
2019-04-12,87.68,88.19,87.17,87.95,83.02,1227500
2019-04-15,88.03,88.11,87.03,87.56,82.65,768000
2019-04-16,87.9,88.7,87.72,88.66,83.69,859500
2019-04-17,89.33,89.78,88.69,89.02,84.03,1311200
2019-04-18,88.89,89.56,88.59,89.43,84.42,851400
2019-04-22,89.01,89.21,88.39,88.63,83.66,1006300
2019-04-23,88.63,89.84,88.41,89.81,84.78,1803700
2019-04-24,91.91,96.78,91.88,95.83,90.46,3193900
2019-04-25,95.97,96.31,94.4,95.51,90.16,1753200
2019-04-26,95.39,95.39,93.96,94.51,89.22,1299500
2019-04-29,94.73,94.91,93.68,94.21,88.93,1704600
2019-04-30,93.9,95.68,93.18,95.65,90.29,1481100
2019-05-01,95.0,95.88,94.4,94.41,89.12,1704900
2019-05-02,94.56,95.27,94.01,94.51,89.22,1064900
2019-05-03,94.92,95.76,94.89,95.65,90.29,1126800
2019-05-06,93.78,94.28,92.97,93.75,88.5,1073700
2019-05-07,92.39,93.19,91.4,92.05,86.89,1141200
2019-05-08,91.74,92.14,91.09,91.14,86.03,1437600
2019-05-09,90.01,90.98,89.41,90.89,85.8,899600
2019-05-10,90.54,91.37,89.47,90.91,85.82,918500
2019-05-13,88.82,89.45,87.84,88.14,83.2,1329000
2019-05-14,88.49,89.48,88.35,88.97,83.99,943800
2019-05-15,88.34,90.08,88.34,89.88,84.84,914400
2019-05-16,89.94,90.85,89.36,90.32,85.26,1058900
2019-05-17,89.27,90.91,89.27,89.54,84.52,920100
2019-05-20,88.45,88.8,87.57,88.19,83.25,1130000
2019-05-21,88.52,89.76,88.52,89.27,84.27,1204600
2019-05-22,88.8,89.29,88.38,88.43,83.48,942200
2019-05-23,87.19,87.19,86.14,86.73,82.3,933300
2019-05-24,87.21,87.82,86.19,86.67,82.24,843900
2019-05-28,86.82,87.18,85.9,86.29,81.88,2300900
2019-05-29,86.0,87.05,85.75,86.25,81.84,1323900
2019-05-30,86.63,87.29,86.41,86.86,82.42,910700
2019-05-31,85.79,86.09,83.86,84.23,79.93,1916700
2019-06-03,84.83,85.86,84.7,85.26,80.9,1303900
2019-06-04,86.41,88.18,86.41,88.1,83.6,1110600
2019-06-05,88.98,89.11,87.42,88.59,84.06,945400
2019-06-06,88.74,89.83,88.26,89.66,85.08,836700
2019-06-07,90.17,91.32,89.85,90.91,86.27,1037200
2019-06-10,91.72,93.11,91.45,91.51,86.84,681300
2019-06-11,92.19,92.78,91.14,91.31,86.65,1208500
2019-06-12,91.39,91.91,91.0,91.87,87.18,792400
2019-06-13,92.06,92.16,91.58,92.11,87.4,623900
2019-06-14,91.87,91.87,90.05,90.66,86.03,710900
2019-06-17,90.39,90.82,88.36,90.46,85.84,996400
2019-06-18,90.97,92.78,90.68,92.71,87.97,1290900
2019-06-19,93.01,93.46,92.66,93.38,88.61,894500
2019-06-20,95.0,96.01,94.6,95.94,91.04,1704100
2019-06-21,95.78,96.0,94.98,95.19,90.33,1641800
2019-06-24,95.2,95.84,94.9,95.0,90.15,863000
2019-06-25,94.84,95.26,94.24,94.41,89.59,1100300
2019-06-26,94.92,95.96,94.82,95.16,90.3,943800
2019-06-27,95.44,95.91,94.9,95.16,90.3,1195400
2019-06-28,95.74,95.99,95.41,95.78,90.89,1196000
2019-07-01,97.0,97.99,96.78,97.35,92.38,1116100
2019-07-02,97.4,97.4,95.87,96.09,91.18,1007700
2019-07-03,96.0,96.07,95.23,95.84,90.94,682600
2019-07-05,95.22,95.39,94.32,95.39,90.52,962700
2019-07-08,94.64,94.9,93.59,94.2,89.39,1184400
2019-07-09,93.77,94.15,93.56,93.99,89.19,1321000
2019-07-10,94.23,94.94,93.65,93.75,88.96,736300
2019-07-11,94.16,94.16,92.48,92.69,87.95,1516600
2019-07-12,93.3,94.58,92.79,94.44,89.62,1619900
2019-07-15,94.39,94.67,93.47,93.52,88.74,1012400
2019-07-16,92.17,92.17,90.04,90.05,85.45,1865300
2019-07-17,90.0,90.0,88.09,88.22,83.71,2764300
2019-07-18,88.25,88.85,87.05,88.75,84.22,1794000
2019-07-19,89.21,89.83,88.33,88.71,84.18,1131900
2019-07-22,89.24,89.99,89.24,89.47,84.9,1170300
2019-07-23,89.96,91.25,89.5,91.2,86.54,1562700
2019-07-24,89.4,92.65,89.12,91.38,86.71,2347900
2019-07-25,90.35,91.96,89.56,91.95,87.25,2258200
2019-07-26,91.95,93.81,91.82,93.65,88.87,2193600
2019-07-29,93.4,94.47,93.11,94.01,89.21,2119000
2019-07-30,93.17,94.27,92.94,93.35,88.58,2568200
2019-07-31,93.53,93.53,91.14,92.4,87.68,2202900
2019-08-01,92.12,93.57,90.65,90.98,86.33,2113900
2019-08-02,90.5,90.95,89.42,90.31,85.7,1873800
2019-08-05,88.9,89.26,87.12,87.68,83.2,2766800
2019-08-06,88.48,89.24,87.76,88.61,84.08,1679700
2019-08-07,87.33,89.01,87.15,88.89,84.35,1160200
2019-08-08,89.46,90.42,88.93,90.22,85.61,1314000
2019-08-09,90.0,90.44,89.21,89.77,85.18,1014300
2019-08-12,89.26,89.33,87.88,88.17,83.67,1185600
2019-08-13,88.15,90.74,87.62,89.78,85.19,838500
2019-08-14,88.6,88.89,87.61,87.99,83.49,1915300
2019-08-15,87.92,88.04,86.55,87.29,82.83,1329300
2019-08-16,88.08,90.07,87.63,89.99,85.39,973700
2019-08-19,91.0,91.63,90.85,90.91,86.27,930700
2019-08-20,90.9,90.9,89.93,90.1,85.5,1101200
2019-08-21,91.25,91.28,90.13,90.85,86.21,699300
2019-08-22,90.92,91.37,90.48,90.73,86.53,897200
2019-08-23,89.73,90.92,88.7,89.29,85.16,2050400
2019-08-26,90.0,90.32,88.08,88.95,84.84,1558500
2019-08-27,89.6,89.78,89.06,89.66,85.51,1150900
2019-08-28,89.1,89.79,88.61,89.18,85.05,1355800
2019-08-29,90.56,92.39,90.28,91.83,87.58,1670400
2019-08-30,92.42,92.64,91.14,91.22,87.0,2363300
2019-09-03,90.24,90.38,88.02,89.05,84.93,1708200
2019-09-04,89.78,91.15,89.78,90.94,86.73,1662900
2019-09-05,92.11,94.93,91.94,94.51,90.14,1273400
2019-09-06,94.74,95.1,94.02,94.85,90.46,816500
2019-09-09,94.99,95.16,94.3,95.09,90.69,748200
2019-09-10,94.87,95.76,94.27,95.76,91.33,776400
2019-09-11,95.5,96.0,94.81,95.99,91.55,1747500
2019-09-12,96.58,97.74,96.25,97.0,92.51,1154700
2019-09-13,97.0,97.49,96.64,96.69,92.22,1036600
2019-09-16,96.16,96.16,95.03,95.1,90.7,1148500
2019-09-17,94.62,94.7,93.51,94.55,90.18,2598000
2019-09-18,94.62,95.28,94.02,94.73,90.35,1198400
2019-09-19,94.84,95.66,94.37,94.38,90.01,937100
2019-09-20,94.93,94.97,93.17,93.18,88.87,1356600
2019-09-23,91.16,92.13,91.16,91.57,87.33,1664200
2019-09-24,92.18,92.18,91.02,91.38,87.15,2373600
2019-09-25,91.59,92.84,91.14,92.66,88.37,1493600
2019-09-26,92.54,93.36,92.19,93.09,88.78,1262600
2019-09-27,93.81,93.98,92.47,92.71,88.42,638600
2019-09-30,93.35,93.81,92.95,93.18,88.87,1156800
2019-10-01,93.92,94.28,91.5,91.53,87.3,1172600
2019-10-02,90.97,91.26,88.35,89.01,84.89,1380800
2019-10-03,89.05,89.6,88.01,89.36,85.23,1176100
2019-10-04,89.66,89.93,89.23,89.89,85.73,1061100
2019-10-07,89.65,90.17,88.39,88.5,84.41,1612900
2019-10-08,87.71,87.83,85.47,85.53,81.57,1911200
2019-10-09,85.02,87.46,85.02,87.12,83.09,2047100
2019-10-10,87.21,89.09,87.07,88.07,84.0,1030900
2019-10-11,89.43,91.24,89.17,90.15,85.98,1041000
2019-10-14,89.76,90.49,89.65,90.42,86.24,632400
2019-10-15,90.42,92.08,90.2,92.02,87.76,959000
2019-10-16,91.74,93.22,91.74,92.64,88.35,1267000
2019-10-17,93.0,93.25,92.23,93.0,88.7,1183000
2019-10-18,92.61,93.21,92.37,92.81,88.52,930000
2019-10-21,93.7,94.14,93.48,93.77,89.43,648800
2019-10-22,93.62,94.78,93.08,93.92,89.58,804700
2019-10-23,93.51,93.97,93.12,93.54,89.21,1018400
2019-10-24,94.49,94.53,93.65,93.88,89.54,1138000
2019-10-25,94.0,94.45,93.61,94.1,89.75,1678900
2019-10-28,94.51,95.17,94.3,94.56,90.19,2050500
2019-10-29,94.45,95.46,94.26,94.43,90.06,1583900
2019-10-30,91.0,93.58,87.93,90.15,85.98,2818500
2019-10-31,89.91,90.15,88.38,89.5,85.36,2527900
2019-11-01,90.34,91.55,89.86,91.52,87.29,1624500
2019-11-04,92.6,94.7,92.0,94.45,90.08,1914000
2019-11-05,94.63,94.99,94.24,94.56,90.19,1194000
2019-11-06,94.77,94.77,93.12,93.94,89.59,1493400
2019-11-07,94.89,94.89,93.91,94.01,89.66,1305300
2019-11-08,93.61,94.01,93.35,93.9,89.56,901300
2019-11-11,93.28,94.03,93.24,93.63,89.3,592400
2019-11-12,93.98,94.13,92.85,93.18,88.87,1112300
2019-11-13,93.0,93.78,92.4,93.64,89.31,1128800
2019-11-14,93.47,93.83,92.87,92.9,88.6,693300
2019-11-15,93.69,93.69,92.93,93.1,88.79,1278300
2019-11-18,93.03,93.04,91.57,92.45,88.17,1813100
2019-11-19,92.92,92.92,91.78,92.6,88.32,1342900
2019-11-20,92.47,92.71,91.35,91.83,87.58,972100
2019-11-21,91.37,91.47,90.54,90.85,87.08,1176500
2019-11-22,91.6,91.85,90.51,90.59,86.83,817100
2019-11-25,91.14,93.2,90.68,93.13,89.27,1438500
2019-11-26,93.4,93.49,92.56,93.3,89.43,2026100
2019-11-27,93.46,93.88,92.7,93.41,89.54,1131000
2019-11-29,93.35,93.4,92.55,92.71,88.87,575300
2019-12-02,92.65,92.84,90.85,90.96,87.19,1442300
2019-12-03,89.84,89.88,89.04,89.59,85.88,1369400
2019-12-04,90.58,91.79,90.45,90.5,86.75,1039500
2019-12-05,90.83,91.31,90.01,91.15,87.37,1616400
2019-12-06,92.01,92.98,92.01,92.15,88.33,1216500
2019-12-09,92.0,92.07,91.11,91.56,87.76,2218800
2019-12-10,91.73,92.26,91.34,91.53,87.74,1210400
2019-12-11,92.05,93.24,91.79,93.15,89.29,963200
2019-12-12,92.96,94.73,92.82,94.45,90.53,1448000
2019-12-13,94.98,95.83,93.9,94.0,90.1,1172300
2019-12-16,94.48,96.1,94.48,95.21,91.26,1036400
2019-12-17,95.66,95.96,95.27,95.45,91.49,1189500
2019-12-18,96.01,96.01,94.58,95.51,91.55,1685600
2019-12-19,95.17,95.52,94.92,95.41,91.45,1107200
2019-12-20,95.7,96.03,95.36,95.92,91.94,2548900
2019-12-23,96.11,96.12,95.06,95.08,91.14,964600
2019-12-24,95.14,95.25,94.74,95.2,91.25,338600
2019-12-26,95.5,95.5,94.75,95.31,91.36,970800
2019-12-27,95.89,95.97,95.29,95.51,91.55,643800
2019-12-30,95.7,95.77,94.95,95.58,91.62,1006500
2019-12-31,95.31,95.88,95.08,95.84,91.87,1599300
2020-01-02,96.85,97.09,95.74,96.51,92.51,1866500
2020-01-03,94.96,95.57,94.55,95.37,91.42,1439800
2020-01-06,94.8,95.27,94.44,94.71,90.78,1150100
2020-01-07,94.38,96.84,93.88,96.67,92.66,2103400
2020-01-08,96.96,98.16,96.86,97.67,93.62,2001000
2020-01-09,98.1,98.31,97.27,97.77,93.72,1254000
2020-01-10,97.92,98.23,97.69,98.07,94.0,1528700
2020-01-13,98.21,98.21,97.25,97.92,93.86,1225400
2020-01-14,98.8,100.78,98.56,100.32,96.16,2502100
2020-01-15,99.68,99.91,98.61,98.84,94.74,1275400
2020-01-16,99.4,99.52,98.63,99.5,95.38,1395800
2020-01-17,99.58,100.25,99.34,100.18,96.03,1709700
2020-01-21,100.58,100.68,99.34,99.5,95.38,2620000
2020-01-22,99.83,100.26,98.95,98.95,94.85,1464400
2020-01-23,98.31,100.42,97.78,100.37,96.21,1728000
2020-01-24,101.0,101.0,98.15,98.4,94.32,1794800
2020-01-27,96.65,97.57,96.33,96.84,92.83,2012000
2020-01-28,97.54,98.24,96.65,98.1,94.03,2131100
2020-01-29,99.29,100.9,97.86,98.07,94.0,2735800
2020-01-30,97.17,97.47,93.89,95.82,91.85,2750900
2020-01-31,95.3,95.66,91.82,92.18,88.36,1949400
2020-02-03,92.89,94.21,92.6,94.0,90.1,2355600
2020-02-04,95.71,96.6,94.58,95.33,91.38,2109900
2020-02-05,96.04,97.02,95.62,96.96,92.94,2134500
2020-02-06,97.09,97.48,94.55,94.63,90.71,1505600
2020-02-07,93.91,93.91,92.48,93.22,89.36,1583600
2020-02-10,92.66,93.37,91.96,93.18,89.32,1226900
2020-02-11,93.73,95.11,93.42,93.45,89.58,1530400
2020-02-12,94.39,94.97,93.69,94.92,90.99,1971600
2020-02-13,94.47,94.99,93.77,94.54,90.62,1610000
2020-02-14,94.56,94.9,92.75,93.3,89.43,1433900
2020-02-18,92.74,92.87,91.42,91.98,88.17,1651400
2020-02-19,92.47,93.75,92.09,93.38,89.51,1147000
2020-02-20,92.35,93.56,92.05,92.92,89.51,987800
2020-02-21,92.04,92.63,90.9,91.73,88.36,1363000
2020-02-24,88.91,89.18,87.27,88.09,84.86,1914600
2020-02-25,89.0,89.02,86.02,86.35,83.18,2510800
2020-02-26,86.94,88.73,86.15,86.16,83.0,2286400
2020-02-27,84.19,86.26,83.12,83.19,80.14,2269600
2020-02-28,80.43,83.08,78.83,82.87,79.83,3458300
2020-03-02,83.62,85.36,81.55,85.35,82.22,2015200
2020-03-03,85.14,86.48,82.3,83.0,79.95,2237700
2020-03-04,84.09,85.83,83.01,85.8,82.65,1645500
2020-03-05,82.94,83.4,81.0,81.37,78.38,2027400
2020-03-06,77.65,79.86,77.23,78.69,75.8,2955800
2020-03-09,72.88,75.7,72.01,74.14,71.42,3217500
2020-03-10,76.78,79.01,75.09,78.7,75.81,2747700
2020-03-11,76.12,76.4,72.06,72.99,70.31,2831400
2020-03-12,67.69,74.93,65.1,67.6,65.12,3878400
2020-03-13,71.22,72.65,65.47,70.21,67.63,4747800
2020-03-16,56.17,66.59,56.13,60.94,58.7,5085700
2020-03-17,62.28,65.91,54.74,63.06,60.75,6009000
2020-03-18,58.29,61.3,49.97,53.08,51.13,5309800
2020-03-19,52.62,56.36,48.62,54.6,52.6,4333700
2020-03-20,55.81,56.87,52.31,55.56,53.52,4068000
2020-03-23,53.93,56.35,53.31,54.67,52.66,3602000
2020-03-24,57.6,60.96,57.02,60.56,58.34,3292900
2020-03-25,60.74,67.39,60.2,63.49,61.16,2708800
2020-03-26,63.64,68.45,63.03,68.2,65.7,2705100
2020-03-27,65.23,66.33,62.28,62.78,60.48,2018700
2020-03-30,62.64,64.14,61.84,63.72,61.38,1610400
2020-03-31,63.11,64.27,62.05,62.98,60.67,2138400
2020-04-01,60.31,61.94,58.71,59.12,56.95,2559700
2020-04-02,59.06,61.02,57.94,58.99,56.82,2410900
2020-04-03,59.12,61.13,57.53,58.69,56.54,2125400
2020-04-06,61.48,66.15,61.48,65.62,63.21,2107500
2020-04-07,68.33,69.47,64.87,65.04,62.65,2190700
2020-04-08,65.96,69.92,65.56,69.06,66.52,1580700
2020-04-09,69.6,72.27,69.27,71.17,68.56,3026200
2020-04-13,70.95,71.19,68.6,69.12,66.58,1898100
2020-04-14,70.44,71.93,69.73,69.97,67.4,1649400
2020-04-15,67.52,68.46,64.8,65.41,63.01,2001600
2020-04-16,65.88,66.1,62.88,63.66,61.32,2623500
2020-04-17,65.23,68.18,65.05,67.44,64.96,4389900
2020-04-20,66.04,67.85,64.79,66.58,64.14,2251900
2020-04-21,64.98,66.31,63.55,64.55,62.18,2397400
2020-04-22,66.53,67.52,65.76,67.28,64.81,1748900
2020-04-23,67.52,69.1,67.49,68.15,65.65,2137200
2020-04-24,68.76,70.61,68.49,70.15,67.57,1887500
2020-04-27,70.64,73.79,70.55,73.47,70.77,1972100
2020-04-28,78.54,79.83,73.2,73.65,70.95,3449900
2020-04-29,76.04,78.52,75.42,78.38,75.5,2743200
2020-04-30,77.01,77.01,73.4,73.46,70.76,2241300
2020-05-01,71.56,71.69,70.03,70.58,67.99,1510200
2020-05-04,70.07,70.55,68.48,69.46,66.91,1256200
2020-05-05,70.4,71.94,70.24,70.82,68.22,1634000
2020-05-06,71.06,72.2,69.81,71.83,69.19,1249000
2020-05-07,72.9,74.53,72.75,73.32,70.63,1259600
2020-05-08,74.67,77.17,74.41,76.75,73.93,1668100
2020-05-11,75.56,75.88,74.08,74.61,71.87,1399200
2020-05-12,74.56,74.66,71.39,71.41,68.79,1358800
2020-05-13,70.73,71.4,68.21,68.75,66.23,1082800
2020-05-14,67.86,69.99,66.61,69.85,67.29,2054000
2020-05-15,69.13,70.25,68.82,70.04,67.47,3278900
2020-05-18,72.84,76.62,72.57,76.27,73.47,1640200
2020-05-19,76.45,77.76,75.44,76.37,73.57,1540100
2020-05-20,77.59,79.37,77.37,78.35,75.47,2286000
2020-05-21,77.4,78.15,76.12,76.29,73.94,1531900
2020-05-22,76.34,76.68,74.9,76.23,73.88,1186300
2020-05-26,79.27,81.21,78.74,80.62,78.14,1729600
2020-05-27,81.92,83.32,80.58,83.22,80.66,1740600
2020-05-28,83.85,85.48,82.33,82.78,80.23,3425100
2020-05-29,82.31,82.31,79.55,81.25,78.75,4787700
2020-06-01,82.5,84.7,81.63,84.53,81.93,2366600
2020-06-02,85.04,86.32,84.5,86.27,83.62,2316800
2020-06-03,87.95,90.02,87.01,89.1,86.36,2334300
2020-06-04,88.08,89.28,87.34,88.82,86.09,1747400
2020-06-05,91.81,92.91,90.99,91.04,88.24,2753400
2020-06-08,91.87,92.46,90.43,91.65,88.83,1977300
2020-06-09,89.7,89.91,87.0,87.08,84.4,2764800
2020-06-10,87.53,87.53,85.1,85.14,82.52,2806300
2020-06-11,82.63,82.66,78.59,78.87,76.44,1525400
2020-06-12,81.7,83.04,77.66,78.59,76.17,3650100
2020-06-15,76.98,80.19,75.7,79.94,77.48,1925300
2020-06-16,82.85,83.94,80.49,82.2,79.67,2512200
2020-06-17,82.53,82.53,80.69,81.41,78.9,1698100
2020-06-18,80.63,82.02,80.06,81.33,78.83,1159500
2020-06-19,82.76,82.82,80.07,80.7,78.22,2758400
2020-06-22,80.29,81.31,79.11,80.95,78.46,1327400
2020-06-23,82.03,82.61,81.34,81.66,79.15,2851100
2020-06-24,81.01,81.21,77.75,78.07,75.67,1664200
2020-06-25,77.39,79.05,76.59,78.98,76.55,1316300
2020-06-26,78.88,79.36,78.33,78.68,76.26,2140400
2020-06-29,79.13,81.1,78.65,80.6,78.12,946700
2020-06-30,80.11,82.13,80.0,81.55,79.04,1921100
2020-07-01,81.83,81.95,79.67,80.06,77.6,1469600
2020-07-02,81.4,82.3,80.6,80.88,78.39,1164100
2020-07-06,82.62,83.34,82.01,82.5,79.96,927100
2020-07-07,81.66,82.13,80.76,80.83,78.34,1377400
2020-07-08,81.33,81.6,79.34,80.09,77.63,1514700
2020-07-09,80.0,80.16,78.16,79.06,76.63,1599200
2020-07-10,78.7,79.76,78.49,78.77,76.35,2293900
2020-07-13,79.92,81.17,79.59,79.79,77.33,1760500
2020-07-14,79.0,81.56,78.36,81.47,78.96,1796600
2020-07-15,83.27,85.61,83.12,85.49,82.86,2044000
2020-07-16,84.61,85.47,84.16,84.72,82.11,1632700
2020-07-17,84.88,86.09,84.3,85.58,82.95,2065800
2020-07-20,84.98,85.39,83.8,85.2,82.58,1316200
2020-07-21,87.65,88.03,85.9,86.14,83.49,1384100
2020-07-22,86.87,87.55,86.42,86.78,84.11,1032900
2020-07-23,86.48,88.33,86.22,88.31,85.59,1849100
2020-07-24,87.72,87.94,86.76,87.27,84.58,2176000
2020-07-27,87.84,90.13,86.96,89.94,87.17,1496500
2020-07-28,88.95,89.35,86.87,86.91,84.24,2363800
2020-07-29,84.95,90.99,84.16,89.89,87.12,2335200
2020-07-30,89.51,89.91,87.92,89.2,86.46,2214200
2020-07-31,88.76,89.17,87.46,89.07,86.33,1777500
2020-08-03,89.41,90.15,88.94,89.79,87.03,1206600
2020-08-04,89.7,91.07,89.39,91.07,88.27,1878300
2020-08-05,91.63,92.52,91.46,92.24,89.4,1373200
2020-08-06,91.46,92.17,91.37,91.71,88.89,1113500
2020-08-07,91.12,92.43,91.12,92.42,89.58,1032200
2020-08-10,92.55,94.39,92.53,94.25,91.35,1168600
2020-08-11,95.86,96.95,94.79,95.04,92.12,2124900
2020-08-12,95.15,95.76,94.63,95.45,92.51,1169100
2020-08-13,94.92,96.5,94.57,95.89,92.94,1858800
2020-08-14,95.06,95.78,94.34,94.76,91.84,960100
2020-08-17,95.12,95.44,94.48,94.76,91.84,853800
2020-08-18,94.52,95.0,93.76,94.04,91.15,1042300
2020-08-19,94.18,94.98,93.78,94.17,91.27,1845600
2020-08-20,93.05,93.18,92.37,92.39,90.01,1225600
2020-08-21,92.59,93.7,91.99,93.54,91.13,1582600
2020-08-24,93.75,94.94,93.42,94.68,92.24,994700
2020-08-25,95.0,95.61,94.34,94.91,92.46,1515900
2020-08-26,95.25,95.99,94.53,95.8,93.33,1035500
2020-08-27,95.92,96.29,95.19,95.45,92.99,1272700
2020-08-28,95.37,98.06,95.26,97.94,95.41,1858100
2020-08-31,98.17,98.68,96.45,96.6,94.11,2232400
2020-09-01,96.28,98.53,95.81,98.51,95.97,1697100
2020-09-02,99.0,100.96,97.88,100.64,98.04,1695200
2020-09-03,99.85,100.42,97.0,97.83,95.31,2396500
2020-09-04,97.65,99.71,97.34,98.75,96.2,2213500
2020-09-08,97.39,97.76,95.27,95.4,92.94,1425000
2020-09-09,96.88,98.87,96.66,98.05,95.52,1545000
2020-09-10,99.08,99.75,96.68,96.8,94.3,1354900
2020-09-11,97.29,98.8,96.93,97.83,95.31,941500
2020-09-14,98.95,100.14,98.8,99.58,97.01,1192800
2020-09-15,100.29,101.57,99.75,100.95,98.34,1183900
2020-09-16,102.25,103.2,101.32,101.87,99.24,1895200
2020-09-17,100.8,102.36,100.0,101.09,98.48,1495000
2020-09-18,100.48,101.81,98.3,98.59,96.05,2762800
2020-09-21,97.31,97.45,95.05,96.37,93.88,2240800
2020-09-22,96.87,98.0,95.28,96.33,93.84,1638800
2020-09-23,96.13,97.3,93.73,93.96,91.54,1488600
2020-09-24,93.0,95.22,90.88,94.18,91.75,1920700
2020-09-25,93.91,95.93,93.25,95.37,92.91,1654200
2020-09-28,96.92,98.26,96.8,97.09,94.58,1484600
2020-09-29,97.43,97.97,96.73,97.45,94.94,1605700
2020-09-30,97.69,99.64,97.17,97.74,95.22,1443600
2020-10-01,99.3,99.41,97.56,98.55,96.01,1350500
2020-10-02,96.16,99.31,95.0,98.36,95.82,947700
2020-10-05,99.67,101.63,99.57,101.37,98.75,1474700
2020-10-06,101.4,103.1,101.08,101.83,99.2,1968200
2020-10-07,103.15,105.17,103.12,104.55,101.85,1492800
2020-10-08,105.32,106.26,104.68,106.01,103.27,1190500
2020-10-09,107.64,109.27,106.97,107.35,104.58,1372700
2020-10-12,107.84,108.39,107.12,107.33,104.56,1567600
2020-10-13,107.06,107.78,106.18,106.38,103.63,1361100
2020-10-14,106.93,107.44,104.88,105.65,102.92,1374200
2020-10-15,104.73,107.16,104.1,107.13,104.37,1933100
2020-10-16,107.87,108.77,106.75,107.76,104.98,1901600
2020-10-19,107.94,108.37,105.11,105.43,102.71,994400
2020-10-20,107.29,107.87,105.98,106.02,103.28,1846000
2020-10-21,106.07,107.81,105.78,105.9,103.17,1416700
2020-10-22,106.46,107.38,105.93,106.29,103.55,2237600
2020-10-23,107.03,107.45,106.08,106.3,103.56,1870700
2020-10-26,104.76,104.82,103.23,103.97,101.29,1481900
2020-10-27,103.61,104.28,101.57,101.67,99.05,1644800
2020-10-28,100.29,100.99,96.7,96.87,94.37,2049800
2020-10-29,96.28,98.38,95.96,96.05,93.57,1889800
2020-10-30,95.58,96.9,94.16,96.88,94.38,1295000
2020-11-02,98.3,100.55,98.02,99.5,96.93,2217600
2020-11-03,101.14,102.92,100.76,101.78,99.15,1217000
2020-11-04,102.06,103.32,100.04,101.35,98.73,1843500
2020-11-05,103.06,106.11,101.65,104.78,102.08,1867700
2020-11-06,104.77,105.92,104.4,105.3,102.58,1128000
2020-11-09,113.34,114.42,105.76,105.86,103.13,2595900
2020-11-10,106.31,108.78,106.19,106.88,104.12,1589800
2020-11-11,108.01,109.72,106.83,108.62,105.82,2131900
2020-11-12,107.47,108.49,105.59,106.33,103.59,1579900
2020-11-13,107.09,109.78,107.09,109.54,106.71,1491100
2020-11-16,108.27,111.57,108.17,111.05,108.18,1676400
2020-11-17,110.13,112.02,109.48,111.18,108.31,1385900
2020-11-18,111.33,112.32,110.3,110.31,107.46,2032300
2020-11-19,109.48,111.64,108.68,111.34,108.94,1376400
2020-11-20,111.35,111.47,110.56,110.68,108.29,1179600
2020-11-23,112.0,113.38,111.37,112.97,110.54,1189200
2020-11-24,113.78,117.0,113.69,116.93,114.41,1845300
2020-11-25,116.08,116.49,114.38,114.93,112.45,996500
2020-11-27,115.83,116.22,115.01,115.31,112.83,621500
2020-11-30,114.6,115.35,113.01,113.97,111.51,2432500
2020-12-01,116.1,117.18,114.2,114.64,112.17,1668100
2020-12-02,114.44,116.3,114.2,115.86,113.36,1286800
2020-12-03,116.22,118.03,115.7,117.97,115.43,2636300
2020-12-04,118.16,120.18,118.16,119.66,117.08,1794600
2020-12-07,119.32,119.74,118.17,118.65,116.09,2192900
2020-12-08,118.38,119.49,118.11,118.99,116.43,1401000
2020-12-09,119.01,119.96,118.48,118.82,116.26,2358800
2020-12-10,118.12,118.94,117.75,118.47,115.92,1727400
2020-12-11,117.67,118.72,117.5,118.08,115.54,1377700
2020-12-14,118.83,119.11,117.17,117.17,114.65,1618700
2020-12-15,118.44,118.81,116.97,117.91,115.37,2818500
2020-12-16,118.36,118.36,115.56,115.68,113.19,1550100
2020-12-17,116.66,117.32,115.52,116.16,113.66,1633600
2020-12-18,116.3,117.92,115.35,117.49,114.96,2979700
