Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,49.61,50.02,49.61,49.92,46.73,1378900
2017-08-10,49.68,49.92,49.54,49.58,46.41,1828900
2017-08-11,49.45,49.97,49.42,49.62,46.62,1276400
2017-08-14,49.71,50.03,49.65,49.98,46.96,1438100
2017-08-15,49.94,50.12,49.75,49.77,46.77,1094400
2017-08-16,49.79,50.41,49.79,50.27,47.24,1141300
2017-08-17,50.24,50.46,49.84,49.85,46.84,881100
2017-08-18,49.81,50.12,49.75,50.05,47.03,1130300
2017-08-21,50.15,50.58,49.89,50.4,47.36,1355700
2017-08-22,50.46,50.67,50.28,50.37,47.33,922700
2017-08-23,50.25,50.37,49.91,50.05,47.03,761900
2017-08-24,50.0,50.27,49.52,49.6,46.61,962800
2017-08-25,49.78,50.06,49.74,49.74,46.74,865900
2017-08-28,49.78,49.92,49.49,49.74,46.74,1239200
2017-08-29,49.73,49.9,49.45,49.52,46.53,869500
2017-08-30,49.39,49.74,49.23,49.6,46.61,955600
2017-08-31,49.63,50.21,49.57,50.17,47.14,1338400
2017-09-01,50.23,50.46,50.08,50.21,47.18,1178400
2017-09-05,49.94,50.45,49.94,50.39,47.35,1647400
2017-09-06,50.43,50.44,49.46,49.82,46.81,1049400
2017-09-07,49.9,50.01,49.32,49.48,46.49,1071900
2017-09-08,49.32,49.32,48.73,49.12,46.15,1183700
2017-09-11,49.19,49.76,49.08,49.62,46.62,1495800
2017-09-12,49.72,49.93,49.4,49.43,46.45,1337500
2017-09-13,49.41,49.49,49.11,49.28,46.3,1193400
2017-09-14,49.2,49.67,49.14,49.66,46.66,1225700
2017-09-15,49.56,50.47,49.56,50.43,47.39,2644100
2017-09-18,50.43,50.63,50.21,50.61,47.55,2019200
2017-09-19,50.69,50.99,50.45,50.57,47.52,1211600
2017-09-20,50.54,50.63,49.58,49.69,46.69,1482500
2017-09-21,49.58,49.67,48.41,48.49,45.56,1445800
2017-09-22,48.45,48.86,48.27,48.61,45.68,1310100
2017-09-25,48.71,48.84,48.41,48.47,45.54,1112300
2017-09-26,48.5,48.88,48.32,48.74,45.8,955400
2017-09-27,48.65,48.74,47.68,48.04,45.14,1162300
2017-09-28,47.97,48.29,47.82,48.12,45.21,1553400
2017-09-29,48.21,48.5,48.12,48.45,45.53,1184800
2017-10-02,48.46,48.63,47.89,47.93,45.04,957900
2017-10-03,47.93,48.06,47.32,47.36,44.5,1383600
2017-10-04,47.33,47.67,47.24,47.64,44.76,3754100
2017-10-05,47.99,48.25,47.73,47.93,45.04,1926300
2017-10-06,47.84,48.03,47.38,47.45,44.59,1290000
2017-10-09,47.45,47.54,46.86,47.02,44.18,1799200
2017-10-10,47.02,47.4,46.42,47.38,44.52,1675400
2017-10-11,47.48,48.13,47.22,47.4,44.54,1190700
2017-10-12,47.34,47.73,47.3,47.72,44.84,1159500
2017-10-13,47.73,48.26,47.62,47.96,45.06,1220600
2017-10-16,47.94,47.95,47.63,47.86,44.97,1231200
2017-10-17,47.66,47.75,47.38,47.7,44.82,1119200
2017-10-18,47.72,47.88,47.27,47.41,44.55,1401200
2017-10-19,47.22,47.28,46.91,47.28,44.43,1273000
2017-10-20,47.21,47.22,45.78,46.18,43.39,2418000
2017-10-23,46.22,46.45,45.99,46.19,43.4,1737100
2017-10-24,46.2,46.38,45.68,45.72,42.96,1546600
2017-10-25,45.69,46.0,44.92,45.76,43.0,1530900
2017-10-26,45.81,46.14,45.67,45.76,43.0,1453500
2017-10-27,45.36,45.56,45.09,45.32,42.58,1712000
2017-10-30,45.22,45.25,44.75,44.81,42.1,2194700
2017-10-31,44.81,45.43,44.74,45.17,42.44,3555300
2017-11-01,45.39,46.48,45.28,46.18,43.39,4003700
2017-11-02,46.07,46.1,44.0,45.43,42.69,5230900
2017-11-03,45.43,45.5,43.5,43.92,41.27,2914300
2017-11-06,43.83,43.88,43.21,43.32,40.7,2897600
2017-11-07,43.45,43.88,43.42,43.76,41.12,3160600
2017-11-08,44.0,44.74,44.0,44.45,41.77,2412100
2017-11-09,44.38,44.8,43.99,44.0,41.34,2566300
2017-11-10,44.0,44.97,43.96,44.75,42.05,3618800
2017-11-13,44.79,45.56,44.75,45.54,42.79,2189700
2017-11-14,45.25,45.96,45.25,45.74,43.16,3565400
2017-11-15,45.64,45.71,44.38,44.41,41.9,1850100
2017-11-16,44.6,45.32,44.48,45.14,42.59,2138100
2017-11-17,44.87,45.21,44.44,44.75,42.22,1871300
2017-11-20,44.78,44.95,44.41,44.68,42.16,1486100
2017-11-21,44.75,45.19,44.64,44.8,42.27,1257300
2017-11-22,45.04,45.2,44.54,44.76,42.23,1523000
2017-11-24,44.93,44.93,44.6,44.82,42.29,900600
2017-11-27,44.74,45.26,44.72,45.1,42.55,1490900
2017-11-28,45.26,45.69,45.18,45.65,43.07,2519300
2017-11-29,46.91,47.12,46.33,46.79,44.15,3081500
2017-11-30,47.24,48.1,46.88,47.09,44.43,3530900
2017-12-01,46.97,47.08,45.94,46.84,44.2,3149200
2017-12-04,47.25,48.4,47.06,48.35,45.62,2666200
2017-12-05,48.25,48.56,48.0,48.28,45.56,2832800
2017-12-06,48.35,48.5,47.6,47.79,45.09,1869700
2017-12-07,47.73,48.13,47.5,48.13,45.41,2115400
2017-12-08,48.21,48.55,47.83,48.4,45.67,1506000
2017-12-11,48.29,48.4,47.88,47.96,45.25,1447300
2017-12-12,48.22,48.77,47.76,48.39,45.66,1957100
2017-12-13,48.42,48.5,47.89,48.13,45.41,1787100
2017-12-14,48.18,48.66,48.0,48.46,45.73,1375700
2017-12-15,48.76,49.49,47.95,49.06,46.29,3294900
2017-12-18,48.74,49.84,48.72,49.26,46.48,1972600
2017-12-19,49.54,50.1,49.17,49.22,46.44,1588700
2017-12-20,49.26,49.66,49.01,49.48,46.69,1621000
2017-12-21,49.53,49.8,49.35,49.5,46.71,1918900
2017-12-22,49.67,50.05,49.47,50.05,47.23,1446200
2017-12-26,50.09,50.3,49.87,50.16,47.33,923100
2017-12-27,50.29,50.29,49.92,50.06,47.23,676100
2017-12-28,50.24,50.29,49.84,50.18,47.35,951100
2017-12-29,50.33,50.59,50.17,50.17,47.34,902600
2018-01-02,50.07,50.19,49.41,49.43,46.64,4942300
2018-01-03,49.5,49.59,48.86,49.11,46.34,1650000
2018-01-04,49.26,50.02,49.23,49.94,47.12,1495700
2018-01-05,50.08,50.3,49.8,50.07,47.24,1478400
2018-01-08,50.05,50.76,50.05,50.44,47.59,1351800
2018-01-09,50.46,50.63,50.35,50.39,47.55,1414100
2018-01-10,50.09,50.19,49.05,49.79,46.98,1453800
2018-01-11,49.72,49.9,49.25,49.37,46.58,1666400
2018-01-12,49.49,49.54,48.97,49.02,46.25,1395500
2018-01-16,49.45,49.92,49.21,49.25,46.47,2435900
2018-01-17,49.55,50.11,49.48,49.85,47.04,2057700
2018-01-18,49.82,50.04,49.39,49.47,46.68,1444100
2018-01-19,49.67,50.12,49.67,49.91,47.09,1713800
2018-01-22,49.77,50.11,49.69,50.11,47.28,1892200
2018-01-23,49.93,49.97,49.57,49.86,47.05,1685100
2018-01-24,49.9,50.02,49.01,49.11,46.34,2650200
2018-01-25,49.2,49.57,49.01,49.34,46.56,2100800
2018-01-26,49.07,49.13,48.68,49.11,46.34,2211200
2018-01-29,49.03,49.38,48.92,48.93,46.17,1726000
2018-01-30,48.88,49.45,48.68,49.1,46.33,1774900
2018-01-31,49.03,49.39,48.64,48.85,46.09,2764000
2018-02-01,48.91,49.03,48.43,48.49,45.75,2365700
2018-02-02,48.14,48.14,46.13,46.33,43.72,5484500
2018-02-05,46.62,48.79,46.62,47.42,44.74,4838800
2018-02-06,46.91,48.97,46.74,47.87,45.17,5139900
2018-02-07,48.38,48.84,47.35,47.37,44.7,4354600
2018-02-08,47.46,48.01,47.05,47.38,44.71,2372800
2018-02-09,47.87,48.84,47.46,48.56,45.82,3865000
2018-02-12,48.68,49.29,48.16,48.63,45.89,2083900
2018-02-13,48.5,48.88,48.44,48.64,45.9,1604000
2018-02-14,48.44,49.06,48.29,48.88,46.33,1352300
2018-02-15,49.01,49.72,48.42,49.71,47.12,1636500
2018-02-16,49.57,50.0,49.46,49.78,47.18,3294700
2018-02-20,49.42,49.63,48.33,48.38,45.86,2135800
2018-02-21,48.34,48.79,47.94,47.94,45.44,1846900
2018-02-22,48.04,48.58,47.99,48.17,45.66,1566100
2018-02-23,48.3,49.18,48.0,49.12,46.56,1962700
2018-02-26,49.37,50.26,49.18,49.99,47.38,2189100
2018-02-27,49.89,50.53,49.46,49.47,46.89,2907300
2018-02-28,49.74,49.77,49.19,49.19,46.62,2481700
2018-03-01,49.1,49.73,48.66,49.09,46.53,2555700
2018-03-02,48.98,50.05,48.98,50.03,47.42,1844900
2018-03-05,49.99,50.65,49.93,50.42,47.79,2104800
2018-03-06,50.41,50.81,49.94,50.77,48.12,1624600
2018-03-07,50.55,50.59,49.86,49.96,47.35,2043400
2018-03-08,49.97,51.0,49.88,50.98,48.32,1396400
2018-03-09,51.0,51.08,50.32,50.59,47.95,1394500
2018-03-12,50.65,50.84,50.46,50.56,47.92,1355800
2018-03-13,50.43,50.78,50.28,50.74,48.09,1439200
2018-03-14,50.59,50.9,49.81,49.84,47.24,1843000
2018-03-15,49.9,50.29,49.35,49.54,46.95,1378100
2018-03-16,49.74,50.07,49.57,50.01,47.4,3123600
2018-03-19,50.13,50.74,49.96,50.19,47.57,1965200
2018-03-20,50.25,50.54,49.51,49.68,47.09,1338600
2018-03-21,49.61,49.61,48.91,48.99,46.43,1541400
2018-03-22,49.0,49.34,48.36,48.38,45.86,1578400
2018-03-23,48.5,48.66,47.26,47.3,44.83,2373200
2018-03-26,47.56,47.78,46.93,47.37,44.9,1993200
2018-03-27,47.37,48.57,47.29,48.16,45.65,1851000
2018-03-28,48.32,49.89,48.32,49.24,46.67,2647000
2018-03-29,49.53,50.55,49.46,50.36,47.73,1858600
2018-04-02,50.32,50.32,48.54,48.93,46.38,1936000
2018-04-03,49.07,49.89,48.94,49.65,47.06,2238400
2018-04-04,49.54,50.81,49.33,50.47,47.84,2024300
2018-04-05,50.52,50.8,49.53,49.86,47.26,1985800
2018-04-06,49.61,50.4,49.14,49.5,46.92,1243500
2018-04-09,49.63,49.85,49.25,49.47,46.89,1483900
2018-04-10,49.66,49.94,49.48,49.68,47.09,1413100
2018-04-11,49.46,49.66,49.1,49.38,46.8,1152300
2018-04-12,49.7,49.74,48.65,48.8,46.25,1216600
2018-04-13,48.8,49.1,48.6,48.95,46.4,763000
2018-04-16,49.54,50.35,49.15,50.1,47.49,1028600
2018-04-17,50.4,50.45,49.87,50.32,47.69,1078700
2018-04-18,50.29,50.48,50.1,50.27,47.65,1330600
2018-04-19,49.41,49.43,48.02,48.72,46.18,3181100
2018-04-20,48.18,48.39,45.79,45.84,43.45,4577100
2018-04-23,45.82,46.06,45.18,45.41,43.04,3275900
2018-04-24,45.45,45.71,44.87,45.46,43.09,2639400
2018-04-25,45.38,46.51,45.37,45.89,43.5,1688100
2018-04-26,45.88,46.27,45.58,46.14,43.73,1910200
2018-04-27,46.09,46.85,46.06,46.78,44.34,1409500
2018-04-30,47.0,47.0,45.99,46.2,43.79,1811600
2018-05-01,46.2,46.31,45.5,46.3,43.88,2199500
2018-05-02,46.22,46.46,45.75,45.87,43.48,5796200
2018-05-03,46.25,47.86,45.77,47.55,45.07,6721300
2018-05-04,47.51,47.51,46.97,47.35,44.88,2461000
2018-05-07,47.52,47.71,46.96,47.52,45.04,2701800
2018-05-08,47.67,47.88,47.43,47.73,45.24,5634900
2018-05-09,47.68,47.86,47.35,47.75,45.26,1918800
2018-05-10,47.99,48.2,47.64,47.77,45.28,1713300
2018-05-11,47.8,48.02,47.31,47.46,44.98,2101300
2018-05-14,47.3,47.5,46.84,47.04,44.79,1785000
2018-05-15,46.73,46.78,46.0,46.52,44.3,4021800
2018-05-16,46.5,46.72,46.25,46.61,44.38,2464800
2018-05-17,46.69,46.75,46.38,46.69,44.46,2864600
2018-05-18,46.54,46.56,45.55,46.12,43.91,5852000
2018-05-21,46.28,46.5,45.92,46.41,44.19,1928000
2018-05-22,46.62,46.94,46.42,46.47,44.25,1913100
2018-05-23,46.49,47.13,46.15,47.09,44.84,2368300
2018-05-24,47.1,47.36,46.63,46.73,44.5,1252000
2018-05-25,46.75,47.58,46.75,47.42,45.15,2055000
2018-05-29,47.29,48.03,47.17,47.61,45.33,2999700
2018-05-30,47.69,48.34,47.06,48.13,45.83,2003000
2018-05-31,48.01,48.01,46.52,46.95,44.71,4138900
2018-06-01,47.1,47.49,46.84,47.32,45.06,1942100
2018-06-04,47.46,47.6,46.94,47.01,44.76,1585600
2018-06-05,47.14,47.21,46.63,46.76,44.52,2375000
2018-06-06,46.7,46.83,46.32,46.74,44.51,1622500
2018-06-07,46.7,47.54,46.41,47.4,45.13,1827400
2018-06-08,47.37,48.34,47.37,48.19,45.89,1562700
2018-06-11,48.16,49.3,48.08,48.85,46.51,3003700
2018-06-12,49.27,49.75,48.46,49.69,47.31,3589000
2018-06-13,49.6,49.82,49.33,49.63,47.26,2806400
2018-06-14,49.67,49.89,49.22,49.8,47.42,2256500
2018-06-15,49.73,50.35,49.63,50.26,47.86,2944700
2018-06-18,50.13,50.35,49.87,50.28,47.88,2518600
2018-06-19,50.24,51.7,50.24,51.44,48.98,3495500
2018-06-20,51.21,51.35,50.46,50.75,48.32,1662900
2018-06-21,50.75,50.9,50.43,50.69,48.27,1075100
2018-06-22,50.67,51.16,50.61,50.63,48.21,1845300
2018-06-25,50.53,51.74,50.47,51.57,49.1,2347600
2018-06-26,51.55,51.94,51.09,51.69,49.22,1703800
2018-06-27,51.79,52.43,51.47,52.28,49.78,2383700
2018-06-28,52.32,53.22,52.2,53.17,50.63,3698100
2018-06-29,53.16,53.62,52.77,53.16,50.62,2256100
2018-07-02,53.0,53.21,52.7,52.94,50.41,1516300
2018-07-03,53.31,53.5,52.8,53.28,50.73,916100
2018-07-05,53.43,54.35,53.38,54.31,51.71,2722400
2018-07-06,54.42,54.75,54.21,54.66,52.05,1943600
2018-07-09,54.36,54.58,53.4,53.45,50.89,2128400
2018-07-10,53.45,54.55,53.16,54.47,51.87,2115300
2018-07-11,54.79,54.92,54.33,54.66,52.05,2501300
2018-07-12,54.66,55.05,54.42,54.93,52.3,2116300
2018-07-13,55.0,55.94,54.91,55.89,53.22,1942300
2018-07-16,55.92,55.92,54.76,54.87,52.25,2418400
2018-07-17,54.87,55.12,54.67,54.77,52.15,1704600
2018-07-18,54.54,54.75,53.52,53.79,51.22,2308200
2018-07-19,53.79,54.52,53.15,54.14,51.55,1614500
2018-07-20,54.05,55.03,54.0,54.98,52.35,2448300
2018-07-23,55.03,55.19,54.47,54.77,52.15,1075400
2018-07-24,54.47,54.97,54.12,54.67,52.06,1259700
2018-07-25,54.69,55.01,54.09,54.95,52.32,1854800
2018-07-26,55.08,55.51,54.76,55.31,52.67,1240000
2018-07-27,55.14,55.56,54.93,55.36,52.71,1379200
2018-07-30,55.14,55.67,54.86,55.29,52.65,1467000
2018-07-31,55.29,56.25,54.95,55.9,53.23,2316600
2018-08-01,55.82,55.82,54.53,55.15,52.51,2581800
2018-08-02,55.63,57.57,55.26,56.79,54.07,3159500
2018-08-03,57.04,58.03,57.0,57.17,54.44,1722200
2018-08-06,57.09,57.62,56.96,57.46,54.71,1316900
2018-08-07,57.11,57.16,56.21,56.47,53.77,2313700
2018-08-08,56.33,56.55,55.9,55.94,53.27,1677600
2018-08-09,55.84,56.05,55.27,55.57,52.91,2300200
2018-08-10,55.6,56.25,55.53,55.74,53.07,855300
2018-08-13,55.93,56.08,55.5,55.89,53.22,1336600
2018-08-14,55.77,56.12,55.41,55.45,53.01,1628200
2018-08-15,55.53,56.15,55.3,56.06,53.59,1187300
2018-08-16,56.15,56.95,56.07,56.85,54.34,1030500
2018-08-17,56.85,57.29,56.78,57.15,54.63,1321500
2018-08-20,57.3,57.87,57.29,57.63,55.09,3026800
2018-08-21,57.43,57.6,56.43,56.79,54.29,1541200
2018-08-22,56.76,56.78,56.22,56.36,53.88,932200
2018-08-23,56.25,56.66,56.11,56.52,54.03,719800
2018-08-24,56.51,56.52,56.21,56.33,53.85,963500
2018-08-27,56.54,56.64,55.73,56.2,53.72,653200
2018-08-28,56.5,57.1,56.29,56.45,53.96,842100
2018-08-29,56.6,56.74,56.13,56.5,54.01,661700
2018-08-30,56.5,56.85,56.27,56.38,53.89,580400
2018-08-31,56.51,56.87,56.33,56.58,54.09,1116900
2018-09-04,56.07,57.04,56.06,56.48,53.99,1155700
2018-09-05,56.3,57.81,56.17,57.7,55.16,1997700
2018-09-06,57.5,58.29,57.23,58.12,55.56,1305300
2018-09-07,57.83,58.94,57.78,58.69,56.1,1342800
2018-09-10,59.0,59.27,58.46,58.48,55.9,934800
2018-09-11,58.54,59.06,58.18,59.0,56.4,1147700
2018-09-12,58.94,59.59,58.86,59.43,56.81,1205700
2018-09-13,59.37,59.46,58.75,59.45,56.83,846100
2018-09-14,59.42,59.74,59.06,59.55,56.92,1035900
2018-09-17,59.63,60.0,59.4,59.8,57.16,921700
2018-09-18,59.72,59.84,59.08,59.72,57.09,1142800
2018-09-19,59.58,59.77,58.8,58.99,56.39,1013900
2018-09-20,59.13,59.77,59.07,59.66,57.03,1018400
2018-09-21,59.95,60.39,59.79,60.04,57.39,1988600
2018-09-24,60.03,60.12,58.89,59.1,56.49,1374200
2018-09-25,59.31,59.65,58.95,59.01,56.41,884200
2018-09-26,59.2,59.86,58.97,59.4,56.78,1211900
2018-09-27,59.33,59.51,58.83,58.89,56.29,870100
2018-09-28,58.92,59.39,58.85,59.37,56.75,1039600
2018-10-01,59.42,59.76,59.35,59.55,56.92,716000
2018-10-02,59.6,60.42,59.6,60.14,57.49,916200
2018-10-03,60.34,60.34,59.05,59.09,56.49,2239400
2018-10-04,58.71,58.71,57.66,58.3,55.73,1593900
2018-10-05,58.23,59.34,58.23,59.19,56.58,928900
2018-10-08,59.13,59.91,59.07,59.8,57.16,1316900
2018-10-09,59.77,60.16,59.29,59.42,56.8,968700
2018-10-10,57.14,58.2,55.84,55.96,53.49,3130500
2018-10-11,55.76,56.17,54.46,54.87,52.45,2542600
2018-10-12,55.5,56.28,55.04,56.07,53.6,1470000
2018-10-15,56.06,57.48,56.0,57.05,54.53,1552600
2018-10-16,57.57,58.74,57.25,58.51,55.93,1568600
2018-10-17,58.36,58.79,57.75,58.51,55.93,1286500
2018-10-18,58.5,59.66,58.07,59.07,56.47,1381300
2018-10-19,60.41,61.28,59.71,60.33,57.67,1721900
2018-10-22,60.56,60.56,59.1,59.89,57.25,1059400
2018-10-23,59.67,59.82,58.6,59.46,56.84,1208700
2018-10-24,59.59,60.87,59.38,59.92,57.28,1732700
2018-10-25,60.13,60.13,58.78,59.28,56.67,2084500
2018-10-26,58.91,58.91,57.36,58.03,55.47,1637100
2018-10-29,58.58,59.4,58.03,58.88,56.28,2493700
2018-10-30,59.18,60.32,59.18,60.23,57.57,1872000
2018-10-31,59.5,59.9,58.59,59.37,56.75,3903700
2018-11-01,60.78,65.24,60.68,64.87,62.01,5564500
2018-11-02,65.14,66.58,65.09,66.06,63.15,3833900
2018-11-05,65.83,67.29,65.83,66.59,63.65,2962900
2018-11-06,66.54,67.91,66.26,67.88,64.89,2634700
2018-11-07,67.89,67.93,65.6,66.11,63.2,3254400
2018-11-08,66.24,66.24,63.58,64.43,61.59,5571500
2018-11-09,64.48,65.8,64.16,65.55,62.66,2491800
2018-11-12,65.37,66.86,65.21,66.01,63.1,1864200
2018-11-13,65.99,66.17,65.06,65.54,62.65,1595300
2018-11-14,65.62,65.94,65.14,65.48,62.8,1196900
2018-11-15,65.56,65.88,64.84,65.81,63.12,1164800
2018-11-16,65.65,66.18,65.33,65.4,62.73,1501800
2018-11-19,65.16,65.64,64.28,64.82,62.17,1619400
2018-11-20,65.32,65.43,64.3,64.42,61.79,2192200
2018-11-21,64.24,65.92,64.0,65.53,62.85,1822000
2018-11-23,65.4,66.34,65.25,65.94,63.24,744900
2018-11-26,65.89,66.18,65.2,65.64,62.96,1771600
2018-11-27,65.76,66.3,65.12,66.21,63.5,1170100
2018-11-28,66.13,67.33,66.12,66.35,63.64,1606300
2018-11-29,66.13,66.5,65.49,65.96,63.26,1806000
2018-11-30,65.89,66.24,65.56,66.19,63.48,4142800
2018-12-03,66.33,66.56,65.25,66.41,63.69,1839800
2018-12-04,66.76,67.67,66.39,66.6,63.88,1714900
2018-12-06,66.42,66.97,65.62,66.72,63.99,2026400
2018-12-07,66.73,67.06,66.36,66.81,64.08,1380900
2018-12-10,67.07,67.26,65.61,66.58,63.86,1566600
2018-12-11,67.0,68.71,66.7,68.4,65.6,2090400
2018-12-12,68.76,69.0,67.45,67.84,65.07,1724500
2018-12-13,67.93,69.36,67.88,69.18,66.35,1848400
2018-12-14,68.88,69.49,68.53,68.73,65.92,1733900
2018-12-17,68.66,68.96,65.07,65.47,62.79,2241100
2018-12-18,65.9,66.39,64.87,65.52,62.84,2607000
2018-12-19,65.57,66.25,64.32,64.76,62.11,1699000
2018-12-20,64.52,65.41,63.36,64.66,62.02,1596500
2018-12-21,64.01,66.19,64.01,64.9,62.25,3856600
2018-12-24,64.78,64.88,62.66,62.66,60.1,1092400
2018-12-26,62.66,64.86,62.43,64.86,62.21,1510000
2018-12-27,64.26,65.71,63.39,65.71,63.02,2013600
2018-12-28,65.86,66.49,65.11,65.75,63.06,1239700
2018-12-31,66.02,66.32,65.19,65.76,63.07,1815700
2019-01-02,65.14,65.64,64.07,64.43,61.8,1943400
2019-01-03,64.16,65.27,64.16,64.29,61.66,1518400
2019-01-04,64.39,65.41,64.12,65.06,62.4,1676900
2019-01-07,65.06,66.25,64.94,65.88,63.19,1896900
2019-01-08,65.95,66.56,64.92,65.72,63.03,2363700
2019-01-09,65.89,67.11,65.56,65.82,63.13,2770100
2019-01-10,66.01,67.1,65.63,67.03,64.29,1717100
2019-01-11,67.32,67.78,66.82,67.15,64.4,1091800
2019-01-14,66.92,67.37,66.36,66.69,63.96,1941700
2019-01-15,66.81,67.68,66.81,67.38,64.62,1463500
2019-01-16,67.47,67.54,66.66,67.37,64.61,1526200
2019-01-17,67.46,67.97,67.16,67.39,64.63,1717200
2019-01-18,67.8,68.75,67.8,68.36,65.56,1906500
2019-01-22,68.14,68.14,65.73,66.24,63.53,2001800
2019-01-23,66.85,67.09,65.17,65.51,62.83,3460900
2019-01-24,65.36,65.36,63.42,64.3,61.67,5222600
2019-01-25,64.3,65.19,63.34,63.59,60.99,2803400
2019-01-28,63.27,63.79,62.77,63.62,61.02,1591000
2019-01-29,63.94,64.52,63.59,63.72,61.11,1437900
2019-01-30,63.73,63.96,63.04,63.2,60.62,2352600
2019-01-31,62.92,64.68,62.72,64.61,61.97,3716500
2019-02-01,64.77,65.17,64.45,64.67,62.03,2005000
2019-02-04,65.44,65.88,65.1,65.37,62.7,2197400
2019-02-05,61.03,62.0,59.64,60.46,57.99,7547100
2019-02-06,61.74,62.99,61.57,62.78,60.21,4122200
2019-02-07,62.31,62.92,61.25,62.58,60.02,2073500
2019-02-08,62.68,63.34,62.38,63.34,60.75,2084800
2019-02-11,63.04,64.27,63.04,64.18,61.56,2013000
2019-02-12,64.34,64.46,63.56,64.15,61.53,1581100
2019-02-13,64.11,64.88,64.05,64.82,62.17,2083000
2019-02-14,64.54,64.84,64.16,64.35,61.94,1302900
2019-02-15,64.53,64.92,64.41,64.69,62.26,1537500
2019-02-19,64.4,65.12,64.19,64.96,62.52,1608900
2019-02-20,64.95,65.23,64.48,64.94,62.5,1683300
2019-02-21,64.9,66.29,64.57,66.15,63.67,1739200
2019-02-22,65.8,66.46,65.51,66.28,63.79,1751500
2019-02-25,66.31,66.43,65.06,65.3,62.85,1443200
2019-02-26,65.37,65.7,65.02,65.6,63.14,1040000
2019-02-27,65.13,65.86,65.07,65.74,63.27,1449000
2019-02-28,65.86,66.53,65.7,65.8,63.33,2402300
2019-03-01,65.85,65.85,65.01,65.58,63.12,1340800
2019-03-04,65.9,65.9,64.96,65.89,63.42,1247700
2019-03-05,66.0,66.24,65.63,65.63,63.17,1060300
2019-03-06,65.53,65.75,65.0,65.36,62.91,1497000
2019-03-07,65.27,66.23,65.27,65.63,63.17,948300
2019-03-08,65.67,65.89,65.24,65.65,63.19,829300
2019-03-11,65.74,66.61,65.6,66.45,63.96,829700
