Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,90.69,91.1,90.4,90.63,74.81,2398400
2017-10-18,90.74,90.88,89.9,90.24,74.49,1942200
2017-10-19,89.71,90.58,89.26,90.39,74.61,1899800
2017-10-20,90.79,91.03,90.39,90.8,74.95,2109800
2017-10-23,90.89,91.76,90.7,91.24,75.31,2036000
2017-10-24,91.28,91.89,90.67,91.83,75.8,1425700
2017-10-25,91.82,92.35,91.23,91.71,75.7,2187400
2017-10-26,91.51,92.0,90.8,91.18,75.26,1683300
2017-10-27,91.05,92.08,90.2,91.99,75.93,2082900
2017-10-30,91.58,92.32,90.99,91.02,75.13,1922900
2017-10-31,90.94,91.44,90.29,91.08,75.18,1442200
2017-11-01,91.03,92.65,90.92,92.3,76.19,2152200
2017-11-02,92.21,93.6,91.91,93.46,77.15,1822800
2017-11-03,93.33,94.42,93.06,93.58,77.24,1868100
2017-11-06,93.59,94.95,93.29,94.43,77.95,1927100
2017-11-07,94.67,94.87,93.95,94.57,78.06,1370900
2017-11-08,94.52,94.67,94.02,94.55,78.05,2035400
2017-11-09,93.61,94.63,93.61,94.42,77.94,1532600
2017-11-10,94.31,94.51,93.32,93.66,77.31,1347800
2017-11-13,93.66,94.21,93.2,93.32,77.03,1264000
2017-11-14,92.59,93.39,92.39,92.83,76.63,1774800
2017-11-15,92.2,93.06,91.45,92.57,76.41,1766000
2017-11-16,92.0,92.74,91.54,92.46,76.9,2197900
2017-11-17,92.24,93.19,91.97,92.65,77.06,1340700
2017-11-20,92.49,92.98,92.15,92.62,77.03,919600
2017-11-21,92.93,94.04,92.86,93.62,77.87,1509100
2017-11-22,93.67,93.96,92.7,93.29,77.59,1414100
2017-11-24,93.33,93.86,93.29,93.64,77.88,605700
2017-11-27,93.54,93.64,92.55,92.81,77.19,2066200
2017-11-28,93.46,94.22,92.84,94.05,78.22,1584200
2017-11-29,94.05,95.04,94.05,94.91,78.94,2004100
2017-11-30,95.0,97.69,94.92,97.56,81.14,3332600
2017-12-01,97.98,98.16,95.35,97.57,81.15,2329600
2017-12-04,96.99,99.35,96.99,97.53,81.12,1953800
2017-12-05,97.75,99.35,97.54,98.27,81.73,1820200
2017-12-06,98.12,98.62,97.29,97.59,81.17,1612400
2017-12-07,97.5,98.29,97.32,97.86,81.39,1485700
2017-12-08,98.52,99.87,98.2,99.55,82.8,2360000
2017-12-11,99.37,100.25,99.37,99.72,82.94,1299500
2017-12-12,99.88,100.13,99.0,99.07,82.4,1670400
2017-12-13,99.33,100.39,98.99,99.99,83.16,1912700
2017-12-14,99.85,100.46,99.55,99.55,82.8,1455900
2017-12-15,100.0,100.41,99.58,99.92,83.11,2957300
2017-12-18,99.92,100.42,99.67,99.98,83.16,1833000
2017-12-19,100.04,100.14,99.07,99.14,82.46,1552300
2017-12-20,99.65,100.98,99.22,100.72,83.77,2223100
2017-12-21,100.67,100.84,99.91,100.08,83.24,2359900
2017-12-22,100.65,101.28,100.31,100.89,83.91,1092600
2017-12-26,101.14,101.81,100.86,101.64,84.54,900400
2017-12-27,101.81,102.43,101.27,102.06,84.89,1226000
2017-12-28,102.1,102.16,101.42,101.96,84.8,1258300
2017-12-29,102.25,102.29,101.15,101.15,84.13,1267600
2018-01-02,101.66,101.83,101.07,101.75,84.63,1222300
2018-01-03,101.45,102.8,101.41,102.43,85.19,1351700
2018-01-04,102.4,102.72,101.82,102.15,84.96,1110600
2018-01-05,102.2,102.35,101.64,102.16,84.97,1752500
2018-01-08,102.5,102.5,101.46,102.06,84.89,1236500
2018-01-09,101.9,102.25,101.37,101.72,84.6,1537000
2018-01-10,101.92,102.41,101.3,102.08,84.9,977500
2018-01-11,102.62,102.62,101.51,102.37,85.14,1358600
2018-01-12,102.54,105.09,102.5,104.97,87.31,1849300
2018-01-16,104.54,104.89,103.17,103.5,86.08,2601200
2018-01-17,103.95,106.91,103.83,106.16,88.3,2333400
2018-01-18,106.43,106.43,104.55,105.29,87.57,1514000
2018-01-19,105.53,105.65,104.82,105.63,87.86,1657500
2018-01-22,105.59,106.82,105.39,106.66,88.71,1348000
2018-01-23,106.9,107.34,106.56,106.9,88.91,1436500
2018-01-24,107.22,107.47,103.8,104.63,87.02,1945300
2018-01-25,105.01,105.33,103.97,104.17,86.64,1864000
2018-01-26,104.62,106.92,104.52,106.59,88.65,2645100
2018-01-29,106.12,106.44,103.95,104.25,86.71,2563500
2018-01-30,103.05,103.69,101.89,102.28,85.07,2049800
2018-01-31,102.6,102.95,101.64,102.4,85.17,3388700
2018-02-01,102.33,102.99,99.67,100.86,83.89,3243600
2018-02-02,101.1,101.1,96.08,97.01,80.69,4492300
2018-02-05,95.82,99.57,93.55,95.21,79.19,4252500
2018-02-06,92.88,97.0,92.7,96.88,80.58,2894200
2018-02-07,96.82,98.09,95.59,95.61,79.52,2199700
2018-02-08,95.49,95.52,92.41,92.44,76.88,2621100
2018-02-09,93.12,94.13,89.14,92.6,77.02,2679300
2018-02-12,93.46,94.77,92.61,93.59,77.84,1809000
2018-02-13,93.24,94.29,92.96,93.76,77.98,1441200
2018-02-14,93.39,93.81,91.32,93.33,77.63,4091300
2018-02-15,93.98,94.4,91.62,92.77,77.16,2639600
2018-02-16,91.78,92.92,90.95,91.99,77.09,2220500
2018-02-20,91.95,92.58,90.26,90.99,76.25,2957100
2018-02-21,91.06,91.53,89.56,89.58,75.07,2256700
2018-02-22,90.1,91.2,89.59,90.13,75.53,2905600
2018-02-23,90.59,91.86,90.11,91.83,76.96,2922000
2018-02-26,92.62,93.23,91.96,92.52,77.54,3391100
2018-02-27,92.77,93.75,92.1,92.12,77.2,3183100
2018-02-28,92.95,93.04,90.34,90.37,75.73,3233800
2018-03-01,90.54,91.92,89.5,90.87,76.15,3431900
2018-03-02,90.07,91.64,89.79,91.37,76.57,1903800
2018-03-05,91.02,93.22,90.67,93.06,77.99,2953300
2018-03-06,93.55,94.31,92.75,93.93,78.72,2056500
2018-03-07,93.03,95.04,93.02,94.22,78.96,1791400
2018-03-08,94.23,95.23,93.55,95.19,79.77,2101300
2018-03-09,96.0,96.29,95.43,95.91,80.38,1776400
2018-03-12,95.71,96.25,94.89,94.99,79.61,1310600
2018-03-13,95.11,96.12,94.11,94.55,79.24,1735500
2018-03-14,94.84,95.31,94.01,94.21,78.95,1607800
2018-03-15,94.64,95.18,93.25,94.46,79.16,2688200
2018-03-16,94.61,96.02,94.58,95.79,80.28,3193400
2018-03-19,95.14,95.45,93.89,94.4,79.11,1778400
2018-03-20,94.68,95.9,94.58,95.1,79.7,2011800
2018-03-21,95.34,96.98,95.2,96.15,80.58,1623300
2018-03-22,95.23,96.22,94.5,94.7,79.36,1401500
2018-03-23,95.12,96.17,93.08,93.39,78.27,1743600
2018-03-26,94.73,96.11,93.99,96.0,80.45,1618800
2018-03-27,96.33,97.29,95.13,95.71,80.21,1533100
2018-03-28,95.77,96.57,94.21,94.33,79.05,2399200
2018-03-29,94.93,96.5,94.87,95.92,80.39,1553000
2018-04-02,95.83,96.21,93.38,94.95,79.57,1677600
2018-04-03,95.4,96.3,94.78,96.18,80.6,1511100
2018-04-04,94.99,96.23,92.68,95.99,80.44,2492100
2018-04-05,96.75,98.26,96.26,97.77,81.94,1856800
2018-04-06,97.46,97.89,95.92,96.97,81.27,2596300
2018-04-09,97.33,98.69,97.0,97.74,81.91,1401200
2018-04-10,99.11,100.86,98.87,100.25,84.01,1825300
2018-04-11,99.95,102.92,99.95,102.55,85.94,2247500
2018-04-12,102.78,103.28,101.9,102.63,86.01,2031600
2018-04-13,103.28,104.19,102.71,103.74,86.94,1496600
2018-04-16,104.27,107.24,104.17,106.82,89.52,2142000
2018-04-17,107.34,108.29,106.44,107.86,90.39,2087300
2018-04-18,108.34,110.09,108.31,108.89,91.26,2488400
2018-04-19,109.06,110.85,108.2,110.64,92.72,3075300
2018-04-20,110.41,111.31,109.73,110.99,93.02,3155400
2018-04-23,110.98,111.47,109.79,111.45,93.4,1958600
2018-04-24,111.95,113.27,108.81,109.23,91.54,3092900
2018-04-25,108.57,110.04,107.52,109.79,92.01,2043200
2018-04-26,110.24,112.89,109.52,112.52,94.3,2819500
2018-04-27,110.76,111.97,109.7,111.34,93.31,2062800
2018-04-30,111.88,113.32,111.19,111.31,93.28,3310300
2018-05-01,111.67,111.99,110.33,111.85,93.74,3783500
2018-05-02,111.44,115.47,111.35,114.52,95.97,3452700
2018-05-03,114.1,115.61,112.93,115.59,96.87,3096500
2018-05-04,115.7,115.8,114.44,115.61,96.89,2526400
2018-05-07,115.95,117.99,115.32,115.41,96.72,2631500
2018-05-08,115.4,116.36,113.69,116.25,97.42,3056800
2018-05-09,117.0,118.59,116.56,117.5,98.47,3148100
2018-05-10,118.15,118.39,117.18,117.96,98.86,1969600
2018-05-11,118.13,118.46,117.37,117.76,98.69,1851400
2018-05-14,118.25,119.16,117.87,118.29,99.13,2355200
2018-05-15,118.0,118.72,117.48,118.32,99.16,1921700
2018-05-16,117.92,118.25,116.14,118.16,99.02,2034300
2018-05-17,118.77,122.38,118.25,121.87,102.13,3571800
2018-05-18,121.17,121.34,119.63,120.33,101.51,3423500
2018-05-21,121.0,121.6,120.34,121.44,102.45,2065000
2018-05-22,121.47,121.71,117.77,118.75,100.18,2780600
2018-05-23,117.99,119.44,117.31,118.95,100.34,2507700
2018-05-24,118.0,119.75,117.39,118.82,100.24,1630700
2018-05-25,116.96,117.31,114.4,115.6,97.52,1941700
2018-05-29,116.36,118.16,115.7,116.81,98.54,2961500
2018-05-30,118.24,119.76,117.36,119.18,100.54,3583000
2018-05-31,119.19,120.3,116.43,116.49,98.27,5907100
2018-06-01,117.39,119.17,116.75,119.0,100.39,2757000
2018-06-04,119.4,120.8,118.59,119.2,100.56,2979100
2018-06-05,119.0,119.47,117.65,118.83,100.24,2369800
2018-06-06,118.78,119.14,116.21,116.65,98.4,2413000
2018-06-07,117.29,117.87,116.51,117.44,99.07,2478300
2018-06-08,117.12,117.4,116.25,116.84,98.56,2220600
2018-06-11,116.94,117.8,115.95,117.02,98.72,2225200
2018-06-12,116.7,116.96,115.31,115.55,97.48,2471100
2018-06-13,115.55,116.49,113.84,115.75,97.65,2973000
2018-06-14,116.61,117.0,115.35,115.55,97.48,2464100
2018-06-15,115.12,116.07,113.84,114.3,96.42,3483900
2018-06-18,114.25,115.79,113.94,114.94,96.96,2654200
2018-06-19,113.68,115.16,113.4,114.58,96.66,1997000
2018-06-20,115.17,115.23,113.28,114.59,96.67,2317000
2018-06-21,113.98,114.5,110.97,111.45,94.02,2481200
2018-06-22,113.41,114.49,111.82,112.02,94.5,2965800
2018-06-25,111.94,112.0,109.72,110.45,93.17,1799800
2018-06-26,110.79,111.99,110.65,110.81,93.48,1878400
2018-06-27,111.37,112.47,110.46,110.71,93.39,1831700
2018-06-28,110.76,112.2,109.91,111.74,94.26,1723200
2018-06-29,112.27,113.49,112.08,112.31,94.74,1928000
2018-07-02,111.75,112.22,110.14,110.61,93.31,2516500
2018-07-03,111.91,112.19,110.08,110.51,93.22,1248900
2018-07-05,111.58,111.72,109.61,110.15,92.92,2070800
2018-07-06,109.7,111.81,109.07,111.18,93.79,1561300
2018-07-09,111.55,112.98,111.37,112.59,94.98,1608800
2018-07-10,113.05,114.61,112.82,113.19,95.49,1867900
2018-07-11,112.53,112.68,110.16,110.66,93.35,1433500
2018-07-12,111.11,111.55,109.74,111.14,93.76,1249300
2018-07-13,111.0,112.34,110.85,111.81,94.32,1563300
2018-07-16,111.59,112.25,111.2,111.32,93.91,1795100
2018-07-17,111.11,111.58,110.19,111.06,93.69,2062000
2018-07-18,110.76,111.49,109.68,110.9,93.55,2561700
2018-07-19,110.96,111.49,110.45,110.9,93.55,2333100
2018-07-20,110.85,111.22,110.31,110.36,93.1,2334800
2018-07-23,111.03,111.37,110.1,110.44,93.17,1568000
2018-07-24,110.89,111.99,110.46,111.22,93.82,2163000
2018-07-25,111.55,112.59,111.13,112.35,94.78,1671100
2018-07-26,112.48,116.15,112.48,116.0,97.86,3212100
2018-07-27,117.79,120.36,116.77,118.79,100.21,3715600
2018-07-30,119.57,122.71,119.57,122.15,103.04,3985900
2018-07-31,122.6,123.88,122.41,123.34,104.05,3831100
2018-08-01,122.55,123.92,121.85,123.01,103.77,2679300
2018-08-02,122.08,122.69,120.8,122.05,102.96,2627000
2018-08-03,121.99,122.42,120.41,121.66,102.63,1692000
2018-08-06,121.72,123.03,121.03,122.54,103.37,1542600
2018-08-07,122.99,123.97,122.4,122.72,103.53,2058100
2018-08-08,122.44,123.09,121.91,122.98,103.74,1411600
2018-08-09,123.09,123.48,121.89,122.18,103.07,1897600
2018-08-10,121.73,122.75,121.71,122.59,103.42,1847400
2018-08-13,122.85,123.45,121.5,121.57,102.55,1989100
2018-08-14,121.93,122.0,120.13,120.94,102.02,2703100
2018-08-15,120.09,120.09,115.27,115.38,97.33,3985400
2018-08-16,115.77,115.98,114.84,114.94,96.96,2747800
2018-08-17,115.33,115.72,114.59,115.44,97.38,1774000
2018-08-20,114.69,116.82,114.4,116.08,98.61,2461600
2018-08-21,116.58,117.8,115.78,116.51,98.97,2479700
2018-08-22,117.03,117.97,116.65,117.02,99.41,3889800
2018-08-23,116.93,118.41,116.29,118.37,100.55,2062700
2018-08-24,118.61,120.01,118.35,119.25,101.3,2959200
2018-08-27,119.74,120.37,119.42,120.03,101.96,2328800
2018-08-28,120.25,121.55,119.63,119.75,101.72,2237200
2018-08-29,120.05,121.01,119.24,120.44,102.31,1956700
2018-08-30,120.75,120.89,118.54,119.55,101.55,1847300
2018-08-31,118.91,119.42,117.11,118.51,100.67,2575200
2018-09-04,118.61,120.24,118.27,118.96,101.05,2477400
2018-09-05,118.66,118.66,117.01,117.99,100.23,2324700
2018-09-06,117.53,118.9,116.58,116.7,99.13,1943500
2018-09-07,116.15,116.21,113.42,114.3,97.09,3032400
2018-09-10,114.65,115.0,113.89,113.95,96.8,2543800
2018-09-11,112.12,113.2,111.58,112.55,95.61,3772500
2018-09-12,113.27,114.45,111.66,112.16,95.28,3762800
2018-09-13,112.44,113.39,111.53,113.02,96.01,3368500
2018-09-14,112.97,114.1,112.97,113.6,96.5,2774300
2018-09-17,113.65,114.02,112.74,112.81,95.83,2773400
2018-09-18,113.41,114.06,113.03,113.3,96.25,2521000
2018-09-19,113.12,113.12,109.21,109.36,92.9,2934800
2018-09-20,109.86,110.85,108.85,110.33,93.72,3175700
2018-09-21,109.89,111.95,109.71,111.66,94.85,5963200
2018-09-24,112.2,113.89,111.69,113.46,96.38,2757500
2018-09-25,113.99,115.9,113.81,114.88,97.59,2819800
2018-09-26,114.92,115.04,113.17,113.89,96.75,2692800
2018-09-27,114.25,114.85,112.84,112.88,95.89,1943900
2018-09-28,112.0,113.63,111.58,112.72,95.75,2540000
2018-10-01,113.25,114.93,113.25,114.48,97.25,2021600
2018-10-02,114.64,115.3,112.74,114.69,97.43,2884700
2018-10-03,115.1,118.58,114.58,118.47,100.64,3310000
2018-10-04,118.35,118.86,116.71,117.7,99.98,2576400
2018-10-05,117.98,118.78,117.14,118.37,100.55,2572200
2018-10-08,117.9,118.47,117.07,118.14,100.36,2306300
2018-10-09,118.09,119.14,117.11,117.68,99.97,2263600
2018-10-10,117.75,118.1,112.94,113.05,96.03,2576500
2018-10-11,112.5,112.6,109.16,109.46,92.98,3565200
2018-10-12,110.87,111.33,107.9,109.46,92.98,3078200
2018-10-15,109.45,109.51,107.2,107.21,91.07,2670600
2018-10-16,108.19,109.93,107.95,109.86,93.32,2644000
2018-10-17,109.94,110.65,108.42,108.78,92.41,2214700
2018-10-18,108.01,110.09,107.71,109.12,92.69,1841100
2018-10-19,105.62,106.86,102.08,102.77,87.3,4013500
2018-10-22,103.26,103.8,101.1,103.15,87.62,4927100
2018-10-23,101.09,101.39,97.93,99.8,84.78,3292200
2018-10-24,99.99,99.99,95.05,95.3,80.95,3379100
2018-10-25,96.76,99.66,96.56,98.49,83.66,4015800
2018-10-26,101.45,103.79,95.3,99.45,84.48,5267700
2018-10-29,100.21,102.03,97.29,98.52,83.69,2752000
2018-10-30,99.38,102.25,99.37,102.06,86.7,2554400
2018-10-31,103.12,104.6,102.41,102.82,87.34,2688200
2018-11-01,102.64,103.35,101.2,102.5,87.07,2147700
2018-11-02,103.05,103.57,98.53,99.01,84.11,2726700
2018-11-05,100.2,101.15,99.64,100.52,85.39,2226600
2018-11-06,100.52,100.96,99.6,100.88,85.69,2185200
2018-11-07,102.18,103.48,101.38,103.12,87.6,4212300
2018-11-08,102.74,103.07,97.89,98.67,83.82,2989400
2018-11-09,97.84,100.34,97.29,99.74,84.73,2096700
2018-11-12,100.39,100.93,97.52,97.67,82.97,1677300
2018-11-13,97.29,98.24,94.67,94.8,80.53,2990200
2018-11-14,96.48,97.56,94.35,95.6,81.21,2933400
2018-11-15,95.0,96.4,94.57,96.23,81.74,2618000
2018-11-16,96.29,97.78,95.84,96.61,82.76,3468800
2018-11-19,96.13,96.61,93.72,94.9,81.29,1987200
2018-11-20,93.46,94.44,92.08,92.54,79.27,4553500
2018-11-21,93.19,94.48,92.02,93.65,80.22,2447400
2018-11-23,91.69,91.99,88.99,89.0,76.24,2169900
2018-11-26,90.39,92.19,90.23,92.07,78.87,3324200
2018-11-27,91.7,91.93,90.71,91.26,78.17,2675900
2018-11-28,91.82,92.73,90.0,92.63,79.35,3525700
2018-11-29,93.0,93.83,92.36,92.68,79.39,2290800
2018-11-30,92.24,93.61,91.58,93.52,80.11,4393700
2018-12-03,93.83,95.95,90.51,92.09,78.88,5780700
2018-12-04,92.63,93.85,91.23,91.4,78.29,3191800
2018-12-06,89.8,92.68,89.07,92.6,79.32,4165300
2018-12-07,93.39,95.01,89.88,90.35,77.39,3880700
2018-12-10,89.5,90.47,86.62,88.84,76.1,2610800
2018-12-11,89.68,90.62,87.42,88.42,75.74,2535900
2018-12-12,89.84,90.88,88.97,89.25,76.45,2570700
2018-12-13,89.21,89.86,87.62,88.83,76.09,3040700
2018-12-14,88.32,90.08,86.47,86.83,74.38,2867100
2018-12-17,86.82,87.0,84.87,85.86,73.55,4396800
2018-12-18,86.31,87.21,84.29,84.73,72.58,2708700
2018-12-19,85.27,88.2,84.16,85.16,72.95,3893400
2018-12-20,84.38,86.44,82.34,82.78,70.91,4929700
2018-12-21,82.46,84.0,81.64,82.38,70.57,5015200
2018-12-24,81.59,81.75,78.44,78.5,67.24,2322100
2018-12-26,79.01,84.25,78.93,84.2,72.13,3493300
2018-12-27,82.95,85.87,82.7,85.82,73.51,2737800
2018-12-28,86.25,86.88,84.47,84.96,72.78,2248900
2018-12-31,85.43,86.26,84.61,86.15,73.8,2580600
2019-01-02,85.32,88.44,85.0,88.12,75.48,3147800
2019-01-03,88.18,88.46,85.1,86.9,74.44,3182000
2019-01-04,88.45,91.15,87.95,90.84,77.81,3307200
2019-01-07,90.61,92.46,89.56,91.47,78.35,3474000
2019-01-08,92.29,92.57,90.17,91.39,78.28,2357300
2019-01-09,92.3,92.59,90.32,91.99,78.8,2588600
2019-01-10,91.75,92.99,90.37,92.94,79.61,2323700
2019-01-11,92.25,93.69,91.87,92.69,79.4,2102600
2019-01-14,91.79,93.15,91.32,92.83,79.52,2178600
2019-01-15,93.46,93.73,91.94,92.45,79.19,1953500
2019-01-16,92.12,93.37,91.86,92.99,79.65,2316100
2019-01-17,92.54,94.13,92.31,93.42,80.02,3069200
2019-01-18,94.32,95.76,92.9,95.3,81.63,4014900
2019-01-22,94.61,95.4,92.82,93.0,79.66,4733500
2019-01-23,93.29,93.79,92.21,92.63,79.35,2542400
2019-01-24,92.5,93.03,91.33,91.33,78.23,3194000
2019-01-25,92.25,93.62,91.61,93.02,79.68,2044800
2019-01-28,92.0,93.05,91.91,92.5,79.24,2349500
2019-01-29,92.73,93.69,91.89,93.35,79.96,2056500
2019-01-30,94.04,95.25,93.65,94.53,80.97,3093300
2019-01-31,96.1,96.6,95.07,95.41,81.73,4044500
2019-02-01,95.57,95.95,93.41,94.21,80.7,2618100
2019-02-04,93.8,94.76,93.21,94.76,81.17,2758500
2019-02-05,94.76,95.54,94.4,95.17,81.52,2849300
2019-02-06,94.65,95.44,94.34,94.42,80.88,3127800
2019-02-07,94.41,95.21,91.36,91.74,78.58,5291500
2019-02-08,94.92,95.17,91.72,93.52,80.11,4248400
2019-02-11,92.99,95.35,92.87,94.23,80.72,4229500
2019-02-12,95.25,95.49,93.91,94.0,80.52,2486000
2019-02-13,94.27,96.33,94.09,96.12,82.34,2627100
2019-02-14,95.57,96.23,95.09,95.65,81.93,2701500
2019-02-15,96.0,96.75,95.21,95.99,82.92,2647300
2019-02-19,95.44,96.96,95.39,96.75,83.57,2108000
2019-02-20,96.75,98.13,96.07,97.45,84.18,3586900
2019-02-21,97.28,98.27,96.4,96.81,83.63,2054000
2019-02-22,97.78,98.1,97.0,97.36,84.1,2102500
2019-02-25,97.15,97.7,97.01,97.29,84.04,1661000
2019-02-26,97.33,98.29,97.18,97.84,84.52,2274400
2019-02-27,98.1,98.84,97.33,97.64,84.34,1881900
2019-02-28,97.93,98.06,95.94,96.36,83.24,2351200
2019-03-01,96.82,97.86,96.46,97.48,84.21,2879000
2019-03-04,98.41,98.41,95.65,97.28,84.03,2386200
2019-03-05,97.47,97.89,96.82,97.46,84.19,2511900
2019-03-06,97.46,98.76,97.04,97.6,84.31,2644600
2019-03-07,97.58,97.71,95.89,96.45,83.32,3638000
2019-03-08,95.26,95.45,93.84,94.31,81.47,3334100
