Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,82.76,83.46,82.49,82.51,78.29,1713300
2019-03-07,82.22,82.29,80.81,81.28,77.12,3035600
2019-03-08,80.44,81.43,80.08,81.37,77.21,2111600
2019-03-11,81.96,83.26,81.86,82.85,78.61,2926600
2019-03-12,82.99,84.03,82.74,82.95,78.71,2153200
2019-03-13,83.36,84.33,83.2,83.74,79.46,1779500
2019-03-14,83.62,83.95,83.19,83.21,78.95,1794900
2019-03-15,83.11,84.52,82.93,84.33,80.02,2993500
2019-03-18,84.54,85.62,84.37,84.9,80.56,2529600
2019-03-19,85.38,85.87,84.16,84.41,80.09,2342100
2019-03-20,84.13,84.23,82.79,82.95,78.71,2462100
2019-03-21,82.2,83.51,81.48,82.89,78.65,2569500
2019-03-22,82.14,82.27,79.68,80.0,75.91,3119800
2019-03-25,79.86,80.49,78.45,79.36,75.3,2327500
2019-03-26,80.0,80.68,79.42,80.66,76.53,1668600
2019-03-27,80.38,80.97,79.82,80.07,75.97,1902000
2019-03-28,80.33,81.06,80.05,80.96,76.82,1268600
2019-03-29,81.74,82.33,81.42,81.69,77.51,2945600
2019-04-01,82.35,84.88,82.27,84.48,80.16,3036500
2019-04-02,84.5,85.57,84.01,84.68,80.35,2342100
2019-04-03,85.11,86.2,84.93,85.31,80.95,2852600
2019-04-04,85.52,86.74,85.12,86.7,82.26,2137200
2019-04-05,87.0,87.25,85.9,86.54,82.11,1554000
2019-04-08,85.8,86.14,85.29,86.04,81.64,2023200
2019-04-09,85.5,85.71,84.59,85.1,80.75,1212100
2019-04-10,85.27,85.78,84.53,85.63,81.25,1413200
2019-04-11,86.12,86.69,85.62,86.25,81.84,1390900
2019-04-12,87.35,88.69,86.94,87.83,83.34,1637100
2019-04-15,87.81,87.95,86.55,86.88,82.44,1215400
2019-04-16,87.45,88.35,87.03,87.91,83.41,1888400
2019-04-17,88.1,88.25,87.3,87.92,83.42,2337000
2019-04-18,87.71,88.29,87.5,88.11,83.6,1413900
2019-04-22,87.87,88.23,87.31,87.61,83.13,1060800
2019-04-23,87.81,88.64,87.4,88.19,83.68,1789000
2019-04-24,88.0,88.61,87.53,87.79,83.3,1759900
2019-04-25,87.71,88.76,87.37,88.05,83.55,2135600
2019-04-26,90.7,94.14,90.7,93.73,88.94,4310300
2019-04-29,93.85,94.38,92.28,92.38,87.65,2466400
2019-04-30,93.02,93.26,91.58,92.83,88.08,2211300
2019-05-01,92.56,93.49,92.24,92.58,87.84,2210800
2019-05-02,92.66,93.26,92.15,92.92,88.17,2062700
2019-05-03,93.22,94.3,93.12,94.26,89.44,1694500
2019-05-06,92.05,94.08,91.88,93.61,88.82,2208400
2019-05-07,92.41,92.61,90.9,91.6,86.91,1901500
2019-05-08,91.18,91.65,90.17,90.22,85.6,2183300
2019-05-09,89.12,90.35,88.37,90.2,85.59,2240800
2019-05-10,89.65,90.77,88.32,90.39,86.15,1348800
2019-05-13,88.49,88.88,87.32,87.54,83.43,1819400
2019-05-14,88.24,90.05,88.1,89.26,85.07,1640700
2019-05-15,88.3,90.06,87.24,89.38,85.19,1900000
2019-05-16,89.87,91.56,89.87,90.98,86.71,1631000
2019-05-17,90.03,91.38,89.93,90.54,86.29,1518100
2019-05-20,90.41,91.88,90.0,91.38,87.09,1460100
2019-05-21,91.97,92.27,91.6,92.2,87.87,1859200
2019-05-22,91.66,92.16,91.25,91.26,86.98,1117200
2019-05-23,90.41,90.41,88.6,89.25,85.06,1584300
2019-05-24,89.87,90.88,89.73,90.78,86.52,1175700
2019-05-28,90.36,90.91,88.69,88.75,84.58,2016500
2019-05-29,88.22,89.56,87.55,89.44,85.24,1605000
2019-05-30,89.55,90.2,87.67,88.35,84.2,1376400
2019-05-31,87.22,87.58,85.72,85.87,81.84,2785100
2019-06-03,85.98,87.42,85.87,87.08,82.99,2050000
2019-06-04,88.37,89.94,87.99,89.92,85.7,2047400
2019-06-05,90.0,90.2,88.52,89.9,85.68,1666600
2019-06-06,89.8,90.67,89.61,90.36,86.12,1474500
2019-06-07,90.16,90.95,90.04,90.26,86.02,1296200
2019-06-10,90.92,91.74,90.36,90.43,86.19,1402800
2019-06-11,91.31,92.24,90.98,91.34,87.05,1194400
2019-06-12,91.38,91.71,90.01,90.55,86.3,1011000
2019-06-13,90.6,91.44,90.49,90.77,86.51,1313300
2019-06-14,91.0,91.0,89.58,90.57,86.32,1310000
2019-06-17,90.57,91.05,89.74,89.95,85.73,1416800
2019-06-18,90.0,91.87,89.9,91.29,87.01,2205600
2019-06-19,91.42,92.04,90.22,90.48,86.23,1715500
2019-06-20,91.56,91.94,90.5,91.63,87.33,1365300
2019-06-21,91.73,92.36,90.84,91.52,87.22,3195400
2019-06-24,91.0,91.18,87.99,88.72,84.56,3038200
2019-06-25,88.57,89.72,88.07,88.82,84.65,1859200
2019-06-26,89.0,89.71,88.65,89.38,85.19,1559000
2019-06-27,89.59,90.39,88.99,89.33,85.14,1439600
2019-06-28,90.21,91.09,89.34,90.74,86.48,3156300
2019-07-01,92.3,92.83,91.23,92.04,87.72,1732900
2019-07-02,91.8,91.97,90.63,91.1,86.82,1637900
2019-07-03,91.78,93.0,91.55,92.99,88.63,1297000
2019-07-05,93.0,93.13,91.95,92.54,88.2,1106900
2019-07-08,92.07,92.46,91.48,91.8,87.49,1409800
2019-07-09,91.02,92.46,91.01,92.29,87.96,1982500
2019-07-10,92.22,92.65,90.0,90.16,85.93,2495500
2019-07-11,90.61,91.22,90.17,90.71,86.45,1492000
2019-07-12,91.11,91.36,90.57,91.07,86.8,1499800
2019-07-15,91.38,91.38,89.39,89.75,85.54,2104800
2019-07-16,90.15,90.52,89.54,89.93,85.71,2270400
2019-07-17,89.55,89.85,88.15,88.19,84.05,1875000
2019-07-18,88.29,89.18,87.84,88.76,84.59,2881700
2019-07-19,92.03,92.14,90.23,90.65,86.4,4118000
2019-07-22,90.52,92.21,90.34,91.72,87.42,2917100
2019-07-23,91.93,94.5,91.8,94.34,89.91,2275600
2019-07-24,94.26,97.13,93.74,96.92,92.37,3945000
2019-07-25,96.85,96.87,95.55,95.9,91.4,2427700
2019-07-26,95.99,98.62,95.59,98.08,93.48,3221300
2019-07-29,98.03,98.28,96.59,96.92,92.37,2427900
2019-07-30,91.48,92.0,89.29,91.21,86.93,12268200
2019-07-31,91.3,93.41,90.94,92.42,88.08,5102800
2019-08-01,92.42,93.65,91.07,91.3,87.02,3517000
2019-08-02,90.7,90.7,88.28,89.85,86.01,2802100
2019-08-05,88.18,88.58,85.85,86.62,82.92,3189100
2019-08-06,87.15,88.42,85.89,88.3,84.53,2810000
2019-08-07,86.53,88.2,85.36,87.95,84.19,2824500
2019-08-08,88.4,89.47,87.94,88.76,84.97,2597700
2019-08-09,88.37,88.6,87.22,87.71,83.96,2000800
2019-08-12,86.65,87.09,85.31,85.69,82.03,1983000
2019-08-13,85.51,87.95,85.33,87.21,83.48,3063400
2019-08-14,85.21,85.77,83.4,83.45,79.88,3022600
2019-08-15,83.94,85.08,83.27,83.67,80.09,2113900
2019-08-16,84.51,85.77,83.27,85.5,81.85,1797000
2019-08-19,86.85,87.45,86.25,86.97,83.25,2066400
2019-08-20,86.53,86.65,85.11,85.22,81.58,1838000
2019-08-21,86.36,86.58,85.78,86.02,82.34,1073200
2019-08-22,86.24,86.8,85.24,85.73,82.07,2074700
2019-08-23,85.12,85.89,82.68,83.11,79.56,2172400
2019-08-26,83.55,84.32,83.15,84.28,80.68,1428900
2019-08-27,84.82,85.03,82.63,83.11,79.56,1927800
2019-08-28,82.76,84.86,82.67,84.59,80.97,1818500
2019-08-29,85.63,86.62,85.55,86.22,82.54,1861600
2019-08-30,86.89,87.27,86.21,86.62,82.92,1879100
2019-09-03,85.75,86.0,84.47,85.35,81.7,2647500
2019-09-04,86.25,86.47,85.35,85.96,82.29,2334300
2019-09-05,86.98,88.9,86.82,88.32,84.55,1872600
2019-09-06,88.42,88.68,87.79,88.19,84.42,1594200
2019-09-09,88.98,91.35,88.77,90.96,87.07,2531200
2019-09-10,91.35,92.46,90.8,91.83,87.91,2184500
2019-09-11,91.83,92.1,90.12,92.09,88.15,1921800
2019-09-12,91.85,93.21,91.01,92.91,88.94,3212000
2019-09-13,93.92,94.66,93.12,93.62,89.62,1787700
2019-09-16,92.89,94.39,92.65,94.34,90.31,2402100
2019-09-17,94.12,94.19,92.77,93.83,89.82,1887900
2019-09-18,93.44,94.26,92.51,93.9,89.89,1450300
2019-09-19,93.86,94.73,93.25,93.27,89.28,1373500
2019-09-20,93.33,94.19,92.73,92.74,88.78,2808200
2019-09-23,92.07,93.18,91.72,92.85,88.88,1696800
2019-09-24,93.22,93.32,90.92,91.35,87.45,3304700
2019-09-25,91.24,91.95,90.23,91.29,87.39,2124000
2019-09-26,91.42,91.94,90.8,91.13,87.24,1621600
2019-09-27,91.8,92.26,90.76,91.34,87.44,1357200
2019-09-30,91.85,91.85,90.86,90.98,87.09,1619300
2019-10-01,91.68,92.1,88.87,89.07,85.26,1491600
2019-10-02,88.12,88.15,85.92,86.25,82.56,2300100
2019-10-03,86.1,86.29,83.73,85.83,82.16,2507000
2019-10-04,85.93,87.38,85.67,87.32,83.59,2008800
2019-10-07,86.99,87.95,86.86,86.88,83.17,1330800
2019-10-08,85.7,86.5,84.36,84.4,80.79,1895700
2019-10-09,85.17,86.15,85.02,85.69,82.03,1645700
2019-10-10,85.9,87.81,85.74,87.03,83.31,1648100
2019-10-11,88.51,90.4,88.27,88.82,85.02,2472300
2019-10-14,88.52,89.32,88.3,88.61,84.82,1836600
2019-10-15,89.04,90.75,88.28,90.13,86.28,1542200
2019-10-16,90.11,91.14,89.79,89.94,86.1,2181300
2019-10-17,90.54,91.09,89.58,90.01,86.16,1385100
2019-10-18,89.92,90.52,89.57,89.8,85.96,2182300
2019-10-21,90.71,91.72,90.57,91.32,87.42,1301900
2019-10-22,91.13,92.56,90.74,92.16,88.22,2162500
2019-10-23,91.9,92.86,91.81,92.79,88.82,1986800
2019-10-24,92.85,93.13,91.29,91.98,88.05,2205600
2019-10-25,91.5,93.44,90.46,93.25,89.26,2764600
2019-10-28,93.36,95.39,93.36,95.17,91.1,2846100
2019-10-29,94.73,95.64,93.97,94.46,90.42,2367700
2019-10-30,94.64,94.83,93.32,94.53,90.49,1802900
2019-10-31,93.95,94.68,92.48,93.25,89.26,2472300
2019-11-01,94.35,95.4,93.94,95.25,91.18,2315000
2019-11-04,95.79,96.18,95.36,96.17,92.06,2160800
2019-11-05,96.75,97.52,96.44,97.3,93.14,2509000
2019-11-06,97.32,97.49,96.72,97.04,92.89,2462100
2019-11-07,97.92,99.62,97.48,97.7,93.52,3205800
2019-11-08,97.26,97.49,96.12,97.26,93.49,2094000
2019-11-11,96.52,97.31,96.47,97.01,93.25,1921000
2019-11-12,97.11,97.41,96.58,97.21,93.44,2581100
2019-11-13,96.37,96.89,95.87,96.31,92.57,1267800
2019-11-14,96.11,96.87,96.02,96.64,92.89,1368400
2019-11-15,97.31,97.63,96.86,97.38,93.6,1758300
2019-11-18,97.43,97.43,96.82,97.2,93.43,2575500
2019-11-19,97.6,97.69,96.71,97.07,93.3,1769300
2019-11-20,96.5,97.35,95.93,96.51,92.77,2526900
2019-11-21,96.91,97.21,96.0,96.77,93.02,1646600
2019-11-22,97.25,98.33,96.92,98.1,94.29,2515200
2019-11-25,98.28,99.99,98.24,99.86,95.99,2201000
2019-11-26,99.54,99.81,98.36,99.22,95.37,2553700
2019-11-27,99.13,100.29,99.13,100.25,96.36,1402800
2019-11-29,99.83,100.35,99.52,100.01,96.13,1115500
2019-12-02,100.33,100.64,99.1,99.23,95.38,1750200
2019-12-03,98.1,98.35,96.63,98.17,94.36,2905500
2019-12-04,98.11,99.49,98.02,99.25,95.4,2046800
2019-12-05,99.5,100.25,99.14,99.57,95.71,1795800
2019-12-06,100.85,101.84,100.65,101.38,97.45,1996400
2019-12-09,101.39,102.56,101.25,102.21,98.24,2036800
2019-12-10,102.02,102.57,101.8,102.42,98.45,3155100
2019-12-11,102.5,102.9,101.28,101.43,97.49,1990800
2019-12-12,101.35,104.54,101.31,104.03,99.99,2237200
2019-12-13,103.91,104.95,102.96,104.37,100.32,1858500
2019-12-16,105.0,105.7,103.33,103.33,99.32,2756900
2019-12-17,103.9,104.63,103.55,104.34,100.29,1655800
2019-12-18,104.6,104.6,103.84,104.18,100.14,2300700
2019-12-19,104.08,104.34,103.13,103.38,99.37,2134500
2019-12-20,104.09,104.49,103.19,103.37,99.36,3070000
2019-12-23,103.37,103.37,102.47,102.93,98.94,1333800
2019-12-24,103.06,103.25,102.53,102.95,98.96,326200
2019-12-26,103.16,103.51,102.88,103.48,99.46,1124300
2019-12-27,103.63,103.74,102.79,103.0,99.0,840300
2019-12-30,103.39,103.45,102.49,102.64,98.66,961100
2019-12-31,102.46,103.06,102.38,102.91,98.92,1472800
2020-01-02,103.41,103.62,102.3,103.61,99.59,1603000
2020-01-03,101.98,102.52,101.32,102.0,98.04,1450100
2020-01-06,100.88,101.13,100.06,101.08,97.16,1526300
2020-01-07,100.2,100.7,99.83,100.08,96.2,1978200
2020-01-08,100.51,101.55,100.27,101.14,97.22,2194600
2020-01-09,101.99,102.78,101.42,102.51,98.53,1825500
2020-01-10,102.45,102.62,101.16,101.55,97.61,1167900
2020-01-13,101.69,102.05,101.3,101.91,97.96,1159900
2020-01-14,101.9,103.57,101.86,102.56,98.58,2251900
2020-01-15,101.78,102.82,101.45,102.34,98.37,1745400
2020-01-16,102.99,103.48,102.32,102.92,98.93,4126500
2020-01-17,103.1,104.47,103.01,104.13,100.09,2680100
2020-01-21,103.3,103.74,102.19,102.19,98.22,3077400
2020-01-22,105.0,107.59,104.55,106.76,102.62,5725700
2020-01-23,106.42,106.55,105.2,106.03,101.92,2110400
2020-01-24,105.38,105.96,103.39,104.3,100.25,2528100
2020-01-27,101.43,102.11,100.59,101.16,97.23,2447500
2020-01-28,102.09,103.33,101.34,102.04,98.08,1990500
2020-01-29,102.36,102.83,101.13,101.2,97.27,1883900
2020-01-30,100.16,102.29,99.61,102.17,98.21,2176700
2020-01-31,101.28,101.69,99.21,99.8,95.93,2637300
2020-02-03,100.57,101.7,99.46,99.75,95.88,2113500
2020-02-04,101.58,102.55,101.38,101.7,97.75,1556900
2020-02-05,103.1,104.84,103.1,104.74,100.68,2396400
2020-02-06,105.53,106.0,103.42,103.52,99.5,1807700
2020-02-07,102.38,102.87,101.53,101.8,98.23,1640600
2020-02-10,101.29,101.95,100.9,101.95,98.37,1434000
2020-02-11,102.6,103.74,102.31,102.4,98.81,2132100
2020-02-12,103.23,103.62,102.48,102.8,99.19,1767900
2020-02-13,102.65,102.99,102.03,102.78,99.18,2019500
2020-02-14,102.87,103.23,102.22,102.64,99.04,1271700
2020-02-18,102.13,103.28,101.81,103.03,99.42,2009900
2020-02-19,103.39,104.36,102.84,104.14,100.49,2059600
2020-02-20,101.25,104.61,101.25,103.54,99.91,2262900
2020-02-21,102.51,102.81,100.72,101.15,97.6,2764400
2020-02-24,97.57,99.09,97.0,98.24,94.79,2522800
2020-02-25,98.52,98.54,92.18,92.78,89.53,4499600
2020-02-26,94.27,95.25,92.78,92.82,89.56,2762300
2020-02-27,90.03,93.11,88.59,89.17,86.04,4273500
2020-02-28,85.84,88.3,84.62,88.26,85.16,6114300
2020-03-02,88.56,91.52,86.93,91.47,88.26,4111800
2020-03-03,90.9,92.55,85.31,86.42,83.39,4685800
2020-03-04,87.96,89.48,85.76,89.33,86.2,2888100
2020-03-05,86.01,87.05,83.9,85.08,82.1,3484700
2020-03-06,81.67,83.39,80.56,82.29,79.4,4154900
2020-03-09,75.17,77.14,71.06,73.07,70.51,4879500
2020-03-10,76.52,78.35,73.62,78.35,75.6,6218100
2020-03-11,75.96,76.37,70.59,71.42,68.92,5369900
2020-03-12,65.96,68.32,61.08,63.63,61.4,7039800
2020-03-13,69.0,72.99,66.29,72.84,70.29,5763900
2020-03-16,61.01,64.15,55.44,55.45,53.51,6562300
2020-03-17,56.44,57.15,51.31,53.92,52.03,10475200
2020-03-18,49.69,50.34,38.0,44.3,42.75,12148700
2020-03-19,43.08,47.83,39.78,46.26,44.64,9057800
2020-03-20,48.0,48.3,43.59,45.01,43.43,8038300
2020-03-23,43.39,44.94,42.03,42.87,41.37,6720900
2020-03-24,46.46,51.34,46.01,50.91,49.12,5553300
2020-03-25,52.61,55.0,50.05,52.34,50.5,5469000
2020-03-26,55.57,61.4,54.46,57.87,55.84,6026300
2020-03-27,54.62,57.08,52.69,55.3,53.36,4392100
2020-03-30,54.59,54.99,52.32,53.87,51.98,3843500
2020-03-31,52.97,53.77,50.0,50.42,48.65,5284000
2020-04-01,46.43,46.63,44.0,44.68,43.11,7349300
2020-04-02,43.75,45.86,43.08,43.93,42.39,5459500
2020-04-03,43.78,43.89,39.9,42.27,40.79,6421500
2020-04-06,46.28,50.17,45.79,49.42,47.69,5842700
2020-04-07,54.69,58.37,52.75,52.91,51.05,6081300
2020-04-08,54.41,57.08,53.63,56.72,54.73,5221200
2020-04-09,60.76,62.98,59.22,60.11,58.0,7632800
2020-04-13,60.0,60.05,55.68,56.5,54.52,4653500
2020-04-14,58.0,58.65,54.25,55.34,53.4,4794200
2020-04-15,51.51,52.85,49.77,52.6,50.76,6020400
2020-04-16,52.34,52.34,49.41,50.01,48.26,4931400
2020-04-17,52.97,55.16,52.8,54.63,52.71,5264200
2020-04-20,52.38,55.51,51.44,53.87,51.98,3987800
2020-04-21,51.39,53.43,50.84,51.16,49.37,5193200
2020-04-22,53.16,53.43,51.01,51.52,49.71,4830900
2020-04-23,51.5,53.55,51.5,52.61,50.76,5260100
2020-04-24,54.78,57.28,54.01,56.15,54.18,9179600
2020-04-27,56.88,59.46,56.88,59.19,57.11,6070200
2020-04-28,62.89,64.92,62.16,63.75,61.51,7833400
2020-04-29,69.62,71.47,67.04,69.75,67.3,13347000
2020-04-30,67.16,68.27,64.71,64.76,62.49,8421700
2020-05-01,62.17,62.17,60.16,61.58,59.42,6249100
2020-05-04,59.5,62.38,58.27,61.59,59.43,8373700
2020-05-05,64.38,64.93,60.57,60.96,58.82,8940200
2020-05-06,61.52,61.88,58.3,58.49,56.44,4269000
2020-05-07,59.6,62.53,59.6,60.82,58.69,4215000
2020-05-08,61.92,62.47,61.1,62.2,60.42,3004600
2020-05-11,61.01,61.01,58.53,59.5,57.79,4423100
2020-05-12,60.0,61.22,58.03,58.1,56.43,5475900
2020-05-13,57.02,57.39,53.63,53.97,52.42,5644400
2020-05-14,52.6,59.16,51.91,59.16,57.46,8392800
2020-05-15,58.13,59.45,57.25,58.03,56.37,3359600
2020-05-18,62.41,63.98,61.52,63.4,61.58,4731400
2020-05-19,62.52,63.01,60.17,60.25,58.52,4657500
2020-05-20,61.75,62.85,60.91,61.48,59.72,4952200
2020-05-21,61.39,62.04,60.34,60.92,59.17,2788200
2020-05-22,60.82,61.36,59.62,60.21,58.48,3645800
2020-05-26,64.25,66.75,64.03,65.8,63.91,5171900
2020-05-27,70.27,71.37,67.82,70.88,68.85,5951500
2020-05-28,71.92,72.04,67.88,68.54,66.57,6160400
2020-05-29,67.0,69.0,65.82,68.04,66.09,9175700
2020-06-01,68.59,70.28,67.88,68.99,67.01,4604000
2020-06-02,70.21,72.48,69.34,70.9,68.87,5559600
2020-06-03,72.97,75.17,72.36,74.34,72.21,5698000
2020-06-04,73.97,77.16,72.72,77.15,74.94,4369200
2020-06-05,84.87,85.22,78.3,79.02,76.75,7549500
2020-06-08,81.23,82.15,78.94,80.0,77.71,7022200
2020-06-09,77.01,79.34,76.45,78.47,76.22,3873000
2020-06-10,77.83,78.38,71.8,71.8,69.74,7791100
2020-06-11,66.71,70.16,66.02,66.12,64.22,6429500
2020-06-12,70.26,70.7,67.08,70.63,68.6,5173000
2020-06-15,66.5,72.2,66.15,71.17,69.13,4043200
2020-06-16,75.08,75.36,70.42,73.6,71.49,5360100
2020-06-17,73.58,73.95,71.22,71.47,69.42,2951700
2020-06-18,70.47,71.67,69.42,69.98,67.97,3581900
2020-06-19,71.68,71.68,67.31,68.07,66.12,6015800
2020-06-22,68.58,70.15,67.9,68.3,66.34,3798300
2020-06-23,69.57,70.19,68.83,69.57,67.57,2367100
2020-06-24,68.44,68.44,64.99,65.46,63.58,3728800
2020-06-25,64.86,67.39,64.04,67.04,65.12,4257400
2020-06-26,65.54,65.54,60.84,61.16,59.41,8718700
2020-06-29,61.84,62.98,60.76,62.38,60.59,3461800
2020-06-30,62.08,63.37,61.65,62.59,60.79,4061400
2020-07-01,62.85,64.25,60.17,60.7,58.96,3404500
2020-07-02,62.27,63.25,60.72,61.15,59.4,3376200
2020-07-06,63.08,63.54,61.59,62.65,60.85,2644800
2020-07-07,61.91,61.91,59.74,59.91,58.19,3036000
2020-07-08,59.76,61.46,59.2,61.39,59.63,3087700
2020-07-09,60.99,61.2,57.3,58.35,56.68,4076400
2020-07-10,58.18,60.84,57.87,60.8,59.06,3138000
2020-07-13,61.58,63.11,59.76,61.56,59.79,3808500
2020-07-14,61.17,61.96,60.06,60.68,58.94,4071400
2020-07-15,62.41,63.81,61.58,63.68,61.85,3185300
2020-07-16,62.76,64.54,62.41,63.36,61.54,2960300
2020-07-17,63.36,63.39,61.66,61.99,60.21,2485400
2020-07-20,61.42,61.99,60.47,60.84,59.09,3063200
2020-07-21,61.51,63.06,61.2,62.87,61.07,4416500
2020-07-22,60.49,64.96,60.3,64.05,62.21,10854700
2020-07-23,63.65,66.04,63.36,65.4,63.52,4594600
2020-07-24,65.41,65.78,64.72,65.06,63.19,2194800
2020-07-27,64.48,65.98,63.06,65.74,63.85,3736600
2020-07-28,65.02,65.81,63.96,64.1,62.26,3132300
2020-07-29,64.12,66.41,63.64,66.38,64.48,1800600
2020-07-30,64.52,65.21,63.44,64.84,62.98,1915900
2020-07-31,64.79,64.79,62.75,63.8,61.97,1992200
2020-08-03,63.93,64.51,63.2,63.49,61.67,1792200
2020-08-04,63.2,63.74,62.65,63.24,61.43,1828500
2020-08-05,63.98,64.88,63.45,64.67,62.81,2167400
2020-08-06,64.01,65.31,63.31,63.55,61.73,2880600
2020-08-07,62.92,66.04,62.26,65.75,63.96,3832600
2020-08-10,66.1,67.94,66.0,67.41,65.58,2711100
2020-08-11,69.59,71.88,69.37,69.63,67.74,3146100
2020-08-12,71.0,71.9,67.02,68.15,66.3,2595300
2020-08-13,67.24,68.58,66.8,67.64,65.8,2965300
2020-08-14,67.18,69.96,66.36,69.47,67.58,2956900
2020-08-17,69.28,69.44,66.77,66.79,64.98,2911100
2020-08-18,67.14,67.14,65.32,65.47,63.69,2732200
2020-08-19,65.59,66.87,65.06,65.7,63.92,2495800
2020-08-20,64.53,64.82,63.81,64.27,62.52,2544400
2020-08-21,64.29,64.81,63.39,63.8,62.07,1609700
2020-08-24,64.19,67.44,63.93,67.36,65.53,2615200
2020-08-25,68.35,69.06,66.37,66.91,65.09,1966200
2020-08-26,66.91,67.12,65.74,66.28,64.48,1792000
2020-08-27,66.19,69.95,66.14,69.61,67.72,3898000
2020-08-28,70.05,71.21,69.52,71.13,69.2,3582600
2020-08-31,70.98,71.13,68.95,69.03,67.16,3043800
2020-09-01,67.92,69.45,67.5,68.58,66.72,1523700
2020-09-02,68.4,69.75,68.16,69.37,67.49,1470200
2020-09-03,70.0,71.88,69.05,69.92,68.02,2313700
2020-09-04,72.35,74.48,71.44,73.99,71.98,5011600
2020-09-08,72.36,72.53,70.31,70.36,68.45,3374000
2020-09-09,71.3,71.3,69.79,70.57,68.65,2574700
2020-09-10,71.2,72.55,69.29,69.42,67.53,2626500
2020-09-11,69.51,71.25,68.97,71.05,69.12,2212700
2020-09-14,71.88,75.08,71.72,74.64,72.61,3557400
2020-09-15,74.43,74.74,72.68,73.3,71.31,2671900
2020-09-16,73.45,76.86,72.21,76.17,74.1,3693600
2020-09-17,74.76,77.5,74.38,75.98,73.92,3189800
2020-09-18,75.76,76.84,75.01,75.79,73.73,3047900
2020-09-21,72.87,73.46,70.84,71.65,69.7,3954400
2020-09-22,71.29,72.26,68.55,69.96,68.06,3187700
2020-09-23,70.25,71.29,68.0,68.13,66.28,4409000
2020-09-24,68.14,69.37,66.46,68.1,66.25,3324200
2020-09-25,67.22,69.83,67.08,69.36,67.48,1991300
2020-09-28,71.15,72.38,69.97,71.33,69.39,1714300
2020-09-29,71.19,71.64,69.75,70.45,68.54,2150600
2020-09-30,70.99,73.54,70.73,71.86,69.91,2757600
2020-10-01,72.98,75.31,71.31,72.93,70.95,2798000
2020-10-02,71.53,75.68,71.03,74.94,72.91,2693600
2020-10-05,76.26,78.21,75.69,78.04,75.92,3036800
2020-10-06,79.0,79.98,75.23,75.63,73.58,2874200
2020-10-07,76.87,78.79,76.87,78.24,76.12,2747800
2020-10-08,78.59,80.39,77.56,80.28,78.1,2039400
2020-10-09,81.25,81.67,79.21,79.88,77.71,1733500
2020-10-12,79.81,81.07,79.31,80.41,78.23,2056100
2020-10-13,79.38,80.67,78.87,79.54,77.38,1978100
2020-10-14,79.69,80.22,78.56,78.66,76.52,1589800
2020-10-15,77.58,78.7,76.83,78.55,76.42,2878800
2020-10-16,79.16,79.88,78.51,79.22,77.07,3590300
2020-10-19,79.77,79.89,77.09,77.12,75.03,2048500
2020-10-20,77.9,79.09,77.15,77.27,75.17,2515700
2020-10-21,76.91,77.2,73.67,73.72,71.72,5700800
2020-10-22,74.71,77.47,74.57,76.75,74.67,10451100
2020-10-23,80.48,81.0,76.82,77.99,75.87,7614000
2020-10-26,76.63,76.77,74.19,74.95,72.91,5111900
2020-10-27,74.77,74.99,73.69,74.06,72.05,3023900
2020-10-28,71.79,73.6,71.52,72.07,70.11,3697000
2020-10-29,71.48,73.62,70.78,73.12,71.13,2551900
2020-10-30,72.64,73.2,71.27,73.08,71.1,2102000
2020-11-02,74.65,76.22,74.01,75.68,73.62,2602300
2020-11-03,77.28,78.83,76.83,77.57,75.46,2655800
2020-11-04,75.99,77.79,73.05,75.55,73.5,3189300
2020-11-05,76.45,79.21,76.2,78.7,76.56,2293900
2020-11-06,79.07,79.79,77.11,77.77,75.75,2559600
2020-11-09,84.78,90.3,84.78,86.95,84.7,5669200
2020-11-10,87.26,88.61,85.77,86.68,84.43,2639100
2020-11-11,87.09,87.46,83.72,84.67,82.48,2709200
2020-11-12,83.27,84.58,82.53,83.58,81.41,2128800
2020-11-13,84.38,87.27,84.38,86.7,84.45,2280100
2020-11-16,89.99,90.61,87.62,88.61,86.31,2065200
2020-11-17,87.1,88.61,85.49,87.76,85.49,1829300
2020-11-18,88.23,89.39,85.54,85.61,83.39,2680900
2020-11-19,84.74,85.38,83.67,84.99,82.79,4613400
2020-11-20,84.43,85.07,83.03,83.58,81.41,3454300
2020-11-23,85.16,87.76,84.68,87.28,85.02,2224800
2020-11-24,89.54,92.08,88.76,91.36,88.99,3236500
2020-11-25,90.03,90.25,87.66,89.9,87.57,3295400
2020-11-27,89.18,89.58,87.58,87.76,85.49,2139500
2020-11-30,89.66,89.95,85.16,85.64,83.42,4422500
2020-12-01,88.0,90.87,87.82,89.7,87.38,2753100
2020-12-02,88.4,91.92,88.22,91.39,89.02,2853000
2020-12-03,91.3,92.28,90.48,91.28,88.91,2123400
2020-12-04,92.03,93.15,90.87,92.24,89.85,2187800
2020-12-07,93.0,93.2,91.01,92.97,90.56,2758700
2020-12-08,91.4,93.22,91.36,92.64,90.24,2889300
2020-12-09,92.93,95.36,92.76,94.92,92.46,4599900
2020-12-10,93.33,95.29,92.1,94.67,92.22,2940000
2020-12-11,92.87,93.34,91.07,92.17,89.78,3042000
2020-12-14,93.46,93.95,90.26,90.42,88.08,3837800
