Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,54.78,55.19,54.64,55.17,49.82,2172000
2017-12-11,55.2,55.42,54.86,55.42,50.05,2123200
2017-12-12,55.5,56.15,55.4,56.03,50.6,2633900
2017-12-13,55.89,56.04,55.47,55.55,50.16,3273700
2017-12-14,55.67,55.76,55.06,55.21,49.86,2670300
2017-12-15,55.4,56.09,55.17,55.75,50.34,4792500
2017-12-18,56.22,56.23,55.43,55.64,50.24,2499000
2017-12-19,56.69,57.03,56.07,56.73,51.23,3612900
2017-12-20,56.94,57.14,56.3,56.35,50.89,2977200
2017-12-21,56.62,56.8,55.76,55.93,50.51,2187900
2017-12-22,56.04,56.12,55.07,55.55,50.16,1689400
2017-12-26,55.66,56.0,55.53,55.97,50.54,976000
2017-12-27,55.99,56.34,55.79,56.28,50.82,856800
2017-12-28,56.48,56.59,56.32,56.56,51.08,839800
2017-12-29,56.75,56.79,56.28,56.28,50.82,935600
2018-01-02,56.34,56.73,55.02,55.27,49.91,1568100
2018-01-03,55.1,55.15,54.29,54.83,49.51,3156900
2018-01-04,55.12,55.72,54.95,55.4,50.03,1593400
2018-01-05,55.41,55.44,54.95,55.16,49.81,1132400
2018-01-08,55.13,55.14,54.62,54.78,49.47,1660800
2018-01-09,55.06,55.43,54.78,54.97,49.64,2313800
2018-01-10,55.12,55.32,54.8,55.04,49.7,1891000
2018-01-11,55.36,55.41,54.87,55.09,49.75,1374100
2018-01-12,55.31,55.33,54.83,55.29,49.93,2571600
2018-01-16,55.41,55.54,55.11,55.24,49.88,1768600
2018-01-17,55.5,56.42,55.3,56.23,50.78,2112800
2018-01-18,56.22,56.47,55.83,56.09,50.65,1754600
2018-01-19,56.16,56.24,55.53,55.96,50.53,2271500
2018-01-22,55.91,56.17,55.64,56.05,50.62,2521400
2018-01-23,55.9,56.72,55.85,56.67,51.18,3943700
2018-01-24,56.82,58.27,56.82,58.15,52.51,3924000
2018-01-25,58.14,58.65,57.75,58.49,52.82,2519500
2018-01-26,58.56,59.14,58.51,59.11,53.38,2419600
2018-01-29,59.0,59.2,58.19,58.42,52.76,2424300
2018-01-30,58.09,58.48,57.82,58.25,52.6,2346200
2018-01-31,57.28,58.89,57.28,58.76,53.06,2281900
2018-02-01,58.6,58.93,58.28,58.77,53.07,2377500
2018-02-02,58.52,58.79,57.9,58.01,52.39,1782400
2018-02-05,57.47,58.25,55.52,55.58,50.19,3616700
2018-02-06,54.83,55.44,53.46,55.13,49.78,4041100
2018-02-07,54.84,56.57,54.78,55.86,50.44,2411800
2018-02-08,55.82,56.19,53.23,53.34,48.17,4162100
2018-02-09,54.07,54.44,52.58,53.98,48.75,3656300
2018-02-12,54.3,55.09,53.32,53.5,48.31,3342100
2018-02-13,53.32,54.14,52.98,53.97,48.74,1715700
2018-02-14,53.72,54.6,53.49,54.53,49.24,1952600
2018-02-15,54.91,54.93,54.11,54.46,49.18,2543200
2018-02-16,54.28,54.9,54.13,54.14,48.89,3752000
2018-02-20,54.03,54.42,53.45,53.82,48.6,2933000
2018-02-21,53.88,54.62,53.71,53.95,48.72,2133900
2018-02-22,54.02,54.38,53.0,53.22,48.06,2427600
2018-02-23,53.43,54.08,53.15,54.04,48.8,1653100
2018-02-26,54.26,54.74,54.12,54.5,49.22,1673800
2018-02-27,54.31,54.85,53.76,53.81,48.59,2399700
2018-02-28,54.03,54.23,52.84,52.85,47.73,1865900
2018-03-01,52.75,53.07,51.55,51.91,46.88,2719100
2018-03-02,51.33,51.88,50.71,51.77,46.98,2443800
2018-03-05,51.39,54.23,51.38,53.94,48.95,5545300
2018-03-06,54.08,54.56,53.59,54.42,49.38,3619100
2018-03-07,53.87,54.63,53.71,54.27,49.24,3103500
2018-03-08,54.31,54.46,53.77,54.36,49.33,1721900
2018-03-09,54.59,56.13,54.43,56.13,50.93,3671500
2018-03-12,56.13,56.13,54.99,55.2,50.09,1843500
2018-03-13,55.47,55.65,54.22,54.31,49.28,2349900
2018-03-14,54.58,54.65,53.71,53.87,48.88,2937800
2018-03-15,54.1,54.41,53.5,53.81,48.83,1859300
2018-03-16,54.01,54.37,53.65,53.93,48.94,1880400
2018-03-19,53.86,54.08,53.18,53.45,48.5,1938700
2018-03-20,53.68,53.99,53.67,53.67,48.7,1741900
2018-03-21,53.8,54.17,53.4,53.4,48.46,1772600
2018-03-22,52.86,53.28,51.83,51.88,47.08,1925700
2018-03-23,51.92,52.18,50.15,50.29,45.63,2316200
2018-03-26,51.03,51.5,50.43,51.48,46.71,2243300
2018-03-27,51.66,52.02,50.83,51.11,46.38,1909800
2018-03-28,51.22,52.15,51.12,51.73,46.94,2830600
2018-03-29,51.93,52.12,51.52,51.52,46.75,2586100
2018-04-02,51.39,51.62,49.67,50.46,45.79,2304700
2018-04-03,50.57,51.06,50.28,50.79,46.09,1633400
2018-04-04,50.15,51.89,50.14,51.75,46.96,1932200
2018-04-05,52.04,52.49,51.69,52.2,47.37,2567300
2018-04-06,51.54,52.15,50.71,51.12,46.39,2395400
2018-04-09,51.28,52.13,51.12,51.2,46.46,1575400
2018-04-10,51.91,52.32,51.6,51.9,47.09,2032000
2018-04-11,51.32,51.73,51.09,51.53,46.76,1346400
2018-04-12,51.79,52.27,51.76,52.02,47.2,988800
2018-04-13,52.56,52.66,51.47,51.67,46.89,1897900
2018-04-16,52.18,52.27,51.79,52.04,47.22,2969300
2018-04-17,52.24,52.31,51.58,51.74,46.95,1687400
2018-04-18,52.0,52.03,51.66,51.79,46.99,1619000
2018-04-19,51.91,52.33,51.8,52.03,47.21,1220000
2018-04-20,52.27,52.33,51.72,52.03,47.21,1295100
2018-04-23,52.14,52.24,51.75,51.96,47.15,1318500
2018-04-24,51.72,52.27,51.02,51.23,46.49,2833200
2018-04-25,51.31,52.05,51.07,51.83,47.03,2183900
2018-04-26,51.73,52.24,51.43,52.2,47.37,2577100
2018-04-27,53.99,55.16,53.5,54.58,49.53,3414000
2018-04-30,54.94,54.98,53.78,53.84,48.85,2831700
2018-05-01,53.67,54.03,53.43,53.9,48.91,1888500
2018-05-02,53.62,53.65,52.21,52.29,47.45,2537100
2018-05-03,51.92,52.05,50.83,51.79,46.99,2603000
2018-05-04,51.6,53.05,51.44,52.73,47.85,1871200
2018-05-07,52.76,52.76,52.08,52.63,47.76,1591900
2018-05-08,52.55,52.87,52.12,52.56,47.69,1782700
2018-05-09,52.81,52.92,52.31,52.67,47.79,943900
2018-05-10,52.78,52.97,52.34,52.81,47.92,1329300
2018-05-11,52.89,53.18,52.48,52.56,47.69,1528100
2018-05-14,52.75,52.75,52.18,52.46,47.6,1738900
2018-05-15,52.38,52.96,52.32,52.73,47.85,1481900
2018-05-16,52.76,53.07,52.5,52.86,47.97,1233200
2018-05-17,52.82,53.37,52.69,53.27,48.34,1850200
2018-05-18,53.19,53.61,53.08,53.43,48.48,4175600
2018-05-21,53.58,53.82,53.45,53.61,48.65,1923200
2018-05-22,53.54,54.04,53.19,53.75,48.77,1663800
2018-05-23,53.54,53.82,52.75,53.31,48.37,1274100
2018-05-24,53.06,53.18,52.65,53.03,48.12,1176000
2018-05-25,52.84,53.04,52.65,52.92,48.02,1362300
2018-05-29,52.44,52.44,51.29,51.85,47.05,2947900
2018-05-30,52.42,53.52,52.26,53.21,48.28,2131400
2018-05-31,52.8,52.87,52.21,52.33,47.71,2569500
2018-06-01,52.9,53.17,52.4,52.49,47.85,1767900
2018-06-04,52.76,53.21,52.52,52.67,48.02,2015000
2018-06-05,52.55,52.62,52.02,52.47,47.84,2102000
2018-06-06,52.59,52.92,52.14,52.53,47.89,1417700
2018-06-07,52.54,52.86,52.07,52.76,48.1,3062400
2018-06-08,52.86,53.33,52.84,53.26,48.56,1350300
2018-06-11,53.35,53.49,52.85,52.86,48.19,2552500
2018-06-12,53.0,53.62,52.73,53.0,48.32,1255600
2018-06-13,53.04,53.6,52.92,53.1,48.41,1632400
2018-06-14,53.2,53.21,52.64,53.08,48.39,2096800
2018-06-15,52.89,53.76,52.51,53.76,49.01,4231000
2018-06-18,53.1,53.31,52.41,53.17,48.47,2858500
2018-06-19,52.61,53.31,52.61,53.05,48.37,2075000
2018-06-20,53.18,53.21,52.1,52.14,47.54,1649600
2018-06-21,51.95,52.17,51.36,51.47,46.92,1554700
2018-06-22,51.86,52.02,51.6,51.78,47.21,2224000
2018-06-25,51.8,51.94,51.3,51.66,47.1,2060600
2018-06-26,51.55,51.73,51.16,51.59,47.03,2464400
2018-06-27,51.46,51.78,50.69,50.77,46.29,2234700
2018-06-28,50.69,51.15,50.46,50.93,46.43,1672500
2018-06-29,51.11,51.74,50.85,51.13,46.61,3272800
2018-07-02,50.88,51.54,50.47,51.33,46.8,1729600
2018-07-03,51.54,51.98,51.44,51.57,47.02,704000
2018-07-05,51.89,51.99,51.5,51.7,47.13,1264900
2018-07-06,51.61,52.15,51.54,51.85,47.27,1081000
2018-07-09,52.04,53.31,52.01,53.29,48.58,2231400
2018-07-10,53.35,53.49,52.86,53.24,48.54,1726200
2018-07-11,53.02,53.33,52.59,52.75,48.09,2016300
2018-07-12,53.08,53.08,52.29,52.53,47.89,1233800
2018-07-13,52.33,52.71,52.18,52.53,47.89,689800
2018-07-16,52.54,53.12,52.46,53.07,48.38,1033000
2018-07-17,53.2,53.46,52.61,53.26,48.56,1173100
2018-07-18,53.23,53.87,53.02,53.63,48.89,1816700
2018-07-19,53.49,53.61,52.63,52.67,48.02,1882500
2018-07-20,52.38,52.94,52.23,52.34,47.72,2323800
2018-07-23,52.15,52.67,51.98,52.42,47.79,2011000
2018-07-24,52.43,52.66,52.08,52.39,47.76,1931900
2018-07-25,52.19,52.49,51.74,52.36,47.74,1613300
2018-07-26,52.65,53.47,52.6,53.21,48.51,2519300
2018-07-27,52.96,53.62,51.51,51.97,47.38,5431200
2018-07-30,52.19,53.54,52.14,52.67,48.02,3086900
2018-07-31,52.88,52.91,52.38,52.7,48.05,2036200
2018-08-01,52.86,53.06,52.35,52.58,47.94,1604900
2018-08-02,52.3,52.88,52.09,52.76,48.1,1505000
2018-08-03,52.62,52.84,52.21,52.76,48.1,1596800
2018-08-06,52.78,52.78,52.38,52.7,48.05,944100
2018-08-07,52.74,53.07,52.71,52.86,48.19,1676700
2018-08-08,52.83,52.97,52.42,52.47,47.84,2233900
2018-08-09,52.44,52.62,52.12,52.2,47.59,1263300
2018-08-10,51.83,51.83,51.34,51.68,47.12,1275200
2018-08-13,51.78,51.8,51.33,51.42,46.88,2058100
2018-08-14,51.42,51.5,51.03,51.04,46.53,1576600
2018-08-15,50.88,51.19,50.66,50.99,46.49,1472500
2018-08-16,51.23,52.09,51.22,51.7,47.13,2144800
2018-08-17,51.57,52.19,51.46,51.96,47.37,1149800
2018-08-20,52.02,52.36,51.93,51.98,47.39,1090000
2018-08-21,51.89,52.6,51.88,52.34,47.72,1422700
2018-08-22,51.01,51.57,50.02,50.16,45.73,9037200
2018-08-23,50.05,50.25,49.82,49.9,45.49,3685100
2018-08-24,50.12,50.36,49.95,50.0,45.58,3030000
2018-08-27,50.15,51.26,50.08,51.0,46.5,5053300
2018-08-28,51.2,51.55,50.8,50.9,46.41,3239700
2018-08-29,50.87,50.93,50.44,50.74,46.26,2679300
2018-08-30,50.79,50.82,50.35,50.5,46.04,1843800
2018-08-31,50.15,50.4,50.02,50.37,46.2,1662000
2018-09-04,50.39,50.61,50.11,50.44,46.26,3206700
2018-09-05,50.32,50.57,50.01,50.05,45.9,3537400
2018-09-06,50.2,50.33,49.85,49.88,45.75,2517700
2018-09-07,49.89,49.96,49.23,49.59,45.48,2996500
