Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,132.05,132.3,130.71,130.96,111.65,2895642
2019-03-07,130.6,130.87,128.71,129.41,110.33,4559305
2019-03-08,128.31,129.29,127.71,129.15,110.11,3947186
2019-03-11,130.05,131.67,129.87,131.65,112.24,4120508
2019-03-12,132.43,133.56,131.8,132.2,112.71,4136616
2019-03-13,131.98,133.19,131.79,132.47,112.94,3319167
2019-03-14,132.42,132.83,131.99,132.69,113.12,2864576
2019-03-15,133.24,134.16,133.11,133.3,113.65,7482770
2019-03-18,133.68,134.2,132.62,134.04,114.28,3418851
2019-03-19,134.76,135.47,133.84,134.31,114.51,3642486
2019-03-20,134.35,134.51,132.87,133.46,113.78,3817377
2019-03-21,132.98,135.87,132.77,135.22,115.28,3771248
2019-03-22,134.77,135.22,132.79,133.32,113.66,4055551
2019-03-25,132.94,133.76,132.27,133.06,113.44,2970431
2019-03-26,133.78,134.82,133.29,134.05,114.29,2671170
2019-03-27,134.24,134.31,132.31,133.12,113.49,3240717
2019-03-28,133.76,134.26,132.98,133.77,114.05,2786439
2019-03-29,134.32,135.01,133.99,134.89,115.01,3244064
2019-04-01,135.29,137.1,135.29,137.0,116.8,4167578
2019-04-02,137.05,137.62,136.33,136.71,116.56,2515421
2019-04-03,137.33,137.88,136.72,137.31,117.07,2804535
2019-04-04,137.3,137.8,136.27,136.5,116.38,2898571
2019-04-05,136.99,137.19,136.2,136.98,116.78,2857463
2019-04-08,136.73,137.11,136.59,137.08,116.87,2215637
2019-04-09,136.39,136.66,135.6,135.86,115.83,3178271
2019-04-10,135.95,137.19,135.74,136.73,116.57,2801188
2019-04-11,137.48,137.77,136.74,137.46,117.19,3077332
2019-04-12,137.92,138.09,137.38,138.0,117.66,3032249
2019-04-15,138.05,138.11,136.97,137.57,117.29,3768947
2019-04-16,138.05,139.0,137.69,138.76,118.3,6591578
2019-04-17,131.33,135.74,130.27,132.99,113.39,13101882
2019-04-18,132.89,134.31,132.6,134.16,114.38,5188160
2019-04-22,133.29,134.38,132.39,132.78,113.21,4700724
2019-04-23,133.03,134.72,132.83,134.26,114.47,4667461
2019-04-24,134.42,135.1,133.63,133.8,114.07,2902545
2019-04-25,133.56,133.6,131.65,132.53,112.99,3043965
2019-04-26,133.21,133.74,132.71,133.31,113.65,2426511
2019-04-29,133.03,133.49,132.71,132.93,113.34,3094382
2019-04-30,132.99,134.26,132.58,134.1,114.33,4852185
2019-05-01,134.37,135.57,134.01,134.38,114.57,3194170
2019-05-02,134.32,135.07,133.28,133.45,113.78,3704304
2019-05-03,133.56,134.8,133.49,134.08,114.31,2698575
2019-05-06,132.22,134.5,131.84,134.21,114.42,2921792
2019-05-07,133.03,133.37,130.2,131.59,112.19,4944233
2019-05-08,131.71,132.6,131.1,131.93,112.48,3994569
2019-05-09,128.96,129.62,127.18,129.39,111.62,4385564
2019-05-10,128.95,129.78,126.6,129.37,111.61,4160570
2019-05-13,127.42,127.7,125.2,125.64,108.39,5186068
2019-05-14,126.02,128.41,125.89,127.45,109.95,3431298
2019-05-15,126.76,128.67,126.55,128.49,110.85,2668346
2019-05-16,128.81,130.12,128.72,129.9,112.07,3156096
2019-05-17,128.76,129.46,128.05,128.41,110.78,2739579
2019-05-20,127.66,129.47,127.08,129.18,111.44,3414667
2019-05-21,130.13,131.03,129.82,130.45,112.54,2618661
2019-05-22,130.02,130.74,129.74,130.35,112.46,1934891
2019-05-23,129.19,129.19,124.7,126.57,109.19,5589196
2019-05-24,127.66,128.35,125.8,126.46,109.1,2715521
2019-05-28,126.32,126.81,124.54,124.72,107.6,5134605
2019-05-29,124.28,124.55,122.68,123.99,106.96,3848234
2019-05-30,124.03,124.25,123.26,123.87,106.86,2868027
2019-05-31,122.79,122.79,121.27,121.41,104.74,3702108
2019-06-03,121.51,122.91,121.47,122.63,105.79,4463177
2019-06-04,123.86,126.9,123.41,126.85,109.44,4093521
2019-06-05,127.51,127.73,124.73,125.71,108.45,3306720
2019-06-06,126.38,126.82,125.14,126.41,109.05,2403917
2019-06-07,126.64,128.8,126.4,127.45,109.95,2670856
2019-06-10,128.47,129.4,128.02,128.81,111.13,3045220
2019-06-11,129.37,130.46,129.11,129.97,112.13,3564036
2019-06-12,129.6,129.96,128.5,128.94,111.24,2358416
2019-06-13,129.19,130.28,129.15,129.79,111.97,3091244
2019-06-14,129.48,129.9,128.52,129.21,111.47,2294192
2019-06-17,129.44,130.05,128.78,129.02,111.3,2295029
2019-06-18,129.25,131.16,129.25,130.38,112.48,3048776
2019-06-19,130.43,132.28,130.25,131.05,113.06,2491990
2019-06-20,132.82,133.4,132.12,132.74,114.52,3212266
2019-06-21,132.35,133.4,132.3,133.08,114.81,5531980
2019-06-24,133.08,133.99,132.93,133.22,114.93,2286556
2019-06-25,133.33,133.41,132.06,132.28,114.11,2930055
2019-06-26,132.76,133.54,132.32,132.43,114.25,2389692
2019-06-27,132.62,133.17,131.88,132.43,114.25,2248691
2019-06-28,132.48,133.02,131.78,131.84,113.73,6436979
2019-07-01,133.46,135.27,133.15,133.73,115.37,3533074
2019-07-02,133.6,134.25,133.34,134.05,115.65,2520546
2019-07-03,134.53,135.58,134.25,135.32,116.74,2019198
2019-07-05,134.67,135.27,133.76,135.16,116.6,2232896
2019-07-08,134.85,135.08,134.1,134.39,115.94,2505484
2019-07-09,134.43,134.79,133.01,133.2,114.91,3519999
2019-07-10,133.84,135.67,133.64,134.29,115.85,2629539
2019-07-11,134.6,135.35,134.13,135.03,116.49,2231013
2019-07-12,135.68,136.63,135.43,136.46,117.73,2914365
2019-07-15,136.61,137.2,135.87,137.02,118.2,2477242
2019-07-16,136.87,137.71,136.73,137.22,118.38,3634536
2019-07-17,137.29,137.48,135.71,136.78,118.0,6343258
2019-07-18,136.23,143.7,135.95,143.05,123.41,13276460
2019-07-19,143.37,144.91,142.97,143.1,123.45,7626072
2019-07-22,143.56,145.26,143.12,143.15,123.5,4280860
2019-07-23,143.95,144.09,141.85,143.77,124.03,3914341
2019-07-24,143.52,144.79,142.64,143.43,123.74,3088210
2019-07-25,143.23,144.0,142.07,143.78,124.04,3244797
2019-07-26,144.36,144.75,143.5,144.7,124.84,3037898
2019-07-29,144.46,144.82,143.71,144.24,124.44,2170973
2019-07-30,143.4,143.79,142.66,143.18,123.52,2753804
2019-07-31,143.12,143.58,139.95,141.72,122.26,3894153
2019-08-01,142.35,146.1,141.97,143.71,123.98,6635824
2019-08-02,142.48,146.22,139.19,140.77,121.45,8474378
2019-08-05,138.6,138.72,133.03,134.57,116.09,7442185
2019-08-06,135.78,136.2,133.18,134.54,116.07,5303952
2019-08-07,132.64,133.44,130.41,132.99,114.73,6204767
2019-08-08,132.36,134.24,131.7,133.94,116.91,5503111
2019-08-09,133.15,133.18,129.4,130.14,113.6,5485852
2019-08-12,129.69,129.89,127.32,127.79,111.54,4271759
2019-08-13,127.92,130.56,126.97,129.82,113.31,4730117
2019-08-14,128.02,128.26,125.22,125.48,109.53,5349453
2019-08-15,125.45,126.55,124.52,126.12,110.08,3910889
2019-08-16,127.19,128.67,127.1,127.88,111.62,3150552
2019-08-19,128.95,130.33,128.95,129.1,112.69,3310695
2019-08-20,129.29,129.33,126.97,127.15,110.99,3157456
2019-08-21,129.02,129.96,127.92,128.35,112.03,2934762
2019-08-22,128.77,129.71,127.93,128.41,112.09,2818865
2019-08-23,127.75,128.36,123.16,123.87,108.12,5040046
2019-08-26,125.29,125.53,123.48,124.27,108.47,2964259
2019-08-27,125.43,125.91,124.58,125.4,109.46,4945488
2019-08-28,124.7,127.05,124.32,126.92,110.79,2838426
2019-08-29,128.28,129.72,128.15,128.95,112.55,3108503
2019-08-30,129.62,130.09,128.45,129.57,113.1,3096788
2019-09-03,128.92,128.97,127.47,128.2,111.9,2957983
2019-09-04,129.74,130.43,129.21,130.33,113.76,2351303
2019-09-05,132.22,135.47,131.98,134.77,117.64,5242134
2019-09-06,135.3,135.31,134.28,134.39,117.3,2695333
2019-09-09,134.41,136.73,134.28,136.33,119.0,4421024
2019-09-10,136.71,139.06,136.67,138.67,121.04,5208766
2019-09-11,138.48,138.74,136.43,137.28,119.83,4047706
2019-09-12,137.7,137.71,135.64,137.3,119.85,2620648
2019-09-13,137.97,138.29,136.96,137.35,119.89,2308104
2019-09-16,136.29,137.32,136.01,136.21,118.9,2017211
2019-09-17,136.21,136.21,134.47,135.95,118.66,3068127
2019-09-18,135.8,136.04,134.33,135.97,118.68,2074846
2019-09-19,136.2,138.65,136.19,136.68,119.31,3232035
2019-09-20,136.95,137.5,135.58,135.64,118.4,5432296
2019-09-23,134.98,135.97,134.38,135.82,118.55,1901523
2019-09-24,136.23,136.61,134.87,135.45,118.23,3380254
2019-09-25,135.51,137.31,134.67,136.86,119.46,2642928
2019-09-26,136.87,137.55,135.19,137.24,119.79,2416051
2019-09-27,138.06,138.71,136.12,136.94,119.53,2465213
2019-09-30,137.41,140.12,137.41,139.02,121.35,4171866
2019-10-01,139.19,140.87,137.23,137.34,119.88,3096997
2019-10-02,135.94,136.01,134.39,135.46,118.24,3494477
2019-10-03,135.39,135.82,133.06,135.77,118.51,3063525
2019-10-04,135.81,136.77,134.83,136.7,119.32,2524626
2019-10-07,136.0,136.42,135.01,135.07,117.89,2538119
2019-10-08,134.07,134.29,132.17,132.29,115.47,3373768
2019-10-09,133.62,134.16,132.69,133.53,116.55,2741357
2019-10-10,133.62,135.54,133.42,134.92,117.77,2713010
2019-10-11,136.49,138.15,136.34,136.48,119.13,3134653
2019-10-14,136.05,136.17,135.11,135.79,118.53,2415737
2019-10-15,136.27,137.4,135.57,136.71,119.33,3164673
2019-10-16,136.22,136.66,135.17,135.86,118.59,5577900
2019-10-17,129.06,130.02,127.07,128.36,112.04,16484751
2019-10-18,128.32,128.58,126.43,128.19,111.9,7507665
2019-10-21,126.78,127.25,125.14,126.75,110.63,6596181
2019-10-22,126.72,128.15,125.82,128.07,111.79,4353034
2019-10-23,127.65,128.65,126.86,128.47,112.14,3777001
2019-10-24,128.9,129.13,127.44,128.17,111.88,2718031
2019-10-25,128.22,129.95,128.2,129.48,113.02,2697739
2019-10-28,130.02,130.62,129.49,129.99,113.46,3374501
2019-10-29,129.46,129.61,127.57,127.93,111.67,4352092
2019-10-30,127.94,129.33,127.34,129.3,112.86,2356638
2019-10-31,129.17,129.3,127.37,127.85,111.59,3569057
2019-11-01,128.59,129.6,128.19,129.57,113.1,3231931
2019-11-04,130.25,131.68,130.24,131.62,114.88,3488828
2019-11-05,131.74,132.66,131.58,131.83,115.07,3153690
2019-11-06,131.93,132.68,131.5,132.68,115.81,4683256
2019-11-07,131.81,133.02,131.53,131.63,116.26,4261195
2019-11-08,131.53,131.56,130.17,131.56,116.19,2383206
2019-11-11,131.17,131.17,129.06,129.51,114.38,2686128
2019-11-12,129.89,130.65,129.08,129.63,114.48,3186639
2019-11-13,129.44,129.62,127.96,128.57,113.55,3052646
2019-11-14,128.23,128.42,127.47,128.11,113.14,4425940
2019-11-15,128.48,129.18,128.14,128.49,113.48,3412575
2019-11-18,128.39,128.57,127.37,128.4,113.4,3358078
2019-11-19,128.95,129.43,128.55,128.6,113.58,3132770
2019-11-20,128.16,128.55,126.91,127.34,112.47,4328557
2019-11-21,127.53,128.27,127.13,127.95,113.01,3499184
2019-11-22,128.29,128.73,127.72,128.43,113.43,3449185
2019-11-25,128.56,130.02,128.44,129.99,114.8,2709245
2019-11-26,130.16,130.16,128.84,129.15,114.06,3967687
2019-11-27,129.4,129.74,127.74,127.89,112.95,3431821
2019-11-29,127.72,128.6,127.18,128.54,113.52,1909264
2019-12-02,128.54,128.59,126.65,127.07,112.22,3208187
2019-12-03,126.2,126.62,124.94,126.31,111.55,3810055
2019-12-04,127.02,127.8,126.16,126.19,111.44,3692380
2019-12-05,127.14,127.38,125.84,126.11,111.38,3760788
2019-12-06,126.91,128.0,126.86,127.36,112.48,3595625
2019-12-09,127.49,128.67,127.4,128.03,113.07,3105051
2019-12-10,128.03,128.91,127.69,128.02,113.06,3640498
2019-12-11,128.21,128.59,127.79,127.88,112.94,4135152
2019-12-12,127.82,129.69,127.78,129.37,114.26,5046009
2019-12-13,128.82,129.54,128.12,128.31,113.32,2651610
2019-12-16,129.01,129.49,127.96,128.23,113.25,3189463
2019-12-17,128.37,128.77,127.59,128.32,113.33,3040931
2019-12-18,128.63,129.06,128.25,128.5,113.49,3244483
2019-12-19,128.55,128.8,128.29,128.64,113.61,4044359
2019-12-20,129.77,130.42,129.02,129.63,114.48,7438943
2019-12-23,129.81,130.16,129.06,129.59,114.45,2932147
2019-12-24,129.65,129.66,128.69,129.04,113.97,1257397
2019-12-26,129.04,129.36,128.73,128.98,113.91,2227666
2019-12-27,129.06,129.78,128.94,129.32,114.21,2878801
2019-12-30,129.25,129.35,126.67,126.97,112.14,4308369
2019-12-31,126.7,128.22,126.58,128.15,113.17,3951265
2020-01-02,129.06,129.94,128.84,129.46,114.34,3293436
2020-01-03,127.7,128.93,127.69,128.43,113.43,2482890
2020-01-06,127.55,128.34,127.34,128.2,113.23,2537073
2020-01-07,127.81,129.02,127.53,128.29,113.3,3232977
2020-01-08,128.59,129.89,128.03,129.36,114.25,4545916
2020-01-09,129.77,130.77,129.36,130.73,115.45,3902208
2020-01-10,130.98,131.81,130.32,130.68,115.41,3405148
2020-01-13,129.52,130.63,129.13,130.59,115.34,3693426
2020-01-14,130.29,131.11,129.59,129.85,114.68,3850326
2020-01-15,130.02,131.99,129.74,130.61,115.35,4232011
2020-01-16,131.28,132.11,130.98,131.91,116.5,4519661
2020-01-17,130.54,132.25,130.17,132.23,116.78,5881972
2020-01-21,131.75,133.22,131.55,133.05,117.51,7577329
2020-01-22,137.02,139.38,136.28,137.56,121.49,17228038
2020-01-23,137.86,138.06,135.9,136.59,120.63,5918059
2020-01-24,137.08,137.59,134.28,134.38,118.68,5836889
2020-01-27,132.41,133.91,132.03,132.52,117.04,4358264
2020-01-28,133.37,134.29,132.65,133.41,117.83,3610374
2020-01-29,133.05,133.44,131.55,131.63,116.26,3194275
2020-01-30,130.75,130.95,129.03,130.76,115.48,5290563
2020-01-31,136.62,137.72,134.6,137.41,121.36,19868352
2020-02-03,137.91,140.8,137.57,139.84,123.5,9295488
2020-02-04,141.28,142.81,140.42,142.55,125.9,5879566
2020-02-05,143.6,150.52,143.55,149.46,131.99,15048593
2020-02-06,149.92,151.77,148.59,149.87,132.36,8786923
2020-02-07,147.75,148.7,146.2,146.66,130.88,6718876
2020-02-10,146.24,147.65,144.91,147.64,131.75,5480831
2020-02-11,148.3,148.39,146.01,146.73,130.94,4011515
2020-02-12,146.99,148.76,146.77,148.48,132.5,4641939
2020-02-13,147.58,148.02,146.66,147.52,131.65,3996452
2020-02-14,147.63,147.76,143.18,144.07,128.57,6379763
2020-02-18,143.2,144.72,143.06,144.46,128.91,3496778
2020-02-19,144.88,145.21,143.7,144.23,128.71,2858613
2020-02-20,144.18,144.95,142.93,144.57,129.01,3013003
2020-02-21,144.4,144.4,142.29,143.25,127.84,3699597
2020-02-24,139.11,141.54,138.99,139.99,124.93,5703210
2020-02-25,140.07,140.6,135.05,135.48,120.9,6497229
2020-02-26,136.62,137.72,133.46,133.6,119.23,5656663
2020-02-27,131.2,132.59,127.16,127.26,113.56,8808471
2020-02-28,124.26,125.33,120.8,124.43,111.04,13607832
2020-03-02,125.0,128.53,122.32,128.39,114.58,8923844
2020-03-03,128.57,130.11,122.18,123.23,109.97,8259321
2020-03-04,125.79,128.37,123.33,128.32,114.51,5226234
2020-03-05,124.76,126.47,122.8,123.85,110.53,5696725
2020-03-06,121.13,122.69,119.04,122.11,108.97,8570192
2020-03-09,114.88,117.03,112.12,112.63,100.51,11252345
2020-03-10,117.38,119.39,110.67,119.28,106.45,11935592
2020-03-11,115.69,117.19,111.26,112.78,100.65,8835039
2020-03-12,104.83,104.97,97.78,98.29,87.71,13088284
2020-03-13,103.9,104.36,96.38,103.2,92.1,13077197
2020-03-16,93.69,102.69,90.82,94.72,84.53,11054128
2020-03-17,96.19,102.68,92.83,101.96,90.99,9684182
2020-03-18,95.04,102.23,95.03,99.0,88.34,9176035
2020-03-19,97.83,99.13,93.92,95.93,85.61,8782739
2020-03-20,96.48,96.55,90.54,91.2,81.38,11031639
2020-03-23,90.44,93.44,86.58,90.6,80.85,10176952
2020-03-24,95.59,101.38,94.89,100.84,89.99,8340699
2020-03-25,100.84,107.53,98.31,101.2,90.31,9052084
2020-03-26,102.21,108.17,100.93,107.93,96.31,7482561
2020-03-27,103.8,106.6,102.92,103.28,92.17,6718458
2020-03-30,103.34,108.47,103.07,107.96,96.35,5820467
2020-03-31,107.07,108.8,105.33,106.05,94.64,6635092
2020-04-01,101.68,105.09,99.92,100.52,89.7,6394093
2020-04-02,100.74,105.47,100.52,105.16,93.85,6619820
2020-04-03,104.13,105.23,100.31,101.66,90.72,4747585
2020-04-06,105.5,110.54,105.29,109.77,97.96,7357773
2020-04-07,113.58,114.31,109.82,109.89,98.06,5852684
2020-04-08,111.2,114.68,110.01,114.04,101.77,5395896
2020-04-09,115.18,117.51,114.89,116.16,103.66,5832705
2020-04-13,116.28,116.44,112.85,115.82,103.36,5355206
2020-04-14,118.03,119.67,117.23,118.46,105.71,5322780
2020-04-15,113.88,114.9,111.63,113.47,101.26,5896616
2020-04-16,113.78,114.48,109.39,110.64,98.74,6754650
2020-04-17,114.05,115.1,112.73,114.84,102.48,5194436
2020-04-20,113.91,117.46,112.94,115.11,102.73,8558058
2020-04-21,108.99,112.0,107.13,111.63,99.61,15009054
2020-04-22,114.6,115.04,112.38,114.06,101.79,7412479
2020-04-23,114.31,117.62,113.88,116.01,103.53,7198154
2020-04-24,117.03,119.5,115.45,119.24,106.4,5215251
2020-04-27,120.04,121.41,119.95,120.38,107.43,5150295
2020-04-28,122.4,122.56,119.87,120.72,107.73,4997893
2020-04-29,123.21,123.62,121.92,123.03,109.79,5499450
2020-04-30,120.96,121.67,119.71,120.04,107.12,6941047
2020-05-01,117.77,118.04,116.05,116.51,103.97,5152073
2020-05-04,115.51,116.61,114.14,116.33,103.81,4202723
2020-05-05,117.96,118.85,117.08,117.19,104.58,4078772
2020-05-06,117.82,118.59,117.03,117.75,105.08,4042372
2020-05-07,117.57,117.84,115.54,115.9,104.81,4615580
2020-05-08,117.28,117.81,115.74,117.58,106.34,5232615
2020-05-11,116.45,118.02,115.36,117.2,105.99,3697924
2020-05-12,117.6,118.85,114.97,114.97,103.98,5004587
2020-05-13,114.67,114.71,109.8,110.64,100.06,6153409
2020-05-14,109.53,111.94,106.89,111.81,101.11,5501332
2020-05-15,110.83,112.23,110.18,111.84,101.14,5006470
2020-05-18,114.61,116.98,114.48,116.21,105.1,4399162
2020-05-19,115.86,116.8,114.86,115.0,104.0,3390191
2020-05-20,115.61,117.08,115.3,116.04,104.94,4017372
2020-05-21,115.67,116.37,113.74,113.88,102.99,4184941
2020-05-22,114.12,114.22,112.42,113.18,102.36,4373117
2020-05-26,115.97,117.23,115.69,116.41,105.27,5720888
2020-05-27,118.49,120.3,118.04,120.02,108.54,5990965
2020-05-28,121.29,121.39,118.76,119.05,107.67,4095404
2020-05-29,118.23,119.63,116.86,119.41,107.99,8294675
2020-06-01,119.16,120.22,118.58,119.4,107.98,3003798
2020-06-02,120.14,120.46,119.18,120.46,108.94,3115093
2020-06-03,121.56,123.9,121.41,123.37,111.58,4097914
2020-06-04,122.16,123.28,121.43,123.22,111.44,4042581
2020-06-05,128.0,128.33,125.96,126.25,114.18,6163764
2020-06-08,126.45,129.9,126.45,129.78,117.37,5617543
2020-06-09,127.65,127.72,125.26,126.07,114.01,5641706
2020-06-10,126.34,126.41,124.09,124.16,112.28,4952601
2020-06-11,120.49,120.55,112.66,112.82,102.03,12304726
2020-06-12,115.92,117.71,114.03,116.55,105.4,6506434
2020-06-15,113.95,116.99,113.09,116.3,105.18,5385959
2020-06-16,119.5,121.89,117.74,119.65,108.2,5864608
2020-06-17,120.3,120.7,117.97,118.69,107.34,3302013
2020-06-18,117.59,118.93,116.95,118.7,107.35,2997208
2020-06-19,120.62,121.24,116.87,117.08,105.89,8471554
2020-06-22,116.75,117.11,115.23,115.75,104.68,4993081
2020-06-23,116.64,117.5,113.99,114.16,103.24,6937700
2020-06-24,113.12,113.12,110.78,111.3,100.66,7061546
2020-06-25,111.63,113.97,110.99,113.8,102.91,6412608
2020-06-26,113.06,113.76,111.15,112.04,101.32,11244605
2020-06-29,112.79,114.51,112.21,114.48,103.53,4350837
2020-06-30,113.95,115.87,113.77,115.46,104.42,4099797
2020-07-01,114.98,115.9,113.16,113.33,102.49,4869967
2020-07-02,114.43,116.08,114.02,114.44,103.49,3919362
2020-07-06,115.92,116.49,114.21,114.9,103.92,4231488
2020-07-07,113.77,114.25,112.17,112.41,101.66,4474893
2020-07-08,112.87,113.42,111.36,112.53,101.77,5431669
2020-07-09,112.81,112.81,110.13,110.62,100.04,4982098
2020-07-10,110.42,113.36,110.22,113.15,102.32,4482842
2020-07-13,114.51,115.67,113.44,113.96,103.06,4864632
2020-07-14,113.4,115.57,112.73,115.3,104.27,4742982
2020-07-15,117.02,118.51,116.78,117.59,106.34,4679176
2020-07-16,117.28,119.01,116.79,118.56,107.22,4530121
2020-07-17,118.92,120.11,117.78,119.61,108.17,4167892
2020-07-20,120.53,121.48,119.64,120.81,109.26,10384374
2020-07-21,125.39,126.36,120.27,120.52,108.99,16063004
2020-07-22,120.36,123.78,120.27,123.01,111.25,8572388
2020-07-23,123.42,123.68,121.56,121.73,110.09,4414225
2020-07-24,120.92,122.04,119.98,120.26,108.76,3693531
2020-07-27,119.37,120.76,119.23,120.66,109.12,3905136
2020-07-28,120.29,120.78,118.69,119.0,107.62,4370397
2020-07-29,119.08,120.45,118.61,119.81,108.35,2963109
2020-07-30,118.27,118.45,116.29,117.5,106.26,4171553
2020-07-31,117.31,117.58,115.76,117.53,106.29,5519847
2020-08-03,118.07,118.94,116.78,118.84,107.48,3688301
2020-08-04,118.37,120.33,118.37,120.31,108.8,3625541
2020-08-05,121.16,121.18,119.13,119.93,108.46,3786102
2020-08-06,119.5,120.71,119.5,120.57,109.04,3574287
2020-08-07,118.07,119.57,117.79,119.46,109.45,3818946
2020-08-10,119.9,121.64,119.67,121.52,111.34,4150842
2020-08-11,123.1,124.73,121.04,121.18,111.02,5231255
2020-08-12,122.0,122.17,120.34,121.13,110.98,3692066
2020-08-13,120.42,120.83,119.28,119.53,109.52,3317180
2020-08-14,118.74,120.04,118.46,119.76,109.73,3099716
2020-08-17,119.74,120.07,118.94,118.97,109.0,3514665
2020-08-18,119.5,119.98,118.78,119.43,109.42,3014990
2020-08-19,119.34,119.98,118.07,118.39,108.47,3916119
2020-08-20,117.78,118.59,117.41,117.73,107.87,2679015
2020-08-21,117.6,118.05,116.93,117.74,107.88,3540815
2020-08-24,118.35,120.52,117.93,120.15,110.08,4258057
2020-08-25,120.46,121.24,119.02,119.16,109.17,3114674
2020-08-26,119.46,119.62,118.5,118.71,108.76,3544162
2020-08-27,119.12,119.6,118.53,119.17,109.18,3580144
2020-08-28,119.46,119.79,118.76,119.57,109.55,3242182
2020-08-31,119.74,119.74,117.62,117.89,108.01,5049983
2020-09-01,117.45,118.5,116.78,117.97,108.09,3300444
2020-09-02,118.28,123.04,118.15,122.54,112.27,6895650
2020-09-03,122.55,124.24,118.21,118.98,109.01,5979773
2020-09-04,118.88,119.84,115.91,116.92,107.12,6295037
2020-09-08,116.79,117.47,115.4,115.88,106.17,5449974
2020-09-09,116.76,118.26,115.96,116.88,107.09,3944152
2020-09-10,117.14,118.15,114.95,115.26,105.6,4161406
2020-09-11,116.05,117.3,115.42,116.12,106.39,3711313
2020-09-14,116.98,117.95,116.41,116.72,106.94,3809009
2020-09-15,117.42,117.97,116.86,117.06,107.25,3049299
2020-09-16,117.31,120.29,117.31,118.76,108.81,3962666
2020-09-17,117.23,120.03,116.61,119.43,109.42,3317180
2020-09-18,118.8,119.43,117.26,117.36,107.53,5639614
2020-09-21,115.18,115.39,113.37,114.96,105.33,5555724
2020-09-22,115.04,116.11,114.27,115.21,105.56,3093859
2020-09-23,115.49,116.24,113.22,113.6,104.08,4120612
2020-09-24,112.91,114.26,111.36,112.9,103.44,3709325
2020-09-25,112.43,114.16,111.8,113.72,104.19,3089570
2020-09-28,115.27,116.95,115.11,116.38,106.62,3670623
2020-09-29,116.07,116.82,114.92,115.62,105.93,2203504
2020-09-30,116.04,117.5,115.49,116.32,106.57,3411111
2020-10-01,116.98,117.88,115.07,115.76,106.06,3359438
2020-10-02,113.8,116.4,113.59,115.27,105.61,3059759
2020-10-05,116.48,117.35,115.73,116.64,106.87,3190823
2020-10-06,117.19,119.34,116.24,116.61,106.84,4050426
2020-10-07,117.28,118.92,116.94,118.61,108.67,2944908
2020-10-08,125.11,129.54,124.06,125.71,115.17,26452189
2020-10-09,126.2,126.2,121.99,122.17,111.93,8737970
2020-10-12,122.44,122.61,120.88,121.62,111.42,4848315
2020-10-13,121.0,121.56,118.99,119.6,109.58,5654781
2020-10-14,119.63,121.36,119.63,120.4,110.31,3899593
2020-10-15,118.62,119.71,118.4,119.4,109.39,3541024
2020-10-16,119.67,120.87,119.18,120.39,110.3,4927078
2020-10-19,121.22,121.75,119.58,120.0,109.94,7822720
2020-10-20,114.53,114.87,111.7,112.21,102.81,22490151
2020-10-21,111.53,112.51,109.74,110.0,100.78,10204044
2020-10-22,109.94,110.96,108.01,110.67,101.4,8217167
2020-10-23,111.38,111.49,110.45,110.9,101.61,4072496
2020-10-26,109.42,109.85,106.92,107.28,98.29,7534756
2020-10-27,107.22,107.28,105.19,105.7,96.84,6209161
2020-10-28,103.88,104.9,101.26,101.96,93.42,9860956
2020-10-29,102.53,104.82,101.86,104.12,95.4,7071169
2020-10-30,103.15,106.88,103.01,106.75,97.8,8285889
2020-11-02,107.7,108.82,107.31,107.94,98.9,5555829
2020-11-03,108.99,110.56,108.63,109.14,99.99,4397698
2020-11-04,107.39,108.9,106.27,106.98,98.01,6066905
2020-11-05,108.32,110.22,108.04,109.72,100.53,5127701
2020-11-06,110.02,110.04,108.4,109.02,99.89,5490663
2020-11-09,112.7,114.47,110.2,110.45,102.66,9405841
2020-11-10,111.56,112.97,111.14,112.72,104.78,5881449
2020-11-11,112.93,113.15,111.11,112.05,104.15,4486922
2020-11-12,110.54,111.25,108.49,109.46,101.75,6797117
2020-11-13,110.12,112.21,109.95,111.71,103.83,4898000
2020-11-16,113.1,113.34,111.97,113.15,105.18,5536896
2020-11-17,112.43,113.33,111.92,112.52,104.59,4324687
2020-11-18,112.54,113.65,111.62,111.63,103.76,4818713
2020-11-19,111.41,112.28,110.79,112.03,104.13,3597822
2020-11-20,112.43,112.85,111.56,111.8,103.91,5255418
2020-11-23,112.27,115.22,112.11,114.81,106.71,5910318
2020-11-24,115.54,119.24,115.5,118.95,110.56,8109115
2020-11-25,117.52,118.86,116.74,118.74,110.37,4326151
2020-11-27,118.74,119.8,118.46,118.88,110.5,2187395
2020-11-30,118.64,119.5,117.68,118.09,109.76,6263448
2020-12-01,118.45,120.3,117.67,117.74,109.44,5553319
2020-12-02,117.45,119.16,117.03,119.14,110.74,3860472
2020-12-03,118.7,119.37,117.87,118.17,109.84,4757417
2020-12-04,118.52,121.78,118.2,121.61,113.03,5776849
2020-12-07,120.93,121.39,119.09,119.22,110.81,8701151
2020-12-08,119.81,120.77,119.16,120.18,111.71,5643170
2020-12-09,120.27,122.07,120.17,121.21,112.67,6813121
2020-12-10,120.79,121.35,119.45,119.46,111.04,5024147
2020-12-11,118.62,119.99,118.17,118.8,110.43,4687544
2020-12-14,119.81,120.69,118.04,118.1,109.77,5282300
