Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,100.27,103.07,99.79,102.4,80.55,6468900
2018-02-13,101.74,103.16,100.98,103.05,81.06,5182300
2018-02-14,102.75,103.5,101.74,102.54,80.66,4253800
2018-02-15,102.56,103.71,102.06,103.69,81.56,4361100
2018-02-16,103.31,105.13,103.05,104.31,82.05,5209400
2018-02-20,103.7,103.89,102.33,102.85,80.9,3974900
2018-02-21,103.1,105.05,102.98,103.72,81.58,5661100
2018-02-22,103.66,105.51,102.89,102.98,81.0,4072900
2018-02-23,103.65,106.36,103.43,106.11,83.46,4824700
2018-02-26,106.23,106.79,105.18,106.68,83.91,5654700
2018-02-27,106.39,106.47,104.08,104.08,81.87,4414500
2018-02-28,105.4,105.63,103.5,103.55,81.45,5346000
2018-03-01,103.67,105.05,102.93,104.68,82.34,6683300
2018-03-02,104.31,107.08,104.31,106.81,84.01,6229100
2018-03-05,106.04,107.84,105.77,107.7,84.71,5557500
2018-03-06,107.76,108.0,106.62,107.98,84.94,6041000
2018-03-07,106.97,107.85,106.33,106.89,84.08,3271400
2018-03-08,107.16,109.06,106.94,109.0,85.74,4053800
2018-03-09,109.46,109.9,107.98,108.3,85.19,4398000
2018-03-12,107.99,108.57,107.14,107.14,84.27,5081300
2018-03-13,107.58,107.75,106.83,107.24,84.35,3847100
2018-03-14,107.51,107.75,105.36,105.61,83.07,3287300
2018-03-15,105.29,105.79,104.78,104.99,82.58,3620800
2018-03-16,105.0,105.8,103.17,103.46,81.38,8277000
2018-03-19,103.13,103.45,101.7,101.74,80.03,4968100
2018-03-20,101.88,102.18,100.12,100.27,78.87,5194600
2018-03-21,99.08,99.46,97.06,97.75,77.72,5917500
2018-03-22,97.56,99.25,97.3,97.67,77.65,9655800
2018-03-23,98.3,98.72,95.51,95.63,76.03,5709200
2018-03-26,96.49,97.11,95.98,96.35,76.6,5239200
2018-03-27,96.36,97.67,95.97,96.73,76.91,7207000
2018-03-28,97.45,100.18,97.22,99.79,79.34,7571000
2018-03-29,100.28,101.01,99.22,99.4,79.03,3489300
2018-04-02,99.59,99.93,97.31,97.54,77.55,4673600
2018-04-03,98.29,100.07,97.5,99.85,79.39,5735000
2018-04-04,99.19,101.36,98.9,100.92,80.24,5150600
2018-04-05,101.39,102.21,100.21,101.7,80.86,4507900
2018-04-06,101.62,102.41,100.54,101.02,80.32,5049200
2018-04-09,101.48,102.04,100.43,100.7,80.06,4198100
2018-04-10,101.25,101.78,100.52,101.1,80.38,2860100
2018-04-11,100.91,102.29,100.63,100.72,80.08,3623600
2018-04-12,101.33,101.93,100.03,100.25,79.71,3518500
2018-04-13,100.79,102.33,100.25,101.85,80.98,3985900
2018-04-16,102.26,103.35,101.73,102.95,81.85,3971200
2018-04-17,103.2,103.55,102.26,103.3,82.13,6145300
2018-04-18,102.89,103.11,100.6,101.44,80.65,5523700
2018-04-19,93.52,94.26,83.5,85.64,68.09,45570300
2018-04-20,85.71,86.3,83.82,84.27,67.0,17814200
2018-04-23,84.11,84.59,83.09,83.67,66.52,11783300
2018-04-24,83.15,83.59,80.64,82.49,65.59,13897700
2018-04-25,82.6,82.94,81.43,81.81,65.04,8361000
2018-04-26,82.22,82.3,80.47,81.49,64.79,9191300
2018-04-27,81.56,83.55,81.35,82.56,65.64,6591600
2018-04-30,82.75,83.31,81.87,82.0,65.2,6497600
2018-05-01,81.4,81.7,80.79,81.2,64.56,4553800
2018-05-02,81.02,81.18,79.83,80.1,63.68,6460700
2018-05-03,80.12,81.34,79.71,80.44,63.96,5784400
2018-05-04,80.54,82.51,80.5,81.87,65.09,5561200
2018-05-07,81.9,82.08,81.16,81.51,64.81,4519300
2018-05-08,81.34,81.39,80.32,80.81,64.25,5108500
2018-05-09,81.0,82.79,80.97,81.99,65.19,5021900
2018-05-10,81.94,83.04,81.9,83.0,65.99,4632600
2018-05-11,82.71,83.02,81.02,81.2,64.56,6557200
2018-05-14,81.25,81.72,80.73,80.86,64.29,5298300
2018-05-15,80.42,80.57,79.4,79.93,63.55,8023300
2018-05-16,80.39,81.33,80.24,80.89,64.31,6156800
2018-05-17,80.89,81.43,80.62,81.04,64.43,5713400
2018-05-18,81.26,81.3,80.44,80.75,64.2,5978600
2018-05-21,81.0,81.1,79.98,80.15,63.72,6153300
2018-05-22,80.25,80.3,79.62,79.87,63.5,6164800
2018-05-23,79.93,81.92,79.55,81.7,64.96,8199300
2018-05-24,81.6,81.78,80.85,81.61,64.89,5519500
2018-05-25,81.75,81.89,80.1,80.34,63.88,5010400
2018-05-29,79.8,80.18,78.87,79.27,63.02,9077000
2018-05-30,79.75,80.48,79.12,80.32,63.86,6157500
2018-05-31,80.29,80.32,78.61,79.54,63.24,9395500
2018-06-01,79.45,79.75,78.05,78.18,62.16,7733900
2018-06-04,78.08,78.93,77.78,78.41,62.34,5337000
2018-06-05,78.51,78.6,77.24,77.51,61.63,8503100
2018-06-06,77.55,77.61,76.21,76.85,61.1,10480800
2018-06-07,76.85,78.47,76.33,77.39,61.53,6367600
2018-06-08,78.27,79.66,78.27,79.42,63.14,7490000
2018-06-11,80.27,80.76,79.72,80.47,63.98,5194600
2018-06-12,80.26,80.49,79.36,80.32,63.86,5497900
2018-06-13,80.67,80.74,79.77,80.1,63.68,5726300
2018-06-14,80.21,81.09,79.91,80.85,64.28,6018200
2018-06-15,80.54,82.14,80.38,81.88,65.1,13314100
2018-06-18,81.5,81.5,79.21,80.03,63.63,6334900
2018-06-19,80.03,81.62,80.03,80.84,64.27,7467400
2018-06-20,80.79,81.91,80.6,81.75,65.0,6627800
2018-06-21,79.6,80.03,79.27,79.47,64.08,6049600
2018-06-22,79.9,80.47,79.8,80.19,64.66,7007300
2018-06-25,79.48,80.17,79.37,79.97,64.48,4272200
2018-06-26,80.2,80.32,79.28,79.77,64.32,6640600
2018-06-27,79.8,80.82,79.2,79.9,64.42,6918700
2018-06-28,80.5,81.8,80.27,81.66,65.84,6613100
2018-06-29,81.93,81.98,80.66,80.74,65.1,4689000
2018-07-02,80.62,81.22,79.5,80.24,64.7,3956700
2018-07-03,80.85,81.24,80.23,81.12,65.41,3225200
2018-07-05,81.15,82.03,80.71,82.03,66.14,4165900
2018-07-06,82.25,83.24,82.01,82.26,66.33,4719600
2018-07-09,82.3,82.6,81.45,82.18,66.26,4366200
2018-07-10,82.44,82.72,81.83,82.67,66.66,3604100
2018-07-11,82.88,83.27,82.33,82.84,66.79,6191700
2018-07-12,83.11,84.0,82.86,83.2,67.09,5308600
2018-07-13,82.9,83.24,82.53,82.68,66.67,7517900
2018-07-16,82.7,82.74,81.56,81.92,66.05,6821400
2018-07-17,81.83,82.59,81.8,82.33,66.38,6050300
2018-07-18,82.52,82.93,81.85,82.15,66.24,6453600
2018-07-19,79.0,80.92,76.52,80.9,65.23,17196100
2018-07-20,80.1,84.43,80.05,84.31,67.98,11313100
2018-07-23,83.42,83.7,82.63,83.22,67.1,6369900
2018-07-24,83.18,84.17,82.88,83.56,67.38,6034100
2018-07-25,84.43,84.96,83.39,83.81,67.58,6212500
2018-07-26,84.27,85.36,83.55,84.46,68.1,5323000
2018-07-27,84.48,85.72,84.3,85.47,68.92,5202400
2018-07-30,85.64,86.63,85.56,86.62,69.84,5138200
2018-07-31,86.75,86.97,85.84,86.3,69.58,5934000
2018-08-01,86.03,86.23,85.45,85.54,68.97,4657400
2018-08-02,85.62,86.22,85.32,86.0,69.34,2781600
2018-08-03,86.05,87.44,85.65,86.84,70.02,3485100
2018-08-06,86.69,86.97,85.98,86.15,69.46,2770300
2018-08-07,86.5,86.5,85.3,85.53,68.96,3086600
2018-08-08,85.12,85.56,83.66,83.75,67.53,4319900
2018-08-09,83.79,84.59,83.72,84.4,68.05,2600500
2018-08-10,83.41,83.48,82.17,82.56,66.57,5087700
2018-08-13,82.24,82.43,81.26,81.86,66.0,4733500
2018-08-14,81.93,82.62,81.81,82.31,66.37,4281600
2018-08-15,81.99,83.52,81.59,83.41,67.25,4767800
2018-08-16,83.73,84.74,83.44,84.68,68.28,3953800
2018-08-17,84.37,85.27,84.37,85.05,68.58,4124100
2018-08-20,85.24,85.28,84.21,84.58,68.2,2854500
2018-08-21,84.29,84.35,82.93,83.53,67.35,4993600
2018-08-22,83.46,83.62,82.23,82.43,66.46,4210700
2018-08-23,82.42,82.57,81.87,82.32,66.38,4094500
2018-08-24,80.7,81.23,79.42,79.69,64.25,9451700
2018-08-27,80.0,80.65,79.81,80.26,64.71,6102200
2018-08-28,79.94,80.16,79.13,79.5,64.1,6437900
2018-08-29,79.68,79.71,78.84,79.06,63.75,5499600
2018-08-30,78.61,78.7,78.2,78.57,63.35,6338100
2018-08-31,78.33,78.74,77.48,77.89,62.8,7001100
2018-09-04,78.0,78.17,77.32,77.64,62.6,5932300
2018-09-05,77.46,78.95,77.28,78.79,63.53,6004000
2018-09-06,78.73,79.11,78.17,78.62,63.39,4687200
2018-09-07,78.42,78.89,78.12,78.6,63.38,4986900
2018-09-10,79.06,79.84,78.33,78.38,63.2,3773000
2018-09-11,78.14,78.41,77.17,77.45,62.45,4306800
2018-09-12,77.76,81.57,77.35,80.05,64.55,9206100
2018-09-13,80.46,80.59,79.07,79.78,64.33,4132700
2018-09-14,79.95,80.0,78.6,79.33,63.96,3353600
2018-09-17,79.54,80.49,79.11,80.3,64.75,4276700
2018-09-18,80.5,80.95,79.58,80.33,64.77,4255700
2018-09-19,80.12,81.1,80.03,80.91,65.24,4147900
2018-09-20,80.96,82.75,80.89,82.55,66.56,5431500
2018-09-21,82.94,83.86,82.01,83.75,67.53,12837800
2018-09-24,83.51,83.75,80.85,81.61,65.8,7696700
2018-09-25,80.61,81.23,79.83,79.91,65.35,4876300
2018-09-26,80.13,81.23,79.95,80.5,65.83,5867400
2018-09-27,81.13,82.32,80.72,81.51,66.65,4945700
2018-09-28,81.54,82.29,81.07,81.54,66.68,5286200
2018-10-01,81.41,81.91,80.45,81.82,66.91,3718300
2018-10-02,82.01,83.52,81.99,83.52,68.3,5404700
2018-10-03,83.56,83.99,82.54,82.91,67.8,5948600
2018-10-04,82.26,83.85,82.05,83.82,68.54,5888000
2018-10-05,83.93,84.4,83.6,84.1,68.77,5448500
2018-10-08,84.1,85.31,84.1,84.89,69.42,6380300
2018-10-09,85.07,85.48,84.63,84.63,69.2,5369100
2018-10-10,84.75,86.22,84.03,84.62,69.2,6532300
2018-10-11,84.62,85.0,81.45,82.31,67.31,9617400
2018-10-12,82.06,82.47,80.79,82.31,67.31,6419600
2018-10-15,82.36,84.86,82.27,83.49,68.27,4556500
2018-10-16,82.65,83.78,81.82,83.5,68.28,4232800
2018-10-17,83.48,85.12,83.02,84.56,69.15,5048700
2018-10-18,86.01,89.34,85.65,87.52,71.57,11167400
2018-10-19,88.33,89.01,88.09,88.83,72.64,6814600
2018-10-22,89.09,89.7,87.13,87.51,71.56,5273200
2018-10-23,87.65,89.28,87.62,88.5,72.37,7462200
2018-10-24,88.71,90.19,87.91,89.2,72.94,7649000
2018-10-25,88.94,91.18,87.89,90.63,74.11,6933700
2018-10-26,90.38,91.21,88.39,89.0,72.78,7656700
2018-10-29,89.25,90.67,88.86,90.46,73.97,8138800
2018-10-30,91.2,92.69,89.87,90.47,73.98,6472300
2018-10-31,90.04,90.24,87.51,88.07,72.02,9509300
2018-11-01,88.33,89.13,87.35,88.35,72.25,5630400
2018-11-02,88.18,88.79,87.07,88.75,72.57,5850200
2018-11-05,88.69,90.13,88.65,89.55,73.23,4633400
2018-11-06,88.76,89.43,88.39,88.77,72.59,6557200
2018-11-07,89.28,89.72,88.08,89.07,72.84,5779300
2018-11-08,88.8,89.92,88.5,89.48,73.17,3600800
2018-11-09,90.14,90.88,89.02,89.18,72.93,5182700
2018-11-12,88.07,88.77,87.39,87.96,71.93,5233400
2018-11-13,87.61,88.5,86.31,86.4,70.65,7054500
2018-11-14,87.05,87.05,85.19,85.5,69.92,6219100
2018-11-15,84.82,85.84,84.39,85.83,70.19,6377800
2018-11-16,85.7,86.45,85.53,86.33,70.59,5196700
2018-11-19,86.92,87.67,86.3,87.63,71.66,5402600
2018-11-20,88.32,88.97,86.54,86.55,70.77,4949200
2018-11-21,86.42,86.42,83.62,83.95,68.65,5915700
2018-11-23,83.05,84.65,83.05,84.05,68.73,2521100
2018-11-26,84.05,84.24,82.83,83.84,68.56,4347600
2018-11-27,84.2,85.27,84.01,85.05,69.55,4975900
2018-11-28,85.05,86.5,84.75,86.39,70.64,4754800
2018-11-29,86.5,87.14,86.27,86.96,71.11,4269300
2018-11-30,87.22,87.37,86.02,86.53,70.76,5651600
2018-12-03,86.53,87.14,85.03,87.08,71.21,6580600
2018-12-04,87.41,88.52,85.23,85.43,69.86,5325100
2018-12-06,85.53,85.7,83.69,85.29,69.74,6413000
2018-12-07,85.0,85.75,84.17,84.56,69.15,4780800
2018-12-10,85.13,85.22,83.28,84.22,68.87,5431900
2018-12-11,84.65,85.54,83.68,84.33,68.96,4989000
2018-12-12,85.41,85.79,83.73,83.82,68.54,7762200
2018-12-13,83.59,84.88,83.56,84.34,68.97,3992800
2018-12-14,83.89,83.93,82.17,82.5,67.46,5676800
2018-12-17,82.63,82.78,80.96,81.4,66.56,8359500
2018-12-18,80.06,80.33,75.14,75.17,61.47,13641300
2018-12-19,74.75,74.77,71.61,72.04,59.82,13595400
2018-12-20,71.49,71.5,68.74,69.08,57.36,19218400
2018-12-21,68.95,71.35,66.11,66.21,54.98,21310100
2018-12-24,66.43,67.04,65.71,65.97,54.78,6647000
2018-12-26,66.05,66.87,64.75,66.86,55.52,9326100
2018-12-27,66.48,66.99,64.67,66.68,55.37,11009700
2018-12-28,67.65,69.08,66.9,67.27,55.86,8260000
2018-12-31,66.97,67.33,65.69,66.76,55.43,6663800
2019-01-02,66.13,67.77,65.74,67.31,55.89,6471200
2019-01-03,67.02,68.26,66.29,66.44,55.17,6178200
2019-01-04,67.03,69.57,66.95,69.55,57.75,7220700
2019-01-07,69.19,69.3,67.34,67.42,55.98,7807200
2019-01-08,67.68,68.28,67.51,67.87,56.35,7257700
2019-01-09,68.25,68.71,67.8,67.91,56.39,5924000
2019-01-10,68.18,68.72,67.97,68.15,56.59,8988200
2019-01-11,68.46,69.52,67.83,69.5,57.71,7150400
2019-01-14,69.24,69.92,68.99,69.62,57.81,8408700
2019-01-15,69.35,70.66,69.2,70.5,58.54,6639200
2019-01-16,70.4,71.05,69.36,70.75,58.75,7360400
2019-01-17,70.61,72.75,70.31,72.52,60.22,7974500
2019-01-18,73.26,74.19,72.66,73.79,61.27,8715800
2019-01-22,73.36,73.86,71.85,72.81,60.46,10288300
2019-01-23,73.17,74.16,72.75,74.0,61.44,6260800
2019-01-24,73.55,73.82,70.31,71.55,59.41,13249600
2019-01-25,72.08,73.52,71.94,72.73,60.39,5211600
2019-01-28,72.61,74.5,72.14,74.35,61.73,6605300
2019-01-29,74.45,75.18,74.04,74.41,61.78,4798100
2019-01-30,74.85,75.31,74.36,74.48,61.84,6093700
2019-01-31,74.8,77.1,74.33,76.72,63.7,8512400
2019-02-01,77.03,77.05,75.33,75.73,62.88,7805500
2019-02-04,75.51,76.19,75.26,76.05,63.15,5362200
2019-02-05,76.01,76.25,75.6,75.81,62.95,4760000
2019-02-06,75.54,76.11,75.34,75.51,62.7,4993800
2019-02-07,77.76,78.62,75.77,76.73,63.71,6972400
2019-02-08,76.99,80.02,76.4,79.98,66.41,12070200
2019-02-11,79.56,80.03,78.92,79.05,65.64,7012000
2019-02-12,79.2,80.86,78.97,80.6,66.92,6144800
2019-02-13,80.96,81.33,80.55,81.3,67.51,5248700
2019-02-14,81.11,82.5,81.02,81.85,67.96,5625500
2019-02-15,82.8,83.56,82.2,83.46,69.3,6435100
2019-02-19,83.53,83.7,82.63,83.39,69.24,5307100
2019-02-20,83.48,85.78,83.39,85.04,70.61,5633000
2019-02-21,85.05,85.82,84.53,85.58,71.06,5887200
2019-02-22,85.48,87.25,85.16,87.15,72.36,4317800
2019-02-25,87.41,87.7,86.57,86.6,71.91,5020100
2019-02-26,86.31,87.47,86.2,86.51,71.83,4756200
2019-02-27,87.28,87.6,86.73,87.27,72.46,4669900
2019-02-28,87.27,87.54,86.76,86.94,72.19,4290100
2019-03-01,87.42,87.7,86.75,87.51,72.66,4379100
2019-03-04,87.8,88.0,86.66,87.28,72.47,3711700
2019-03-05,86.82,87.68,86.54,86.98,72.22,5547100
2019-03-06,86.98,87.38,86.38,87.02,72.25,4938400
2019-03-07,87.07,87.14,86.39,86.97,72.21,4802400
2019-03-08,86.91,87.97,86.76,87.45,72.61,3865500
